timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696242725700,0.19116211,0.17059326,-0.5359497,-14.71875,-15.546875,-30.421875,Respeck,Running,-1,s2091784,,507
1696242725740,1.999939,-2.0,1.999939,-46.03125,-7.203125,-9.015625,Respeck,Running,-1,s2091784,,508
1696242725780,1.3691406,-1.6350708,-0.22857666,-4.28125,-15.75,-40.875,Respeck,Running,-1,s2091784,,509
1696242725820,0.12719727,-0.61016846,-0.3008423,-30.984375,-94.375,6.625,Respeck,Running,-1,s2091784,,510
1696242725860,0.029541016,-0.34747314,0.6923218,-4.515625,19.0,45.109375,Respeck,Running,-1,s2091784,,511
1696242725900,0.6352539,-1.1380005,0.23651123,32.6875,13.234375,10.0,Respeck,Running,-1,s2091784,,512
1696242725940,0.27514648,-0.23590088,0.23187256,-32.640625,-24.046875,-50.734375,Respeck,Running,-1,s2091784,,513
1696242725980,-0.19262695,0.39837646,-0.1963501,57.546875,39.1875,-13.484375,Respeck,Running,-1,s2091784,,514
1696242726020,-0.38378906,0.652771,-0.39849854,-46.421875,22.84375,21.625,Respeck,Running,-1,s2091784,,515
1696242726060,-0.07324219,-0.222229,-0.31817627,-46.578125,-1.390625,7.0625,Respeck,Running,-1,s2091784,,516
1696242726100,1.999939,-2.0,-1.5232544,37.0625,-189.20312,73.15625,Respeck,Running,-1,s2091784,,517
1696242726140,1.999939,-1.4529419,0.888855,74.796875,-38.90625,-9.828125,Respeck,Running,-1,s2091784,,518
1696242726180,-0.31835938,-1.635315,0.5165405,144.625,142.26562,-49.875,Respeck,Running,-1,s2091784,,519
1696242726220,-0.22631836,-1.0918579,-0.44708252,-98.125,0.28125,-8.78125,Respeck,Running,-1,s2091784,,520
1696242726260,0.8171387,-0.22930908,0.18035889,-4.5,5.609375,29.4375,Respeck,Running,-1,s2091784,,521
1696242726300,1.1733398,-0.32110596,0.33563232,28.796875,12.0625,9.703125,Respeck,Running,-1,s2091784,,522
1696242726340,0.42236328,-0.59552,-0.11578369,0.90625,17.640625,-57.421875,Respeck,Running,-1,s2091784,,523
1696242726380,-0.11694336,-0.5239868,-0.20587158,-1.9375,7.84375,-21.359375,Respeck,Running,-1,s2091784,,524
1696242726420,-0.46118164,0.7157593,0.3324585,19.09375,-30.484375,52.375,Respeck,Running,-1,s2091784,,525
1696242726460,0.10180664,0.15423584,-0.69659424,9.09375,-23.5,38.125,Respeck,Running,-1,s2091784,,526
1696242726500,0.8249512,-0.6765747,-0.5015259,-39.296875,-39.46875,-38.90625,Respeck,Running,-1,s2091784,,527
1696242726540,1.4331055,-2.0,1.999939,111.640625,89.484375,7.546875,Respeck,Running,-1,s2091784,,528
1696242726580,0.7067871,-1.2996216,-0.5835571,-23.703125,-16.3125,-43.796875,Respeck,Running,-1,s2091784,,529
1696242726620,0.23876953,-0.31304932,-0.007385254,-15.796875,-70.859375,4.625,Respeck,Running,-1,s2091784,,530
1696242726660,0.16821289,-0.48638916,0.49163818,10.71875,28.703125,39.1875,Respeck,Running,-1,s2091784,,531
1696242726700,0.57128906,-1.0913696,0.19793701,-35.640625,10.421875,10.90625,Respeck,Running,-1,s2091784,,532
1696242726740,0.3659668,-0.2793579,0.31732178,-36.78125,-20.875,-47.234375,Respeck,Running,-1,s2091784,,533
1696242726780,0.23168945,0.04949951,-0.00079345703,41.140625,20.453125,-28.359375,Respeck,Running,-1,s2091784,,534
1696242726820,-0.2055664,0.24676514,-0.062316895,0.375,44.953125,25.96875,Respeck,Running,-1,s2091784,,535
1696242726860,0.091308594,-0.20123291,-0.6694946,-58.90625,-0.59375,39.71875,Respeck,Running,-1,s2091784,,536
1696242726900,1.5578613,-1.6970825,-1.2307739,96.328125,-73.703125,6.578125,Respeck,Running,-1,s2091784,,537
1696242726940,1.9221191,-2.0,0.5499878,96.515625,35.4375,4.9375,Respeck,Running,-1,s2091784,,538
1696242726980,0.33911133,-1.1704712,0.71087646,27.125,50.96875,-11.46875,Respeck,Running,-1,s2091784,,539
1696242727020,0.14453125,-0.85821533,-0.49224854,-4.65625,16.6875,-16.359375,Respeck,Running,-1,s2091784,,540
1696242727060,0.5878906,-0.23370361,0.16107178,5.6875,-1.609375,6.78125,Respeck,Running,-1,s2091784,,541
1696242727100,0.77319336,-0.58062744,0.26116943,16.90625,15.296875,7.546875,Respeck,Running,-1,s2091784,,542
1696242727140,0.2175293,-0.87750244,-0.12261963,0.984375,20.140625,-29.015625,Respeck,Running,-1,s2091784,,543
1696242727180,-0.03930664,-0.5679321,-0.062072754,-6.75,-26.0,-8.46875,Respeck,Running,-1,s2091784,,544
1696242727220,-0.096191406,0.35882568,0.16400146,8.640625,-16.4375,33.984375,Respeck,Running,-1,s2091784,,545
1696242727260,0.17651367,0.20770264,-0.5371704,-9.234375,-8.65625,21.734375,Respeck,Running,-1,s2091784,,546
1696242727300,0.8510742,-0.3970337,0.1161499,-9.734375,-17.0,-23.578125,Respeck,Running,-1,s2091784,,547
1696242727340,1.732666,-2.0,1.9491577,70.484375,29.734375,27.953125,Respeck,Running,-1,s2091784,,548
1696242727380,1.0161133,-1.5083618,-0.13873291,-19.234375,-14.28125,-25.5,Respeck,Running,-1,s2091784,,549
1696242727420,0.24902344,-0.39141846,-0.11407471,-19.171875,-62.796875,-0.4375,Respeck,Running,-1,s2091784,,550
1696242727460,0.22998047,-0.6758423,0.27801514,19.046875,-1.25,32.296875,Respeck,Running,-1,s2091784,,551
1696242727500,0.43530273,-1.1443481,0.30828857,-0.40625,8.671875,22.65625,Respeck,Running,-1,s2091784,,552
1696242727540,0.4350586,-0.44195557,0.32147217,-38.8125,-15.828125,-36.78125,Respeck,Running,-1,s2091784,,553
1696242727580,0.28027344,-0.0012817383,0.07513428,28.015625,-0.78125,-27.59375,Respeck,Running,-1,s2091784,,554
1696242727620,-0.008056641,0.23431396,0.16033936,3.90625,11.296875,6.0,Respeck,Running,-1,s2091784,,555
1696242727660,-0.08886719,-0.16583252,-0.45220947,-58.671875,17.0625,23.546875,Respeck,Running,-1,s2091784,,556
1696242727700,1.4812012,-0.7114868,-1.225647,74.46875,-70.21875,33.015625,Respeck,Running,-1,s2091784,,557
1696242727740,1.715332,-2.0,0.72406006,7.53125,0.734375,0.578125,Respeck,Running,-1,s2091784,,558
1696242727780,0.47143555,-1.3501587,1.0436401,15.984375,56.265625,-17.640625,Respeck,Running,-1,s2091784,,559
1696242727820,0.33032227,-0.93829346,-0.5376587,1.1875,-1.578125,-18.484375,Respeck,Running,-1,s2091784,,560
1696242727860,0.6188965,-0.49273682,-0.07208252,-12.46875,-0.046875,22.015625,Respeck,Running,-1,s2091784,,561
1696242727900,0.55322266,-0.48150635,0.33953857,30.828125,40.515625,22.53125,Respeck,Running,-1,s2091784,,562
1696242727940,0.43041992,-0.8826294,0.042419434,9.78125,14.421875,-30.40625,Respeck,Running,-1,s2091784,,563
1696242727980,0.29248047,-0.75079346,-0.21173096,18.078125,-9.21875,-35.140625,Respeck,Running,-1,s2091784,,564
1696242728020,-0.18164062,0.09979248,-0.077697754,-22.921875,-16.640625,39.703125,Respeck,Running,-1,s2091784,,565
1696242728060,-0.023925781,0.41497803,-0.38482666,5.28125,18.03125,42.359375,Respeck,Running,-1,s2091784,,566
1696242728100,0.28759766,-0.08306885,-0.128479,-42.0,-43.734375,-20.96875,Respeck,Running,-1,s2091784,,567
1696242728140,1.999939,-2.0,0.6600952,35.1875,-91.59375,-27.90625,Respeck,Running,-1,s2091784,,568
1696242728180,0.7685547,-1.5447388,0.48529053,-10.609375,34.734375,-12.84375,Respeck,Running,-1,s2091784,,569
1696242728220,0.4650879,-0.65826416,-0.7312622,-35.75,-45.265625,-19.34375,Respeck,Running,-1,s2091784,,570
1696242728260,0.29785156,-0.3899536,0.27288818,-17.765625,-18.78125,14.859375,Respeck,Running,-1,s2091784,,571
1696242728300,0.43652344,-1.0134888,0.24920654,53.640625,25.5625,32.0,Respeck,Running,-1,s2091784,,572
1696242728340,0.5168457,-1.0320435,0.465271,-68.890625,-11.8125,-6.609375,Respeck,Running,-1,s2091784,,573
1696242728380,0.3347168,-0.23809814,0.040222168,-15.375,-5.625,-31.5625,Respeck,Running,-1,s2091784,,574
1696242728420,0.20483398,0.1305542,0.09637451,18.75,2.640625,-12.3125,Respeck,Running,-1,s2091784,,575
1696242728460,-0.29492188,0.17059326,-0.12554932,-38.171875,47.859375,13.328125,Respeck,Running,-1,s2091784,,576
1696242728500,0.22949219,-0.061340332,-0.5315552,7.484375,2.53125,19.671875,Respeck,Running,-1,s2091784,,577
1696242728540,1.923584,-2.0,0.38104248,30.6875,28.609375,39.40625,Respeck,Running,-1,s2091784,,578
1696242728580,1.2429199,-2.0,1.3168335,34.921875,21.328125,-23.09375,Respeck,Running,-1,s2091784,,579
1696242728620,0.3720703,-1.2217407,-0.1560669,-25.875,42.203125,-37.03125,Respeck,Running,-1,s2091784,,580
1696242728660,0.41015625,-0.74786377,-0.597229,-33.8125,-26.640625,9.859375,Respeck,Running,-1,s2091784,,581
1696242728700,0.5227051,-0.041809082,0.1876831,26.15625,32.625,36.640625,Respeck,Running,-1,s2091784,,582
1696242728740,0.61621094,-0.71588135,0.24700928,27.671875,15.21875,-7.640625,Respeck,Running,-1,s2091784,,583
1696242728780,0.3503418,-0.9883423,0.17303467,0.375,-19.578125,-44.8125,Respeck,Running,-1,s2091784,,584
1696242728820,0.064453125,-0.5527954,-0.047668457,-19.34375,-19.75,-18.21875,Respeck,Running,-1,s2091784,,585
1696242728860,-0.115722656,0.1552124,-0.0881958,30.03125,27.28125,36.265625,Respeck,Running,-1,s2091784,,586
1696242728900,0.28076172,0.093688965,-0.55792236,6.359375,-18.109375,22.609375,Respeck,Running,-1,s2091784,,587
1696242728940,0.5852051,-0.5498657,-0.1675415,-29.25,-27.90625,-32.625,Respeck,Running,-1,s2091784,,588
1696242728980,1.999939,-2.0,1.999939,-18.5625,-31.125,14.171875,Respeck,Running,-1,s2091784,,589
1696242729020,1.0930176,-1.7217407,-0.04937744,-37.578125,-36.453125,-37.5625,Respeck,Running,-1,s2091784,,590
1696242729060,0.02758789,-0.61602783,-0.38482666,-14.90625,-45.875,-2.78125,Respeck,Running,-1,s2091784,,591
1696242729100,-0.0021972656,-0.7046509,0.070251465,-1.875,-3.4375,30.8125,Respeck,Running,-1,s2091784,,592
1696242729140,0.6965332,-0.91534424,0.3727417,36.578125,-4.53125,33.375,Respeck,Running,-1,s2091784,,593
1696242729180,0.6047363,-0.5149536,0.5006714,-47.0,-17.046875,-21.390625,Respeck,Running,-1,s2091784,,594
1696242729220,0.19702148,0.05999756,-0.109436035,3.71875,1.390625,-21.15625,Respeck,Running,-1,s2091784,,595
1696242729260,-0.5822754,0.37054443,-0.23272705,22.484375,42.5,17.953125,Respeck,Running,-1,s2091784,,596
1696242729300,0.07470703,-0.08306885,-0.503479,-33.21875,-21.75,26.1875,Respeck,Running,-1,s2091784,,597
1696242729340,1.999939,-1.5723267,-1.4180298,41.125,-102.4375,10.765625,Respeck,Running,-1,s2091784,,598
1696242729380,1.8850098,-1.8630981,0.41375732,48.234375,18.15625,15.546875,Respeck,Running,-1,s2091784,,599
1696242729420,0.04638672,-1.2871704,0.46820068,32.5625,35.359375,-28.859375,Respeck,Running,-1,s2091784,,600
1696242729460,0.1184082,-0.7979126,-0.3862915,16.578125,13.015625,-1.4375,Respeck,Running,-1,s2091784,,601
1696242729500,0.5437012,-0.008850098,0.13763428,10.375,27.0625,21.53125,Respeck,Running,-1,s2091784,,602
1696242729540,0.6940918,-0.39190674,0.32073975,-6.3125,14.59375,8.59375,Respeck,Running,-1,s2091784,,603
1696242729580,0.4038086,-0.9258423,0.012145996,2.4375,21.765625,-37.328125,Respeck,Running,-1,s2091784,,604
1696242729620,0.14160156,-0.6314087,-0.21905518,-6.15625,-13.921875,-23.5625,Respeck,Running,-1,s2091784,,605
1696242729660,-0.06616211,0.20281982,0.08148193,-7.015625,-16.859375,38.6875,Respeck,Running,-1,s2091784,,606
1696242729700,0.067871094,0.41693115,-0.41119385,9.375,-6.625,33.609375,Respeck,Running,-1,s2091784,,607
1696242729740,0.99975586,-0.1338501,-0.022766113,11.75,-30.90625,-24.984375,Respeck,Running,-1,s2091784,,608
1696242729780,1.999939,-2.0,1.999939,-13.34375,31.015625,20.5,Respeck,Running,-1,s2091784,,609
1696242729820,0.7961426,-1.4597778,-0.105041504,-0.359375,-26.859375,-31.71875,Respeck,Running,-1,s2091784,,610
1696242729860,0.24902344,-0.7637329,0.12762451,2.796875,-36.25,-9.8125,Respeck,Running,-1,s2091784,,611
1696242729900,0.23803711,-0.6890259,0.27972412,-46.765625,26.78125,25.953125,Respeck,Running,-1,s2091784,,612
1696242729940,0.7573242,-0.77911377,0.17279053,23.921875,1.09375,13.71875,Respeck,Running,-1,s2091784,,613
1696242729980,0.47753906,-0.2156372,0.28826904,-62.46875,-31.1875,-45.59375,Respeck,Running,-1,s2091784,,614
1696242730020,0.013671875,0.3163452,0.1329956,26.09375,6.21875,-25.21875,Respeck,Running,-1,s2091784,,615
1696242730060,-0.44140625,0.15423584,-0.31427002,-36.984375,31.6875,18.734375,Respeck,Running,-1,s2091784,,616
1696242730100,-0.10058594,-0.10430908,-0.6436157,-20.796875,12.09375,35.546875,Respeck,Running,-1,s2091784,,617
1696242730140,1.999939,-2.0,-1.920227,98.78125,-46.609375,12.03125,Respeck,Running,-1,s2091784,,618
1696242730180,1.4299316,-1.6438599,0.8915405,-19.390625,-20.5,7.921875,Respeck,Running,-1,s2091784,,619
1696242730220,0.35742188,-1.6956177,0.030456543,-1.734375,74.984375,-40.859375,Respeck,Running,-1,s2091784,,620
1696242730260,0.13989258,-0.9299927,-0.47027588,-5.109375,8.34375,-3.203125,Respeck,Running,-1,s2091784,,621
1696242730300,0.7023926,-0.116760254,0.066833496,7.96875,21.125,30.765625,Respeck,Running,-1,s2091784,,622
1696242730340,0.77734375,-0.24591064,0.31243896,27.703125,15.3125,0.75,Respeck,Running,-1,s2091784,,623
1696242730380,0.4008789,-0.47833252,-0.062316895,24.4375,11.09375,-33.59375,Respeck,Running,-1,s2091784,,624
1696242730420,-0.08862305,-0.1831665,-0.109436035,-12.796875,-34.171875,0.40625,Respeck,Running,-1,s2091784,,625
1696242730460,-0.39208984,0.63690186,-0.10723877,24.0625,-4.828125,38.328125,Respeck,Running,-1,s2091784,,626
1696242730500,-0.09375,0.4611206,-0.94781494,-5.1875,-23.09375,8.28125,Respeck,Running,-1,s2091784,,627
1696242730540,1.999939,-2.0,1.999939,-73.828125,-113.328125,55.421875,Respeck,Running,-1,s2091784,,628
1696242730580,1.439209,-1.9390259,0.19232178,70.515625,47.03125,-32.75,Respeck,Running,-1,s2091784,,629
1696242730620,-0.37109375,0.79901123,0.034118652,49.375,0.875,60.09375,Respeck,Running,-1,s2091784,,646
1696242730660,0.036621094,0.39959717,-0.3184204,-75.453125,-16.953125,23.65625,Respeck,Running,-1,s2091784,,647
1696242730700,1.3093262,0.09857178,-0.10650635,-2.359375,-2.171875,-66.953125,Respeck,Running,-1,s2091784,,648
1696242730740,1.5534668,-1.9690552,1.1481323,26.78125,125.875,35.203125,Respeck,Running,-1,s2091784,,649
1696242730780,0.37963867,-1.2893677,-0.7271118,-21.953125,-64.0,-64.015625,Respeck,Running,-1,s2091784,,650
1696242730820,0.23461914,-0.17071533,0.09442139,-8.828125,-69.6875,17.875,Respeck,Running,-1,s2091784,,651
1696242730860,0.40112305,-0.8569946,0.6132202,37.09375,56.0625,43.4375,Respeck,Running,-1,s2091784,,652
1696242730900,0.87719727,-0.92388916,0.4472046,-53.203125,-31.5625,-8.625,Respeck,Running,-1,s2091784,,653
1696242730940,0.29492188,0.007019043,-0.027404785,-16.203125,-0.171875,-45.359375,Respeck,Running,-1,s2091784,,654
1696242730980,-0.123046875,0.3583374,-0.101867676,64.25,37.5,-24.859375,Respeck,Running,-1,s2091784,,655
1696242731020,-0.39453125,0.2880249,-0.22711182,-59.734375,11.90625,14.59375,Respeck,Running,-1,s2091784,,656
1696242731060,0.12011719,-0.108947754,-0.43902588,-15.03125,-16.34375,29.140625,Respeck,Running,-1,s2091784,,657
1696242731100,1.7768555,-2.0,-0.5720825,-48.109375,-87.4375,18.46875,Respeck,Running,-1,s2091784,,658
1696242731140,1.2175293,-2.0,1.0333862,-14.34375,14.5625,5.390625,Respeck,Running,-1,s2091784,,659
1696242731180,0.1430664,-1.2859497,0.3847046,55.46875,52.0625,-52.203125,Respeck,Running,-1,s2091784,,660
1696242731220,0.33276367,-0.86920166,-0.52471924,-32.75,-13.546875,-11.546875,Respeck,Running,-1,s2091784,,661
1696242731260,0.6152344,-0.1506958,0.15911865,0.796875,20.078125,29.34375,Respeck,Running,-1,s2091784,,662
1696242731300,0.78100586,-0.7061157,0.14813232,13.453125,26.9375,3.8125,Respeck,Running,-1,s2091784,,663
1696242731340,0.26342773,-0.8262329,-0.29742432,14.25,7.3125,-34.578125,Respeck,Running,-1,s2091784,,664
1696242731380,-0.076416016,-0.2341919,-0.13800049,6.359375,-29.171875,1.1875,Respeck,Running,-1,s2091784,,665
1696242731420,0.07080078,0.64471436,-0.035949707,-10.0,2.890625,46.078125,Respeck,Running,-1,s2091784,,666
1696242731460,0.3059082,0.513855,-0.5581665,7.328125,-8.578125,19.28125,Respeck,Running,-1,s2091784,,667
1696242731500,1.999939,-1.364563,0.5084839,20.578125,-54.265625,-60.78125,Respeck,Running,-1,s2091784,,668
1696242731540,1.2724609,-2.0,0.5873413,138.6875,61.5,3.296875,Respeck,Running,-1,s2091784,,669
1696242731580,0.22509766,-0.9468384,-0.48321533,-35.5625,-46.84375,-12.65625,Respeck,Running,-1,s2091784,,670
1696242731620,0.21386719,-0.56427,-0.066711426,-16.65625,-34.65625,12.53125,Respeck,Running,-1,s2091784,,671
1696242731660,0.41625977,-0.7234497,0.2748413,44.671875,32.5,19.390625,Respeck,Running,-1,s2091784,,672
1696242731700,0.7692871,-1.2786255,0.5895386,-31.359375,-11.984375,-22.796875,Respeck,Running,-1,s2091784,,673
1696242731740,0.22802734,-0.061340332,0.032165527,-50.34375,-18.65625,-35.0,Respeck,Running,-1,s2091784,,674
1696242731780,-0.39697266,0.44232178,-0.077697754,39.921875,22.5,4.078125,Respeck,Running,-1,s2091784,,675
1696242731820,-0.4638672,0.19207764,-0.6668091,-60.0,29.734375,21.296875,Respeck,Running,-1,s2091784,,676
1696242731860,0.7866211,-0.16217041,-0.579895,7.015625,-14.171875,21.8125,Respeck,Running,-1,s2091784,,677
1696242731900,1.5087891,-2.0,1.999939,-165.375,91.84375,7.28125,Respeck,Running,-1,s2091784,,678
1696242731940,0.6569824,-1.4595337,1.215271,-12.453125,-23.09375,-18.4375,Respeck,Running,-1,s2091784,,679
1696242731980,-0.014160156,-0.94537354,-0.018859863,5.9375,40.21875,-18.828125,Respeck,Running,-1,s2091784,,680
1696242732020,0.20483398,-1.0750122,-0.6206665,-7.125,-1.328125,10.171875,Respeck,Running,-1,s2091784,,681
1696242732060,0.6557617,-0.24127197,0.42694092,33.171875,12.5,32.390625,Respeck,Running,-1,s2091784,,682
1696242732100,0.7661133,-0.5835571,0.3493042,10.515625,6.578125,-3.203125,Respeck,Running,-1,s2091784,,683
1696242732140,0.32373047,-0.7427368,-0.17803955,10.859375,24.625,-36.9375,Respeck,Running,-1,s2091784,,684
1696242732180,-0.32666016,-0.62457275,-0.13287354,-14.578125,8.078125,3.625,Respeck,Running,-1,s2091784,,685
1696242732220,-0.10083008,0.16131592,-0.26153564,-15.9375,-1.5,51.625,Respeck,Running,-1,s2091784,,686
1696242732260,0.32202148,0.19915771,-0.29571533,-65.40625,-30.421875,2.59375,Respeck,Running,-1,s2091784,,687
1696242732300,1.999939,-1.0552368,0.0053100586,27.8125,-99.0625,-5.734375,Respeck,Running,-1,s2091784,,688
1696242732340,0.6477051,-2.0,1.1200562,87.046875,111.0625,-29.421875,Respeck,Running,-1,s2091784,,689
1696242732380,0.08178711,-0.88946533,-0.21929932,-5.796875,-79.75,3.671875,Respeck,Running,-1,s2091784,,690
1696242732420,0.24072266,-0.65875244,-0.090148926,-35.796875,-56.75,-0.046875,Respeck,Running,-1,s2091784,,691
1696242732460,0.3269043,-0.33111572,0.32122803,9.265625,20.046875,23.359375,Respeck,Running,-1,s2091784,,692
1696242732500,0.3972168,-0.8545532,0.3439331,-17.3125,25.421875,-14.390625,Respeck,Running,-1,s2091784,,693
1696242732540,0.36108398,-0.21734619,0.06463623,-29.40625,-38.4375,-35.890625,Respeck,Running,-1,s2091784,,694
1696242732580,-0.06542969,0.3600464,0.06488037,14.203125,14.890625,-4.453125,Respeck,Running,-1,s2091784,,695
1696242732620,-0.2199707,0.1359253,-0.4175415,-26.6875,28.6875,4.859375,Respeck,Running,-1,s2091784,,696
1696242732660,0.79174805,-0.022521973,-0.5430298,-4.484375,-31.546875,21.40625,Respeck,Running,-1,s2091784,,697
1696242732700,1.7878418,-2.0,1.999939,-130.96875,42.484375,5.359375,Respeck,Running,-1,s2091784,,698
1696242732740,0.3930664,-1.909729,1.376648,34.53125,36.71875,-26.453125,Respeck,Running,-1,s2091784,,699
1696242732780,0.024902344,-0.8833618,-0.37994385,-16.359375,28.15625,-39.953125,Respeck,Running,-1,s2091784,,700
1696242732820,0.59643555,-0.5652466,-0.30718994,-5.15625,-24.953125,15.96875,Respeck,Running,-1,s2091784,,701
1696242732860,0.6040039,-0.2979126,0.40057373,-1.53125,48.46875,21.953125,Respeck,Running,-1,s2091784,,702
1696242732900,0.4416504,-0.67193604,0.26556396,30.640625,2.984375,-27.046875,Respeck,Running,-1,s2091784,,703
1696242732940,0.08300781,-0.74591064,-0.16900635,7.40625,-1.5625,-35.5,Respeck,Running,-1,s2091784,,704
1696242732980,-0.05419922,0.0014038086,-0.13848877,-21.984375,-12.515625,26.625,Respeck,Running,-1,s2091784,,705
1696242733020,-0.05908203,0.50286865,-0.13311768,19.21875,6.609375,28.765625,Respeck,Running,-1,s2091784,,706
1696242733060,0.22265625,0.35272217,-0.7576294,-1.40625,-35.765625,-3.5,Respeck,Running,-1,s2091784,,707
1696242733100,1.999939,-2.0,1.999939,-3.390625,91.734375,34.40625,Respeck,Running,-1,s2091784,,708
1696242733140,1.4143066,-1.8789673,-0.04425049,25.21875,-9.265625,-46.09375,Respeck,Running,-1,s2091784,,709
1696242733180,0.28466797,-0.39996338,-0.41607666,-6.015625,-9.453125,-11.8125,Respeck,Running,-1,s2091784,,710
1696242733220,0.4165039,-0.7503052,0.17645264,-3.140625,2.90625,37.125,Respeck,Running,-1,s2091784,,711
1696242733260,0.24316406,-1.0249634,0.4454956,25.109375,-8.25,41.703125,Respeck,Running,-1,s2091784,,712
1696242733300,0.47851562,-0.70635986,0.36663818,-34.25,-1.5,-19.75,Respeck,Running,-1,s2091784,,713
1696242733340,0.30664062,0.07171631,-0.10870361,12.71875,10.140625,-41.859375,Respeck,Running,-1,s2091784,,714
1696242733380,-0.14916992,0.30194092,0.22332764,-2.734375,8.375,-7.546875,Respeck,Running,-1,s2091784,,715
1696242733420,-0.30615234,0.04437256,-0.47198486,-52.265625,21.984375,6.28125,Respeck,Running,-1,s2091784,,716
1696242733460,0.41479492,-0.3340454,-0.53863525,9.796875,-7.0625,19.84375,Respeck,Running,-1,s2091784,,717
1696242733500,1.999939,-2.0,0.6461792,-232.26562,-0.203125,20.171875,Respeck,Running,-1,s2091784,,718
1696242733540,1.0004883,-1.2627563,0.74823,33.3125,9.578125,-8.90625,Respeck,Running,-1,s2091784,,719
1696242733580,0.34155273,-0.81378174,0.2296753,22.75,39.640625,-30.0,Respeck,Running,-1,s2091784,,720
1696242733620,0.54589844,-0.9199829,-0.4890747,0.34375,-26.296875,13.84375,Respeck,Running,-1,s2091784,,721
1696242733660,0.72094727,-0.35113525,0.15130615,1.5,15.1875,28.390625,Respeck,Running,-1,s2091784,,722
1696242733700,0.64282227,-0.24053955,0.2753296,18.734375,-25.171875,-3.59375,Respeck,Running,-1,s2091784,,723
1696242733740,0.16796875,-0.8584595,-0.042297363,34.40625,16.375,-41.703125,Respeck,Running,-1,s2091784,,724
1696242733780,-0.012939453,-0.5305786,-0.16412354,41.453125,2.515625,-5.859375,Respeck,Running,-1,s2091784,,725
1696242733820,-0.1418457,0.5084839,-0.008117676,19.734375,-10.75,40.703125,Respeck,Running,-1,s2091784,,726
1696242733860,0.2355957,0.034362793,-0.60894775,-53.234375,-32.375,19.375,Respeck,Running,-1,s2091784,,727
1696242733900,0.97436523,-0.3213501,0.43695068,-7.25,-27.71875,-39.171875,Respeck,Running,-1,s2091784,,728
1696242733940,1.699707,-2.0,1.8529663,113.390625,58.84375,-7.515625,Respeck,Running,-1,s2091784,,729
1696242733980,0.44506836,-1.3533325,-0.6399536,2.515625,-41.78125,-47.90625,Respeck,Running,-1,s2091784,,730
1696242734020,0.18774414,-0.661438,0.19085693,-50.90625,-50.96875,10.59375,Respeck,Running,-1,s2091784,,731
1696242734060,0.3413086,-0.9143677,0.52386475,23.953125,33.609375,47.328125,Respeck,Running,-1,s2091784,,732
1696242734100,0.9694824,-0.8875122,0.33758545,-1.453125,-19.78125,-2.765625,Respeck,Running,-1,s2091784,,733
1696242734140,0.25610352,0.059020996,0.028747559,-35.59375,-18.5,-34.203125,Respeck,Running,-1,s2091784,,734
1696242734180,-0.4020996,0.34735107,-0.04864502,61.671875,33.203125,-6.171875,Respeck,Running,-1,s2091784,,735
1696242734220,-0.4326172,0.29608154,-0.206604,-32.078125,7.640625,22.25,Respeck,Running,-1,s2091784,,736
1696242734260,0.12207031,-0.20709229,-0.24078369,-3.203125,15.015625,12.65625,Respeck,Running,-1,s2091784,,737
1696242734300,1.999939,-1.133606,-1.173645,166.29688,-76.109375,51.75,Respeck,Running,-1,s2091784,,738
1696242734340,1.8745117,-1.37677,0.5758667,52.96875,-11.140625,15.5625,Respeck,Running,-1,s2091784,,739
1696242734380,0.39648438,-1.2659302,0.43988037,41.84375,52.25,-39.6875,Respeck,Running,-1,s2091784,,740
1696242734420,0.13452148,-1.1084595,-0.48736572,-23.25,-17.625,1.1875,Respeck,Running,-1,s2091784,,741
1696242734460,0.72924805,-0.2852173,0.14935303,-8.46875,12.890625,36.984375,Respeck,Running,-1,s2091784,,742
1696242734500,0.9445801,-0.50079346,0.2062378,28.21875,-0.1875,8.203125,Respeck,Running,-1,s2091784,,743
1696242734540,0.45214844,-0.57891846,0.016296387,37.84375,13.375,-45.703125,Respeck,Running,-1,s2091784,,744
1696242734580,-0.012451172,-0.5396118,-0.14019775,18.609375,-12.921875,-20.8125,Respeck,Running,-1,s2091784,,745
1696242734620,-0.3125,0.44525146,-0.023498535,15.75,-15.21875,40.453125,Respeck,Running,-1,s2091784,,746
1696242734660,0.15478516,0.11053467,-0.5496216,-39.34375,-42.1875,27.453125,Respeck,Running,-1,s2091784,,747
1696242734700,0.50341797,-0.008605957,0.19476318,-16.9375,14.546875,-23.8125,Respeck,Running,-1,s2091784,,748
1696242734740,1.999939,-2.0,1.9518433,46.0,-15.609375,19.984375,Respeck,Running,-1,s2091784,,749
1696242734780,0.9772949,-1.3074341,-0.3760376,-3.21875,-48.421875,-51.203125,Respeck,Running,-1,s2091784,,750
1696242734820,0.3959961,-0.68096924,-0.1843872,-38.671875,-41.25,-10.21875,Respeck,Running,-1,s2091784,,751
1696242734860,0.29125977,-0.7337036,0.33441162,-6.203125,18.25,38.265625,Respeck,Running,-1,s2091784,,752
1696242734900,0.55444336,-1.1084595,0.2645874,21.78125,0.453125,17.125,Respeck,Running,-1,s2091784,,753
