timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696249751747,-0.016357422,-0.9639282,0.23797607,-0.390625,-0.59375,-0.109375,Respeck,Sitting,-1,s2091784,
1696249751793,-0.017089844,-0.9697876,0.24212646,-0.25,-0.703125,-0.15625,Respeck,Sitting,-1,s2091784,
1696249751824,-0.013427734,-0.9668579,0.2333374,-0.4375,-0.53125,-0.28125,Respeck,Sitting,-1,s2091784,
1696249751867,-0.013671875,-0.9685669,0.23309326,-0.453125,-0.65625,-0.328125,Respeck,Sitting,-1,s2091784,
1696249751912,-0.016845703,-0.96954346,0.23040771,-0.5,-0.234375,-0.375,Respeck,Sitting,-1,s2091784,
1696249751944,-0.015380859,-0.96343994,0.23431396,-0.515625,-0.671875,-0.125,Respeck,Sitting,-1,s2091784,
1696249751987,-0.010498047,-0.9678345,0.23016357,-0.484375,-0.9375,0.125,Respeck,Sitting,-1,s2091784,
1696249752032,-0.013427734,-0.97198486,0.230896,-0.28125,-0.53125,-0.234375,Respeck,Sitting,-1,s2091784,
1696249752063,-0.013916016,-0.9729614,0.22576904,-1.140625,-0.40625,-0.234375,Respeck,Sitting,-1,s2091784,
1696249752107,-0.012451172,-0.96588135,0.23577881,-0.46875,-0.421875,-0.5625,Respeck,Sitting,-1,s2091784,
1696249752153,-0.018798828,-0.9607544,0.23675537,-0.328125,-1.09375,0.125,Respeck,Sitting,-1,s2091784,
1696249752183,-0.016113281,-0.9717407,0.23284912,-0.078125,-0.765625,0.15625,Respeck,Sitting,-1,s2091784,
1696249752228,-0.0087890625,-0.97247314,0.23773193,-0.96875,0.015625,-0.375,Respeck,Sitting,-1,s2091784,
1696249752259,-0.014892578,-0.96295166,0.23138428,0.03125,-0.75,-0.1875,Respeck,Sitting,-1,s2091784,
1696249752303,-0.016845703,-0.9680786,0.23480225,0.0625,-0.6875,0.15625,Respeck,Sitting,-1,s2091784,
1696249752348,-0.012451172,-0.9678345,0.23724365,-0.171875,-0.609375,0.09375,Respeck,Sitting,-1,s2091784,
1696249752377,-0.013671875,-0.9697876,0.22943115,-0.5,-0.546875,-0.140625,Respeck,Sitting,-1,s2091784,
1696249752423,-0.016601562,-0.9678345,0.23236084,-0.6875,-0.484375,-0.140625,Respeck,Sitting,-1,s2091784,
1696249752468,-0.017822266,-0.96832275,0.23529053,-0.546875,-0.1875,0.046875,Respeck,Sitting,-1,s2091784,
1696249752497,-0.010986328,-0.96221924,0.23284912,-0.328125,-0.640625,0.125,Respeck,Sitting,-1,s2091784,
1696249752543,-0.008300781,-0.97076416,0.23504639,-0.1875,-0.828125,-0.09375,Respeck,Sitting,-1,s2091784,
1696249752587,-0.010986328,-0.9714966,0.22943115,-0.71875,-0.296875,-0.09375,Respeck,Sitting,-1,s2091784,
1696249752618,-0.018554688,-0.96954346,0.23138428,-0.6875,-0.40625,-0.203125,Respeck,Sitting,-1,s2091784,
1696249752662,-0.014404297,-0.9678345,0.23065186,-0.984375,-0.46875,-0.015625,Respeck,Sitting,-1,s2091784,
1696249752708,-0.014160156,-0.9614868,0.22869873,0.046875,-0.484375,-0.265625,Respeck,Sitting,-1,s2091784,
1696249752739,-0.01171875,-0.97076416,0.23504639,-1.125,-0.515625,-0.078125,Respeck,Sitting,-1,s2091784,
1696249752783,-0.013427734,-0.9663696,0.23724365,-0.390625,-0.359375,-0.328125,Respeck,Sitting,-1,s2091784,
1696249752828,-0.013916016,-0.97003174,0.23724365,-0.703125,-0.734375,0.015625,Respeck,Sitting,-1,s2091784,
1696249752858,-0.012451172,-0.9710083,0.23773193,-0.40625,-0.484375,-0.234375,Respeck,Sitting,-1,s2091784,
1696249752903,-0.0146484375,-0.96759033,0.24139404,-0.5,-0.34375,-0.296875,Respeck,Sitting,-1,s2091784,
1696249752948,-0.015625,-0.97247314,0.23968506,-0.671875,-0.265625,-0.234375,Respeck,Sitting,-1,s2091784,
1696249752978,-0.010498047,-0.96661377,0.23846436,-0.71875,-0.34375,-0.125,Respeck,Sitting,-1,s2091784,
1696249753023,-0.013671875,-0.97613525,0.23651123,-0.5,-0.171875,-0.28125,Respeck,Sitting,-1,s2091784,
1696249753054,-0.014160156,-0.9685669,0.24432373,-0.421875,-0.5,-0.25,Respeck,Sitting,-1,s2091784,
1696249753100,-0.014160156,-0.9651489,0.23162842,-0.234375,-0.59375,0.046875,Respeck,Sitting,-1,s2091784,
1696249753143,-0.014404297,-0.9729614,0.230896,-0.609375,-0.0625,0.015625,Respeck,Sitting,-1,s2091784,
1696249753217,-0.0078125,-0.97076416,0.23602295,-0.796875,-0.765625,-0.21875,Respeck,Sitting,-1,s2091784,
1696249753219,-0.016601562,-0.9644165,0.23822021,-0.078125,-0.921875,-0.09375,Respeck,Sitting,-1,s2091784,
1696249753263,-0.017578125,-0.9673462,0.23260498,-0.234375,-0.671875,-0.0625,Respeck,Sitting,-1,s2091784,
1696249753293,-0.015380859,-0.9690552,0.23846436,-1.25,-0.234375,-0.09375,Respeck,Sitting,-1,s2091784,
1696249753338,-0.014160156,-0.9685669,0.23895264,-0.71875,-1.046875,-0.171875,Respeck,Sitting,-1,s2091784,
1696249753383,-0.019042969,-0.9624634,0.24310303,-0.4375,-0.609375,-0.03125,Respeck,Sitting,-1,s2091784,
1696249753414,-0.0146484375,-0.97442627,0.23431396,-0.75,-0.484375,-0.171875,Respeck,Sitting,-1,s2091784,
1696249753457,-0.013183594,-0.96295166,0.23309326,-0.46875,-0.171875,-0.4375,Respeck,Sitting,-1,s2091784,
1696249753504,-0.020019531,-0.97125244,0.24359131,-0.578125,0.203125,-0.515625,Respeck,Sitting,-1,s2091784,
1696249753533,-0.02734375,-0.9573364,0.25482178,1.3125,0.0625,-0.265625,Respeck,Sitting,-1,s2091784,
1696249753578,-0.02319336,-0.97247314,0.23626709,0.421875,0.28125,0.015625,Respeck,Sitting,-1,s2091784,
1696249753623,-0.001953125,-0.973938,0.22723389,-1.421875,2.921875,-1.546875,Respeck,Sitting,-1,s2091784,
1696249753653,-0.03100586,-0.95318604,0.22772217,0.0625,0.609375,-0.578125,Respeck,Sitting,-1,s2091784,
1696249753697,-0.013183594,-0.9656372,0.2321167,2.0,-2.546875,1.125,Respeck,Sitting,-1,s2091784,
1696249753743,-0.0014648438,-0.9651489,0.23846436,1.921875,-0.671875,0.9375,Respeck,Sitting,-1,s2091784,
1696249753774,-0.006591797,-0.9627075,0.22357178,2.25,-0.859375,0.734375,Respeck,Sitting,-1,s2091784,
1696249753819,-0.0087890625,-0.9619751,0.22601318,1.515625,-1.078125,0.375,Respeck,Sitting,-1,s2091784,
1696249753848,-0.0087890625,-0.972229,0.2267456,1.21875,-1.046875,0.421875,Respeck,Sitting,-1,s2091784,
1696249753893,-0.0061035156,-0.9663696,0.20770264,0.1875,-1.3125,0.265625,Respeck,Sitting,-1,s2091784,
1696249753938,-0.0043945312,-0.9692993,0.21795654,-0.25,-1.265625,0.546875,Respeck,Sitting,-1,s2091784,
1696249754013,-0.0073242188,-0.97491455,0.22235107,-0.5625,-0.890625,0.1875,Respeck,Sitting,-1,s2091784,
1696249754015,-0.012207031,-0.96661377,0.23016357,0.25,0.125,-0.421875,Respeck,Sitting,-1,s2091784,
1696249754058,-0.014404297,-0.96417236,0.21453857,0.09375,-0.671875,-0.0625,Respeck,Sitting,-1,s2091784,
1696249754088,-0.012939453,-0.9668579,0.22406006,-0.65625,-0.875,0.125,Respeck,Sitting,-1,s2091784,
1696249754132,-0.013671875,-0.9717407,0.22650146,-0.28125,-0.375,-0.09375,Respeck,Sitting,-1,s2091784,
1696249754179,-0.010009766,-0.9697876,0.21551514,0.078125,-0.515625,-0.078125,Respeck,Sitting,-1,s2091784,
1696249754209,-0.005859375,-0.9758911,0.21966553,-0.5625,-0.765625,-0.140625,Respeck,Sitting,-1,s2091784,
1696249754253,-0.0041503906,-0.97125244,0.2140503,-0.265625,0.296875,-0.5,Respeck,Sitting,-1,s2091784,
1696249754298,-0.010009766,-0.97125244,0.21551514,-0.90625,-0.84375,-0.125,Respeck,Sitting,-1,s2091784,
1696249754329,-0.0146484375,-0.96954346,0.22821045,-0.171875,-0.578125,0.0625,Respeck,Sitting,-1,s2091784,
1696249754373,-0.0078125,-0.97076416,0.21600342,-0.484375,-0.5625,0.03125,Respeck,Sitting,-1,s2091784,
1696249754417,-0.011474609,-0.9710083,0.21795654,-1.21875,-0.46875,-0.546875,Respeck,Sitting,-1,s2091784,
1696249754449,-0.013427734,-0.96417236,0.22332764,-0.5,-0.484375,-0.328125,Respeck,Sitting,-1,s2091784,
1696249754494,-0.010498047,-0.97784424,0.22137451,-0.03125,-0.671875,-0.03125,Respeck,Sitting,-1,s2091784,
1696249754539,-0.0146484375,-0.9697876,0.21282959,-0.703125,-1.03125,-0.21875,Respeck,Sitting,-1,s2091784,
1696249754569,-0.008300781,-0.9656372,0.22064209,-0.65625,0.046875,-0.546875,Respeck,Sitting,-1,s2091784,
1696249754613,-0.014160156,-0.97125244,0.2267456,-0.734375,-0.4375,-0.140625,Respeck,Sitting,-1,s2091784,
1696249754643,-0.0087890625,-0.9685669,0.22406006,-0.203125,-0.609375,-0.0625,Respeck,Sitting,-1,s2091784,
1696249754688,-0.0126953125,-0.9710083,0.2189331,-0.53125,-0.609375,-0.28125,Respeck,Sitting,-1,s2091784,
1696249754733,-0.01171875,-0.97735596,0.22137451,-0.6875,-0.546875,-0.1875,Respeck,Sitting,-1,s2091784,
1696249754763,-0.0146484375,-0.9636841,0.22332764,-0.0625,-0.4375,-0.359375,Respeck,Sitting,-1,s2091784,
1696249754809,-0.011230469,-0.96954346,0.21356201,-0.046875,-0.78125,-0.171875,Respeck,Sitting,-1,s2091784,
1696249754854,-0.011962891,-0.9685669,0.21722412,-0.484375,-0.65625,-0.046875,Respeck,Sitting,-1,s2091784,
1696249754883,-0.015625,-0.97052,0.21966553,-0.375,-0.40625,-0.203125,Respeck,Sitting,-1,s2091784,
1696249754929,-0.020507812,-0.9690552,0.22161865,-0.1875,-0.34375,-0.1875,Respeck,Sitting,-1,s2091784,
1696249754973,-0.008056641,-0.97320557,0.21673584,-0.203125,-0.234375,-0.15625,Respeck,Sitting,-1,s2091784,
1696249755003,-0.011962891,-0.9729614,0.21990967,-0.375,-0.234375,-0.234375,Respeck,Sitting,-1,s2091784,
1696249755048,-0.0073242188,-0.97125244,0.21063232,-0.625,-0.78125,-0.0625,Respeck,Sitting,-1,s2091784,
1696249755093,-0.0087890625,-0.97198486,0.22894287,-0.421875,-0.296875,-0.140625,Respeck,Sitting,-1,s2091784,
1696249755123,-0.01586914,-0.96539307,0.22210693,-0.03125,-0.515625,0.234375,Respeck,Sitting,-1,s2091784,
1696249755168,-0.01171875,-0.97662354,0.21624756,-0.296875,-0.859375,0.0,Respeck,Sitting,-1,s2091784,
1696249755214,-0.009765625,-0.9680786,0.21673584,-0.5625,-0.140625,-0.390625,Respeck,Sitting,-1,s2091784,
1696249755243,-0.017822266,-0.96221924,0.22601318,-0.359375,-0.296875,0.0,Respeck,Sitting,-1,s2091784,
1696249755288,-0.008300781,-0.97198486,0.21575928,-0.03125,-1.234375,0.28125,Respeck,Sitting,-1,s2091784,
1696249755318,-0.011962891,-0.9727173,0.21868896,-0.578125,-0.90625,0.21875,Respeck,Sitting,-1,s2091784,
1696249755363,-0.010498047,-0.9710083,0.22283936,-0.765625,-0.1875,-0.203125,Respeck,Sitting,-1,s2091784,
1696249755408,-0.0075683594,-0.9680786,0.2243042,-0.734375,-0.59375,-0.046875,Respeck,Sitting,-1,s2091784,
1696249755438,-0.013916016,-0.9702759,0.22650146,-0.34375,-0.5,-0.046875,Respeck,Sitting,-1,s2091784,
1696249755483,-0.0061035156,-0.97125244,0.2218628,-0.4375,-0.53125,-0.015625,Respeck,Sitting,-1,s2091784,
1696249755528,-0.009033203,-0.97857666,0.22357178,-0.640625,-0.765625,-0.046875,Respeck,Sitting,-1,s2091784,
1696249755558,-0.0126953125,-0.98028564,0.22064209,-0.703125,-0.296875,-0.265625,Respeck,Sitting,-1,s2091784,
1696249755603,-0.0107421875,-0.9661255,0.22235107,-0.40625,-0.59375,-0.09375,Respeck,Sitting,-1,s2091784,
1696249755648,-0.014404297,-0.97369385,0.21990967,-0.234375,-0.796875,-0.078125,Respeck,Sitting,-1,s2091784,
1696249755678,-0.009033203,-0.9800415,0.21917725,-0.359375,-0.5625,-0.015625,Respeck,Sitting,-1,s2091784,
1696249755723,-0.008544922,-0.9690552,0.21746826,-0.640625,-0.359375,-0.140625,Respeck,Sitting,-1,s2091784,
1696249755768,-0.018310547,-0.97003174,0.22503662,-0.203125,-0.734375,-0.09375,Respeck,Sitting,-1,s2091784,
1696249755798,-0.007080078,-0.97979736,0.20843506,-0.671875,-0.34375,0.015625,Respeck,Sitting,-1,s2091784,
1696249755843,-0.012451172,-0.97003174,0.2164917,-0.359375,-0.078125,-0.234375,Respeck,Sitting,-1,s2091784,
1696249755888,-0.0075683594,-0.973938,0.21697998,-0.75,-0.46875,-0.203125,Respeck,Sitting,-1,s2091784,
1696249755918,-0.014404297,-0.9673462,0.22332764,-0.109375,-0.5625,-0.203125,Respeck,Sitting,-1,s2091784,
1696249755963,-0.015136719,-0.97320557,0.2267456,-0.109375,-0.640625,0.125,Respeck,Sitting,-1,s2091784,
1696249756007,-0.0073242188,-0.97662354,0.21697998,-0.5625,-0.640625,-0.109375,Respeck,Sitting,-1,s2091784,
1696249756038,-0.0078125,-0.97613525,0.22088623,-0.484375,-0.09375,-0.359375,Respeck,Sitting,-1,s2091784,
1696249756108,-0.0126953125,-0.96954346,0.21453857,-0.359375,-0.671875,0.015625,Respeck,Sitting,-1,s2091784,
1696249756114,-0.0075683594,-0.96881104,0.21624756,-0.328125,-0.90625,0.078125,Respeck,Sitting,-1,s2091784,
1696249756158,-0.01171875,-0.97442627,0.22406006,-0.640625,-0.671875,-0.1875,Respeck,Sitting,-1,s2091784,
1696249756203,-0.009277344,-0.9678345,0.22283936,-0.625,-0.1875,-0.296875,Respeck,Sitting,-1,s2091784,
1696249756232,-0.004638672,-0.97247314,0.22650146,-0.5625,-0.734375,0.0,Respeck,Sitting,-1,s2091784,
1696249756278,-0.014404297,-0.9710083,0.22259521,-0.5625,-0.265625,-0.296875,Respeck,Sitting,-1,s2091784,
1696249756322,-0.010253906,-0.97003174,0.22406006,-0.6875,-0.515625,-0.046875,Respeck,Sitting,-1,s2091784,
1696249756352,-0.011230469,-0.9702759,0.22113037,-0.421875,-0.796875,-0.109375,Respeck,Sitting,-1,s2091784,
1696249756398,-0.011474609,-0.97198486,0.2218628,-0.671875,-0.71875,-0.015625,Respeck,Sitting,-1,s2091784,
1696249756443,-0.014160156,-0.97442627,0.22991943,-0.546875,-0.390625,-0.203125,Respeck,Sitting,-1,s2091784,
1696249756472,-0.0075683594,-0.9663696,0.22869873,-0.375,-0.546875,0.15625,Respeck,Sitting,-1,s2091784,
1696249756518,-0.0078125,-0.9776001,0.21673584,-0.421875,-0.671875,0.0,Respeck,Sitting,-1,s2091784,
1696249756563,-0.0053710938,-0.9727173,0.22479248,-0.9375,-0.515625,-0.1875,Respeck,Sitting,-1,s2091784,
1696249756592,-0.016845703,-0.9651489,0.22845459,-0.625,-0.546875,-0.15625,Respeck,Sitting,-1,s2091784,
1696249756637,-0.0029296875,-0.9746704,0.2267456,-0.125,-0.515625,0.0625,Respeck,Sitting,-1,s2091784,
1696249756683,-0.008300781,-0.97125244,0.21453857,-0.71875,-0.53125,-0.3125,Respeck,Sitting,-1,s2091784,
1696249756713,-0.014892578,-0.97320557,0.22747803,-0.90625,0.046875,-0.421875,Respeck,Sitting,-1,s2091784,
1696249756758,-0.014404297,-0.9649048,0.22528076,-0.3125,-0.46875,0.109375,Respeck,Sitting,-1,s2091784,
1696249756803,-0.0053710938,-0.9680786,0.22845459,-0.234375,-0.75,0.25,Respeck,Sitting,-1,s2091784,
1696249756833,-0.010498047,-0.9807739,0.21966553,-0.515625,-0.4375,-0.203125,Respeck,Sitting,-1,s2091784,
1696249756878,-0.0126953125,-0.9668579,0.22113037,-0.578125,-0.40625,-0.375,Respeck,Sitting,-1,s2091784,
1696249756907,-0.010986328,-0.9651489,0.21917725,-0.5625,-0.5,0.0,Respeck,Sitting,-1,s2091784,
1696249756953,-0.0073242188,-0.96759033,0.21722412,-0.640625,-0.703125,0.015625,Respeck,Sitting,-1,s2091784,
1696249756998,-0.0078125,-0.97076416,0.22357178,-0.46875,-0.578125,-0.125,Respeck,Sitting,-1,s2091784,
1696249757028,-0.01171875,-0.96588135,0.22406006,-0.578125,-0.40625,-0.15625,Respeck,Sitting,-1,s2091784,
1696249757072,-0.0126953125,-0.96710205,0.22479248,-0.5625,-0.5625,-0.078125,Respeck,Sitting,-1,s2091784,
1696249757118,-0.0078125,-0.975647,0.2243042,-1.046875,-0.484375,0.03125,Respeck,Sitting,-1,s2091784,
1696249757148,-0.0053710938,-0.97076416,0.22479248,-0.6875,-0.609375,-0.296875,Respeck,Sitting,-1,s2091784,
1696249757193,-0.010498047,-0.96710205,0.22723389,-0.421875,-0.625,-0.109375,Respeck,Sitting,-1,s2091784,
1696249757238,-0.009521484,-0.975647,0.22796631,-0.390625,-0.5,0.046875,Respeck,Sitting,-1,s2091784,
1696249757268,-0.009033203,-0.9768677,0.2267456,-0.609375,-0.421875,-0.25,Respeck,Sitting,-1,s2091784,
1696249757313,-0.015625,-0.96832275,0.22821045,-0.53125,-0.640625,-0.28125,Respeck,Sitting,-1,s2091784,
1696249757358,-0.011474609,-0.96881104,0.22943115,-0.4375,-0.71875,-0.03125,Respeck,Sitting,-1,s2091784,
1696249757388,-0.015380859,-0.9751587,0.22991943,-0.328125,-0.40625,-0.25,Respeck,Sitting,-1,s2091784,
1696249757432,-0.012939453,-0.96539307,0.2255249,-0.0625,-0.484375,-0.0625,Respeck,Sitting,-1,s2091784,
1696249757478,-0.011230469,-0.97052,0.22576904,-0.421875,-0.34375,-0.15625,Respeck,Sitting,-1,s2091784,
1696249757508,-0.016845703,-0.9661255,0.22796631,-0.484375,-0.21875,-0.125,Respeck,Sitting,-1,s2091784,
1696249757553,-0.0068359375,-0.97369385,0.2296753,-0.421875,-0.234375,-0.09375,Respeck,Sitting,-1,s2091784,
1696249757598,-0.011474609,-0.96295166,0.22088623,-0.53125,-0.640625,-0.3125,Respeck,Sitting,-1,s2091784,
1696249757627,-0.009277344,-0.97491455,0.22503662,-0.734375,-0.6875,0.421875,Respeck,Sitting,-1,s2091784,
1696249757673,-0.0056152344,-0.97491455,0.22894287,-0.234375,-0.84375,-0.140625,Respeck,Sitting,-1,s2091784,
1696249757703,-0.015380859,-0.9685669,0.23236084,-0.890625,-0.484375,-0.296875,Respeck,Sitting,-1,s2091784,
1696249757748,-0.011474609,-0.97125244,0.21844482,-0.515625,-0.421875,0.203125,Respeck,Sitting,-1,s2091784,
1696249757792,-0.005859375,-0.973938,0.22259521,-0.734375,0.140625,0.140625,Respeck,Sitting,-1,s2091784,
1696249757824,-0.0068359375,-0.9649048,0.22796631,-0.6875,-0.8125,-0.140625,Respeck,Sitting,-1,s2091784,
1696249757868,-0.016113281,-0.96881104,0.23406982,-0.75,-0.703125,-0.09375,Respeck,Sitting,-1,s2091784,
1696249757912,-0.008300781,-0.9661255,0.2189331,-0.625,-0.40625,0.078125,Respeck,Sitting,-1,s2091784,
1696249757943,-0.0061035156,-0.9692993,0.23724365,-1.0625,-0.234375,0.0,Respeck,Sitting,-1,s2091784,
1696249757988,-0.006591797,-0.9649048,0.22918701,-0.640625,-0.78125,-0.140625,Respeck,Sitting,-1,s2091784,
1696249758033,-0.009765625,-0.9661255,0.23602295,-0.640625,-0.734375,-0.0625,Respeck,Sitting,-1,s2091784,
1696249758063,-0.0034179688,-0.97125244,0.22821045,-0.75,-0.5,-0.125,Respeck,Sitting,-1,s2091784,
1696249758108,-0.008056641,-0.9746704,0.23577881,-0.8125,-0.703125,-0.203125,Respeck,Sitting,-1,s2091784,
1696249758153,-0.0078125,-0.960022,0.23504639,-0.578125,-0.546875,-0.25,Respeck,Sitting,-1,s2091784,
1696249758185,-0.014404297,-0.97320557,0.23040771,-0.4375,-0.765625,-0.328125,Respeck,Sitting,-1,s2091784,
1696249758228,-0.009521484,-0.9710083,0.23626709,-0.625,-0.609375,-0.046875,Respeck,Sitting,-1,s2091784,
1696249758275,-0.011230469,-0.96832275,0.23382568,-0.5,-0.265625,-0.171875,Respeck,Sitting,-1,s2091784,
1696249758302,-0.0078125,-0.9656372,0.23626709,-0.375,-0.515625,-0.234375,Respeck,Sitting,-1,s2091784,
1696249758348,-0.008056641,-0.9651489,0.2296753,-0.375,-0.453125,-0.265625,Respeck,Sitting,-1,s2091784,
1696249758393,-0.013916016,-0.97003174,0.23309326,-0.4375,0.25,-0.5,Respeck,Sitting,-1,s2091784,
1696249758423,-0.01953125,-0.96539307,0.2333374,-0.171875,-0.15625,-0.5625,Respeck,Sitting,-1,s2091784,
1696249758468,-0.0146484375,-0.9644165,0.23822021,0.0625,-1.015625,0.203125,Respeck,Sitting,-1,s2091784,
1696249758499,-0.0034179688,-0.97247314,0.22796631,-0.25,-1.078125,-0.15625,Respeck,Sitting,-1,s2091784,
1696249758544,-0.013916016,-0.96295166,0.23236084,-0.4375,-0.1875,-0.296875,Respeck,Sitting,-1,s2091784,
1696249758587,-0.017333984,-0.9692993,0.22772217,-0.328125,-0.609375,-0.09375,Respeck,Sitting,-1,s2091784,
1696249758618,-0.012451172,-0.9678345,0.22381592,-0.046875,-0.65625,0.015625,Respeck,Sitting,-1,s2091784,
1696249758663,-0.009033203,-0.9771118,0.23236084,-0.09375,-0.109375,-0.484375,Respeck,Sitting,-1,s2091784,
1696249758708,-0.012451172,-0.9656372,0.23602295,-0.21875,-0.21875,-0.796875,Respeck,Sitting,-1,s2091784,
1696249758739,-0.017089844,-0.9639282,0.23162842,0.453125,-0.203125,-0.125,Respeck,Sitting,-1,s2091784,
1696249758783,-0.017333984,-0.9734497,0.23480225,1.4375,-0.515625,0.015625,Respeck,Sitting,-1,s2091784,
1696249758827,-0.017089844,-0.97442627,0.22454834,1.140625,-0.5625,-0.28125,Respeck,Sitting,-1,s2091784,
1696249758859,-0.017333984,-0.9661255,0.22503662,1.1875,0.140625,-0.140625,Respeck,Sitting,-1,s2091784,
1696249758904,-0.009033203,-0.9668579,0.20892334,0.96875,-1.3125,0.328125,Respeck,Sitting,-1,s2091784,
1696249758947,-0.0068359375,-0.9697876,0.21478271,-0.0625,-1.234375,0.0625,Respeck,Sitting,-1,s2091784,
1696249758979,-0.008056641,-0.9690552,0.20721436,-0.40625,-0.65625,0.21875,Respeck,Sitting,-1,s2091784,
1696249759024,-0.0053710938,-0.97906494,0.21453857,-0.671875,-1.53125,0.21875,Respeck,Sitting,-1,s2091784,
1696249759076,-0.00048828125,-0.98321533,0.2218628,-0.765625,-0.625,0.109375,Respeck,Sitting,-1,s2091784,
1696249759099,-0.013183594,-0.9678345,0.22796631,-0.140625,0.734375,-0.8125,Respeck,Sitting,-1,s2091784,
1696249759142,-0.01586914,-0.9656372,0.21258545,-0.890625,-0.03125,-0.140625,Respeck,Sitting,-1,s2091784,
1696249759188,-0.016113281,-0.973938,0.22503662,-0.5,-1.015625,0.1875,Respeck,Sitting,-1,s2091784,
1696249759219,-0.009033203,-0.9692993,0.2230835,-0.34375,-0.6875,0.125,Respeck,Sitting,-1,s2091784,
1696249759264,-0.010986328,-0.9734497,0.21746826,-0.46875,-0.34375,0.0,Respeck,Sitting,-1,s2091784,
1696249759292,-0.010253906,-0.97125244,0.21209717,-0.515625,-0.578125,-0.21875,Respeck,Sitting,-1,s2091784,
1696249759338,-0.0068359375,-0.9734497,0.21258545,-0.578125,-0.75,0.09375,Respeck,Sitting,-1,s2091784,
1696249759382,-0.012207031,-0.9780884,0.21697998,-0.546875,-0.5625,-0.125,Respeck,Sitting,-1,s2091784,
1696249759413,-0.0017089844,-0.9697876,0.22625732,-0.453125,-0.28125,-0.375,Respeck,Sitting,-1,s2091784,
1696249759457,-0.016113281,-0.96710205,0.22723389,-0.703125,-0.171875,-0.390625,Respeck,Sitting,-1,s2091784,
1696249759503,-0.018310547,-0.9717407,0.22918701,-0.71875,-0.203125,-0.265625,Respeck,Sitting,-1,s2091784,
1696249759534,-0.009033203,-0.9651489,0.22210693,-0.640625,-0.5625,0.015625,Respeck,Sitting,-1,s2091784,
1696249759578,-0.012451172,-0.96588135,0.22479248,-0.25,-1.109375,0.03125,Respeck,Sitting,-1,s2091784,
1696249759624,-0.0068359375,-0.97076416,0.22137451,-0.3125,-0.796875,-0.109375,Respeck,Sitting,-1,s2091784,
1696249759653,-0.015380859,-0.9697876,0.21722412,-0.390625,-0.59375,-0.0625,Respeck,Sitting,-1,s2091784,
1696249759697,-0.015380859,-0.97003174,0.21990967,-0.5625,-0.1875,0.03125,Respeck,Sitting,-1,s2091784,
1696249759742,-0.0053710938,-0.9668579,0.22283936,-0.484375,-0.96875,-0.09375,Respeck,Sitting,-1,s2091784,
1696249759773,-0.009033203,-0.9717407,0.2267456,-0.171875,-0.828125,-0.171875,Respeck,Sitting,-1,s2091784,
1696249759818,-0.012939453,-0.9780884,0.22259521,-0.515625,-0.15625,-0.3125,Respeck,Sitting,-1,s2091784,
1696249759862,-0.013671875,-0.96710205,0.21868896,-0.546875,-0.484375,-0.28125,Respeck,Sitting,-1,s2091784,
1696249759893,-0.012939453,-0.972229,0.21966553,-0.9375,-0.3125,-0.09375,Respeck,Sitting,-1,s2091784,
1696249759938,-0.01171875,-0.9717407,0.22113037,-0.484375,-0.453125,-0.15625,Respeck,Sitting,-1,s2091784,
1696249759984,-0.014892578,-0.972229,0.22698975,-0.390625,-0.828125,0.203125,Respeck,Sitting,-1,s2091784,
1696249760013,-0.009033203,-0.96881104,0.22332764,-0.421875,-0.265625,-0.28125,Respeck,Sitting,-1,s2091784,
1696249760058,-0.011962891,-0.9680786,0.21795654,-0.53125,-0.28125,-0.3125,Respeck,Sitting,-1,s2091784,
1696249760088,-0.0068359375,-0.96881104,0.22845459,-0.671875,-0.265625,-0.328125,Respeck,Sitting,-1,s2091784,
1696249760133,-0.014892578,-0.97320557,0.22235107,-0.546875,-0.90625,0.21875,Respeck,Sitting,-1,s2091784,
1696249760179,-0.011474609,-0.97003174,0.22039795,-0.453125,-0.265625,-0.296875,Respeck,Sitting,-1,s2091784,
1696249760211,-0.013671875,-0.97125244,0.23236084,-0.6875,-0.234375,-0.25,Respeck,Sitting,-1,s2091784,
1696249760255,-0.016357422,-0.96759033,0.22894287,-0.34375,-0.734375,-0.109375,Respeck,Sitting,-1,s2091784,
1696249760299,-0.011230469,-0.96832275,0.22039795,-0.328125,-0.078125,-0.015625,Respeck,Sitting,-1,s2091784,
1696249760328,-0.014160156,-0.97442627,0.22039795,-0.421875,-0.75,-0.125,Respeck,Sitting,-1,s2091784,
1696249760373,-0.012451172,-0.975647,0.22283936,-1.21875,-0.890625,-0.03125,Respeck,Sitting,-1,s2091784,
1696249760418,-0.013427734,-0.9690552,0.2255249,-0.515625,-0.125,-0.375,Respeck,Sitting,-1,s2091784,
1696249760449,-0.0073242188,-0.9663696,0.22601318,-0.53125,-0.5,-0.015625,Respeck,Sitting,-1,s2091784,
1696249760493,-0.013183594,-0.96832275,0.23040771,-0.34375,-0.890625,0.078125,Respeck,Sitting,-1,s2091784,
1696249760538,-0.010009766,-0.9729614,0.22161865,-0.796875,-0.78125,-0.140625,Respeck,Sitting,-1,s2091784,
1696249760569,-0.0126953125,-0.96710205,0.22772217,-0.84375,-0.453125,-0.203125,Respeck,Sitting,-1,s2091784,
