timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696248989150,0.008544922,-0.9607544,0.25604248,-1.390625,-0.5625,-0.171875,Respeck,Sitting,-1,s2091784,,501
1696248989190,0.010009766,-0.9614868,0.25823975,-1.828125,-0.75,-0.09375,Respeck,Sitting,-1,s2091784,,502
1696248989230,0.010009766,-0.96295166,0.24871826,-1.109375,-0.625,0.015625,Respeck,Sitting,-1,s2091784,,503
1696248989270,0.011230469,-0.96343994,0.2531128,-0.9375,-0.53125,-0.140625,Respeck,Sitting,-1,s2091784,,504
1696248989310,0.0026855469,-0.9624634,0.24993896,-1.265625,-0.796875,-0.125,Respeck,Sitting,-1,s2091784,,505
1696248989350,0.0068359375,-0.9558716,0.2514038,-1.0625,-0.6875,-0.109375,Respeck,Sitting,-1,s2091784,,506
1696248989390,0.013427734,-0.9663696,0.25531006,-1.125,-0.609375,-0.125,Respeck,Sitting,-1,s2091784,,507
1696248989430,0.01171875,-0.96173096,0.25457764,-0.734375,-0.328125,-0.21875,Respeck,Sitting,-1,s2091784,,508
1696248989470,0.0043945312,-0.9636841,0.26116943,-1.1875,-0.84375,-0.4375,Respeck,Sitting,-1,s2091784,,509
1696248989510,0.0073242188,-0.9570923,0.25457764,-0.890625,-0.984375,-0.046875,Respeck,Sitting,-1,s2091784,,510
1696248989550,0.011230469,-0.9624634,0.26141357,-0.5,-1.140625,0.140625,Respeck,Sitting,-1,s2091784,,511
1696248989590,0.009277344,-0.9678345,0.26971436,-0.203125,0.078125,-0.296875,Respeck,Sitting,-1,s2091784,,512
1696248989630,0.008544922,-0.9639282,0.26116943,0.359375,-0.171875,-0.46875,Respeck,Sitting,-1,s2091784,,513
1696248989670,0.0068359375,-0.95391846,0.2645874,1.640625,-0.359375,-0.0625,Respeck,Sitting,-1,s2091784,,514
1696248989710,0.008056641,-0.96588135,0.2538452,1.6875,-0.640625,0.1875,Respeck,Sitting,-1,s2091784,,515
1696248989750,0.008544922,-0.96051025,0.2501831,1.375,-0.21875,0.15625,Respeck,Sitting,-1,s2091784,,516
1696248989790,0.0043945312,-0.9680786,0.25042725,0.90625,-0.78125,0.09375,Respeck,Sitting,-1,s2091784,,517
1696248989830,0.0146484375,-0.97125244,0.24847412,1.703125,-0.203125,0.1875,Respeck,Sitting,-1,s2091784,,518
1696248989870,0.009277344,-0.9636841,0.24041748,1.796875,-0.15625,0.609375,Respeck,Sitting,-1,s2091784,,519
1696248989910,0.0126953125,-0.96466064,0.24017334,1.359375,-0.78125,0.234375,Respeck,Sitting,-1,s2091784,,520
1696248989950,0.009521484,-0.9680786,0.23162842,1.40625,-0.015625,0.5,Respeck,Sitting,-1,s2091784,,521
1696248989990,0.009033203,-0.96832275,0.23309326,1.828125,-0.546875,0.515625,Respeck,Sitting,-1,s2091784,,522
1696248990030,0.012207031,-0.9768677,0.23480225,1.203125,-0.296875,0.515625,Respeck,Sitting,-1,s2091784,,523
1696248990070,0.010498047,-0.96466064,0.23577881,1.578125,0.25,0.40625,Respeck,Sitting,-1,s2091784,,524
1696248990110,0.014404297,-0.96954346,0.22283936,0.921875,-0.796875,0.203125,Respeck,Sitting,-1,s2091784,,525
1696248990150,0.011474609,-0.96661377,0.23162842,1.578125,-0.59375,0.703125,Respeck,Sitting,-1,s2091784,,526
1696248990190,0.024414062,-0.9734497,0.21331787,0.796875,-0.765625,0.78125,Respeck,Sitting,-1,s2091784,,527
1696248990230,0.024169922,-0.97320557,0.21820068,0.59375,-0.53125,0.3125,Respeck,Sitting,-1,s2091784,,528
1696248990270,0.01586914,-0.96466064,0.22528076,0.734375,-0.171875,-0.046875,Respeck,Sitting,-1,s2091784,,529
1696248990310,0.01171875,-0.96759033,0.21917725,1.28125,-0.609375,0.390625,Respeck,Sitting,-1,s2091784,,530
1696248990350,0.024414062,-0.9768677,0.21380615,0.875,-0.578125,0.359375,Respeck,Sitting,-1,s2091784,,531
1696248990390,0.017089844,-0.9702759,0.21697998,0.234375,-0.3125,-0.125,Respeck,Sitting,-1,s2091784,,532
1696248990430,0.020019531,-0.97003174,0.21478271,0.671875,-0.21875,0.546875,Respeck,Sitting,-1,s2091784,,533
1696248990470,0.014404297,-0.9614868,0.21746826,1.015625,-0.625,0.5,Respeck,Sitting,-1,s2091784,,534
1696248990510,0.018066406,-0.9788208,0.21258545,1.140625,-0.484375,-0.046875,Respeck,Sitting,-1,s2091784,,535
1696248990550,0.024658203,-0.98516846,0.20257568,0.6875,-0.515625,-0.453125,Respeck,Sitting,-1,s2091784,,536
1696248990590,0.032958984,-0.97735596,0.20574951,0.8125,0.109375,-0.0625,Respeck,Sitting,-1,s2091784,,537
1696248990630,0.02368164,-0.9553833,0.21014404,0.890625,-0.546875,0.34375,Respeck,Sitting,-1,s2091784,,538
1696248990670,0.022216797,-0.9788208,0.20257568,0.5,-0.890625,-0.078125,Respeck,Sitting,-1,s2091784,,539
1696248990710,0.016601562,-0.973938,0.19158936,0.296875,-0.203125,-0.046875,Respeck,Sitting,-1,s2091784,,540
1696248990750,0.017333984,-0.97784424,0.21087646,-0.03125,-0.78125,-0.21875,Respeck,Sitting,-1,s2091784,,541
1696248990790,0.013916016,-0.97125244,0.19720459,0.25,-1.0,0.0625,Respeck,Sitting,-1,s2091784,,542
1696248990830,0.021728516,-0.96881104,0.20501709,-0.296875,-0.046875,0.109375,Respeck,Sitting,-1,s2091784,,543
1696248990870,0.024169922,-0.97369385,0.20819092,-0.671875,-0.8125,-0.125,Respeck,Sitting,-1,s2091784,,544
1696248990910,0.0146484375,-0.9727173,0.21014404,-0.046875,-0.265625,0.03125,Respeck,Sitting,-1,s2091784,,545
1696248990950,0.021240234,-0.9714966,0.19744873,-0.328125,-1.15625,0.453125,Respeck,Sitting,-1,s2091784,,546
1696248990990,0.027832031,-0.9758911,0.20574951,-0.40625,-0.671875,-0.203125,Respeck,Sitting,-1,s2091784,,547
1696248991030,0.013427734,-0.9729614,0.2086792,-0.375,0.046875,-0.375,Respeck,Sitting,-1,s2091784,,548
1696248991070,0.01977539,-0.98028564,0.19647217,-0.140625,-0.71875,0.21875,Respeck,Sitting,-1,s2091784,,549
1696248991110,0.026611328,-0.9702759,0.20452881,-0.453125,-0.59375,-0.28125,Respeck,Sitting,-1,s2091784,,550
1696248991150,0.021484375,-0.973938,0.20452881,-0.765625,-0.546875,-0.25,Respeck,Sitting,-1,s2091784,,551
1696248991190,0.02319336,-0.97540283,0.21087646,-0.484375,-0.359375,-0.15625,Respeck,Sitting,-1,s2091784,,552
1696248991230,0.015625,-0.9734497,0.20233154,-0.484375,-0.140625,-0.25,Respeck,Sitting,-1,s2091784,,553
1696248991270,0.019042969,-0.9678345,0.20111084,-0.40625,-0.984375,0.046875,Respeck,Sitting,-1,s2091784,,554
1696248991310,0.022460938,-0.97784424,0.20916748,-0.78125,-0.5625,-0.265625,Respeck,Sitting,-1,s2091784,,555
1696248991350,0.026123047,-0.9783325,0.2008667,-0.96875,-0.390625,-0.3125,Respeck,Sitting,-1,s2091784,,556
1696248991390,0.019042969,-0.97003174,0.22015381,-0.46875,-0.53125,-0.28125,Respeck,Sitting,-1,s2091784,,557
1696248991430,0.021728516,-0.97247314,0.20428467,-0.53125,-0.921875,0.125,Respeck,Sitting,-1,s2091784,,558
1696248991470,0.025146484,-0.9692993,0.19891357,-0.96875,-0.171875,-0.234375,Respeck,Sitting,-1,s2091784,,559
1696248991510,0.013916016,-0.9697876,0.20062256,-1.671875,-0.28125,-0.546875,Respeck,Sitting,-1,s2091784,,560
1696248991550,0.022949219,-0.9680786,0.20257568,-1.375,-0.359375,-0.21875,Respeck,Sitting,-1,s2091784,,561
1696248991590,0.030517578,-0.97369385,0.21014404,-1.21875,-1.1875,0.125,Respeck,Sitting,-1,s2091784,,562
1696248991630,0.033447266,-0.9859009,0.21722412,-1.1875,-0.21875,-0.6875,Respeck,Sitting,-1,s2091784,,563
1696248991670,0.01586914,-0.97491455,0.21258545,-1.578125,-0.234375,-0.78125,Respeck,Sitting,-1,s2091784,,564
1696248991710,0.013183594,-0.96954346,0.21234131,-1.6875,-0.328125,-0.546875,Respeck,Sitting,-1,s2091784,,565
1696248991750,0.011230469,-0.9612427,0.2140503,-1.96875,-0.8125,-0.46875,Respeck,Sitting,-1,s2091784,,566
1696248991790,0.013183594,-0.9727173,0.2140503,-1.84375,-0.71875,-0.46875,Respeck,Sitting,-1,s2091784,,567
1696248991830,0.012207031,-0.97857666,0.2164917,-1.625,-0.6875,-0.140625,Respeck,Sitting,-1,s2091784,,568
1696248991870,0.018066406,-0.97247314,0.21453857,-2.09375,-0.6875,-0.421875,Respeck,Sitting,-1,s2091784,,569
1696248991910,0.016357422,-0.96417236,0.22161865,-1.796875,-0.5625,-0.296875,Respeck,Sitting,-1,s2091784,,570
1696248991950,0.024169922,-0.9649048,0.22869873,-2.375,-0.90625,-0.109375,Respeck,Sitting,-1,s2091784,,571
1696248991990,0.021240234,-0.96466064,0.23382568,-0.890625,-0.4375,-0.234375,Respeck,Sitting,-1,s2091784,,572
1696248992030,0.017333984,-0.97076416,0.23187256,-2.09375,-0.78125,-0.34375,Respeck,Sitting,-1,s2091784,,573
1696248992070,0.008056641,-0.96466064,0.22259521,-1.234375,-0.84375,-0.09375,Respeck,Sitting,-1,s2091784,,574
1696248992110,0.0068359375,-0.9649048,0.2255249,-1.390625,-0.875,0.34375,Respeck,Sitting,-1,s2091784,,575
1696248992150,0.01171875,-0.9727173,0.23529053,-1.71875,-0.46875,-0.109375,Respeck,Sitting,-1,s2091784,,576
1696248992190,0.012207031,-0.9710083,0.23773193,-2.40625,-0.703125,-0.1875,Respeck,Sitting,-1,s2091784,,577
1696248992230,0.014404297,-0.9595337,0.23114014,-1.21875,-0.8125,-0.109375,Respeck,Sitting,-1,s2091784,,578
1696248992270,0.018798828,-0.9661255,0.23675537,-1.140625,-1.0625,-0.109375,Respeck,Sitting,-1,s2091784,,579
1696248992310,0.020996094,-0.96661377,0.23626709,-1.765625,-0.5625,-0.15625,Respeck,Sitting,-1,s2091784,,580
1696248992350,0.0126953125,-0.97198486,0.24871826,-1.828125,-0.6875,0.015625,Respeck,Sitting,-1,s2091784,,581
1696248992390,0.017578125,-0.96221924,0.2387085,-1.46875,-0.84375,0.28125,Respeck,Sitting,-1,s2091784,,582
1696248992430,0.0234375,-0.958313,0.24359131,-0.9375,-0.671875,0.015625,Respeck,Sitting,-1,s2091784,,583
1696248992470,0.014404297,-0.9631958,0.24456787,-1.203125,-0.78125,0.015625,Respeck,Sitting,-1,s2091784,,584
1696248992510,0.016357422,-0.9627075,0.24407959,-1.171875,-0.640625,0.1875,Respeck,Sitting,-1,s2091784,,585
1696248992550,0.016357422,-0.95880127,0.24432373,-1.234375,-0.421875,-0.21875,Respeck,Sitting,-1,s2091784,,586
1696248992590,0.012939453,-0.9656372,0.25408936,-1.53125,-0.828125,-0.171875,Respeck,Sitting,-1,s2091784,,587
1696248992630,0.018798828,-0.9639282,0.25335693,-0.90625,-0.4375,-0.171875,Respeck,Sitting,-1,s2091784,,588
1696248992670,0.020996094,-0.96710205,0.24188232,-0.890625,-0.203125,-0.078125,Respeck,Sitting,-1,s2091784,,589
1696248992710,0.0126953125,-0.96881104,0.25897217,-1.53125,-0.6875,-0.359375,Respeck,Sitting,-1,s2091784,,590
1696248992750,0.010986328,-0.9585571,0.24456787,-0.46875,-0.8125,0.078125,Respeck,Sitting,-1,s2091784,,591
1696248992790,0.016601562,-0.9644165,0.2584839,-0.953125,-0.84375,0.171875,Respeck,Sitting,-1,s2091784,,592
1696248992830,0.018554688,-0.9678345,0.24993896,-0.46875,-0.4375,-0.046875,Respeck,Sitting,-1,s2091784,,593
1696248992870,0.024658203,-0.96343994,0.24725342,-0.546875,-0.65625,-0.125,Respeck,Sitting,-1,s2091784,,594
1696248992910,0.010009766,-0.96295166,0.24993896,0.515625,-0.328125,0.0625,Respeck,Sitting,-1,s2091784,,595
1696248992950,0.01171875,-0.97198486,0.2645874,1.734375,-0.140625,-0.15625,Respeck,Sitting,-1,s2091784,,596
1696248992990,0.0068359375,-0.96099854,0.25408936,3.203125,0.703125,-0.34375,Respeck,Sitting,-1,s2091784,,597
1696248993030,0.0034179688,-0.95318604,0.22796631,0.65625,-0.8125,-0.125,Respeck,Sitting,-1,s2091784,,598
1696248993070,0.020751953,-0.9680786,0.24578857,0.234375,-0.875,0.3125,Respeck,Sitting,-1,s2091784,,599
1696248993110,0.029785156,-0.9673462,0.2387085,0.734375,-0.625,0.546875,Respeck,Sitting,-1,s2091784,,600
1696248993150,0.017333984,-0.9624634,0.24603271,0.84375,0.0,-0.15625,Respeck,Sitting,-1,s2091784,,601
1696248993190,0.01586914,-0.9776001,0.23846436,1.390625,0.3125,0.1875,Respeck,Sitting,-1,s2091784,,602
1696248993230,0.0146484375,-0.9644165,0.22943115,1.234375,-0.5625,0.296875,Respeck,Sitting,-1,s2091784,,603
1696248993270,0.021728516,-0.9663696,0.2345581,0.125,-0.890625,0.109375,Respeck,Sitting,-1,s2091784,,604
1696248993310,0.024902344,-0.96539307,0.24017334,1.25,0.171875,-0.03125,Respeck,Sitting,-1,s2091784,,605
1696248993350,0.014160156,-0.9692993,0.2230835,0.515625,-0.203125,-0.234375,Respeck,Sitting,-1,s2091784,,606
1696248993390,0.01171875,-0.95440674,0.23065186,1.421875,-0.640625,0.78125,Respeck,Sitting,-1,s2091784,,607
1696248993430,0.026367188,-0.97784424,0.22088623,1.265625,-0.734375,1.109375,Respeck,Sitting,-1,s2091784,,608
1696248993470,0.026367188,-0.97052,0.21966553,0.703125,-0.265625,0.359375,Respeck,Sitting,-1,s2091784,,609
1696248993510,0.024414062,-0.972229,0.22137451,0.578125,-0.71875,0.234375,Respeck,Sitting,-1,s2091784,,610
1696248993550,0.029541016,-0.96881104,0.2164917,1.453125,-0.390625,0.78125,Respeck,Sitting,-1,s2091784,,611
1696248993590,0.030517578,-0.9776001,0.22088623,1.0,-0.984375,0.53125,Respeck,Sitting,-1,s2091784,,612
1696248993630,0.029296875,-0.9631958,0.22235107,0.8125,-0.703125,0.125,Respeck,Sitting,-1,s2091784,,613
1696248993670,0.023925781,-0.9729614,0.21722412,0.921875,-0.546875,0.328125,Respeck,Sitting,-1,s2091784,,614
1696248993710,0.020263672,-0.9663696,0.21551514,1.0,-0.140625,0.125,Respeck,Sitting,-1,s2091784,,615
1696248993750,0.030273438,-0.9690552,0.21282959,1.296875,-0.5625,-0.03125,Respeck,Sitting,-1,s2091784,,616
1696248993790,0.028320312,-0.97491455,0.20843506,1.171875,-0.53125,-0.015625,Respeck,Sitting,-1,s2091784,,617
1696248993830,0.026367188,-0.9727173,0.20501709,1.09375,-0.3125,0.0,Respeck,Sitting,-1,s2091784,,618
1696248993870,0.032958984,-0.97125244,0.20111084,0.953125,-0.34375,0.234375,Respeck,Sitting,-1,s2091784,,619
1696248993910,0.031982422,-0.9829712,0.19598389,0.234375,-0.59375,-0.078125,Respeck,Sitting,-1,s2091784,,620
1696248993950,0.02734375,-0.97491455,0.19720459,0.078125,-0.078125,-0.265625,Respeck,Sitting,-1,s2091784,,621
1696248993990,0.016601562,-0.98394775,0.19769287,-0.234375,-0.65625,-0.15625,Respeck,Sitting,-1,s2091784,,622
1696248994030,0.027832031,-0.97247314,0.19720459,0.09375,-1.125,0.109375,Respeck,Sitting,-1,s2091784,,623
1696248994070,0.03149414,-0.98272705,0.20501709,-0.390625,-0.625,-0.015625,Respeck,Sitting,-1,s2091784,,624
1696248994110,0.026367188,-0.97442627,0.2033081,-0.34375,-0.359375,-0.140625,Respeck,Sitting,-1,s2091784,,625
1696248994150,0.026123047,-0.973938,0.2020874,-0.203125,-0.8125,-0.015625,Respeck,Sitting,-1,s2091784,,626
1696248994190,0.02368164,-0.97662354,0.20648193,-0.09375,-0.84375,0.15625,Respeck,Sitting,-1,s2091784,,627
1696248994230,0.02758789,-0.9734497,0.20379639,-0.359375,-0.046875,-0.296875,Respeck,Sitting,-1,s2091784,,628
1696248994270,0.02709961,-0.9729614,0.20281982,-0.390625,-0.671875,-0.03125,Respeck,Sitting,-1,s2091784,,629
1696248994310,0.021972656,-0.9812622,0.20526123,-0.25,-0.5625,-0.234375,Respeck,Sitting,-1,s2091784,,630
1696248994350,0.020507812,-0.9727173,0.19671631,-0.421875,-0.53125,-0.375,Respeck,Sitting,-1,s2091784,,631
1696248994390,0.030029297,-0.97784424,0.20428467,-0.25,-0.484375,-0.328125,Respeck,Sitting,-1,s2091784,,632
1696248994430,0.03125,-0.9678345,0.19744873,-0.484375,-0.71875,-0.140625,Respeck,Sitting,-1,s2091784,,633
1696248994470,0.02319336,-0.97198486,0.19476318,-0.59375,-0.59375,-0.0625,Respeck,Sitting,-1,s2091784,,634
1696248994510,0.022705078,-0.97735596,0.20013428,-0.5625,-0.125,-0.296875,Respeck,Sitting,-1,s2091784,,635
1696248994550,0.033203125,-0.95880127,0.20184326,-0.296875,-0.515625,-0.28125,Respeck,Sitting,-1,s2091784,,636
1696248994590,0.02758789,-0.9663696,0.19329834,-1.15625,-0.453125,0.078125,Respeck,Sitting,-1,s2091784,,637
1696248994630,0.021484375,-0.97662354,0.2020874,-1.109375,-0.640625,-0.203125,Respeck,Sitting,-1,s2091784,,638
1696248994670,0.029785156,-0.98101807,0.2033081,-0.734375,-1.0625,0.0,Respeck,Sitting,-1,s2091784,,639
1696248994710,0.03100586,-0.989563,0.20819092,-1.078125,0.203125,-0.0625,Respeck,Sitting,-1,s2091784,,640
1696248994750,0.02368164,-0.9729614,0.21282959,-1.96875,-0.578125,-0.625,Respeck,Sitting,-1,s2091784,,641
1696248994790,0.020019531,-0.9663696,0.21502686,-1.796875,-1.03125,-0.421875,Respeck,Sitting,-1,s2091784,,642
1696248994830,0.026611328,-0.9656372,0.2098999,-1.1875,-0.953125,-0.015625,Respeck,Sitting,-1,s2091784,,643
1696248994870,0.022949219,-0.9795532,0.21673584,-1.03125,-0.25,-0.328125,Respeck,Sitting,-1,s2091784,,644
1696248994910,0.01977539,-0.9771118,0.21722412,-1.125,-0.25,-0.3125,Respeck,Sitting,-1,s2091784,,645
1696248994950,0.021728516,-0.9734497,0.20550537,-0.71875,-0.15625,-0.203125,Respeck,Sitting,-1,s2091784,,646
1696248994990,0.025390625,-0.9690552,0.2140503,-1.09375,-1.046875,-0.3125,Respeck,Sitting,-1,s2091784,,647
1696248995030,0.027832031,-0.975647,0.21380615,-1.0,-0.390625,-0.453125,Respeck,Sitting,-1,s2091784,,648
1696248995070,0.026123047,-0.9717407,0.21258545,-1.359375,-0.296875,-0.21875,Respeck,Sitting,-1,s2091784,,649
1696248995110,0.021484375,-0.97369385,0.22235107,-1.53125,-0.78125,0.015625,Respeck,Sitting,-1,s2091784,,650
1696248995150,0.022216797,-0.97906494,0.21990967,-1.328125,-0.734375,-0.09375,Respeck,Sitting,-1,s2091784,,651
1696248995190,0.024658203,-0.9678345,0.22039795,-0.421875,-0.296875,-0.109375,Respeck,Sitting,-1,s2091784,,652
1696248995230,0.02758789,-0.9729614,0.22454834,-1.796875,-0.71875,-0.40625,Respeck,Sitting,-1,s2091784,,653
1696248995270,0.017822266,-0.96759033,0.21722412,-1.484375,-0.96875,-0.09375,Respeck,Sitting,-1,s2091784,,654
1696248995310,0.021240234,-0.97125244,0.21844482,-1.03125,-1.140625,0.296875,Respeck,Sitting,-1,s2091784,,655
1696248995350,0.03173828,-0.9780884,0.22869873,-0.984375,-0.265625,-0.0625,Respeck,Sitting,-1,s2091784,,656
1696248995390,0.028564453,-0.96832275,0.22528076,-1.8125,-0.546875,-0.234375,Respeck,Sitting,-1,s2091784,,657
1696248995430,0.024902344,-0.9663696,0.2230835,-0.703125,-0.5,-0.078125,Respeck,Sitting,-1,s2091784,,658
1696248995470,0.02709961,-0.96832275,0.21795654,-1.28125,-0.984375,-0.125,Respeck,Sitting,-1,s2091784,,659
1696248995510,0.01953125,-0.9717407,0.23138428,-1.453125,-0.640625,-0.265625,Respeck,Sitting,-1,s2091784,,660
1696248995550,0.015380859,-0.9651489,0.23040771,-1.28125,-0.59375,-0.078125,Respeck,Sitting,-1,s2091784,,661
1696248995590,0.026123047,-0.9692993,0.2321167,-1.234375,-0.59375,0.0625,Respeck,Sitting,-1,s2091784,,662
1696248995630,0.026611328,-0.9680786,0.23431396,-1.078125,-0.328125,-0.078125,Respeck,Sitting,-1,s2091784,,663
1696248995670,0.021972656,-0.9800415,0.2296753,-0.8125,-0.296875,-0.15625,Respeck,Sitting,-1,s2091784,,664
1696248995710,0.021484375,-0.9741821,0.23382568,-1.203125,-0.46875,-0.1875,Respeck,Sitting,-1,s2091784,,665
1696248995750,0.024169922,-0.97491455,0.23504639,-0.6875,-0.484375,0.046875,Respeck,Sitting,-1,s2091784,,666
1696248995790,0.02368164,-0.9729614,0.24261475,-0.625,-0.703125,0.03125,Respeck,Sitting,-1,s2091784,,667
1696248995830,0.022460938,-0.9714966,0.23480225,-1.40625,-0.265625,-0.265625,Respeck,Sitting,-1,s2091784,,668
1696248995870,0.017333984,-0.9678345,0.23773193,0.03125,-0.03125,-0.15625,Respeck,Sitting,-1,s2091784,,669
1696248995910,0.015136719,-0.96661377,0.23675537,0.046875,-1.03125,0.265625,Respeck,Sitting,-1,s2091784,,670
1696248995950,0.021240234,-0.96588135,0.23114014,-0.46875,-0.546875,0.296875,Respeck,Sitting,-1,s2091784,,671
1696248995990,0.029541016,-0.9649048,0.23944092,-0.8125,-0.46875,-0.125,Respeck,Sitting,-1,s2091784,,672
1696248996030,0.029052734,-0.97198486,0.23382568,-0.203125,-0.359375,-0.234375,Respeck,Sitting,-1,s2091784,,673
1696248996070,0.03149414,-0.9614868,0.23382568,1.109375,-0.421875,0.1875,Respeck,Sitting,-1,s2091784,,674
1696248996110,0.021972656,-0.9651489,0.23040771,0.5,-0.359375,0.046875,Respeck,Sitting,-1,s2091784,,675
1696248996150,0.030761719,-0.97320557,0.23236084,0.40625,-0.875,-0.078125,Respeck,Sitting,-1,s2091784,,676
1696248996190,0.02319336,-0.98272705,0.2267456,0.171875,-0.328125,-0.046875,Respeck,Sitting,-1,s2091784,,677
1696248996230,0.026123047,-0.9636841,0.23040771,-0.359375,-0.109375,-0.390625,Respeck,Sitting,-1,s2091784,,678
1696248996270,0.03173828,-0.96221924,0.23822021,0.46875,-0.328125,-0.984375,Respeck,Sitting,-1,s2091784,,679
1696248996310,0.018310547,-0.9656372,0.23187256,1.78125,0.0625,-0.171875,Respeck,Sitting,-1,s2091784,,680
1696248996350,0.013183594,-0.9656372,0.22991943,1.53125,-0.140625,0.109375,Respeck,Sitting,-1,s2091784,,681
1696248996390,0.020263672,-0.9702759,0.22283936,1.5625,-1.0625,0.171875,Respeck,Sitting,-1,s2091784,,682
1696248996430,0.030029297,-0.9636841,0.2218628,1.90625,0.3125,0.15625,Respeck,Sitting,-1,s2091784,,683
1696248996470,0.02709961,-0.9680786,0.21209717,0.625,-0.625,-0.3125,Respeck,Sitting,-1,s2091784,,684
1696248996510,0.01953125,-0.9692993,0.22113037,1.65625,-0.6875,0.28125,Respeck,Sitting,-1,s2091784,,685
1696248996550,0.026367188,-0.98150635,0.20794678,0.9375,0.0,0.75,Respeck,Sitting,-1,s2091784,,686
1696248996590,0.030029297,-0.9771118,0.2033081,1.046875,-0.609375,-0.046875,Respeck,Sitting,-1,s2091784,,687
1696248996630,0.030029297,-0.9741821,0.20965576,1.046875,-0.15625,-0.28125,Respeck,Sitting,-1,s2091784,,688
1696248996670,0.025146484,-0.97125244,0.19818115,1.5,-0.859375,0.21875,Respeck,Sitting,-1,s2091784,,689
1696248996710,0.03491211,-0.98760986,0.20184326,1.203125,-0.140625,0.03125,Respeck,Sitting,-1,s2091784,,690
1696248996750,0.027832031,-0.9817505,0.1942749,-0.03125,0.03125,-0.640625,Respeck,Sitting,-1,s2091784,,691
1696248996790,0.026855469,-0.9771118,0.20721436,-0.421875,0.109375,-0.78125,Respeck,Sitting,-1,s2091784,,692
1696248996830,0.028808594,-0.9644165,0.20526123,0.6875,0.125,-0.21875,Respeck,Sitting,-1,s2091784,,693
1696248996870,0.029785156,-0.973938,0.1984253,0.6875,-0.546875,0.015625,Respeck,Sitting,-1,s2091784,,694
1696248996910,0.022949219,-0.97735596,0.19866943,0.625,-1.0,0.21875,Respeck,Sitting,-1,s2091784,,695
1696248996950,0.021728516,-0.9741821,0.19451904,0.296875,0.0,0.0625,Respeck,Sitting,-1,s2091784,,696
1696248996990,0.029052734,-0.9793091,0.19818115,-0.0625,-0.5,0.078125,Respeck,Sitting,-1,s2091784,,697
1696248997030,0.037597656,-0.97320557,0.19158936,-0.03125,-0.125,0.0625,Respeck,Sitting,-1,s2091784,,698
1696248997070,0.03100586,-0.9780884,0.19500732,-0.25,-0.828125,-0.046875,Respeck,Sitting,-1,s2091784,,699
1696248997110,0.020019531,-0.973938,0.19500732,0.421875,-1.1875,0.3125,Respeck,Sitting,-1,s2091784,,700
1696248997150,0.03173828,-0.9714966,0.19451904,-0.109375,-0.515625,0.421875,Respeck,Sitting,-1,s2091784,,701
1696248997190,0.030517578,-0.9763794,0.19891357,-0.171875,-0.46875,-0.21875,Respeck,Sitting,-1,s2091784,,702
1696248997230,0.021484375,-0.975647,0.19622803,-0.046875,-0.546875,-0.046875,Respeck,Sitting,-1,s2091784,,703
1696248997270,0.038085938,-0.9883423,0.1876831,-0.140625,-0.96875,0.1875,Respeck,Sitting,-1,s2091784,,704
1696248997310,0.029785156,-0.9763794,0.18988037,-0.234375,-0.421875,-0.078125,Respeck,Sitting,-1,s2091784,,705
1696248997350,0.02758789,-0.9795532,0.19891357,-0.0625,-0.265625,0.015625,Respeck,Sitting,-1,s2091784,,706
1696248997390,0.028564453,-0.9746704,0.19232178,-0.203125,-0.9375,-0.046875,Respeck,Sitting,-1,s2091784,,707
1696248997430,0.029785156,-0.9812622,0.19915771,-0.546875,-0.703125,-0.25,Respeck,Sitting,-1,s2091784,,708
1696248997470,0.024414062,-0.97613525,0.18670654,-0.53125,-0.3125,-0.234375,Respeck,Sitting,-1,s2091784,,709
1696248997510,0.02758789,-0.97247314,0.1828003,-0.4375,-0.6875,0.015625,Respeck,Sitting,-1,s2091784,,710
1696248997550,0.021484375,-0.9697876,0.19403076,-0.546875,-0.609375,0.09375,Respeck,Sitting,-1,s2091784,,711
1696248997590,0.031982422,-0.97369385,0.20501709,-0.375,-0.359375,-0.125,Respeck,Sitting,-1,s2091784,,712
1696248997630,0.040771484,-0.9866333,0.19793701,1.53125,-0.90625,-0.59375,Respeck,Sitting,-1,s2091784,,713
1696248997670,0.033935547,-0.98565674,0.17889404,-2.4375,0.484375,-1.1875,Respeck,Sitting,-1,s2091784,,714
1696248997710,0.017578125,-0.97906494,0.17181396,-2.21875,-1.46875,-0.5625,Respeck,Sitting,-1,s2091784,,715
1696248997750,0.032714844,-0.97613525,0.20965576,-0.296875,-0.953125,0.4375,Respeck,Sitting,-1,s2091784,,716
1696248997790,0.035888672,-0.96099854,0.18841553,-1.5,0.734375,-0.34375,Respeck,Sitting,-1,s2091784,,717
1696248997830,0.010498047,-0.96295166,0.19500732,-1.5,-0.6875,-0.75,Respeck,Sitting,-1,s2091784,,718
1696248997870,0.025634766,-0.9829712,0.19354248,-1.296875,-1.078125,-0.09375,Respeck,Sitting,-1,s2091784,,719
1696248997910,0.03564453,-0.99224854,0.19403076,-2.0625,-0.359375,-0.171875,Respeck,Sitting,-1,s2091784,,720
1696248997950,0.03100586,-0.95977783,0.20697021,-2.5625,-0.234375,-0.53125,Respeck,Sitting,-1,s2091784,,721
