timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696245904294,0.20751953,-0.96539307,0.086120605,1.859375,-0.1875,0.15625,Respeck,Standing,-1,s2091784,
1696245904339,0.21459961,-0.97198486,0.07562256,1.25,-0.28125,0.390625,Respeck,Standing,-1,s2091784,
1696245904369,0.22070312,-0.9680786,0.06121826,-0.609375,-0.453125,-0.1875,Respeck,Standing,-1,s2091784,
1696245904414,0.2199707,-0.9734497,0.073913574,-0.09375,-0.578125,0.234375,Respeck,Standing,-1,s2091784,
1696245904459,0.21679688,-0.9727173,0.06829834,0.109375,-0.921875,-0.203125,Respeck,Standing,-1,s2091784,
1696245904489,0.22729492,-0.9663696,0.06341553,-1.75,-0.796875,-0.28125,Respeck,Standing,-1,s2091784,
1696245904534,0.21582031,-0.9690552,0.07122803,-2.15625,-0.578125,-0.34375,Respeck,Standing,-1,s2091784,
1696245904579,0.22436523,-0.9649048,0.07244873,-1.75,-0.890625,-0.59375,Respeck,Standing,-1,s2091784,
1696245904609,0.22290039,-0.9661255,0.06341553,-4.703125,-1.703125,-1.09375,Respeck,Standing,-1,s2091784,
1696245904654,0.21777344,-0.97003174,0.0914917,-3.421875,-1.03125,-0.875,Respeck,Standing,-1,s2091784,
1696245904684,0.21362305,-0.9692993,0.089782715,-4.125,-0.421875,-0.890625,Respeck,Standing,-1,s2091784,
1696245904729,0.21411133,-0.96588135,0.09832764,-5.703125,-1.0,-1.140625,Respeck,Standing,-1,s2091784,
1696245904774,0.21459961,-0.97320557,0.0993042,-5.03125,0.203125,-0.6875,Respeck,Standing,-1,s2091784,
1696245904804,0.20874023,-0.96759033,0.117126465,-5.203125,0.28125,-1.078125,Respeck,Standing,-1,s2091784,
1696245904849,0.2121582,-0.96173096,0.1149292,-3.4375,0.5,-1.109375,Respeck,Standing,-1,s2091784,
1696245904894,0.20043945,-0.95880127,0.11834717,-2.875,0.359375,-0.453125,Respeck,Standing,-1,s2091784,
1696245904924,0.20996094,-0.96588135,0.121032715,-3.125,-0.375,-0.09375,Respeck,Standing,-1,s2091784,
1696245904969,0.21118164,-0.9607544,0.11785889,-3.65625,0.34375,-0.84375,Respeck,Standing,-1,s2091784,
1696245905014,0.20825195,-0.9692993,0.13348389,-2.359375,0.359375,-0.34375,Respeck,Standing,-1,s2091784,
1696245905044,0.19506836,-0.96881104,0.13348389,-1.8125,-0.296875,-0.203125,Respeck,Standing,-1,s2091784,
1696245905089,0.20385742,-0.9585571,0.12908936,-2.609375,-0.40625,-0.453125,Respeck,Standing,-1,s2091784,
1696245905134,0.21118164,-0.9692993,0.13079834,-0.984375,0.1875,0.078125,Respeck,Standing,-1,s2091784,
1696245905164,0.21972656,-0.96295166,0.13494873,-2.46875,-0.328125,-0.015625,Respeck,Standing,-1,s2091784,
1696245905209,0.21191406,-0.95977783,0.137146,-1.515625,-0.578125,0.078125,Respeck,Standing,-1,s2091784,
1696245905254,0.20532227,-0.96417236,0.13275146,-1.375,-0.03125,-0.0625,Respeck,Standing,-1,s2091784,
1696245905284,0.20605469,-0.9661255,0.13568115,-1.390625,-0.6875,-0.0625,Respeck,Standing,-1,s2091784,
1696245905328,0.21362305,-0.96173096,0.1383667,-1.046875,-0.3125,0.015625,Respeck,Standing,-1,s2091784,
1696245905374,0.2133789,-0.9651489,0.14129639,-1.46875,-0.40625,0.125,Respeck,Standing,-1,s2091784,
1696245905404,0.19946289,-0.9619751,0.14007568,-0.375,-0.5,0.0,Respeck,Standing,-1,s2091784,
1696245905449,0.2097168,-0.96221924,0.1449585,-1.328125,-0.0625,-0.25,Respeck,Standing,-1,s2091784,
1696245905479,0.21020508,-0.9558716,0.14349365,-1.515625,-1.09375,0.25,Respeck,Standing,-1,s2091784,
1696245905524,0.21582031,-0.9636841,0.1515503,-1.546875,-0.359375,-0.328125,Respeck,Standing,-1,s2091784,
1696245905569,0.20092773,-0.96051025,0.15057373,-1.46875,0.234375,-0.546875,Respeck,Standing,-1,s2091784,
1696245905644,0.19873047,-0.9678345,0.14910889,-0.75,-0.40625,0.1875,Respeck,Standing,-1,s2091784,
1696245905647,0.20947266,-0.95147705,0.13909912,-1.390625,-0.78125,0.0,Respeck,Standing,-1,s2091784,
1696245905689,0.21166992,-0.960022,0.14642334,-0.265625,-0.40625,0.03125,Respeck,Standing,-1,s2091784,
1696245905719,0.20874023,-0.96417236,0.15447998,-0.84375,-1.0625,0.234375,Respeck,Standing,-1,s2091784,
1696245905764,0.21533203,-0.95928955,0.14984131,-0.234375,-0.875,-0.171875,Respeck,Standing,-1,s2091784,
1696245905809,0.20483398,-0.9534302,0.15106201,0.328125,-0.421875,0.296875,Respeck,Standing,-1,s2091784,
1696245905839,0.20507812,-0.9639282,0.14398193,-0.671875,-1.015625,-0.0625,Respeck,Standing,-1,s2091784,
1696245905884,0.21166992,-0.9644165,0.15179443,-0.1875,-0.875,0.03125,Respeck,Standing,-1,s2091784,
1696245905929,0.21020508,-0.96881104,0.14788818,0.0,-0.1875,0.125,Respeck,Standing,-1,s2091784,
1696245905959,0.20751953,-0.95806885,0.15130615,-0.3125,-0.9375,0.015625,Respeck,Standing,-1,s2091784,
1696245906004,0.2097168,-0.96343994,0.15350342,-0.421875,-0.796875,-0.28125,Respeck,Standing,-1,s2091784,
1696245906049,0.2019043,-0.9627075,0.14569092,-0.046875,-0.359375,-0.0625,Respeck,Standing,-1,s2091784,
1696245906080,0.20874023,-0.96588135,0.15179443,0.125,-1.078125,0.125,Respeck,Standing,-1,s2091784,
1696245906124,0.21533203,-0.9585571,0.14105225,-0.984375,-0.15625,-0.421875,Respeck,Standing,-1,s2091784,
1696245906156,0.20288086,-0.9631958,0.14959717,0.703125,-0.671875,0.28125,Respeck,Standing,-1,s2091784,
1696245906199,0.20751953,-0.96539307,0.14349365,1.125,-0.75,0.25,Respeck,Standing,-1,s2091784,
1696245906244,0.21142578,-0.9553833,0.13934326,1.578125,-1.03125,0.109375,Respeck,Standing,-1,s2091784,
1696245906274,0.2211914,-0.9651489,0.14715576,2.5625,-1.09375,0.5625,Respeck,Standing,-1,s2091784,
1696245906319,0.21386719,-0.95880127,0.15423584,4.84375,-0.75,0.40625,Respeck,Standing,-1,s2091784,
1696245906364,0.2055664,-0.96343994,0.12371826,1.8125,-2.1875,0.53125,Respeck,Standing,-1,s2091784,
1696245906394,0.20898438,-0.9607544,0.13397217,2.5,-1.546875,1.03125,Respeck,Standing,-1,s2091784,
1696245906439,0.21655273,-0.96954346,0.121032715,3.125,-1.171875,0.9375,Respeck,Standing,-1,s2091784,
1696245906484,0.2253418,-0.9644165,0.117614746,2.078125,-0.546875,-0.015625,Respeck,Standing,-1,s2091784,
1696245906515,0.2121582,-0.96588135,0.11517334,2.6875,-0.84375,-0.21875,Respeck,Standing,-1,s2091784,
1696245906559,0.2199707,-0.97247314,0.10369873,0.1875,-1.8125,-0.46875,Respeck,Standing,-1,s2091784,
1696245906604,0.21679688,-0.9690552,0.14569092,3.0,1.40625,-0.390625,Respeck,Standing,-1,s2091784,
1696245906634,0.20507812,-0.95928955,0.117126465,1.75,1.15625,-0.4375,Respeck,Standing,-1,s2091784,
1696245906679,0.2043457,-0.942688,0.07904053,1.328125,-1.859375,0.28125,Respeck,Standing,-1,s2091784,
1696245906724,0.21582031,-0.97052,0.08319092,-1.0625,-2.640625,0.515625,Respeck,Standing,-1,s2091784,
1696245906755,0.21606445,-0.97662354,0.12835693,0.875,0.609375,0.140625,Respeck,Standing,-1,s2091784,
1696245906799,0.20703125,-0.96710205,0.105163574,3.953125,0.0,-0.65625,Respeck,Standing,-1,s2091784,
1696245906844,0.20874023,-0.95318604,0.08416748,1.453125,0.03125,-0.21875,Respeck,Standing,-1,s2091784,
1696245906874,0.20874023,-0.9590454,0.089538574,2.734375,0.78125,0.734375,Respeck,Standing,-1,s2091784,
1696245906919,0.22070312,-0.97198486,0.0914917,1.5,0.140625,0.203125,Respeck,Standing,-1,s2091784,
1696245906949,0.22485352,-0.97613525,0.089538574,0.875,-0.4375,-0.015625,Respeck,Standing,-1,s2091784,
1696245906994,0.21533203,-0.96832275,0.08831787,1.875,0.515625,-0.0625,Respeck,Standing,-1,s2091784,
1696245907040,0.22192383,-0.9690552,0.08001709,0.71875,-0.625,-0.5,Respeck,Standing,-1,s2091784,
1696245907069,0.21679688,-0.95880127,0.08807373,0.765625,-0.625,-0.046875,Respeck,Standing,-1,s2091784,
1696245907114,0.22265625,-0.9729614,0.07244873,0.53125,-0.65625,0.109375,Respeck,Standing,-1,s2091784,
1696245907159,0.20776367,-0.97076416,0.08416748,0.765625,-0.640625,-0.171875,Respeck,Standing,-1,s2091784,
1696245907189,0.20800781,-0.96881104,0.08319092,0.53125,-0.3125,0.03125,Respeck,Standing,-1,s2091784,
1696245907234,0.20654297,-0.9636841,0.074157715,-0.171875,-0.6875,0.15625,Respeck,Standing,-1,s2091784,
1696245907279,0.21386719,-0.96539307,0.074645996,0.171875,-0.875,-0.1875,Respeck,Standing,-1,s2091784,
1696245907309,0.21020508,-0.97540283,0.06756592,-0.640625,-0.515625,-0.484375,Respeck,Standing,-1,s2091784,
1696245907354,0.20507812,-0.9746704,0.07928467,-0.390625,-0.453125,-0.25,Respeck,Standing,-1,s2091784,
1696245907399,0.21508789,-0.97369385,0.06585693,-0.15625,-0.953125,-0.21875,Respeck,Standing,-1,s2091784,
1696245907429,0.22070312,-0.97052,0.061706543,-1.6875,-0.1875,-0.21875,Respeck,Standing,-1,s2091784,
1696245907474,0.21459961,-0.9768677,0.07537842,-1.734375,-0.53125,-0.09375,Respeck,Standing,-1,s2091784,
1696245907519,0.21728516,-0.9673462,0.07684326,-2.71875,-0.546875,-0.84375,Respeck,Standing,-1,s2091784,
1696245907549,0.22070312,-0.96466064,0.0692749,-2.953125,-0.84375,-0.921875,Respeck,Standing,-1,s2091784,
1696245907594,0.20996094,-0.97857666,0.08099365,-3.109375,0.0625,-0.71875,Respeck,Standing,-1,s2091784,
1696245907669,0.20507812,-0.9788208,0.08319092,-3.234375,-0.578125,-0.640625,Respeck,Standing,-1,s2091784,
1696245907672,0.21582031,-0.96051025,0.08294678,-3.203125,0.4375,-0.6875,Respeck,Standing,-1,s2091784,
1696245907715,0.22436523,-0.95977783,0.10491943,-4.328125,0.484375,-0.78125,Respeck,Standing,-1,s2091784,
1696245907744,0.2121582,-0.972229,0.1083374,-3.015625,-0.421875,-1.15625,Respeck,Standing,-1,s2091784,
1696245907790,0.19604492,-0.97491455,0.11077881,-2.09375,0.125,-0.578125,Respeck,Standing,-1,s2091784,
1696245907835,0.20898438,-0.9607544,0.10369873,-1.453125,0.484375,-0.171875,Respeck,Standing,-1,s2091784,
1696245907864,0.21777344,-0.9644165,0.10784912,-3.078125,-0.640625,-0.171875,Respeck,Standing,-1,s2091784,
1696245907909,0.2175293,-0.96588135,0.12567139,-3.359375,-0.46875,-0.328125,Respeck,Standing,-1,s2091784,
1696245907954,0.20874023,-0.97613525,0.1149292,-2.859375,0.203125,-0.84375,Respeck,Standing,-1,s2091784,
1696245907984,0.19335938,-0.9678345,0.13104248,-1.34375,-0.125,-0.421875,Respeck,Standing,-1,s2091784,
1696245908029,0.19873047,-0.9678345,0.11859131,-1.96875,-1.109375,-0.34375,Respeck,Standing,-1,s2091784,
1696245908075,0.20410156,-0.9590454,0.12200928,-1.96875,-0.5625,0.0,Respeck,Standing,-1,s2091784,
1696245908104,0.20654297,-0.9661255,0.12298584,-1.265625,0.171875,0.015625,Respeck,Standing,-1,s2091784,
1696245908149,0.20800781,-0.96710205,0.11883545,-1.328125,-0.984375,-0.53125,Respeck,Standing,-1,s2091784,
1696245908194,0.20117188,-0.95806885,0.12615967,-1.25,-0.546875,-0.078125,Respeck,Standing,-1,s2091784,
1696245908224,0.19921875,-0.96173096,0.124694824,-0.671875,0.28125,-0.046875,Respeck,Standing,-1,s2091784,
1696245908269,0.2043457,-0.96832275,0.12957764,-1.359375,-0.34375,-0.15625,Respeck,Standing,-1,s2091784,
1696245908315,0.20898438,-0.96759033,0.1239624,-1.640625,-0.046875,-0.21875,Respeck,Standing,-1,s2091784,
1696245908344,0.20019531,-0.9578247,0.13885498,-0.796875,0.234375,-0.296875,Respeck,Standing,-1,s2091784,
1696245908389,0.2109375,-0.9624634,0.12689209,-1.21875,-0.09375,-0.1875,Respeck,Standing,-1,s2091784,
1696245908435,0.20629883,-0.9573364,0.1329956,-1.40625,-0.0625,-0.25,Respeck,Standing,-1,s2091784,
1696245908464,0.20654297,-0.97003174,0.13372803,-1.078125,-0.515625,-0.078125,Respeck,Standing,-1,s2091784,
1696245908510,0.21289062,-0.958313,0.13446045,-0.6875,-0.40625,-0.21875,Respeck,Standing,-1,s2091784,
1696245908539,0.21679688,-0.9619751,0.14031982,-0.828125,-1.46875,0.078125,Respeck,Standing,-1,s2091784,
1696245908584,0.20678711,-0.9612427,0.13787842,-1.015625,-0.15625,-0.640625,Respeck,Standing,-1,s2091784,
1696245908629,0.19750977,-0.9639282,0.13763428,-1.6875,-0.359375,-0.09375,Respeck,Standing,-1,s2091784,
1696245908660,0.20141602,-0.96417236,0.14276123,0.0,-1.203125,0.296875,Respeck,Standing,-1,s2091784,
1696245908704,0.20654297,-0.95880127,0.13763428,-1.625,-0.859375,-0.421875,Respeck,Standing,-1,s2091784,
1696245908749,0.21044922,-0.9573364,0.14349365,-0.265625,-0.390625,0.015625,Respeck,Standing,-1,s2091784,
1696245908779,0.21362305,-0.97125244,0.13665771,-1.25,-1.6875,-0.21875,Respeck,Standing,-1,s2091784,
1696245908824,0.19995117,-0.96417236,0.14227295,-0.875,-0.96875,-0.125,Respeck,Standing,-1,s2091784,
1696245908869,0.19946289,-0.9639282,0.14422607,0.265625,-0.9375,-0.03125,Respeck,Standing,-1,s2091784,
1696245908899,0.19873047,-0.9627075,0.14031982,-0.734375,-1.4375,-0.03125,Respeck,Standing,-1,s2091784,
1696245908944,0.19799805,-0.9612427,0.13128662,0.5,-0.734375,-0.03125,Respeck,Standing,-1,s2091784,
1696245908989,0.20141602,-0.9607544,0.13983154,-0.9375,-0.1875,-0.171875,Respeck,Standing,-1,s2091784,
1696245909020,0.20092773,-0.9690552,0.14105225,-0.15625,-1.03125,-0.265625,Respeck,Standing,-1,s2091784,
1696245909064,0.20214844,-0.96539307,0.13983154,-0.375,-0.171875,-0.125,Respeck,Standing,-1,s2091784,
1696245909109,0.20629883,-0.96539307,0.14105225,-0.34375,-0.6875,0.015625,Respeck,Standing,-1,s2091784,
1696245909139,0.2043457,-0.96417236,0.14056396,-0.53125,-0.59375,-0.125,Respeck,Standing,-1,s2091784,
1696245909184,0.20825195,-0.9673462,0.14593506,-1.03125,-0.640625,-0.328125,Respeck,Standing,-1,s2091784,
