timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696248597578,-0.39160156,0.039489746,0.8864136,-5.015625,-12.984375,-0.484375,Respeck,Lying down back,-1,s2091784,
1696248597623,-0.39770508,0.08880615,0.87054443,-1.75,-1.109375,-0.75,Respeck,Lying down back,-1,s2091784,
1696248597653,-0.38330078,0.058288574,0.8764038,-0.078125,8.1875,-0.6875,Respeck,Lying down back,-1,s2091784,
1696248597699,-0.4284668,0.046569824,0.9291382,2.71875,-2.09375,1.78125,Respeck,Lying down back,-1,s2091784,
1696248597743,-0.40478516,0.026550293,0.98431396,0.03125,-1.84375,-0.625,Respeck,Lying down back,-1,s2091784,
1696248597773,-0.3876953,0.04925537,0.92718506,-0.828125,2.484375,-0.734375,Respeck,Lying down back,-1,s2091784,
1696248597819,-0.37280273,0.074401855,0.8746948,-1.03125,2.921875,0.34375,Respeck,Lying down back,-1,s2091784,
1696248597863,-0.38085938,0.059753418,0.9093628,2.234375,-0.71875,1.390625,Respeck,Lying down back,-1,s2091784,
1696248597894,-0.3955078,0.030700684,0.9747925,1.328125,-0.625,0.875,Respeck,Lying down back,-1,s2091784,
1696248597939,-0.40161133,0.03656006,0.9640503,0.4375,4.078125,0.46875,Respeck,Lying down back,-1,s2091784,
1696248597999,-0.40966797,0.045837402,0.91033936,-0.109375,1.140625,-0.375,Respeck,Lying down back,-1,s2091784,
1696248598023,-0.40771484,0.049743652,0.8991089,-0.125,-1.953125,-0.671875,Respeck,Lying down back,-1,s2091784,
1696248598058,-0.39794922,0.047546387,0.916687,1.1875,2.015625,-0.234375,Respeck,Lying down back,-1,s2091784,
1696248598103,-0.39526367,0.031677246,0.91986084,1.71875,3.078125,-0.578125,Respeck,Lying down back,-1,s2091784,
1696248598141,-0.3857422,0.032165527,0.94403076,2.640625,0.71875,-0.59375,Respeck,Lying down back,-1,s2091784,
1696248598179,-0.3798828,0.046569824,0.9562378,3.546875,0.0625,-0.21875,Respeck,Lying down back,-1,s2091784,
1696248598253,-0.37817383,0.039001465,0.9430542,1.265625,-0.140625,-0.046875,Respeck,Lying down back,-1,s2091784,
1696248598256,-0.3762207,0.047302246,0.9315796,-0.328125,-1.125,0.046875,Respeck,Lying down back,-1,s2091784,
1696248598298,-0.37109375,0.035339355,0.92059326,-4.0625,-0.3125,-0.125,Respeck,Lying down back,-1,s2091784,
1696248598328,-0.3791504,0.021911621,0.9489136,-1.890625,1.546875,0.09375,Respeck,Lying down back,-1,s2091784,
1696248598373,-0.37646484,0.027038574,0.9484253,-0.015625,0.296875,-0.125,Respeck,Lying down back,-1,s2091784,
1696248598418,-0.3918457,0.036315918,0.9293823,-1.03125,-0.5625,-0.96875,Respeck,Lying down back,-1,s2091784,
1696248598448,-0.38989258,0.042175293,0.92401123,-2.140625,-1.875,-1.0,Respeck,Lying down back,-1,s2091784,
1696248598493,-0.3762207,0.03314209,0.9335327,-0.046875,-1.6875,-0.578125,Respeck,Lying down back,-1,s2091784,
1696248598538,-0.38989258,0.028259277,0.9345093,-3.015625,0.34375,-0.5625,Respeck,Lying down back,-1,s2091784,
1696248598568,-0.38012695,0.039245605,0.934021,-0.875,0.640625,-0.890625,Respeck,Lying down back,-1,s2091784,
1696248598613,-0.36669922,0.05340576,0.92523193,-1.984375,-0.859375,-0.828125,Respeck,Lying down back,-1,s2091784,
1696248598659,-0.3701172,0.06121826,0.9393921,-1.734375,-0.5,-0.625,Respeck,Lying down back,-1,s2091784,
1696248598688,-0.37524414,0.05731201,0.9254761,-1.703125,0.203125,-0.703125,Respeck,Lying down back,-1,s2091784,
1696248598782,-0.37573242,0.04510498,0.93499756,-2.4375,-0.015625,-0.6875,Respeck,Lying down back,-1,s2091784,
1696248598791,-0.37304688,0.046813965,0.9347534,-0.828125,-0.125,-0.953125,Respeck,Lying down back,-1,s2091784,
1696248598816,-0.37280273,0.054138184,0.9364624,-1.546875,-0.71875,-0.875,Respeck,Lying down back,-1,s2091784,
1696248598856,-0.375,0.06341553,0.92352295,-1.3125,-0.609375,-0.53125,Respeck,Lying down back,-1,s2091784,
1696248598898,-0.36669922,0.0680542,0.91693115,-1.4375,-0.734375,-0.703125,Respeck,Lying down back,-1,s2091784,
1696248598943,-0.35009766,0.07269287,0.89056396,-3.0625,-0.984375,-0.609375,Respeck,Lying down back,-1,s2091784,
1696248598973,-0.36035156,0.058288574,0.9154663,-1.828125,-2.453125,0.296875,Respeck,Lying down back,-1,s2091784,
1696248599019,-0.4104004,0.035339355,1.0333862,7.359375,-6.78125,2.3125,Respeck,Lying down back,-1,s2091784,
1696248599048,-0.41503906,-0.0037231445,0.97210693,3.53125,-12.625,0.734375,Respeck,Lying down back,-1,s2091784,
1696248599093,-0.43408203,0.058044434,0.86932373,-3.140625,-18.828125,-1.703125,Respeck,Lying down back,-1,s2091784,
1696248599123,-0.3972168,0.117614746,0.90423584,-8.21875,6.265625,-3.9375,Respeck,Lying down back,-1,s2091784,
1696248599168,-0.41015625,0.13006592,0.8566284,0.78125,9.53125,-0.203125,Respeck,Lying down back,-1,s2091784,
1696248599213,-0.43701172,0.04095459,0.98065186,1.234375,0.203125,1.546875,Respeck,Lying down back,-1,s2091784,
1696248599243,-0.38012695,0.0368042,0.9743042,-0.671875,10.3125,-0.734375,Respeck,Lying down back,-1,s2091784,
1696248599288,-0.32202148,0.059020996,0.8866577,-0.5625,-0.015625,0.3125,Respeck,Lying down back,-1,s2091784,
1696248599333,-0.37890625,0.050720215,0.88494873,1.40625,-5.40625,0.796875,Respeck,Lying down back,-1,s2091784,
1696248599364,-0.4013672,0.057800293,0.93499756,3.453125,-3.796875,0.984375,Respeck,Lying down back,-1,s2091784,
1696248599408,-0.4296875,0.015563965,0.9371948,-0.328125,-2.8125,1.640625,Respeck,Lying down back,-1,s2091784,
1696248599470,-0.44458008,0.018737793,0.9891968,4.5,-6.078125,1.53125,Respeck,Lying down back,-1,s2091784,
1696248599483,-0.42333984,0.07293701,0.86346436,-7.328125,-10.859375,-2.671875,Respeck,Lying down back,-1,s2091784,
1696248599536,-0.390625,0.14178467,0.8617554,-8.25,4.5,-3.5625,Respeck,Lying down back,-1,s2091784,
1696248599575,-0.43847656,0.10467529,0.8805542,3.75,8.90625,0.40625,Respeck,Lying down back,-1,s2091784,
1696248599603,-0.4267578,0.02142334,0.9515991,1.078125,-4.46875,0.515625,Respeck,Lying down back,-1,s2091784,
1696248599648,-0.36132812,0.026062012,0.98236084,2.859375,6.046875,-1.234375,Respeck,Lying down back,-1,s2091784,
1696248599693,-0.3774414,0.038757324,0.9437866,-0.5,-0.375,0.625,Respeck,Lying down back,-1,s2091784,
1696248599723,-0.39868164,0.03704834,0.9059448,-0.78125,-2.625,1.171875,Respeck,Lying down back,-1,s2091784,
1696248599768,-0.38452148,0.06439209,0.9244995,-1.0625,-1.484375,-0.65625,Respeck,Lying down back,-1,s2091784,
1696248599813,-0.3930664,0.07928467,0.9406128,1.3125,-1.453125,1.203125,Respeck,Lying down back,-1,s2091784,
1696248599844,-0.41967773,0.04901123,0.888855,-4.375,-6.671875,0.421875,Respeck,Lying down back,-1,s2091784,
1696248599888,-0.43310547,0.08026123,0.91522217,-0.953125,-4.90625,-0.515625,Respeck,Lying down back,-1,s2091784,
1696248599918,-0.4423828,0.06097412,0.8800659,-4.09375,8.0,-0.421875,Respeck,Lying down back,-1,s2091784,
1696248599963,-0.41479492,0.054626465,0.9176636,2.1875,3.015625,0.375,Respeck,Lying down back,-1,s2091784,
1696248600008,-0.39111328,0.036071777,0.9418335,1.46875,-3.84375,0.0,Respeck,Lying down back,-1,s2091784,
1696248600038,-0.38427734,0.062194824,0.95428467,-1.109375,0.546875,0.046875,Respeck,Lying down back,-1,s2091784,
1696248600102,-0.39526367,0.06976318,0.88983154,0.03125,2.125,-0.140625,Respeck,Lying down back,-1,s2091784,
1696248600128,-0.3918457,0.06414795,0.9227905,-1.65625,-2.6875,-0.28125,Respeck,Lying down back,-1,s2091784,
1696248600158,-0.38793945,0.06439209,0.9706421,0.484375,-1.46875,-0.046875,Respeck,Lying down back,-1,s2091784,
1696248600215,-0.40527344,0.050231934,0.91326904,-0.484375,0.46875,1.0,Respeck,Lying down back,-1,s2091784,
1696248600248,-0.43359375,0.026550293,0.97576904,4.453125,-8.421875,0.875,Respeck,Lying down back,-1,s2091784,
1696248600278,-0.46435547,0.054870605,0.90057373,-6.296875,-4.734375,-2.234375,Respeck,Lying down back,-1,s2091784,
1696248600323,-0.34423828,0.12640381,0.8161011,-6.765625,6.984375,-3.140625,Respeck,Lying down back,-1,s2091784,
1696248600368,-0.42773438,0.09979248,0.84295654,7.40625,8.453125,1.671875,Respeck,Lying down back,-1,s2091784,
1696248600398,-0.4050293,0.022888184,0.9779663,2.765625,1.640625,2.0625,Respeck,Lying down back,-1,s2091784,
1696248600443,-0.3737793,-0.018127441,1.0099487,5.0,4.375,1.375,Respeck,Lying down back,-1,s2091784,
1696248600488,-0.37719727,0.008239746,0.92352295,-5.234375,-3.890625,-0.21875,Respeck,Lying down back,-1,s2091784,
1696248600519,-0.37939453,0.081970215,0.89227295,-2.0625,-2.609375,-0.71875,Respeck,Lying down back,-1,s2091784,
1696248600564,-0.41870117,0.109313965,0.91326904,3.328125,1.78125,0.734375,Respeck,Lying down back,-1,s2091784,
1696248600608,-0.42260742,0.05340576,0.9550171,-0.09375,0.75,1.125,Respeck,Lying down back,-1,s2091784,
1696248600638,-0.41918945,0.026550293,0.9254761,2.90625,-12.640625,-1.09375,Respeck,Lying down back,-1,s2091784,
1696248600684,-0.41992188,0.028747559,0.9454956,-4.5,-1.109375,-7.046875,Respeck,Lying down back,-1,s2091784,
1696248600713,-0.35864258,0.097839355,0.85565186,0.265625,12.171875,-6.4375,Respeck,Lying down back,-1,s2091784,
1696248600758,-0.39672852,0.08074951,0.79852295,1.984375,0.53125,3.03125,Respeck,Lying down back,-1,s2091784,
1696248600804,-0.37158203,0.02947998,0.9743042,2.1875,-3.015625,3.71875,Respeck,Lying down back,-1,s2091784,
1696248600861,-0.3774414,0.0038452148,1.0072632,1.9375,0.125,0.03125,Respeck,Lying down back,-1,s2091784,
1696248600878,-0.40527344,-0.0015258789,0.92523193,-2.875,-1.65625,-0.046875,Respeck,Lying down back,-1,s2091784,
1696248600957,-0.3918457,0.06951904,0.91693115,-0.796875,3.125,0.140625,Respeck,Lying down back,-1,s2091784,
1696248600960,-0.39038086,0.101989746,0.93573,3.6875,-2.828125,0.515625,Respeck,Lying down back,-1,s2091784,
1696248600998,-0.40234375,0.04949951,0.9508667,1.421875,-3.640625,-0.046875,Respeck,Lying down back,-1,s2091784,
1696248601044,-0.40820312,0.011657715,0.9647827,-2.921875,-4.390625,-1.125,Respeck,Lying down back,-1,s2091784,
1696248601073,-0.42651367,0.016540527,0.89227295,-5.6875,-10.734375,-4.0625,Respeck,Lying down back,-1,s2091784,
1696248601118,-0.39794922,0.10760498,0.81903076,-4.96875,6.578125,-1.609375,Respeck,Lying down back,-1,s2091784,
1696248601164,-0.4116211,0.0692749,0.91400146,6.203125,7.09375,2.375,Respeck,Lying down back,-1,s2091784,
1696248601194,-0.39208984,0.022155762,0.9701538,-0.59375,-2.09375,1.3125,Respeck,Lying down back,-1,s2091784,
1696248601239,-0.36816406,0.019714355,0.9364624,-4.5,0.6875,-0.03125,Respeck,Lying down back,-1,s2091784,
1696248601283,-0.39892578,0.042419434,0.88812256,1.265625,1.96875,2.359375,Respeck,Lying down back,-1,s2091784,
1696248601314,-0.40673828,0.070495605,0.92596436,4.28125,7.234375,4.53125,Respeck,Lying down back,-1,s2091784,
1696248601359,-0.4013672,0.059509277,0.95843506,1.734375,3.421875,2.28125,Respeck,Lying down back,-1,s2091784,
1696248601404,-0.39575195,0.04144287,0.94940186,-2.53125,0.359375,-0.859375,Respeck,Lying down back,-1,s2091784,
1696248601433,-0.38793945,0.032165527,0.92059326,-2.796875,0.21875,-1.328125,Respeck,Lying down back,-1,s2091784,
1696248601479,-0.36694336,0.039245605,0.9335327,-0.296875,2.421875,-1.8125,Respeck,Lying down back,-1,s2091784,
1696248601508,-0.37573242,0.04827881,0.920105,0.6875,1.3125,-0.5,Respeck,Lying down back,-1,s2091784,
1696248601558,-0.37695312,0.04925537,0.92767334,0.5,1.875,0.28125,Respeck,Lying down back,-1,s2091784,
1696248601598,-0.37695312,0.035339355,0.98358154,4.015625,0.265625,1.0625,Respeck,Lying down back,-1,s2091784,
1696248601628,-0.3647461,0.029724121,0.95721436,-0.203125,0.015625,1.171875,Respeck,Lying down back,-1,s2091784,
1696248601679,-0.35424805,0.049743652,0.9447632,-1.71875,-0.15625,0.21875,Respeck,Lying down back,-1,s2091784,
1696248601722,-0.35986328,0.051940918,0.92596436,-2.578125,0.03125,-0.0625,Respeck,Lying down back,-1,s2091784,
1696248601766,-0.34960938,0.046569824,0.92352295,-2.828125,1.1875,-0.140625,Respeck,Lying down back,-1,s2091784,
1696248601793,-0.3791504,0.043884277,0.95770264,-1.078125,2.78125,0.140625,Respeck,Lying down back,-1,s2091784,
1696248601838,-0.37768555,0.027282715,0.9555054,0.25,0.109375,0.078125,Respeck,Lying down back,-1,s2091784,
1696248601868,-0.37304688,0.030456543,0.92303467,-3.0,-1.34375,-0.90625,Respeck,Lying down back,-1,s2091784,
1696248601914,-0.36035156,0.050720215,0.9274292,-1.546875,0.40625,-1.5,Respeck,Lying down back,-1,s2091784,
1696248601958,-0.3527832,0.05267334,0.94085693,-1.625,1.078125,-1.046875,Respeck,Lying down back,-1,s2091784,
1696248601988,-0.34375,0.061706543,0.9567261,-0.9375,-0.828125,-0.328125,Respeck,Lying down back,-1,s2091784,
1696248602034,-0.34692383,0.054138184,0.94525146,-1.3125,-0.828125,-0.28125,Respeck,Lying down back,-1,s2091784,
1696248602079,-0.35961914,0.05682373,0.9291382,-1.78125,0.03125,-0.15625,Respeck,Lying down back,-1,s2091784,
1696248602108,-0.359375,0.06097412,0.9286499,-1.421875,0.71875,-0.453125,Respeck,Lying down back,-1,s2091784,
1696248602153,-0.359375,0.05657959,0.9401245,-1.921875,-0.046875,-0.71875,Respeck,Lying down back,-1,s2091784,
1696248602198,-0.34716797,0.057556152,0.94989014,-1.59375,0.46875,-0.453125,Respeck,Lying down back,-1,s2091784,
1696248602229,-0.35595703,0.053649902,0.93011475,-1.640625,0.140625,0.046875,Respeck,Lying down back,-1,s2091784,
1696248602285,-0.35229492,0.06414795,0.9347534,-0.84375,-1.375,-0.34375,Respeck,Lying down back,-1,s2091784,
1696248602308,-0.3491211,0.06951904,0.920105,-0.828125,-0.25,-0.796875,Respeck,Lying down back,-1,s2091784,
1696248602349,-0.34057617,0.0692749,0.9266968,-1.265625,-0.609375,-0.84375,Respeck,Lying down back,-1,s2091784,
1696248602393,-0.3293457,0.059753418,0.916687,-1.328125,-0.546875,-0.28125,Respeck,Lying down back,-1,s2091784,
1696248602423,-0.33203125,0.062683105,0.9689331,1.578125,-2.8125,0.46875,Respeck,Lying down back,-1,s2091784,
1696248602474,-0.40722656,0.046813965,1.0331421,4.734375,-6.53125,2.0625,Respeck,Lying down back,-1,s2091784,
1696248602513,-0.43237305,0.00091552734,0.951355,7.453125,-22.125,3.46875,Respeck,Lying down back,-1,s2091784,
1696248602544,-0.39233398,0.06561279,0.80340576,-0.359375,-14.984375,-0.546875,Respeck,Lying down back,-1,s2091784,
1696248602588,-0.28320312,0.10736084,0.9020386,-6.953125,7.015625,-4.25,Respeck,Lying down back,-1,s2091784,
1696248602634,-0.41723633,0.09613037,0.8900757,2.3125,4.140625,0.703125,Respeck,Lying down back,-1,s2091784,
1696248602664,-0.44311523,0.0014038086,0.9760132,0.578125,1.1875,0.515625,Respeck,Lying down back,-1,s2091784,
1696248602709,-0.3798828,0.039733887,0.94207764,-2.8125,8.09375,-0.625,Respeck,Lying down back,-1,s2091784,
1696248602754,-0.31835938,0.05291748,0.9291382,-3.875,0.5625,-0.34375,Respeck,Lying down back,-1,s2091784,
1696248602784,-0.38232422,0.042419434,0.887146,3.0,-5.4375,1.96875,Respeck,Lying down back,-1,s2091784,
1696248602828,-0.4152832,0.042175293,0.994812,5.6875,-2.859375,1.6875,Respeck,Lying down back,-1,s2091784,
1696248602873,-0.42944336,0.015319824,0.9779663,0.21875,-7.65625,0.8125,Respeck,Lying down back,-1,s2091784,
1696248602903,-0.39746094,0.027770996,0.9274292,4.890625,-17.015625,-1.328125,Respeck,Lying down back,-1,s2091784,
1696248602948,-0.43041992,0.082214355,0.8554077,-10.515625,4.4375,-4.796875,Respeck,Lying down back,-1,s2091784,
1696248602993,-0.3466797,0.13153076,0.86468506,-3.640625,8.71875,-2.90625,Respeck,Lying down back,-1,s2091784,
1696248603042,-0.4111328,0.07220459,0.9003296,-0.75,3.875,1.28125,Respeck,Lying down back,-1,s2091784,
1696248603068,-0.375,0.021911621,1.0018921,1.515625,3.453125,1.109375,Respeck,Lying down back,-1,s2091784,
1696248603099,-0.40625,0.001159668,0.9603882,1.6875,0.1875,3.34375,Respeck,Lying down back,-1,s2091784,
1696248603158,-0.38330078,0.0446167,0.94036865,-4.9375,2.71875,0.625,Respeck,Lying down back,-1,s2091784,
1696248603188,-0.37353516,0.08538818,0.8956909,-0.984375,0.09375,-1.6875,Respeck,Lying down back,-1,s2091784,
1696248603220,-0.39770508,0.04119873,0.97528076,4.546875,-2.203125,0.375,Respeck,Lying down back,-1,s2091784,
1696248603264,-0.39501953,0.027770996,0.86761475,-1.96875,-7.25,0.265625,Respeck,Lying down back,-1,s2091784,
1696248603309,-0.40527344,0.06390381,0.94036865,4.3125,-10.296875,-0.8125,Respeck,Lying down back,-1,s2091784,
1696248603339,-0.40966797,0.062438965,0.9113159,-1.78125,8.875,-1.3125,Respeck,Lying down back,-1,s2091784,
1696248603384,-0.39941406,0.05267334,0.8720093,-4.515625,5.1875,0.5,Respeck,Lying down back,-1,s2091784,
1696248603429,-0.3869629,0.05267334,0.9755249,4.203125,-2.84375,-0.203125,Respeck,Lying down back,-1,s2091784,
1696248603458,-0.40551758,0.020690918,0.9862671,-1.59375,-2.40625,-0.3125,Respeck,Lying down back,-1,s2091784,
1696248603503,-0.36376953,0.049743652,0.90496826,-4.515625,1.984375,-0.234375,Respeck,Lying down back,-1,s2091784,
1696248603548,-0.38452148,0.0758667,0.9022827,1.328125,-0.90625,-0.078125,Respeck,Lying down back,-1,s2091784,
1696248603578,-0.39111328,0.059753418,0.9569702,0.84375,-2.359375,0.34375,Respeck,Lying down back,-1,s2091784,
1696248603623,-0.41503906,0.030456543,0.9537964,1.453125,-3.53125,1.375,Respeck,Lying down back,-1,s2091784,
1696248603669,-0.41503906,-0.008850098,0.9677124,10.15625,-14.96875,2.078125,Respeck,Lying down back,-1,s2091784,
1696248603698,-0.45385742,0.034118652,0.8485718,-7.828125,-2.640625,-2.75,Respeck,Lying down back,-1,s2091784,
1696248603743,-0.3540039,0.13128662,0.84954834,-5.453125,6.640625,-4.578125,Respeck,Lying down back,-1,s2091784,
1696248603780,-0.4321289,0.061462402,0.88079834,5.484375,2.015625,2.09375,Respeck,Lying down back,-1,s2091784,
1696248603854,-0.38891602,0.015319824,0.9911499,1.078125,2.9375,0.5625,Respeck,Lying down back,-1,s2091784,
1696248603863,-0.38842773,0.01776123,1.0101929,5.59375,9.171875,0.859375,Respeck,Lying down back,-1,s2091784,
1696248603898,-0.4038086,0.020202637,0.9364624,-5.0625,-3.921875,1.390625,Respeck,Lying down back,-1,s2091784,
1696248603938,-0.37475586,0.05316162,0.88983154,-2.796875,-3.90625,-0.84375,Respeck,Lying down back,-1,s2091784,
1696248603983,-0.4013672,0.066589355,0.87249756,0.84375,-3.1875,0.09375,Respeck,Lying down back,-1,s2091784,
1696248604015,-0.39233398,0.053649902,0.92108154,-4.0625,2.359375,0.3125,Respeck,Lying down back,-1,s2091784,
1696248604059,-0.40942383,0.054870605,0.9435425,-0.265625,-0.9375,-0.421875,Respeck,Lying down back,-1,s2091784,
1696248604103,-0.41552734,0.034606934,0.9159546,0.265625,0.546875,0.265625,Respeck,Lying down back,-1,s2091784,
1696248604133,-0.41992188,0.03363037,0.9098511,1.25,2.125,-0.0625,Respeck,Lying down back,-1,s2091784,
1696248604178,-0.39160156,0.03363037,0.9447632,1.65625,1.9375,0.109375,Respeck,Lying down back,-1,s2091784,
1696248604224,-0.36694336,0.038269043,0.94744873,-0.75,-1.75,0.0,Respeck,Lying down back,-1,s2091784,
1696248604253,-0.36914062,0.053894043,0.90838623,-3.328125,-0.625,-0.484375,Respeck,Lying down back,-1,s2091784,
1696248604299,-0.39575195,0.058776855,0.93573,1.0,-0.09375,0.140625,Respeck,Lying down back,-1,s2091784,
1696248604344,-0.40576172,0.030212402,0.93792725,-0.578125,-1.359375,0.640625,Respeck,Lying down back,-1,s2091784,
1696248604374,-0.41259766,0.024597168,0.92303467,-0.296875,-1.75,0.328125,Respeck,Lying down back,-1,s2091784,
1696248604419,-0.38916016,0.0016479492,1.0036011,2.265625,-15.953125,-1.03125,Respeck,Lying down back,-1,s2091784,
1696248604518,-0.48168945,0.08270264,0.8859253,-12.828125,6.875,-4.453125,Respeck,Lying down back,-1,s2091784,
1696248604521,-0.2890625,0.15179443,0.9015503,-5.03125,3.265625,-4.703125,Respeck,Lying down back,-1,s2091784,
1696248604538,-0.43579102,0.06781006,0.8546753,9.25,4.015625,4.21875,Respeck,Lying down back,-1,s2091784,
1696248604598,-0.34033203,0.004333496,0.9423218,4.96875,10.15625,1.28125,Respeck,Lying down back,-1,s2091784,
1696248604624,-0.35473633,-0.04107666,1.015564,6.421875,5.65625,2.84375,Respeck,Lying down back,-1,s2091784,
1696248604659,-0.3713379,0.007019043,0.9603882,-4.859375,0.984375,1.5625,Respeck,Lying down back,-1,s2091784,
1696248604708,-0.3774414,0.07733154,0.90008545,-4.53125,1.015625,-0.265625,Respeck,Lying down back,-1,s2091784,
1696248604741,-0.38354492,0.10296631,0.9071655,0.3125,-2.90625,0.046875,Respeck,Lying down back,-1,s2091784,
1696248604778,-0.37939453,0.06512451,0.9291382,0.703125,4.71875,0.765625,Respeck,Lying down back,-1,s2091784,
1696248604808,-0.3635254,0.01776123,0.9723511,-0.734375,4.703125,0.484375,Respeck,Lying down back,-1,s2091784,
1696248604853,-0.38623047,0.010681152,0.95965576,-0.390625,-4.71875,-0.4375,Respeck,Lying down back,-1,s2091784,
1696248604899,-0.3798828,0.03753662,0.9022827,0.0625,-2.828125,-0.8125,Respeck,Lying down back,-1,s2091784,
1696248604928,-0.36450195,0.047546387,0.9347534,-0.03125,2.453125,-0.28125,Respeck,Lying down back,-1,s2091784,
1696248604973,-0.35864258,0.04119873,0.979187,2.40625,0.640625,-0.203125,Respeck,Lying down back,-1,s2091784,
1696248605018,-0.34448242,0.030944824,0.94818115,0.234375,4.328125,-0.109375,Respeck,Lying down back,-1,s2091784,
1696248605049,-0.35595703,0.043151855,0.95184326,-1.328125,0.96875,0.109375,Respeck,Lying down back,-1,s2091784,
1696248605093,-0.35717773,0.04168701,0.9550171,-1.875,-1.484375,0.0,Respeck,Lying down back,-1,s2091784,
1696248605138,-0.3491211,0.043395996,0.93914795,-1.984375,-0.34375,-0.484375,Respeck,Lying down back,-1,s2091784,
1696248605168,-0.34985352,0.04144287,0.92767334,-2.65625,0.453125,-0.75,Respeck,Lying down back,-1,s2091784,
1696248605213,-0.359375,0.028015137,0.9562378,-0.734375,-1.171875,-0.265625,Respeck,Lying down back,-1,s2091784,
1696248605282,-0.36328125,0.039245605,0.9540405,-1.796875,-0.40625,-0.953125,Respeck,Lying down back,-1,s2091784,
1696248605314,-0.3623047,0.051208496,0.9310913,-2.9375,0.015625,-1.296875,Respeck,Lying down back,-1,s2091784,
1696248605334,-0.34887695,0.06561279,0.9401245,-1.671875,0.671875,-1.03125,Respeck,Lying down back,-1,s2091784,
1696248605365,-0.3425293,0.062927246,0.94207764,-1.03125,1.140625,-0.46875,Respeck,Lying down back,-1,s2091784,
1696248605439,-0.34155273,0.05633545,0.93084717,-2.6875,-0.4375,-0.640625,Respeck,Lying down back,-1,s2091784,
1696248605454,-0.3408203,0.06121826,0.95062256,-2.015625,-1.90625,-0.625,Respeck,Lying down back,-1,s2091784,
1696248605484,-0.35839844,0.04949951,0.94036865,-1.46875,-0.953125,-0.3125,Respeck,Lying down back,-1,s2091784,
1696248605528,-0.35668945,0.058532715,0.9411011,-1.421875,-1.28125,-0.75,Respeck,Lying down back,-1,s2091784,
1696248605573,-0.34936523,0.06439209,0.92523193,-2.515625,0.4375,-1.046875,Respeck,Lying down back,-1,s2091784,
1696248605604,-0.34033203,0.07098389,0.9381714,-0.140625,0.0625,-0.59375,Respeck,Lying down back,-1,s2091784,
1696248605648,-0.35058594,0.057800293,0.94036865,-1.296875,-1.078125,-0.25,Respeck,Lying down back,-1,s2091784,
1696248605693,-0.34350586,0.074401855,0.9254761,-2.703125,-0.765625,-0.90625,Respeck,Lying down back,-1,s2091784,
1696248605724,-0.31811523,0.081970215,0.8932495,-2.78125,-0.296875,-0.625,Respeck,Lying down back,-1,s2091784,
1696248605769,-0.32788086,0.07147217,0.92059326,0.78125,-2.4375,0.09375,Respeck,Lying down back,-1,s2091784,
1696248605813,-0.40161133,0.034851074,1.0426636,12.59375,-13.671875,3.609375,Respeck,Lying down back,-1,s2091784,
1696248605844,-0.38891602,-0.030578613,0.94281006,5.0,-19.953125,2.140625,Respeck,Lying down back,-1,s2091784,
1696248605889,-0.41967773,0.09979248,0.822937,-7.125,-5.90625,-1.0625,Respeck,Lying down back,-1,s2091784,
1696248605933,-0.33154297,0.14324951,0.9437866,-3.9375,8.234375,-4.28125,Respeck,Lying down back,-1,s2091784,
1696248605984,-0.45385742,0.07562256,0.9142456,4.265625,2.515625,3.78125,Respeck,Lying down back,-1,s2091784,
1696248606008,-0.359375,0.026306152,0.99627686,-2.9375,7.125,-1.234375,Respeck,Lying down back,-1,s2091784,
1696248606069,-0.32299805,0.055114746,0.91156006,-0.5625,0.546875,-1.015625,Respeck,Lying down back,-1,s2091784,
1696248606084,-0.35205078,0.04144287,0.916687,0.328125,-3.296875,1.4375,Respeck,Lying down back,-1,s2091784,
1696248606129,-0.39404297,0.038757324,0.9401245,4.109375,-1.5,1.25,Respeck,Lying down back,-1,s2091784,
1696248606158,-0.43041992,0.019470215,0.9804077,-0.6875,-6.28125,0.34375,Respeck,Lying down back,-1,s2091784,
1696248606205,-0.3984375,0.031921387,0.9364624,-0.421875,-10.125,-0.4375,Respeck,Lying down back,-1,s2091784,
1696248606248,-0.40649414,0.09686279,0.88031006,-6.984375,-0.328125,-1.734375,Respeck,Lying down back,-1,s2091784,
1696248606279,-0.3479004,0.1293335,0.869812,-2.15625,4.453125,-2.5,Respeck,Lying down back,-1,s2091784,
1696248606325,-0.4453125,0.061462402,0.9105835,3.796875,6.09375,2.375,Respeck,Lying down back,-1,s2091784,
1696248606368,-0.35498047,0.01776123,1.0184937,2.8125,6.875,1.03125,Respeck,Lying down back,-1,s2091784,
1696248606399,-0.34350586,0.022155762,0.97210693,2.625,4.46875,1.4375,Respeck,Lying down back,-1,s2091784,
1696248606444,-0.32958984,0.04071045,0.8930054,-6.828125,-3.015625,0.90625,Respeck,Lying down back,-1,s2091784,
1696248606488,-0.36938477,0.07147217,0.87786865,0.078125,-6.171875,0.734375,Respeck,Lying down back,-1,s2091784,
1696248606519,-0.41381836,0.043884277,1.0060425,5.765625,2.890625,1.96875,Respeck,Lying down back,-1,s2091784,
1696248606564,-0.4104004,-0.023254395,0.9735718,-0.703125,-9.375,2.296875,Respeck,Lying down back,-1,s2091784,
