timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696248597099,-0.38330078,-0.012023926,0.9664917,4.453125,0.234375,1.078125,Respeck,Lying down back,-1,s2091784,,438
1696248597139,-0.35864258,0.012390137,0.9274292,-0.3125,4.859375,0.671875,Respeck,Lying down back,-1,s2091784,,439
1696248597179,-0.36279297,0.0680542,0.9154663,-0.703125,-3.1875,-0.0625,Respeck,Lying down back,-1,s2091784,,440
1696248597219,-0.38745117,0.10784912,0.93573,0.390625,-4.484375,-0.28125,Respeck,Lying down back,-1,s2091784,,441
1696248597259,-0.4099121,0.062683105,0.980896,-0.828125,0.734375,0.921875,Respeck,Lying down back,-1,s2091784,,442
1696248597299,-0.41503906,0.03289795,0.93573,-0.984375,-10.609375,-0.796875,Respeck,Lying down back,-1,s2091784,,443
1696248597339,-0.38354492,0.078552246,0.87835693,-4.875,-6.359375,-1.21875,Respeck,Lying down back,-1,s2091784,,444
1696248597379,-0.38452148,0.08465576,0.86712646,-0.59375,9.828125,-0.703125,Respeck,Lying down back,-1,s2091784,,445
1696248597419,-0.42626953,0.05731201,0.9057007,4.125,3.515625,2.5625,Respeck,Lying down back,-1,s2091784,,446
1696248597459,-0.39941406,0.002380371,0.9996948,2.03125,-1.453125,0.46875,Respeck,Lying down back,-1,s2091784,,447
1696248597499,-0.37939453,0.03363037,0.9701538,-1.375,0.015625,-0.921875,Respeck,Lying down back,-1,s2091784,,448
1696248597539,-0.3725586,0.066833496,0.8942261,-3.921875,5.5625,0.21875,Respeck,Lying down back,-1,s2091784,,449
1696248597579,-0.3881836,0.08343506,0.9020386,0.609375,-1.671875,-0.140625,Respeck,Lying down back,-1,s2091784,,450
1696248597619,-0.37353516,0.06463623,0.9660034,1.25,-3.5625,-0.40625,Respeck,Lying down back,-1,s2091784,,451
1696248597659,-0.39282227,0.04119873,0.9935913,0.359375,-5.953125,0.921875,Respeck,Lying down back,-1,s2091784,,452
1696248597699,-0.39160156,0.039489746,0.8864136,-5.015625,-12.984375,-0.484375,Respeck,Lying down back,-1,s2091784,,453
1696248597739,-0.39770508,0.08880615,0.87054443,-1.75,-1.109375,-0.75,Respeck,Lying down back,-1,s2091784,,454
1696248597779,-0.38330078,0.058288574,0.8764038,-0.078125,8.1875,-0.6875,Respeck,Lying down back,-1,s2091784,,455
1696248597819,-0.4284668,0.046569824,0.9291382,2.71875,-2.09375,1.78125,Respeck,Lying down back,-1,s2091784,,456
1696248597859,-0.40478516,0.026550293,0.98431396,0.03125,-1.84375,-0.625,Respeck,Lying down back,-1,s2091784,,457
1696248597899,-0.3876953,0.04925537,0.92718506,-0.828125,2.484375,-0.734375,Respeck,Lying down back,-1,s2091784,,458
1696248597939,-0.37280273,0.074401855,0.8746948,-1.03125,2.921875,0.34375,Respeck,Lying down back,-1,s2091784,,459
1696248597979,-0.38085938,0.059753418,0.9093628,2.234375,-0.71875,1.390625,Respeck,Lying down back,-1,s2091784,,460
1696248598019,-0.3955078,0.030700684,0.9747925,1.328125,-0.625,0.875,Respeck,Lying down back,-1,s2091784,,461
1696248598059,-0.40161133,0.03656006,0.9640503,0.4375,4.078125,0.46875,Respeck,Lying down back,-1,s2091784,,462
1696248598099,-0.40966797,0.045837402,0.91033936,-0.109375,1.140625,-0.375,Respeck,Lying down back,-1,s2091784,,463
1696248598139,-0.40771484,0.049743652,0.8991089,-0.125,-1.953125,-0.671875,Respeck,Lying down back,-1,s2091784,,464
1696248598179,-0.39794922,0.047546387,0.916687,1.1875,2.015625,-0.234375,Respeck,Lying down back,-1,s2091784,,465
1696248598219,-0.39526367,0.031677246,0.91986084,1.71875,3.078125,-0.578125,Respeck,Lying down back,-1,s2091784,,466
1696248598259,-0.3857422,0.032165527,0.94403076,2.640625,0.71875,-0.59375,Respeck,Lying down back,-1,s2091784,,467
1696248598299,-0.3798828,0.046569824,0.9562378,3.546875,0.0625,-0.21875,Respeck,Lying down back,-1,s2091784,,468
1696248598339,-0.37817383,0.039001465,0.9430542,1.265625,-0.140625,-0.046875,Respeck,Lying down back,-1,s2091784,,469
1696248598379,-0.3762207,0.047302246,0.9315796,-0.328125,-1.125,0.046875,Respeck,Lying down back,-1,s2091784,,470
1696248598419,-0.37109375,0.035339355,0.92059326,-4.0625,-0.3125,-0.125,Respeck,Lying down back,-1,s2091784,,471
1696248598459,-0.3791504,0.021911621,0.9489136,-1.890625,1.546875,0.09375,Respeck,Lying down back,-1,s2091784,,472
1696248598499,-0.37646484,0.027038574,0.9484253,-0.015625,0.296875,-0.125,Respeck,Lying down back,-1,s2091784,,473
1696248598539,-0.3918457,0.036315918,0.9293823,-1.03125,-0.5625,-0.96875,Respeck,Lying down back,-1,s2091784,,474
1696248598579,-0.38989258,0.042175293,0.92401123,-2.140625,-1.875,-1.0,Respeck,Lying down back,-1,s2091784,,475
1696248598619,-0.3762207,0.03314209,0.9335327,-0.046875,-1.6875,-0.578125,Respeck,Lying down back,-1,s2091784,,476
1696248598659,-0.38989258,0.028259277,0.9345093,-3.015625,0.34375,-0.5625,Respeck,Lying down back,-1,s2091784,,477
1696248598699,-0.38012695,0.039245605,0.934021,-0.875,0.640625,-0.890625,Respeck,Lying down back,-1,s2091784,,478
1696248598739,-0.36669922,0.05340576,0.92523193,-1.984375,-0.859375,-0.828125,Respeck,Lying down back,-1,s2091784,,479
1696248598779,-0.3701172,0.06121826,0.9393921,-1.734375,-0.5,-0.625,Respeck,Lying down back,-1,s2091784,,480
1696248598819,-0.37524414,0.05731201,0.9254761,-1.703125,0.203125,-0.703125,Respeck,Lying down back,-1,s2091784,,481
1696248598859,-0.37573242,0.04510498,0.93499756,-2.4375,-0.015625,-0.6875,Respeck,Lying down back,-1,s2091784,,482
1696248598899,-0.37304688,0.046813965,0.9347534,-0.828125,-0.125,-0.953125,Respeck,Lying down back,-1,s2091784,,483
1696248598939,-0.37280273,0.054138184,0.9364624,-1.546875,-0.71875,-0.875,Respeck,Lying down back,-1,s2091784,,484
1696248598979,-0.375,0.06341553,0.92352295,-1.3125,-0.609375,-0.53125,Respeck,Lying down back,-1,s2091784,,485
1696248599019,-0.36669922,0.0680542,0.91693115,-1.4375,-0.734375,-0.703125,Respeck,Lying down back,-1,s2091784,,486
1696248599059,-0.35009766,0.07269287,0.89056396,-3.0625,-0.984375,-0.609375,Respeck,Lying down back,-1,s2091784,,487
1696248599099,-0.36035156,0.058288574,0.9154663,-1.828125,-2.453125,0.296875,Respeck,Lying down back,-1,s2091784,,488
1696248599139,-0.4104004,0.035339355,1.0333862,7.359375,-6.78125,2.3125,Respeck,Lying down back,-1,s2091784,,489
1696248599179,-0.41503906,-0.0037231445,0.97210693,3.53125,-12.625,0.734375,Respeck,Lying down back,-1,s2091784,,490
1696248599219,-0.43408203,0.058044434,0.86932373,-3.140625,-18.828125,-1.703125,Respeck,Lying down back,-1,s2091784,,491
1696248599259,-0.3972168,0.117614746,0.90423584,-8.21875,6.265625,-3.9375,Respeck,Lying down back,-1,s2091784,,492
1696248599299,-0.41015625,0.13006592,0.8566284,0.78125,9.53125,-0.203125,Respeck,Lying down back,-1,s2091784,,493
1696248599339,-0.43701172,0.04095459,0.98065186,1.234375,0.203125,1.546875,Respeck,Lying down back,-1,s2091784,,494
1696248599379,-0.38012695,0.0368042,0.9743042,-0.671875,10.3125,-0.734375,Respeck,Lying down back,-1,s2091784,,495
1696248599419,-0.32202148,0.059020996,0.8866577,-0.5625,-0.015625,0.3125,Respeck,Lying down back,-1,s2091784,,496
1696248599459,-0.37890625,0.050720215,0.88494873,1.40625,-5.40625,0.796875,Respeck,Lying down back,-1,s2091784,,497
1696248599499,-0.4013672,0.057800293,0.93499756,3.453125,-3.796875,0.984375,Respeck,Lying down back,-1,s2091784,,498
1696248599539,-0.4296875,0.015563965,0.9371948,-0.328125,-2.8125,1.640625,Respeck,Lying down back,-1,s2091784,,499
1696248599579,-0.44458008,0.018737793,0.9891968,4.5,-6.078125,1.53125,Respeck,Lying down back,-1,s2091784,,500
1696248599619,-0.42333984,0.07293701,0.86346436,-7.328125,-10.859375,-2.671875,Respeck,Lying down back,-1,s2091784,,501
1696248599659,-0.390625,0.14178467,0.8617554,-8.25,4.5,-3.5625,Respeck,Lying down back,-1,s2091784,,502
1696248599699,-0.43847656,0.10467529,0.8805542,3.75,8.90625,0.40625,Respeck,Lying down back,-1,s2091784,,503
1696248599739,-0.4267578,0.02142334,0.9515991,1.078125,-4.46875,0.515625,Respeck,Lying down back,-1,s2091784,,504
1696248599779,-0.36132812,0.026062012,0.98236084,2.859375,6.046875,-1.234375,Respeck,Lying down back,-1,s2091784,,505
1696248599819,-0.3774414,0.038757324,0.9437866,-0.5,-0.375,0.625,Respeck,Lying down back,-1,s2091784,,506
1696248599859,-0.39868164,0.03704834,0.9059448,-0.78125,-2.625,1.171875,Respeck,Lying down back,-1,s2091784,,507
1696248599899,-0.38452148,0.06439209,0.9244995,-1.0625,-1.484375,-0.65625,Respeck,Lying down back,-1,s2091784,,508
1696248599939,-0.3930664,0.07928467,0.9406128,1.3125,-1.453125,1.203125,Respeck,Lying down back,-1,s2091784,,509
1696248599979,-0.41967773,0.04901123,0.888855,-4.375,-6.671875,0.421875,Respeck,Lying down back,-1,s2091784,,510
1696248600019,-0.43310547,0.08026123,0.91522217,-0.953125,-4.90625,-0.515625,Respeck,Lying down back,-1,s2091784,,511
1696248600059,-0.4423828,0.06097412,0.8800659,-4.09375,8.0,-0.421875,Respeck,Lying down back,-1,s2091784,,512
1696248600099,-0.41479492,0.054626465,0.9176636,2.1875,3.015625,0.375,Respeck,Lying down back,-1,s2091784,,513
1696248600139,-0.39111328,0.036071777,0.9418335,1.46875,-3.84375,0.0,Respeck,Lying down back,-1,s2091784,,514
1696248600179,-0.38427734,0.062194824,0.95428467,-1.109375,0.546875,0.046875,Respeck,Lying down back,-1,s2091784,,515
1696248600219,-0.39526367,0.06976318,0.88983154,0.03125,2.125,-0.140625,Respeck,Lying down back,-1,s2091784,,516
1696248600259,-0.3918457,0.06414795,0.9227905,-1.65625,-2.6875,-0.28125,Respeck,Lying down back,-1,s2091784,,517
1696248600299,-0.38793945,0.06439209,0.9706421,0.484375,-1.46875,-0.046875,Respeck,Lying down back,-1,s2091784,,518
1696248600339,-0.40527344,0.050231934,0.91326904,-0.484375,0.46875,1.0,Respeck,Lying down back,-1,s2091784,,519
1696248600379,-0.43359375,0.026550293,0.97576904,4.453125,-8.421875,0.875,Respeck,Lying down back,-1,s2091784,,520
1696248600419,-0.46435547,0.054870605,0.90057373,-6.296875,-4.734375,-2.234375,Respeck,Lying down back,-1,s2091784,,521
1696248600459,-0.34423828,0.12640381,0.8161011,-6.765625,6.984375,-3.140625,Respeck,Lying down back,-1,s2091784,,522
1696248600499,-0.42773438,0.09979248,0.84295654,7.40625,8.453125,1.671875,Respeck,Lying down back,-1,s2091784,,523
1696248600539,-0.4050293,0.022888184,0.9779663,2.765625,1.640625,2.0625,Respeck,Lying down back,-1,s2091784,,524
1696248600579,-0.3737793,-0.018127441,1.0099487,5.0,4.375,1.375,Respeck,Lying down back,-1,s2091784,,525
1696248600619,-0.37719727,0.008239746,0.92352295,-5.234375,-3.890625,-0.21875,Respeck,Lying down back,-1,s2091784,,526
1696248600659,-0.37939453,0.081970215,0.89227295,-2.0625,-2.609375,-0.71875,Respeck,Lying down back,-1,s2091784,,527
1696248600699,-0.41870117,0.109313965,0.91326904,3.328125,1.78125,0.734375,Respeck,Lying down back,-1,s2091784,,528
1696248600739,-0.42260742,0.05340576,0.9550171,-0.09375,0.75,1.125,Respeck,Lying down back,-1,s2091784,,529
1696248600779,-0.41918945,0.026550293,0.9254761,2.90625,-12.640625,-1.09375,Respeck,Lying down back,-1,s2091784,,530
1696248600819,-0.41992188,0.028747559,0.9454956,-4.5,-1.109375,-7.046875,Respeck,Lying down back,-1,s2091784,,531
1696248600859,-0.35864258,0.097839355,0.85565186,0.265625,12.171875,-6.4375,Respeck,Lying down back,-1,s2091784,,532
1696248600899,-0.39672852,0.08074951,0.79852295,1.984375,0.53125,3.03125,Respeck,Lying down back,-1,s2091784,,533
1696248600939,-0.37158203,0.02947998,0.9743042,2.1875,-3.015625,3.71875,Respeck,Lying down back,-1,s2091784,,534
1696248600979,-0.3774414,0.0038452148,1.0072632,1.9375,0.125,0.03125,Respeck,Lying down back,-1,s2091784,,535
1696248601019,-0.40527344,-0.0015258789,0.92523193,-2.875,-1.65625,-0.046875,Respeck,Lying down back,-1,s2091784,,536
1696248601059,-0.3918457,0.06951904,0.91693115,-0.796875,3.125,0.140625,Respeck,Lying down back,-1,s2091784,,537
1696248601099,-0.39038086,0.101989746,0.93573,3.6875,-2.828125,0.515625,Respeck,Lying down back,-1,s2091784,,538
1696248601139,-0.40234375,0.04949951,0.9508667,1.421875,-3.640625,-0.046875,Respeck,Lying down back,-1,s2091784,,539
1696248601179,-0.40820312,0.011657715,0.9647827,-2.921875,-4.390625,-1.125,Respeck,Lying down back,-1,s2091784,,540
1696248601219,-0.42651367,0.016540527,0.89227295,-5.6875,-10.734375,-4.0625,Respeck,Lying down back,-1,s2091784,,541
1696248601259,-0.39794922,0.10760498,0.81903076,-4.96875,6.578125,-1.609375,Respeck,Lying down back,-1,s2091784,,542
1696248601299,-0.4116211,0.0692749,0.91400146,6.203125,7.09375,2.375,Respeck,Lying down back,-1,s2091784,,543
1696248601339,-0.39208984,0.022155762,0.9701538,-0.59375,-2.09375,1.3125,Respeck,Lying down back,-1,s2091784,,544
1696248601379,-0.36816406,0.019714355,0.9364624,-4.5,0.6875,-0.03125,Respeck,Lying down back,-1,s2091784,,545
1696248601419,-0.39892578,0.042419434,0.88812256,1.265625,1.96875,2.359375,Respeck,Lying down back,-1,s2091784,,546
1696248601459,-0.40673828,0.070495605,0.92596436,4.28125,7.234375,4.53125,Respeck,Lying down back,-1,s2091784,,547
1696248601499,-0.4013672,0.059509277,0.95843506,1.734375,3.421875,2.28125,Respeck,Lying down back,-1,s2091784,,548
1696248601539,-0.39575195,0.04144287,0.94940186,-2.53125,0.359375,-0.859375,Respeck,Lying down back,-1,s2091784,,549
1696248601579,-0.38793945,0.032165527,0.92059326,-2.796875,0.21875,-1.328125,Respeck,Lying down back,-1,s2091784,,550
1696248601619,-0.36694336,0.039245605,0.9335327,-0.296875,2.421875,-1.8125,Respeck,Lying down back,-1,s2091784,,551
1696248601659,-0.37573242,0.04827881,0.920105,0.6875,1.3125,-0.5,Respeck,Lying down back,-1,s2091784,,552
1696248601699,-0.37695312,0.04925537,0.92767334,0.5,1.875,0.28125,Respeck,Lying down back,-1,s2091784,,553
1696248601739,-0.37695312,0.035339355,0.98358154,4.015625,0.265625,1.0625,Respeck,Lying down back,-1,s2091784,,554
1696248601779,-0.3647461,0.029724121,0.95721436,-0.203125,0.015625,1.171875,Respeck,Lying down back,-1,s2091784,,555
1696248601819,-0.35424805,0.049743652,0.9447632,-1.71875,-0.15625,0.21875,Respeck,Lying down back,-1,s2091784,,556
1696248601859,-0.35986328,0.051940918,0.92596436,-2.578125,0.03125,-0.0625,Respeck,Lying down back,-1,s2091784,,557
1696248601899,-0.34960938,0.046569824,0.92352295,-2.828125,1.1875,-0.140625,Respeck,Lying down back,-1,s2091784,,558
1696248601939,-0.3791504,0.043884277,0.95770264,-1.078125,2.78125,0.140625,Respeck,Lying down back,-1,s2091784,,559
1696248601979,-0.37768555,0.027282715,0.9555054,0.25,0.109375,0.078125,Respeck,Lying down back,-1,s2091784,,560
1696248602019,-0.37304688,0.030456543,0.92303467,-3.0,-1.34375,-0.90625,Respeck,Lying down back,-1,s2091784,,561
1696248602059,-0.36035156,0.050720215,0.9274292,-1.546875,0.40625,-1.5,Respeck,Lying down back,-1,s2091784,,562
1696248602099,-0.3527832,0.05267334,0.94085693,-1.625,1.078125,-1.046875,Respeck,Lying down back,-1,s2091784,,563
1696248602139,-0.34375,0.061706543,0.9567261,-0.9375,-0.828125,-0.328125,Respeck,Lying down back,-1,s2091784,,564
1696248602179,-0.34692383,0.054138184,0.94525146,-1.3125,-0.828125,-0.28125,Respeck,Lying down back,-1,s2091784,,565
1696248602219,-0.35961914,0.05682373,0.9291382,-1.78125,0.03125,-0.15625,Respeck,Lying down back,-1,s2091784,,566
1696248602259,-0.359375,0.06097412,0.9286499,-1.421875,0.71875,-0.453125,Respeck,Lying down back,-1,s2091784,,567
1696248602299,-0.359375,0.05657959,0.9401245,-1.921875,-0.046875,-0.71875,Respeck,Lying down back,-1,s2091784,,568
1696248602339,-0.34716797,0.057556152,0.94989014,-1.59375,0.46875,-0.453125,Respeck,Lying down back,-1,s2091784,,569
1696248602379,-0.35595703,0.053649902,0.93011475,-1.640625,0.140625,0.046875,Respeck,Lying down back,-1,s2091784,,570
1696248602419,-0.35229492,0.06414795,0.9347534,-0.84375,-1.375,-0.34375,Respeck,Lying down back,-1,s2091784,,571
1696248602459,-0.3491211,0.06951904,0.920105,-0.828125,-0.25,-0.796875,Respeck,Lying down back,-1,s2091784,,572
1696248602499,-0.34057617,0.0692749,0.9266968,-1.265625,-0.609375,-0.84375,Respeck,Lying down back,-1,s2091784,,573
1696248602539,-0.3293457,0.059753418,0.916687,-1.328125,-0.546875,-0.28125,Respeck,Lying down back,-1,s2091784,,574
1696248602579,-0.33203125,0.062683105,0.9689331,1.578125,-2.8125,0.46875,Respeck,Lying down back,-1,s2091784,,575
1696248602619,-0.40722656,0.046813965,1.0331421,4.734375,-6.53125,2.0625,Respeck,Lying down back,-1,s2091784,,576
1696248602659,-0.43237305,0.00091552734,0.951355,7.453125,-22.125,3.46875,Respeck,Lying down back,-1,s2091784,,577
1696248602699,-0.39233398,0.06561279,0.80340576,-0.359375,-14.984375,-0.546875,Respeck,Lying down back,-1,s2091784,,578
1696248602739,-0.28320312,0.10736084,0.9020386,-6.953125,7.015625,-4.25,Respeck,Lying down back,-1,s2091784,,579
1696248602779,-0.41723633,0.09613037,0.8900757,2.3125,4.140625,0.703125,Respeck,Lying down back,-1,s2091784,,580
1696248602819,-0.44311523,0.0014038086,0.9760132,0.578125,1.1875,0.515625,Respeck,Lying down back,-1,s2091784,,581
1696248602859,-0.3798828,0.039733887,0.94207764,-2.8125,8.09375,-0.625,Respeck,Lying down back,-1,s2091784,,582
1696248602899,-0.31835938,0.05291748,0.9291382,-3.875,0.5625,-0.34375,Respeck,Lying down back,-1,s2091784,,583
1696248602939,-0.38232422,0.042419434,0.887146,3.0,-5.4375,1.96875,Respeck,Lying down back,-1,s2091784,,584
1696248602979,-0.4152832,0.042175293,0.994812,5.6875,-2.859375,1.6875,Respeck,Lying down back,-1,s2091784,,585
1696248603019,-0.42944336,0.015319824,0.9779663,0.21875,-7.65625,0.8125,Respeck,Lying down back,-1,s2091784,,586
1696248603059,-0.39746094,0.027770996,0.9274292,4.890625,-17.015625,-1.328125,Respeck,Lying down back,-1,s2091784,,587
1696248603099,-0.43041992,0.082214355,0.8554077,-10.515625,4.4375,-4.796875,Respeck,Lying down back,-1,s2091784,,588
1696248603139,-0.3466797,0.13153076,0.86468506,-3.640625,8.71875,-2.90625,Respeck,Lying down back,-1,s2091784,,589
1696248603179,-0.4111328,0.07220459,0.9003296,-0.75,3.875,1.28125,Respeck,Lying down back,-1,s2091784,,590
1696248603219,-0.375,0.021911621,1.0018921,1.515625,3.453125,1.109375,Respeck,Lying down back,-1,s2091784,,591
1696248603259,-0.40625,0.001159668,0.9603882,1.6875,0.1875,3.34375,Respeck,Lying down back,-1,s2091784,,592
1696248603299,-0.38330078,0.0446167,0.94036865,-4.9375,2.71875,0.625,Respeck,Lying down back,-1,s2091784,,593
1696248603339,-0.37353516,0.08538818,0.8956909,-0.984375,0.09375,-1.6875,Respeck,Lying down back,-1,s2091784,,594
1696248603379,-0.39770508,0.04119873,0.97528076,4.546875,-2.203125,0.375,Respeck,Lying down back,-1,s2091784,,595
1696248603419,-0.39501953,0.027770996,0.86761475,-1.96875,-7.25,0.265625,Respeck,Lying down back,-1,s2091784,,596
1696248603459,-0.40527344,0.06390381,0.94036865,4.3125,-10.296875,-0.8125,Respeck,Lying down back,-1,s2091784,,597
1696248603499,-0.40966797,0.062438965,0.9113159,-1.78125,8.875,-1.3125,Respeck,Lying down back,-1,s2091784,,598
1696248603539,-0.39941406,0.05267334,0.8720093,-4.515625,5.1875,0.5,Respeck,Lying down back,-1,s2091784,,599
1696248603579,-0.3869629,0.05267334,0.9755249,4.203125,-2.84375,-0.203125,Respeck,Lying down back,-1,s2091784,,600
1696248603619,-0.40551758,0.020690918,0.9862671,-1.59375,-2.40625,-0.3125,Respeck,Lying down back,-1,s2091784,,601
1696248603659,-0.36376953,0.049743652,0.90496826,-4.515625,1.984375,-0.234375,Respeck,Lying down back,-1,s2091784,,602
1696248603699,-0.38452148,0.0758667,0.9022827,1.328125,-0.90625,-0.078125,Respeck,Lying down back,-1,s2091784,,603
1696248603739,-0.39111328,0.059753418,0.9569702,0.84375,-2.359375,0.34375,Respeck,Lying down back,-1,s2091784,,604
1696248603779,-0.41503906,0.030456543,0.9537964,1.453125,-3.53125,1.375,Respeck,Lying down back,-1,s2091784,,605
1696248603819,-0.41503906,-0.008850098,0.9677124,10.15625,-14.96875,2.078125,Respeck,Lying down back,-1,s2091784,,606
1696248603859,-0.45385742,0.034118652,0.8485718,-7.828125,-2.640625,-2.75,Respeck,Lying down back,-1,s2091784,,607
1696248603899,-0.3540039,0.13128662,0.84954834,-5.453125,6.640625,-4.578125,Respeck,Lying down back,-1,s2091784,,608
1696248603939,-0.4321289,0.061462402,0.88079834,5.484375,2.015625,2.09375,Respeck,Lying down back,-1,s2091784,,609
1696248603979,-0.38891602,0.015319824,0.9911499,1.078125,2.9375,0.5625,Respeck,Lying down back,-1,s2091784,,610
1696248604019,-0.38842773,0.01776123,1.0101929,5.59375,9.171875,0.859375,Respeck,Lying down back,-1,s2091784,,611
1696248604059,-0.4038086,0.020202637,0.9364624,-5.0625,-3.921875,1.390625,Respeck,Lying down back,-1,s2091784,,612
1696248604099,-0.37475586,0.05316162,0.88983154,-2.796875,-3.90625,-0.84375,Respeck,Lying down back,-1,s2091784,,613
1696248604139,-0.4013672,0.066589355,0.87249756,0.84375,-3.1875,0.09375,Respeck,Lying down back,-1,s2091784,,614
1696248604179,-0.39233398,0.053649902,0.92108154,-4.0625,2.359375,0.3125,Respeck,Lying down back,-1,s2091784,,615
1696248604219,-0.40942383,0.054870605,0.9435425,-0.265625,-0.9375,-0.421875,Respeck,Lying down back,-1,s2091784,,616
1696248604259,-0.41552734,0.034606934,0.9159546,0.265625,0.546875,0.265625,Respeck,Lying down back,-1,s2091784,,617
1696248604299,-0.41992188,0.03363037,0.9098511,1.25,2.125,-0.0625,Respeck,Lying down back,-1,s2091784,,618
1696248604339,-0.39160156,0.03363037,0.9447632,1.65625,1.9375,0.109375,Respeck,Lying down back,-1,s2091784,,619
1696248604379,-0.36694336,0.038269043,0.94744873,-0.75,-1.75,0.0,Respeck,Lying down back,-1,s2091784,,620
1696248604419,-0.36914062,0.053894043,0.90838623,-3.328125,-0.625,-0.484375,Respeck,Lying down back,-1,s2091784,,621
1696248604459,-0.39575195,0.058776855,0.93573,1.0,-0.09375,0.140625,Respeck,Lying down back,-1,s2091784,,622
1696248604499,-0.40576172,0.030212402,0.93792725,-0.578125,-1.359375,0.640625,Respeck,Lying down back,-1,s2091784,,623
1696248604539,-0.41259766,0.024597168,0.92303467,-0.296875,-1.75,0.328125,Respeck,Lying down back,-1,s2091784,,624
1696248604579,-0.38916016,0.0016479492,1.0036011,2.265625,-15.953125,-1.03125,Respeck,Lying down back,-1,s2091784,,625
1696248604619,-0.48168945,0.08270264,0.8859253,-12.828125,6.875,-4.453125,Respeck,Lying down back,-1,s2091784,,626
1696248604659,-0.2890625,0.15179443,0.9015503,-5.03125,3.265625,-4.703125,Respeck,Lying down back,-1,s2091784,,627
1696248604699,-0.43579102,0.06781006,0.8546753,9.25,4.015625,4.21875,Respeck,Lying down back,-1,s2091784,,628
1696248604739,-0.34033203,0.004333496,0.9423218,4.96875,10.15625,1.28125,Respeck,Lying down back,-1,s2091784,,629
1696248604779,-0.35473633,-0.04107666,1.015564,6.421875,5.65625,2.84375,Respeck,Lying down back,-1,s2091784,,630
1696248604819,-0.3713379,0.007019043,0.9603882,-4.859375,0.984375,1.5625,Respeck,Lying down back,-1,s2091784,,631
1696248604859,-0.3774414,0.07733154,0.90008545,-4.53125,1.015625,-0.265625,Respeck,Lying down back,-1,s2091784,,632
1696248604899,-0.38354492,0.10296631,0.9071655,0.3125,-2.90625,0.046875,Respeck,Lying down back,-1,s2091784,,633
1696248604939,-0.37939453,0.06512451,0.9291382,0.703125,4.71875,0.765625,Respeck,Lying down back,-1,s2091784,,634
1696248604979,-0.3635254,0.01776123,0.9723511,-0.734375,4.703125,0.484375,Respeck,Lying down back,-1,s2091784,,635
1696248605019,-0.38623047,0.010681152,0.95965576,-0.390625,-4.71875,-0.4375,Respeck,Lying down back,-1,s2091784,,636
1696248605059,-0.3798828,0.03753662,0.9022827,0.0625,-2.828125,-0.8125,Respeck,Lying down back,-1,s2091784,,637
1696248605099,-0.36450195,0.047546387,0.9347534,-0.03125,2.453125,-0.28125,Respeck,Lying down back,-1,s2091784,,638
1696248605139,-0.35864258,0.04119873,0.979187,2.40625,0.640625,-0.203125,Respeck,Lying down back,-1,s2091784,,639
1696248605179,-0.34448242,0.030944824,0.94818115,0.234375,4.328125,-0.109375,Respeck,Lying down back,-1,s2091784,,640
1696248605219,-0.35595703,0.043151855,0.95184326,-1.328125,0.96875,0.109375,Respeck,Lying down back,-1,s2091784,,641
1696248605259,-0.35717773,0.04168701,0.9550171,-1.875,-1.484375,0.0,Respeck,Lying down back,-1,s2091784,,642
1696248605299,-0.3491211,0.043395996,0.93914795,-1.984375,-0.34375,-0.484375,Respeck,Lying down back,-1,s2091784,,643
1696248605339,-0.34985352,0.04144287,0.92767334,-2.65625,0.453125,-0.75,Respeck,Lying down back,-1,s2091784,,644
1696248605379,-0.359375,0.028015137,0.9562378,-0.734375,-1.171875,-0.265625,Respeck,Lying down back,-1,s2091784,,645
1696248605419,-0.36328125,0.039245605,0.9540405,-1.796875,-0.40625,-0.953125,Respeck,Lying down back,-1,s2091784,,646
1696248605459,-0.3623047,0.051208496,0.9310913,-2.9375,0.015625,-1.296875,Respeck,Lying down back,-1,s2091784,,647
1696248605499,-0.34887695,0.06561279,0.9401245,-1.671875,0.671875,-1.03125,Respeck,Lying down back,-1,s2091784,,648
1696248605539,-0.3425293,0.062927246,0.94207764,-1.03125,1.140625,-0.46875,Respeck,Lying down back,-1,s2091784,,649
1696248605579,-0.34155273,0.05633545,0.93084717,-2.6875,-0.4375,-0.640625,Respeck,Lying down back,-1,s2091784,,650
1696248605619,-0.3408203,0.06121826,0.95062256,-2.015625,-1.90625,-0.625,Respeck,Lying down back,-1,s2091784,,651
1696248605659,-0.35839844,0.04949951,0.94036865,-1.46875,-0.953125,-0.3125,Respeck,Lying down back,-1,s2091784,,652
1696248605699,-0.35668945,0.058532715,0.9411011,-1.421875,-1.28125,-0.75,Respeck,Lying down back,-1,s2091784,,653
1696248605739,-0.34936523,0.06439209,0.92523193,-2.515625,0.4375,-1.046875,Respeck,Lying down back,-1,s2091784,,654
1696248605779,-0.34033203,0.07098389,0.9381714,-0.140625,0.0625,-0.59375,Respeck,Lying down back,-1,s2091784,,655
1696248605819,-0.35058594,0.057800293,0.94036865,-1.296875,-1.078125,-0.25,Respeck,Lying down back,-1,s2091784,,656
1696248605859,-0.34350586,0.074401855,0.9254761,-2.703125,-0.765625,-0.90625,Respeck,Lying down back,-1,s2091784,,657
