timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696250342910,-0.9875488,-0.1494751,-0.18902588,-0.671875,0.46875,0.15625,Respeck,Lying down on left,-1,s2091784,
1696250342955,-0.99121094,-0.14654541,-0.17364502,-0.53125,-0.1875,-0.09375,Respeck,Lying down on left,-1,s2091784,
1696250343000,-0.98535156,-0.13458252,-0.1807251,0.125,-1.421875,-0.53125,Respeck,Lying down on left,-1,s2091784,
1696250343030,-0.9904785,-0.13458252,-0.18609619,-0.46875,-0.75,-0.390625,Respeck,Lying down on left,-1,s2091784,
1696250343075,-0.9909668,-0.13726807,-0.17510986,-0.5,0.21875,0.015625,Respeck,Lying down on left,-1,s2091784,
1696250343120,-0.98535156,-0.13580322,-0.18096924,-0.546875,0.3125,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696250343151,-0.9929199,-0.1404419,-0.175354,-0.140625,-0.40625,0.5,Respeck,Lying down on left,-1,s2091784,
1696250343198,-0.98876953,-0.13775635,-0.18267822,-0.875,-1.265625,-0.125,Respeck,Lying down on left,-1,s2091784,
1696250343242,-0.9904785,-0.13800049,-0.18048096,0.046875,-0.5625,-0.359375,Respeck,Lying down on left,-1,s2091784,
1696250343270,-0.9929199,-0.14190674,-0.17974854,-0.578125,-0.90625,-0.203125,Respeck,Lying down on left,-1,s2091784,
1696250343315,-0.98535156,-0.13775635,-0.19146729,-0.375,-0.640625,0.015625,Respeck,Lying down on left,-1,s2091784,
1696250343360,-0.9855957,-0.14117432,-0.1729126,0.484375,0.0,0.0,Respeck,Lying down on left,-1,s2091784,
1696250343390,-0.9855957,-0.13555908,-0.18536377,-0.578125,-1.25,-0.265625,Respeck,Lying down on left,-1,s2091784,
1696250343450,-0.9970703,-0.14190674,-0.19415283,-0.75,-0.421875,0.3125,Respeck,Lying down on left,-1,s2091784,
1696250343480,-0.97509766,-0.14776611,-0.1897583,0.703125,-1.03125,0.34375,Respeck,Lying down on left,-1,s2091784,
1696250343512,-0.99609375,-0.13287354,-0.17071533,-1.234375,0.75,-0.359375,Respeck,Lying down on left,-1,s2091784,
1696250343557,-0.9941406,-0.13800049,-0.18902588,-1.203125,-0.0625,-0.53125,Respeck,Lying down on left,-1,s2091784,
1696250343585,-0.9951172,-0.12335205,-0.1687622,0.453125,0.9375,-0.296875,Respeck,Lying down on left,-1,s2091784,
1696250343630,-0.9868164,-0.13287354,-0.1729126,-0.53125,-0.15625,0.09375,Respeck,Lying down on left,-1,s2091784,
1696250343676,-0.9909668,-0.13604736,-0.16998291,-0.65625,0.140625,0.125,Respeck,Lying down on left,-1,s2091784,
1696250343705,-0.99243164,-0.14581299,-0.17242432,-0.265625,-0.75,0.1875,Respeck,Lying down on left,-1,s2091784,
1696250343750,-0.98095703,-0.13360596,-0.18170166,-0.484375,-0.765625,-0.046875,Respeck,Lying down on left,-1,s2091784,
1696250343795,-0.98706055,-0.13726807,-0.18218994,-0.578125,0.125,0.234375,Respeck,Lying down on left,-1,s2091784,
1696250343825,-0.9848633,-0.14093018,-0.17828369,-0.03125,1.03125,0.28125,Respeck,Lying down on left,-1,s2091784,
1696250343872,-0.98999023,-0.14556885,-0.17437744,-0.75,0.265625,0.125,Respeck,Lying down on left,-1,s2091784,
1696250343917,-0.98828125,-0.1404419,-0.17047119,0.203125,-0.375,-0.203125,Respeck,Lying down on left,-1,s2091784,
1696250343945,-0.9951172,-0.14141846,-0.17828369,-0.625,0.984375,-0.203125,Respeck,Lying down on left,-1,s2091784,
1696250343990,-0.99487305,-0.13848877,-0.17047119,0.109375,-0.265625,0.0,Respeck,Lying down on left,-1,s2091784,
1696250344036,-0.9868164,-0.14141846,-0.18048096,-0.515625,-0.484375,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696250344065,-0.9921875,-0.13458252,-0.16729736,-0.15625,0.96875,0.140625,Respeck,Lying down on left,-1,s2091784,
1696250344110,-0.9897461,-0.1350708,-0.1609497,-0.09375,-0.484375,0.0,Respeck,Lying down on left,-1,s2091784,
1696250344155,-0.99072266,-0.14117432,-0.17755127,-0.828125,0.546875,0.15625,Respeck,Lying down on left,-1,s2091784,
1696250344185,-0.98779297,-0.13995361,-0.15655518,0.296875,0.125,-0.34375,Respeck,Lying down on left,-1,s2091784,
1696250344232,-0.9938965,-0.13238525,-0.1716919,-0.265625,-0.46875,-0.421875,Respeck,Lying down on left,-1,s2091784,
1696250344278,-0.9914551,-0.13873291,-0.16949463,-0.078125,-0.34375,0.09375,Respeck,Lying down on left,-1,s2091784,
1696250344305,-0.98657227,-0.14068604,-0.16290283,-0.421875,-0.59375,-0.265625,Respeck,Lying down on left,-1,s2091784,
1696250344350,-0.9938965,-0.13604736,-0.1663208,-0.515625,-0.53125,-0.015625,Respeck,Lying down on left,-1,s2091784,
1696250344380,-0.9921875,-0.13848877,-0.16583252,-0.375,-0.9375,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696250344425,-0.9963379,-0.1453247,-0.17340088,0.15625,-1.359375,-0.140625,Respeck,Lying down on left,-1,s2091784,
1696250344470,-1.0019531,-0.14654541,-0.17437744,-0.921875,-2.734375,-0.015625,Respeck,Lying down on left,-1,s2091784,
1696250344501,-0.9855957,-0.14483643,-0.16778564,-0.5,-3.859375,-0.671875,Respeck,Lying down on left,-1,s2091784,
1696250344545,-0.9868164,-0.12896729,-0.16900635,-0.6875,-6.046875,-0.828125,Respeck,Lying down on left,-1,s2091784,
1696250344591,-0.9934082,-0.12872314,-0.19708252,-2.15625,-6.359375,-0.21875,Respeck,Lying down on left,-1,s2091784,
1696250344620,-0.9902344,-0.13580322,-0.17510986,-0.90625,-5.15625,0.015625,Respeck,Lying down on left,-1,s2091784,
1696250344665,-0.9748535,-0.13922119,-0.19586182,-1.15625,-5.453125,-0.921875,Respeck,Lying down on left,-1,s2091784,
1696250344710,-0.9880371,-0.124816895,-0.21221924,-1.921875,-3.5625,-0.6875,Respeck,Lying down on left,-1,s2091784,
1696250344741,-0.9770508,-0.12994385,-0.20733643,-0.0625,-2.34375,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696250344785,-0.97680664,-0.1375122,-0.21490479,-0.703125,-0.234375,0.296875,Respeck,Lying down on left,-1,s2091784,
1696250344830,-0.97875977,-0.14263916,-0.21392822,-1.015625,2.078125,0.71875,Respeck,Lying down on left,-1,s2091784,
1696250344862,-0.98706055,-0.14752197,-0.19073486,1.0,2.328125,-0.40625,Respeck,Lying down on left,-1,s2091784,
1696250344905,-0.9968262,-0.14239502,-0.20635986,0.203125,1.28125,-0.078125,Respeck,Lying down on left,-1,s2091784,
1696250344951,-0.9914551,-0.13214111,-0.21099854,0.078125,0.53125,-0.515625,Respeck,Lying down on left,-1,s2091784,
1696250344981,-0.986084,-0.13043213,-0.190979,0.265625,-0.140625,-0.421875,Respeck,Lying down on left,-1,s2091784,
1696250345025,-0.97753906,-0.12823486,-0.18292236,-0.4375,-1.5625,-0.171875,Respeck,Lying down on left,-1,s2091784,
1696250345071,-0.9807129,-0.1272583,-0.2000122,-1.5,-0.484375,0.25,Respeck,Lying down on left,-1,s2091784,
1696250345101,-0.9968262,-0.13555908,-0.20831299,-0.671875,0.921875,0.828125,Respeck,Lying down on left,-1,s2091784,
1696250345145,-0.9890137,-0.14971924,-0.20025635,-0.171875,0.15625,0.578125,Respeck,Lying down on left,-1,s2091784,
1696250345175,-0.98095703,-0.14849854,-0.20147705,-0.609375,-0.28125,0.265625,Respeck,Lying down on left,-1,s2091784,
1696250345221,-0.9851074,-0.14971924,-0.20391846,-0.4375,-1.046875,-0.375,Respeck,Lying down on left,-1,s2091784,
1696250345265,-0.9885254,-0.13653564,-0.20172119,-0.625,-0.8125,-0.4375,Respeck,Lying down on left,-1,s2091784,
1696250345295,-0.9819336,-0.13482666,-0.20050049,-0.3125,-0.3125,-0.546875,Respeck,Lying down on left,-1,s2091784,
1696250345340,-0.98779297,-0.13433838,-0.18927002,-0.484375,0.09375,-0.078125,Respeck,Lying down on left,-1,s2091784,
1696250345385,-0.9848633,-0.13922119,-0.19537354,-0.5625,-0.875,0.046875,Respeck,Lying down on left,-1,s2091784,
1696250345415,-0.98461914,-0.13775635,-0.19537354,-0.4375,-0.671875,-0.09375,Respeck,Lying down on left,-1,s2091784,
1696250345460,-0.98095703,-0.13726807,-0.19683838,-0.453125,-0.296875,-0.203125,Respeck,Lying down on left,-1,s2091784,
1696250345505,-0.9831543,-0.14117432,-0.19708252,-0.671875,-0.015625,0.203125,Respeck,Lying down on left,-1,s2091784,
1696250345535,-0.98413086,-0.13458252,-0.19805908,-0.578125,-0.296875,0.15625,Respeck,Lying down on left,-1,s2091784,
1696250345580,-0.98657227,-0.1362915,-0.20074463,-0.140625,-0.890625,-0.25,Respeck,Lying down on left,-1,s2091784,
1696250345625,-0.98217773,-0.13653564,-0.19903564,-0.6875,-0.296875,-0.09375,Respeck,Lying down on left,-1,s2091784,
1696250345655,-0.9831543,-0.1362915,-0.19610596,-0.03125,-0.359375,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696250345700,-0.9904785,-0.13848877,-0.20147705,-0.828125,-0.703125,-0.109375,Respeck,Lying down on left,-1,s2091784,
1696250345745,-0.9921875,-0.13702393,-0.20025635,-0.125,-0.640625,0.0625,Respeck,Lying down on left,-1,s2091784,
1696250345775,-0.98339844,-0.14019775,-0.19464111,-0.90625,-0.1875,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696250345820,-0.9890137,-0.13165283,-0.19244385,-0.140625,-0.15625,0.1875,Respeck,Lying down on left,-1,s2091784,
1696250345865,-0.98339844,-0.14361572,-0.19830322,-1.03125,-0.59375,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696250345895,-0.98461914,-0.14141846,-0.19927979,-0.015625,-0.296875,-0.078125,Respeck,Lying down on left,-1,s2091784,
1696250345940,-0.99121094,-0.14190674,-0.20318604,-0.359375,-0.875,-0.484375,Respeck,Lying down on left,-1,s2091784,
1696250345970,-0.9863281,-0.13482666,-0.19708252,-0.46875,-0.234375,-0.09375,Respeck,Lying down on left,-1,s2091784,
1696250346015,-0.98657227,-0.13336182,-0.18707275,-0.65625,0.140625,-0.25,Respeck,Lying down on left,-1,s2091784,
1696250346060,-0.98217773,-0.13165283,-0.20172119,-0.53125,0.90625,0.109375,Respeck,Lying down on left,-1,s2091784,
1696250346090,-0.98828125,-0.14215088,-0.19073486,-0.71875,0.25,0.046875,Respeck,Lying down on left,-1,s2091784,
1696250346136,-0.9831543,-0.14117432,-0.19049072,0.328125,-0.03125,-0.25,Respeck,Lying down on left,-1,s2091784,
1696250346181,-0.99731445,-0.14019775,-0.1951294,-0.46875,-0.296875,-0.375,Respeck,Lying down on left,-1,s2091784,
1696250346210,-0.9851074,-0.1362915,-0.19488525,-0.09375,-0.421875,-0.234375,Respeck,Lying down on left,-1,s2091784,
1696250346255,-0.9802246,-0.13092041,-0.18780518,-0.359375,0.296875,0.03125,Respeck,Lying down on left,-1,s2091784,
1696250346300,-0.98461914,-0.13873291,-0.19073486,-0.515625,-0.15625,0.171875,Respeck,Lying down on left,-1,s2091784,
1696250346330,-0.98291016,-0.14239502,-0.18707275,-0.21875,-0.296875,0.140625,Respeck,Lying down on left,-1,s2091784,
1696250346376,-0.99487305,-0.14385986,-0.18951416,-0.34375,-0.203125,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696250346420,-0.98950195,-0.13531494,-0.19415283,-0.265625,-0.515625,0.203125,Respeck,Lying down on left,-1,s2091784,
1696250346450,-0.9880371,-0.14337158,-0.18902588,-0.484375,-0.46875,-0.109375,Respeck,Lying down on left,-1,s2091784,
1696250346495,-0.99243164,-0.1416626,-0.18902588,-0.109375,-0.625,-0.25,Respeck,Lying down on left,-1,s2091784,
1696250346541,-0.9831543,-0.13214111,-0.1843872,-0.734375,-0.625,-0.328125,Respeck,Lying down on left,-1,s2091784,
1696250346570,-0.9855957,-0.14093018,-0.19000244,-0.125,-0.109375,0.0,Respeck,Lying down on left,-1,s2091784,
1696250346615,-0.9855957,-0.13800049,-0.18780518,-0.625,0.0,0.046875,Respeck,Lying down on left,-1,s2091784,
1696250346660,-0.9885254,-0.13848877,-0.18511963,-0.21875,-0.125,0.015625,Respeck,Lying down on left,-1,s2091784,
1696250346690,-0.9880371,-0.1416626,-0.190979,-0.65625,-0.40625,0.140625,Respeck,Lying down on left,-1,s2091784,
1696250346735,-0.9814453,-0.14215088,-0.18389893,-0.25,-0.25,-0.203125,Respeck,Lying down on left,-1,s2091784,
1696250346765,-0.99731445,-0.13433838,-0.18634033,-0.578125,-0.390625,-0.171875,Respeck,Lying down on left,-1,s2091784,
1696250346810,-0.98217773,-0.13482666,-0.18560791,-0.109375,0.015625,-0.203125,Respeck,Lying down on left,-1,s2091784,
1696250346855,-0.98950195,-0.13946533,-0.18536377,-0.921875,-0.5,-0.171875,Respeck,Lying down on left,-1,s2091784,
1696250346885,-0.9880371,-0.13897705,-0.17779541,0.921875,-1.890625,-0.390625,Respeck,Lying down on left,-1,s2091784,
1696250346930,-0.99487305,-0.13702393,-0.20684814,-1.0,-2.90625,-0.5625,Respeck,Lying down on left,-1,s2091784,
1696250346975,-0.99560547,-0.14093018,-0.19805908,-0.453125,-2.25,0.015625,Respeck,Lying down on left,-1,s2091784,
1696250347005,-0.98535156,-0.13848877,-0.19268799,-1.5,-2.0,-0.359375,Respeck,Lying down on left,-1,s2091784,
1696250347050,-0.98535156,-0.13482666,-0.17730713,-0.03125,-3.09375,0.09375,Respeck,Lying down on left,-1,s2091784,
1696250347095,-0.9914551,-0.14434814,-0.19903564,-0.40625,-4.25,0.40625,Respeck,Lying down on left,-1,s2091784,
1696250347126,-0.9785156,-0.13824463,-0.20758057,-0.421875,-4.015625,0.078125,Respeck,Lying down on left,-1,s2091784,
1696250347170,-0.97558594,-0.15167236,-0.20245361,-0.890625,-4.109375,-0.34375,Respeck,Lying down on left,-1,s2091784,
1696250347215,-0.986084,-0.1350708,-0.21368408,-1.21875,-4.75,-0.578125,Respeck,Lying down on left,-1,s2091784,
1696250347246,-0.97680664,-0.13311768,-0.22564697,-0.84375,-2.53125,-0.390625,Respeck,Lying down on left,-1,s2091784,
1696250347290,-0.9699707,-0.12994385,-0.2312622,-0.828125,-1.234375,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696250347335,-0.9831543,-0.1428833,-0.2263794,-0.78125,1.640625,0.546875,Respeck,Lying down on left,-1,s2091784,
1696250347365,-0.97924805,-0.14752197,-0.20758057,-0.09375,2.421875,0.171875,Respeck,Lying down on left,-1,s2091784,
1696250347411,-0.98876953,-0.1428833,-0.21588135,0.6875,0.71875,0.25,Respeck,Lying down on left,-1,s2091784,
1696250347455,-0.9885254,-0.14239502,-0.23443604,-0.234375,-1.703125,-0.21875,Respeck,Lying down on left,-1,s2091784,
1696250347485,-0.98046875,-0.1350708,-0.222229,-0.375,-0.15625,-0.953125,Respeck,Lying down on left,-1,s2091784,
1696250347530,-0.96899414,-0.13848877,-0.19000244,0.015625,1.171875,-0.453125,Respeck,Lying down on left,-1,s2091784,
1696250347563,-0.97436523,-0.14093018,-0.2119751,-1.625,0.265625,0.109375,Respeck,Lying down on left,-1,s2091784,
1696250347606,-0.99487305,-0.13677979,-0.20269775,-0.390625,0.453125,0.703125,Respeck,Lying down on left,-1,s2091784,
1696250347651,-0.9880371,-0.14556885,-0.22247314,-0.828125,-1.265625,0.0625,Respeck,Lying down on left,-1,s2091784,
1696250347680,-0.9836426,-0.14068604,-0.2107544,0.09375,-0.6875,-0.234375,Respeck,Lying down on left,-1,s2091784,
1696250347725,-0.9748535,-0.14068604,-0.20928955,-0.484375,0.15625,-0.5,Respeck,Lying down on left,-1,s2091784,
1696250347770,-0.9909668,-0.1375122,-0.20733643,-0.40625,0.09375,-0.015625,Respeck,Lying down on left,-1,s2091784,
1696250347800,-0.98950195,-0.1350708,-0.21026611,0.0,-0.5625,-0.0625,Respeck,Lying down on left,-1,s2091784,
1696250347845,-0.97680664,-0.14215088,-0.21295166,-0.40625,-0.328125,0.046875,Respeck,Lying down on left,-1,s2091784,
1696250347890,-0.9733887,-0.13897705,-0.20465088,-0.796875,0.125,0.109375,Respeck,Lying down on left,-1,s2091784,
1696250347919,-0.98461914,-0.14019775,-0.21490479,-0.9375,-0.5,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696250347965,-0.9892578,-0.14093018,-0.20928955,-0.34375,-0.59375,-0.140625,Respeck,Lying down on left,-1,s2091784,
1696250348010,-0.98657227,-0.13555908,-0.22052002,-0.625,-0.75,-0.328125,Respeck,Lying down on left,-1,s2091784,
1696250348040,-0.98413086,-0.1375122,-0.206604,-0.1875,0.34375,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696250348085,-0.9777832,-0.13702393,-0.21124268,-0.640625,-0.359375,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696250348130,-0.9748535,-0.1362915,-0.2078247,-0.0625,0.09375,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696250348160,-0.98706055,-0.13995361,-0.20147705,-0.375,-0.015625,-0.046875,Respeck,Lying down on left,-1,s2091784,
1696250348205,-0.9855957,-0.14923096,-0.206604,-0.09375,-0.390625,0.03125,Respeck,Lying down on left,-1,s2091784,
1696250348250,-0.9819336,-0.13922119,-0.21173096,-0.6875,-1.078125,-0.3125,Respeck,Lying down on left,-1,s2091784,
1696250348282,-0.98583984,-0.13580322,-0.21417236,-1.125,0.46875,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696250348326,-0.98095703,-0.14019775,-0.20709229,-0.5,0.28125,-0.328125,Respeck,Lying down on left,-1,s2091784,
1696250348355,-0.9851074,-0.13604736,-0.20098877,-0.390625,-0.25,0.109375,Respeck,Lying down on left,-1,s2091784,
1696250348400,-0.9855957,-0.13848877,-0.21343994,-0.65625,-0.859375,-0.375,Respeck,Lying down on left,-1,s2091784,
1696250348446,-0.98999023,-0.14581299,-0.2107544,-0.203125,0.03125,-0.109375,Respeck,Lying down on left,-1,s2091784,
1696250348475,-0.97802734,-0.13482666,-0.20172119,-0.265625,-0.359375,-0.078125,Respeck,Lying down on left,-1,s2091784,
1696250348520,-0.9790039,-0.1375122,-0.20245361,-0.671875,-0.3125,0.140625,Respeck,Lying down on left,-1,s2091784,
1696250348566,-0.98535156,-0.13970947,-0.20367432,-0.34375,-0.03125,0.125,Respeck,Lying down on left,-1,s2091784,
1696250348597,-0.982666,-0.15093994,-0.20611572,-0.46875,-0.75,0.046875,Respeck,Lying down on left,-1,s2091784,
1696250348639,-0.98706055,-0.14385986,-0.20855713,-0.859375,-0.109375,-0.203125,Respeck,Lying down on left,-1,s2091784,
1696250348686,-0.9831543,-0.14117432,-0.21173096,0.078125,-0.609375,-0.328125,Respeck,Lying down on left,-1,s2091784,
1696250348716,-0.9892578,-0.13848877,-0.20977783,-0.359375,-0.875,-0.109375,Respeck,Lying down on left,-1,s2091784,
1696250348760,-0.9790039,-0.14068604,-0.20953369,-0.59375,-0.9375,-0.328125,Respeck,Lying down on left,-1,s2091784,
1696250348806,-0.9836426,-0.13043213,-0.20098877,-0.34375,0.265625,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696250348835,-0.9814453,-0.13433838,-0.1951294,-0.484375,0.234375,0.203125,Respeck,Lying down on left,-1,s2091784,
1696250348880,-0.986084,-0.1416626,-0.20172119,-0.375,-0.140625,0.09375,Respeck,Lying down on left,-1,s2091784,
1696250348926,-0.98950195,-0.14508057,-0.2029419,-0.34375,-0.09375,0.203125,Respeck,Lying down on left,-1,s2091784,
1696250348959,-0.9848633,-0.14556885,-0.20318604,-0.515625,-0.890625,-0.359375,Respeck,Lying down on left,-1,s2091784,
1696250349001,-0.9736328,-0.13726807,-0.20050049,-0.515625,-1.40625,-0.609375,Respeck,Lying down on left,-1,s2091784,
1696250349046,-0.9797363,-0.13604736,-0.2000122,-0.5625,0.375,0.046875,Respeck,Lying down on left,-1,s2091784,
1696250349090,-0.9831543,-0.14630127,-0.20611572,-0.796875,0.234375,0.125,Respeck,Lying down on left,-1,s2091784,
1696250349120,-0.9848633,-0.14727783,-0.19708252,-0.484375,0.53125,-0.109375,Respeck,Lying down on left,-1,s2091784,
1696250349150,-0.9880371,-0.14312744,-0.20318604,-0.171875,-0.1875,-0.375,Respeck,Lying down on left,-1,s2091784,
1696250349195,-0.99072266,-0.14239502,-0.19830322,-0.25,0.21875,-0.046875,Respeck,Lying down on left,-1,s2091784,
1696250349240,-0.98950195,-0.13677979,-0.20318604,-0.6875,-0.90625,-0.28125,Respeck,Lying down on left,-1,s2091784,
1696250349270,-0.982666,-0.13970947,-0.20220947,-0.34375,-0.59375,-0.140625,Respeck,Lying down on left,-1,s2091784,
1696250349318,-0.9848633,-0.13848877,-0.18878174,-0.3125,-0.75,-0.125,Respeck,Lying down on left,-1,s2091784,
1696250349362,-0.984375,-0.13726807,-0.20855713,-0.484375,-1.125,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696250349390,-0.9863281,-0.14874268,-0.20098877,-0.40625,0.265625,0.171875,Respeck,Lying down on left,-1,s2091784,
1696250349435,-0.9885254,-0.13848877,-0.20855713,-0.375,-1.171875,-0.40625,Respeck,Lying down on left,-1,s2091784,
1696250349480,-0.9836426,-0.13092041,-0.19586182,-0.40625,-0.890625,-0.125,Respeck,Lying down on left,-1,s2091784,
1696250349510,-0.97558594,-0.14752197,-0.20147705,-0.140625,-0.3125,-0.40625,Respeck,Lying down on left,-1,s2091784,
1696250349555,-0.98950195,-0.14117432,-0.1975708,-0.703125,-0.703125,0.0625,Respeck,Lying down on left,-1,s2091784,
1696250349600,-0.9885254,-0.13189697,-0.21099854,-0.5625,-0.90625,-0.125,Respeck,Lying down on left,-1,s2091784,
1696250349630,-0.9897461,-0.14849854,-0.20050049,-0.171875,-0.25,-0.09375,Respeck,Lying down on left,-1,s2091784,
1696250349677,-0.9812012,-0.14459229,-0.20147705,-0.828125,-0.015625,-0.359375,Respeck,Lying down on left,-1,s2091784,
1696250349722,-0.98657227,-0.1362915,-0.19000244,-0.515625,-0.25,-0.234375,Respeck,Lying down on left,-1,s2091784,
1696250349750,-0.9848633,-0.13897705,-0.20391846,-0.890625,0.078125,0.171875,Respeck,Lying down on left,-1,s2091784,
1696250349795,-0.984375,-0.13824463,-0.19805908,-0.265625,1.53125,0.1875,Respeck,Lying down on left,-1,s2091784,
1696250349840,-0.97509766,-0.14849854,-0.19024658,0.203125,0.65625,0.171875,Respeck,Lying down on left,-1,s2091784,
1696250349870,-0.9929199,-0.14361572,-0.19415283,-0.484375,-1.203125,0.078125,Respeck,Lying down on left,-1,s2091784,
1696250349916,-0.98950195,-0.14361572,-0.20343018,-1.125,-1.40625,-0.515625,Respeck,Lying down on left,-1,s2091784,
1696250349945,-0.98779297,-0.13824463,-0.18267822,0.671875,-0.34375,-0.421875,Respeck,Lying down on left,-1,s2091784,
1696250349990,-0.98583984,-0.13531494,-0.20440674,-1.390625,-1.015625,0.28125,Respeck,Lying down on left,-1,s2091784,
1696250350038,-0.984375,-0.14239502,-0.19464111,-0.15625,0.640625,0.1875,Respeck,Lying down on left,-1,s2091784,
1696250350066,-0.9897461,-0.1362915,-0.19390869,-0.609375,-0.25,0.125,Respeck,Lying down on left,-1,s2091784,
1696250350111,-0.9814453,-0.1482544,-0.19903564,-0.40625,-1.0,0.296875,Respeck,Lying down on left,-1,s2091784,
1696250350155,-0.9848633,-0.13897705,-0.20025635,-0.671875,-0.625,-0.21875,Respeck,Lying down on left,-1,s2091784,
1696250350185,-0.9875488,-0.14337158,-0.19390869,0.203125,0.203125,-0.109375,Respeck,Lying down on left,-1,s2091784,
1696250350230,-0.9824219,-0.13800049,-0.19488525,-0.421875,-0.5,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696250350275,-0.9855957,-0.13970947,-0.20123291,-0.734375,-0.734375,0.015625,Respeck,Lying down on left,-1,s2091784,
1696250350305,-0.98413086,-0.14361572,-0.19732666,-0.203125,0.703125,-0.078125,Respeck,Lying down on left,-1,s2091784,
1696250350350,-0.9938965,-0.1375122,-0.19464111,-0.546875,0.234375,0.09375,Respeck,Lying down on left,-1,s2091784,
1696250350397,-0.98461914,-0.144104,-0.19561768,-0.171875,-0.609375,-0.125,Respeck,Lying down on left,-1,s2091784,
1696250350425,-0.98999023,-0.13775635,-0.19268799,-0.25,-0.359375,-0.015625,Respeck,Lying down on left,-1,s2091784,
1696250350470,-0.982666,-0.14312744,-0.18902588,-0.203125,-0.71875,-0.046875,Respeck,Lying down on left,-1,s2091784,
1696250350516,-0.9765625,-0.13970947,-0.19146729,-0.65625,-0.515625,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696250350545,-0.9880371,-0.13848877,-0.18707275,-0.5,-0.0625,-0.125,Respeck,Lying down on left,-1,s2091784,
1696250350590,-0.9733887,-0.14117432,-0.1897583,-0.203125,0.328125,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696250350635,-0.9946289,-0.15045166,-0.1951294,-1.125,0.6875,0.25,Respeck,Lying down on left,-1,s2091784,
1696250350665,-0.9916992,-0.14508057,-0.18707275,0.109375,-1.1875,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696250350710,-0.9953613,-0.13726807,-0.19830322,-0.03125,-0.421875,-0.375,Respeck,Lying down on left,-1,s2091784,
1696250350740,-0.9814453,-0.13677979,-0.18756104,-0.09375,0.140625,-0.046875,Respeck,Lying down on left,-1,s2091784,
1696250350785,-0.9848633,-0.14263916,-0.18511963,-0.5,-1.046875,0.140625,Respeck,Lying down on left,-1,s2091784,
1696250350830,-0.9892578,-0.13311768,-0.20318604,-0.796875,-1.953125,-0.125,Respeck,Lying down on left,-1,s2091784,
1696250350860,-0.9851074,-0.13800049,-0.19195557,-0.421875,-0.421875,-0.171875,Respeck,Lying down on left,-1,s2091784,
1696250350905,-0.97875977,-0.14239502,-0.18292236,0.03125,0.859375,0.015625,Respeck,Lying down on left,-1,s2091784,
1696250350950,-0.9851074,-0.14508057,-0.18878174,-1.203125,-0.765625,0.578125,Respeck,Lying down on left,-1,s2091784,
1696250350980,-0.98999023,-0.14752197,-0.19366455,0.15625,-0.625,-0.390625,Respeck,Lying down on left,-1,s2091784,
1696250351025,-0.9855957,-0.14263916,-0.19659424,-0.078125,-0.6875,-0.5625,Respeck,Lying down on left,-1,s2091784,
1696250351070,-0.9848633,-0.13873291,-0.18511963,-0.546875,-0.453125,-0.640625,Respeck,Lying down on left,-1,s2091784,
1696250351100,-0.9782715,-0.13287354,-0.18511963,-0.25,-0.34375,-0.453125,Respeck,Lying down on left,-1,s2091784,
1696250351145,-0.9875488,-0.13995361,-0.18829346,-0.921875,-0.15625,0.453125,Respeck,Lying down on left,-1,s2091784,
1696250351190,-0.99243164,-0.1494751,-0.19415283,-0.53125,0.234375,0.359375,Respeck,Lying down on left,-1,s2091784,
1696250351220,-0.99243164,-0.14312744,-0.18536377,0.0625,0.125,-0.328125,Respeck,Lying down on left,-1,s2091784,
1696250351266,-0.98217773,-0.13580322,-0.18560791,-0.34375,-0.734375,-0.28125,Respeck,Lying down on left,-1,s2091784,
1696250351310,-0.9855957,-0.14239502,-0.18243408,-0.375,-0.5625,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696250351341,-0.984375,-0.14093018,-0.19317627,-1.03125,-0.21875,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696250351386,-0.9880371,-0.14434814,-0.18609619,-0.28125,-0.46875,-0.125,Respeck,Lying down on left,-1,s2091784,
1696250351430,-0.98657227,-0.13482666,-0.1921997,-0.59375,-1.171875,-0.515625,Respeck,Lying down on left,-1,s2091784,
