timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696250860510,0.10205078,-0.046936035,-1.0022583,-0.25,-0.5,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250860557,0.09741211,-0.047180176,-1.0007935,-0.296875,-0.484375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250860585,0.096191406,-0.04449463,-1.00177,-0.328125,-0.609375,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250860630,0.10229492,-0.039367676,-1.0032349,-0.34375,-0.46875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250860676,0.10253906,-0.04888916,-1.0044556,-0.8125,-0.5625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250860707,0.096191406,-0.043029785,-0.9829712,-0.25,-0.625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696250860753,0.103027344,-0.04425049,-1.0222778,-0.953125,-0.984375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250860796,0.10131836,-0.046203613,-0.98516846,-0.6875,-0.421875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250860826,0.1015625,-0.047668457,-1.0039673,-0.4375,-0.5,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250860871,0.10205078,-0.04058838,-0.9963989,-0.15625,-0.25,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250860916,0.10229492,-0.049865723,-1.0022583,-0.5,-0.375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250860946,0.09375,-0.04815674,-0.989563,-0.59375,-0.40625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696250860991,0.103515625,-0.043762207,-1.0046997,-0.546875,-0.8125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250861036,0.10107422,-0.04522705,-0.9968872,-0.59375,-0.46875,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696250861067,0.095947266,-0.042297363,-0.99176025,-0.0625,-0.1875,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250861112,0.09863281,-0.055236816,-1.0078735,-0.53125,-0.75,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250861156,0.10180664,-0.04083252,-1.006897,-0.625,-0.640625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250861186,0.10180664,-0.04156494,-0.9976196,-0.4375,-0.515625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250861230,0.10546875,-0.047912598,-1.0022583,-0.578125,-0.328125,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696250861262,0.10083008,-0.042297363,-0.99786377,-0.34375,-0.484375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250861305,0.09399414,-0.047912598,-1.0042114,-0.46875,-0.71875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250861351,0.095458984,-0.044006348,-0.9998169,-0.53125,-0.546875,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250861383,0.103271484,-0.04449463,-1.0025024,-0.515625,-0.53125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250861427,0.10205078,-0.046691895,-0.9961548,-0.5,-0.578125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250861470,0.09790039,-0.04473877,-0.99835205,-0.546875,-0.4375,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696250861501,0.09692383,-0.047180176,-1.0064087,-0.515625,-0.46875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250861546,0.099609375,-0.046447754,-0.99713135,-0.53125,-0.46875,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250861591,0.09643555,-0.04058838,-1.0003052,-0.453125,-0.5,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250861622,0.09887695,-0.046691895,-0.9990845,-0.515625,-0.328125,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250861666,0.103271484,-0.04473877,-1.000061,-0.171875,-0.671875,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250861710,0.09887695,-0.04937744,-1.0029907,-0.515625,-0.5,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250861742,0.10229492,-0.04937744,-0.99420166,-0.546875,-0.6875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250861787,0.10229492,-0.050598145,-1.005188,-0.453125,-0.59375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250861831,0.1027832,-0.050354004,-0.98809814,-0.578125,-0.15625,-0.25,Respeck,Lying down on stomach,-1,s2091784,
1696250861861,0.103271484,-0.04425049,-1.000061,-0.15625,-0.34375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250861906,0.10083008,-0.050354004,-0.99957275,-0.25,-0.4375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250861951,0.095214844,-0.0491333,-0.98760986,-0.296875,-0.390625,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250861982,0.095703125,-0.043762207,-1.00177,-0.71875,-0.640625,0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250862025,0.095947266,-0.036193848,-0.95880127,-0.34375,-0.71875,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696250862056,0.10107422,-0.043762207,-1.0195923,-0.78125,-1.8125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250862101,0.1003418,-0.050842285,-1.0076294,-1.5,-0.625,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250862147,0.10668945,-0.047180176,-0.98394775,-0.4375,0.46875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250862176,0.103027344,-0.05645752,-1.0012817,0.09375,0.21875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250862221,0.09863281,-0.050354004,-1.0073853,0.25,0.46875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250862266,0.10595703,-0.04058838,-0.9915161,0.265625,-0.1875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250862296,0.1015625,-0.047668457,-1.005188,-0.15625,-0.5,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250862342,0.100097656,-0.047424316,-1.0022583,-0.8125,-0.28125,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696250862385,0.09838867,-0.046447754,-0.9944458,-0.25,-0.515625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696250862416,0.10498047,-0.047668457,-1.0049438,-0.328125,-0.375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250862461,0.099365234,-0.050598145,-1.0003052,-0.203125,-0.296875,0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250862507,0.09375,-0.04547119,-0.9949341,0.15625,-0.671875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250862535,0.09716797,-0.04449463,-0.9956665,-0.03125,-0.796875,-0.265625,Respeck,Lying down on stomach,-1,s2091784,
1696250862582,0.09057617,-0.045959473,-1.0027466,-0.5625,-0.65625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250862626,0.10205078,-0.04473877,-0.9963989,-0.703125,-0.734375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696250862656,0.09863281,-0.04498291,-1.0012817,-0.328125,-0.859375,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696250862702,0.100097656,-0.047668457,-1.0012817,-0.53125,-0.71875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250862746,0.09741211,-0.050598145,-1.0010376,-0.90625,-0.734375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250862776,0.10473633,-0.042053223,-1.0039673,-0.875,-0.671875,-0.296875,Respeck,Lying down on stomach,-1,s2091784,
1696250862821,0.09887695,-0.0491333,-0.9998169,-0.953125,-0.546875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696250862851,0.10253906,-0.046203613,-1.0025024,-0.875,-0.515625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250862896,0.10205078,-0.054260254,-1.0066528,-0.859375,-0.625,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696250862942,0.10083008,-0.047180176,-0.99346924,-0.03125,-0.765625,0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250862970,0.10083008,-0.04815674,-0.973938,0.71875,-0.453125,0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250863016,0.10083008,-0.038635254,-1.0186157,-0.546875,-0.40625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250863061,0.099609375,-0.043518066,-0.9968872,-0.984375,-0.171875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250863091,0.10424805,-0.046203613,-0.99713135,-0.453125,-0.359375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250863136,0.09667969,-0.044006348,-0.9944458,-0.59375,-0.4375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250863183,0.1003418,-0.047912598,-0.99591064,-0.515625,-0.34375,0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250863210,0.10205078,-0.054992676,-0.9963989,-0.4375,-0.453125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250863256,0.09887695,-0.05303955,-1.0020142,-0.09375,-0.640625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250863301,0.10058594,-0.053771973,-0.99835205,-0.484375,-0.296875,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696250863331,0.10473633,-0.044006348,-0.9998169,-0.40625,-0.265625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696250863376,0.103271484,-0.051086426,-1.0012817,-0.546875,-0.34375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250863422,0.09838867,-0.051330566,-1.00177,-0.46875,-0.546875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250863450,0.09399414,-0.041809082,-0.9949341,-0.265625,-0.75,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250863496,0.10571289,-0.051330566,-1.005188,-0.421875,-0.640625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250863541,0.10205078,-0.04888916,-1.0020142,-0.453125,-0.453125,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696250863571,0.10229492,-0.04888916,-0.99420166,-0.46875,-0.578125,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250863616,0.10107422,-0.046447754,-0.9937134,-0.421875,-0.34375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250863646,0.09863281,-0.042785645,-0.9968872,-0.625,-0.234375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250863691,0.1003418,-0.049621582,-1.000061,-0.34375,-0.59375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250863736,0.095458984,-0.050842285,-0.9961548,-0.421875,-0.625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250863766,0.103759766,-0.047424316,-1.0005493,-0.234375,-0.609375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250863811,0.09667969,-0.054748535,-0.99713135,-0.5,-0.578125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250863856,0.09741211,-0.04083252,-0.9956665,-0.375,-0.625,0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250863901,0.103759766,-0.047424316,-1.0029907,-0.671875,-0.53125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250863931,0.09399414,-0.051818848,-0.9932251,-0.171875,-0.453125,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696250863976,0.10961914,-0.045715332,-0.9951782,-0.4375,-0.40625,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696250864005,0.095947266,-0.0413208,-1.0005493,-0.390625,-0.5,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250864051,0.1003418,-0.04840088,-1.0012817,-0.421875,-0.484375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696250864096,0.10595703,-0.046691895,-0.9944458,-0.53125,-0.53125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696250864125,0.09765625,-0.043518066,-0.99591064,-0.484375,-0.703125,0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250864171,0.1027832,-0.04864502,-1.0005493,-0.453125,-0.40625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696250864216,0.096191406,-0.050598145,-1.0083618,-0.375,-0.96875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250864246,0.09814453,-0.050842285,-1.000061,-0.4375,-0.609375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250864291,0.106933594,-0.042297363,-1.0042114,-0.34375,-0.375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250864336,0.10058594,-0.04156494,-0.9939575,-0.546875,-0.21875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250864365,0.09838867,-0.04156494,-0.99957275,-0.484375,-0.40625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250864411,0.10107422,-0.045715332,-1.006897,-0.453125,-0.671875,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250864441,0.104003906,-0.04937744,-0.99468994,-0.421875,-0.34375,0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696250864486,0.09472656,-0.042053223,-1.0042114,-0.234375,-0.390625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250864531,0.10253906,-0.047912598,-0.98516846,-0.5625,-0.171875,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250864560,0.09375,-0.044006348,-0.9981079,-0.578125,-0.5,0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250864606,0.100097656,-0.046203613,-1.0042114,-0.4375,-0.5,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250864651,0.104003906,-0.049621582,-0.9968872,-0.265625,-0.46875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250864681,0.09741211,-0.046936035,-1.0025024,-0.609375,-0.546875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250864725,0.09741211,-0.05328369,-1.006897,-0.484375,-0.203125,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696250864771,0.10522461,-0.049621582,-0.9973755,-0.359375,-0.546875,-0.25,Respeck,Lying down on stomach,-1,s2091784,
1696250864800,0.095458984,-0.046447754,-1.0005493,0.03125,-0.4375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250864846,0.1015625,-0.047668457,-1.0073853,-0.84375,-0.265625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250864891,0.09716797,-0.042053223,-0.9944458,-0.5,-0.515625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250864921,0.09765625,-0.038146973,-0.99005127,-0.34375,-0.546875,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696250864966,0.09716797,-0.047668457,-1.0064087,-0.84375,-0.78125,0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250865011,0.100097656,-0.046691895,-0.98687744,-0.203125,-0.40625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250865041,0.09887695,-0.050109863,-1.0115356,-0.78125,-0.671875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250865085,0.10058594,-0.045959473,-0.9993286,-0.46875,-0.34375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250865131,0.100097656,-0.043029785,-0.9907837,-0.3125,-0.4375,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696250865161,0.09887695,-0.046936035,-1.0027466,-0.53125,-0.375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250865206,0.099365234,-0.042297363,-1.0059204,-0.265625,-0.5,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250865236,0.09790039,-0.04547119,-0.9871216,-0.421875,-0.265625,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696250865281,0.103759766,-0.0491333,-1.003479,-0.671875,-0.25,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250865325,0.1003418,-0.043518066,-0.98687744,-0.4375,-0.296875,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696250865356,0.103515625,-0.04888916,-0.99542236,-0.296875,-0.5,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696250865401,0.099365234,-0.04425049,-0.9898071,-0.8125,-0.4375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250865445,0.099365234,-0.04107666,-0.99835205,-0.1875,-1.171875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250865479,0.10229492,-0.051818848,-1.0112915,-1.28125,-0.53125,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696250865523,0.10424805,-0.04840088,-0.9976196,-0.828125,-0.359375,-0.265625,Respeck,Lying down on stomach,-1,s2091784,
1696250865567,0.103271484,-0.046203613,-0.98687744,-0.171875,0.0625,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696250865596,0.10253906,-0.04937744,-0.99786377,-0.328125,-0.3125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696250865640,0.1015625,-0.054748535,-0.9951782,-0.375,-0.5625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250865686,0.09814453,-0.05255127,-0.9866333,-0.28125,-0.859375,-0.25,Respeck,Lying down on stomach,-1,s2091784,
1696250865717,0.09814453,-0.04815674,-1.0215454,-1.09375,-1.078125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250865761,0.107177734,-0.04547119,-0.99346924,-0.578125,-0.625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696250865806,0.09838867,-0.047912598,-1.0042114,-1.25,-0.625,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696250865836,0.10205078,-0.051330566,-0.97491455,-0.03125,0.203125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250865881,0.103759766,-0.047424316,-1.0134888,-0.0625,-0.578125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250865926,0.103271484,-0.050354004,-1.0005493,-0.265625,-0.25,-0.265625,Respeck,Lying down on stomach,-1,s2091784,
1696250865971,0.09814453,-0.053771973,-0.9890747,-0.9375,-0.15625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696250866001,0.099121094,-0.041809082,-0.98223877,-0.390625,-0.484375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250866030,0.09765625,-0.046936035,-0.99835205,-0.65625,-1.3125,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696250866076,0.104003906,-0.0491333,-1.0193481,-1.125,-1.28125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250866122,0.10131836,-0.054504395,-1.0093384,-1.203125,-0.828125,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250866152,0.103027344,-0.050842285,-0.99713135,-0.5,-0.09375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250866196,0.10473633,-0.05255127,-1.0005493,0.328125,-0.234375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250866241,0.10620117,-0.054504395,-1.0100708,-0.765625,-0.4375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696250866271,0.104003906,-0.05206299,-1.0032349,-0.453125,-0.546875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250866315,0.10107422,-0.04815674,-0.9871216,-0.625,-0.5,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250866360,0.10229492,-0.051086426,-1.0020142,-0.484375,-0.625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696250866391,0.1003418,-0.049621582,-0.99713135,-0.40625,-0.578125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250866435,0.10229492,-0.04888916,-1.0012817,-0.703125,-0.640625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250866481,0.103271484,-0.054748535,-0.9973755,-0.71875,-0.1875,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250866512,0.10571289,-0.04522705,-1.0007935,-0.796875,-0.234375,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250866555,0.10473633,-0.05621338,-1.0010376,-0.28125,-0.140625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250866601,0.1015625,-0.04937744,-0.99053955,-0.125,0.140625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250866631,0.10180664,-0.049865723,-1.0020142,0.109375,-0.25,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250866675,0.10083008,-0.046691895,-0.9973755,-0.234375,-0.265625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250866720,0.09667969,-0.047668457,-1.0005493,-0.15625,-0.546875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696250866751,0.10107422,-0.047424316,-0.9993286,-0.140625,-0.359375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
