timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696245855887,0.17260742,-0.9277954,0.33563232,2.0,-0.421875,0.859375,Respeck,Sitting,-1,s2091784,
1696245855918,0.18359375,-0.9163208,0.32562256,0.671875,-0.671875,0.53125,Respeck,Sitting,-1,s2091784,
1696245855962,0.17602539,-0.9319458,0.31903076,-0.640625,-0.625,0.125,Respeck,Sitting,-1,s2091784,
1696245856007,0.17358398,-0.9258423,0.3361206,-3.625,-1.03125,-0.578125,Respeck,Sitting,-1,s2091784,
1696245856038,0.16992188,-0.9212036,0.3283081,-3.328125,-0.640625,-0.421875,Respeck,Sitting,-1,s2091784,
1696245856083,0.17285156,-0.9163208,0.3319702,-3.328125,-1.046875,-0.625,Respeck,Sitting,-1,s2091784,
1696245856127,0.17504883,-0.92193604,0.34124756,-6.734375,-1.84375,-1.265625,Respeck,Sitting,-1,s2091784,
1696245856157,0.17773438,-0.9146118,0.35614014,-5.921875,-1.8125,-0.78125,Respeck,Sitting,-1,s2091784,
1696245856202,0.17358398,-0.90826416,0.3690796,-4.90625,-1.25,-0.796875,Respeck,Sitting,-1,s2091784,
1696245856232,0.16479492,-0.9072876,0.3661499,-4.984375,-0.671875,-0.859375,Respeck,Sitting,-1,s2091784,
1696245856277,0.16699219,-0.90338135,0.3690796,-6.609375,-0.578125,-1.75,Respeck,Sitting,-1,s2091784,
1696245856322,0.16259766,-0.9006958,0.38983154,-4.328125,-0.65625,-0.78125,Respeck,Sitting,-1,s2091784,
1696245856353,0.15283203,-0.89801025,0.3859253,-5.0,-0.859375,-0.796875,Respeck,Sitting,-1,s2091784,
1696245856398,0.16503906,-0.89923096,0.39520264,-5.328125,-0.625,-1.234375,Respeck,Sitting,-1,s2091784,
1696245856442,0.16601562,-0.9006958,0.40179443,-3.6875,-0.703125,-0.890625,Respeck,Sitting,-1,s2091784,
1696245856472,0.16088867,-0.90045166,0.40496826,-4.765625,-0.140625,-1.09375,Respeck,Sitting,-1,s2091784,
1696245856518,0.1616211,-0.892395,0.40423584,-3.75,-0.875,-0.8125,Respeck,Sitting,-1,s2091784,
1696245856563,0.15234375,-0.89385986,0.4105835,-3.09375,-1.4375,-0.265625,Respeck,Sitting,-1,s2091784,
1696245856592,0.15917969,-0.88653564,0.4088745,-4.390625,-0.59375,-0.359375,Respeck,Sitting,-1,s2091784,
1696245856638,0.16137695,-0.88946533,0.4237671,-3.765625,-0.8125,-0.625,Respeck,Sitting,-1,s2091784,
1696245856682,0.16674805,-0.88726807,0.4159546,-4.25,-0.5625,-1.4375,Respeck,Sitting,-1,s2091784,
1696245856712,0.14453125,-0.88726807,0.42816162,-3.96875,-0.8125,-1.09375,Respeck,Sitting,-1,s2091784,
1696245856758,0.14746094,-0.88116455,0.4459839,-2.640625,-0.640625,-0.125,Respeck,Sitting,-1,s2091784,
1696245856802,0.14819336,-0.87628174,0.43719482,-2.78125,-0.75,-0.5625,Respeck,Sitting,-1,s2091784,
1696245856832,0.15112305,-0.8777466,0.44158936,-3.09375,-0.65625,-0.4375,Respeck,Sitting,-1,s2091784,
1696245856878,0.15795898,-0.8779907,0.44378662,-2.03125,-0.78125,-0.390625,Respeck,Sitting,-1,s2091784,
1696245856922,0.16210938,-0.8809204,0.42938232,-1.984375,-0.5,-0.109375,Respeck,Sitting,-1,s2091784,
1696245856952,0.14672852,-0.87750244,0.44451904,-1.75,-1.171875,-0.296875,Respeck,Sitting,-1,s2091784,
1696245856998,0.14770508,-0.8792114,0.44207764,-1.921875,-0.796875,-0.265625,Respeck,Sitting,-1,s2091784,
1696245857027,0.15209961,-0.8735962,0.44891357,-2.828125,-0.625,-0.578125,Respeck,Sitting,-1,s2091784,
1696245857072,0.14697266,-0.87506104,0.4598999,-1.453125,-0.796875,-0.1875,Respeck,Sitting,-1,s2091784,
1696245857118,0.14379883,-0.8718872,0.45355225,-1.328125,-0.484375,-0.328125,Respeck,Sitting,-1,s2091784,
1696245857147,0.1496582,-0.87286377,0.45599365,-1.390625,-0.578125,-0.0625,Respeck,Sitting,-1,s2091784,
1696245857192,0.15283203,-0.8726196,0.4545288,-1.25,-0.703125,-0.09375,Respeck,Sitting,-1,s2091784,
1696245857237,0.14135742,-0.86846924,0.45184326,-0.640625,-0.640625,0.15625,Respeck,Sitting,-1,s2091784,
1696245857267,0.15332031,-0.87506104,0.4545288,-0.765625,-0.484375,0.15625,Respeck,Sitting,-1,s2091784,
1696245857312,0.14648438,-0.86968994,0.4537964,-0.390625,-1.03125,0.1875,Respeck,Sitting,-1,s2091784,
1696245857358,0.15454102,-0.87994385,0.4545288,-1.125,-0.640625,-0.390625,Respeck,Sitting,-1,s2091784,
1696245857388,0.14526367,-0.8701782,0.45257568,-1.9375,-0.75,-0.453125,Respeck,Sitting,-1,s2091784,
1696245857432,0.13842773,-0.8740845,0.46551514,0.40625,-1.125,0.609375,Respeck,Sitting,-1,s2091784,
1696245857478,0.14697266,-0.8682251,0.4623413,-0.1875,-0.625,0.03125,Respeck,Sitting,-1,s2091784,
1696245857508,0.14477539,-0.87164307,0.4537964,0.078125,-0.5,-0.15625,Respeck,Sitting,-1,s2091784,
1696245857552,0.15429688,-0.8743286,0.45648193,0.546875,-0.421875,0.171875,Respeck,Sitting,-1,s2091784,
1696245857597,0.15527344,-0.87335205,0.45941162,1.296875,-0.40625,0.1875,Respeck,Sitting,-1,s2091784,
1696245857627,0.15307617,-0.8640747,0.45428467,1.875,-0.34375,-0.25,Respeck,Sitting,-1,s2091784,
1696245857672,0.14282227,-0.8687134,0.45550537,4.6875,-0.015625,0.09375,Respeck,Sitting,-1,s2091784,
1696245857717,0.1472168,-0.8804321,0.43792725,7.296875,-0.234375,0.5,Respeck,Sitting,-1,s2091784,
1696245857747,0.15405273,-0.8838501,0.4298706,3.015625,0.234375,-0.125,Respeck,Sitting,-1,s2091784,
1696245857792,0.14575195,-0.87994385,0.43548584,4.421875,-0.078125,-0.234375,Respeck,Sitting,-1,s2091784,
1696245857822,0.14501953,-0.88897705,0.42156982,6.140625,0.421875,0.421875,Respeck,Sitting,-1,s2091784,
1696245857868,0.1496582,-0.8904419,0.40716553,2.5625,0.546875,0.703125,Respeck,Sitting,-1,s2091784,
1696245857912,0.16015625,-0.8875122,0.4064331,4.484375,-0.703125,1.171875,Respeck,Sitting,-1,s2091784,
1696245857942,0.16479492,-0.8987427,0.40350342,2.953125,-0.625,1.21875,Respeck,Sitting,-1,s2091784,
1696245857987,0.16796875,-0.8911743,0.40838623,3.171875,0.21875,0.90625,Respeck,Sitting,-1,s2091784,
1696245858032,0.16967773,-0.9092407,0.39227295,3.859375,-0.171875,0.9375,Respeck,Sitting,-1,s2091784,
1696245858062,0.16479492,-0.8994751,0.387146,3.09375,0.0,0.4375,Respeck,Sitting,-1,s2091784,
1696245858107,0.15600586,-0.9006958,0.3949585,4.25,0.0625,0.921875,Respeck,Sitting,-1,s2091784,
1696245858152,0.16333008,-0.9085083,0.38128662,2.90625,0.203125,0.65625,Respeck,Sitting,-1,s2091784,
1696245858183,0.16699219,-0.9024048,0.3673706,1.9375,0.0625,-0.109375,Respeck,Sitting,-1,s2091784,
1696245858227,0.15917969,-0.9085083,0.38031006,2.578125,0.15625,0.390625,Respeck,Sitting,-1,s2091784,
1696245858272,0.16918945,-0.9138794,0.36932373,3.34375,-0.390625,0.921875,Respeck,Sitting,-1,s2091784,
1696245858303,0.17895508,-0.90093994,0.3637085,2.953125,0.125,0.25,Respeck,Sitting,-1,s2091784,
1696245858347,0.16894531,-0.91656494,0.3619995,3.609375,-0.578125,0.578125,Respeck,Sitting,-1,s2091784,
1696245858392,0.17089844,-0.91851807,0.34832764,1.0625,-1.03125,0.140625,Respeck,Sitting,-1,s2091784,
1696245858422,0.16699219,-0.90582275,0.35736084,2.125,-0.625,0.390625,Respeck,Sitting,-1,s2091784,
1696245858468,0.1652832,-0.9133911,0.34954834,1.5,-0.875,0.546875,Respeck,Sitting,-1,s2091784,
1696245858512,0.17529297,-0.91973877,0.34979248,-0.21875,-0.765625,0.296875,Respeck,Sitting,-1,s2091784,
1696245858543,0.17822266,-0.9158325,0.3390503,0.296875,-0.921875,0.015625,Respeck,Sitting,-1,s2091784,
1696245858587,0.16821289,-0.9241333,0.34320068,-0.390625,-0.984375,0.265625,Respeck,Sitting,-1,s2091784,
1696245858618,0.17822266,-0.9060669,0.3397827,-3.015625,-0.53125,-0.4375,Respeck,Sitting,-1,s2091784,
1696245858663,0.17163086,-0.923645,0.35198975,-3.40625,-1.3125,-0.203125,Respeck,Sitting,-1,s2091784,
1696245858707,0.17480469,-0.9175415,0.35687256,-4.4375,-1.46875,-0.4375,Respeck,Sitting,-1,s2091784,
1696245858737,0.17456055,-0.9102173,0.36444092,-4.515625,-1.96875,-0.90625,Respeck,Sitting,-1,s2091784,
1696245858782,0.1665039,-0.90460205,0.3788452,-4.234375,-1.171875,-0.734375,Respeck,Sitting,-1,s2091784,
1696245858827,0.16088867,-0.9019165,0.37982178,-6.203125,-0.625,-1.25,Respeck,Sitting,-1,s2091784,
1696245858858,0.15063477,-0.9043579,0.38934326,-5.46875,-0.875,-1.375,Respeck,Sitting,-1,s2091784,
1696245858903,0.15649414,-0.9038696,0.3944702,-4.171875,-1.0,-0.421875,Respeck,Sitting,-1,s2091784,
1696245858948,0.1652832,-0.89630127,0.3925171,-4.4375,-0.671875,-0.734375,Respeck,Sitting,-1,s2091784,
1696245858978,0.15625,-0.9002075,0.3925171,-4.015625,-0.421875,-1.125,Respeck,Sitting,-1,s2091784,
1696245859022,0.15454102,-0.89508057,0.40570068,-5.09375,-1.046875,-0.890625,Respeck,Sitting,-1,s2091784,
1696245859067,0.1538086,-0.88653564,0.41229248,-3.765625,-0.8125,-0.84375,Respeck,Sitting,-1,s2091784,
1696245859097,0.15722656,-0.89801025,0.4118042,-3.78125,-0.90625,-0.9375,Respeck,Sitting,-1,s2091784,
1696245859142,0.15600586,-0.8826294,0.42352295,-4.078125,-0.625,-0.9375,Respeck,Sitting,-1,s2091784,
1696245859187,0.15600586,-0.8887329,0.42010498,-3.109375,-0.421875,-0.875,Respeck,Sitting,-1,s2091784,
1696245859218,0.14868164,-0.880188,0.42718506,-3.734375,-1.109375,-0.984375,Respeck,Sitting,-1,s2091784,
1696245859263,0.1586914,-0.8892212,0.4303589,-2.953125,-0.390625,-0.9375,Respeck,Sitting,-1,s2091784,
1696245859292,0.15161133,-0.8826294,0.43695068,-3.375,-0.65625,-0.8125,Respeck,Sitting,-1,s2091784,
1696245859339,0.15698242,-0.8858032,0.43963623,-2.171875,-0.640625,-0.40625,Respeck,Sitting,-1,s2091784,
1696245859382,0.15185547,-0.8796997,0.42938232,-4.890625,-0.78125,-1.171875,Respeck,Sitting,-1,s2091784,
1696245859427,0.14135742,-0.87872314,0.45428467,-2.34375,-0.953125,-0.0625,Respeck,Sitting,-1,s2091784,
1696245859462,0.15112305,-0.8755493,0.44866943,-1.828125,-0.78125,-0.09375,Respeck,Sitting,-1,s2091784,
1696245859502,0.14990234,-0.87213135,0.4472046,-2.53125,-0.546875,-0.671875,Respeck,Sitting,-1,s2091784,
1696245859533,0.15039062,-0.87579346,0.45843506,-2.21875,-0.578125,-0.328125,Respeck,Sitting,-1,s2091784,
1696245859578,0.15136719,-0.87823486,0.447937,-1.09375,-0.375,-0.265625,Respeck,Sitting,-1,s2091784,
1696245859623,0.1472168,-0.8706665,0.45355225,-1.5625,-0.8125,-0.453125,Respeck,Sitting,-1,s2091784,
1696245859652,0.13696289,-0.87164307,0.4537964,0.0625,-0.671875,0.0,Respeck,Sitting,-1,s2091784,
1696245859698,0.14379883,-0.8753052,0.45257568,-1.203125,-0.953125,-0.0625,Respeck,Sitting,-1,s2091784,
1696245859743,0.15112305,-0.87701416,0.45257568,-3.359375,-0.953125,-0.953125,Respeck,Sitting,-1,s2091784,
1696245859772,0.15429688,-0.8711548,0.4628296,-2.453125,-1.046875,-1.4375,Respeck,Sitting,-1,s2091784,
1696245859818,0.14428711,-0.86920166,0.46380615,-0.765625,-0.015625,-0.890625,Respeck,Sitting,-1,s2091784,
1696245859862,0.13500977,-0.86187744,0.4569702,-1.078125,-0.546875,-0.109375,Respeck,Sitting,-1,s2091784,
1696245859892,0.13696289,-0.87091064,0.46820068,-1.40625,-1.140625,0.65625,Respeck,Sitting,-1,s2091784,
1696245859938,0.1538086,-0.8748169,0.4725952,-0.78125,-0.1875,0.09375,Respeck,Sitting,-1,s2091784,
1696245859982,0.14892578,-0.8699341,0.46722412,0.90625,-0.78125,-0.328125,Respeck,Sitting,-1,s2091784,
1696245860012,0.15209961,-0.8699341,0.46307373,-0.28125,-0.171875,-0.5,Respeck,Sitting,-1,s2091784,
1696245860059,0.14233398,-0.8633423,0.45184326,-2.1875,-0.96875,-0.546875,Respeck,Sitting,-1,s2091784,
1696245860088,0.14477539,-0.86676025,0.4713745,1.578125,-0.46875,0.515625,Respeck,Sitting,-1,s2091784,
1696245860132,0.14794922,-0.86383057,0.4586792,1.546875,-0.296875,0.15625,Respeck,Sitting,-1,s2091784,
1696245860177,0.14648438,-0.8726196,0.45916748,2.078125,0.15625,-0.171875,Respeck,Sitting,-1,s2091784,
1696245860207,0.14672852,-0.8706665,0.4586792,4.203125,0.625,0.125,Respeck,Sitting,-1,s2091784,
1696245860252,0.14819336,-0.88531494,0.4467163,3.71875,0.28125,0.4375,Respeck,Sitting,-1,s2091784,
1696245860298,0.15136719,-0.87384033,0.44989014,4.140625,0.296875,0.109375,Respeck,Sitting,-1,s2091784,
1696245860327,0.14550781,-0.88409424,0.44329834,5.8125,0.578125,1.125,Respeck,Sitting,-1,s2091784,
1696245860373,0.14379883,-0.8870239,0.42303467,3.59375,0.0625,1.125,Respeck,Sitting,-1,s2091784,
1696245860418,0.16040039,-0.8882446,0.42645264,4.75,0.140625,0.671875,Respeck,Sitting,-1,s2091784,
1696245860448,0.16113281,-0.8987427,0.41351318,3.4375,0.34375,0.28125,Respeck,Sitting,-1,s2091784,
1696245860493,0.15405273,-0.8909302,0.4100952,2.734375,-0.03125,0.28125,Respeck,Sitting,-1,s2091784,
1696245860538,0.15527344,-0.8928833,0.41497803,4.359375,0.5,0.375,Respeck,Sitting,-1,s2091784,
1696245860567,0.15209961,-0.897522,0.39227295,3.5,0.234375,0.546875,Respeck,Sitting,-1,s2091784,
1696245860613,0.15820312,-0.8970337,0.40008545,3.046875,0.15625,0.609375,Respeck,Sitting,-1,s2091784,
1696245860658,0.17260742,-0.897522,0.40545654,3.359375,0.1875,1.140625,Respeck,Sitting,-1,s2091784,
1696245860687,0.16381836,-0.89385986,0.38690186,2.171875,0.078125,0.15625,Respeck,Sitting,-1,s2091784,
1696245860733,0.15917969,-0.90631104,0.39007568,2.671875,-0.3125,0.484375,Respeck,Sitting,-1,s2091784,
1696245860807,0.16552734,-0.90289307,0.37860107,2.015625,-0.703125,0.53125,Respeck,Sitting,-1,s2091784,
1696245860810,0.16186523,-0.9092407,0.38201904,3.546875,-0.265625,0.890625,Respeck,Sitting,-1,s2091784,
1696245860853,0.17114258,-0.897522,0.37078857,1.578125,-0.234375,0.375,Respeck,Sitting,-1,s2091784,
1696245860883,0.16772461,-0.90997314,0.37591553,1.515625,0.015625,0.0625,Respeck,Sitting,-1,s2091784,
1696245860928,0.15698242,-0.9104614,0.37445068,1.265625,-0.46875,0.484375,Respeck,Sitting,-1,s2091784,
1696245860972,0.16455078,-0.9104614,0.3673706,3.0,-0.125,0.8125,Respeck,Sitting,-1,s2091784,
1696245861003,0.17089844,-0.90997314,0.3607788,1.84375,-0.34375,0.125,Respeck,Sitting,-1,s2091784,
1696245861048,0.16308594,-0.91485596,0.3619995,1.3125,-0.4375,0.546875,Respeck,Sitting,-1,s2091784,
1696245861092,0.16259766,-0.91192627,0.35858154,0.75,-0.78125,0.171875,Respeck,Sitting,-1,s2091784,
1696245861123,0.17260742,-0.9187622,0.3546753,0.0625,-0.8125,0.0625,Respeck,Sitting,-1,s2091784,
1696245861168,0.16992188,-0.9163208,0.36273193,-2.09375,-1.125,-0.015625,Respeck,Sitting,-1,s2091784,
1696245861212,0.16992188,-0.9077759,0.35858154,-1.78125,-0.5625,-0.390625,Respeck,Sitting,-1,s2091784,
1696245861244,0.17041016,-0.91363525,0.3534546,-2.890625,-1.1875,-0.515625,Respeck,Sitting,-1,s2091784,
1696245861287,0.16748047,-0.909729,0.36419678,-3.03125,-1.53125,-0.234375,Respeck,Sitting,-1,s2091784,
1696245861332,0.16870117,-0.9109497,0.37615967,-4.90625,-1.234375,-0.625,Respeck,Sitting,-1,s2091784,
1696245861363,0.17138672,-0.90289307,0.37835693,-4.96875,-1.625,-0.8125,Respeck,Sitting,-1,s2091784,
1696245861407,0.16796875,-0.9092407,0.38787842,-5.46875,-1.21875,-1.078125,Respeck,Sitting,-1,s2091784,
1696245861452,0.15405273,-0.89727783,0.39105225,-5.796875,-0.984375,-1.40625,Respeck,Sitting,-1,s2091784,
1696245861483,0.15185547,-0.9026489,0.3991089,-3.515625,-1.09375,-0.546875,Respeck,Sitting,-1,s2091784,
1696245861527,0.16210938,-0.8977661,0.39764404,-5.015625,-1.203125,-0.765625,Respeck,Sitting,-1,s2091784,
1696245861573,0.16137695,-0.8880005,0.40374756,-4.953125,-0.578125,-1.15625,Respeck,Sitting,-1,s2091784,
1696245861604,0.15722656,-0.895813,0.4208374,-3.828125,-0.984375,-1.03125,Respeck,Sitting,-1,s2091784,
1696245861648,0.15551758,-0.8911743,0.4196167,-3.4375,-0.5,-0.5625,Respeck,Sitting,-1,s2091784,
1696245861677,0.15698242,-0.88653564,0.4130249,-4.171875,-0.4375,-1.078125,Respeck,Sitting,-1,s2091784,
1696245861722,0.15258789,-0.8892212,0.4237671,-2.765625,-0.703125,-0.90625,Respeck,Sitting,-1,s2091784,
1696245861767,0.15185547,-0.88409424,0.42523193,-3.4375,-0.53125,-0.71875,Respeck,Sitting,-1,s2091784,
1696245861797,0.15307617,-0.8821411,0.4310913,-3.203125,-1.046875,-0.75,Respeck,Sitting,-1,s2091784,
1696245861844,0.15454102,-0.88604736,0.44281006,-2.28125,-0.703125,-0.609375,Respeck,Sitting,-1,s2091784,
1696245861888,0.14990234,-0.8821411,0.4352417,-2.484375,-0.796875,-0.875,Respeck,Sitting,-1,s2091784,
1696245861918,0.15307617,-0.87677,0.44329834,-2.109375,-0.859375,-0.21875,Respeck,Sitting,-1,s2091784,
1696245861963,0.15185547,-0.8765259,0.4393921,-2.015625,-0.625,-0.28125,Respeck,Sitting,-1,s2091784,
1696245862008,0.14672852,-0.87701416,0.4418335,-1.90625,-1.046875,-0.296875,Respeck,Sitting,-1,s2091784,
1696245862037,0.14501953,-0.8809204,0.4442749,-1.84375,-0.21875,-0.421875,Respeck,Sitting,-1,s2091784,
1696245862083,0.14257812,-0.8718872,0.43914795,-1.578125,-0.890625,-0.09375,Respeck,Sitting,-1,s2091784,
1696245862128,0.15356445,-0.88116455,0.44891357,-2.46875,-0.765625,-0.625,Respeck,Sitting,-1,s2091784,
1696245862157,0.14453125,-0.86602783,0.44622803,-2.75,-0.71875,-0.828125,Respeck,Sitting,-1,s2091784,
1696245862204,0.1430664,-0.88067627,0.45526123,-0.6875,-0.890625,0.375,Respeck,Sitting,-1,s2091784,
1696245862247,0.14697266,-0.8596802,0.46136475,-0.765625,-0.921875,0.125,Respeck,Sitting,-1,s2091784,
1696245862278,0.14355469,-0.87506104,0.45526123,-0.828125,-0.4375,0.03125,Respeck,Sitting,-1,s2091784,
1696245862323,0.15649414,-0.8760376,0.44866943,-0.828125,-0.890625,0.265625,Respeck,Sitting,-1,s2091784,
1696245862367,0.15991211,-0.8699341,0.45404053,-0.96875,-0.578125,-0.171875,Respeck,Sitting,-1,s2091784,
1696245862397,0.15234375,-0.8701782,0.45770264,-0.421875,-0.734375,-0.015625,Respeck,Sitting,-1,s2091784,
1696245862443,0.14501953,-0.8713989,0.45599365,-0.53125,-0.484375,-0.109375,Respeck,Sitting,-1,s2091784,
1696245862472,0.14355469,-0.8731079,0.45843506,-0.296875,-0.59375,0.03125,Respeck,Sitting,-1,s2091784,
1696245862517,0.1508789,-0.864563,0.45965576,-1.203125,-0.875,-0.1875,Respeck,Sitting,-1,s2091784,
1696245862564,0.14868164,-0.87384033,0.463562,-0.171875,-0.171875,-0.03125,Respeck,Sitting,-1,s2091784,
1696245862592,0.14526367,-0.8699341,0.4586792,-0.3125,-0.875,-0.21875,Respeck,Sitting,-1,s2091784,
1696245862638,0.15039062,-0.86676025,0.45355225,1.046875,-0.484375,-0.046875,Respeck,Sitting,-1,s2091784,
1696245862683,0.15478516,-0.87677,0.4533081,2.03125,-0.28125,0.421875,Respeck,Sitting,-1,s2091784,
1696245862713,0.14868164,-0.8699341,0.45037842,1.71875,-0.390625,0.03125,Respeck,Sitting,-1,s2091784,
1696245862758,0.14526367,-0.8755493,0.4537964,3.71875,-0.203125,0.359375,Respeck,Sitting,-1,s2091784,
1696245862803,0.14990234,-0.8711548,0.4418335,1.84375,0.296875,-0.078125,Respeck,Sitting,-1,s2091784,
1696245862833,0.14770508,-0.8821411,0.4442749,3.515625,0.453125,0.328125,Respeck,Sitting,-1,s2091784,
1696245862878,0.1508789,-0.8845825,0.42669678,2.015625,0.234375,-0.421875,Respeck,Sitting,-1,s2091784,
1696245862924,0.1430664,-0.8826294,0.42962646,3.46875,-0.203125,0.640625,Respeck,Sitting,-1,s2091784,
1696245862952,0.15551758,-0.88409424,0.43255615,4.5,0.203125,0.609375,Respeck,Sitting,-1,s2091784,
1696245862998,0.16186523,-0.8858032,0.41522217,3.375,0.421875,0.453125,Respeck,Sitting,-1,s2091784,
1696245863042,0.16235352,-0.8875122,0.416687,1.671875,-0.140625,0.203125,Respeck,Sitting,-1,s2091784,
1696245863072,0.16430664,-0.8965454,0.42059326,4.453125,0.015625,0.921875,Respeck,Sitting,-1,s2091784,
1696245863118,0.16137695,-0.8892212,0.40618896,4.71875,-0.046875,1.3125,Respeck,Sitting,-1,s2091784,
1696245863162,0.15942383,-0.89923096,0.39593506,3.75,-0.1875,0.984375,Respeck,Sitting,-1,s2091784,
1696245863193,0.16455078,-0.9002075,0.39666748,3.40625,-0.640625,0.46875,Respeck,Sitting,-1,s2091784,
1696245863238,0.16772461,-0.9026489,0.39105225,1.984375,0.203125,0.28125,Respeck,Sitting,-1,s2091784,
1696245863268,0.15795898,-0.9053345,0.38885498,3.296875,-0.421875,0.0625,Respeck,Sitting,-1,s2091784,
1696245863312,0.1586914,-0.90582275,0.38128662,1.765625,-0.5,0.3125,Respeck,Sitting,-1,s2091784,
1696245863358,0.16796875,-0.8994751,0.38372803,2.734375,-0.46875,0.359375,Respeck,Sitting,-1,s2091784,
1696245863388,0.16259766,-0.9067993,0.37371826,3.296875,-0.6875,0.5625,Respeck,Sitting,-1,s2091784,
1696245863432,0.1665039,-0.9067993,0.36663818,2.546875,-0.671875,0.65625,Respeck,Sitting,-1,s2091784,
1696245863477,0.16577148,-0.91534424,0.3690796,4.46875,-0.390625,0.984375,Respeck,Sitting,-1,s2091784,
1696245863507,0.17626953,-0.90997314,0.35931396,-0.140625,-0.34375,-0.046875,Respeck,Sitting,-1,s2091784,
1696245863552,0.16186523,-0.909729,0.36444092,0.984375,-0.953125,-0.125,Respeck,Sitting,-1,s2091784,
1696245863597,0.1730957,-0.92144775,0.3583374,-0.53125,-1.015625,-0.125,Respeck,Sitting,-1,s2091784,
1696245863629,0.16723633,-0.90582275,0.36541748,-0.671875,-0.53125,-0.09375,Respeck,Sitting,-1,s2091784,
1696245863672,0.17504883,-0.9092407,0.36810303,-0.390625,-0.5625,0.015625,Respeck,Sitting,-1,s2091784,
1696245863718,0.17260742,-0.9038696,0.35736084,-2.34375,-0.6875,-0.625,Respeck,Sitting,-1,s2091784,
1696245863748,0.16235352,-0.913147,0.36566162,-1.75,-1.203125,-0.15625,Respeck,Sitting,-1,s2091784,
1696245863792,0.171875,-0.90631104,0.36151123,-1.53125,-1.046875,0.125,Respeck,Sitting,-1,s2091784,
1696245863838,0.17871094,-0.91241455,0.3624878,-3.265625,-0.984375,-0.6875,Respeck,Sitting,-1,s2091784,
1696245863868,0.16821289,-0.9055786,0.37713623,-4.171875,-1.71875,-0.671875,Respeck,Sitting,-1,s2091784,
1696245863914,0.16333008,-0.91070557,0.38226318,-3.640625,-1.90625,-0.265625,Respeck,Sitting,-1,s2091784,
1696245863958,0.16821289,-0.9024048,0.38812256,-4.09375,-1.5,-0.671875,Respeck,Sitting,-1,s2091784,
1696245863988,0.16748047,-0.8970337,0.39691162,-5.125,-1.4375,-1.34375,Respeck,Sitting,-1,s2091784,
1696245864032,0.1574707,-0.89678955,0.39569092,-3.96875,-1.375,-0.921875,Respeck,Sitting,-1,s2091784,
1696245864063,0.15283203,-0.89971924,0.401062,-4.0,-0.703125,-0.90625,Respeck,Sitting,-1,s2091784,
1696245864108,0.16015625,-0.89434814,0.40350342,-4.21875,-0.84375,-0.875,Respeck,Sitting,-1,s2091784,
1696245864152,0.15673828,-0.8928833,0.4130249,-2.546875,-0.828125,-0.546875,Respeck,Sitting,-1,s2091784,
1696245864183,0.15966797,-0.89434814,0.41522217,-4.5,-0.5625,-1.03125,Respeck,Sitting,-1,s2091784,
1696245864228,0.1586914,-0.88653564,0.41766357,-3.546875,-0.90625,-0.6875,Respeck,Sitting,-1,s2091784,
1696245864272,0.16430664,-0.89068604,0.4225464,-3.78125,-0.4375,-1.09375,Respeck,Sitting,-1,s2091784,
1696245864303,0.14648438,-0.88726807,0.42132568,-4.28125,-1.015625,-1.125,Respeck,Sitting,-1,s2091784,
1696245864348,0.1496582,-0.8911743,0.4274292,-2.484375,-0.6875,-0.5625,Respeck,Sitting,-1,s2091784,
1696245864392,0.14550781,-0.8831177,0.43695068,-2.171875,-0.59375,-0.53125,Respeck,Sitting,-1,s2091784,
1696245864423,0.14672852,-0.88067627,0.43499756,-3.109375,-0.59375,-0.921875,Respeck,Sitting,-1,s2091784,
1696245864468,0.1484375,-0.88409424,0.44256592,-2.125,-0.140625,-0.46875,Respeck,Sitting,-1,s2091784,
1696245864512,0.1484375,-0.88409424,0.4401245,-0.703125,-0.921875,0.046875,Respeck,Sitting,-1,s2091784,
1696245864542,0.15771484,-0.88360596,0.43426514,-1.703125,-0.640625,-0.296875,Respeck,Sitting,-1,s2091784,
1696245864588,0.14916992,-0.87384033,0.44525146,-1.75,-0.359375,-0.40625,Respeck,Sitting,-1,s2091784,
1696245864632,0.1484375,-0.87945557,0.4413452,-1.0,-0.609375,-0.21875,Respeck,Sitting,-1,s2091784,
1696245864663,0.14746094,-0.8809204,0.44110107,-1.6875,-0.90625,-0.21875,Respeck,Sitting,-1,s2091784,
1696245864708,0.14331055,-0.87579346,0.4484253,-1.21875,-0.59375,-0.171875,Respeck,Sitting,-1,s2091784,
1696245864752,0.14916992,-0.8789673,0.44940186,-1.140625,-0.4375,-0.265625,Respeck,Sitting,-1,s2091784,
1696245864782,0.15063477,-0.8796997,0.4442749,-1.03125,-0.625,-0.03125,Respeck,Sitting,-1,s2091784,
1696245864828,0.1508789,-0.8772583,0.45013428,-0.75,-0.578125,0.234375,Respeck,Sitting,-1,s2091784,
1696245864857,0.15429688,-0.8765259,0.4454956,-0.71875,-0.78125,-0.078125,Respeck,Sitting,-1,s2091784,
1696245864902,0.1484375,-0.880188,0.45184326,-0.109375,-0.15625,0.140625,Respeck,Sitting,-1,s2091784,
1696245864948,0.15332031,-0.8743286,0.45233154,-0.640625,-0.53125,-0.078125,Respeck,Sitting,-1,s2091784,
