timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696249080358,-0.9604492,-0.13458252,-0.2774048,-0.5,-3.109375,0.140625,Respeck,Lying down on left,-1,s2091784,,464
1696249080398,-0.96875,-0.12921143,-0.27667236,-0.3125,-2.9375,-0.40625,Respeck,Lying down on left,-1,s2091784,,465
1696249080438,-0.9667969,-0.12506104,-0.28375244,-1.109375,-3.1875,-0.3125,Respeck,Lying down on left,-1,s2091784,,466
1696249080478,-0.96313477,-0.12872314,-0.29229736,-0.890625,-2.875,-0.015625,Respeck,Lying down on left,-1,s2091784,,467
1696249080518,-0.96362305,-0.13140869,-0.29107666,-0.34375,-2.421875,0.1875,Respeck,Lying down on left,-1,s2091784,,468
1696249080558,-0.9682617,-0.1260376,-0.27520752,0.40625,-2.875,0.46875,Respeck,Lying down on left,-1,s2091784,,469
1696249080598,-0.9633789,-0.12872314,-0.30059814,0.28125,-3.3125,0.421875,Respeck,Lying down on left,-1,s2091784,,470
1696249080638,-0.9536133,-0.13702393,-0.30767822,-0.4375,-1.84375,0.03125,Respeck,Lying down on left,-1,s2091784,,471
1696249080678,-0.9580078,-0.13531494,-0.30523682,-0.09375,-1.875,0.328125,Respeck,Lying down on left,-1,s2091784,,472
1696249080718,-0.9543457,-0.13214111,-0.29351807,0.03125,-1.609375,0.015625,Respeck,Lying down on left,-1,s2091784,,473
1696249080758,-0.95825195,-0.13409424,-0.30548096,-0.578125,-1.421875,-0.046875,Respeck,Lying down on left,-1,s2091784,,474
1696249080798,-0.95703125,-0.12872314,-0.30499268,-0.125,-0.890625,0.015625,Respeck,Lying down on left,-1,s2091784,,475
1696249080838,-0.9658203,-0.12872314,-0.3057251,-0.546875,-1.09375,-0.125,Respeck,Lying down on left,-1,s2091784,,476
1696249080878,-0.9597168,-0.13555908,-0.3081665,-1.09375,0.21875,0.125,Respeck,Lying down on left,-1,s2091784,,477
1696249080918,-0.953125,-0.13946533,-0.2979126,-0.328125,-0.234375,-0.21875,Respeck,Lying down on left,-1,s2091784,,478
1696249080958,-0.9736328,-0.12335205,-0.31158447,-0.703125,0.109375,0.078125,Respeck,Lying down on left,-1,s2091784,,479
1696249080998,-0.96069336,-0.13116455,-0.31134033,0.21875,0.53125,0.265625,Respeck,Lying down on left,-1,s2091784,,480
1696249081038,-0.9484863,-0.13458252,-0.28546143,0.40625,-0.03125,0.265625,Respeck,Lying down on left,-1,s2091784,,481
1696249081078,-0.95458984,-0.128479,-0.3008423,-1.015625,0.15625,-0.78125,Respeck,Lying down on left,-1,s2091784,,482
1696249081118,-0.9584961,-0.12017822,-0.30474854,-0.765625,4.40625,-0.609375,Respeck,Lying down on left,-1,s2091784,,483
1696249081158,-0.9560547,-0.12579346,-0.26641846,2.1875,7.0625,0.015625,Respeck,Lying down on left,-1,s2091784,,484
1696249081198,-0.97509766,-0.14093018,-0.270813,2.34375,4.0,0.3125,Respeck,Lying down on left,-1,s2091784,,485
1696249081238,-0.97753906,-0.13238525,-0.30303955,-0.9375,1.828125,-0.46875,Respeck,Lying down on left,-1,s2091784,,486
1696249081278,-0.97802734,-0.12554932,-0.2979126,0.4375,3.296875,-0.875,Respeck,Lying down on left,-1,s2091784,,487
1696249081318,-0.96362305,-0.12359619,-0.26812744,-0.953125,3.953125,-0.96875,Respeck,Lying down on left,-1,s2091784,,488
1696249081358,-0.9633789,-0.11505127,-0.23223877,0.703125,4.328125,-0.515625,Respeck,Lying down on left,-1,s2091784,,489
1696249081398,-0.97387695,-0.11138916,-0.2432251,0.765625,3.8125,0.375,Respeck,Lying down on left,-1,s2091784,,490
1696249081438,-0.98095703,-0.12628174,-0.26055908,0.0625,3.203125,0.8125,Respeck,Lying down on left,-1,s2091784,,491
1696249081478,-0.97436523,-0.13775635,-0.24664307,0.25,2.578125,0.015625,Respeck,Lying down on left,-1,s2091784,,492
1696249081518,-0.97753906,-0.1350708,-0.24542236,-0.625,1.59375,-0.6875,Respeck,Lying down on left,-1,s2091784,,493
1696249081558,-0.9782715,-0.12042236,-0.24346924,-1.0625,2.234375,-1.21875,Respeck,Lying down on left,-1,s2091784,,494
1696249081598,-0.96899414,-0.12310791,-0.24420166,-0.546875,3.28125,-1.09375,Respeck,Lying down on left,-1,s2091784,,495
1696249081638,-0.98339844,-0.11505127,-0.2288208,-0.078125,2.921875,-0.875,Respeck,Lying down on left,-1,s2091784,,496
1696249081678,-0.97802734,-0.113342285,-0.23223877,-0.15625,3.140625,-0.484375,Respeck,Lying down on left,-1,s2091784,,497
1696249081718,-0.9777832,-0.124816895,-0.2263794,-0.734375,2.671875,-0.3125,Respeck,Lying down on left,-1,s2091784,,498
1696249081758,-0.9814453,-0.12359619,-0.20391846,0.28125,2.65625,-0.40625,Respeck,Lying down on left,-1,s2091784,,499
1696249081798,-0.9807129,-0.128479,-0.21368408,0.15625,2.359375,-0.46875,Respeck,Lying down on left,-1,s2091784,,500
1696249081838,-0.9914551,-0.11993408,-0.20440674,-0.171875,1.171875,-0.640625,Respeck,Lying down on left,-1,s2091784,,501
1696249081878,-0.9836426,-0.11993408,-0.20269775,0.484375,1.796875,-0.03125,Respeck,Lying down on left,-1,s2091784,,502
1696249081918,-0.98217773,-0.11846924,-0.20367432,-0.34375,1.53125,-0.125,Respeck,Lying down on left,-1,s2091784,,503
1696249081958,-0.9929199,-0.11236572,-0.20367432,-0.421875,1.46875,-0.265625,Respeck,Lying down on left,-1,s2091784,,504
1696249081998,-0.99243164,-0.11773682,-0.19317627,1.0,1.625,-0.140625,Respeck,Lying down on left,-1,s2091784,,505
1696249082038,-0.99243164,-0.121154785,-0.20465088,-0.453125,1.34375,-0.109375,Respeck,Lying down on left,-1,s2091784,,506
1696249082078,-0.98339844,-0.117492676,-0.19659424,0.109375,1.15625,-0.28125,Respeck,Lying down on left,-1,s2091784,,507
1696249082118,-0.9885254,-0.11553955,-0.19366455,0.90625,2.140625,-0.21875,Respeck,Lying down on left,-1,s2091784,,508
1696249082158,-0.99853516,-0.11993408,-0.1921997,0.1875,1.578125,0.3125,Respeck,Lying down on left,-1,s2091784,,509
1696249082198,-0.9904785,-0.11553955,-0.1819458,0.125,0.703125,0.140625,Respeck,Lying down on left,-1,s2091784,,510
1696249082238,-0.9892578,-0.120666504,-0.1807251,-0.609375,1.390625,-0.109375,Respeck,Lying down on left,-1,s2091784,,511
1696249082278,-0.9992676,-0.113586426,-0.18487549,-0.3125,0.96875,-0.234375,Respeck,Lying down on left,-1,s2091784,,512
1696249082318,-0.9863281,-0.11895752,-0.17462158,0.34375,0.78125,-0.015625,Respeck,Lying down on left,-1,s2091784,,513
1696249082358,-0.9921875,-0.113586426,-0.17974854,-0.28125,-0.265625,-0.234375,Respeck,Lying down on left,-1,s2091784,,514
1696249082398,-0.9926758,-0.109436035,-0.18560791,-0.421875,0.78125,-0.15625,Respeck,Lying down on left,-1,s2091784,,515
1696249082438,-0.9970703,-0.12188721,-0.17755127,-1.125,0.453125,-0.1875,Respeck,Lying down on left,-1,s2091784,,516
1696249082478,-0.9958496,-0.121154785,-0.1663208,-0.34375,0.90625,-0.4375,Respeck,Lying down on left,-1,s2091784,,517
1696249082518,-0.9921875,-0.113342285,-0.17510986,0.15625,0.5,-0.34375,Respeck,Lying down on left,-1,s2091784,,518
1696249082558,-0.99243164,-0.11065674,-0.1807251,-0.1875,-0.03125,-0.3125,Respeck,Lying down on left,-1,s2091784,,519
1696249082598,-0.9875488,-0.12286377,-0.16680908,-0.53125,-0.140625,0.140625,Respeck,Lying down on left,-1,s2091784,,520
1696249082638,-0.99658203,-0.11260986,-0.1663208,-0.328125,-1.625,-0.03125,Respeck,Lying down on left,-1,s2091784,,521
1696249082678,-0.99731445,-0.11651611,-0.16461182,0.0,-5.96875,0.1875,Respeck,Lying down on left,-1,s2091784,,522
1696249082718,-0.99438477,-0.10650635,-0.20587158,-2.609375,-8.625,0.234375,Respeck,Lying down on left,-1,s2091784,,523
1696249082758,-0.98217773,-0.116760254,-0.1921997,-3.25,-5.90625,0.484375,Respeck,Lying down on left,-1,s2091784,,524
1696249082798,-0.97924805,-0.12335205,-0.17266846,-1.109375,-5.09375,-0.078125,Respeck,Lying down on left,-1,s2091784,,525
1696249082838,-0.99487305,-0.11383057,-0.2119751,-0.796875,-6.171875,0.484375,Respeck,Lying down on left,-1,s2091784,,526
1696249082878,-0.9975586,-0.12408447,-0.237854,-1.6875,-4.8125,0.5,Respeck,Lying down on left,-1,s2091784,,527
1696249082918,-0.984375,-0.13116455,-0.22491455,-0.53125,-4.75,-0.15625,Respeck,Lying down on left,-1,s2091784,,528
1696249082958,-0.9790039,-0.12579346,-0.22027588,-1.765625,-5.15625,-0.078125,Respeck,Lying down on left,-1,s2091784,,529
1696249082998,-0.9782715,-0.12335205,-0.22784424,-1.15625,-3.640625,-0.609375,Respeck,Lying down on left,-1,s2091784,,530
1696249083038,-0.9851074,-0.11968994,-0.24078369,-1.0625,-5.328125,0.03125,Respeck,Lying down on left,-1,s2091784,,531
1696249083078,-0.97875977,-0.11846924,-0.24127197,-1.078125,-2.890625,0.328125,Respeck,Lying down on left,-1,s2091784,,532
1696249083118,-0.9748535,-0.13140869,-0.23687744,-1.15625,-4.15625,0.34375,Respeck,Lying down on left,-1,s2091784,,533
1696249083158,-0.9716797,-0.12432861,-0.23345947,-0.796875,-4.859375,0.234375,Respeck,Lying down on left,-1,s2091784,,534
1696249083198,-0.9785156,-0.12017822,-0.25811768,-1.5625,-5.3125,0.015625,Respeck,Lying down on left,-1,s2091784,,535
1696249083238,-0.97216797,-0.12432861,-0.2625122,-1.046875,-5.046875,-0.078125,Respeck,Lying down on left,-1,s2091784,,536
1696249083278,-0.97216797,-0.12432861,-0.2666626,-0.984375,-4.546875,0.0,Respeck,Lying down on left,-1,s2091784,,537
1696249083318,-0.9760742,-0.12164307,-0.26739502,-0.375,-3.78125,0.375,Respeck,Lying down on left,-1,s2091784,,538
1696249083358,-0.97143555,-0.12530518,-0.27960205,-0.828125,-3.9375,0.328125,Respeck,Lying down on left,-1,s2091784,,539
1696249083398,-0.9699707,-0.13287354,-0.29058838,-1.359375,-2.75,0.1875,Respeck,Lying down on left,-1,s2091784,,540
1696249083438,-0.9680176,-0.13677979,-0.2703247,0.234375,-2.25,-0.140625,Respeck,Lying down on left,-1,s2091784,,541
1696249083478,-0.970459,-0.13482666,-0.28033447,-1.296875,-3.09375,-0.03125,Respeck,Lying down on left,-1,s2091784,,542
1696249083518,-0.95947266,-0.12506104,-0.28204346,-0.796875,-3.515625,-0.203125,Respeck,Lying down on left,-1,s2091784,,543
1696249083558,-0.96484375,-0.13067627,-0.29473877,-1.421875,-3.0625,-0.34375,Respeck,Lying down on left,-1,s2091784,,544
1696249083598,-0.9604492,-0.13360596,-0.28326416,-0.65625,-2.828125,-0.0625,Respeck,Lying down on left,-1,s2091784,,545
1696249083638,-0.9650879,-0.13287354,-0.28863525,-0.75,-3.203125,0.03125,Respeck,Lying down on left,-1,s2091784,,546
1696249083678,-0.9526367,-0.117492676,-0.30352783,-0.359375,-3.03125,-0.265625,Respeck,Lying down on left,-1,s2091784,,547
1696249083718,-0.9567871,-0.12164307,-0.30181885,-0.421875,-2.640625,0.265625,Respeck,Lying down on left,-1,s2091784,,548
1696249083758,-0.96313477,-0.13018799,-0.31256104,-1.171875,-1.953125,0.421875,Respeck,Lying down on left,-1,s2091784,,549
1696249083798,-0.954834,-0.13800049,-0.30255127,-0.3125,-1.53125,0.328125,Respeck,Lying down on left,-1,s2091784,,550
1696249083838,-0.9482422,-0.1338501,-0.29571533,0.125,-0.625,-0.375,Respeck,Lying down on left,-1,s2091784,,551
1696249083878,-0.9621582,-0.1272583,-0.31744385,-0.78125,-1.390625,0.03125,Respeck,Lying down on left,-1,s2091784,,552
1696249083918,-0.9597168,-0.13287354,-0.31451416,-1.28125,0.171875,-0.140625,Respeck,Lying down on left,-1,s2091784,,553
1696249083958,-0.9519043,-0.12677002,-0.28985596,-0.0625,0.4375,-0.84375,Respeck,Lying down on left,-1,s2091784,,554
1696249083998,-0.96777344,-0.12823486,-0.30670166,-0.640625,-0.140625,-0.25,Respeck,Lying down on left,-1,s2091784,,555
1696249084038,-0.9626465,-0.13189697,-0.3135376,-0.59375,0.171875,0.078125,Respeck,Lying down on left,-1,s2091784,,556
1696249084078,-0.9567871,-0.13677979,-0.29351807,-0.015625,-0.0625,0.03125,Respeck,Lying down on left,-1,s2091784,,557
1696249084118,-0.95166016,-0.13165283,-0.29693604,-0.21875,0.234375,-0.390625,Respeck,Lying down on left,-1,s2091784,,558
1696249084158,-0.95947266,-0.12359619,-0.31329346,-0.234375,2.328125,-0.390625,Respeck,Lying down on left,-1,s2091784,,559
1696249084198,-0.9550781,-0.12799072,-0.29644775,0.90625,5.1875,0.03125,Respeck,Lying down on left,-1,s2091784,,560
1696249084238,-0.96435547,-0.13409424,-0.27618408,2.234375,5.734375,0.359375,Respeck,Lying down on left,-1,s2091784,,561
1696249084278,-0.96777344,-0.13653564,-0.270813,0.796875,3.140625,-0.296875,Respeck,Lying down on left,-1,s2091784,,562
1696249084318,-0.98876953,-0.12384033,-0.31158447,-1.65625,1.203125,-1.6875,Respeck,Lying down on left,-1,s2091784,,563
1696249084358,-0.97021484,-0.11798096,-0.2859497,-0.640625,1.96875,-0.703125,Respeck,Lying down on left,-1,s2091784,,564
1696249084398,-0.95336914,-0.12286377,-0.24713135,0.765625,3.71875,-0.171875,Respeck,Lying down on left,-1,s2091784,,565
1696249084438,-0.9719238,-0.12359619,-0.2571411,-0.75,3.40625,0.234375,Respeck,Lying down on left,-1,s2091784,,566
1696249084478,-0.9746094,-0.12628174,-0.2600708,1.1875,3.859375,0.421875,Respeck,Lying down on left,-1,s2091784,,567
1696249084518,-0.9790039,-0.12823486,-0.26568604,0.03125,1.984375,-0.03125,Respeck,Lying down on left,-1,s2091784,,568
1696249084558,-0.97387695,-0.13043213,-0.25836182,-0.671875,1.765625,-0.515625,Respeck,Lying down on left,-1,s2091784,,569
1696249084598,-0.96972656,-0.11846924,-0.23223877,1.125,3.0,-0.734375,Respeck,Lying down on left,-1,s2091784,,570
1696249084638,-0.9802246,-0.11627197,-0.25054932,-0.328125,2.546875,-0.484375,Respeck,Lying down on left,-1,s2091784,,571
1696249084678,-0.9760742,-0.12261963,-0.23760986,0.703125,2.515625,-0.09375,Respeck,Lying down on left,-1,s2091784,,572
1696249084718,-0.9707031,-0.12335205,-0.23077393,0.484375,2.640625,-0.03125,Respeck,Lying down on left,-1,s2091784,,573
1696249084758,-0.9814453,-0.11993408,-0.23565674,-0.484375,2.28125,-0.09375,Respeck,Lying down on left,-1,s2091784,,574
1696249084798,-0.98095703,-0.12384033,-0.23272705,0.296875,2.71875,-0.171875,Respeck,Lying down on left,-1,s2091784,,575
1696249084838,-0.9812012,-0.1260376,-0.22076416,0.5625,2.4375,-0.109375,Respeck,Lying down on left,-1,s2091784,,576
1696249084878,-0.9848633,-0.12359619,-0.22271729,0.078125,2.296875,-0.15625,Respeck,Lying down on left,-1,s2091784,,577
1696249084918,-0.9838867,-0.11895752,-0.2156372,0.109375,2.140625,-0.28125,Respeck,Lying down on left,-1,s2091784,,578
1696249084958,-0.9831543,-0.11431885,-0.21173096,0.421875,1.8125,-0.265625,Respeck,Lying down on left,-1,s2091784,,579
1696249084998,-0.99072266,-0.121398926,-0.21173096,-0.421875,1.875,-0.140625,Respeck,Lying down on left,-1,s2091784,,580
1696249085038,-0.9851074,-0.11651611,-0.21221924,0.46875,0.921875,-0.453125,Respeck,Lying down on left,-1,s2091784,,581
1696249085078,-0.9863281,-0.11505127,-0.2053833,-0.03125,1.765625,0.078125,Respeck,Lying down on left,-1,s2091784,,582
1696249085118,-0.9838867,-0.120910645,-0.21734619,-0.640625,1.765625,0.171875,Respeck,Lying down on left,-1,s2091784,,583
1696249085158,-0.97998047,-0.12384033,-0.19342041,0.203125,2.265625,-0.15625,Respeck,Lying down on left,-1,s2091784,,584
1696249085198,-0.9929199,-0.12506104,-0.20025635,-0.078125,1.1875,-0.15625,Respeck,Lying down on left,-1,s2091784,,585
1696249085238,-0.9914551,-0.11260986,-0.19488525,0.203125,0.5,0.0,Respeck,Lying down on left,-1,s2091784,,586
1696249085278,-0.9797363,-0.12286377,-0.20025635,-0.5,0.59375,-0.015625,Respeck,Lying down on left,-1,s2091784,,587
1696249085318,-0.98876953,-0.11846924,-0.19464111,-0.203125,1.109375,-0.1875,Respeck,Lying down on left,-1,s2091784,,588
1696249085358,-0.9909668,-0.117248535,-0.18682861,0.109375,1.84375,-0.125,Respeck,Lying down on left,-1,s2091784,,589
1696249085398,-0.9916992,-0.12921143,-0.19561768,-0.5,0.734375,-0.03125,Respeck,Lying down on left,-1,s2091784,,590
1696249085438,-0.98461914,-0.12042236,-0.19049072,-0.09375,-0.046875,0.03125,Respeck,Lying down on left,-1,s2091784,,591
1696249085478,-0.99316406,-0.12164307,-0.18096924,0.203125,1.484375,-0.140625,Respeck,Lying down on left,-1,s2091784,,592
1696249085518,-0.9909668,-0.12042236,-0.18121338,-0.15625,0.28125,-0.21875,Respeck,Lying down on left,-1,s2091784,,593
1696249085558,-0.9929199,-0.11846924,-0.1795044,-0.1875,0.375,-0.046875,Respeck,Lying down on left,-1,s2091784,,594
1696249085598,-0.9926758,-0.12237549,-0.1921997,-0.625,0.125,0.171875,Respeck,Lying down on left,-1,s2091784,,595
1696249085638,-0.9897461,-0.11651611,-0.17681885,-0.140625,0.140625,-0.015625,Respeck,Lying down on left,-1,s2091784,,596
1696249085678,-0.9909668,-0.12554932,-0.18218994,-0.921875,-0.046875,-0.046875,Respeck,Lying down on left,-1,s2091784,,597
1696249085718,-0.99365234,-0.12652588,-0.16925049,-0.25,-0.5,-0.109375,Respeck,Lying down on left,-1,s2091784,,598
1696249085758,-0.9951172,-0.1194458,-0.18927002,-0.703125,-1.296875,-0.1875,Respeck,Lying down on left,-1,s2091784,,599
1696249085798,-0.9926758,-0.11553955,-0.1831665,-0.984375,-2.296875,0.03125,Respeck,Lying down on left,-1,s2091784,,600
1696249085838,-0.9921875,-0.1182251,-0.18707275,-1.171875,-3.265625,0.125,Respeck,Lying down on left,-1,s2091784,,601
1696249085878,-0.9802246,-0.12799072,-0.17510986,-1.125,-3.375,-0.171875,Respeck,Lying down on left,-1,s2091784,,602
1696249085918,-0.9916992,-0.11260986,-0.19390869,-1.3125,-4.953125,-0.171875,Respeck,Lying down on left,-1,s2091784,,603
1696249085958,-0.9951172,-0.11871338,-0.19317627,-1.765625,-5.6875,0.34375,Respeck,Lying down on left,-1,s2091784,,604
1696249085998,-0.9868164,-0.11968994,-0.21221924,-1.5625,-5.21875,0.421875,Respeck,Lying down on left,-1,s2091784,,605
1696249086038,-0.9819336,-0.12017822,-0.21392822,-1.296875,-4.0625,0.09375,Respeck,Lying down on left,-1,s2091784,,606
1696249086078,-0.9807129,-0.12750244,-0.20684814,-0.375,-4.15625,0.453125,Respeck,Lying down on left,-1,s2091784,,607
1696249086118,-0.986084,-0.12774658,-0.23028564,-0.875,-4.359375,0.453125,Respeck,Lying down on left,-1,s2091784,,608
1696249086158,-0.98339844,-0.13336182,-0.22784424,-1.171875,-3.765625,0.046875,Respeck,Lying down on left,-1,s2091784,,609
1696249086198,-0.9777832,-0.12359619,-0.21929932,-0.96875,-3.96875,-0.140625,Respeck,Lying down on left,-1,s2091784,,610
1696249086238,-0.984375,-0.121398926,-0.22369385,-1.28125,-4.34375,-0.015625,Respeck,Lying down on left,-1,s2091784,,611
1696249086278,-0.9753418,-0.12408447,-0.23809814,-1.140625,-4.796875,0.1875,Respeck,Lying down on left,-1,s2091784,,612
1696249086318,-0.97875977,-0.12261963,-0.24835205,-1.28125,-4.109375,0.046875,Respeck,Lying down on left,-1,s2091784,,613
1696249086358,-0.97216797,-0.12945557,-0.2420044,-1.125,-3.6875,0.21875,Respeck,Lying down on left,-1,s2091784,,614
1696249086398,-0.97387695,-0.12677002,-0.25006104,-0.359375,-4.484375,0.203125,Respeck,Lying down on left,-1,s2091784,,615
1696249086438,-0.97436523,-0.121398926,-0.2649536,-1.25,-3.515625,0.125,Respeck,Lying down on left,-1,s2091784,,616
1696249086478,-0.97387695,-0.1296997,-0.2625122,-0.484375,-3.234375,0.171875,Respeck,Lying down on left,-1,s2091784,,617
1696249086518,-0.9645996,-0.13995361,-0.24932861,-0.703125,-3.5625,-0.234375,Respeck,Lying down on left,-1,s2091784,,618
1696249086558,-0.9736328,-0.12945557,-0.27227783,-1.234375,-3.921875,-0.734375,Respeck,Lying down on left,-1,s2091784,,619
1696249086598,-0.9760742,-0.12701416,-0.26812744,-0.96875,-3.5,-0.34375,Respeck,Lying down on left,-1,s2091784,,620
1696249086638,-0.9650879,-0.13238525,-0.27911377,-1.125,-3.453125,-0.328125,Respeck,Lying down on left,-1,s2091784,,621
1696249086678,-0.970459,-0.13409424,-0.29034424,-1.25,-3.0,-0.1875,Respeck,Lying down on left,-1,s2091784,,622
1696249086718,-0.96777344,-0.12945557,-0.2756958,0.375,-2.171875,-0.125,Respeck,Lying down on left,-1,s2091784,,623
1696249086758,-0.9580078,-0.1326294,-0.28570557,-0.328125,-2.71875,0.046875,Respeck,Lying down on left,-1,s2091784,,624
1696249086798,-0.96875,-0.12554932,-0.2871704,-1.453125,-2.140625,-0.28125,Respeck,Lying down on left,-1,s2091784,,625
1696249086838,-0.97216797,-0.13214111,-0.29449463,-0.75,-3.015625,-0.484375,Respeck,Lying down on left,-1,s2091784,,626
1696249086878,-0.95410156,-0.12628174,-0.28375244,-0.21875,-2.625,-0.40625,Respeck,Lying down on left,-1,s2091784,,627
1696249086918,-0.96191406,-0.12261963,-0.29278564,-1.03125,-2.609375,-0.296875,Respeck,Lying down on left,-1,s2091784,,628
1696249086958,-0.9550781,-0.12335205,-0.30352783,-0.4375,-1.6875,0.203125,Respeck,Lying down on left,-1,s2091784,,629
1696249086998,-0.9567871,-0.13214111,-0.29473877,0.15625,-1.375,0.6875,Respeck,Lying down on left,-1,s2091784,,630
1696249087038,-0.9616699,-0.13311768,-0.29522705,0.328125,-1.953125,0.671875,Respeck,Lying down on left,-1,s2091784,,631
1696249087078,-0.9650879,-0.12628174,-0.30377197,0.203125,-1.265625,0.78125,Respeck,Lying down on left,-1,s2091784,,632
1696249087118,-0.9550781,-0.13677979,-0.31378174,-0.609375,-0.046875,0.390625,Respeck,Lying down on left,-1,s2091784,,633
1696249087158,-0.97094727,-0.12823486,-0.3045044,-0.859375,-0.359375,-0.109375,Respeck,Lying down on left,-1,s2091784,,634
1696249087198,-0.9489746,-0.13116455,-0.28131104,0.015625,0.125,-0.390625,Respeck,Lying down on left,-1,s2091784,,635
1696249087238,-0.9628906,-0.13067627,-0.31085205,-1.234375,-1.734375,-0.125,Respeck,Lying down on left,-1,s2091784,,636
1696249087278,-0.9719238,-0.12554932,-0.30474854,-0.609375,-0.21875,-0.484375,Respeck,Lying down on left,-1,s2091784,,637
1696249087318,-0.95214844,-0.13018799,-0.30352783,-0.5,-0.78125,-0.328125,Respeck,Lying down on left,-1,s2091784,,638
1696249087358,-0.9577637,-0.12628174,-0.2966919,-0.578125,0.046875,-0.15625,Respeck,Lying down on left,-1,s2091784,,639
1696249087398,-0.9597168,-0.12750244,-0.30303955,-0.34375,0.140625,-0.078125,Respeck,Lying down on left,-1,s2091784,,640
1696249087438,-0.96191406,-0.1272583,-0.28985596,0.234375,0.28125,0.34375,Respeck,Lying down on left,-1,s2091784,,641
1696249087478,-0.9572754,-0.1272583,-0.29180908,0.015625,0.46875,0.390625,Respeck,Lying down on left,-1,s2091784,,642
1696249087518,-0.9658203,-0.12677002,-0.3098755,-0.3125,3.5,-0.0625,Respeck,Lying down on left,-1,s2091784,,643
1696249087558,-0.95288086,-0.1338501,-0.2695923,1.65625,6.46875,0.59375,Respeck,Lying down on left,-1,s2091784,,644
1696249087598,-0.9655762,-0.14337158,-0.2625122,2.671875,4.25,0.40625,Respeck,Lying down on left,-1,s2091784,,645
1696249087638,-0.9921875,-0.12554932,-0.32110596,-1.6875,0.828125,-0.703125,Respeck,Lying down on left,-1,s2091784,,646
1696249087678,-0.97314453,-0.12701416,-0.29278564,-0.09375,3.890625,-0.90625,Respeck,Lying down on left,-1,s2091784,,647
1696249087718,-0.9572754,-0.13580322,-0.23736572,0.390625,2.8125,-0.734375,Respeck,Lying down on left,-1,s2091784,,648
1696249087758,-0.9682617,-0.11090088,-0.24884033,-1.203125,2.8125,-0.546875,Respeck,Lying down on left,-1,s2091784,,649
1696249087798,-0.9765625,-0.113586426,-0.2715454,0.109375,3.0625,-0.046875,Respeck,Lying down on left,-1,s2091784,,650
1696249087838,-0.97314453,-0.13897705,-0.2637329,-0.796875,3.71875,0.109375,Respeck,Lying down on left,-1,s2091784,,651
1696249087878,-0.97509766,-0.13555908,-0.24151611,1.09375,4.078125,-0.671875,Respeck,Lying down on left,-1,s2091784,,652
1696249087918,-0.9797363,-0.120910645,-0.24639893,0.53125,2.125,-0.84375,Respeck,Lying down on left,-1,s2091784,,653
1696249087958,-0.97875977,-0.11846924,-0.24786377,-0.015625,2.0625,-0.3125,Respeck,Lying down on left,-1,s2091784,,654
1696249087998,-0.96606445,-0.12896729,-0.23101807,0.53125,3.46875,-0.375,Respeck,Lying down on left,-1,s2091784,,655
1696249088038,-0.98217773,-0.12799072,-0.22930908,0.25,3.15625,-0.421875,Respeck,Lying down on left,-1,s2091784,,656
1696249088078,-0.9909668,-0.117492676,-0.22906494,0.515625,2.609375,-0.046875,Respeck,Lying down on left,-1,s2091784,,657
1696249088118,-0.98461914,-0.12432861,-0.23297119,-0.390625,2.09375,0.171875,Respeck,Lying down on left,-1,s2091784,,658
1696249088158,-0.98046875,-0.12701416,-0.21490479,0.625,2.40625,-0.25,Respeck,Lying down on left,-1,s2091784,,659
1696249088198,-0.98779297,-0.12408447,-0.21343994,0.484375,1.9375,-0.234375,Respeck,Lying down on left,-1,s2091784,,660
1696249088238,-0.98535156,-0.11773682,-0.21221924,0.078125,2.078125,-0.28125,Respeck,Lying down on left,-1,s2091784,,661
1696249088278,-0.9885254,-0.11993408,-0.20220947,1.046875,1.953125,-0.078125,Respeck,Lying down on left,-1,s2091784,,662
1696249088318,-0.9897461,-0.12017822,-0.2107544,0.28125,0.96875,-0.125,Respeck,Lying down on left,-1,s2091784,,663
1696249088358,-0.9890137,-0.11651611,-0.20513916,-0.09375,0.90625,-0.265625,Respeck,Lying down on left,-1,s2091784,,664
1696249088398,-0.9824219,-0.11773682,-0.20684814,0.609375,0.9375,-0.09375,Respeck,Lying down on left,-1,s2091784,,665
1696249088438,-0.9814453,-0.12188721,-0.19659424,0.375,0.984375,0.09375,Respeck,Lying down on left,-1,s2091784,,666
1696249088478,-0.98876953,-0.12017822,-0.20758057,0.078125,0.890625,-0.171875,Respeck,Lying down on left,-1,s2091784,,667
1696249088518,-0.9848633,-0.11773682,-0.20489502,0.109375,2.3125,-0.046875,Respeck,Lying down on left,-1,s2091784,,668
1696249088558,-0.98999023,-0.1272583,-0.20172119,-0.8125,3.03125,-0.421875,Respeck,Lying down on left,-1,s2091784,,669
1696249088598,-0.9902344,-0.124572754,-0.1843872,0.4375,1.953125,-0.53125,Respeck,Lying down on left,-1,s2091784,,670
1696249088638,-0.99487305,-0.113098145,-0.18341064,1.0625,1.359375,-0.109375,Respeck,Lying down on left,-1,s2091784,,671
1696249088678,-0.9836426,-0.11968994,-0.18609619,-0.515625,0.078125,-0.140625,Respeck,Lying down on left,-1,s2091784,,672
1696249088718,-0.9885254,-0.11895752,-0.18170166,-0.859375,0.78125,-0.140625,Respeck,Lying down on left,-1,s2091784,,673
