timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696249028508,-0.012451172,-1.0283813,-0.02154541,-1.453125,-0.5625,-0.34375,Respeck,Standing,-1,s2091784,
1696249028539,-0.0063476562,-0.9998169,-0.02520752,-0.953125,0.484375,-0.046875,Respeck,Standing,-1,s2091784,
1696249028584,0.01586914,-0.9837036,-0.015197754,-1.171875,0.03125,-0.53125,Respeck,Standing,-1,s2091784,
1696249028628,0.010253906,-0.99884033,0.00018310547,-1.609375,-1.6875,-1.390625,Respeck,Standing,-1,s2091784,
1696249028658,-0.0014648438,-1.0071411,-0.00079345703,-1.484375,-0.640625,-0.734375,Respeck,Standing,-1,s2091784,
1696249028703,0.0012207031,-1.0039673,-0.014709473,-1.640625,-0.078125,-0.40625,Respeck,Standing,-1,s2091784,
1696249028748,-0.0009765625,-0.98516846,-0.0134887695,-1.234375,-1.375,-0.6875,Respeck,Standing,-1,s2091784,
1696249028778,0.009521484,-0.9849243,-0.0020141602,-0.8125,-1.1875,-0.59375,Respeck,Standing,-1,s2091784,
1696249028823,0.012939453,-1.0042114,-0.0178833,-2.390625,-1.78125,-0.203125,Respeck,Standing,-1,s2091784,
1696249028868,0.005859375,-1.0120239,0.01361084,0.234375,-4.25,-0.421875,Respeck,Standing,-1,s2091784,
1696249028900,-0.011962891,-1.0134888,0.027526855,0.625,-2.390625,-0.5625,Respeck,Standing,-1,s2091784,
1696249028944,-0.0087890625,-0.98760986,0.0006713867,-2.015625,-2.046875,-0.078125,Respeck,Standing,-1,s2091784,
1696249028973,0.006591797,-0.9819946,-0.007873535,-1.546875,-1.828125,-0.09375,Respeck,Standing,-1,s2091784,
1696249029018,-0.0014648438,-0.9873657,0.001159668,-0.109375,-1.59375,-0.640625,Respeck,Standing,-1,s2091784,
1696249029063,-0.0053710938,-1.0073853,0.014099121,-0.578125,-0.96875,-0.5625,Respeck,Standing,-1,s2091784,
1696249029113,-0.01586914,-1.0032349,0.011413574,-1.359375,-1.671875,-0.359375,Respeck,Standing,-1,s2091784,
1696249029172,-0.009521484,-0.987854,0.004333496,-0.625,-1.53125,-0.640625,Respeck,Standing,-1,s2091784,
1696249029190,0.0031738281,-0.99713135,0.005065918,-0.171875,-1.125,-0.625,Respeck,Standing,-1,s2091784,
1696249029214,0.0026855469,-0.9990845,0.0119018555,0.046875,-1.03125,-0.53125,Respeck,Standing,-1,s2091784,
1696249029259,-0.00390625,-1.010315,0.006286621,0.25,-1.5,0.15625,Respeck,Standing,-1,s2091784,
1696249029304,-0.013183594,-0.9961548,0.0004272461,-0.25,-1.046875,0.234375,Respeck,Standing,-1,s2091784,
1696249029333,-0.00390625,-0.99224854,0.014099121,0.234375,-1.21875,-0.015625,Respeck,Standing,-1,s2091784,
1696249029378,0.0024414062,-0.9990845,0.0016479492,-0.75,0.515625,-0.046875,Respeck,Standing,-1,s2091784,
1696249029423,-0.0068359375,-0.99786377,-0.0029907227,0.453125,-0.65625,-0.109375,Respeck,Standing,-1,s2091784,
1696249029453,-0.008056641,-0.99102783,0.0045776367,-0.96875,-0.90625,0.015625,Respeck,Standing,-1,s2091784,
1696249029498,-0.006591797,-1.0032349,0.0045776367,0.515625,-0.671875,0.0625,Respeck,Standing,-1,s2091784,
1696249029543,0.0026855469,-0.9968872,0.008728027,0.03125,0.125,0.1875,Respeck,Standing,-1,s2091784,
1696249029575,-0.00024414062,-1.0012817,0.005554199,-0.765625,-1.03125,-0.390625,Respeck,Standing,-1,s2091784,
1696249029633,-0.0031738281,-0.9927368,0.00018310547,-0.578125,-0.15625,0.125,Respeck,Standing,-1,s2091784,
1696249029664,0.005859375,-0.99591064,-0.0037231445,-0.609375,-0.484375,-0.109375,Respeck,Standing,-1,s2091784,
1696249029693,-0.0021972656,-0.9907837,-0.0044555664,-0.6875,-0.890625,-0.265625,Respeck,Standing,-1,s2091784,
1696249029738,-0.0068359375,-1.000061,0.0099487305,-0.828125,-0.734375,-0.203125,Respeck,Standing,-1,s2091784,
1696249029768,-0.0026855469,-0.9956665,0.003112793,-0.953125,-0.421875,0.0625,Respeck,Standing,-1,s2091784,
1696249029813,0.0031738281,-1.000061,-0.0037231445,-0.84375,-0.578125,-0.265625,Respeck,Standing,-1,s2091784,
1696249029873,-0.006591797,-1.0078735,0.0033569336,0.234375,-0.71875,-0.25,Respeck,Standing,-1,s2091784,
1696249029888,-0.0031738281,-0.99713135,0.0065307617,0.078125,-0.4375,0.3125,Respeck,Standing,-1,s2091784,
1696249029932,0.005859375,-0.9973755,-0.0029907227,-1.296875,-0.984375,-0.171875,Respeck,Standing,-1,s2091784,
1696249029979,-0.0073242188,-0.9898071,0.009216309,-0.15625,-0.984375,-0.078125,Respeck,Standing,-1,s2091784,
1696249030008,-0.005859375,-0.9956665,0.012145996,-0.921875,0.390625,-0.0625,Respeck,Standing,-1,s2091784,
1696249030053,-0.0075683594,-0.99664307,-0.0022583008,-1.546875,0.375,0.203125,Respeck,Standing,-1,s2091784,
1696249030098,-0.020751953,-0.99957275,0.018493652,-0.265625,-0.921875,-0.234375,Respeck,Standing,-1,s2091784,
1696249030128,-0.009765625,-1.00177,0.018249512,0.234375,0.28125,-0.015625,Respeck,Standing,-1,s2091784,
1696249030173,-0.0043945312,-0.99102783,0.008239746,-0.875,1.6875,0.515625,Respeck,Standing,-1,s2091784,
1696249030218,-0.0048828125,-1.000061,0.003112793,0.96875,1.34375,0.453125,Respeck,Standing,-1,s2091784,
1696249030248,0.0,-0.9963989,-0.0005493164,0.578125,0.9375,0.609375,Respeck,Standing,-1,s2091784,
1696249030293,-0.0063476562,-0.9924927,0.011657715,0.390625,0.0625,0.015625,Respeck,Standing,-1,s2091784,
1696249030339,0.0041503906,-0.99224854,0.0028686523,0.984375,0.640625,0.4375,Respeck,Standing,-1,s2091784,
1696249030368,0.0087890625,-0.9849243,-0.0068969727,1.140625,-0.46875,0.328125,Respeck,Standing,-1,s2091784,
1696249030413,0.0036621094,-1.0010376,0.0014038086,0.9375,0.0,0.21875,Respeck,Standing,-1,s2091784,
1696249030488,-0.0026855469,-1.0066528,-0.0071411133,0.3125,-0.8125,0.359375,Respeck,Standing,-1,s2091784,
1696249030491,0.0026855469,-0.99346924,-0.00982666,0.59375,0.46875,0.265625,Respeck,Standing,-1,s2091784,
1696249030533,0.005859375,-0.99298096,-0.012756348,0.28125,0.4375,0.421875,Respeck,Standing,-1,s2091784,
1696249030614,0.0007324219,-0.9937134,-0.010070801,0.015625,-0.90625,0.171875,Respeck,Standing,-1,s2091784,
1696249030651,0.0061035156,-0.98687744,0.0004272461,0.234375,-1.046875,0.046875,Respeck,Standing,-1,s2091784,
1696249030666,0.0014648438,-0.9990845,-0.012268066,-0.265625,0.59375,0.1875,Respeck,Standing,-1,s2091784,
1696249030683,0.010253906,-0.986145,-0.023498535,-0.359375,0.09375,0.234375,Respeck,Standing,-1,s2091784,
1696249030728,-0.00048828125,-1.0012817,0.0006713867,0.59375,-0.40625,0.15625,Respeck,Standing,-1,s2091784,
1696249030774,0.010009766,-1.0022583,-0.01373291,-0.28125,-0.609375,0.15625,Respeck,Standing,-1,s2091784,
1696249030803,0.010498047,-0.9866333,-0.014221191,-0.4375,-0.5,0.046875,Respeck,Standing,-1,s2091784,
1696249030848,0.0048828125,-0.99420166,-0.0178833,-0.46875,-0.421875,0.109375,Respeck,Standing,-1,s2091784,
1696249030893,0.0031738281,-0.9985962,-0.0064086914,-0.1875,-0.9375,-0.15625,Respeck,Standing,-1,s2091784,
1696249030923,0.0073242188,-0.986145,-0.0037231445,-0.40625,-0.03125,-0.234375,Respeck,Standing,-1,s2091784,
1696249030968,0.0026855469,-0.98809814,-0.006652832,0.453125,-0.484375,0.421875,Respeck,Standing,-1,s2091784,
1696249031013,0.005859375,-0.9951782,-0.018127441,-0.40625,-0.65625,-0.140625,Respeck,Standing,-1,s2091784,
1696249031043,0.0146484375,-0.9963989,-0.026184082,-1.015625,-0.96875,-0.703125,Respeck,Standing,-1,s2091784,
1696249031088,0.0107421875,-0.99664307,0.00018310547,-0.703125,-0.6875,-0.328125,Respeck,Standing,-1,s2091784,
1696249031133,0.0048828125,-0.9932251,-0.016174316,-0.96875,0.046875,-0.078125,Respeck,Standing,-1,s2091784,
1696249031163,0.0063476562,-0.99224854,-0.023986816,-0.671875,-1.21875,-0.375,Respeck,Standing,-1,s2091784,
1696249031208,0.0021972656,-1.0005493,-0.008117676,-0.203125,-0.5625,-0.390625,Respeck,Standing,-1,s2091784,
1696249031283,0.0073242188,-0.99298096,-0.009338379,-0.265625,-0.734375,-0.109375,Respeck,Standing,-1,s2091784,
1696249031285,0.0068359375,-0.9951782,-0.016906738,-0.703125,-0.390625,-0.21875,Respeck,Standing,-1,s2091784,
1696249031366,0.00390625,-0.9871216,-0.020812988,-0.265625,0.375,-0.046875,Respeck,Standing,-1,s2091784,
1696249031369,-0.0029296875,-1.0127563,-0.0020141602,0.0625,-1.5625,-0.359375,Respeck,Standing,-1,s2091784,
1696249031403,0.008056641,-0.9902954,-0.007873535,-0.5,-0.3125,-0.90625,Respeck,Standing,-1,s2091784,
1696249031448,0.014160156,-0.9951782,-0.018615723,-2.265625,0.421875,-1.1875,Respeck,Standing,-1,s2091784,
1696249031478,0.0034179688,-0.99420166,-0.013244629,-1.890625,-1.140625,-1.78125,Respeck,Standing,-1,s2091784,
1696249031523,-0.0087890625,-1.0005493,0.00579834,-0.1875,-1.78125,-1.75,Respeck,Standing,-1,s2091784,
1696249031568,0.001953125,-1.0100708,0.012145996,0.53125,-0.84375,-1.140625,Respeck,Standing,-1,s2091784,
1696249031598,-0.0012207031,-1.0088501,-0.030090332,-1.3125,-1.078125,-0.796875,Respeck,Standing,-1,s2091784,
1696249031643,-0.01171875,-0.98516846,-0.02154541,-1.28125,-0.171875,-0.765625,Respeck,Standing,-1,s2091784,
1696249031688,-0.01586914,-0.9734497,0.01776123,-0.34375,0.515625,-0.15625,Respeck,Standing,-1,s2091784,
1696249031717,0.0017089844,-0.9885864,-0.008850098,-1.265625,-0.6875,-0.015625,Respeck,Standing,-1,s2091784,
1696249031763,-0.0014648438,-0.99298096,-0.012512207,-0.1875,-1.640625,0.34375,Respeck,Standing,-1,s2091784,
1696249031808,-0.014892578,-0.99176025,-0.0017700195,1.171875,-0.28125,0.5,Respeck,Standing,-1,s2091784,
1696249031838,-0.016357422,-1.0071411,-0.012512207,-0.140625,0.203125,0.359375,Respeck,Standing,-1,s2091784,
1696249031883,-0.0053710938,-1.0012817,-0.010803223,0.609375,-1.109375,-0.28125,Respeck,Standing,-1,s2091784,
1696249031956,-0.0048828125,-1.005188,0.002380371,-0.234375,-0.484375,0.140625,Respeck,Standing,-1,s2091784,
1696249031958,0.0026855469,-1.0039673,-0.011047363,-0.734375,0.40625,-0.25,Respeck,Standing,-1,s2091784,
1696249032003,-0.016113281,-1.0093384,-0.0012817383,-1.140625,-1.078125,-0.375,Respeck,Standing,-1,s2091784,
1696249032048,-0.0034179688,-1.0049438,0.008483887,-1.1875,-1.65625,-0.53125,Respeck,Standing,-1,s2091784,
1696249032079,-0.00024414062,-0.99542236,-0.006652832,-0.890625,-0.375,-0.4375,Respeck,Standing,-1,s2091784,
1696249032128,-0.00390625,-0.9915161,-0.014221191,-1.15625,-0.703125,-0.34375,Respeck,Standing,-1,s2091784,
1696249032162,-0.0036621094,-0.99298096,-0.0049438477,-0.578125,-1.578125,-0.265625,Respeck,Standing,-1,s2091784,
1696249032222,-0.0034179688,-0.9915161,-0.0068969727,-1.078125,-1.25,-0.25,Respeck,Standing,-1,s2091784,
1696249032243,-0.010986328,-0.99664307,-0.0056762695,-1.125,-1.453125,-0.078125,Respeck,Standing,-1,s2091784,
1696249032273,-0.0068359375,-0.9961548,0.002380371,-0.0625,-0.75,-0.109375,Respeck,Standing,-1,s2091784,
1696249032318,-0.0078125,-0.99713135,-0.0056762695,-0.171875,-1.0625,0.09375,Respeck,Standing,-1,s2091784,
1696249032363,-0.0024414062,-0.99420166,-0.0064086914,-0.828125,-1.375,-0.15625,Respeck,Standing,-1,s2091784,
1696249032393,-0.016357422,-0.9981079,-0.00030517578,-0.34375,-0.390625,-0.28125,Respeck,Standing,-1,s2091784,
1696249032438,-0.009033203,-0.9998169,0.0021362305,-0.0625,-0.53125,-0.046875,Respeck,Standing,-1,s2091784,
1696249032483,-0.0073242188,-1.0100708,0.004333496,0.1875,-0.34375,-0.375,Respeck,Standing,-1,s2091784,
1696249032513,0.0021972656,-0.9927368,-0.0115356445,-0.453125,-1.21875,-0.015625,Respeck,Standing,-1,s2091784,
1696249032558,0.0056152344,-0.991272,0.0014038086,-0.28125,-0.484375,-0.375,Respeck,Standing,-1,s2091784,
1696249032603,-0.009277344,-0.9951782,-0.008850098,-1.140625,-0.03125,-0.328125,Respeck,Standing,-1,s2091784,
1696249032633,-0.016357422,-1.0059204,0.0026245117,0.0625,-1.3125,0.109375,Respeck,Standing,-1,s2091784,
1696249032690,-0.008300781,-1.0032349,0.0028686523,-0.671875,-0.671875,-0.078125,Respeck,Standing,-1,s2091784,
1696249032723,-0.0043945312,-0.99053955,-0.0029907227,-1.40625,0.125,-0.140625,Respeck,Standing,-1,s2091784,
1696249032754,-0.008056641,-0.9873657,-0.011047363,-1.140625,-0.0625,0.09375,Respeck,Standing,-1,s2091784,
1696249032798,-0.007080078,-0.98565674,-0.0056762695,0.140625,0.09375,-0.234375,Respeck,Standing,-1,s2091784,
1696249032848,-0.01586914,-0.9990845,-6.1035156e-05,-0.59375,-0.8125,-0.28125,Respeck,Standing,-1,s2091784,
1696249032873,-0.0107421875,-0.99468994,0.0014038086,-0.1875,-0.59375,-0.4375,Respeck,Standing,-1,s2091784,
1696249032918,-0.011230469,-0.99298096,-0.004699707,0.0625,0.515625,-0.296875,Respeck,Standing,-1,s2091784,
1696249032948,-0.00390625,-0.9976196,-0.00592041,-0.59375,-0.25,-0.328125,Respeck,Standing,-1,s2091784,
1696249032993,-0.010253906,-0.9990845,-0.0032348633,0.078125,-0.46875,-0.328125,Respeck,Standing,-1,s2091784,
1696249033038,-0.013916016,-0.9993286,-0.0029907227,-0.546875,-0.5,-0.28125,Respeck,Standing,-1,s2091784,
1696249033068,-0.0043945312,-1.0007935,0.0026245117,-1.125,-0.4375,-0.140625,Respeck,Standing,-1,s2091784,
1696249033113,-0.014892578,-0.9973755,0.001159668,0.0,-0.625,0.15625,Respeck,Standing,-1,s2091784,
1696249033157,-0.013183594,-1.010315,0.0138549805,0.53125,-0.5625,-0.03125,Respeck,Standing,-1,s2091784,
1696249033189,-0.009765625,-0.9907837,-0.009094238,-1.796875,-0.4375,0.0,Respeck,Standing,-1,s2091784,
1696249033233,-0.018310547,-0.99835205,0.0060424805,0.234375,-1.09375,0.078125,Respeck,Standing,-1,s2091784,
1696249033278,-0.013671875,-0.9993286,0.0045776367,0.53125,0.328125,0.515625,Respeck,Standing,-1,s2091784,
1696249033308,-0.013427734,-0.9961548,-0.0068969727,-0.84375,0.765625,0.515625,Respeck,Standing,-1,s2091784,
1696249033353,-0.0053710938,-0.9849243,-0.0010375977,0.15625,0.90625,0.0625,Respeck,Standing,-1,s2091784,
1696249033398,-0.0056152344,-0.9968872,-0.008361816,0.203125,-0.140625,0.25,Respeck,Standing,-1,s2091784,
1696249033453,-0.017333984,-1.0042114,0.006286621,1.25,-1.046875,-0.046875,Respeck,Standing,-1,s2091784,
1696249033472,-0.0078125,-1.0056763,-0.0032348633,0.75,-0.046875,0.625,Respeck,Standing,-1,s2091784,
1696249033525,-0.0043945312,-0.9937134,-0.014465332,0.09375,-0.78125,0.34375,Respeck,Standing,-1,s2091784,
1696249033564,-0.0053710938,-0.9963989,0.007507324,0.640625,0.34375,0.125,Respeck,Standing,-1,s2091784,
1696249033593,-0.008544922,-0.987854,-0.014465332,0.265625,0.5,0.125,Respeck,Standing,-1,s2091784,
1696249033638,-0.013916016,-0.99786377,-0.0134887695,-0.34375,-1.0625,-0.078125,Respeck,Standing,-1,s2091784,
1696249033668,-0.0026855469,-0.99298096,-0.016418457,0.21875,-0.234375,-0.0625,Respeck,Standing,-1,s2091784,
1696249033713,-0.0029296875,-0.9981079,-0.0064086914,0.21875,0.625,-0.15625,Respeck,Standing,-1,s2091784,
1696249033744,-0.0026855469,-0.9963989,-0.020812988,-0.078125,-0.125,0.1875,Respeck,Standing,-1,s2091784,
1696249033788,-0.013671875,-0.9924927,-0.014465332,-0.546875,-0.9375,0.15625,Respeck,Standing,-1,s2091784,
1696249033833,-0.0075683594,-0.9927368,-0.0015258789,0.421875,-0.03125,-0.015625,Respeck,Standing,-1,s2091784,
1696249033863,0.0041503906,-0.9944458,-0.0049438477,-0.125,0.015625,-0.03125,Respeck,Standing,-1,s2091784,
1696249033908,0.0021972656,-0.9915161,-0.016906738,-0.46875,-0.9375,0.015625,Respeck,Standing,-1,s2091784,
1696249033953,0.0,-0.9907837,-0.026184082,-1.078125,-0.9375,0.0,Respeck,Standing,-1,s2091784,
1696249033984,-0.0036621094,-0.99713135,-0.020568848,-0.109375,0.203125,0.015625,Respeck,Standing,-1,s2091784,
1696249034028,-0.0073242188,-0.99542236,-0.0095825195,-0.53125,-0.40625,0.15625,Respeck,Standing,-1,s2091784,
1696249034073,-0.0043945312,-0.9944458,-0.006652832,-0.203125,-0.546875,-0.40625,Respeck,Standing,-1,s2091784,
1696249034104,-0.0031738281,-0.9937134,-0.019836426,-0.90625,-0.671875,-0.078125,Respeck,Standing,-1,s2091784,
1696249034156,0.0,-0.99468994,-0.016418457,-0.40625,-0.265625,0.0,Respeck,Standing,-1,s2091784,
1696249034193,-0.0007324219,-0.99786377,-0.014465332,-0.390625,-0.8125,-0.125,Respeck,Standing,-1,s2091784,
1696249034223,-0.0061035156,-0.9924927,-0.00592041,-0.671875,-0.359375,-0.34375,Respeck,Standing,-1,s2091784,
1696249034268,0.0012207031,-0.987854,-0.017150879,-1.3125,-0.25,-0.03125,Respeck,Standing,-1,s2091784,
1696249034326,0.00048828125,-0.98883057,-0.013244629,-0.640625,-0.125,-0.40625,Respeck,Standing,-1,s2091784,
1696249034368,-0.0036621094,-0.9793091,-0.01763916,-2.0625,-0.078125,-0.390625,Respeck,Standing,-1,s2091784,
1696249034388,-0.017822266,-1.0025024,0.0065307617,-0.703125,-0.75,-1.0,Respeck,Standing,-1,s2091784,
1696249034433,-0.013427734,-1.0100708,-0.0095825195,-0.125,-1.015625,-0.765625,Respeck,Standing,-1,s2091784,
1696249034463,-0.0021972656,-1.0071411,-0.011047363,-0.421875,0.125,-0.140625,Respeck,Standing,-1,s2091784,
1696249034508,-0.008056641,-0.99468994,-0.011291504,0.109375,-0.828125,0.28125,Respeck,Standing,-1,s2091784,
1696249034538,-0.0056152344,-0.989563,-0.010559082,-0.734375,-1.578125,0.09375,Respeck,Standing,-1,s2091784,
1696249034583,-0.0021972656,-0.9981079,-0.0071411133,-1.125,-1.28125,0.046875,Respeck,Standing,-1,s2091784,
1696249034628,0.0012207031,-1.000061,-0.008605957,-0.34375,-0.390625,0.1875,Respeck,Standing,-1,s2091784,
1696249034659,-0.0026855469,-0.9920044,-0.007873535,-0.140625,-1.140625,-0.015625,Respeck,Standing,-1,s2091784,
1696249034705,-0.0068359375,-1.0027466,-0.0049438477,-0.546875,-1.484375,-0.109375,Respeck,Standing,-1,s2091784,
1696249034748,-0.011962891,-1.00177,-0.006164551,-0.484375,-0.625,0.125,Respeck,Standing,-1,s2091784,
1696249034778,-0.008300781,-0.99884033,-0.012023926,-1.296875,-0.734375,0.1875,Respeck,Standing,-1,s2091784,
1696249034823,-0.0073242188,-0.9937134,-0.007873535,-0.3125,-1.03125,-0.09375,Respeck,Standing,-1,s2091784,
1696249034868,-0.0017089844,-1.003479,0.0004272461,-0.34375,-1.0,-0.234375,Respeck,Standing,-1,s2091784,
1696249034898,-0.0012207031,-0.99053955,-0.010070801,-1.28125,-0.015625,-0.140625,Respeck,Standing,-1,s2091784,
1696249034970,-0.0056152344,-0.9937134,-0.0005493164,-0.90625,-1.40625,-0.234375,Respeck,Standing,-1,s2091784,
1696249034988,-0.0068359375,-1.003479,0.005554199,-0.28125,-0.953125,-0.34375,Respeck,Standing,-1,s2091784,
1696249035036,-0.004638672,-1.000061,-0.0025024414,-0.84375,-0.5,0.125,Respeck,Standing,-1,s2091784,
1696249035064,-0.00390625,-1.0027466,0.0014038086,-0.515625,-0.734375,0.03125,Respeck,Standing,-1,s2091784,
1696249035108,0.00048828125,-0.9902954,-0.005432129,-0.34375,-1.09375,-0.109375,Respeck,Standing,-1,s2091784,
1696249035138,-0.0063476562,-0.9985962,0.002380371,-0.953125,-0.703125,-0.046875,Respeck,Standing,-1,s2091784,
1696249035183,-0.0068359375,-0.9951782,0.003112793,-0.21875,-0.6875,-0.03125,Respeck,Standing,-1,s2091784,
1696249035228,-0.006591797,-0.99053955,-0.004699707,-0.09375,-1.3125,-0.21875,Respeck,Standing,-1,s2091784,
1696249035258,-0.004638672,-0.9961548,-0.005432129,-0.0625,-1.078125,-0.1875,Respeck,Standing,-1,s2091784,
1696249035303,-0.0061035156,-0.9951782,-0.01373291,0.0,-1.515625,-0.1875,Respeck,Standing,-1,s2091784,
1696249035334,-0.0021972656,-0.99591064,-0.00592041,-0.53125,-1.0,-0.421875,Respeck,Standing,-1,s2091784,
1696249035379,-0.010498047,-0.9932251,-0.0022583008,-0.109375,-1.015625,-0.109375,Respeck,Standing,-1,s2091784,
1696249035424,-0.0041503906,-1.0049438,-0.0010375977,-1.0,-0.453125,0.046875,Respeck,Standing,-1,s2091784,
1696249035454,0.0009765625,-0.9976196,-0.008117676,-0.90625,-0.828125,-0.25,Respeck,Standing,-1,s2091784,
1696249035498,-0.0068359375,-0.9924927,0.0014038086,-1.421875,-1.046875,-0.171875,Respeck,Standing,-1,s2091784,
1696249035543,-0.0107421875,-1.0012817,0.002380371,-0.125,-0.6875,-0.171875,Respeck,Standing,-1,s2091784,
1696249035574,-0.0041503906,-1.00177,0.003112793,-0.890625,-0.421875,-0.203125,Respeck,Standing,-1,s2091784,
1696249035618,-0.0031738281,-1.0022583,-0.00030517578,-1.25,-0.78125,-0.28125,Respeck,Standing,-1,s2091784,
1696249035663,0.0012207031,-0.99713135,-0.0017700195,-0.703125,-0.984375,-0.15625,Respeck,Standing,-1,s2091784,
1696249035695,-0.0061035156,-1.0005493,0.0004272461,-1.25,-0.9375,-0.3125,Respeck,Standing,-1,s2091784,
1696249035740,-0.008300781,-0.9927368,0.0014038086,-0.828125,-0.53125,-0.25,Respeck,Standing,-1,s2091784,
1696249035784,-0.0056152344,-0.9993286,-6.1035156e-05,-0.46875,-0.765625,-0.296875,Respeck,Standing,-1,s2091784,
1696249035814,-0.0036621094,-1.0022583,-6.1035156e-05,-0.546875,-0.515625,-0.171875,Respeck,Standing,-1,s2091784,
1696249035858,-0.0073242188,-0.99176025,0.0053100586,-0.40625,-0.28125,-0.109375,Respeck,Standing,-1,s2091784,
1696249035903,-0.010986328,-0.9963989,0.003112793,0.171875,-0.53125,0.03125,Respeck,Standing,-1,s2091784,
1696249035934,-0.01171875,-0.9951782,0.010925293,-0.046875,-0.03125,0.046875,Respeck,Standing,-1,s2091784,
1696249035978,-0.014160156,-0.99664307,-0.0056762695,-0.1875,0.71875,0.15625,Respeck,Standing,-1,s2091784,
1696249036023,-0.007080078,-1.0022583,-0.0029907227,0.890625,0.25,0.03125,Respeck,Standing,-1,s2091784,
1696249036054,-0.012207031,-0.99224854,0.008239746,-0.28125,0.65625,0.046875,Respeck,Standing,-1,s2091784,
1696249036100,-0.0024414062,-1.0046997,0.005065918,0.171875,-0.015625,-0.28125,Respeck,Standing,-1,s2091784,
1696249036128,0.0024414062,-1.0005493,-0.0044555664,-0.265625,0.421875,-0.078125,Respeck,Standing,-1,s2091784,
1696249036174,-0.0078125,-0.98883057,-0.0064086914,0.421875,0.46875,0.234375,Respeck,Standing,-1,s2091784,
1696249036218,0.00024414062,-0.9898071,-0.0064086914,0.03125,-0.234375,0.5,Respeck,Standing,-1,s2091784,
1696249036248,-0.00390625,-0.9939575,-0.0005493164,-0.046875,-0.59375,0.015625,Respeck,Standing,-1,s2091784,
1696249036295,-0.0087890625,-1.0061646,-0.00030517578,0.0,-0.84375,0.140625,Respeck,Standing,-1,s2091784,
1696249036354,-0.0012207031,-0.9949341,0.001159668,0.890625,-0.265625,0.75,Respeck,Standing,-1,s2091784,
1696249036368,-0.004638672,-0.99224854,-0.027160645,-0.03125,0.140625,0.640625,Respeck,Standing,-1,s2091784,
1696249036414,-0.009033203,-0.9985962,-0.008850098,0.1875,-0.6875,0.03125,Respeck,Standing,-1,s2091784,
1696249036480,-0.00024414062,-1.0010376,-0.00592041,0.140625,-0.171875,0.140625,Respeck,Standing,-1,s2091784,
1696249036489,0.007080078,-1.003479,-0.009338379,-0.203125,-0.875,0.15625,Respeck,Standing,-1,s2091784,
1696249036546,-0.0009765625,-0.99005127,-0.016418457,-0.828125,-0.1875,-0.109375,Respeck,Standing,-1,s2091784,
1696249036578,-0.001953125,-1.0039673,-0.011291504,-0.328125,-0.703125,-0.21875,Respeck,Standing,-1,s2091784,
1696249036608,-0.0012207031,-1.0105591,-0.007873535,-2.03125,-0.625,-0.4375,Respeck,Standing,-1,s2091784,
1696249036654,-0.011962891,-0.9973755,-0.0076293945,-1.5,-0.65625,-0.28125,Respeck,Standing,-1,s2091784,
1696249036698,-0.004638672,-0.98760986,-0.0115356445,-1.953125,0.59375,-0.5,Respeck,Standing,-1,s2091784,
1696249036728,0.0009765625,-0.98101807,0.008972168,-0.234375,-1.984375,-0.546875,Respeck,Standing,-1,s2091784,
1696249036774,-0.0043945312,-1.000061,0.016052246,-0.03125,-0.578125,-0.234375,Respeck,Standing,-1,s2091784,
1696249036817,-0.005859375,-1.00177,-6.1035156e-05,-1.21875,-0.9375,-0.515625,Respeck,Standing,-1,s2091784,
1696249036848,-0.009765625,-0.99053955,-0.002746582,0.109375,0.65625,0.140625,Respeck,Standing,-1,s2091784,
1696249036894,0.004638672,-0.9902954,-0.008850098,0.3125,-0.25,0.171875,Respeck,Standing,-1,s2091784,
1696249036923,0.004638672,-1.0078735,0.0006713867,-0.515625,-0.5,-0.34375,Respeck,Standing,-1,s2091784,
1696249036968,-0.0007324219,-0.9976196,0.0036010742,-1.046875,-0.796875,-0.296875,Respeck,Standing,-1,s2091784,
1696249037013,0.0,-0.9951782,-0.0049438477,-0.34375,0.125,0.34375,Respeck,Standing,-1,s2091784,
1696249037050,-0.0063476562,-0.9949341,0.0026245117,-0.40625,-1.0,-0.09375,Respeck,Standing,-1,s2091784,
1696249037110,-0.0009765625,-0.9932251,-0.0032348633,-1.390625,-0.0625,-0.125,Respeck,Standing,-1,s2091784,
1696249037133,0.0009765625,-0.98809814,-0.0010375977,-0.59375,0.0,-0.09375,Respeck,Standing,-1,s2091784,
1696249037163,0.0017089844,-0.97491455,0.0036010742,-0.484375,-0.03125,-0.1875,Respeck,Standing,-1,s2091784,
1696249037209,-0.009033203,-0.9631958,0.017028809,1.0625,0.921875,-0.078125,Respeck,Standing,-1,s2091784,
1696249037254,-0.0017089844,-1.0117798,-0.006164551,0.203125,-0.03125,-0.328125,Respeck,Standing,-1,s2091784,
1696249037301,0.009033203,-1.0344849,-0.02178955,-1.71875,-2.890625,-0.890625,Respeck,Standing,-1,s2091784,
1696249037328,0.0,-1.0181274,-0.00592041,-0.21875,0.453125,-0.515625,Respeck,Standing,-1,s2091784,
1696249037374,0.00048828125,-0.9819946,-0.0095825195,-1.4375,-0.671875,-0.359375,Respeck,Standing,-1,s2091784,
