timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696246572239,0.82470703,-0.86138916,-0.22784424,-22.59375,-5.9375,-16.5625,Respeck,Miscellaneous movements,-1,s2091784,
1696246572281,0.95996094,-0.9649048,-0.24102783,-1.0625,-6.421875,-20.453125,Respeck,Miscellaneous movements,-1,s2091784,
1696246572325,0.7548828,-0.95318604,-0.20587158,-15.265625,-2.28125,-35.375,Respeck,Miscellaneous movements,-1,s2091784,
1696246572355,0.5205078,-1.0171509,-0.34088135,-26.65625,-6.40625,-33.09375,Respeck,Miscellaneous movements,-1,s2091784,
1696246572401,0.5908203,-1.0811157,-0.2000122,-26.015625,-4.265625,-24.6875,Respeck,Miscellaneous movements,-1,s2091784,
1696246572445,0.60839844,-1.0352173,0.07562256,-28.46875,-8.859375,-25.703125,Respeck,Miscellaneous movements,-1,s2091784,
1696246572475,0.42797852,-1.0337524,-0.051818848,-16.125,-18.25,-26.359375,Respeck,Miscellaneous movements,-1,s2091784,
1696246572520,0.28027344,-1.0525513,-0.042785645,-25.765625,-14.03125,-28.34375,Respeck,Miscellaneous movements,-1,s2091784,
1696246572565,0.25708008,-1.0308228,0.121520996,-1.34375,0.296875,-19.90625,Respeck,Miscellaneous movements,-1,s2091784,
1696246572596,0.26464844,-0.9019165,0.024108887,-5.859375,-0.8125,-18.203125,Respeck,Miscellaneous movements,-1,s2091784,
1696246572641,0.22827148,-0.7896118,-0.027893066,-18.828125,-2.25,-18.203125,Respeck,Miscellaneous movements,-1,s2091784,
1696246572670,0.21801758,-0.8411255,0.05633545,-11.21875,0.140625,-11.171875,Respeck,Miscellaneous movements,-1,s2091784,
1696246572715,0.23657227,-1.0327759,0.11224365,-15.59375,-6.34375,-5.65625,Respeck,Miscellaneous movements,-1,s2091784,
1696246572761,0.2121582,-1.0418091,0.1293335,-15.921875,-3.546875,-7.1875,Respeck,Miscellaneous movements,-1,s2091784,
1696246572790,0.22631836,-0.9976196,0.1083374,-1.359375,0.390625,-8.390625,Respeck,Miscellaneous movements,-1,s2091784,
1696246572835,0.20019531,-0.95880127,0.12713623,-1.34375,-1.484375,-7.171875,Respeck,Miscellaneous movements,-1,s2091784,
1696246572880,0.17602539,-0.9229126,0.13250732,-5.1875,-4.28125,-4.125,Respeck,Miscellaneous movements,-1,s2091784,
1696246572910,0.17211914,-0.93707275,0.1329956,-2.890625,-2.96875,-2.859375,Respeck,Miscellaneous movements,-1,s2091784,
1696246572955,0.17700195,-0.9522095,0.12420654,-8.15625,-4.953125,-3.296875,Respeck,Miscellaneous movements,-1,s2091784,
1696246573000,0.17504883,-0.95269775,0.15350342,-8.875,-3.71875,-0.9375,Respeck,Miscellaneous movements,-1,s2091784,
1696246573030,0.18725586,-0.9697876,0.16766357,-3.65625,-4.390625,0.640625,Respeck,Miscellaneous movements,-1,s2091784,
1696246573075,0.18383789,-0.9644165,0.1630249,-2.03125,-1.875,2.546875,Respeck,Miscellaneous movements,-1,s2091784,
1696246573120,0.15551758,-0.94366455,0.18890381,5.234375,-1.484375,6.328125,Respeck,Miscellaneous movements,-1,s2091784,
1696246573150,0.15258789,-0.9343872,0.16741943,3.109375,-0.796875,7.84375,Respeck,Miscellaneous movements,-1,s2091784,
1696246573195,0.19970703,-0.927063,0.15838623,4.25,0.640625,11.21875,Respeck,Miscellaneous movements,-1,s2091784,
1696246573240,0.22753906,-0.94537354,0.15423584,3.03125,-2.3125,14.734375,Respeck,Miscellaneous movements,-1,s2091784,
1696246573270,0.21948242,-0.94781494,0.15789795,7.203125,-1.96875,17.03125,Respeck,Miscellaneous movements,-1,s2091784,
1696246573315,0.23461914,-0.944397,0.121032715,11.109375,0.296875,20.34375,Respeck,Miscellaneous movements,-1,s2091784,
1696246573360,0.234375,-0.9390259,0.07684326,9.03125,-1.15625,23.53125,Respeck,Miscellaneous movements,-1,s2091784,
1696246573390,0.23144531,-0.95513916,0.051452637,18.171875,-0.453125,28.203125,Respeck,Miscellaneous movements,-1,s2091784,
1696246573435,0.33666992,-0.98101807,0.11053467,15.671875,16.6875,29.78125,Respeck,Miscellaneous movements,-1,s2091784,
1696246573465,0.51586914,-1.1550903,0.10394287,23.15625,19.671875,23.234375,Respeck,Miscellaneous movements,-1,s2091784,
1696246573510,0.70825195,-1.3682251,0.0060424805,-12.953125,13.421875,20.65625,Respeck,Miscellaneous movements,-1,s2091784,
1696246573555,0.7680664,-1.3240356,-0.06793213,-18.046875,-10.390625,25.453125,Respeck,Miscellaneous movements,-1,s2091784,
1696246573585,0.85961914,-1.036438,0.12054443,37.140625,-2.390625,15.34375,Respeck,Miscellaneous movements,-1,s2091784,
1696246573630,0.7714844,-0.9348755,0.036071777,46.578125,17.921875,-3.296875,Respeck,Miscellaneous movements,-1,s2091784,
1696246573675,0.5419922,-1.0557251,-0.1807251,-15.78125,-3.515625,-11.1875,Respeck,Miscellaneous movements,-1,s2091784,
1696246573705,0.4165039,-1.1287231,-0.054992676,-10.5,-1.71875,-7.578125,Respeck,Miscellaneous movements,-1,s2091784,
1696246573750,0.5422363,-1.1262817,-0.06915283,11.875,4.71875,-14.84375,Respeck,Miscellaneous movements,-1,s2091784,
1696246573795,0.5344238,-0.9209595,-0.012023926,-6.390625,-10.671875,-20.484375,Respeck,Miscellaneous movements,-1,s2091784,
1696246573825,0.44213867,-0.77227783,-0.00079345703,-10.28125,-2.5625,-17.203125,Respeck,Miscellaneous movements,-1,s2091784,
1696246573871,0.3269043,-0.69537354,-0.05596924,-25.5625,0.9375,-18.984375,Respeck,Miscellaneous movements,-1,s2091784,
1696246573915,0.25683594,-0.59332275,-0.0051879883,-18.578125,-0.71875,-25.359375,Respeck,Miscellaneous movements,-1,s2091784,
1696246573945,0.1394043,-0.5527954,0.011169434,-6.15625,0.0,-14.8125,Respeck,Miscellaneous movements,-1,s2091784,
1696246573990,0.2409668,-0.5449829,-0.13116455,-17.546875,-3.921875,-7.484375,Respeck,Miscellaneous movements,-1,s2091784,
1696246574036,0.5883789,-0.5635376,-0.03741455,-44.09375,2.4375,-13.65625,Respeck,Miscellaneous movements,-1,s2091784,
1696246574065,0.34277344,-0.5757446,0.1605835,-3.34375,3.578125,-16.9375,Respeck,Miscellaneous movements,-1,s2091784,
1696246574110,0.12890625,-0.7944946,0.13104248,-13.796875,0.6875,-18.4375,Respeck,Miscellaneous movements,-1,s2091784,
1696246574155,0.17236328,-0.83721924,0.031677246,-22.734375,1.1875,-8.28125,Respeck,Miscellaneous movements,-1,s2091784,
1696246574185,0.3815918,-0.9290161,0.046081543,-7.40625,-3.703125,0.890625,Respeck,Miscellaneous movements,-1,s2091784,
1696246574230,0.4501953,-0.9578247,0.12567139,-7.9375,-0.828125,-3.671875,Respeck,Miscellaneous movements,-1,s2091784,
1696246574261,0.3383789,-0.88946533,0.14105225,-9.703125,-3.59375,-8.046875,Respeck,Miscellaneous movements,-1,s2091784,
1696246574305,0.16430664,-0.9151001,0.12786865,-7.46875,5.828125,-5.3125,Respeck,Miscellaneous movements,-1,s2091784,
1696246574350,0.1965332,-0.92803955,0.18817139,1.59375,1.859375,4.265625,Respeck,Miscellaneous movements,-1,s2091784,
1696246574380,0.32739258,-0.89508057,0.1473999,7.21875,-2.71875,9.59375,Respeck,Miscellaneous movements,-1,s2091784,
1696246574425,0.32617188,-0.86431885,0.09539795,4.390625,-2.296875,7.625,Respeck,Miscellaneous movements,-1,s2091784,
1696246574470,0.31079102,-0.9199829,0.11029053,6.125,0.8125,8.59375,Respeck,Miscellaneous movements,-1,s2091784,
1696246574500,0.3383789,-0.9573364,0.11175537,3.1875,1.21875,6.984375,Respeck,Miscellaneous movements,-1,s2091784,
1696246574546,0.3059082,-0.8755493,0.09832764,13.8125,-0.640625,8.59375,Respeck,Miscellaneous movements,-1,s2091784,
1696246574590,0.30786133,-0.78448486,0.020446777,23.984375,5.40625,15.125,Respeck,Miscellaneous movements,-1,s2091784,
1696246574620,0.39672852,-0.67071533,-0.035949707,36.21875,5.234375,27.15625,Respeck,Miscellaneous movements,-1,s2091784,
1696246574666,0.49121094,-0.6265259,-0.047668457,36.453125,4.390625,41.265625,Respeck,Miscellaneous movements,-1,s2091784,
1696246574710,0.3696289,-0.5508423,-0.12164307,27.46875,7.109375,42.375,Respeck,Miscellaneous movements,-1,s2091784,
1696246574740,0.33642578,-0.57110596,-0.113098145,27.359375,1.015625,43.0,Respeck,Miscellaneous movements,-1,s2091784,
1696246574785,0.40478516,-0.61431885,-0.0569458,20.4375,-1.8125,37.96875,Respeck,Miscellaneous movements,-1,s2091784,
1696246574830,0.46972656,-0.62213135,-0.029846191,17.484375,5.28125,29.375,Respeck,Miscellaneous movements,-1,s2091784,
1696246574860,0.45239258,-0.5935669,-0.03692627,11.296875,4.171875,25.5,Respeck,Miscellaneous movements,-1,s2091784,
1696246574905,0.34692383,-0.5947876,-0.1194458,12.265625,-0.21875,16.828125,Respeck,Miscellaneous movements,-1,s2091784,
1696246574950,0.4074707,-0.7258911,-0.23052979,-2.15625,3.390625,9.9375,Respeck,Miscellaneous movements,-1,s2091784,
1696246574980,0.7751465,-0.91241455,-0.113342285,-53.78125,-6.109375,-6.359375,Respeck,Miscellaneous movements,-1,s2091784,
1696246575025,1.0878906,-1.1524048,0.16790771,-74.640625,-24.421875,-12.90625,Respeck,Miscellaneous movements,-1,s2091784,
1696246575056,0.97558594,-1.0488892,0.08148193,2.828125,10.0,-16.8125,Respeck,Miscellaneous movements,-1,s2091784,
1696246575100,0.8327637,-1.0230103,-0.14678955,15.828125,-5.9375,-19.40625,Respeck,Miscellaneous movements,-1,s2091784,
1696246575145,0.6777344,-0.9558716,-0.10284424,-13.0625,-22.71875,-20.78125,Respeck,Miscellaneous movements,-1,s2091784,
1696246575175,0.7116699,-0.9570923,0.04949951,-33.984375,-22.15625,-33.484375,Respeck,Miscellaneous movements,-1,s2091784,
1696246575220,0.7783203,-1.0886841,0.14276123,-31.65625,-21.78125,-42.125,Respeck,Miscellaneous movements,-1,s2091784,
1696246575265,0.65527344,-1.2224731,0.1876831,-22.40625,-22.25,-36.671875,Respeck,Miscellaneous movements,-1,s2091784,
1696246575295,0.48217773,-1.1773071,0.12176514,-13.203125,-17.203125,-28.234375,Respeck,Miscellaneous movements,-1,s2091784,
1696246575340,0.29907227,-0.94659424,0.23382568,-0.953125,-13.0,-21.328125,Respeck,Miscellaneous movements,-1,s2091784,
1696246575385,0.2043457,-0.81573486,0.3373413,2.890625,1.0625,-23.90625,Respeck,Miscellaneous movements,-1,s2091784,
1696246575416,0.19458008,-0.8267212,0.24041748,-12.6875,-3.078125,-21.875,Respeck,Miscellaneous movements,-1,s2091784,
1696246575460,0.2319336,-0.81036377,0.25653076,-19.359375,-10.171875,-16.34375,Respeck,Miscellaneous movements,-1,s2091784,
1696246575505,0.28979492,-0.8843384,0.26922607,-17.140625,-6.484375,-14.0625,Respeck,Miscellaneous movements,-1,s2091784,
1696246575535,0.3232422,-0.9990845,0.2723999,-26.015625,-7.875,-16.109375,Respeck,Miscellaneous movements,-1,s2091784,
1696246575580,0.2685547,-0.96588135,0.37713623,-20.8125,-8.453125,-14.8125,Respeck,Miscellaneous movements,-1,s2091784,
1696246575625,0.16040039,-0.942688,0.39276123,-2.640625,-4.890625,-11.6875,Respeck,Miscellaneous movements,-1,s2091784,
1696246575655,0.07421875,-0.88238525,0.34979248,9.4375,-1.8125,-8.609375,Respeck,Miscellaneous movements,-1,s2091784,
1696246575700,0.051757812,-0.8831177,0.29364014,0.8125,-0.5,-5.765625,Respeck,Miscellaneous movements,-1,s2091784,
1696246575746,0.09082031,-0.87091064,0.3222046,-11.625,-1.34375,-4.375,Respeck,Miscellaneous movements,-1,s2091784,
1696246575776,0.14160156,-0.91241455,0.36761475,-8.5,-0.953125,-2.34375,Respeck,Miscellaneous movements,-1,s2091784,
1696246575820,0.18115234,-0.93170166,0.3793335,-8.625,-1.984375,-1.8125,Respeck,Miscellaneous movements,-1,s2091784,
1696246575850,0.1706543,-0.90338135,0.38739014,3.28125,-0.546875,0.796875,Respeck,Miscellaneous movements,-1,s2091784,
1696246575895,0.15063477,-0.892395,0.371521,2.765625,1.921875,2.796875,Respeck,Miscellaneous movements,-1,s2091784,
1696246575940,0.15234375,-0.8569946,0.36663818,3.5625,0.078125,5.546875,Respeck,Miscellaneous movements,-1,s2091784,
1696246575972,0.16308594,-0.88775635,0.34539795,4.046875,0.671875,9.953125,Respeck,Miscellaneous movements,-1,s2091784,
1696246576015,0.17797852,-0.8982544,0.34613037,-1.9375,0.140625,11.078125,Respeck,Miscellaneous movements,-1,s2091784,
1696246576060,0.18652344,-0.8904419,0.37005615,8.75,1.53125,13.703125,Respeck,Miscellaneous movements,-1,s2091784,
1696246576090,0.18603516,-0.89971924,0.36224365,10.109375,3.171875,17.265625,Respeck,Miscellaneous movements,-1,s2091784,
1696246576135,0.14916992,-0.8652954,0.37860107,22.96875,6.46875,25.171875,Respeck,Miscellaneous movements,-1,s2091784,
1696246576180,0.1340332,-0.9456177,0.3612671,40.296875,10.9375,39.046875,Respeck,Miscellaneous movements,-1,s2091784,
1696246576210,0.083984375,-1.0977173,0.31195068,14.796875,16.4375,41.046875,Respeck,Miscellaneous movements,-1,s2091784,
1696246576255,0.19091797,-1.2593384,0.10736084,-27.796875,31.359375,30.25,Respeck,Miscellaneous movements,-1,s2091784,
1696246576300,0.51660156,-1.2620239,0.23553467,-29.15625,35.796875,24.5625,Respeck,Miscellaneous movements,-1,s2091784,
1696246576330,1.0664062,-1.1880493,0.22064209,36.15625,5.53125,28.734375,Respeck,Miscellaneous movements,-1,s2091784,
1696246576375,1.4560547,-0.98760986,0.3673706,34.953125,-7.125,6.84375,Respeck,Miscellaneous movements,-1,s2091784,
1696246576420,0.9868164,-0.8850708,0.09173584,33.46875,15.078125,-17.828125,Respeck,Miscellaneous movements,-1,s2091784,
1696246576451,0.41625977,-1.1506958,-0.012023926,2.75,1.90625,-24.71875,Respeck,Miscellaneous movements,-1,s2091784,
1696246576495,0.17553711,-1.3721313,0.26239014,-1.84375,2.375,-7.203125,Respeck,Miscellaneous movements,-1,s2091784,
1696246576540,0.38891602,-0.9990845,0.1005249,17.515625,-3.859375,-12.9375,Respeck,Miscellaneous movements,-1,s2091784,
1696246576571,0.5612793,-0.81500244,0.06048584,-14.125,-5.890625,-25.484375,Respeck,Miscellaneous movements,-1,s2091784,
1696246576615,0.58935547,-0.6477661,0.08685303,-14.734375,-6.015625,-27.0625,Respeck,Miscellaneous movements,-1,s2091784,
1696246576645,0.34985352,-0.6489868,0.061706543,-12.875,6.015625,-22.625,Respeck,Miscellaneous movements,-1,s2091784,
1696246576690,0.12011719,-0.57403564,0.081726074,-28.5,-3.953125,-27.59375,Respeck,Miscellaneous movements,-1,s2091784,
1696246576735,0.123535156,-0.5029907,0.10882568,-20.765625,-7.046875,-28.546875,Respeck,Miscellaneous movements,-1,s2091784,
1696246576765,0.24438477,-0.40216064,0.04046631,-17.96875,-14.203125,-24.421875,Respeck,Miscellaneous movements,-1,s2091784,
1696246576810,0.27734375,-0.5396118,0.0067749023,-24.203125,-2.4375,-17.421875,Respeck,Miscellaneous movements,-1,s2091784,
1696246576856,0.30517578,-0.6109009,0.11785889,-24.15625,9.0625,-14.875,Respeck,Miscellaneous movements,-1,s2091784,
1696246576885,0.23852539,-0.6902466,0.20794678,-11.984375,6.171875,-7.859375,Respeck,Miscellaneous movements,-1,s2091784,
1696246576930,0.21435547,-0.89312744,0.26068115,-0.90625,3.1875,1.03125,Respeck,Miscellaneous movements,-1,s2091784,
1696246576975,0.24291992,-1.1541138,0.20794678,-8.6875,2.84375,6.75,Respeck,Miscellaneous movements,-1,s2091784,
1696246577005,0.25756836,-1.0637817,0.23260498,8.859375,5.890625,2.03125,Respeck,Miscellaneous movements,-1,s2091784,
1696246577051,0.21508789,-0.86798096,0.18109131,14.4375,2.6875,-1.375,Respeck,Miscellaneous movements,-1,s2091784,
1696246577095,0.20166016,-0.8418579,0.2020874,-0.28125,3.40625,-0.296875,Respeck,Miscellaneous movements,-1,s2091784,
1696246577125,0.22924805,-0.925354,0.21673584,-9.265625,3.21875,1.265625,Respeck,Miscellaneous movements,-1,s2091784,
1696246577171,0.23486328,-0.99542236,0.21551514,1.515625,2.1875,2.828125,Respeck,Miscellaneous movements,-1,s2091784,
1696246577216,0.2602539,-0.93585205,0.2008667,11.390625,-1.8125,3.578125,Respeck,Miscellaneous movements,-1,s2091784,
1696246577245,0.29370117,-0.8880005,0.15350342,9.328125,1.765625,6.28125,Respeck,Miscellaneous movements,-1,s2091784,
1696246577291,0.32250977,-0.86798096,0.12835693,14.203125,-2.515625,9.859375,Respeck,Miscellaneous movements,-1,s2091784,
1696246577335,0.28808594,-0.87872314,0.12176514,19.546875,-4.734375,14.03125,Respeck,Miscellaneous movements,-1,s2091784,
1696246577365,0.25878906,-0.8423462,0.07147217,20.265625,1.359375,16.234375,Respeck,Miscellaneous movements,-1,s2091784,
1696246577410,0.2763672,-0.75177,0.044128418,29.0625,3.90625,22.140625,Respeck,Miscellaneous movements,-1,s2091784,
1696246577440,0.27124023,-0.68951416,-0.016418457,37.109375,6.265625,29.90625,Respeck,Miscellaneous movements,-1,s2091784,
1696246577486,0.30786133,-0.62091064,0.016784668,51.140625,11.4375,36.6875,Respeck,Miscellaneous movements,-1,s2091784,
1696246577531,0.4086914,-0.5964966,-0.12432861,51.953125,3.8125,48.703125,Respeck,Miscellaneous movements,-1,s2091784,
1696246577560,0.4855957,-0.6970825,-0.10723877,25.046875,-1.921875,46.640625,Respeck,Miscellaneous movements,-1,s2091784,
1696246577606,0.50634766,-0.5640259,-0.035949707,9.65625,-9.71875,32.875,Respeck,Miscellaneous movements,-1,s2091784,
1696246577651,0.34106445,-0.739563,-0.024230957,9.796875,21.34375,19.640625,Respeck,Miscellaneous movements,-1,s2091784,
1696246577680,0.36987305,-0.80352783,-0.010314941,5.96875,-6.40625,16.859375,Respeck,Miscellaneous movements,-1,s2091784,
1696246577726,0.54663086,-0.76885986,-0.06402588,-13.078125,-9.296875,11.15625,Respeck,Miscellaneous movements,-1,s2091784,
1696246577770,0.6916504,-0.78009033,-0.10406494,-28.78125,-28.171875,-8.265625,Respeck,Miscellaneous movements,-1,s2091784,
1696246577801,0.6936035,-0.94366455,-0.012512207,-20.953125,-2.90625,-20.640625,Respeck,Miscellaneous movements,-1,s2091784,
1696246577845,0.76293945,-1.0872192,0.011169434,-29.25,-12.828125,-15.46875,Respeck,Miscellaneous movements,-1,s2091784,
1696246577891,0.6333008,-0.97540283,-0.016174316,-13.9375,-1.5625,-17.03125,Respeck,Miscellaneous movements,-1,s2091784,
1696246577920,0.61376953,-0.9248657,-0.19122314,18.65625,-1.640625,-20.328125,Respeck,Miscellaneous movements,-1,s2091784,
1696246577966,0.7558594,-0.9951782,0.078063965,-23.21875,-7.640625,-24.40625,Respeck,Miscellaneous movements,-1,s2091784,
1696246578011,0.91967773,-1.1338501,0.06707764,-43.375,-24.484375,-21.71875,Respeck,Miscellaneous movements,-1,s2091784,
1696246578041,0.8808594,-1.1431274,0.22894287,-38.5625,-24.234375,-19.28125,Respeck,Miscellaneous movements,-1,s2091784,
1696246578086,0.5187988,-0.99053955,0.1161499,35.359375,-9.375,-22.953125,Respeck,Miscellaneous movements,-1,s2091784,
1696246578131,0.14038086,-1.0344849,0.1696167,-2.96875,2.453125,-27.28125,Respeck,Miscellaneous movements,-1,s2091784,
1696246578161,0.1015625,-1.0210571,0.21185303,-54.03125,-25.0625,-25.0625,Respeck,Miscellaneous movements,-1,s2091784,
1696246578206,0.3474121,-1.0432739,0.2982788,-25.640625,-12.765625,-18.0625,Respeck,Miscellaneous movements,-1,s2091784,
1696246578236,0.41723633,-0.94854736,0.30926514,1.265625,4.015625,-15.453125,Respeck,Miscellaneous movements,-1,s2091784,
1696246578280,0.28149414,-0.817688,0.2321167,5.515625,0.171875,-16.75,Respeck,Miscellaneous movements,-1,s2091784,
1696246578326,0.24145508,-0.8230591,0.16741943,-4.9375,-10.515625,-12.890625,Respeck,Miscellaneous movements,-1,s2091784,
1696246578355,0.25341797,-0.8921509,0.25506592,-24.140625,-7.890625,-9.421875,Respeck,Miscellaneous movements,-1,s2091784,
1696246578401,0.23120117,-0.9627075,0.34320068,-24.75,-8.75,-9.390625,Respeck,Miscellaneous movements,-1,s2091784,
1696246578445,0.18408203,-0.9470825,0.3612671,-10.46875,-4.921875,-10.734375,Respeck,Miscellaneous movements,-1,s2091784,
1696246578476,0.13378906,-0.92315674,0.34002686,4.796875,-2.6875,-7.15625,Respeck,Miscellaneous movements,-1,s2091784,
1696246578521,0.10961914,-0.9126587,0.31658936,-6.953125,-2.328125,-5.15625,Respeck,Miscellaneous movements,-1,s2091784,
1696246578566,0.12158203,-0.8748169,0.35003662,-8.03125,-0.65625,-4.15625,Respeck,Miscellaneous movements,-1,s2091784,
1696246578596,0.15405273,-0.8965454,0.35003662,-5.34375,0.328125,-3.328125,Respeck,Miscellaneous movements,-1,s2091784,
1696246578641,0.18139648,-0.9011841,0.36053467,-4.734375,0.40625,-1.53125,Respeck,Miscellaneous movements,-1,s2091784,
1696246578686,0.1899414,-0.9026489,0.35980225,0.28125,0.296875,2.953125,Respeck,Miscellaneous movements,-1,s2091784,
1696246578715,0.1940918,-0.8804321,0.35247803,4.8125,-0.046875,4.796875,Respeck,Miscellaneous movements,-1,s2091784,
1696246578761,0.19897461,-0.89678955,0.34954834,0.6875,-0.5625,4.890625,Respeck,Miscellaneous movements,-1,s2091784,
1696246578806,0.18774414,-0.8875122,0.3649292,4.65625,0.28125,7.359375,Respeck,Miscellaneous movements,-1,s2091784,
1696246578835,0.17773438,-0.897522,0.3522339,6.640625,0.15625,10.609375,Respeck,Miscellaneous movements,-1,s2091784,
1696246578881,0.17993164,-0.88604736,0.34246826,11.0625,-0.96875,14.296875,Respeck,Miscellaneous movements,-1,s2091784,
1696246578910,0.1977539,-0.909729,0.35125732,13.515625,-1.921875,18.40625,Respeck,Miscellaneous movements,-1,s2091784,
1696246578955,0.22973633,-0.8755493,0.32073975,16.359375,-1.234375,21.0,Respeck,Miscellaneous movements,-1,s2091784,
1696246579000,0.25097656,-0.8880005,0.3192749,19.765625,2.5625,23.3125,Respeck,Miscellaneous movements,-1,s2091784,
1696246579030,0.27368164,-0.8945923,0.26263428,18.75,2.015625,25.96875,Respeck,Miscellaneous movements,-1,s2091784,
1696246579075,0.34423828,-0.8821411,0.25726318,21.875,3.375,29.25,Respeck,Miscellaneous movements,-1,s2091784,
1696246579121,0.45996094,-0.9014282,0.22113037,26.015625,-2.75,33.46875,Respeck,Miscellaneous movements,-1,s2091784,
1696246579150,0.46313477,-0.9771118,0.15252686,18.546875,-1.984375,32.65625,Respeck,Miscellaneous movements,-1,s2091784,
1696246579195,0.4543457,-1.1480103,0.07171631,12.453125,12.125,32.84375,Respeck,Miscellaneous movements,-1,s2091784,
1696246579240,0.7294922,-1.3486938,0.18475342,-49.453125,-17.0,31.484375,Respeck,Miscellaneous movements,-1,s2091784,
1696246579270,0.8623047,-0.98565674,0.23651123,10.296875,-2.546875,22.171875,Respeck,Miscellaneous movements,-1,s2091784,
1696246579315,0.91625977,-0.8501587,0.12054443,46.328125,16.578125,5.453125,Respeck,Miscellaneous movements,-1,s2091784,
1696246579360,0.7775879,-0.96221924,0.0048217773,13.359375,12.984375,-3.328125,Respeck,Miscellaneous movements,-1,s2091784,
1696246579390,0.7446289,-1.1587524,0.10223389,-12.953125,-6.96875,-1.03125,Respeck,Miscellaneous movements,-1,s2091784,
1696246579435,0.71362305,-1.1975708,0.12445068,14.328125,15.65625,-3.765625,Respeck,Miscellaneous movements,-1,s2091784,
1696246579480,0.62353516,-1.0110474,0.07684326,34.296875,15.875,-13.703125,Respeck,Miscellaneous movements,-1,s2091784,
1696246579510,0.6386719,-0.80181885,0.018493652,11.21875,-0.53125,-12.25,Respeck,Miscellaneous movements,-1,s2091784,
1696246579555,0.62939453,-0.7324829,0.030944824,-3.46875,-0.15625,-9.65625,Respeck,Miscellaneous movements,-1,s2091784,
1696246579600,0.46533203,-0.6477661,0.10223389,-2.5625,9.625,-19.109375,Respeck,Miscellaneous movements,-1,s2091784,
1696246579630,0.2775879,-0.5889282,0.030212402,-9.875,10.109375,-27.859375,Respeck,Miscellaneous movements,-1,s2091784,
1696246579675,0.19702148,-0.52423096,-0.031066895,-26.1875,2.265625,-32.3125,Respeck,Miscellaneous movements,-1,s2091784,
1696246579706,0.29296875,-0.52056885,-0.027648926,-29.25,2.0,-32.1875,Respeck,Miscellaneous movements,-1,s2091784,
1696246579750,0.37597656,-0.49591064,0.019714355,-26.890625,1.84375,-32.53125,Respeck,Miscellaneous movements,-1,s2091784,
1696246579796,0.3215332,-0.4151001,-0.018859863,-18.6875,9.34375,-28.265625,Respeck,Miscellaneous movements,-1,s2091784,
1696246579826,0.22045898,-0.6355591,-0.024475098,-22.359375,8.875,-19.5,Respeck,Miscellaneous movements,-1,s2091784,
1696246579870,0.22583008,-0.7803345,0.082214355,-27.65625,7.828125,-10.9375,Respeck,Miscellaneous movements,-1,s2091784,
1696246579916,0.38232422,-1.0581665,0.19500732,-12.1875,5.59375,-5.390625,Respeck,Miscellaneous movements,-1,s2091784,
1696246579946,0.46264648,-1.1067505,0.277771,16.65625,14.609375,0.5625,Respeck,Miscellaneous movements,-1,s2091784,
1696246579990,0.39746094,-0.95147705,0.04119873,16.765625,6.34375,-5.0625,Respeck,Miscellaneous movements,-1,s2091784,
1696246580035,0.3232422,-0.7686157,-0.014221191,6.15625,-1.96875,-7.34375,Respeck,Miscellaneous movements,-1,s2091784,
1696246580066,0.22705078,-0.8723755,0.10394287,1.046875,2.078125,3.734375,Respeck,Miscellaneous movements,-1,s2091784,
1696246580110,0.21508789,-0.9854126,0.15008545,-5.375,-0.5,9.59375,Respeck,Miscellaneous movements,-1,s2091784,
1696246580155,0.2915039,-0.98028564,0.09295654,4.1875,-0.6875,2.03125,Respeck,Miscellaneous movements,-1,s2091784,
1696246580186,0.37280273,-0.94244385,0.07879639,18.09375,-1.203125,0.71875,Respeck,Miscellaneous movements,-1,s2091784,
1696246580230,0.3466797,-0.8936157,0.05340576,10.984375,3.390625,6.328125,Respeck,Miscellaneous movements,-1,s2091784,
1696246580275,0.29711914,-0.881897,0.034118652,5.375,-1.484375,9.28125,Respeck,Miscellaneous movements,-1,s2091784,
1696246580306,0.30932617,-0.8772583,0.010437012,13.96875,-1.34375,9.625,Respeck,Miscellaneous movements,-1,s2091784,
1696246580350,0.34814453,-0.8718872,-0.012023926,22.8125,-0.3125,14.984375,Respeck,Miscellaneous movements,-1,s2091784,
1696246580425,0.36645508,-0.75909424,-0.050598145,20.734375,0.25,20.328125,Respeck,Miscellaneous movements,-1,s2091784,
1696246580427,0.33203125,-0.6585083,-0.11383057,25.171875,6.078125,24.46875,Respeck,Miscellaneous movements,-1,s2091784,
1696246580470,0.3059082,-0.585022,-0.12286377,30.890625,13.25,28.84375,Respeck,Miscellaneous movements,-1,s2091784,
1696246580500,0.47045898,-0.5952759,-0.17364502,29.3125,7.078125,35.203125,Respeck,Miscellaneous movements,-1,s2091784,
1696246580546,0.51049805,-0.5767212,-0.13897705,19.421875,4.28125,29.4375,Respeck,Miscellaneous movements,-1,s2091784,
1696246580590,0.37597656,-0.54888916,-0.15753174,18.578125,7.921875,24.921875,Respeck,Miscellaneous movements,-1,s2091784,
1696246580620,0.35107422,-0.6448364,-0.14434814,5.046875,6.78125,21.453125,Respeck,Miscellaneous movements,-1,s2091784,
