timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696242632666,0.3955078,-0.7781372,0.30023193,-1.96875,11.375,-2.234375,Respeck,Normal walking,-1,s2091784,
1696242632711,0.42749023,-0.82281494,0.30291748,-4.65625,8.65625,-2.265625,Respeck,Normal walking,-1,s2091784,
1696242632741,0.41210938,-0.86260986,0.30828857,-6.53125,16.421875,-1.203125,Respeck,Normal walking,-1,s2091784,
1696242632771,0.37573242,-0.9312134,0.38739014,-12.46875,17.5625,-3.6875,Respeck,Normal walking,-1,s2091784,
1696242632837,0.4128418,-0.956604,0.43499756,-15.0,17.25,-8.015625,Respeck,Normal walking,-1,s2091784,
1696242632861,0.38427734,-0.77471924,0.3949585,-17.484375,13.0,-4.40625,Respeck,Normal walking,-1,s2091784,
1696242632891,0.64819336,-0.81329346,0.20477295,-6.546875,8.21875,11.765625,Respeck,Normal walking,-1,s2091784,
1696242632937,0.9562988,-1.2410278,0.23504639,-11.546875,0.15625,20.546875,Respeck,Normal walking,-1,s2091784,
1696242632991,0.7307129,-0.8687134,0.09564209,-29.84375,-7.09375,-3.65625,Respeck,Normal walking,-1,s2091784,
1696242633010,0.14257812,-0.47686768,0.22796631,-22.125,30.09375,-0.21875,Respeck,Normal walking,-1,s2091784,
1696242633086,0.22314453,-0.62823486,-0.082336426,30.59375,35.40625,11.1875,Respeck,Normal walking,-1,s2091784,
1696242633101,0.9277344,-1.1118774,0.043640137,4.84375,-1.734375,-2.75,Respeck,Normal walking,-1,s2091784,
1696242633131,0.93969727,-0.7835083,0.41326904,6.484375,2.0,-21.5625,Respeck,Normal walking,-1,s2091784,
1696242633177,0.4375,-0.5708618,0.18572998,-8.265625,15.734375,-4.25,Respeck,Normal walking,-1,s2091784,
1696242633227,0.10449219,-0.65875244,0.049987793,9.03125,-2.71875,9.09375,Respeck,Normal walking,-1,s2091784,
1696242633255,0.22216797,-0.80133057,0.12445068,13.140625,-8.4375,5.453125,Respeck,Normal walking,-1,s2091784,
1696242633297,0.4880371,-0.92437744,0.1930542,7.375,6.703125,0.265625,Respeck,Normal walking,-1,s2091784,
1696242633341,0.54833984,-0.88067627,0.2074585,-3.0625,4.015625,1.15625,Respeck,Normal walking,-1,s2091784,
1696242633371,0.44311523,-0.7473755,0.2411499,0.625,-3.75,-1.46875,Respeck,Normal walking,-1,s2091784,
1696242633416,0.33203125,-0.7727661,0.1539917,7.171875,-7.0625,-4.46875,Respeck,Normal walking,-1,s2091784,
1696242633461,0.25170898,-0.8657837,0.17425537,-7.359375,-4.21875,-2.859375,Respeck,Normal walking,-1,s2091784,
1696242633506,0.27514648,-0.9209595,0.28704834,-2.703125,-1.3125,1.421875,Respeck,Normal walking,-1,s2091784,
1696242633538,0.51171875,-0.9639282,0.33026123,8.484375,-8.546875,-8.265625,Respeck,Normal walking,-1,s2091784,
1696242633581,0.7126465,-1.0349731,0.049743652,6.8125,-34.8125,-14.40625,Respeck,Normal walking,-1,s2091784,
1696242633611,1.0102539,-0.8135376,-0.058166504,18.5625,-28.0,-15.796875,Respeck,Normal walking,-1,s2091784,
1696242633656,1.036377,-0.78204346,0.37078857,37.640625,3.109375,4.0625,Respeck,Normal walking,-1,s2091784,
1696242633686,0.80029297,-0.8477173,0.07928467,31.109375,-25.09375,0.953125,Respeck,Normal walking,-1,s2091784,
1696242633731,0.35791016,-1.149231,-0.124572754,-1.046875,-22.65625,8.90625,Respeck,Normal walking,-1,s2091784,
1696242633776,0.32958984,-0.95684814,0.12591553,5.0,-7.65625,5.234375,Respeck,Normal walking,-1,s2091784,
1696242633806,0.5073242,-0.81915283,0.44622803,7.40625,-7.984375,-8.578125,Respeck,Normal walking,-1,s2091784,
1696242633851,0.65771484,-0.81695557,0.21722412,-8.40625,-4.0625,-10.78125,Respeck,Normal walking,-1,s2091784,
1696242633896,0.36157227,-0.56134033,0.018249512,-23.8125,2.359375,0.21875,Respeck,Normal walking,-1,s2091784,
1696242633925,0.19482422,-0.48883057,0.08905029,1.609375,4.5625,6.234375,Respeck,Normal walking,-1,s2091784,
1696242633978,0.24072266,-0.67510986,0.2399292,3.09375,4.46875,2.8125,Respeck,Normal walking,-1,s2091784,
1696242634015,0.37670898,-0.9194946,0.33831787,-4.40625,7.203125,-3.9375,Respeck,Normal walking,-1,s2091784,
1696242634045,0.45654297,-0.8867798,0.32635498,-11.90625,14.703125,-8.34375,Respeck,Normal walking,-1,s2091784,
1696242634115,0.46166992,-0.8164673,0.26287842,-10.0625,12.859375,-12.203125,Respeck,Normal walking,-1,s2091784,
1696242634147,0.49682617,-0.88946533,0.3414917,-9.1875,10.515625,-4.78125,Respeck,Normal walking,-1,s2091784,
1696242634165,0.45458984,-0.93585205,0.37347412,-19.8125,-0.84375,1.015625,Respeck,Normal walking,-1,s2091784,
1696242634211,0.82177734,-1.2734985,0.2477417,6.03125,-10.125,13.296875,Respeck,Normal walking,-1,s2091784,
1696242634256,0.7973633,-1.2612915,-0.024963379,-35.0625,-11.859375,15.34375,Respeck,Normal walking,-1,s2091784,
1696242634286,0.2121582,-0.41168213,0.057800293,-60.96875,4.734375,-15.8125,Respeck,Normal walking,-1,s2091784,
1696242634331,0.08959961,-0.46368408,0.14886475,12.125,42.953125,-4.84375,Respeck,Normal walking,-1,s2091784,
1696242634361,0.68530273,-1.2422485,-0.042785645,9.375,22.109375,17.859375,Respeck,Normal walking,-1,s2091784,
1696242634406,1.0048828,-1.1853638,0.13616943,-7.84375,0.15625,-13.328125,Respeck,Normal walking,-1,s2091784,
1696242634451,0.6582031,-0.538147,0.30438232,-22.421875,26.609375,-26.828125,Respeck,Normal walking,-1,s2091784,
1696242634481,0.0925293,-0.47857666,0.18695068,-5.078125,13.828125,-3.703125,Respeck,Normal walking,-1,s2091784,
1696242634525,0.045654297,-0.69976807,0.07342529,19.84375,7.046875,13.375,Respeck,Normal walking,-1,s2091784,
1696242634571,0.41015625,-0.89385986,0.14471436,4.625,5.40625,7.53125,Respeck,Normal walking,-1,s2091784,
1696242634601,0.67089844,-0.75860596,0.21575928,-4.265625,0.34375,6.890625,Respeck,Normal walking,-1,s2091784,
1696242634645,0.578125,-0.7581177,0.20550537,5.046875,1.421875,9.34375,Respeck,Normal walking,-1,s2091784,
1696242634691,0.34570312,-0.8291626,0.20306396,-0.921875,-12.46875,3.359375,Respeck,Normal walking,-1,s2091784,
1696242634730,0.25170898,-0.8530884,0.20233154,1.609375,-15.640625,1.65625,Respeck,Normal walking,-1,s2091784,
1696242634765,0.34472656,-0.86187744,0.20794678,-4.625,-16.015625,3.25,Respeck,Normal walking,-1,s2091784,
1696242634817,0.37646484,-0.862854,0.31951904,1.0,-8.046875,2.1875,Respeck,Normal walking,-1,s2091784,
1696242634878,0.4506836,-0.80914307,0.35101318,10.25,-16.359375,-9.109375,Respeck,Normal walking,-1,s2091784,
1696242634885,0.46948242,-0.96173096,0.15057373,3.015625,-31.0625,-17.625,Respeck,Normal walking,-1,s2091784,
1696242634931,0.4658203,-0.97052,0.28851318,1.5625,-19.203125,-20.03125,Respeck,Normal walking,-1,s2091784,
1696242634961,0.72265625,-0.70147705,-0.012512207,44.1875,-19.171875,-8.9375,Respeck,Normal walking,-1,s2091784,
1696242635005,1.0539551,-0.91485596,0.16107178,29.765625,-11.359375,3.53125,Respeck,Normal walking,-1,s2091784,
1696242635051,0.84375,-1.1450806,0.1239624,19.6875,15.484375,4.390625,Respeck,Normal walking,-1,s2091784,
1696242635081,0.34716797,-1.1792603,0.29388428,-11.984375,6.75,4.9375,Respeck,Normal walking,-1,s2091784,
1696242635126,0.34350586,-0.8545532,0.18719482,15.6875,-4.75,2.375,Respeck,Normal walking,-1,s2091784,
1696242635156,0.31274414,-0.6279907,0.18377686,-8.9375,6.0,-0.90625,Respeck,Normal walking,-1,s2091784,
1696242635202,0.25634766,-0.77227783,0.19720459,-14.546875,7.609375,5.46875,Respeck,Normal walking,-1,s2091784,
1696242635246,0.39233398,-0.65948486,0.15228271,-3.015625,11.453125,11.015625,Respeck,Normal walking,-1,s2091784,
1696242635275,0.4831543,-0.6345825,0.2694702,5.359375,8.984375,3.40625,Respeck,Normal walking,-1,s2091784,
1696242635323,0.5131836,-0.68951416,0.25335693,-1.78125,8.875,-4.71875,Respeck,Normal walking,-1,s2091784,
1696242635368,0.4465332,-0.8479614,0.2772827,0.03125,10.375,-7.6875,Respeck,Normal walking,-1,s2091784,
1696242635398,0.33032227,-0.93829346,0.31048584,-1.234375,5.265625,-9.6875,Respeck,Normal walking,-1,s2091784,
1696242635442,0.39697266,-0.9055786,0.23529053,1.515625,7.4375,-4.5625,Respeck,Normal walking,-1,s2091784,
1696242635486,0.5827637,-0.9182739,0.26776123,-4.875,5.609375,1.875,Respeck,Normal walking,-1,s2091784,
1696242635533,0.44360352,-1.1035767,0.47528076,-14.0625,11.609375,-6.421875,Respeck,Normal walking,-1,s2091784,
1696242635571,0.34936523,-1.0252075,0.44232178,-28.078125,9.078125,-12.3125,Respeck,Normal walking,-1,s2091784,
1696242635605,0.65234375,-0.9951782,0.19769287,-7.46875,-2.03125,3.1875,Respeck,Normal walking,-1,s2091784,
1696242635635,0.8156738,-0.8088989,-0.037902832,-12.328125,-3.921875,22.625,Respeck,Normal walking,-1,s2091784,
1696242635681,0.6508789,-0.8057251,-0.16998291,-31.625,-2.515625,21.21875,Respeck,Normal walking,-1,s2091784,
1696242635726,0.16113281,-0.4751587,0.055603027,-17.609375,17.28125,12.734375,Respeck,Normal walking,-1,s2091784,
1696242635755,0.47314453,-1.0310669,0.04144287,44.015625,20.375,-0.015625,Respeck,Normal walking,-1,s2091784,
1696242635802,0.8425293,-1.1897583,0.12225342,7.21875,-6.28125,-5.890625,Respeck,Normal walking,-1,s2091784,
1696242635847,0.85375977,-0.62677,0.13934326,-9.171875,-8.53125,-6.015625,Respeck,Normal walking,-1,s2091784,
1696242635876,0.33862305,-0.36676025,0.07977295,-5.578125,-2.375,0.8125,Respeck,Normal walking,-1,s2091784,
1696242635921,-0.030273438,-0.5942993,-0.008605957,29.15625,-2.75,7.1875,Respeck,Normal walking,-1,s2091784,
1696242635968,0.26391602,-1.0813599,0.04949951,24.015625,-10.078125,6.953125,Respeck,Normal walking,-1,s2091784,
1696242635995,0.5983887,-1.0979614,0.18817139,0.71875,-4.609375,7.546875,Respeck,Normal walking,-1,s2091784,
1696242636041,0.5793457,-0.87042236,0.18450928,-10.484375,-3.5625,5.671875,Respeck,Normal walking,-1,s2091784,
1696242636071,0.33789062,-0.7168579,0.23065186,-10.09375,-11.3125,-0.453125,Respeck,Normal walking,-1,s2091784,
1696242636115,0.31176758,-0.8423462,0.16156006,2.78125,-4.46875,0.6875,Respeck,Normal walking,-1,s2091784,
1696242636161,0.40405273,-0.95684814,0.16986084,-9.75,-17.1875,5.03125,Respeck,Normal walking,-1,s2091784,
1696242636205,0.52441406,-1.0025024,0.39764404,-0.875,-12.734375,4.796875,Respeck,Normal walking,-1,s2091784,
1696242636236,0.5864258,-1.008606,0.29730225,10.265625,-25.25,-7.953125,Respeck,Normal walking,-1,s2091784,
1696242636287,0.58691406,-1.0042114,0.2374878,2.671875,-28.640625,-16.015625,Respeck,Normal walking,-1,s2091784,
1696242636310,0.44604492,-0.7654419,-0.07989502,8.0625,-17.84375,-6.765625,Respeck,Normal walking,-1,s2091784,
1696242636355,0.68774414,-0.7576294,0.0446167,35.28125,-8.84375,6.6875,Respeck,Normal walking,-1,s2091784,
1696242636402,0.8701172,-0.5408325,0.011413574,21.28125,-3.453125,6.65625,Respeck,Normal walking,-1,s2091784,
1696242636430,0.73779297,-1.177063,0.34246826,-19.078125,-0.4375,-6.921875,Respeck,Normal walking,-1,s2091784,
1696242636476,0.4008789,-1.1880493,0.3312378,3.5,-0.15625,1.5625,Respeck,Normal walking,-1,s2091784,
1696242636521,0.2199707,-0.69854736,0.09466553,-4.46875,8.296875,-0.0625,Respeck,Normal walking,-1,s2091784,
1696242636551,0.28125,-0.5811157,0.08734131,-10.234375,8.421875,-4.296875,Respeck,Normal walking,-1,s2091784,
1696242636629,0.37158203,-0.6382446,0.24871826,-21.96875,12.328125,0.515625,Respeck,Normal walking,-1,s2091784,
1696242636651,0.4597168,-0.70025635,0.3324585,-5.65625,16.96875,6.75,Respeck,Normal walking,-1,s2091784,
1696242636673,0.50146484,-0.74713135,0.291687,4.953125,12.875,-5.953125,Respeck,Normal walking,-1,s2091784,
1696242636715,0.45166016,-0.79400635,0.22088623,-3.578125,8.28125,-15.046875,Respeck,Normal walking,-1,s2091784,
1696242636746,0.3786621,-0.72491455,0.24822998,0.015625,10.8125,-11.03125,Respeck,Normal walking,-1,s2091784,
1696242636791,0.49121094,-0.79571533,0.22528076,8.84375,5.484375,-2.125,Respeck,Normal walking,-1,s2091784,
1696242636835,0.5583496,-0.96759033,0.26898193,-9.234375,0.96875,4.03125,Respeck,Normal walking,-1,s2091784,
1696242636866,0.36083984,-1.3130493,0.4179077,-25.5625,10.375,-11.984375,Respeck,Normal walking,-1,s2091784,
1696242636911,0.31689453,-1.1192017,0.5194702,-31.375,14.421875,-17.0625,Respeck,Normal walking,-1,s2091784,
1696242636956,0.42626953,-0.6069946,0.34783936,-25.359375,8.0625,-4.609375,Respeck,Normal walking,-1,s2091784,
1696242636994,0.8425293,-0.7805786,0.11883545,-13.75,-2.1875,18.40625,Respeck,Normal walking,-1,s2091784,
1696242637030,0.7932129,-1.1035767,-0.035949707,-30.0,8.140625,28.6875,Respeck,Normal walking,-1,s2091784,
1696242637075,0.47070312,-0.66485596,-0.113586426,-30.421875,17.75,21.15625,Respeck,Normal walking,-1,s2091784,
1696242637106,0.47753906,-0.5779419,0.2687378,40.0,26.28125,-7.328125,Respeck,Normal walking,-1,s2091784,
1696242637151,0.85424805,-1.0210571,0.31195068,25.734375,-3.21875,-23.140625,Respeck,Normal walking,-1,s2091784,
1696242637196,0.74560547,-0.73394775,0.26239014,-15.078125,-12.34375,-13.171875,Respeck,Normal walking,-1,s2091784,
1696242637226,0.36938477,-0.5906372,0.026550293,20.28125,0.40625,6.328125,Respeck,Normal walking,-1,s2091784,
1696242637271,0.08178711,-0.581604,-0.014221191,13.515625,-10.109375,7.890625,Respeck,Normal walking,-1,s2091784,
1696242637316,0.2084961,-0.90338135,0.1539917,20.0625,-5.390625,4.15625,Respeck,Normal walking,-1,s2091784,
1696242637346,0.39892578,-1.029602,0.2579956,14.046875,5.609375,1.21875,Respeck,Normal walking,-1,s2091784,
1696242637402,0.47753906,-0.9429321,0.19451904,3.1875,-0.21875,1.21875,Respeck,Normal walking,-1,s2091784,
1696242637421,0.36987305,-0.70635986,0.23846436,-8.4375,3.65625,4.921875,Respeck,Normal walking,-1,s2091784,
1696242637466,0.3635254,-0.83477783,0.18304443,3.875,-4.765625,3.546875,Respeck,Normal walking,-1,s2091784,
1696242637511,0.43920898,-0.8882446,0.17767334,-4.71875,-19.4375,4.453125,Respeck,Normal walking,-1,s2091784,
1696242637541,0.38891602,-0.89385986,0.2880249,-5.015625,-6.3125,5.5625,Respeck,Normal walking,-1,s2091784,
1696242637586,0.52612305,-0.9631958,0.3756714,6.734375,-12.28125,-2.515625,Respeck,Normal walking,-1,s2091784,
1696242637631,0.56933594,-0.9937134,0.1473999,15.265625,-32.25,-7.921875,Respeck,Normal walking,-1,s2091784,
1696242637661,0.85717773,-0.79400635,-0.22784424,30.46875,-26.828125,-2.296875,Respeck,Normal walking,-1,s2091784,
1696242637706,0.9562988,-0.68341064,0.18621826,33.1875,-8.796875,5.109375,Respeck,Normal walking,-1,s2091784,
1696242637750,0.97216797,-0.9517212,0.12371826,31.515625,-8.6875,-1.375,Respeck,Normal walking,-1,s2091784,
1696242637794,0.30517578,-1.4475708,0.09246826,-1.53125,-9.234375,-10.6875,Respeck,Normal walking,-1,s2091784,
1696242637826,0.2319336,-1.2620239,0.017028809,-22.828125,2.453125,2.109375,Respeck,Normal walking,-1,s2091784,
1696242637871,0.43310547,-0.3875122,0.1473999,-20.8125,6.984375,-3.40625,Respeck,Normal walking,-1,s2091784,
1696242637901,0.64624023,-0.3081665,0.2892456,-5.625,-6.0625,-2.15625,Respeck,Normal walking,-1,s2091784,
1696242637947,0.40966797,-0.39801025,0.21942139,-16.640625,3.90625,8.703125,Respeck,Normal walking,-1,s2091784,
1696242637991,0.32641602,-0.78302,0.1552124,18.03125,9.84375,4.28125,Respeck,Normal walking,-1,s2091784,
1696242638020,0.52001953,-0.96173096,0.32757568,5.75,-11.71875,-12.75,Respeck,Normal walking,-1,s2091784,
1696242638066,0.55249023,-0.7542114,0.22454834,4.46875,-6.15625,-11.984375,Respeck,Normal walking,-1,s2091784,
1696242638141,0.31884766,-0.92437744,0.21136475,-2.515625,11.71875,-3.109375,Respeck,Normal walking,-1,s2091784,
1696242638145,0.22338867,-1.1484985,0.262146,-16.3125,4.859375,-6.203125,Respeck,Normal walking,-1,s2091784,
1696242638188,0.6040039,-1.0496216,0.43719482,-13.15625,2.53125,-5.0625,Respeck,Normal walking,-1,s2091784,
1696242638216,0.5263672,-0.8093872,0.5211792,-28.984375,13.625,-5.46875,Respeck,Normal walking,-1,s2091784,
1696242638261,0.5161133,-0.9624634,0.246521,-13.21875,4.0625,-0.546875,Respeck,Normal walking,-1,s2091784,
1696242638306,0.7043457,-1.0066528,0.053894043,-10.46875,-2.921875,16.390625,Respeck,Normal walking,-1,s2091784,
1696242638336,0.68115234,-0.74468994,0.010437012,-10.828125,-4.234375,16.28125,Respeck,Normal walking,-1,s2091784,
1696242638381,0.42114258,-0.78009033,0.059753418,-48.1875,16.5,14.09375,Respeck,Normal walking,-1,s2091784,
1696242638427,0.2919922,-0.74420166,0.014831543,2.78125,42.234375,12.015625,Respeck,Normal walking,-1,s2091784,
1696242638455,0.7541504,-1.0620728,0.06585693,23.5625,13.734375,-9.625,Respeck,Normal walking,-1,s2091784,
1696242638500,0.9399414,-0.8401489,0.29412842,-3.3125,-0.78125,-18.5,Respeck,Normal walking,-1,s2091784,
1696242638568,0.6062012,-0.48883057,0.19769287,-18.09375,0.65625,-2.984375,Respeck,Normal walking,-1,s2091784,
1696242638592,0.18041992,-0.6626587,-0.02520752,21.15625,2.59375,7.71875,Respeck,Normal walking,-1,s2091784,
1696242638620,0.28344727,-0.90411377,0.047790527,15.671875,-8.859375,-0.328125,Respeck,Normal walking,-1,s2091784,
1696242638666,0.4880371,-0.8435669,0.23406982,6.015625,1.078125,-2.546875,Respeck,Normal walking,-1,s2091784,
1696242638695,0.4584961,-0.8399048,0.09564209,2.171875,2.0625,6.828125,Respeck,Normal walking,-1,s2091784,
1696242638741,0.3449707,-0.7744751,0.12664795,-1.234375,-5.921875,8.625,Respeck,Normal walking,-1,s2091784,
1696242638786,0.39746094,-0.78497314,0.24163818,-5.96875,-7.671875,3.109375,Respeck,Normal walking,-1,s2091784,
1696242638816,0.43017578,-0.91241455,0.24725342,-7.765625,-5.75,2.390625,Respeck,Normal walking,-1,s2091784,
1696242638861,0.41430664,-0.97320557,0.26800537,1.53125,-3.9375,3.171875,Respeck,Normal walking,-1,s2091784,
1696242638906,0.43823242,-0.88238525,0.31976318,6.296875,-6.421875,-4.3125,Respeck,Normal walking,-1,s2091784,
1696242638952,0.5541992,-0.9956665,0.21575928,1.9375,-24.90625,-11.4375,Respeck,Normal walking,-1,s2091784,
1696242638981,0.6225586,-1.0278931,0.16156006,-6.25,-28.125,-13.65625,Respeck,Normal walking,-1,s2091784,
1696242639010,0.5913086,-0.79034424,0.06365967,44.40625,-6.921875,-6.46875,Respeck,Normal walking,-1,s2091784,
1696242639055,0.7861328,-0.56036377,0.109802246,39.328125,-13.859375,10.375,Respeck,Normal walking,-1,s2091784,
1696242639101,0.8544922,-0.736145,0.08074951,26.1875,-16.375,1.546875,Respeck,Normal walking,-1,s2091784,
1696242639130,0.44580078,-1.2966919,0.20428467,-17.03125,-9.6875,-11.6875,Respeck,Normal walking,-1,s2091784,
1696242639175,0.23364258,-1.34552,0.23114014,3.890625,9.703125,4.9375,Respeck,Normal walking,-1,s2091784,
1696242639221,0.40844727,-0.5862427,0.09246826,-5.75,4.265625,3.15625,Respeck,Normal walking,-1,s2091784,
1696242639251,0.6081543,-0.29962158,0.16864014,-9.890625,-0.15625,-0.625,Respeck,Normal walking,-1,s2091784,
1696242639315,0.49536133,-0.43048096,0.23138428,1.65625,10.859375,5.859375,Respeck,Normal walking,-1,s2091784,
1696242639341,0.3569336,-0.86798096,0.23577881,11.9375,5.859375,6.890625,Respeck,Normal walking,-1,s2091784,
1696242639371,0.39648438,-1.0440063,0.29559326,-0.953125,-7.46875,-4.21875,Respeck,Normal walking,-1,s2091784,
1696242639416,0.44482422,-0.8435669,0.26776123,-6.609375,3.203125,-7.734375,Respeck,Normal walking,-1,s2091784,
1696242639461,0.40600586,-0.798645,0.26312256,-7.203125,13.140625,-9.46875,Respeck,Normal walking,-1,s2091784,
1696242639491,0.4194336,-0.87506104,0.26409912,-12.640625,10.28125,-10.9375,Respeck,Normal walking,-1,s2091784,
1696242639536,0.5722656,-0.87457275,0.36102295,-12.0625,9.375,-5.390625,Respeck,Normal walking,-1,s2091784,
1696242639581,0.59716797,-0.96539307,0.38201904,-19.203125,5.71875,-2.0,Respeck,Normal walking,-1,s2091784,
1696242639611,0.7294922,-1.3203735,0.18499756,-14.1875,0.828125,10.53125,Respeck,Normal walking,-1,s2091784,
1696242639676,0.6809082,-0.9365845,-0.10455322,-28.828125,6.390625,12.515625,Respeck,Normal walking,-1,s2091784,
1696242639700,0.46801758,-0.56427,0.05706787,-31.1875,20.0625,1.234375,Respeck,Normal walking,-1,s2091784,
1696242639731,0.24414062,-0.55548096,0.08734131,4.09375,36.0,3.15625,Respeck,Normal walking,-1,s2091784,
1696242639775,0.62597656,-1.0095825,-0.06427002,20.71875,28.546875,7.796875,Respeck,Normal walking,-1,s2091784,
1696242639806,0.92163086,-0.9937134,0.051452637,7.265625,0.609375,-6.96875,Respeck,Normal walking,-1,s2091784,
1696242639850,0.70654297,-0.62750244,0.27801514,-21.671875,2.1875,-9.921875,Respeck,Normal walking,-1,s2091784,
1696242639895,0.23046875,-0.65338135,0.07537842,6.5,6.15625,-1.46875,Respeck,Normal walking,-1,s2091784,
1696242639925,0.22265625,-0.8023071,-0.014953613,20.171875,-7.796875,2.859375,Respeck,Normal walking,-1,s2091784,
1696242639970,0.4633789,-0.8220825,0.12786865,2.484375,-6.40625,4.234375,Respeck,Normal walking,-1,s2091784,
1696242640021,0.5734863,-0.83599854,0.1486206,-3.375,-3.46875,5.1875,Respeck,Normal walking,-1,s2091784,
1696242640046,0.4975586,-0.8237915,0.16668701,8.140625,-9.640625,5.84375,Respeck,Normal walking,-1,s2091784,
1696242640091,0.3815918,-0.8218384,0.18035889,1.578125,-12.953125,6.375,Respeck,Normal walking,-1,s2091784,
1696242640136,0.3701172,-0.81378174,0.18084717,-0.171875,-11.40625,4.546875,Respeck,Normal walking,-1,s2091784,
1696242640166,0.4128418,-0.91900635,0.2189331,-6.15625,-15.6875,0.765625,Respeck,Normal walking,-1,s2091784,
1696242640211,0.35668945,-0.97662354,0.30755615,-2.84375,-7.625,0.625,Respeck,Normal walking,-1,s2091784,
1696242640255,0.42260742,-0.90948486,0.29534912,1.78125,-9.0,-2.71875,Respeck,Normal walking,-1,s2091784,
1696242640285,0.4716797,-0.866272,0.20843506,8.9375,-16.125,-11.140625,Respeck,Normal walking,-1,s2091784,
1696242640330,0.52905273,-0.9216919,0.07757568,10.21875,-11.359375,-18.59375,Respeck,Normal walking,-1,s2091784,
1696242640376,0.5246582,-0.8291626,-0.17510986,25.578125,-15.578125,-11.28125,Respeck,Normal walking,-1,s2091784,
1696242640409,0.98657227,-0.7905884,0.27947998,31.6875,-27.640625,-7.296875,Respeck,Normal walking,-1,s2091784,
1696242640451,0.9104004,-0.68463135,0.13616943,28.125,1.390625,-0.953125,Respeck,Normal walking,-1,s2091784,
1696242640496,0.29492188,-1.479065,-0.0635376,-27.40625,0.1875,-4.96875,Respeck,Normal walking,-1,s2091784,
1696242640525,0.20727539,-1.2908325,0.322937,-33.453125,-5.71875,8.734375,Respeck,Normal walking,-1,s2091784,
1696242640571,0.43408203,-0.49127197,0.3060913,-22.796875,-1.1875,10.359375,Respeck,Normal walking,-1,s2091784,
1696242640600,0.48706055,-0.29864502,0.18011475,-5.0625,8.890625,12.515625,Respeck,Normal walking,-1,s2091784,
1696242640646,0.35058594,-0.49517822,0.07928467,3.171875,26.390625,5.0625,Respeck,Normal walking,-1,s2091784,
1696242640691,0.5239258,-0.7756958,0.33685303,0.515625,6.9375,-1.484375,Respeck,Normal walking,-1,s2091784,
1696242640721,0.5908203,-0.8789673,0.38519287,-10.015625,-4.875,-4.875,Respeck,Normal walking,-1,s2091784,
1696242640766,0.43481445,-0.8225708,0.215271,2.625,6.1875,-6.515625,Respeck,Normal walking,-1,s2091784,
1696242640811,0.2944336,-0.7925415,0.24285889,-4.140625,9.546875,-9.75,Respeck,Normal walking,-1,s2091784,
1696242640840,0.29736328,-0.8189087,0.32244873,-5.53125,14.296875,-12.53125,Respeck,Normal walking,-1,s2091784,
1696242640886,0.5097656,-0.864563,0.37713623,1.90625,16.53125,-0.71875,Respeck,Normal walking,-1,s2091784,
1696242640932,0.56811523,-1.0376587,0.37322998,-21.5,3.875,4.96875,Respeck,Normal walking,-1,s2091784,
1696242640960,0.36376953,-1.1253052,0.46990967,-31.5625,13.671875,-14.421875,Respeck,Normal walking,-1,s2091784,
1696242641006,0.43896484,-0.8909302,0.30926514,-14.828125,14.875,-7.484375,Respeck,Normal walking,-1,s2091784,
1696242641050,0.8339844,-0.76275635,0.081970215,-13.515625,5.859375,18.546875,Respeck,Normal walking,-1,s2091784,
1696242641080,0.9584961,-1.1651001,-0.0947876,-16.25,1.53125,22.484375,Respeck,Normal walking,-1,s2091784,
1696242641126,0.3022461,-0.42364502,-0.042297363,-66.328125,15.5625,-0.078125,Respeck,Normal walking,-1,s2091784,
1696242641170,0.22631836,-0.5996704,0.33416748,34.375,47.734375,-12.875,Respeck,Normal walking,-1,s2091784,
1696242641200,0.7312012,-1.0698853,0.25994873,25.703125,13.125,-10.9375,Respeck,Normal walking,-1,s2091784,
1696242641246,0.93310547,-0.8130493,0.16595459,-9.78125,-24.828125,-9.421875,Respeck,Normal walking,-1,s2091784,
1696242641291,0.55444336,-0.49639893,0.07147217,5.59375,3.828125,-6.203125,Respeck,Normal walking,-1,s2091784,
1696242641320,0.111572266,-0.6013794,0.0038452148,13.96875,12.9375,-2.828125,Respeck,Normal walking,-1,s2091784,
1696242641366,0.103027344,-0.9873657,0.18865967,23.640625,-15.890625,3.5625,Respeck,Normal walking,-1,s2091784,
1696242641397,0.3996582,-0.9734497,0.2994995,-2.5,2.40625,4.71875,Respeck,Normal walking,-1,s2091784,
1696242641440,0.5041504,-0.80548096,0.16619873,-2.71875,-0.34375,3.59375,Respeck,Normal walking,-1,s2091784,
1696242641486,0.39990234,-0.7337036,0.22088623,2.5625,-5.453125,3.828125,Respeck,Normal walking,-1,s2091784,
1696242641516,0.29052734,-0.8418579,0.2020874,-1.078125,-7.9375,6.390625,Respeck,Normal walking,-1,s2091784,
1696242641561,0.33666992,-0.8970337,0.1383667,-5.859375,-25.984375,18.6875,Respeck,Normal walking,-1,s2091784,
1696242641610,0.6159668,-0.8250122,0.36444092,10.609375,-21.734375,13.828125,Respeck,Normal walking,-1,s2091784,
1696242641635,0.88671875,-1.1238403,0.246521,24.125,-39.640625,-14.25,Respeck,Normal walking,-1,s2091784,
1696242641680,0.79418945,-1.097229,0.20501709,27.40625,-13.78125,-24.78125,Respeck,Normal walking,-1,s2091784,
