timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696251017799,0.017333984,-0.9961548,0.081726074,0.03125,-0.0625,0.359375,Respeck,Standing,-1,s2091784,,494
1696251017839,0.011962891,-0.989563,0.08001709,0.0,-1.875,0.6875,Respeck,Standing,-1,s2091784,,495
1696251017879,0.018798828,-0.991272,0.08270264,0.546875,-1.203125,0.6875,Respeck,Standing,-1,s2091784,,496
1696251017919,0.02319336,-0.98931885,0.08050537,-0.0625,-0.25,0.21875,Respeck,Standing,-1,s2091784,,497
1696251017959,0.011230469,-0.99346924,0.07537842,0.875,-1.84375,0.5625,Respeck,Standing,-1,s2091784,,498
1696251017999,0.0068359375,-0.99224854,0.07952881,0.40625,-1.984375,0.5625,Respeck,Standing,-1,s2091784,,499
1696251018039,0.021972656,-0.986145,0.07928467,0.421875,-1.1875,0.5,Respeck,Standing,-1,s2091784,,500
1696251018079,0.015136719,-0.99835205,0.06536865,-0.140625,-1.40625,0.453125,Respeck,Standing,-1,s2091784,,501
1696251018119,0.014892578,-0.9998169,0.07879639,-0.375,-1.375,0.390625,Respeck,Standing,-1,s2091784,,502
1696251018159,0.013427734,-0.99713135,0.081970215,0.078125,-1.421875,0.5,Respeck,Standing,-1,s2091784,,503
1696251018199,0.014892578,-0.9993286,0.066345215,-0.5,-1.140625,0.34375,Respeck,Standing,-1,s2091784,,504
1696251018239,0.01171875,-0.9949341,0.070739746,-0.078125,-1.28125,0.25,Respeck,Standing,-1,s2091784,,505
1696251018279,0.020751953,-0.991272,0.074157715,0.6875,-0.953125,0.6875,Respeck,Standing,-1,s2091784,,506
1696251018319,0.020996094,-0.98272705,0.0524292,-0.40625,0.015625,0.125,Respeck,Standing,-1,s2091784,,507
1696251018359,0.013671875,-0.9890747,0.07879639,0.9375,-0.765625,0.234375,Respeck,Standing,-1,s2091784,,508
1696251018399,0.024658203,-0.99346924,0.06878662,0.4375,0.96875,0.453125,Respeck,Standing,-1,s2091784,,509
1696251018439,0.026855469,-0.99005127,0.06097412,-0.1875,0.21875,0.1875,Respeck,Standing,-1,s2091784,,510
1696251018479,0.035888672,-0.99835205,0.06097412,0.875,-0.046875,0.40625,Respeck,Standing,-1,s2091784,,511
1696251018519,0.026367188,-0.9998169,0.06512451,0.765625,0.6875,0.375,Respeck,Standing,-1,s2091784,,512
1696251018559,0.036376953,-0.98150635,0.05682373,0.796875,0.78125,0.25,Respeck,Standing,-1,s2091784,,513
1696251018599,0.03564453,-0.9859009,0.05267334,0.234375,0.140625,0.28125,Respeck,Standing,-1,s2091784,,514
1696251018639,0.025878906,-0.991272,0.05340576,0.484375,0.28125,0.328125,Respeck,Standing,-1,s2091784,,515
1696251018679,0.03100586,-1.0132446,0.058532715,-0.5,0.671875,0.09375,Respeck,Standing,-1,s2091784,,516
1696251018719,0.031982422,-0.99835205,0.06341553,0.953125,-0.140625,-0.015625,Respeck,Standing,-1,s2091784,,517
1696251018759,0.032958984,-0.9885864,0.04510498,-0.203125,0.15625,0.65625,Respeck,Standing,-1,s2091784,,518
1696251018799,0.030517578,-0.9883423,0.054138184,-0.03125,-0.625,0.484375,Respeck,Standing,-1,s2091784,,519
1696251018839,0.034179688,-0.9973755,0.066101074,0.5,-0.25,0.34375,Respeck,Standing,-1,s2091784,,520
1696251018879,0.036865234,-0.9859009,0.036315918,-0.90625,-0.96875,0.171875,Respeck,Standing,-1,s2091784,,521
1696251018919,0.033935547,-0.9944458,0.0524292,0.1875,-0.90625,0.015625,Respeck,Standing,-1,s2091784,,522
1696251018959,0.028808594,-0.9963989,0.058044434,-0.484375,-1.375,0.109375,Respeck,Standing,-1,s2091784,,523
1696251018999,0.023925781,-1.006897,0.050964355,-0.3125,-1.4375,-0.15625,Respeck,Standing,-1,s2091784,,524
1696251019039,0.03149414,-0.98565674,0.047058105,-0.140625,-1.265625,-0.46875,Respeck,Standing,-1,s2091784,,525
1696251019079,0.025878906,-1.0010376,0.05633545,-0.234375,-1.046875,-0.515625,Respeck,Standing,-1,s2091784,,526
1696251019119,0.024902344,-0.9956665,0.053649902,0.640625,-1.125,-0.375,Respeck,Standing,-1,s2091784,,527
1696251019159,0.04248047,-1.00177,0.058044434,0.71875,-1.78125,-0.140625,Respeck,Standing,-1,s2091784,,528
1696251019199,0.037109375,-0.9920044,0.03656006,-0.28125,-1.140625,-0.453125,Respeck,Standing,-1,s2091784,,529
1696251019239,0.01977539,-0.9873657,0.054138184,-0.421875,-0.6875,-0.171875,Respeck,Standing,-1,s2091784,,530
1696251019279,0.028076172,-0.98638916,0.047302246,-0.71875,-1.53125,-0.109375,Respeck,Standing,-1,s2091784,,531
1696251019319,0.029785156,-0.99542236,0.054138184,-0.609375,-0.71875,-0.125,Respeck,Standing,-1,s2091784,,532
1696251019359,0.025146484,-1.0010376,0.05267334,0.34375,-0.265625,0.25,Respeck,Standing,-1,s2091784,,533
1696251019399,0.019042969,-1.0044556,0.051696777,-0.265625,-2.03125,0.21875,Respeck,Standing,-1,s2091784,,534
1696251019439,0.024658203,-0.9937134,0.03729248,-0.796875,-0.765625,-0.328125,Respeck,Standing,-1,s2091784,,535
1696251019479,0.04345703,-0.97735596,0.04925537,-0.296875,-0.109375,-0.28125,Respeck,Standing,-1,s2091784,,536
1696251019519,0.032958984,-0.9951782,0.04559326,-0.453125,-0.71875,-0.15625,Respeck,Standing,-1,s2091784,,537
1696251019559,0.029052734,-1.0020142,0.047058105,-0.65625,-1.09375,-0.453125,Respeck,Standing,-1,s2091784,,538
1696251019599,0.032958984,-0.99420166,0.05999756,-0.59375,-0.078125,-0.46875,Respeck,Standing,-1,s2091784,,539
1696251019639,0.02709961,-0.99420166,0.04949951,-0.59375,0.0625,-0.25,Respeck,Standing,-1,s2091784,,540
1696251019679,0.028808594,-0.9939575,0.04168701,-0.546875,-0.921875,-0.46875,Respeck,Standing,-1,s2091784,,541
1696251019719,0.040771484,-0.99664307,0.046325684,-0.734375,-0.71875,-0.4375,Respeck,Standing,-1,s2091784,,542
1696251019759,0.02734375,-0.9873657,0.061462402,0.03125,0.484375,-0.03125,Respeck,Standing,-1,s2091784,,543
1696251019799,0.010253906,-0.9915161,0.066345215,-0.734375,-1.046875,0.09375,Respeck,Standing,-1,s2091784,,544
1696251019839,0.030517578,-0.99786377,0.042175293,-1.6875,-1.53125,-0.140625,Respeck,Standing,-1,s2091784,,545
1696251019879,0.040283203,-0.99102783,0.05316162,-0.328125,-0.84375,0.046875,Respeck,Standing,-1,s2091784,,546
1696251019919,0.025390625,-0.98028564,0.0602417,-0.140625,0.375,-0.015625,Respeck,Standing,-1,s2091784,,547
1696251019959,0.020507812,-0.9915161,0.062683105,-0.59375,-1.03125,-0.125,Respeck,Standing,-1,s2091784,,548
1696251019999,0.032714844,-1.0037231,0.048034668,-1.15625,-1.265625,-0.265625,Respeck,Standing,-1,s2091784,,549
1696251020039,0.03857422,-0.9949341,0.05316162,-0.171875,-0.65625,-0.25,Respeck,Standing,-1,s2091784,,550
1696251020079,0.03125,-0.99005127,0.053894043,-0.515625,0.9375,-0.125,Respeck,Standing,-1,s2091784,,551
1696251020119,0.024169922,-0.98565674,0.06317139,-0.4375,-0.890625,-0.109375,Respeck,Standing,-1,s2091784,,552
1696251020159,0.024414062,-0.9937134,0.059509277,-0.078125,-1.671875,-0.015625,Respeck,Standing,-1,s2091784,,553
1696251020199,0.024902344,-1.0007935,0.051452637,-0.875,-0.609375,-0.046875,Respeck,Standing,-1,s2091784,,554
1696251020239,0.025634766,-0.9939575,0.04559326,0.375,-0.375,-0.140625,Respeck,Standing,-1,s2091784,,555
1696251020279,0.029541016,-0.99176025,0.054138184,-0.640625,-0.890625,0.140625,Respeck,Standing,-1,s2091784,,556
1696251020319,0.03100586,-0.9866333,0.05999756,-0.53125,-0.671875,-0.25,Respeck,Standing,-1,s2091784,,557
1696251020359,0.030517578,-0.9998169,0.059753418,-0.90625,-0.640625,-0.421875,Respeck,Standing,-1,s2091784,,558
1696251020399,0.017578125,-0.99542236,0.055603027,0.265625,0.0,0.125,Respeck,Standing,-1,s2091784,,559
1696251020439,0.022949219,-0.99468994,0.055358887,-0.171875,-0.75,-0.015625,Respeck,Standing,-1,s2091784,,560
1696251020479,0.042236328,-0.9949341,0.0446167,-0.984375,-0.765625,-0.140625,Respeck,Standing,-1,s2091784,,561
1696251020519,0.03149414,-0.9932251,0.058532715,-0.15625,-0.171875,-0.34375,Respeck,Standing,-1,s2091784,,562
1696251020559,0.018798828,-0.98394775,0.050964355,-0.046875,0.4375,-0.015625,Respeck,Standing,-1,s2091784,,563
1696251020599,0.028320312,-1.0044556,0.050231934,-0.40625,-1.234375,0.140625,Respeck,Standing,-1,s2091784,,564
1696251020639,0.030029297,-0.9990845,0.050231934,-0.421875,-0.28125,0.0625,Respeck,Standing,-1,s2091784,,565
1696251020679,0.033691406,-0.99224854,0.042419434,0.125,-0.46875,0.171875,Respeck,Standing,-1,s2091784,,566
1696251020719,0.034423828,-0.9944458,0.04925537,0.515625,-0.390625,0.03125,Respeck,Standing,-1,s2091784,,567
1696251020759,0.028808594,-0.9841919,0.053649902,0.0,0.03125,0.109375,Respeck,Standing,-1,s2091784,,568
1696251020799,0.0234375,-1.0020142,0.055603027,-0.296875,-1.109375,0.03125,Respeck,Standing,-1,s2091784,,569
1696251020839,0.048095703,-1.0010376,0.028503418,-1.453125,-0.09375,-0.09375,Respeck,Standing,-1,s2091784,,570
1696251020879,0.03955078,-1.0054321,0.044128418,-0.203125,-0.40625,-0.5,Respeck,Standing,-1,s2091784,,571
1696251020919,0.0234375,-0.987854,0.050231934,-0.390625,-0.078125,0.015625,Respeck,Standing,-1,s2091784,,572
1696251020959,0.022949219,-0.9890747,0.05999756,0.015625,-1.234375,0.234375,Respeck,Standing,-1,s2091784,,573
1696251020999,0.028076172,-1.0061646,0.04095459,-1.171875,-1.09375,-0.109375,Respeck,Standing,-1,s2091784,,574
1696251021039,0.035888672,-1.0044556,0.03778076,-0.765625,-1.078125,-0.203125,Respeck,Standing,-1,s2091784,,575
1696251021079,0.03955078,-0.9973755,0.047790527,-0.21875,-0.34375,0.0625,Respeck,Standing,-1,s2091784,,576
1696251021119,0.02319336,-0.989563,0.051452637,-0.46875,-0.5,-0.171875,Respeck,Standing,-1,s2091784,,577
1696251021159,0.016845703,-0.99468994,0.051696777,-0.75,-0.625,-0.234375,Respeck,Standing,-1,s2091784,,578
1696251021199,0.020263672,-1.0029907,0.039245605,-1.03125,-1.4375,0.125,Respeck,Standing,-1,s2091784,,579
1696251021239,0.034179688,-1.0061646,0.048034668,-1.375,-0.390625,-0.1875,Respeck,Standing,-1,s2091784,,580
1696251021279,0.032714844,-0.98638916,0.051452637,-0.96875,0.28125,-0.859375,Respeck,Standing,-1,s2091784,,581
1696251021319,0.020507812,-0.9829712,0.0524292,-0.703125,0.59375,-0.5,Respeck,Standing,-1,s2091784,,582
1696251021359,0.024169922,-0.99591064,0.061706543,-1.0625,-0.453125,-0.28125,Respeck,Standing,-1,s2091784,,583
1696251021399,0.023925781,-0.9849243,0.04925537,-0.53125,-1.1875,-0.375,Respeck,Standing,-1,s2091784,,584
1696251021439,0.034423828,-0.99005127,0.055114746,-0.296875,0.234375,0.09375,Respeck,Standing,-1,s2091784,,585
1696251021479,0.032714844,-0.9939575,0.047058105,-0.734375,0.734375,-0.234375,Respeck,Standing,-1,s2091784,,586
1696251021519,0.030029297,-1.0071411,0.06121826,-1.1875,-1.1875,-0.328125,Respeck,Standing,-1,s2091784,,587
1696251021559,0.030273438,-0.9939575,0.0680542,0.421875,0.375,-0.046875,Respeck,Standing,-1,s2091784,,588
1696251021599,0.025878906,-0.98443604,0.05218506,-0.953125,0.359375,0.0,Respeck,Standing,-1,s2091784,,589
1696251021639,0.02758789,-0.99884033,0.05218506,-0.9375,-1.59375,-0.265625,Respeck,Standing,-1,s2091784,,590
1696251021679,0.041015625,-0.9898071,0.0602417,-0.1875,-1.078125,-0.1875,Respeck,Standing,-1,s2091784,,591
1696251021719,0.03173828,-0.9846802,0.050720215,-0.609375,1.0625,-0.359375,Respeck,Standing,-1,s2091784,,592
1696251021759,0.024414062,-0.99005127,0.05731201,-0.765625,-1.0,-0.390625,Respeck,Standing,-1,s2091784,,593
1696251021799,0.024902344,-1.0027466,0.059753418,-0.53125,-2.078125,-0.125,Respeck,Standing,-1,s2091784,,594
1696251021839,0.037109375,-0.99542236,0.05999756,-0.578125,-0.1875,-0.25,Respeck,Standing,-1,s2091784,,595
1696251021879,0.028808594,-0.989563,0.05291748,-0.265625,-0.03125,-0.59375,Respeck,Standing,-1,s2091784,,596
1696251021919,0.026123047,-0.9939575,0.059265137,-0.859375,-1.59375,-0.15625,Respeck,Standing,-1,s2091784,,597
1696251021959,0.022460938,-1.0122681,0.05999756,-0.96875,-1.0625,-0.40625,Respeck,Standing,-1,s2091784,,598
1696251021999,0.032958984,-0.9800415,0.047546387,-0.125,0.375,-0.46875,Respeck,Standing,-1,s2091784,,599
1696251022039,0.021240234,-0.9812622,0.070251465,-0.875,-2.15625,-0.109375,Respeck,Standing,-1,s2091784,,600
1696251022079,0.03100586,-0.99713135,0.05706787,-2.234375,-0.640625,-0.671875,Respeck,Standing,-1,s2091784,,601
1696251022119,0.021728516,-0.9993286,0.07122803,-0.5625,-0.796875,-0.828125,Respeck,Standing,-1,s2091784,,602
1696251022159,0.020507812,-0.97906494,0.058044434,0.5,0.8125,-0.09375,Respeck,Standing,-1,s2091784,,603
1696251022199,0.021240234,-0.99713135,0.059020996,-1.984375,-0.90625,-0.609375,Respeck,Standing,-1,s2091784,,604
1696251022239,0.025878906,-0.9939575,0.05731201,-1.484375,-2.09375,-0.796875,Respeck,Standing,-1,s2091784,,605
1696251022279,0.020996094,-0.9932251,0.06903076,-0.015625,0.53125,-0.609375,Respeck,Standing,-1,s2091784,,606
1696251022319,0.0026855469,-0.9793091,0.058044434,-0.046875,1.484375,-0.0625,Respeck,Standing,-1,s2091784,,607
1696251022359,0.020996094,-0.9932251,0.06585693,-1.171875,-1.234375,-0.515625,Respeck,Standing,-1,s2091784,,608
1696251022399,0.020507812,-1.0003052,0.06048584,-0.75,-0.828125,-0.59375,Respeck,Standing,-1,s2091784,,609
1696251022439,0.020507812,-0.9927368,0.06561279,-0.3125,-0.015625,-0.609375,Respeck,Standing,-1,s2091784,,610
1696251022479,0.012207031,-0.987854,0.06439209,-1.0,-0.140625,-0.25,Respeck,Standing,-1,s2091784,,611
1696251022519,0.020263672,-1.003479,0.06976318,-1.984375,-1.4375,-0.296875,Respeck,Standing,-1,s2091784,,612
1696251022559,0.025634766,-1.0032349,0.06317139,-1.09375,-0.6875,-0.484375,Respeck,Standing,-1,s2091784,,613
1696251022599,0.022460938,-0.9829712,0.07244873,-0.1875,0.96875,-0.5,Respeck,Standing,-1,s2091784,,614
1696251022639,0.0087890625,-0.98321533,0.055847168,-1.234375,0.15625,-0.515625,Respeck,Standing,-1,s2091784,,615
1696251022679,0.010498047,-0.99591064,0.06707764,-1.65625,-0.625,-0.25,Respeck,Standing,-1,s2091784,,616
1696251022719,0.02368164,-0.99298096,0.073913574,-0.1875,-0.46875,-0.03125,Respeck,Standing,-1,s2091784,,617
1696251022759,0.026855469,-0.9944458,0.05999756,-0.59375,0.34375,-0.15625,Respeck,Standing,-1,s2091784,,618
1696251022799,0.011962891,-0.99468994,0.062438965,-0.1875,-1.171875,-0.171875,Respeck,Standing,-1,s2091784,,619
1696251022839,0.016845703,-0.99224854,0.0692749,-0.359375,-0.515625,0.15625,Respeck,Standing,-1,s2091784,,620
1696251022879,0.024658203,-0.986145,0.06903076,-0.5625,0.515625,0.109375,Respeck,Standing,-1,s2091784,,621
1696251022919,0.013183594,-0.99884033,0.06707764,-0.734375,-1.5,-0.375,Respeck,Standing,-1,s2091784,,622
1696251022959,0.020507812,-0.9961548,0.066833496,-1.203125,-1.25,0.078125,Respeck,Standing,-1,s2091784,,623
1696251022999,0.021728516,-0.9812622,0.07147217,-0.03125,0.296875,-0.296875,Respeck,Standing,-1,s2091784,,624
1696251023039,0.013427734,-0.98760986,0.06781006,-0.421875,0.375,-0.640625,Respeck,Standing,-1,s2091784,,625
1696251023079,0.011474609,-0.99542236,0.07684326,-1.1875,-1.4375,-0.390625,Respeck,Standing,-1,s2091784,,626
1696251023119,0.018554688,-0.99786377,0.0770874,-1.0,-0.796875,-0.390625,Respeck,Standing,-1,s2091784,,627
1696251023159,0.025878906,-0.9846802,0.06536865,-0.359375,-0.09375,-0.109375,Respeck,Standing,-1,s2091784,,628
1696251023199,0.019042969,-0.99420166,0.07220459,-0.75,-0.125,-0.234375,Respeck,Standing,-1,s2091784,,629
1696251023239,0.016357422,-0.9898071,0.08392334,-1.078125,-1.265625,-0.484375,Respeck,Standing,-1,s2091784,,630
1696251023279,0.011962891,-0.99224854,0.07879639,-1.25,-0.65625,-0.28125,Respeck,Standing,-1,s2091784,,631
1696251023319,0.0026855469,-1.0015259,0.08050537,-0.328125,-0.203125,0.1875,Respeck,Standing,-1,s2091784,,632
1696251023359,0.011962891,-0.99664307,0.07513428,-0.859375,0.21875,-0.359375,Respeck,Standing,-1,s2091784,,633
1696251023399,0.017822266,-0.99591064,0.070495605,-0.734375,-0.46875,-0.421875,Respeck,Standing,-1,s2091784,,634
1696251023439,0.01586914,-1.000061,0.07904053,-0.203125,-0.578125,-0.0625,Respeck,Standing,-1,s2091784,,635
1696251023479,0.017822266,-0.99176025,0.06951904,-0.578125,0.453125,-0.34375,Respeck,Standing,-1,s2091784,,636
1696251023519,0.008056641,-0.9866333,0.07537842,-0.421875,0.359375,-0.0625,Respeck,Standing,-1,s2091784,,637
1696251023559,0.013183594,-1.0005493,0.08099365,-1.0625,-0.75,-0.328125,Respeck,Standing,-1,s2091784,,638
1696251023599,0.01928711,-0.9937134,0.08319092,-0.59375,-0.59375,-0.359375,Respeck,Standing,-1,s2091784,,639
1696251023639,0.013427734,-0.99346924,0.07122803,0.140625,0.28125,0.0625,Respeck,Standing,-1,s2091784,,640
1696251023679,0.013183594,-0.9951782,0.074157715,-0.5625,-0.484375,-0.171875,Respeck,Standing,-1,s2091784,,641
1696251023719,0.017822266,-1.0022583,0.07342529,-0.984375,-1.125,-0.421875,Respeck,Standing,-1,s2091784,,642
1696251023759,0.025634766,-0.9944458,0.07879639,-0.21875,-0.203125,0.09375,Respeck,Standing,-1,s2091784,,643
1696251023799,0.010498047,-0.9976196,0.066833496,-0.890625,-0.59375,0.09375,Respeck,Standing,-1,s2091784,,644
1696251023839,0.013183594,-0.9976196,0.078063965,-1.875,-1.953125,-0.375,Respeck,Standing,-1,s2091784,,645
1696251023879,0.014160156,-0.9973755,0.08905029,-0.484375,-1.59375,-0.046875,Respeck,Standing,-1,s2091784,,646
1696251023919,0.010253906,-0.9854126,0.06585693,-0.21875,0.90625,-0.15625,Respeck,Standing,-1,s2091784,,647
1696251023959,0.008544922,-0.9819946,0.07733154,-0.953125,-1.109375,-0.4375,Respeck,Standing,-1,s2091784,,648
1696251023999,0.0007324219,-1.000061,0.08685303,-1.015625,-2.359375,-0.109375,Respeck,Standing,-1,s2091784,,649
1696251024039,0.017578125,-0.99786377,0.077819824,-0.984375,0.25,-0.203125,Respeck,Standing,-1,s2091784,,650
1696251024079,0.017822266,-0.9907837,0.06561279,-0.796875,0.078125,-0.390625,Respeck,Standing,-1,s2091784,,651
1696251024119,0.004638672,-0.98931885,0.08001709,-0.4375,-0.703125,-0.21875,Respeck,Standing,-1,s2091784,,652
1696251024159,0.009033203,-0.99005127,0.08758545,-1.03125,-0.578125,-0.09375,Respeck,Standing,-1,s2091784,,653
1696251024199,0.0068359375,-0.9885864,0.07611084,-0.796875,-0.125,-0.3125,Respeck,Standing,-1,s2091784,,654
1696251024239,0.01171875,-0.9927368,0.078063965,-0.78125,-0.640625,-0.375,Respeck,Standing,-1,s2091784,,655
1696251024279,0.0024414062,-0.9976196,0.08514404,-1.0,-0.328125,-0.21875,Respeck,Standing,-1,s2091784,,656
1696251024319,0.013183594,-0.98565674,0.082214355,-0.078125,0.625,-0.3125,Respeck,Standing,-1,s2091784,,657
1696251024359,0.00390625,-0.98394775,0.08465576,-0.578125,0.0625,-0.359375,Respeck,Standing,-1,s2091784,,658
1696251024399,0.0107421875,-1.0003052,0.085876465,-2.21875,-0.6875,-0.15625,Respeck,Standing,-1,s2091784,,659
1696251024439,0.012207031,-1.0003052,0.09466553,-0.65625,-0.71875,-0.359375,Respeck,Standing,-1,s2091784,,660
1696251024479,0.0043945312,-0.99420166,0.08758545,-0.578125,0.59375,-0.15625,Respeck,Standing,-1,s2091784,,661
1696251024519,0.011474609,-0.9841919,0.0836792,-1.46875,-0.25,-0.53125,Respeck,Standing,-1,s2091784,,662
1696251024559,0.009765625,-0.99420166,0.0848999,-1.140625,-0.796875,-0.28125,Respeck,Standing,-1,s2091784,,663
1696251024599,0.0041503906,-0.9902954,0.09515381,-0.796875,-0.28125,-0.4375,Respeck,Standing,-1,s2091784,,664
1696251024639,0.0043945312,-0.9932251,0.09051514,-1.65625,0.28125,-0.78125,Respeck,Standing,-1,s2091784,,665
1696251024679,0.0041503906,-0.9890747,0.09246826,-1.078125,-0.3125,-0.4375,Respeck,Standing,-1,s2091784,,666
1696251024719,0.0078125,-0.9944458,0.09613037,-0.609375,-1.09375,-0.265625,Respeck,Standing,-1,s2091784,,667
1696251024759,0.010009766,-0.99224854,0.09515381,-1.34375,-1.484375,0.21875,Respeck,Standing,-1,s2091784,,668
1696251024799,0.008300781,-0.99420166,0.0927124,-0.8125,-1.296875,-0.015625,Respeck,Standing,-1,s2091784,,669
1696251024839,0.0056152344,-0.98565674,0.093933105,-0.375,-0.859375,-0.046875,Respeck,Standing,-1,s2091784,,670
1696251024879,0.0061035156,-0.9817505,0.09173584,-0.15625,-0.734375,0.125,Respeck,Standing,-1,s2091784,,671
1696251024919,-0.0014648438,-0.9932251,0.09515381,-0.546875,-1.59375,-0.03125,Respeck,Standing,-1,s2091784,,672
1696251024959,0.0029296875,-0.9920044,0.10076904,-1.078125,-0.59375,-0.625,Respeck,Standing,-1,s2091784,,673
1696251024999,0.008056641,-0.9927368,0.09173584,-0.5625,-0.59375,0.0,Respeck,Standing,-1,s2091784,,674
1696251025039,0.009033203,-0.9963989,0.09832764,0.453125,-0.375,-0.03125,Respeck,Standing,-1,s2091784,,675
1696251025079,0.0021972656,-1.0078735,0.101989746,-0.71875,-1.28125,-0.375,Respeck,Standing,-1,s2091784,,676
1696251025119,0.0029296875,-0.98150635,0.093444824,-0.375,-1.0,0.03125,Respeck,Standing,-1,s2091784,,677
1696251025159,0.015136719,-0.9837036,0.09246826,-0.625,-0.21875,0.0625,Respeck,Standing,-1,s2091784,,678
1696251025199,0.0087890625,-0.9993286,0.09515381,-0.640625,-0.3125,-0.125,Respeck,Standing,-1,s2091784,,679
1696251025239,0.0034179688,-0.9915161,0.09661865,-0.671875,-0.453125,0.015625,Respeck,Standing,-1,s2091784,,680
1696251025279,0.0036621094,-0.99224854,0.09222412,-0.484375,-0.453125,-0.078125,Respeck,Standing,-1,s2091784,,681
1696251025319,0.014160156,-0.9898071,0.09197998,-0.546875,-0.078125,-0.015625,Respeck,Standing,-1,s2091784,,682
1696251025359,0.010986328,-0.9883423,0.09320068,0.265625,0.21875,-0.203125,Respeck,Standing,-1,s2091784,,683
1696251025399,-0.001953125,-0.99298096,0.08782959,-0.125,0.515625,0.140625,Respeck,Standing,-1,s2091784,,684
1696251025439,0.0078125,-0.9973755,0.097839355,-0.203125,-0.75,-0.03125,Respeck,Standing,-1,s2091784,,685
1696251025479,0.016601562,-0.9898071,0.09881592,-0.890625,-0.4375,-0.015625,Respeck,Standing,-1,s2091784,,686
1696251025519,0.018066406,-0.98687744,0.08001709,0.3125,0.875,0.0,Respeck,Standing,-1,s2091784,,687
1696251025559,0.0078125,-0.99468994,0.07952881,-0.640625,-1.09375,0.15625,Respeck,Standing,-1,s2091784,,688
1696251025599,0.0068359375,-1.0039673,0.10662842,-0.609375,-0.6875,0.03125,Respeck,Standing,-1,s2091784,,689
1696251025639,0.00390625,-0.98931885,0.085876465,-0.671875,0.0625,0.1875,Respeck,Standing,-1,s2091784,,690
1696251025679,0.021728516,-0.9890747,0.081726074,-0.40625,-0.078125,0.03125,Respeck,Standing,-1,s2091784,,691
1696251025719,0.018310547,-0.9837036,0.09539795,0.203125,-0.03125,-0.1875,Respeck,Standing,-1,s2091784,,692
1696251025759,0.0007324219,-0.9854126,0.08807373,0.28125,-0.71875,0.234375,Respeck,Standing,-1,s2091784,,693
1696251025799,0.0053710938,-0.9907837,0.09051514,-0.078125,-0.640625,0.328125,Respeck,Standing,-1,s2091784,,694
1696251025839,0.017333984,-0.98687744,0.08099365,0.46875,-0.734375,0.3125,Respeck,Standing,-1,s2091784,,695
1696251025879,0.013671875,-0.98516846,0.08880615,0.671875,0.453125,0.328125,Respeck,Standing,-1,s2091784,,696
1696251025919,0.008300781,-0.9920044,0.07635498,0.875,-1.328125,0.734375,Respeck,Standing,-1,s2091784,,697
1696251025959,0.013916016,-0.99005127,0.08441162,0.515625,-0.078125,0.09375,Respeck,Standing,-1,s2091784,,698
1696251025999,0.010498047,-0.9973755,0.08392334,-0.484375,-0.515625,-0.359375,Respeck,Standing,-1,s2091784,,699
1696251026039,0.02319336,-0.9859009,0.08148193,0.234375,0.625,0.109375,Respeck,Standing,-1,s2091784,,700
1696251026079,0.018554688,-0.9985962,0.0758667,0.140625,0.21875,0.046875,Respeck,Standing,-1,s2091784,,701
1696251026119,0.013671875,-0.986145,0.081726074,-0.40625,-0.84375,-0.265625,Respeck,Standing,-1,s2091784,,702
1696251026159,0.009521484,-0.9981079,0.082458496,0.359375,-0.671875,0.125,Respeck,Standing,-1,s2091784,,703
1696251026199,0.0126953125,-1.0066528,0.07879639,-1.234375,-0.4375,-0.140625,Respeck,Standing,-1,s2091784,,704
1696251026239,0.014160156,-0.9976196,0.07196045,-0.203125,-0.109375,-0.1875,Respeck,Standing,-1,s2091784,,705
1696251026279,0.020996094,-0.9932251,0.074157715,-0.421875,0.28125,-0.34375,Respeck,Standing,-1,s2091784,,706
1696251026319,0.007080078,-0.9898071,0.08099365,-0.25,0.15625,-0.4375,Respeck,Standing,-1,s2091784,,707
1696251026359,0.013427734,-0.98516846,0.074645996,-0.953125,-1.09375,0.21875,Respeck,Standing,-1,s2091784,,708
1696251026399,0.013427734,-1.0007935,0.08831787,-0.671875,-1.6875,0.546875,Respeck,Standing,-1,s2091784,,709
1696251026439,0.016113281,-1.0076294,0.08148193,-0.96875,-0.65625,0.0,Respeck,Standing,-1,s2091784,,710
1696251026479,0.016113281,-0.99176025,0.081970215,-0.640625,0.71875,-0.609375,Respeck,Standing,-1,s2091784,,711
1696251026519,0.010986328,-0.9963989,0.077819824,-1.875,-1.640625,-0.34375,Respeck,Standing,-1,s2091784,,712
1696251026559,0.01586914,-1.0046997,0.09466553,-0.828125,-1.34375,-0.5,Respeck,Standing,-1,s2091784,,713
1696251026599,0.012939453,-0.98565674,0.078308105,-0.671875,-0.015625,-0.453125,Respeck,Standing,-1,s2091784,,714
1696251026639,0.016601562,-0.9783325,0.06781006,-0.578125,-0.0625,-0.609375,Respeck,Standing,-1,s2091784,,715
1696251026679,-0.0063476562,-0.9849243,0.0914917,-0.75,-1.234375,-0.140625,Respeck,Standing,-1,s2091784,,716
1696251026719,-0.0056152344,-1.0042114,0.10614014,-1.046875,-1.109375,0.0625,Respeck,Standing,-1,s2091784,,717
1696251026759,-0.0009765625,-0.9963989,0.085632324,-1.046875,-0.515625,-0.28125,Respeck,Standing,-1,s2091784,,718
