timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696242475394,0.61450195,-0.6819458,0.18353271,1.40625,-4.359375,-4.765625,Respeck,Ascending stairs,-1,s2091784,
1696242475423,0.5644531,-0.7295532,0.15472412,-5.171875,-1.1875,-2.6875,Respeck,Ascending stairs,-1,s2091784,
1696242475470,0.51904297,-0.7493286,0.14324951,-4.421875,0.234375,-3.453125,Respeck,Ascending stairs,-1,s2091784,
1696242475499,0.55200195,-0.7529907,0.15985107,0.96875,0.09375,-5.25,Respeck,Ascending stairs,-1,s2091784,
1696242475547,0.59106445,-0.7612915,0.1774292,-2.90625,-4.109375,-3.109375,Respeck,Ascending stairs,-1,s2091784,
1696242475588,0.54589844,-0.76226807,0.20794678,-1.609375,-0.125,-1.34375,Respeck,Ascending stairs,-1,s2091784,
1696242475636,0.484375,-0.8218384,0.15228271,-4.15625,0.15625,-4.65625,Respeck,Ascending stairs,-1,s2091784,
1696242475664,0.44360352,-0.78863525,0.1593628,-3.0,4.46875,-4.578125,Respeck,Ascending stairs,-1,s2091784,
1696242475709,0.50341797,-0.7373657,0.20281982,1.5625,6.984375,1.03125,Respeck,Ascending stairs,-1,s2091784,
1696242475739,0.6965332,-0.8948364,0.10491943,7.40625,2.046875,4.4375,Respeck,Ascending stairs,-1,s2091784,
1696242475784,0.70581055,-0.87823486,0.10443115,-4.28125,2.25,-0.125,Respeck,Ascending stairs,-1,s2091784,
1696242475829,0.54003906,-0.79400635,0.16668701,-2.328125,8.359375,-7.703125,Respeck,Ascending stairs,-1,s2091784,
1696242475859,0.47314453,-0.73883057,0.18988037,0.625,4.5625,-5.53125,Respeck,Ascending stairs,-1,s2091784,
1696242475904,0.5180664,-0.7888794,0.17034912,-4.40625,4.015625,-0.296875,Respeck,Ascending stairs,-1,s2091784,
1696242475949,0.6452637,-0.86798096,0.13739014,1.765625,6.453125,2.453125,Respeck,Ascending stairs,-1,s2091784,
1696242475987,0.65527344,-0.84259033,0.15911865,1.4375,-0.546875,3.640625,Respeck,Ascending stairs,-1,s2091784,
1696242476024,0.57470703,-0.7764282,0.17596436,-8.234375,3.4375,4.9375,Respeck,Ascending stairs,-1,s2091784,
1696242476069,0.5234375,-0.767395,0.15032959,1.0625,9.015625,5.40625,Respeck,Ascending stairs,-1,s2091784,
1696242476099,0.579834,-0.8208618,0.11468506,6.59375,3.0625,4.421875,Respeck,Ascending stairs,-1,s2091784,
1696242476144,0.61376953,-0.7984009,0.14422607,1.359375,8.25,4.734375,Respeck,Ascending stairs,-1,s2091784,
1696242476219,0.61376953,-0.786438,0.11444092,1.21875,9.921875,4.59375,Respeck,Ascending stairs,-1,s2091784,
1696242476222,0.65649414,-0.82037354,0.11590576,-0.25,1.15625,4.4375,Respeck,Ascending stairs,-1,s2091784,
1696242476278,0.6960449,-0.8579712,0.13861084,0.671875,3.578125,3.40625,Respeck,Ascending stairs,-1,s2091784,
1696242476298,0.7421875,-0.91851807,0.13128662,1.203125,3.078125,2.609375,Respeck,Ascending stairs,-1,s2091784,
1696242476338,0.74243164,-0.87579346,0.10736084,7.234375,1.8125,0.765625,Respeck,Ascending stairs,-1,s2091784,
1696242476384,0.6791992,-0.74713135,-0.0076293945,7.40625,2.375,1.640625,Respeck,Ascending stairs,-1,s2091784,
1696242476415,0.640625,-0.8201294,-0.1362915,4.078125,6.765625,3.484375,Respeck,Ascending stairs,-1,s2091784,
1696242476459,0.74609375,-0.8467407,-0.17999268,-5.828125,7.359375,-0.734375,Respeck,Ascending stairs,-1,s2091784,
1696242476503,0.69433594,-0.83380127,-0.02960205,-2.53125,9.75,-8.4375,Respeck,Ascending stairs,-1,s2091784,
1696242476535,0.63061523,-0.8579712,0.035827637,-3.640625,9.078125,-7.03125,Respeck,Ascending stairs,-1,s2091784,
1696242476579,0.57836914,-0.8093872,-0.023742676,-7.75,14.40625,-3.78125,Respeck,Ascending stairs,-1,s2091784,
1696242476624,0.5690918,-0.80474854,-0.01763916,2.6875,6.984375,-7.53125,Respeck,Ascending stairs,-1,s2091784,
1696242476655,0.6027832,-0.739563,0.012145996,-0.203125,3.421875,-8.875,Respeck,Ascending stairs,-1,s2091784,
1696242476704,0.56811523,-0.7012329,0.008239746,-6.921875,2.546875,-5.703125,Respeck,Ascending stairs,-1,s2091784,
1696242476743,0.49194336,-0.6494751,-0.03302002,-3.421875,3.8125,-4.25,Respeck,Ascending stairs,-1,s2091784,
1696242476774,0.4177246,-0.67681885,-0.053771973,-5.203125,5.84375,-6.0,Respeck,Ascending stairs,-1,s2091784,
1696242476819,0.42895508,-0.7293091,-0.02911377,-4.84375,0.328125,-8.140625,Respeck,Ascending stairs,-1,s2091784,
1696242476864,0.48486328,-0.755188,0.0028686523,-7.34375,2.796875,-6.53125,Respeck,Ascending stairs,-1,s2091784,
1696242476894,0.51782227,-0.755188,0.014831543,-5.46875,4.53125,-3.3125,Respeck,Ascending stairs,-1,s2091784,
1696242476939,0.5463867,-0.77838135,0.036071777,-2.5,0.125,-1.65625,Respeck,Ascending stairs,-1,s2091784,
1696242476984,0.52563477,-0.8008423,0.040222168,-3.78125,-0.578125,-1.828125,Respeck,Ascending stairs,-1,s2091784,
1696242477014,0.50634766,-0.84503174,0.03265381,1.25,0.140625,0.0,Respeck,Ascending stairs,-1,s2091784,
1696242477059,0.49804688,-0.80426025,-0.023742676,0.421875,-4.015625,3.859375,Respeck,Ascending stairs,-1,s2091784,
1696242477091,0.50341797,-0.8208618,0.016540527,-2.90625,-0.390625,7.609375,Respeck,Ascending stairs,-1,s2091784,
1696242477152,0.5666504,-0.8184204,0.046325684,4.921875,-1.15625,9.15625,Respeck,Ascending stairs,-1,s2091784,
1696242477179,0.5344238,-0.7954712,0.062683105,4.03125,-2.34375,3.953125,Respeck,Ascending stairs,-1,s2091784,
1696242477209,0.5307617,-0.8250122,-0.06402588,-2.203125,-7.078125,6.75,Respeck,Ascending stairs,-1,s2091784,
1696242477254,0.60058594,-0.8115845,0.08050537,-1.265625,-4.921875,8.25,Respeck,Ascending stairs,-1,s2091784,
1696242477299,0.6345215,-0.83135986,0.06707764,5.6875,-6.875,5.125,Respeck,Ascending stairs,-1,s2091784,
1696242477329,0.5319824,-0.8633423,0.038269043,0.703125,-4.796875,0.875,Respeck,Ascending stairs,-1,s2091784,
1696242477373,0.47192383,-0.8118286,-0.051086426,-0.859375,-2.921875,4.546875,Respeck,Ascending stairs,-1,s2091784,
1696242477419,0.54345703,-0.78131104,0.042907715,-5.546875,-1.125,8.71875,Respeck,Ascending stairs,-1,s2091784,
1696242477451,0.6491699,-0.8057251,0.07489014,4.390625,-4.140625,4.03125,Respeck,Ascending stairs,-1,s2091784,
1696242477521,0.6369629,-0.82159424,0.019958496,6.203125,-1.890625,1.359375,Respeck,Ascending stairs,-1,s2091784,
1696242477540,0.6381836,-0.81915283,-6.1035156e-05,5.359375,0.59375,4.421875,Respeck,Ascending stairs,-1,s2091784,
1696242477569,0.6750488,-0.83258057,0.0060424805,7.640625,-7.0625,5.3125,Respeck,Ascending stairs,-1,s2091784,
1696242477614,0.63964844,-0.8616333,0.035339355,-5.546875,-13.140625,1.96875,Respeck,Ascending stairs,-1,s2091784,
1696242477659,0.6647949,-0.93292236,0.054382324,-11.3125,-10.265625,1.15625,Respeck,Ascending stairs,-1,s2091784,
1696242477689,0.7578125,-1.0230103,0.117370605,-2.015625,-7.171875,1.9375,Respeck,Ascending stairs,-1,s2091784,
1696242477734,0.92529297,-1.0896606,0.03729248,8.078125,-12.875,6.5,Respeck,Ascending stairs,-1,s2091784,
1696242477779,0.8901367,-0.8772583,0.061950684,16.578125,-11.546875,8.03125,Respeck,Ascending stairs,-1,s2091784,
1696242477821,0.75756836,-0.60943604,-0.011291504,5.203125,-13.5,12.453125,Respeck,Ascending stairs,-1,s2091784,
1696242477860,0.7595215,-0.52838135,0.00579834,-10.171875,-13.21875,10.25,Respeck,Ascending stairs,-1,s2091784,
1696242477888,0.7194824,-0.7515259,0.117614746,-8.796875,0.5625,-5.390625,Respeck,Ascending stairs,-1,s2091784,
1696242477929,0.5966797,-0.78692627,0.14178467,-8.3125,5.359375,-6.90625,Respeck,Ascending stairs,-1,s2091784,
1696242477974,0.59716797,-0.63482666,0.101257324,-5.875,-6.0625,-6.609375,Respeck,Ascending stairs,-1,s2091784,
1696242478004,0.66748047,-0.50787354,0.11419678,-12.0,-7.3125,-4.1875,Respeck,Ascending stairs,-1,s2091784,
1696242478049,0.6484375,-0.47857666,0.12689209,-4.421875,-7.90625,-0.21875,Respeck,Ascending stairs,-1,s2091784,
1696242478094,0.5578613,-0.4981079,0.1071167,4.390625,-12.203125,0.765625,Respeck,Ascending stairs,-1,s2091784,
1696242478124,0.4987793,-0.5449829,0.08294678,0.46875,-10.953125,-2.921875,Respeck,Ascending stairs,-1,s2091784,
1696242478169,0.4753418,-0.6292114,0.1281128,2.15625,-4.6875,-4.9375,Respeck,Ascending stairs,-1,s2091784,
1696242478214,0.5554199,-0.6699829,0.1906128,2.640625,-4.796875,-5.5,Respeck,Ascending stairs,-1,s2091784,
1696242478247,0.6125488,-0.6914673,0.23187256,0.234375,-8.609375,-5.6875,Respeck,Ascending stairs,-1,s2091784,
1696242478289,0.5402832,-0.769104,0.1828003,6.9375,1.03125,-5.25,Respeck,Ascending stairs,-1,s2091784,
1696242478334,0.5671387,-0.84942627,0.14935303,8.875,-0.671875,-4.625,Respeck,Ascending stairs,-1,s2091784,
1696242478364,0.6191406,-0.79571533,0.24627686,7.625,-3.6875,-3.09375,Respeck,Ascending stairs,-1,s2091784,
1696242478410,0.5383301,-0.739563,0.23822021,3.171875,2.203125,2.09375,Respeck,Ascending stairs,-1,s2091784,
1696242478455,0.5378418,-0.753479,0.12762451,4.5,2.296875,-0.734375,Respeck,Ascending stairs,-1,s2091784,
1696242478484,0.53466797,-0.7559204,0.16400146,12.25,0.453125,-5.453125,Respeck,Ascending stairs,-1,s2091784,
1696242478530,0.5444336,-0.7263794,0.15203857,7.96875,1.53125,-2.625,Respeck,Ascending stairs,-1,s2091784,
1696242478579,0.6230469,-0.88653564,0.054382324,2.984375,-1.953125,3.1875,Respeck,Ascending stairs,-1,s2091784,
1696242478604,0.6374512,-0.9155884,0.1149292,-2.140625,6.46875,-0.34375,Respeck,Ascending stairs,-1,s2091784,
1696242478656,0.5395508,-0.7415161,0.14422607,3.109375,10.1875,-7.078125,Respeck,Ascending stairs,-1,s2091784,
1696242478679,0.5534668,-0.66070557,0.12298584,7.921875,8.5,-0.734375,Respeck,Ascending stairs,-1,s2091784,
1696242478724,0.66430664,-0.75201416,0.08465576,6.71875,0.875,7.734375,Respeck,Ascending stairs,-1,s2091784,
1696242478770,0.6958008,-0.88287354,0.05706787,16.1875,-2.234375,6.40625,Respeck,Ascending stairs,-1,s2091784,
1696242478799,0.68188477,-0.8960571,0.032165527,9.203125,-8.78125,7.09375,Respeck,Ascending stairs,-1,s2091784,
1696242478844,0.5632324,-0.8154907,0.058044434,-8.5625,-0.578125,2.578125,Respeck,Ascending stairs,-1,s2091784,
1696242478888,0.5366211,-0.7769165,0.014587402,1.359375,9.3125,-1.484375,Respeck,Ascending stairs,-1,s2091784,
1696242478919,0.67407227,-0.8323364,0.018249512,3.90625,6.265625,1.28125,Respeck,Ascending stairs,-1,s2091784,
1696242478974,0.6804199,-0.83477783,0.12689209,-2.171875,7.09375,0.3125,Respeck,Ascending stairs,-1,s2091784,
1696242479025,0.7258301,-0.88287354,0.007019043,4.578125,8.234375,4.140625,Respeck,Ascending stairs,-1,s2091784,
1696242479038,0.7644043,-0.9155884,-0.023010254,-5.09375,3.890625,5.265625,Respeck,Ascending stairs,-1,s2091784,
1696242479084,0.7741699,-0.9446411,0.039489746,-7.09375,3.5625,0.125,Respeck,Ascending stairs,-1,s2091784,
1696242479129,0.8208008,-1.0112915,0.0446167,-5.703125,7.171875,-3.890625,Respeck,Ascending stairs,-1,s2091784,
1696242479159,0.7062988,-0.7905884,-0.06744385,-9.90625,5.4375,-4.234375,Respeck,Ascending stairs,-1,s2091784,
1696242479204,0.67822266,-0.5549927,-0.16143799,-4.421875,4.34375,-2.078125,Respeck,Ascending stairs,-1,s2091784,
1696242479249,0.6398926,-0.6223755,-0.09942627,-0.96875,9.71875,-9.515625,Respeck,Ascending stairs,-1,s2091784,
1696242479279,0.56591797,-0.8740845,0.036315918,3.203125,15.296875,-13.21875,Respeck,Ascending stairs,-1,s2091784,
1696242479335,0.5349121,-1.0127563,-0.021057129,-4.515625,15.109375,-7.234375,Respeck,Ascending stairs,-1,s2091784,
1696242479369,0.5830078,-0.86968994,-0.11602783,-5.765625,2.171875,-9.5625,Respeck,Ascending stairs,-1,s2091784,
1696242479398,0.60424805,-0.62579346,-0.016418457,-13.734375,-3.421875,-8.625,Respeck,Ascending stairs,-1,s2091784,
1696242479444,0.56689453,-0.5420532,0.04168701,0.8125,-2.484375,-7.765625,Respeck,Ascending stairs,-1,s2091784,
1696242479475,0.48754883,-0.6331177,-0.024963379,-3.203125,0.6875,-10.515625,Respeck,Ascending stairs,-1,s2091784,
1696242479519,0.31518555,-0.6773071,-0.0256958,0.390625,11.546875,-13.796875,Respeck,Ascending stairs,-1,s2091784,
1696242479564,0.25878906,-0.7744751,-0.062316895,-10.46875,1.125,-11.921875,Respeck,Ascending stairs,-1,s2091784,
1696242479594,0.3864746,-0.8452759,-0.008605957,-8.15625,0.03125,-4.171875,Respeck,Ascending stairs,-1,s2091784,
1696242479639,0.58740234,-0.84210205,0.0289917,-9.59375,-2.375,1.671875,Respeck,Ascending stairs,-1,s2091784,
1696242479684,0.6320801,-0.815979,0.057800293,-10.421875,-3.421875,-1.1875,Respeck,Ascending stairs,-1,s2091784,
1696242479727,0.49853516,-0.829895,0.051696777,-5.5,-2.609375,-2.9375,Respeck,Ascending stairs,-1,s2091784,
1696242479768,0.34423828,-0.8604126,0.08807373,-4.65625,0.875,-0.359375,Respeck,Ascending stairs,-1,s2091784,
1696242479804,0.36865234,-0.8435669,0.10003662,-1.640625,-0.5625,4.890625,Respeck,Ascending stairs,-1,s2091784,
1696242479834,0.49609375,-0.86187744,0.07269287,1.359375,-1.5625,10.53125,Respeck,Ascending stairs,-1,s2091784,
1696242479879,0.6147461,-0.88287354,0.07733154,-2.84375,-8.421875,10.203125,Respeck,Ascending stairs,-1,s2091784,
1696242479924,0.6616211,-0.8088989,0.097595215,3.890625,-9.34375,8.65625,Respeck,Ascending stairs,-1,s2091784,
1696242479954,0.5283203,-0.6917114,0.15496826,8.75,-0.703125,9.203125,Respeck,Ascending stairs,-1,s2091784,
1696242479999,0.4560547,-0.9053345,0.014587402,20.421875,2.5,4.515625,Respeck,Ascending stairs,-1,s2091784,
1696242480044,0.41870117,-0.9981079,-0.039855957,3.140625,-6.375,3.78125,Respeck,Ascending stairs,-1,s2091784,
1696242480075,0.40063477,-0.85943604,0.062194824,-6.796875,-7.5,10.09375,Respeck,Ascending stairs,-1,s2091784,
1696242480119,0.5805664,-0.84454346,0.06976318,4.78125,0.0625,10.421875,Respeck,Ascending stairs,-1,s2091784,
1696242480175,0.6828613,-0.8821411,0.046325684,13.4375,-3.859375,5.046875,Respeck,Ascending stairs,-1,s2091784,
1696242480194,0.59277344,-0.9229126,0.016540527,2.84375,2.09375,1.546875,Respeck,Ascending stairs,-1,s2091784,
1696242480239,0.6635742,-0.87213135,0.030944824,6.296875,0.078125,1.3125,Respeck,Ascending stairs,-1,s2091784,
1696242480268,0.8310547,-0.94122314,-0.018127441,11.578125,-14.671875,6.5,Respeck,Ascending stairs,-1,s2091784,
1696242480314,0.99072266,-1.1138306,-0.030090332,5.390625,-17.03125,13.234375,Respeck,Ascending stairs,-1,s2091784,
1696242480359,0.96655273,-0.9614868,-0.026916504,2.265625,-19.28125,2.28125,Respeck,Ascending stairs,-1,s2091784,
1696242480389,0.71972656,-0.6658325,0.08465576,6.203125,-18.15625,-3.1875,Respeck,Ascending stairs,-1,s2091784,
1696242480434,0.5437012,-0.57403564,-0.109680176,6.890625,-6.34375,8.25,Respeck,Ascending stairs,-1,s2091784,
1696242480502,0.57592773,-0.5899048,-0.09063721,-17.65625,-21.90625,12.375,Respeck,Ascending stairs,-1,s2091784,
1696242480509,0.6894531,-0.7449341,0.21356201,-2.40625,-11.0625,6.953125,Respeck,Ascending stairs,-1,s2091784,
1696242480565,0.61450195,-0.8164673,0.276062,5.765625,4.359375,0.859375,Respeck,Ascending stairs,-1,s2091784,
1696242480598,0.62524414,-0.6777954,0.06512451,-4.21875,-5.828125,-1.109375,Respeck,Ascending stairs,-1,s2091784,
1696242480628,0.6418457,-0.4973755,0.051208496,3.46875,-6.0,2.0,Respeck,Ascending stairs,-1,s2091784,
1696242480676,0.5661621,-0.47857666,0.07220459,5.953125,-2.125,0.671875,Respeck,Ascending stairs,-1,s2091784,
1696242480719,0.4790039,-0.5256958,0.10491943,-0.15625,-11.8125,-2.125,Respeck,Ascending stairs,-1,s2091784,
1696242480749,0.4711914,-0.6157837,0.105651855,6.046875,-8.9375,-0.5,Respeck,Ascending stairs,-1,s2091784,
1696242480793,0.49902344,-0.6987915,0.10858154,6.25,0.34375,-1.78125,Respeck,Ascending stairs,-1,s2091784,
1696242480861,0.5734863,-0.73931885,0.13616943,-2.515625,-2.984375,-5.0625,Respeck,Ascending stairs,-1,s2091784,
1696242480868,0.63378906,-0.73687744,0.1618042,3.515625,2.734375,-4.0625,Respeck,Ascending stairs,-1,s2091784,
1696242480930,0.61328125,-0.7346802,0.12542725,1.078125,3.640625,-2.1875,Respeck,Ascending stairs,-1,s2091784,
1696242480958,0.5366211,-0.76641846,0.13934326,-0.125,-0.625,-2.625,Respeck,Ascending stairs,-1,s2091784,
1696242480989,0.47729492,-0.7476196,0.18719482,2.5625,7.25,-1.765625,Respeck,Ascending stairs,-1,s2091784,
1696242481036,0.5505371,-0.84332275,0.09686279,2.171875,6.828125,-2.640625,Respeck,Ascending stairs,-1,s2091784,
1696242481064,0.5522461,-0.75323486,0.16864014,2.734375,8.984375,-2.328125,Respeck,Ascending stairs,-1,s2091784,
1696242481109,0.65356445,-0.80596924,0.049987793,4.1875,5.625,0.640625,Respeck,Ascending stairs,-1,s2091784,
1696242481154,0.67211914,-0.88946533,0.0602417,-6.0,-0.125,-3.453125,Respeck,Ascending stairs,-1,s2091784,
1696242481188,0.60791016,-0.80474854,0.1618042,-6.421875,8.765625,-0.25,Respeck,Ascending stairs,-1,s2091784,
1696242481230,0.5788574,-0.76031494,0.101501465,1.296875,6.6875,-0.5625,Respeck,Ascending stairs,-1,s2091784,
1696242481286,0.66186523,-0.74224854,0.05999756,-15.140625,-5.671875,1.578125,Respeck,Ascending stairs,-1,s2091784,
1696242481320,0.6940918,-0.7776489,0.06561279,-3.84375,10.046875,8.015625,Respeck,Ascending stairs,-1,s2091784,
1696242481349,0.6711426,-0.81622314,0.07122803,4.8125,5.75,4.28125,Respeck,Ascending stairs,-1,s2091784,
1696242481394,0.7290039,-0.7737427,0.12567139,-2.90625,1.640625,2.328125,Respeck,Ascending stairs,-1,s2091784,
1696242481424,0.7663574,-0.7803345,0.08831787,3.125,5.640625,2.078125,Respeck,Ascending stairs,-1,s2091784,
1696242481469,0.8093262,-0.85943604,0.020690918,11.8125,-1.0625,1.40625,Respeck,Ascending stairs,-1,s2091784,
1696242481515,0.75390625,-0.9338989,0.01727295,-7.09375,4.25,-0.84375,Respeck,Ascending stairs,-1,s2091784,
1696242481543,0.7573242,-0.9937134,-0.0010375977,-4.40625,8.78125,0.3125,Respeck,Ascending stairs,-1,s2091784,
1696242481589,0.7336426,-0.92071533,-0.08843994,-11.109375,11.65625,2.578125,Respeck,Ascending stairs,-1,s2091784,
1696242481638,0.71313477,-0.6453247,-0.20074463,-12.125,14.4375,0.203125,Respeck,Ascending stairs,-1,s2091784,
1696242481664,0.7832031,-0.61187744,-0.15704346,1.875,15.984375,-6.328125,Respeck,Ascending stairs,-1,s2091784,
1696242481709,0.69921875,-0.77130127,0.032165527,2.453125,12.59375,-11.59375,Respeck,Ascending stairs,-1,s2091784,
1696242481755,0.6218262,-0.8687134,-0.034973145,-1.953125,6.625,-10.484375,Respeck,Ascending stairs,-1,s2091784,
1696242481784,0.59350586,-0.833313,-0.10089111,5.171875,-1.3125,-8.328125,Respeck,Ascending stairs,-1,s2091784,
1696242481829,0.5461426,-0.71881104,-0.042541504,-9.0,-3.671875,-8.828125,Respeck,Ascending stairs,-1,s2091784,
1696242481859,0.47558594,-0.6445923,-0.012512207,-9.28125,1.796875,-8.671875,Respeck,Ascending stairs,-1,s2091784,
1696242481903,0.40014648,-0.6524048,-0.04522705,-5.09375,7.640625,-12.4375,Respeck,Ascending stairs,-1,s2091784,
1696242481948,0.39794922,-0.6826782,-0.06744385,-10.0,4.875,-13.59375,Respeck,Ascending stairs,-1,s2091784,
1696242481980,0.44213867,-0.6741333,-0.00030517578,-16.59375,2.265625,-11.59375,Respeck,Ascending stairs,-1,s2091784,
1696242482070,0.47680664,-0.71832275,0.030700684,-9.28125,2.65625,-8.453125,Respeck,Ascending stairs,-1,s2091784,
1696242482088,0.5114746,-0.7901001,0.036315918,-8.9375,-1.171875,-4.390625,Respeck,Ascending stairs,-1,s2091784,
1696242482098,0.50634766,-0.81427,0.034362793,-8.09375,-5.078125,-0.578125,Respeck,Ascending stairs,-1,s2091784,
1696242482143,0.49316406,-0.8167114,0.04486084,-2.390625,-3.5625,-1.078125,Respeck,Ascending stairs,-1,s2091784,
1696242482188,0.45776367,-0.86676025,0.073913574,-0.796875,0.75,-2.109375,Respeck,Ascending stairs,-1,s2091784,
1696242482222,0.43286133,-0.9014282,0.04925537,-0.125,3.484375,0.71875,Respeck,Ascending stairs,-1,s2091784,
1696242482273,0.41748047,-0.8479614,0.07928467,-3.234375,2.46875,4.984375,Respeck,Ascending stairs,-1,s2091784,
1696242482312,0.47045898,-0.81036377,0.08026123,1.078125,3.609375,9.21875,Respeck,Ascending stairs,-1,s2091784,
1696242482341,0.57006836,-0.8274536,0.059020996,5.5625,-3.609375,10.125,Respeck,Ascending stairs,-1,s2091784,
1696242482403,0.46972656,-0.862854,-0.019348145,-0.1875,-0.921875,11.09375,Respeck,Ascending stairs,-1,s2091784,
1696242482429,0.6591797,-0.8682251,0.06121826,13.5,0.359375,11.578125,Respeck,Ascending stairs,-1,s2091784,
