timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696246178188,0.83374023,0.16009521,0.50701904,-0.9375,-0.359375,0.078125,Respeck,Lying down right,-1,s2091784,
1696246178233,0.8334961,0.15057373,0.51068115,-2.4375,0.109375,-0.21875,Respeck,Lying down right,-1,s2091784,
1696246178263,0.83569336,0.15374756,0.5097046,-0.78125,-1.046875,-0.40625,Respeck,Lying down right,-1,s2091784,
1696246178308,0.8391113,0.16400146,0.5048218,-1.96875,-1.046875,-0.0625,Respeck,Lying down right,-1,s2091784,
1696246178352,0.83618164,0.17181396,0.50897217,-2.390625,-0.21875,-0.3125,Respeck,Lying down right,-1,s2091784,
1696246178383,0.8408203,0.17449951,0.5162964,-1.9375,0.84375,-0.375,Respeck,Lying down right,-1,s2091784,
1696246178427,0.84814453,0.16571045,0.52923584,-0.65625,2.421875,-0.21875,Respeck,Lying down right,-1,s2091784,
1696246178473,0.842041,0.15911865,0.50994873,-0.40625,0.734375,0.25,Respeck,Lying down right,-1,s2091784,
1696246178503,0.83984375,0.17230225,0.5223999,-0.546875,-0.25,0.34375,Respeck,Lying down right,-1,s2091784,
1696246178548,0.82788086,0.17034912,0.49993896,-1.484375,-0.546875,0.359375,Respeck,Lying down right,-1,s2091784,
1696246178623,0.8312988,0.17352295,0.51190186,-2.21875,0.078125,-0.6875,Respeck,Lying down right,-1,s2091784,
1696246178625,0.8312988,0.18035889,0.5067749,-1.46875,-0.1875,0.0625,Respeck,Lying down right,-1,s2091784,
1696246178667,0.8395996,0.17254639,0.5067749,-0.75,0.125,0.296875,Respeck,Lying down right,-1,s2091784,
1696246178698,0.8510742,0.15740967,0.50994873,-1.640625,0.375,0.203125,Respeck,Lying down right,-1,s2091784,
1696246178743,0.84399414,0.17303467,0.5031128,-0.453125,-0.6875,0.296875,Respeck,Lying down right,-1,s2091784,
1696246178788,0.83496094,0.17694092,0.50213623,-2.1875,0.34375,0.0625,Respeck,Lying down right,-1,s2091784,
1696246178818,0.8444824,0.17694092,0.5140991,-0.453125,0.53125,0.0625,Respeck,Lying down right,-1,s2091784,
1696246178863,0.8400879,0.17791748,0.5001831,-0.90625,-0.46875,-0.125,Respeck,Lying down right,-1,s2091784,
1696246178907,0.83569336,0.17938232,0.5048218,-1.15625,0.21875,-0.140625,Respeck,Lying down right,-1,s2091784,
1696246178938,0.83862305,0.17034912,0.49505615,-2.25,-0.125,-0.078125,Respeck,Lying down right,-1,s2091784,
1696246178983,0.8449707,0.16790771,0.5043335,-2.3125,1.484375,-0.65625,Respeck,Lying down right,-1,s2091784,
1696246179028,0.84814453,0.16888428,0.5026245,-0.34375,0.34375,-0.5625,Respeck,Lying down right,-1,s2091784,
1696246179058,0.84350586,0.1876831,0.49627686,-0.34375,0.484375,0.0,Respeck,Lying down right,-1,s2091784,
1696246179103,0.84228516,0.1828003,0.49627686,-0.25,0.234375,0.359375,Respeck,Lying down right,-1,s2091784,
1696246179148,0.8417969,0.17645264,0.496521,-0.984375,0.1875,-0.109375,Respeck,Lying down right,-1,s2091784,
1696246179178,0.8483887,0.1749878,0.49310303,0.109375,-0.09375,0.203125,Respeck,Lying down right,-1,s2091784,
1696246179223,0.84765625,0.17767334,0.49139404,-0.703125,-0.609375,0.09375,Respeck,Lying down right,-1,s2091784,
1696246179268,0.85717773,0.18328857,0.50335693,-0.453125,-0.140625,-0.015625,Respeck,Lying down right,-1,s2091784,
1696246179299,0.84155273,0.17034912,0.4977417,0.0,-0.203125,-0.03125,Respeck,Lying down right,-1,s2091784,
1696246179343,0.8417969,0.18255615,0.49334717,-0.1875,-0.578125,-0.046875,Respeck,Lying down right,-1,s2091784,
1696246179388,0.8474121,0.18695068,0.4928589,-0.15625,-0.53125,-0.21875,Respeck,Lying down right,-1,s2091784,
1696246179418,0.8442383,0.17791748,0.49017334,-0.703125,-0.546875,-0.09375,Respeck,Lying down right,-1,s2091784,
1696246179463,0.8515625,0.17523193,0.49041748,-0.46875,-0.78125,-0.0625,Respeck,Lying down right,-1,s2091784,
1696246179493,0.845459,0.17791748,0.4960327,-0.40625,-0.453125,-0.03125,Respeck,Lying down right,-1,s2091784,
1696246179538,0.84277344,0.17108154,0.4960327,-0.65625,-0.109375,0.015625,Respeck,Lying down right,-1,s2091784,
1696246179583,0.8557129,0.17816162,0.49578857,0.46875,-0.421875,0.171875,Respeck,Lying down right,-1,s2091784,
1696246179612,0.8430176,0.18157959,0.48944092,-0.328125,-1.296875,0.015625,Respeck,Lying down right,-1,s2091784,
1696246179658,0.8327637,0.18084717,0.4899292,-1.03125,-0.46875,-0.09375,Respeck,Lying down right,-1,s2091784,
1696246179703,0.8449707,0.17230225,0.49310303,-1.78125,-0.359375,-0.109375,Respeck,Lying down right,-1,s2091784,
1696246179732,0.8479004,0.1720581,0.49578857,-1.0,0.5625,-0.71875,Respeck,Lying down right,-1,s2091784,
1696246179778,0.8547363,0.1786499,0.49456787,-0.515625,-0.109375,-0.34375,Respeck,Lying down right,-1,s2091784,
1696246179823,0.85131836,0.19354248,0.4874878,-0.328125,-0.3125,-0.171875,Respeck,Lying down right,-1,s2091784,
1696246179853,0.84765625,0.18572998,0.48529053,-0.1875,0.078125,0.0625,Respeck,Lying down right,-1,s2091784,
1696246179898,0.8461914,0.16912842,0.4911499,-0.453125,-0.28125,-0.078125,Respeck,Lying down right,-1,s2091784,
1696246179943,0.8496094,0.18133545,0.48797607,0.28125,-0.671875,0.03125,Respeck,Lying down right,-1,s2091784,
1696246179973,0.84814453,0.18060303,0.48553467,-0.640625,-0.890625,0.15625,Respeck,Lying down right,-1,s2091784,
1696246180018,0.8491211,0.17010498,0.49725342,0.09375,-0.15625,0.03125,Respeck,Lying down right,-1,s2091784,
1696246180063,0.8515625,0.1749878,0.50042725,1.5625,-1.171875,0.3125,Respeck,Lying down right,-1,s2091784,
1696246180093,0.8498535,0.18353271,0.49578857,1.4375,-3.171875,0.390625,Respeck,Lying down right,-1,s2091784,
1696246180138,0.84521484,0.18548584,0.48724365,0.4375,-2.015625,0.046875,Respeck,Lying down right,-1,s2091784,
1696246180183,0.85058594,0.17718506,0.5055542,0.515625,-1.765625,0.0625,Respeck,Lying down right,-1,s2091784,
1696246180213,0.8405762,0.17645264,0.5009155,1.625,-3.296875,0.453125,Respeck,Lying down right,-1,s2091784,
1696246180258,0.8388672,0.17669678,0.49749756,1.0625,-2.9375,0.3125,Respeck,Lying down right,-1,s2091784,
1696246180288,0.8359375,0.17376709,0.50335693,0.046875,-2.171875,0.234375,Respeck,Lying down right,-1,s2091784,
1696246180332,0.8425293,0.17034912,0.5126343,1.578125,-1.734375,-0.078125,Respeck,Lying down right,-1,s2091784,
1696246180378,0.83618164,0.17376709,0.50213623,0.140625,-3.140625,0.109375,Respeck,Lying down right,-1,s2091784,
1696246180408,0.8383789,0.17132568,0.5055542,-0.453125,-1.90625,-0.171875,Respeck,Lying down right,-1,s2091784,
1696246180452,0.828125,0.16571045,0.51898193,0.390625,-1.75,0.046875,Respeck,Lying down right,-1,s2091784,
1696246180498,0.83203125,0.17059326,0.52215576,0.296875,-1.78125,-0.328125,Respeck,Lying down right,-1,s2091784,
1696246180528,0.83496094,0.17327881,0.5180054,0.8125,-2.6875,-0.328125,Respeck,Lying down right,-1,s2091784,
1696246180573,0.8327637,0.18475342,0.51849365,0.234375,-1.78125,-0.265625,Respeck,Lying down right,-1,s2091784,
1696246180618,0.8334961,0.17523193,0.51776123,0.015625,-1.09375,-0.203125,Respeck,Lying down right,-1,s2091784,
1696246180648,0.8322754,0.16107178,0.52557373,0.078125,-1.359375,-0.390625,Respeck,Lying down right,-1,s2091784,
1696246180693,0.8310547,0.1642456,0.51190186,0.40625,-2.109375,-0.203125,Respeck,Lying down right,-1,s2091784,
1696246180737,0.8352051,0.17449951,0.5241089,-0.203125,-1.890625,-0.25,Respeck,Lying down right,-1,s2091784,
1696246180767,0.83374023,0.17254639,0.5258179,0.296875,-0.9375,-0.046875,Respeck,Lying down right,-1,s2091784,
1696246180812,0.826416,0.15838623,0.5253296,0.296875,-1.3125,-0.171875,Respeck,Lying down right,-1,s2091784,
1696246180858,0.8251953,0.17181396,0.52752686,0.265625,-1.5625,-0.25,Respeck,Lying down right,-1,s2091784,
1696246180888,0.8227539,0.1720581,0.5219116,-0.328125,-1.375,-0.328125,Respeck,Lying down right,-1,s2091784,
1696246180933,0.8208008,0.16156006,0.5241089,-0.28125,-1.78125,-0.390625,Respeck,Lying down right,-1,s2091784,
1696246180978,0.8261719,0.16253662,0.52801514,-0.359375,-1.109375,-0.28125,Respeck,Lying down right,-1,s2091784,
1696246181008,0.8256836,0.16595459,0.5285034,-0.28125,-0.828125,-0.09375,Respeck,Lying down right,-1,s2091784,
1696246181052,0.8347168,0.16888428,0.52386475,-0.203125,-1.46875,-0.1875,Respeck,Lying down right,-1,s2091784,
1696246181084,0.8215332,0.17376709,0.5270386,-0.828125,-0.84375,-0.0625,Respeck,Lying down right,-1,s2091784,
1696246181128,0.82128906,0.16619873,0.5199585,-0.90625,-0.734375,0.046875,Respeck,Lying down right,-1,s2091784,
1696246181173,0.8256836,0.15179443,0.5302124,-1.625,-0.421875,-0.296875,Respeck,Lying down right,-1,s2091784,
1696246181204,0.8310547,0.16131592,0.5258179,-1.671875,-0.578125,-0.59375,Respeck,Lying down right,-1,s2091784,
1696246181248,0.826416,0.16448975,0.5175171,-1.6875,0.578125,-0.546875,Respeck,Lying down right,-1,s2091784,
1696246181293,0.829834,0.17718506,0.5350952,-1.703125,2.578125,-0.34375,Respeck,Lying down right,-1,s2091784,
1696246181324,0.8305664,0.16497803,0.5282593,-1.0625,1.921875,0.046875,Respeck,Lying down right,-1,s2091784,
1696246181368,0.8288574,0.16668701,0.52996826,-0.78125,1.515625,-0.0625,Respeck,Lying down right,-1,s2091784,
1696246181412,0.8330078,0.1720581,0.5253296,-0.390625,0.609375,0.15625,Respeck,Lying down right,-1,s2091784,
1696246181443,0.828125,0.17694092,0.51361084,-2.296875,0.828125,-0.203125,Respeck,Lying down right,-1,s2091784,
1696246181488,0.8371582,0.17645264,0.5204468,-1.65625,2.03125,-0.5,Respeck,Lying down right,-1,s2091784,
1696246181532,0.8388672,0.16668701,0.5182495,-1.3125,1.15625,-0.203125,Respeck,Lying down right,-1,s2091784,
1696246181564,0.8347168,0.17694092,0.5126343,-1.140625,0.34375,0.03125,Respeck,Lying down right,-1,s2091784,
1696246181608,0.8300781,0.17474365,0.5182495,-0.921875,0.78125,0.109375,Respeck,Lying down right,-1,s2091784,
1696246181653,0.83935547,0.17254639,0.50775146,-1.28125,0.765625,-0.140625,Respeck,Lying down right,-1,s2091784,
1696246181686,0.8376465,0.17352295,0.5109253,-0.90625,0.84375,-0.25,Respeck,Lying down right,-1,s2091784,
1696246181728,0.8449707,0.1798706,0.5036011,-0.828125,1.078125,-0.171875,Respeck,Lying down right,-1,s2091784,
1696246181773,0.8327637,0.17767334,0.496521,-1.3125,0.6875,-0.234375,Respeck,Lying down right,-1,s2091784,
1696246181804,0.84350586,0.17425537,0.5092163,-0.203125,0.703125,-0.171875,Respeck,Lying down right,-1,s2091784,
1696246181848,0.845459,0.17376709,0.50335693,-0.484375,-0.125,0.046875,Respeck,Lying down right,-1,s2091784,
1696246181878,0.83984375,0.18304443,0.49700928,-0.84375,0.078125,-0.046875,Respeck,Lying down right,-1,s2091784,
1696246181923,0.8417969,0.17156982,0.49725342,-2.0625,0.03125,-0.234375,Respeck,Lying down right,-1,s2091784,
1696246181968,0.8430176,0.1749878,0.50042725,-1.9375,1.28125,-0.90625,Respeck,Lying down right,-1,s2091784,
1696246181998,0.8474121,0.17547607,0.50213623,0.015625,1.203125,-0.53125,Respeck,Lying down right,-1,s2091784,
1696246182044,0.8391113,0.1828003,0.49798584,-0.21875,0.15625,-0.0625,Respeck,Lying down right,-1,s2091784,
1696246182088,0.85058594,0.1852417,0.49432373,-0.015625,-0.0625,0.328125,Respeck,Lying down right,-1,s2091784,
1696246182118,0.8469238,0.17401123,0.4911499,-0.78125,0.3125,-0.078125,Respeck,Lying down right,-1,s2091784,
1696246182163,0.845459,0.17718506,0.49139404,0.03125,-0.390625,-0.09375,Respeck,Lying down right,-1,s2091784,
1696246182208,0.8479004,0.17816162,0.49456787,-0.234375,-0.796875,0.1875,Respeck,Lying down right,-1,s2091784,
1696246182238,0.8449707,0.18328857,0.5006714,-0.78125,-0.21875,-0.203125,Respeck,Lying down right,-1,s2091784,
1696246182284,0.8520508,0.17108154,0.4960327,-0.125,0.0625,-0.046875,Respeck,Lying down right,-1,s2091784,
1696246182328,0.8483887,0.17596436,0.49310303,0.0,-0.578125,-0.1875,Respeck,Lying down right,-1,s2091784,
1696246182358,0.8400879,0.17767334,0.49139404,-0.3125,-0.453125,-0.046875,Respeck,Lying down right,-1,s2091784,
1696246182403,0.84594727,0.17816162,0.49432373,-0.703125,-0.359375,-0.140625,Respeck,Lying down right,-1,s2091784,
1696246182448,0.8483887,0.17376709,0.49627686,-0.28125,-0.453125,-0.140625,Respeck,Lying down right,-1,s2091784,
1696246182477,0.8498535,0.1774292,0.49432373,-0.171875,-0.5625,-0.125,Respeck,Lying down right,-1,s2091784,
1696246182524,0.84716797,0.17645264,0.49456787,-0.46875,-0.3125,-0.09375,Respeck,Lying down right,-1,s2091784,
1696246182568,0.8432617,0.18206787,0.49261475,-0.53125,-0.15625,-0.125,Respeck,Lying down right,-1,s2091784,
1696246182598,0.8491211,0.17791748,0.5018921,0.5625,-0.21875,0.140625,Respeck,Lying down right,-1,s2091784,
1696246182644,0.8522949,0.1798706,0.4887085,-0.40625,-1.53125,0.078125,Respeck,Lying down right,-1,s2091784,
1696246182673,0.84814453,0.18157959,0.49017334,-0.375,-0.1875,-0.21875,Respeck,Lying down right,-1,s2091784,
1696246182718,0.84594727,0.17474365,0.49188232,-0.890625,-0.84375,-0.046875,Respeck,Lying down right,-1,s2091784,
1696246182763,0.84936523,0.1696167,0.49945068,-1.296875,-0.109375,-0.484375,Respeck,Lying down right,-1,s2091784,
1696246182793,0.8405762,0.1696167,0.4928589,-1.046875,0.1875,-0.609375,Respeck,Lying down right,-1,s2091784,
1696246182838,0.845459,0.19622803,0.4940796,0.0,-0.125,-0.46875,Respeck,Lying down right,-1,s2091784,
1696246182883,0.8503418,0.17962646,0.49920654,0.984375,-1.375,0.265625,Respeck,Lying down right,-1,s2091784,
1696246182913,0.8491211,0.17816162,0.5072632,0.421875,-0.40625,0.40625,Respeck,Lying down right,-1,s2091784,
1696246182958,0.8408203,0.17425537,0.49749756,1.515625,-2.34375,0.125,Respeck,Lying down right,-1,s2091784,
1696246183004,0.8432617,0.17401123,0.48675537,1.359375,-3.125,0.046875,Respeck,Lying down right,-1,s2091784,
1696246183032,0.8444824,0.18011475,0.49969482,1.046875,-2.953125,0.40625,Respeck,Lying down right,-1,s2091784,
1696246183078,0.84033203,0.16693115,0.5023804,2.25,-2.140625,0.421875,Respeck,Lying down right,-1,s2091784,
1696246183123,0.8383789,0.16912842,0.5050659,1.953125,-2.953125,0.421875,Respeck,Lying down right,-1,s2091784,
1696246183153,0.8322754,0.18084717,0.5060425,1.296875,-2.8125,0.125,Respeck,Lying down right,-1,s2091784,
1696246183198,0.8364258,0.17254639,0.5182495,0.453125,-1.90625,0.109375,Respeck,Lying down right,-1,s2091784,
1696246183245,0.84155273,0.16888428,0.51068115,-0.015625,-2.453125,0.015625,Respeck,Lying down right,-1,s2091784,
1696246183273,0.8347168,0.1671753,0.5175171,0.8125,-1.984375,-0.109375,Respeck,Lying down right,-1,s2091784,
1696246183318,0.8413086,0.16595459,0.5162964,0.75,-1.546875,0.09375,Respeck,Lying down right,-1,s2091784,
1696246183364,0.8317871,0.17010498,0.5150757,-0.078125,-2.0625,-0.203125,Respeck,Lying down right,-1,s2091784,
1696246183393,0.83325195,0.17230225,0.5223999,-0.125,-1.859375,-0.21875,Respeck,Lying down right,-1,s2091784,
1696246183438,0.8391113,0.168396,0.5219116,0.703125,-0.859375,-0.234375,Respeck,Lying down right,-1,s2091784,
1696246183468,0.82910156,0.16473389,0.512146,-0.75,-2.34375,-0.484375,Respeck,Lying down right,-1,s2091784,
1696246183513,0.82910156,0.17108154,0.51776123,-0.265625,-0.78125,-0.234375,Respeck,Lying down right,-1,s2091784,
1696246183558,0.8286133,0.16156006,0.526062,-0.140625,-1.234375,-0.140625,Respeck,Lying down right,-1,s2091784,
1696246183588,0.8347168,0.1593628,0.52337646,-0.28125,-1.859375,-0.328125,Respeck,Lying down right,-1,s2091784,
1696246183633,0.8256836,0.16766357,0.5302124,0.578125,-1.828125,-0.1875,Respeck,Lying down right,-1,s2091784,
1696246183678,0.82714844,0.18157959,0.52874756,-0.515625,-0.78125,-0.203125,Respeck,Lying down right,-1,s2091784,
1696246183708,0.8317871,0.17132568,0.527771,-0.1875,-0.546875,-0.46875,Respeck,Lying down right,-1,s2091784,
1696246183753,0.8286133,0.16595459,0.53338623,-0.421875,-0.578125,-0.421875,Respeck,Lying down right,-1,s2091784,
1696246183798,0.83154297,0.16448975,0.5253296,0.1875,-1.140625,-0.171875,Respeck,Lying down right,-1,s2091784,
1696246183832,0.82299805,0.16571045,0.5241089,-0.328125,-2.03125,0.03125,Respeck,Lying down right,-1,s2091784,
1696246183873,0.8310547,0.168396,0.53460693,-0.3125,-0.96875,-0.046875,Respeck,Lying down right,-1,s2091784,
1696246183918,0.8256836,0.1618042,0.53167725,-0.046875,-0.5,-0.296875,Respeck,Lying down right,-1,s2091784,
1696246183948,0.81884766,0.16912842,0.5270386,-0.390625,-1.0,-0.234375,Respeck,Lying down right,-1,s2091784,
1696246183993,0.8215332,0.16619873,0.5336304,-0.859375,-1.046875,-0.09375,Respeck,Lying down right,-1,s2091784,
1696246184038,0.8261719,0.16009521,0.5302124,-1.234375,-0.640625,-0.15625,Respeck,Lying down right,-1,s2091784,
1696246184068,0.8305664,0.16107178,0.5270386,-0.625,-0.78125,-0.234375,Respeck,Lying down right,-1,s2091784,
1696246184113,0.8161621,0.15960693,0.5272827,-1.125,-0.453125,-0.078125,Respeck,Lying down right,-1,s2091784,
1696246184142,0.82836914,0.168396,0.5248413,-1.390625,-0.09375,-0.046875,Respeck,Lying down right,-1,s2091784,
1696246184188,0.83251953,0.16790771,0.51483154,-1.359375,0.109375,-0.15625,Respeck,Lying down right,-1,s2091784,
1696246184233,0.82958984,0.17034912,0.52337646,-2.109375,1.015625,-0.703125,Respeck,Lying down right,-1,s2091784,
1696246184263,0.83325195,0.16619873,0.5363159,-0.921875,2.0625,-0.0625,Respeck,Lying down right,-1,s2091784,
1696246184309,0.84033203,0.16326904,0.5258179,-1.90625,0.921875,0.046875,Respeck,Lying down right,-1,s2091784,
1696246184353,0.8312988,0.17156982,0.52801514,-2.3125,1.359375,-0.625,Respeck,Lying down right,-1,s2091784,
1696246184382,0.82543945,0.17156982,0.52337646,-0.390625,2.0,-0.484375,Respeck,Lying down right,-1,s2091784,
1696246184428,0.83154297,0.18206787,0.5206909,-1.609375,1.65625,-0.296875,Respeck,Lying down right,-1,s2091784,
1696246184472,0.8354492,0.17523193,0.5175171,-0.9375,1.328125,-0.109375,Respeck,Lying down right,-1,s2091784,
1696246184503,0.8354492,0.16766357,0.5126343,-1.65625,1.125,-0.0625,Respeck,Lying down right,-1,s2091784,
1696246184549,0.8405762,0.1708374,0.508728,-0.78125,0.8125,-0.078125,Respeck,Lying down right,-1,s2091784,
1696246184593,0.84228516,0.17010498,0.50286865,-0.828125,0.28125,0.171875,Respeck,Lying down right,-1,s2091784,
1696246184623,0.84106445,0.1774292,0.50457764,-1.921875,1.015625,-0.25,Respeck,Lying down right,-1,s2091784,
1696246184669,0.83984375,0.17767334,0.5067749,-0.46875,1.125,-0.171875,Respeck,Lying down right,-1,s2091784,
1696246184713,0.83984375,0.17523193,0.5026245,-0.46875,0.796875,-0.15625,Respeck,Lying down right,-1,s2091784,
1696246184744,0.83447266,0.1798706,0.5006714,-0.359375,0.59375,-0.015625,Respeck,Lying down right,-1,s2091784,
1696246184788,0.842041,0.17645264,0.49945068,-0.9375,0.046875,-0.09375,Respeck,Lying down right,-1,s2091784,
1696246184863,0.8425293,0.17108154,0.50335693,-1.234375,0.375,-0.3125,Respeck,Lying down right,-1,s2091784,
1696246184865,0.8405762,0.17327881,0.5048218,-0.375,0.0,-0.03125,Respeck,Lying down right,-1,s2091784,
1696246184908,0.84521484,0.17913818,0.49725342,-0.484375,0.203125,0.03125,Respeck,Lying down right,-1,s2091784,
1696246184938,0.8469238,0.1798706,0.49041748,-0.625,0.25,-0.265625,Respeck,Lying down right,-1,s2091784,
1696246184998,0.84350586,0.1762085,0.496521,-0.6875,0.109375,-0.0625,Respeck,Lying down right,-1,s2091784,
1696246185028,0.8432617,0.17449951,0.49798584,-0.359375,0.203125,-0.109375,Respeck,Lying down right,-1,s2091784,
1696246185058,0.8469238,0.17279053,0.49725342,0.3125,-0.53125,0.3125,Respeck,Lying down right,-1,s2091784,
1696246185103,0.8469238,0.17401123,0.49163818,-0.09375,-0.53125,-0.15625,Respeck,Lying down right,-1,s2091784,
1696246185149,0.84399414,0.1762085,0.4833374,-1.046875,-0.578125,0.03125,Respeck,Lying down right,-1,s2091784,
1696246185178,0.8479004,0.17474365,0.48773193,-2.140625,-0.125,-0.265625,Respeck,Lying down right,-1,s2091784,
1696246185223,0.8562012,0.1696167,0.49212646,-0.640625,0.734375,-0.640625,Respeck,Lying down right,-1,s2091784,
1696246185269,0.8498535,0.18231201,0.49554443,-0.125,0.234375,-0.359375,Respeck,Lying down right,-1,s2091784,
1696246185298,0.8449707,0.18865967,0.4935913,-0.3125,0.3125,0.0625,Respeck,Lying down right,-1,s2091784,
1696246185343,0.842041,0.17303467,0.4899292,-0.125,0.015625,0.203125,Respeck,Lying down right,-1,s2091784,
1696246185389,0.8498535,0.16888428,0.4887085,-0.25,-0.546875,-0.15625,Respeck,Lying down right,-1,s2091784,
1696246185417,0.84716797,0.17034912,0.48846436,0.375,-0.59375,-0.046875,Respeck,Lying down right,-1,s2091784,
1696246185463,0.8498535,0.17816162,0.48773193,-1.15625,-0.609375,-0.015625,Respeck,Lying down right,-1,s2091784,
1696246185508,0.845459,0.18157959,0.4928589,-0.265625,0.078125,-0.125,Respeck,Lying down right,-1,s2091784,
1696246185538,0.84716797,0.17156982,0.49066162,0.125,-0.234375,-0.015625,Respeck,Lying down right,-1,s2091784,
1696246185583,0.8457031,0.1828003,0.49212646,-0.015625,-0.90625,0.078125,Respeck,Lying down right,-1,s2091784,
1696246185629,0.8496094,0.17449951,0.4862671,-0.390625,-0.5,0.015625,Respeck,Lying down right,-1,s2091784,
1696246185658,0.8496094,0.17474365,0.4899292,-0.90625,-0.5625,-0.234375,Respeck,Lying down right,-1,s2091784,
1696246185703,0.8544922,0.17181396,0.4882202,-0.078125,-0.71875,-0.140625,Respeck,Lying down right,-1,s2091784,
1696246185733,0.85009766,0.17645264,0.49188232,-0.203125,-0.453125,0.015625,Respeck,Lying down right,-1,s2091784,
1696246185777,0.8508301,0.17938232,0.48406982,-0.75,-0.515625,-0.171875,Respeck,Lying down right,-1,s2091784,
1696246185823,0.84106445,0.17767334,0.48773193,-0.28125,-0.234375,0.09375,Respeck,Lying down right,-1,s2091784,
1696246185854,0.8508301,0.17718506,0.49627686,-0.296875,-0.171875,-0.125,Respeck,Lying down right,-1,s2091784,
1696246185898,0.8496094,0.17279053,0.48724365,0.375,-1.09375,0.03125,Respeck,Lying down right,-1,s2091784,
1696246185943,0.8479004,0.17425537,0.49334717,0.015625,-1.234375,-0.34375,Respeck,Lying down right,-1,s2091784,
1696246185973,0.84228516,0.17572021,0.48529053,-0.15625,-1.453125,0.265625,Respeck,Lying down right,-1,s2091784,
1696246186018,0.85009766,0.17474365,0.4940796,-0.5625,-1.515625,0.078125,Respeck,Lying down right,-1,s2091784,
1696246186063,0.8552246,0.16864014,0.5062866,1.6875,-2.046875,-0.203125,Respeck,Lying down right,-1,s2091784,
1696246186093,0.84765625,0.1762085,0.50579834,2.390625,-3.234375,0.59375,Respeck,Lying down right,-1,s2091784,
1696246186138,0.8276367,0.18304443,0.48480225,0.484375,-3.578125,0.59375,Respeck,Lying down right,-1,s2091784,
1696246186183,0.8366699,0.17889404,0.49945068,-0.046875,-1.84375,0.078125,Respeck,Lying down right,-1,s2091784,
1696246186214,0.8498535,0.16912842,0.50946045,0.65625,-2.15625,0.109375,Respeck,Lying down right,-1,s2091784,
1696246186258,0.84228516,0.17230225,0.50897217,1.3125,-3.09375,0.109375,Respeck,Lying down right,-1,s2091784,
1696246186303,0.8461914,0.17449951,0.50653076,0.015625,-2.171875,0.1875,Respeck,Lying down right,-1,s2091784,
1696246186333,0.8330078,0.17840576,0.5043335,0.015625,-1.796875,-0.015625,Respeck,Lying down right,-1,s2091784,
1696246186378,0.82910156,0.1720581,0.512146,2.015625,-2.78125,-0.046875,Respeck,Lying down right,-1,s2091784,
1696246186423,0.8239746,0.17572021,0.51727295,0.734375,-3.125,0.046875,Respeck,Lying down right,-1,s2091784,
1696246186453,0.82958984,0.17034912,0.52215576,0.109375,-2.3125,0.21875,Respeck,Lying down right,-1,s2091784,
1696246186497,0.8388672,0.1630249,0.51849365,-0.625,-1.984375,-0.15625,Respeck,Lying down right,-1,s2091784,
1696246186528,0.8347168,0.16912842,0.5253296,-0.140625,-1.671875,-0.53125,Respeck,Lying down right,-1,s2091784,
1696246186573,0.83374023,0.16815186,0.52337646,0.09375,-1.609375,-0.40625,Respeck,Lying down right,-1,s2091784,
1696246186618,0.8269043,0.1720581,0.52386475,-0.171875,-1.71875,0.09375,Respeck,Lying down right,-1,s2091784,
1696246186648,0.8261719,0.16571045,0.5302124,0.859375,-1.359375,-0.140625,Respeck,Lying down right,-1,s2091784,
1696246186693,0.83374023,0.17108154,0.5211792,0.0,-2.484375,-0.15625,Respeck,Lying down right,-1,s2091784,
1696246186738,0.8251953,0.17303467,0.5270386,-0.5625,-1.609375,-0.234375,Respeck,Lying down right,-1,s2091784,
1696246186768,0.82421875,0.16595459,0.52948,-0.078125,-1.25,-0.140625,Respeck,Lying down right,-1,s2091784,
1696246186813,0.83374023,0.15789795,0.5314331,-0.90625,-1.5,-0.3125,Respeck,Lying down right,-1,s2091784,
1696246186858,0.8195801,0.168396,0.53460693,0.359375,-2.09375,-0.5,Respeck,Lying down right,-1,s2091784,
1696246186888,0.8183594,0.16986084,0.52459717,-0.46875,-1.375,-0.296875,Respeck,Lying down right,-1,s2091784,
1696246186934,0.81884766,0.18206787,0.5360718,-0.09375,-0.703125,-0.171875,Respeck,Lying down right,-1,s2091784,
1696246186978,0.8249512,0.16326904,0.5372925,-0.296875,-0.859375,0.015625,Respeck,Lying down right,-1,s2091784,
1696246187008,0.82592773,0.16278076,0.53045654,-0.375,-0.671875,-0.25,Respeck,Lying down right,-1,s2091784,
1696246187053,0.8195801,0.16693115,0.5199585,-0.78125,-1.453125,-0.015625,Respeck,Lying down right,-1,s2091784,
1696246187098,0.8261719,0.17352295,0.52996826,-1.265625,-0.0625,-0.03125,Respeck,Lying down right,-1,s2091784,
1696246187128,0.8288574,0.1642456,0.5253296,-0.703125,-0.453125,-0.140625,Respeck,Lying down right,-1,s2091784,
1696246187173,0.82177734,0.1696167,0.5231323,-1.53125,-0.078125,-0.5,Respeck,Lying down right,-1,s2091784,
1696246187248,0.8222656,0.17449951,0.52948,-1.109375,1.0625,-0.3125,Respeck,Lying down right,-1,s2091784,
1696246187251,0.8288574,0.16864014,0.5348511,-1.0,2.1875,-0.28125,Respeck,Lying down right,-1,s2091784,
