timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696250296004,-0.0637207,-0.97613525,0.08685303,-0.859375,-0.671875,0.203125,Respeck,Standing,-1,s2091784,,487
1696250296044,-0.061767578,-0.97784424,0.086364746,-0.46875,-0.640625,0.390625,Respeck,Standing,-1,s2091784,,488
1696250296084,-0.061767578,-0.9902954,0.08660889,-0.5625,-0.09375,0.296875,Respeck,Standing,-1,s2091784,,489
1696250296124,-0.07080078,-1.0029907,0.09613037,-0.390625,-0.828125,-0.234375,Respeck,Standing,-1,s2091784,,490
1696250296164,-0.076171875,-0.99102783,0.08074951,0.109375,-0.09375,0.375,Respeck,Standing,-1,s2091784,,491
1696250296204,-0.061523438,-0.9871216,0.08465576,-0.296875,-0.578125,0.125,Respeck,Standing,-1,s2091784,,492
1696250296244,-0.05908203,-0.9866333,0.07904053,-0.1875,-0.78125,-0.125,Respeck,Standing,-1,s2091784,,493
1696250296284,-0.0715332,-0.9976196,0.07904053,-0.359375,-1.0,0.015625,Respeck,Standing,-1,s2091784,,494
1696250296324,-0.07055664,-1.0032349,0.09588623,-0.203125,-0.3125,0.453125,Respeck,Standing,-1,s2091784,,495
1696250296364,-0.068115234,-0.9883423,0.082214355,-0.0625,0.359375,0.921875,Respeck,Standing,-1,s2091784,,496
1696250296404,-0.06323242,-0.98565674,0.077819824,-0.0625,-0.8125,0.109375,Respeck,Standing,-1,s2091784,,497
1696250296444,-0.060058594,-0.986145,0.08880615,0.09375,-0.84375,-0.21875,Respeck,Standing,-1,s2091784,,498
1696250296484,-0.053955078,-0.9956665,0.08465576,0.015625,-0.453125,-0.078125,Respeck,Standing,-1,s2091784,,499
1696250296524,-0.0546875,-0.99591064,0.08074951,-0.640625,-0.03125,-0.015625,Respeck,Standing,-1,s2091784,,500
1696250296564,-0.059814453,-0.9849243,0.07366943,-0.125,0.1875,-0.171875,Respeck,Standing,-1,s2091784,,501
1696250296604,-0.064941406,-0.99298096,0.08856201,-0.84375,-1.25,0.046875,Respeck,Standing,-1,s2091784,,502
1696250296644,-0.0637207,-1.005188,0.09710693,-0.609375,-0.71875,-0.25,Respeck,Standing,-1,s2091784,,503
1696250296684,-0.0625,-0.987854,0.08294678,-1.015625,-1.0625,-0.015625,Respeck,Standing,-1,s2091784,,504
1696250296724,-0.064208984,-0.9812622,0.07342529,-0.5,-1.09375,0.140625,Respeck,Standing,-1,s2091784,,505
1696250296764,-0.0690918,-0.99591064,0.08123779,-0.15625,-0.671875,-0.0625,Respeck,Standing,-1,s2091784,,506
1696250296804,-0.0703125,-0.98760986,0.0914917,-0.828125,0.21875,-0.359375,Respeck,Standing,-1,s2091784,,507
1696250296844,-0.07080078,-0.99176025,0.090270996,-1.0625,-0.59375,-0.140625,Respeck,Standing,-1,s2091784,,508
1696250296884,-0.06347656,-0.9907837,0.0836792,-0.375,-1.546875,-0.171875,Respeck,Standing,-1,s2091784,,509
1696250296924,-0.061767578,-0.99346924,0.085632324,-0.421875,-0.59375,-0.25,Respeck,Standing,-1,s2091784,,510
1696250296964,-0.06225586,-0.9949341,0.08831787,-0.484375,-0.40625,-0.25,Respeck,Standing,-1,s2091784,,511
1696250297004,-0.0637207,-0.9907837,0.08294678,-0.5625,-1.6875,-0.171875,Respeck,Standing,-1,s2091784,,512
1696250297044,-0.059326172,-0.9812622,0.08734131,-0.703125,-0.8125,-0.15625,Respeck,Standing,-1,s2091784,,513
1696250297084,-0.06689453,-0.9849243,0.08782959,-0.421875,-0.75,0.046875,Respeck,Standing,-1,s2091784,,514
1696250297124,-0.068115234,-0.99053955,0.08905029,-0.375,-1.25,-0.140625,Respeck,Standing,-1,s2091784,,515
1696250297164,-0.05810547,-0.9951782,0.08294678,-0.484375,-1.234375,0.15625,Respeck,Standing,-1,s2091784,,516
1696250297204,-0.064697266,-0.99005127,0.090026855,-0.453125,-0.671875,-0.15625,Respeck,Standing,-1,s2091784,,517
1696250297244,-0.07128906,-0.9800415,0.085632324,-1.140625,-0.546875,-0.015625,Respeck,Standing,-1,s2091784,,518
1696250297284,-0.068603516,-1.0003052,0.10101318,-0.65625,-1.859375,-0.1875,Respeck,Standing,-1,s2091784,,519
1696250297324,-0.0715332,-0.98883057,0.089538574,-0.40625,-0.75,-0.34375,Respeck,Standing,-1,s2091784,,520
1696250297364,-0.07128906,-0.9837036,0.08709717,-0.59375,-0.90625,0.375,Respeck,Standing,-1,s2091784,,521
1696250297404,-0.068359375,-0.9883423,0.089538574,-0.796875,-0.5,-0.21875,Respeck,Standing,-1,s2091784,,522
1696250297444,-0.06689453,-0.98321533,0.08856201,-0.984375,-0.703125,-0.390625,Respeck,Standing,-1,s2091784,,523
1696250297484,-0.06518555,-0.9949341,0.09613037,-0.421875,-0.40625,0.03125,Respeck,Standing,-1,s2091784,,524
1696250297524,-0.0715332,-0.9846802,0.086364746,-0.109375,-0.328125,0.078125,Respeck,Standing,-1,s2091784,,525
1696250297564,-0.06958008,-0.98443604,0.08685303,-0.125,-0.4375,-0.171875,Respeck,Standing,-1,s2091784,,526
1696250297604,-0.072265625,-0.98687744,0.08441162,0.046875,-0.71875,-0.21875,Respeck,Standing,-1,s2091784,,527
1696250297644,-0.06298828,-0.9902954,0.08465576,-0.1875,-0.453125,-0.34375,Respeck,Standing,-1,s2091784,,528
1696250297684,-0.06201172,-0.98931885,0.08270264,0.203125,0.34375,-0.109375,Respeck,Standing,-1,s2091784,,529
1696250297724,-0.06323242,-0.989563,0.082458496,-0.015625,0.515625,-0.296875,Respeck,Standing,-1,s2091784,,530
1696250297764,-0.07055664,-1.0005493,0.08782959,0.0625,-0.765625,-0.046875,Respeck,Standing,-1,s2091784,,531
1696250297804,-0.06713867,-0.9920044,0.10296631,0.6875,-1.484375,0.8125,Respeck,Standing,-1,s2091784,,532
1696250297844,-0.0546875,-0.9907837,0.10467529,2.953125,-2.140625,1.1875,Respeck,Standing,-1,s2091784,,533
1696250297884,-0.06640625,-1.0007935,0.074157715,0.921875,0.28125,0.578125,Respeck,Standing,-1,s2091784,,534
1696250297924,-0.06518555,-0.98931885,0.0758667,0.34375,-2.515625,0.328125,Respeck,Standing,-1,s2091784,,535
1696250297964,-0.059326172,-1.000061,0.089782715,3.921875,-1.5,1.109375,Respeck,Standing,-1,s2091784,,536
1696250298004,-0.06958008,-1.0093384,0.061706543,4.828125,-3.203125,-0.390625,Respeck,Standing,-1,s2091784,,537
1696250298044,-0.05102539,-0.9907837,0.051452637,4.40625,-1.5625,-1.890625,Respeck,Standing,-1,s2091784,,538
1696250298084,-0.076660156,-0.9585571,0.058532715,2.484375,-0.640625,-0.078125,Respeck,Standing,-1,s2091784,,539
1696250298124,-0.063964844,-0.96759033,0.062683105,-1.546875,-2.25,-0.171875,Respeck,Standing,-1,s2091784,,540
1696250298164,-0.06640625,-0.9963989,0.039489746,-1.796875,-1.1875,-0.765625,Respeck,Standing,-1,s2091784,,541
1696250298204,-0.060546875,-1.0049438,0.04486084,-0.5,0.28125,-0.25,Respeck,Standing,-1,s2091784,,542
1696250298244,-0.052734375,-0.9932251,0.06903076,0.046875,-1.015625,0.703125,Respeck,Standing,-1,s2091784,,543
1696250298284,-0.072509766,-1.0073853,0.05682373,-0.75,0.09375,1.0,Respeck,Standing,-1,s2091784,,544
1696250298324,-0.08154297,-1.0066528,0.057800293,-1.609375,-1.234375,0.15625,Respeck,Standing,-1,s2091784,,545
1696250298364,-0.075927734,-0.9885864,0.06585693,-1.921875,-0.953125,-0.953125,Respeck,Standing,-1,s2091784,,546
1696250298404,-0.048583984,-0.987854,0.066833496,-1.4375,-1.75,-0.796875,Respeck,Standing,-1,s2091784,,547
1696250298444,-0.064208984,-0.99542236,0.06732178,-0.4375,-0.359375,-0.140625,Respeck,Standing,-1,s2091784,,548
1696250298484,-0.068847656,-0.9968872,0.054382324,-0.6875,0.78125,0.328125,Respeck,Standing,-1,s2091784,,549
1696250298524,-0.071777344,-0.9920044,0.06536865,-0.75,0.453125,-0.21875,Respeck,Standing,-1,s2091784,,550
1696250298564,-0.061279297,-0.98760986,0.062194824,-1.484375,-0.125,-0.34375,Respeck,Standing,-1,s2091784,,551
1696250298604,-0.06738281,-0.9927368,0.06512451,-0.390625,0.359375,0.265625,Respeck,Standing,-1,s2091784,,552
1696250298644,-0.0637207,-0.99591064,0.070739746,-0.8125,0.3125,0.390625,Respeck,Standing,-1,s2091784,,553
1696250298684,-0.0637207,-0.99298096,0.055114746,-0.609375,0.015625,-0.125,Respeck,Standing,-1,s2091784,,554
1696250298724,-0.06225586,-0.9961548,0.06463623,-0.828125,-0.421875,-0.265625,Respeck,Standing,-1,s2091784,,555
1696250298764,-0.061523438,-0.99420166,0.074401855,-0.265625,0.484375,0.234375,Respeck,Standing,-1,s2091784,,556
1696250298804,-0.059326172,-0.98638916,0.059020996,-0.34375,0.71875,0.375,Respeck,Standing,-1,s2091784,,557
1696250298844,-0.07080078,-0.9985962,0.066833496,-0.140625,-0.796875,0.328125,Respeck,Standing,-1,s2091784,,558
1696250298884,-0.057373047,-0.9859009,0.06585693,0.0625,-0.375,0.265625,Respeck,Standing,-1,s2091784,,559
1696250298924,-0.05834961,-0.9829712,0.057800293,-0.78125,0.015625,0.265625,Respeck,Standing,-1,s2091784,,560
1696250298964,-0.060546875,-0.99542236,0.06756592,-0.5625,-0.171875,-0.03125,Respeck,Standing,-1,s2091784,,561
1696250299004,-0.06323242,-0.9932251,0.06732178,-0.375,-0.234375,-0.078125,Respeck,Standing,-1,s2091784,,562
1696250299044,-0.060791016,-0.9907837,0.06414795,-0.828125,-0.1875,-0.234375,Respeck,Standing,-1,s2091784,,563
1696250299084,-0.064697266,-0.9854126,0.0680542,-0.578125,-0.21875,-0.171875,Respeck,Standing,-1,s2091784,,564
1696250299124,-0.06225586,-0.9829712,0.06878662,-0.765625,-0.125,-0.234375,Respeck,Standing,-1,s2091784,,565
1696250299164,-0.0637207,-0.9956665,0.066101074,-0.921875,-0.390625,-0.265625,Respeck,Standing,-1,s2091784,,566
1696250299204,-0.064453125,-0.9956665,0.0680542,0.40625,0.140625,0.03125,Respeck,Standing,-1,s2091784,,567
1696250299244,-0.07055664,-0.99664307,0.07318115,-0.4375,-0.203125,-0.0625,Respeck,Standing,-1,s2091784,,568
1696250299284,-0.056152344,-0.9951782,0.07098389,-0.625,-0.96875,-0.28125,Respeck,Standing,-1,s2091784,,569
1696250299324,-0.057617188,-0.9898071,0.06121826,-0.34375,-0.75,-0.03125,Respeck,Standing,-1,s2091784,,570
1696250299364,-0.064453125,-0.99298096,0.06854248,-0.34375,-0.453125,0.171875,Respeck,Standing,-1,s2091784,,571
1696250299404,-0.057617188,-0.9976196,0.062194824,-0.28125,-1.109375,0.03125,Respeck,Standing,-1,s2091784,,572
1696250299444,-0.064697266,-0.9951782,0.06878662,-0.109375,-1.046875,-0.03125,Respeck,Standing,-1,s2091784,,573
1696250299484,-0.059570312,-0.9902954,0.066101074,-0.21875,-0.421875,0.0625,Respeck,Standing,-1,s2091784,,574
1696250299524,-0.055908203,-0.99176025,0.06756592,-0.375,-1.109375,0.125,Respeck,Standing,-1,s2091784,,575
1696250299564,-0.052246094,-0.99346924,0.06439209,-0.15625,-1.125,0.09375,Respeck,Standing,-1,s2091784,,576
1696250299604,-0.06347656,-1.0003052,0.062194824,-0.515625,-1.09375,0.25,Respeck,Standing,-1,s2091784,,577
1696250299644,-0.05883789,-0.9898071,0.062194824,-0.625,-0.609375,0.078125,Respeck,Standing,-1,s2091784,,578
1696250299684,-0.061035156,-0.9819946,0.06854248,-0.890625,0.0,-0.0625,Respeck,Standing,-1,s2091784,,579
1696250299724,-0.06518555,-0.9920044,0.062194824,-0.1875,-0.515625,-0.078125,Respeck,Standing,-1,s2091784,,580
1696250299764,-0.06542969,-0.986145,0.061462402,-0.671875,-0.421875,-0.109375,Respeck,Standing,-1,s2091784,,581
1696250299804,-0.06274414,-0.99224854,0.06439209,0.015625,-0.140625,-0.078125,Respeck,Standing,-1,s2091784,,582
1696250299844,-0.06323242,-0.989563,0.058288574,-0.015625,0.078125,-0.015625,Respeck,Standing,-1,s2091784,,583
1696250299884,-0.07080078,-0.9902954,0.06463623,-0.265625,-0.171875,-0.03125,Respeck,Standing,-1,s2091784,,584
1696250299924,-0.061279297,-0.9973755,0.066589355,-0.28125,-0.03125,-0.265625,Respeck,Standing,-1,s2091784,,585
1696250299964,-0.053710938,-0.9902954,0.06414795,-0.515625,0.625,-0.4375,Respeck,Standing,-1,s2091784,,586
1696250300004,-0.06347656,-0.9898071,0.062194824,-0.484375,0.171875,-0.203125,Respeck,Standing,-1,s2091784,,587
1696250300044,-0.05517578,-0.9985962,0.07342529,-0.109375,0.828125,-0.015625,Respeck,Standing,-1,s2091784,,588
1696250300084,-0.05883789,-0.9939575,0.066101074,-0.875,-0.234375,0.015625,Respeck,Standing,-1,s2091784,,589
1696250300124,-0.053710938,-0.99102783,0.06585693,-0.40625,-0.328125,-0.03125,Respeck,Standing,-1,s2091784,,590
1696250300164,-0.05810547,-0.9898071,0.06878662,-0.078125,-0.078125,0.484375,Respeck,Standing,-1,s2091784,,591
1696250300204,-0.06665039,-0.98638916,0.06585693,-0.515625,-0.28125,0.421875,Respeck,Standing,-1,s2091784,,592
1696250300244,-0.050048828,-0.99786377,0.055114746,-1.0625,-1.15625,0.125,Respeck,Standing,-1,s2091784,,593
1696250300284,-0.056152344,-1.000061,0.05633545,-0.9375,-0.96875,-0.046875,Respeck,Standing,-1,s2091784,,594
1696250300324,-0.061035156,-0.9915161,0.06390381,-0.671875,0.578125,-0.0625,Respeck,Standing,-1,s2091784,,595
1696250300364,-0.060791016,-0.9829712,0.06390381,-0.9375,-0.1875,0.34375,Respeck,Standing,-1,s2091784,,596
1696250300404,-0.060791016,-0.9902954,0.06829834,-0.078125,-1.203125,-0.140625,Respeck,Standing,-1,s2091784,,597
1696250300444,-0.053955078,-0.9866333,0.06903076,-0.515625,-1.46875,0.109375,Respeck,Standing,-1,s2091784,,598
1696250300484,-0.055419922,-0.9898071,0.057556152,0.078125,0.203125,0.171875,Respeck,Standing,-1,s2091784,,599
1696250300524,-0.0625,-0.99957275,0.061950684,-0.4375,-1.0,-0.0625,Respeck,Standing,-1,s2091784,,600
1696250300564,-0.06689453,-1.0010376,0.07904053,0.171875,-0.484375,-0.28125,Respeck,Standing,-1,s2091784,,601
1696250300604,-0.06274414,-0.99664307,0.062927246,0.109375,-0.796875,0.171875,Respeck,Standing,-1,s2091784,,602
1696250300644,-0.045410156,-0.9949341,0.05999756,-0.34375,-1.609375,0.15625,Respeck,Standing,-1,s2091784,,603
1696250300684,-0.057617188,-0.9866333,0.05291748,0.328125,-2.140625,0.515625,Respeck,Standing,-1,s2091784,,604
1696250300724,-0.057373047,-1.0015259,0.06781006,1.75,-0.6875,0.4375,Respeck,Standing,-1,s2091784,,605
1696250300764,-0.059326172,-0.99664307,0.07220459,0.34375,-0.453125,0.515625,Respeck,Standing,-1,s2091784,,606
1696250300804,-0.05126953,-0.98883057,0.06048584,-0.234375,-0.3125,-0.046875,Respeck,Standing,-1,s2091784,,607
1696250300844,-0.053222656,-0.9963989,0.045837402,0.03125,-1.640625,-0.25,Respeck,Standing,-1,s2091784,,608
1696250300884,-0.04711914,-0.9890747,0.049987793,0.34375,-0.296875,0.234375,Respeck,Standing,-1,s2091784,,609
1696250300924,-0.045410156,-0.9885864,0.04827881,0.0,-0.09375,0.171875,Respeck,Standing,-1,s2091784,,610
1696250300964,-0.053222656,-0.986145,0.057556152,-0.765625,-0.953125,-0.34375,Respeck,Standing,-1,s2091784,,611
1696250301004,-0.061279297,-0.9993286,0.061462402,-0.3125,-0.3125,0.09375,Respeck,Standing,-1,s2091784,,612
1696250301044,-0.060791016,-1.0054321,0.04876709,-0.796875,0.09375,-0.03125,Respeck,Standing,-1,s2091784,,613
1696250301084,-0.044433594,-0.99884033,0.057556152,-0.109375,0.671875,-0.328125,Respeck,Standing,-1,s2091784,,614
1696250301124,-0.049072266,-0.9949341,0.055847168,-1.15625,0.3125,-0.296875,Respeck,Standing,-1,s2091784,,615
1696250301164,-0.04272461,-0.99005127,0.050231934,-1.078125,-0.859375,-0.484375,Respeck,Standing,-1,s2091784,,616
1696250301204,-0.057617188,-0.9951782,0.06512451,-0.859375,-0.5,-0.453125,Respeck,Standing,-1,s2091784,,617
1696250301244,-0.061035156,-0.99884033,0.06390381,-0.875,-0.25,-0.296875,Respeck,Standing,-1,s2091784,,618
1696250301284,-0.045898438,-0.99224854,0.05682373,-0.796875,-0.546875,-0.375,Respeck,Standing,-1,s2091784,,619
1696250301324,-0.051757812,-0.9968872,0.06072998,-0.90625,-0.8125,-0.078125,Respeck,Standing,-1,s2091784,,620
1696250301364,-0.049072266,-0.99346924,0.059265137,-1.109375,-0.859375,-0.15625,Respeck,Standing,-1,s2091784,,621
1696250301404,-0.060546875,-0.9963989,0.06707764,-1.109375,-0.21875,-0.140625,Respeck,Standing,-1,s2091784,,622
1696250301444,-0.060058594,-0.98809814,0.06488037,-0.875,-0.3125,-0.21875,Respeck,Standing,-1,s2091784,,623
1696250301484,-0.052490234,-0.99591064,0.06536865,-0.71875,-1.453125,-0.265625,Respeck,Standing,-1,s2091784,,624
1696250301524,-0.057128906,-0.98883057,0.06341553,-1.03125,-1.1875,-0.09375,Respeck,Standing,-1,s2091784,,625
1696250301564,-0.06347656,-0.9939575,0.06439209,-1.09375,-1.234375,-0.140625,Respeck,Standing,-1,s2091784,,626
1696250301604,-0.05810547,-0.98809814,0.06488037,-1.0,-0.46875,-0.21875,Respeck,Standing,-1,s2091784,,627
1696250301644,-0.0625,-0.9932251,0.070739746,-0.125,-1.34375,-0.0625,Respeck,Standing,-1,s2091784,,628
1696250301684,-0.056640625,-0.9920044,0.07733154,-0.421875,-0.890625,0.171875,Respeck,Standing,-1,s2091784,,629
1696250301724,-0.053710938,-0.9990845,0.062438965,-1.015625,-1.125,-0.078125,Respeck,Standing,-1,s2091784,,630
1696250301764,-0.056640625,-0.99420166,0.062438965,0.046875,-0.5625,-0.265625,Respeck,Standing,-1,s2091784,,631
1696250301804,-0.060791016,-0.99713135,0.07147217,0.0,-0.5,0.453125,Respeck,Standing,-1,s2091784,,632
1696250301844,-0.05493164,-0.9902954,0.058288574,-0.234375,-0.078125,-0.15625,Respeck,Standing,-1,s2091784,,633
1696250301884,-0.061767578,-0.99346924,0.070007324,-0.1875,-1.171875,-0.25,Respeck,Standing,-1,s2091784,,634
1696250301924,-0.057128906,-0.991272,0.07611084,0.0625,-0.296875,0.125,Respeck,Standing,-1,s2091784,,635
1696250301964,-0.05102539,-0.9985962,0.05682373,-0.53125,0.0,-0.125,Respeck,Standing,-1,s2091784,,636
1696250302004,-0.049316406,-0.9866333,0.06561279,-0.75,-0.171875,-0.375,Respeck,Standing,-1,s2091784,,637
1696250302044,-0.055664062,-1.0007935,0.06781006,-0.234375,-0.0625,-0.03125,Respeck,Standing,-1,s2091784,,638
1696250302084,-0.060302734,-0.99591064,0.059509277,-0.515625,-0.03125,0.125,Respeck,Standing,-1,s2091784,,639
1696250302124,-0.052490234,-0.99224854,0.058288574,-0.328125,-0.5,-0.125,Respeck,Standing,-1,s2091784,,640
1696250302164,-0.059570312,-0.9920044,0.06463623,-0.296875,-0.671875,0.0,Respeck,Standing,-1,s2091784,,641
1696250302204,-0.056640625,-0.9924927,0.06317139,-0.4375,-0.671875,0.125,Respeck,Standing,-1,s2091784,,642
1696250302244,-0.05126953,-0.9920044,0.06121826,-0.828125,-0.578125,-0.046875,Respeck,Standing,-1,s2091784,,643
1696250302284,-0.061523438,-0.9944458,0.062438965,-0.390625,-1.140625,-0.203125,Respeck,Standing,-1,s2091784,,644
1696250302324,-0.049072266,-0.9915161,0.061462402,-1.015625,-0.40625,-0.34375,Respeck,Standing,-1,s2091784,,645
1696250302364,-0.05859375,-0.9871216,0.05999756,-0.859375,-0.03125,-0.09375,Respeck,Standing,-1,s2091784,,646
1696250302404,-0.061279297,-0.9890747,0.07220459,-0.609375,-1.0625,-0.1875,Respeck,Standing,-1,s2091784,,647
1696250302444,-0.05419922,-0.99176025,0.06707764,-1.109375,-1.125,-0.15625,Respeck,Standing,-1,s2091784,,648
1696250302484,-0.052734375,-0.9949341,0.070007324,-0.3125,0.078125,0.09375,Respeck,Standing,-1,s2091784,,649
1696250302524,-0.056640625,-0.99224854,0.05316162,-0.578125,-0.796875,0.0,Respeck,Standing,-1,s2091784,,650
1696250302564,-0.05810547,-0.99298096,0.07293701,-0.4375,-1.234375,-0.265625,Respeck,Standing,-1,s2091784,,651
1696250302604,-0.06567383,-0.99346924,0.0692749,-0.453125,0.25,-0.46875,Respeck,Standing,-1,s2091784,,652
1696250302644,-0.057373047,-0.98687744,0.06121826,-1.3125,-0.25,-0.03125,Respeck,Standing,-1,s2091784,,653
1696250302684,-0.05908203,-0.9907837,0.066589355,-0.359375,-1.171875,-0.25,Respeck,Standing,-1,s2091784,,654
1696250302724,-0.052490234,-0.9939575,0.07244873,-0.34375,-0.484375,-0.1875,Respeck,Standing,-1,s2091784,,655
1696250302764,-0.05444336,-0.99468994,0.07318115,-0.671875,0.421875,-0.203125,Respeck,Standing,-1,s2091784,,656
1696250302804,-0.057861328,-0.99835205,0.06585693,-0.390625,-0.828125,-0.15625,Respeck,Standing,-1,s2091784,,657
1696250302844,-0.06274414,-0.98565674,0.07220459,-0.3125,-0.203125,-0.078125,Respeck,Standing,-1,s2091784,,658
1696250302884,-0.055419922,-0.991272,0.06488037,-1.203125,0.21875,-0.46875,Respeck,Standing,-1,s2091784,,659
1696250302924,-0.059326172,-0.9963989,0.0770874,-0.234375,-0.53125,-0.25,Respeck,Standing,-1,s2091784,,660
1696250302964,-0.06201172,-0.9898071,0.07244873,0.21875,0.09375,0.359375,Respeck,Standing,-1,s2091784,,661
1696250303004,-0.057617188,-0.98809814,0.07220459,-1.078125,-0.109375,-0.15625,Respeck,Standing,-1,s2091784,,662
1696250303044,-0.046142578,-0.9915161,0.06121826,-0.875,-1.203125,-0.203125,Respeck,Standing,-1,s2091784,,663
1696250303084,-0.05078125,-0.9968872,0.07757568,0.15625,-1.109375,0.0625,Respeck,Standing,-1,s2091784,,664
1696250303124,-0.068359375,-1.0022583,0.08050537,0.5625,0.046875,0.1875,Respeck,Standing,-1,s2091784,,665
1696250303164,-0.057128906,-0.98638916,0.07147217,-0.046875,-0.875,0.21875,Respeck,Standing,-1,s2091784,,666
1696250303204,-0.053955078,-0.9812622,0.059020996,-0.59375,-1.359375,0.109375,Respeck,Standing,-1,s2091784,,667
1696250303244,-0.055419922,-1.0044556,0.06878662,-0.234375,-1.359375,-0.40625,Respeck,Standing,-1,s2091784,,668
1696250303284,-0.05908203,-1.0025024,0.08294678,0.203125,-0.546875,0.0,Respeck,Standing,-1,s2091784,,669
1696250303324,-0.0546875,-0.99102783,0.06781006,-0.421875,0.03125,0.125,Respeck,Standing,-1,s2091784,,670
1696250303364,-0.052734375,-0.98394775,0.066345215,0.578125,-2.390625,-0.0625,Respeck,Standing,-1,s2091784,,671
1696250303404,-0.05102539,-0.986145,0.062927246,0.75,-1.109375,0.5625,Respeck,Standing,-1,s2091784,,672
1696250303444,-0.057373047,-0.9915161,0.06072998,0.5,-2.09375,0.65625,Respeck,Standing,-1,s2091784,,673
1696250303484,-0.048339844,-0.9973755,0.058044434,1.109375,-0.28125,0.453125,Respeck,Standing,-1,s2091784,,674
1696250303524,-0.060058594,-1.0020142,0.058288574,0.75,-0.390625,0.453125,Respeck,Standing,-1,s2091784,,675
1696250303564,-0.050048828,-0.99713135,0.062927246,0.5625,-1.296875,0.109375,Respeck,Standing,-1,s2091784,,676
1696250303604,-0.04638672,-0.991272,0.04852295,0.640625,-0.53125,0.140625,Respeck,Standing,-1,s2091784,,677
1696250303644,-0.041503906,-0.9920044,0.055114746,0.171875,-1.09375,0.25,Respeck,Standing,-1,s2091784,,678
1696250303684,-0.0390625,-0.9819946,0.039978027,0.21875,-0.078125,0.0,Respeck,Standing,-1,s2091784,,679
1696250303724,-0.044921875,-0.99591064,0.0524292,0.5625,0.015625,0.0,Respeck,Standing,-1,s2091784,,680
1696250303764,-0.053222656,-0.99298096,0.058288574,0.125,-2.078125,0.4375,Respeck,Standing,-1,s2091784,,681
1696250303804,-0.0625,-1.0025024,0.042175293,-2.078125,-0.828125,-0.3125,Respeck,Standing,-1,s2091784,,682
1696250303844,-0.05078125,-1.0015259,0.04901123,-1.328125,-0.625,-0.609375,Respeck,Standing,-1,s2091784,,683
1696250303884,-0.052978516,-0.9907837,0.049987793,-1.4375,-0.296875,-0.640625,Respeck,Standing,-1,s2091784,,684
1696250303924,-0.057861328,-0.98565674,0.061950684,-1.53125,-1.375,-0.65625,Respeck,Standing,-1,s2091784,,685
1696250303964,-0.05517578,-0.9890747,0.06585693,-1.234375,-0.65625,-0.6875,Respeck,Standing,-1,s2091784,,686
1696250304004,-0.049316406,-1.003479,0.051940918,-1.46875,-0.46875,-0.828125,Respeck,Standing,-1,s2091784,,687
1696250304044,-0.052490234,-0.9846802,0.050231934,-0.546875,-0.234375,-0.609375,Respeck,Standing,-1,s2091784,,688
1696250304084,-0.052001953,-0.9871216,0.06585693,-0.703125,0.265625,-0.59375,Respeck,Standing,-1,s2091784,,689
1696250304124,-0.057861328,-0.9939575,0.061706543,-0.953125,-0.0625,-0.234375,Respeck,Standing,-1,s2091784,,690
1696250304164,-0.053955078,-1.0027466,0.0680542,-0.828125,-0.34375,-0.375,Respeck,Standing,-1,s2091784,,691
1696250304204,-0.057128906,-1.0056763,0.059753418,-1.03125,-0.015625,-0.1875,Respeck,Standing,-1,s2091784,,692
1696250304244,-0.049560547,-0.9949341,0.059020996,-1.171875,-0.578125,-0.421875,Respeck,Standing,-1,s2091784,,693
1696250304284,-0.05078125,-0.98638916,0.070495605,-1.03125,-0.640625,-0.171875,Respeck,Standing,-1,s2091784,,694
1696250304324,-0.059326172,-0.9915161,0.070007324,-0.78125,-0.40625,-0.125,Respeck,Standing,-1,s2091784,,695
1696250304364,-0.05883789,-0.99176025,0.06365967,-0.890625,-0.265625,0.21875,Respeck,Standing,-1,s2091784,,696
1696250304404,-0.057373047,-0.99468994,0.066345215,-0.296875,-0.21875,-0.21875,Respeck,Standing,-1,s2091784,,697
1696250304444,-0.05859375,-1.000061,0.070495605,-1.140625,0.15625,-0.171875,Respeck,Standing,-1,s2091784,,698
1696250304484,-0.060058594,-0.99176025,0.07318115,-1.0625,-0.265625,-0.109375,Respeck,Standing,-1,s2091784,,699
1696250304524,-0.059326172,-0.98931885,0.061462402,-0.09375,0.046875,0.078125,Respeck,Standing,-1,s2091784,,700
1696250304564,-0.057861328,-0.99053955,0.062683105,-1.109375,-0.21875,-0.359375,Respeck,Standing,-1,s2091784,,701
1696250304604,-0.05859375,-1.0073853,0.0836792,-1.125,-1.296875,-0.515625,Respeck,Standing,-1,s2091784,,702
1696250304644,-0.05444336,-0.99346924,0.074401855,-0.84375,-0.71875,-0.328125,Respeck,Standing,-1,s2091784,,703
1696250304684,-0.05810547,-0.9859009,0.06512451,-0.84375,-0.328125,-0.421875,Respeck,Standing,-1,s2091784,,704
1696250304724,-0.056884766,-0.98565674,0.06365967,-0.734375,-0.265625,-0.3125,Respeck,Standing,-1,s2091784,,705
1696250304764,-0.05883789,-0.9961548,0.078308105,-0.953125,-0.734375,-0.453125,Respeck,Standing,-1,s2091784,,706
1696250304804,-0.06640625,-0.9981079,0.08343506,-0.34375,-0.4375,-0.078125,Respeck,Standing,-1,s2091784,,707
1696250304844,-0.064453125,-0.99542236,0.070739746,-0.625,-0.671875,0.140625,Respeck,Standing,-1,s2091784,,708
