timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696249795788,0.037353516,-0.9907837,-0.010070801,-0.703125,-0.484375,-0.234375,Respeck,Standing,-1,s2091784,,472
1696249795828,0.032958984,-0.9993286,-0.0044555664,-0.671875,-1.078125,-0.296875,Respeck,Standing,-1,s2091784,,473
1696249795868,0.03149414,-1.0059204,-0.009338379,0.1875,-0.046875,0.0625,Respeck,Standing,-1,s2091784,,474
1696249795908,0.029296875,-0.99468994,-0.015197754,-0.703125,-0.5,-0.15625,Respeck,Standing,-1,s2091784,,475
1696249795948,0.038330078,-0.9927368,-0.00982666,-0.828125,-1.03125,-0.296875,Respeck,Standing,-1,s2091784,,476
1696249795988,0.040283203,-1.0007935,-0.0154418945,0.328125,-0.765625,-0.21875,Respeck,Standing,-1,s2091784,,477
1696249796028,0.033935547,-1.000061,-0.012023926,-0.1875,-0.890625,-0.015625,Respeck,Standing,-1,s2091784,,478
1696249796068,0.030517578,-0.99053955,-0.013977051,-0.265625,-0.90625,-0.171875,Respeck,Standing,-1,s2091784,,479
1696249796108,0.033447266,-0.9968872,-0.018859863,-0.515625,-1.0625,-0.1875,Respeck,Standing,-1,s2091784,,480
1696249796148,0.03173828,-0.9924927,-0.012268066,-0.796875,-1.078125,-0.28125,Respeck,Standing,-1,s2091784,,481
1696249796188,0.037841797,-0.9907837,-0.00982666,-0.125,-0.671875,-0.171875,Respeck,Standing,-1,s2091784,,482
1696249796228,0.02709961,-0.9951782,-0.015686035,-0.328125,-0.53125,-0.125,Respeck,Standing,-1,s2091784,,483
1696249796268,0.026123047,-0.9898071,-0.02178955,-0.375,-0.875,-0.1875,Respeck,Standing,-1,s2091784,,484
1696249796308,0.033691406,-0.9927368,-0.012756348,-0.125,-0.65625,-0.140625,Respeck,Standing,-1,s2091784,,485
1696249796348,0.032958984,-0.9968872,-0.011291504,-0.0625,-0.53125,-0.03125,Respeck,Standing,-1,s2091784,,486
1696249796388,0.029785156,-1.00177,-0.012023926,-0.578125,0.03125,-0.203125,Respeck,Standing,-1,s2091784,,487
1696249796428,0.032714844,-1.0003052,-0.014709473,-1.046875,-0.546875,-0.484375,Respeck,Standing,-1,s2091784,,488
1696249796468,0.033447266,-0.9968872,-0.010559082,-0.1875,-0.578125,-0.359375,Respeck,Standing,-1,s2091784,,489
1696249796508,0.023925781,-0.99005127,-0.011779785,-0.328125,-0.125,0.046875,Respeck,Standing,-1,s2091784,,490
1696249796548,0.029541016,-1.0005493,-0.01763916,-0.984375,-0.6875,-0.171875,Respeck,Standing,-1,s2091784,,491
1696249796588,0.030029297,-1.0012817,-0.0154418945,-0.734375,-1.25,-0.078125,Respeck,Standing,-1,s2091784,,492
1696249796628,0.029052734,-0.99468994,-0.0154418945,-0.640625,-0.625,-0.1875,Respeck,Standing,-1,s2091784,,493
1696249796668,0.024414062,-0.9961548,-0.01763916,-0.203125,0.296875,0.1875,Respeck,Standing,-1,s2091784,,494
1696249796708,0.032470703,-0.99224854,-0.018127441,-1.15625,-0.59375,-0.125,Respeck,Standing,-1,s2091784,,495
1696249796748,0.028320312,-1.0027466,-0.024719238,-0.75,-0.625,-0.21875,Respeck,Standing,-1,s2091784,,496
1696249796788,0.0234375,-0.9961548,-0.010314941,0.15625,0.734375,-0.140625,Respeck,Standing,-1,s2091784,,497
1696249796828,0.028320312,-0.98760986,-0.014953613,-1.203125,1.078125,-0.578125,Respeck,Standing,-1,s2091784,,498
1696249796868,0.030517578,-0.9963989,-0.0154418945,-0.265625,-0.015625,-0.390625,Respeck,Standing,-1,s2091784,,499
1696249796908,0.028320312,-1.0003052,-0.014465332,-0.25,-0.5625,-0.03125,Respeck,Standing,-1,s2091784,,500
1696249796948,0.036621094,-0.9973755,-0.014709473,-0.875,-0.078125,-0.234375,Respeck,Standing,-1,s2091784,,501
1696249796988,0.0234375,-0.9968872,-0.022766113,-0.515625,0.296875,0.03125,Respeck,Standing,-1,s2091784,,502
1696249797028,0.030517578,-0.9990845,-0.00592041,-0.453125,-0.25,-0.09375,Respeck,Standing,-1,s2091784,,503
1696249797068,0.032226562,-1.0130005,0.00018310547,-0.828125,-0.15625,-1.03125,Respeck,Standing,-1,s2091784,,504
1696249797108,0.029541016,-1.0027466,-6.1035156e-05,-1.8125,-0.484375,-0.6875,Respeck,Standing,-1,s2091784,,505
1696249797148,0.030761719,-0.9963989,-0.014709473,-1.84375,0.15625,-0.453125,Respeck,Standing,-1,s2091784,,506
1696249797188,0.025878906,-0.9883423,-0.018371582,-1.375,-0.65625,-0.390625,Respeck,Standing,-1,s2091784,,507
1696249797228,0.033691406,-0.9807739,-0.0095825195,-1.421875,-0.328125,-0.671875,Respeck,Standing,-1,s2091784,,508
1696249797268,0.021240234,-0.99957275,-0.009338379,-0.484375,-0.234375,0.0,Respeck,Standing,-1,s2091784,,509
1696249797308,0.032470703,-0.9976196,-0.010070801,-1.390625,-0.828125,0.25,Respeck,Standing,-1,s2091784,,510
1696249797348,0.037109375,-0.98321533,-0.0032348633,-0.0625,-0.40625,-0.234375,Respeck,Standing,-1,s2091784,,511
1696249797388,0.014404297,-0.9873657,-0.009338379,0.234375,-0.390625,0.078125,Respeck,Standing,-1,s2091784,,512
1696249797428,0.0234375,-1.00177,-0.00079345703,-0.953125,-1.125,0.171875,Respeck,Standing,-1,s2091784,,513
1696249797468,0.031982422,-0.9981079,-0.0015258789,-0.53125,-0.921875,-0.5,Respeck,Standing,-1,s2091784,,514
1696249797508,0.028076172,-0.9949341,-0.0012817383,0.359375,-0.359375,-0.125,Respeck,Standing,-1,s2091784,,515
1696249797548,0.01928711,-0.9956665,-0.00592041,-0.53125,-0.25,-0.046875,Respeck,Standing,-1,s2091784,,516
1696249797588,0.029052734,-0.99542236,-0.0005493164,-1.265625,-1.53125,-0.53125,Respeck,Standing,-1,s2091784,,517
1696249797628,0.026123047,-1.0007935,-0.0015258789,-0.46875,-0.984375,-0.53125,Respeck,Standing,-1,s2091784,,518
1696249797668,0.020019531,-1.0081177,-0.006652832,-0.4375,-0.609375,-0.59375,Respeck,Standing,-1,s2091784,,519
1696249797708,0.023925781,-0.98687744,-0.0051879883,-1.109375,-1.125,0.015625,Respeck,Standing,-1,s2091784,,520
1696249797748,0.033691406,-0.99664307,0.0016479492,-0.515625,-1.078125,0.015625,Respeck,Standing,-1,s2091784,,521
1696249797788,0.034179688,-0.9990845,-0.0029907227,0.140625,-1.625,-0.53125,Respeck,Standing,-1,s2091784,,522
1696249797828,0.020263672,-1.0278931,0.0067749023,3.0,-1.078125,-2.109375,Respeck,Standing,-1,s2091784,,523
1696249797868,0.01928711,-0.9685669,-0.0020141602,-0.625,1.46875,-1.078125,Respeck,Standing,-1,s2091784,,524
1696249797908,0.014892578,-0.9651489,-0.022766113,-2.984375,0.03125,-0.109375,Respeck,Standing,-1,s2091784,,525
1696249797948,0.011230469,-0.9998169,-0.0044555664,-1.078125,-1.0,0.671875,Respeck,Standing,-1,s2091784,,526
1696249797988,0.0146484375,-1.0122681,-6.1035156e-05,0.71875,-1.703125,1.140625,Respeck,Standing,-1,s2091784,,527
1696249798028,0.03125,-1.0134888,0.0006713867,-0.96875,-1.5625,0.375,Respeck,Standing,-1,s2091784,,528
1696249798068,0.030029297,-0.98565674,-0.016174316,-0.921875,0.6875,-0.3125,Respeck,Standing,-1,s2091784,,529
1696249798108,0.029052734,-0.9961548,-0.008850098,0.734375,0.59375,-0.1875,Respeck,Standing,-1,s2091784,,530
1696249798148,0.019042969,-1.0159302,0.00579834,-1.046875,-1.0,-0.75,Respeck,Standing,-1,s2091784,,531
1696249798188,0.01953125,-1.000061,0.010192871,-2.53125,-0.546875,-0.78125,Respeck,Standing,-1,s2091784,,532
1696249798228,0.015380859,-0.99346924,0.0018920898,-2.078125,1.0,-0.515625,Respeck,Standing,-1,s2091784,,533
1696249798268,0.03955078,-0.987854,0.004333496,-2.421875,-0.28125,-1.09375,Respeck,Standing,-1,s2091784,,534
1696249798308,0.014892578,-0.9898071,0.010681152,-2.03125,-0.796875,-0.5625,Respeck,Standing,-1,s2091784,,535
1696249798348,0.01586914,-0.99224854,0.0119018555,-0.671875,-0.15625,-0.234375,Respeck,Standing,-1,s2091784,,536
1696249798388,0.013183594,-0.9902954,0.007507324,-0.921875,-1.0625,-0.515625,Respeck,Standing,-1,s2091784,,537
1696249798428,0.021728516,-0.9937134,0.0021362305,-0.59375,-1.09375,-0.125,Respeck,Standing,-1,s2091784,,538
1696249798468,0.028076172,-1.0054321,0.009460449,-0.546875,-0.359375,-0.265625,Respeck,Standing,-1,s2091784,,539
1696249798508,0.024414062,-1.000061,0.016052246,-0.484375,-1.265625,-0.0625,Respeck,Standing,-1,s2091784,,540
1696249798548,0.0036621094,-0.9951782,0.009460449,-0.578125,-1.21875,0.21875,Respeck,Standing,-1,s2091784,,541
1696249798588,0.008544922,-1.0112915,0.008239746,-0.546875,-0.734375,-0.21875,Respeck,Standing,-1,s2091784,,542
1696249798628,0.024658203,-0.99713135,0.0079956055,-1.171875,-1.140625,-0.0625,Respeck,Standing,-1,s2091784,,543
1696249798668,0.02368164,-0.9993286,0.017028809,-0.21875,-1.4375,-0.03125,Respeck,Standing,-1,s2091784,,544
1696249798708,0.021240234,-0.9924927,0.010925293,-0.859375,-0.671875,-0.03125,Respeck,Standing,-1,s2091784,,545
1696249798748,0.016601562,-0.99664307,0.009216309,-0.984375,-1.625,-0.15625,Respeck,Standing,-1,s2091784,,546
1696249798788,0.0126953125,-0.9961548,0.010192871,-0.03125,-1.234375,-0.078125,Respeck,Standing,-1,s2091784,,547
1696249798828,0.027832031,-0.9927368,0.009216309,-0.578125,-0.953125,-0.421875,Respeck,Standing,-1,s2091784,,548
1696249798868,0.026123047,-0.99224854,0.0053100586,-0.546875,-0.265625,-0.46875,Respeck,Standing,-1,s2091784,,549
1696249798908,0.0087890625,-0.9944458,0.016540527,-0.015625,-0.75,0.015625,Respeck,Standing,-1,s2091784,,550
1696249798948,0.02368164,-0.9939575,0.0119018555,-0.15625,-1.5625,-0.109375,Respeck,Standing,-1,s2091784,,551
1696249798988,0.022949219,-0.9998169,0.009460449,-0.078125,-1.0625,-0.375,Respeck,Standing,-1,s2091784,,552
1696249799028,0.013183594,-0.99957275,0.00970459,-0.53125,0.625,-0.34375,Respeck,Standing,-1,s2091784,,553
1696249799068,0.021728516,-1.0027466,0.01727295,-0.125,-0.53125,-0.25,Respeck,Standing,-1,s2091784,,554
1696249799108,0.02319336,-0.98809814,0.012145996,-0.875,-1.359375,-0.28125,Respeck,Standing,-1,s2091784,,555
1696249799148,0.014404297,-1.0005493,0.010437012,-0.875,-0.359375,-0.28125,Respeck,Standing,-1,s2091784,,556
1696249799188,0.015625,-0.9932251,0.015563965,-0.5625,-0.75,0.28125,Respeck,Standing,-1,s2091784,,557
1696249799228,0.022705078,-0.9981079,0.014099121,-0.875,-0.65625,-0.46875,Respeck,Standing,-1,s2091784,,558
1696249799268,0.009033203,-0.9924927,0.008239746,-0.140625,-0.046875,-0.296875,Respeck,Standing,-1,s2091784,,559
1696249799308,0.027832031,-0.99786377,0.010925293,-0.96875,-0.25,-0.28125,Respeck,Standing,-1,s2091784,,560
1696249799348,0.021972656,-0.99346924,0.0014038086,-0.46875,-0.921875,0.234375,Respeck,Standing,-1,s2091784,,561
1696249799388,0.0087890625,-0.9927368,0.013366699,0.40625,-0.21875,-0.171875,Respeck,Standing,-1,s2091784,,562
1696249799428,0.01928711,-0.9990845,0.0067749023,-0.328125,-0.734375,-0.375,Respeck,Standing,-1,s2091784,,563
1696249799468,0.022460938,-0.9951782,0.010192871,-0.421875,-0.171875,-0.34375,Respeck,Standing,-1,s2091784,,564
1696249799508,0.020019531,-0.9973755,0.013366699,-0.421875,-0.78125,0.125,Respeck,Standing,-1,s2091784,,565
1696249799548,0.0078125,-0.99786377,0.008483887,-0.203125,-0.359375,-0.28125,Respeck,Standing,-1,s2091784,,566
1696249799588,0.009033203,-0.99224854,0.0079956055,-0.4375,-1.0,-0.09375,Respeck,Standing,-1,s2091784,,567
1696249799628,0.0146484375,-0.9927368,0.0072631836,-0.734375,-0.21875,-0.625,Respeck,Standing,-1,s2091784,,568
1696249799668,0.024658203,-0.9963989,0.012390137,-1.09375,-0.28125,-0.203125,Respeck,Standing,-1,s2091784,,569
1696249799708,0.017578125,-1.0015259,0.015319824,-0.8125,-0.3125,-0.34375,Respeck,Standing,-1,s2091784,,570
1696249799748,0.0078125,-0.9927368,0.008483887,-0.109375,-0.609375,-0.171875,Respeck,Standing,-1,s2091784,,571
1696249799788,0.010986328,-0.9981079,0.0060424805,-0.890625,-0.40625,-0.609375,Respeck,Standing,-1,s2091784,,572
1696249799828,0.017333984,-0.9951782,0.014099121,-0.609375,-0.609375,-0.203125,Respeck,Standing,-1,s2091784,,573
1696249799868,0.0078125,-0.9932251,0.010925293,-0.25,-0.1875,-0.015625,Respeck,Standing,-1,s2091784,,574
1696249799908,0.010253906,-0.9973755,0.012145996,-0.625,-0.109375,-0.15625,Respeck,Standing,-1,s2091784,,575
1696249799948,0.020019531,-0.991272,0.014587402,-1.453125,-0.84375,-0.140625,Respeck,Standing,-1,s2091784,,576
1696249799988,0.0107421875,-0.9932251,0.010925293,-0.21875,-0.125,-0.046875,Respeck,Standing,-1,s2091784,,577
1696249800028,0.010009766,-1.000061,0.02166748,-0.671875,-0.625,-0.140625,Respeck,Standing,-1,s2091784,,578
1696249800068,0.009765625,-0.99542236,0.020935059,-0.296875,-1.0,-0.28125,Respeck,Standing,-1,s2091784,,579
1696249800108,0.012939453,-0.99664307,0.014099121,-0.546875,-0.484375,0.03125,Respeck,Standing,-1,s2091784,,580
1696249800148,0.010253906,-0.9951782,0.005554199,-0.78125,0.34375,-0.5,Respeck,Standing,-1,s2091784,,581
1696249800188,0.010986328,-1.0020142,0.014099121,-0.15625,-0.9375,-0.421875,Respeck,Standing,-1,s2091784,,582
1696249800228,0.0146484375,-0.9956665,0.024597168,0.078125,-0.84375,-0.421875,Respeck,Standing,-1,s2091784,,583
1696249800268,0.0068359375,-0.99468994,0.017028809,-0.125,0.125,0.15625,Respeck,Standing,-1,s2091784,,584
1696249800308,0.0107421875,-1.000061,0.012634277,-0.1875,-0.546875,0.125,Respeck,Standing,-1,s2091784,,585
1696249800348,0.0087890625,-0.9985962,0.008483887,-0.71875,-0.546875,-0.03125,Respeck,Standing,-1,s2091784,,586
1696249800388,0.022216797,-0.99298096,0.01361084,-0.140625,-1.1875,0.203125,Respeck,Standing,-1,s2091784,,587
1696249800428,0.009277344,-0.9968872,0.01361084,-0.328125,0.671875,-0.078125,Respeck,Standing,-1,s2091784,,588
1696249800468,0.007080078,-0.9961548,0.022644043,-0.75,-1.359375,0.0,Respeck,Standing,-1,s2091784,,589
1696249800508,0.0126953125,-1.0025024,0.023376465,-1.09375,-0.5625,0.234375,Respeck,Standing,-1,s2091784,,590
1696249800548,0.020019531,-0.99957275,0.013122559,0.078125,0.5625,0.015625,Respeck,Standing,-1,s2091784,,591
1696249800588,0.024414062,-0.9920044,0.016784668,-1.0,-1.515625,-0.046875,Respeck,Standing,-1,s2091784,,592
1696249800628,0.014404297,-0.986145,0.022644043,0.46875,-1.28125,0.65625,Respeck,Standing,-1,s2091784,,593
1696249800668,0.013916016,-0.9873657,0.016052246,0.0625,-1.40625,0.796875,Respeck,Standing,-1,s2091784,,594
1696249800708,0.005126953,-0.99884033,0.0038452148,0.1875,-2.390625,0.375,Respeck,Standing,-1,s2091784,,595
1696249800748,0.0061035156,-0.9920044,-0.0068969727,-0.3125,-0.671875,2.671875,Respeck,Standing,-1,s2091784,,596
1696249800788,0.024658203,-1.022522,0.00970459,1.96875,-2.328125,0.203125,Respeck,Standing,-1,s2091784,,597
1696249800828,0.03173828,-1.0071411,0.011169434,0.0,-1.015625,0.453125,Respeck,Standing,-1,s2091784,,598
1696249800868,0.01977539,-0.98687744,0.018737793,-1.046875,0.0625,-0.25,Respeck,Standing,-1,s2091784,,599
1696249800908,0.032714844,-0.9898071,-0.022521973,-1.15625,-0.703125,0.15625,Respeck,Standing,-1,s2091784,,616
1696249800948,0.033935547,-0.9932251,-0.016418457,-0.171875,-0.1875,-0.53125,Respeck,Standing,-1,s2091784,,617
1696249800988,0.01977539,-1.0003052,-0.020812988,-0.78125,-0.875,-0.3125,Respeck,Standing,-1,s2091784,,618
1696249801028,0.03100586,-0.99542236,-0.012268066,-0.0625,-0.28125,-0.203125,Respeck,Standing,-1,s2091784,,619
1696249801068,0.02368164,-0.9949341,-0.019104004,-0.28125,-0.46875,0.03125,Respeck,Standing,-1,s2091784,,620
1696249801108,0.025878906,-0.991272,-0.009338379,0.453125,-0.625,-0.140625,Respeck,Standing,-1,s2091784,,621
1696249801148,0.025146484,-1.0015259,-0.015686035,-0.34375,-0.96875,0.0625,Respeck,Standing,-1,s2091784,,622
1696249801188,0.032958984,-1.0071411,-0.010314941,-0.59375,-0.5625,0.234375,Respeck,Standing,-1,s2091784,,623
1696249801228,0.03125,-0.99298096,-0.0154418945,-0.125,-0.765625,-0.25,Respeck,Standing,-1,s2091784,,624
1696249801268,0.033203125,-0.9871216,-0.02178955,-1.5625,-0.8125,-0.0625,Respeck,Standing,-1,s2091784,,625
1696249801308,0.026367188,-0.99224854,-0.010314941,-0.8125,-1.03125,0.296875,Respeck,Standing,-1,s2091784,,626
1696249801348,0.02319336,-0.99786377,-0.009338379,-0.828125,-0.8125,0.078125,Respeck,Standing,-1,s2091784,,627
1696249801388,0.026855469,-0.9993286,-0.0178833,-0.828125,-0.046875,-0.15625,Respeck,Standing,-1,s2091784,,628
1696249801428,0.020263672,-0.9949341,-0.029846191,-1.0,-0.3125,0.09375,Respeck,Standing,-1,s2091784,,629
1696249801468,0.026367188,-0.9998169,-0.023742676,-1.59375,-1.03125,0.28125,Respeck,Standing,-1,s2091784,,630
1696249801508,0.04321289,-0.9981079,-0.0076293945,-0.921875,-1.734375,-0.046875,Respeck,Standing,-1,s2091784,,631
1696249801548,0.047607422,-0.9758911,-0.0010375977,-1.234375,-0.5625,0.125,Respeck,Standing,-1,s2091784,,632
1696249801588,0.05053711,-0.98760986,-0.0134887695,-1.609375,-1.78125,-0.53125,Respeck,Standing,-1,s2091784,,633
1696249801628,0.030273438,-1.0049438,-0.0029907227,0.109375,-1.390625,-0.625,Respeck,Standing,-1,s2091784,,634
1696249801668,0.02734375,-0.99224854,-0.0029907227,0.140625,-1.46875,0.375,Respeck,Standing,-1,s2091784,,635
1696249801708,0.025390625,-0.99957275,0.001159668,-0.03125,-2.375,0.09375,Respeck,Standing,-1,s2091784,,636
1696249801748,0.037353516,-1.0003052,-0.0056762695,-0.890625,-1.53125,-0.484375,Respeck,Standing,-1,s2091784,,637
1696249801788,0.016113281,-0.99884033,-0.019104004,0.859375,-1.375,-0.421875,Respeck,Standing,-1,s2091784,,638
1696249801828,0.020507812,-1.0056763,0.0016479492,-0.40625,0.578125,0.3125,Respeck,Standing,-1,s2091784,,639
1696249801868,0.025634766,-0.9985962,-0.014709473,-0.40625,1.21875,-0.390625,Respeck,Standing,-1,s2091784,,640
1696249801908,0.029052734,-0.99713135,-0.016906738,-1.40625,-0.296875,-0.28125,Respeck,Standing,-1,s2091784,,641
1696249801948,0.0390625,-0.99224854,-0.0029907227,-0.578125,1.546875,-0.1875,Respeck,Standing,-1,s2091784,,642
1696249801988,0.03540039,-0.9927368,0.0026245117,0.171875,0.53125,0.046875,Respeck,Standing,-1,s2091784,,643
1696249802028,0.033447266,-0.98272705,-0.015930176,-0.171875,0.5,0.21875,Respeck,Standing,-1,s2091784,,644
1696249802068,0.037109375,-0.9937134,-0.016418457,-0.234375,0.4375,-0.046875,Respeck,Standing,-1,s2091784,,645
1696249802108,0.02709961,-0.987854,-0.014953613,1.640625,0.09375,0.234375,Respeck,Standing,-1,s2091784,,646
1696249802148,0.016113281,-0.9985962,-0.019104004,0.828125,1.03125,0.6875,Respeck,Standing,-1,s2091784,,647
1696249802188,0.031982422,-0.9998169,-0.017150879,0.359375,-0.015625,0.578125,Respeck,Standing,-1,s2091784,,648
1696249802228,0.029541016,-1.0054321,-0.019592285,0.90625,0.546875,-0.28125,Respeck,Standing,-1,s2091784,,649
1696249802268,0.016601562,-0.9993286,-0.009094238,0.609375,1.140625,0.0,Respeck,Standing,-1,s2091784,,650
1696249802308,0.026855469,-0.9990845,-0.00982666,0.546875,1.640625,-0.421875,Respeck,Standing,-1,s2091784,,651
1696249802348,0.038085938,-1.0029907,-0.026672363,-0.859375,-0.328125,-0.3125,Respeck,Standing,-1,s2091784,,652
1696249802388,0.032958984,-1.0003052,-0.024719238,0.28125,0.203125,-0.03125,Respeck,Standing,-1,s2091784,,653
1696249802428,0.028076172,-0.9951782,-0.027648926,0.15625,1.265625,0.5625,Respeck,Standing,-1,s2091784,,654
1696249802468,0.023925781,-0.99468994,-0.016662598,-0.0625,1.265625,0.265625,Respeck,Standing,-1,s2091784,,655
1696249802508,0.03564453,-1.0027466,-0.026672363,-0.984375,-0.203125,0.0,Respeck,Standing,-1,s2091784,,656
1696249802548,0.046142578,-1.0015259,-0.036193848,-0.40625,0.875,0.15625,Respeck,Standing,-1,s2091784,,657
1696249802588,0.036132812,-0.9956665,-0.028625488,-0.609375,1.21875,0.0,Respeck,Standing,-1,s2091784,,658
1696249802628,0.035888672,-0.99102783,-0.020324707,-0.6875,0.375,0.0,Respeck,Standing,-1,s2091784,,659
1696249802668,0.040283203,-0.9871216,-0.019104004,-0.65625,-0.796875,-0.140625,Respeck,Standing,-1,s2091784,,660
1696249802708,0.037109375,-0.9949341,-0.027160645,0.171875,-0.890625,0.203125,Respeck,Standing,-1,s2091784,,661
1696249802748,0.024902344,-1.0010376,-0.023254395,0.8125,-0.03125,0.609375,Respeck,Standing,-1,s2091784,,662
1696249802788,0.018554688,-0.9907837,-0.030090332,-0.296875,-0.015625,0.25,Respeck,Standing,-1,s2091784,,663
1696249802828,0.020263672,-1.0071411,-0.016662598,-0.890625,-0.921875,-0.609375,Respeck,Standing,-1,s2091784,,664
1696249802868,0.024902344,-1.003479,-0.016906738,0.96875,1.375,-0.859375,Respeck,Standing,-1,s2091784,,665
1696249802908,0.0014648438,-1.006897,-0.008605957,1.984375,2.703125,-0.671875,Respeck,Standing,-1,s2091784,,666
1696249802948,0.051757812,-0.9805298,-0.03717041,-1.78125,0.953125,1.015625,Respeck,Standing,-1,s2091784,,667
1696249802988,0.07421875,-0.9824829,-0.050354004,-1.265625,-0.34375,-0.578125,Respeck,Standing,-1,s2091784,,668
1696249803028,0.026855469,-1.0056763,-0.014709473,1.46875,2.28125,0.96875,Respeck,Standing,-1,s2091784,,669
1696249803068,0.029541016,-1.0237427,-0.024475098,-0.390625,0.09375,1.640625,Respeck,Standing,-1,s2091784,,670
1696249803108,0.01977539,-1.0122681,-0.00982666,-0.734375,-0.203125,0.078125,Respeck,Standing,-1,s2091784,,671
1696249803148,0.024902344,-0.9656372,-0.043273926,-0.09375,1.515625,0.71875,Respeck,Standing,-1,s2091784,,672
1696249803188,0.05102539,-0.9751587,-0.057434082,-0.8125,0.578125,0.25,Respeck,Standing,-1,s2091784,,673
1696249803228,0.044921875,-1.0007935,-0.024475098,0.34375,1.15625,0.0,Respeck,Standing,-1,s2091784,,674
1696249803268,0.034423828,-1.0130005,-0.01763916,-0.390625,0.328125,-0.4375,Respeck,Standing,-1,s2091784,,675
1696249803308,0.045410156,-0.99053955,-0.036193848,-0.671875,1.046875,-0.21875,Respeck,Standing,-1,s2091784,,676
1696249803348,0.057128906,-0.97540283,-0.04425049,0.234375,0.359375,0.40625,Respeck,Standing,-1,s2091784,,677
1696249803388,0.049560547,-0.9920044,-0.043273926,0.109375,-0.0625,-0.046875,Respeck,Standing,-1,s2091784,,678
1696249803428,0.03857422,-0.98931885,-0.027404785,-0.125,-0.578125,0.21875,Respeck,Standing,-1,s2091784,,679
1696249803468,0.029296875,-0.9956665,-0.027404785,0.3125,0.09375,0.0,Respeck,Standing,-1,s2091784,,680
1696249803508,0.036865234,-0.9981079,-0.041809082,0.25,-0.5,0.09375,Respeck,Standing,-1,s2091784,,681
1696249803548,0.03125,-0.9949341,-0.026428223,0.34375,0.09375,-0.03125,Respeck,Standing,-1,s2091784,,682
1696249803588,0.022705078,-0.9873657,-0.022521973,0.6875,1.421875,0.171875,Respeck,Standing,-1,s2091784,,683
1696249803628,0.034423828,-0.99224854,-0.03717041,0.765625,-0.625,0.15625,Respeck,Standing,-1,s2091784,,684
1696249803668,0.041748047,-0.99591064,-0.034240723,0.625,0.171875,0.171875,Respeck,Standing,-1,s2091784,,685
1696249803708,0.04638672,-1.00177,-0.04864502,0.78125,0.25,0.65625,Respeck,Standing,-1,s2091784,,686
1696249803748,0.037841797,-0.99713135,-0.040100098,0.28125,0.078125,0.265625,Respeck,Standing,-1,s2091784,,687
1696249803788,0.036621094,-0.9915161,-0.039611816,1.453125,0.734375,-0.078125,Respeck,Standing,-1,s2091784,,688
1696249803828,0.04321289,-0.9927368,-0.043273926,0.09375,0.859375,-0.015625,Respeck,Standing,-1,s2091784,,689
1696249803868,0.05078125,-0.9924927,-0.04815674,-0.265625,1.109375,0.171875,Respeck,Standing,-1,s2091784,,690
1696249803908,0.049316406,-1.0059204,-0.050354004,0.765625,0.90625,0.109375,Respeck,Standing,-1,s2091784,,691
1696249803948,0.045654297,-0.9985962,-0.04888916,0.21875,0.25,0.3125,Respeck,Standing,-1,s2091784,,692
1696249803988,0.041748047,-0.99298096,-0.042785645,-0.265625,0.078125,0.34375,Respeck,Standing,-1,s2091784,,693
1696249804028,0.033447266,-0.9915161,-0.05328369,-0.40625,-0.21875,-0.09375,Respeck,Standing,-1,s2091784,,694
1696249804068,0.051513672,-0.9961548,-0.05718994,-0.609375,0.390625,-0.125,Respeck,Standing,-1,s2091784,,695
1696249804108,0.05810547,-0.9998169,-0.04815674,-0.890625,0.25,-0.34375,Respeck,Standing,-1,s2091784,,696
1696249804148,0.048828125,-0.9924927,-0.047424316,-0.71875,0.421875,-0.125,Respeck,Standing,-1,s2091784,,697
1696249804188,0.04296875,-0.98931885,-0.05596924,-0.84375,-0.0625,-0.015625,Respeck,Standing,-1,s2091784,,698
1696249804228,0.04736328,-0.99102783,-0.04864502,-1.046875,-1.046875,0.234375,Respeck,Standing,-1,s2091784,,699
1696249804268,0.044677734,-0.9915161,-0.047180176,-0.453125,0.1875,-0.359375,Respeck,Standing,-1,s2091784,,700
1696249804308,0.038330078,-1.0044556,-0.045715332,-0.859375,0.1875,-0.28125,Respeck,Standing,-1,s2091784,,701
1696249804348,0.03955078,-1.0100708,-0.0413208,-1.078125,-0.6875,-0.5625,Respeck,Standing,-1,s2091784,,702
1696249804388,0.049072266,-0.991272,-0.04498291,-0.546875,-0.84375,-0.109375,Respeck,Standing,-1,s2091784,,703
1696249804428,0.048095703,-0.9944458,-0.04425049,-0.421875,-1.171875,-0.25,Respeck,Standing,-1,s2091784,,704
1696249804468,0.036865234,-0.99591064,-0.043029785,-0.9375,-0.96875,-0.265625,Respeck,Standing,-1,s2091784,,705
1696249804508,0.03881836,-0.99053955,-0.04547119,-0.609375,-0.5,-0.015625,Respeck,Standing,-1,s2091784,,706
1696249804548,0.036865234,-0.99346924,-0.044006348,-0.5,-1.09375,-0.125,Respeck,Standing,-1,s2091784,,707
1696249804588,0.04248047,-0.9961548,-0.04156494,-1.09375,-1.203125,-0.234375,Respeck,Standing,-1,s2091784,,708
1696249804628,0.040039062,-0.99420166,-0.043273926,-0.234375,-0.34375,-0.1875,Respeck,Standing,-1,s2091784,,709
