timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696250470113,0.5529785,0.039978027,0.83221436,-0.40625,-0.40625,-0.34375,Respeck,Lying down right,-1,s2091784,
1696250470158,0.5510254,0.046325684,0.8258667,-0.65625,-0.921875,-0.1875,Respeck,Lying down right,-1,s2091784,
1696250470203,0.5593262,0.02557373,0.8305054,-0.328125,-0.609375,-0.296875,Respeck,Lying down right,-1,s2091784,
1696250470233,0.5463867,0.035095215,0.8319702,-0.5625,-0.359375,0.265625,Respeck,Lying down right,-1,s2091784,
1696250470280,0.5432129,0.031921387,0.83099365,-0.03125,-1.28125,0.234375,Respeck,Lying down right,-1,s2091784,
1696250470324,0.5505371,0.039001465,0.82733154,-0.34375,-0.046875,-0.09375,Respeck,Lying down right,-1,s2091784,
1696250470353,0.5456543,0.047058105,0.8283081,-0.390625,-0.75,0.0,Respeck,Lying down right,-1,s2091784,
1696250470398,0.5510254,0.035827637,0.8341675,-0.46875,-0.390625,-0.09375,Respeck,Lying down right,-1,s2091784,
1696250470457,0.5415039,0.035095215,0.83465576,-0.296875,-1.15625,-0.015625,Respeck,Lying down right,-1,s2091784,
1696250470473,0.5415039,0.02947998,0.8295288,-0.578125,-0.25,-0.28125,Respeck,Lying down right,-1,s2091784,
1696250470518,0.5383301,0.035583496,0.8234253,-0.515625,-0.234375,-0.296875,Respeck,Lying down right,-1,s2091784,
1696250470563,0.5476074,0.031433105,0.8270874,-0.140625,-1.296875,-0.203125,Respeck,Lying down right,-1,s2091784,
1696250470593,0.54785156,0.03314209,0.8312378,-0.890625,-0.75,-0.140625,Respeck,Lying down right,-1,s2091784,
1696250470640,0.5463867,0.02947998,0.85687256,1.484375,-1.703125,-0.140625,Respeck,Lying down right,-1,s2091784,
1696250470668,0.5427246,0.03753662,0.83099365,-0.671875,0.578125,0.078125,Respeck,Lying down right,-1,s2091784,
1696250470713,0.5515137,0.03778076,0.824646,-0.34375,-0.328125,0.109375,Respeck,Lying down right,-1,s2091784,
1696250470758,0.55566406,0.03704834,0.8278198,-1.8125,0.640625,-0.25,Respeck,Lying down right,-1,s2091784,
1696250470788,0.5480957,0.028747559,0.84198,-1.375,0.296875,-0.296875,Respeck,Lying down right,-1,s2091784,
1696250470833,0.55029297,0.031677246,0.83392334,-1.09375,0.75,-0.3125,Respeck,Lying down right,-1,s2091784,
1696250470878,0.55029297,0.039245605,0.8278198,-1.046875,-0.359375,-0.078125,Respeck,Lying down right,-1,s2091784,
1696250470907,0.5563965,0.038269043,0.84417725,0.59375,-1.140625,-0.046875,Respeck,Lying down right,-1,s2091784,
1696250470953,0.55200195,0.034118652,0.83636475,-1.40625,0.15625,-0.078125,Respeck,Lying down right,-1,s2091784,
1696250470999,0.5383301,0.043640137,0.8251343,-0.984375,0.34375,0.1875,Respeck,Lying down right,-1,s2091784,
1696250471028,0.5344238,0.042419434,0.7982788,-0.796875,0.28125,0.015625,Respeck,Lying down right,-1,s2091784,
1696250471073,0.54125977,0.046569824,0.8109741,0.03125,-1.59375,-0.46875,Respeck,Lying down right,-1,s2091784,
1696250471118,0.5595703,0.032409668,0.8480835,1.546875,-3.046875,-0.34375,Respeck,Lying down right,-1,s2091784,
1696250471148,0.56152344,0.029968262,0.86224365,1.15625,-1.546875,-0.109375,Respeck,Lying down right,-1,s2091784,
1696250471193,0.54663086,0.038757324,0.8305054,-1.15625,1.078125,0.171875,Respeck,Lying down right,-1,s2091784,
1696250471238,0.54711914,0.038269043,0.8187866,-1.859375,0.578125,-0.0625,Respeck,Lying down right,-1,s2091784,
1696250471267,0.5473633,0.049987793,0.81951904,-0.421875,-0.875,0.03125,Respeck,Lying down right,-1,s2091784,
1696250471313,0.5515137,0.04119873,0.8148804,-0.734375,-1.265625,0.234375,Respeck,Lying down right,-1,s2091784,
1696250471359,0.54589844,0.04095459,0.84246826,0.453125,-2.1875,0.046875,Respeck,Lying down right,-1,s2091784,
1696250471388,0.5488281,0.032409668,0.838562,0.171875,-0.0625,-0.296875,Respeck,Lying down right,-1,s2091784,
1696250471433,0.5432129,0.03314209,0.82440186,-0.734375,0.0625,0.234375,Respeck,Lying down right,-1,s2091784,
1696250471463,0.55200195,0.043640137,0.8156128,-1.28125,-0.75,-0.125,Respeck,Lying down right,-1,s2091784,
1696250471508,0.54541016,0.046813965,0.84002686,-0.6875,-1.0,-0.25,Respeck,Lying down right,-1,s2091784,
1696250471552,0.5517578,0.035827637,0.84124756,0.1875,-0.9375,0.0625,Respeck,Lying down right,-1,s2091784,
1696250471583,0.54711914,0.045837402,0.8200073,-0.578125,-0.375,0.0,Respeck,Lying down right,-1,s2091784,
1696250471628,0.54663086,0.034118652,0.83099365,-0.375,-1.53125,-0.0625,Respeck,Lying down right,-1,s2091784,
1696250471673,0.5439453,0.03704834,0.8353882,0.234375,-1.140625,-0.21875,Respeck,Lying down right,-1,s2091784,
1696250471702,0.5476074,0.0368042,0.84490967,0.484375,-0.984375,0.21875,Respeck,Lying down right,-1,s2091784,
1696250471747,0.54296875,0.038757324,0.8331909,-0.140625,-0.125,-0.296875,Respeck,Lying down right,-1,s2091784,
1696250471793,0.5373535,0.03753662,0.83148193,-1.234375,-0.6875,-0.203125,Respeck,Lying down right,-1,s2091784,
1696250471822,0.54785156,0.034606934,0.83099365,-0.578125,-0.375,-0.046875,Respeck,Lying down right,-1,s2091784,
1696250471868,0.5473633,0.036315918,0.8331909,-0.390625,-0.59375,-0.0625,Respeck,Lying down right,-1,s2091784,
1696250471913,0.5449219,0.038024902,0.82977295,-0.21875,-0.765625,-0.125,Respeck,Lying down right,-1,s2091784,
1696250471943,0.5439453,0.030700684,0.83221436,-0.5,-0.421875,0.03125,Respeck,Lying down right,-1,s2091784,
1696250471988,0.546875,0.0368042,0.83270264,-0.484375,-0.515625,0.0,Respeck,Lying down right,-1,s2091784,
1696250472033,0.5402832,0.038024902,0.8265991,-0.265625,-0.125,-0.09375,Respeck,Lying down right,-1,s2091784,
1696250472063,0.5407715,0.034118652,0.83587646,-0.5625,-1.171875,-0.078125,Respeck,Lying down right,-1,s2091784,
1696250472124,0.5439453,0.029968262,0.84954834,0.5625,-1.40625,-0.28125,Respeck,Lying down right,-1,s2091784,
1696250472155,0.54589844,0.04095459,0.83148193,-0.59375,0.078125,0.109375,Respeck,Lying down right,-1,s2091784,
1696250472183,0.53881836,0.034362793,0.82244873,-0.359375,-0.6875,-0.125,Respeck,Lying down right,-1,s2091784,
1696250472228,0.5473633,0.034851074,0.83929443,-0.5,-1.34375,-0.484375,Respeck,Lying down right,-1,s2091784,
1696250472259,0.5397949,0.032409668,0.8517456,0.046875,-0.890625,-0.140625,Respeck,Lying down right,-1,s2091784,
1696250472303,0.54907227,0.025817871,0.84198,-0.390625,0.296875,0.09375,Respeck,Lying down right,-1,s2091784,
1696250472348,0.5395508,0.03656006,0.8168335,-1.75,0.890625,0.203125,Respeck,Lying down right,-1,s2091784,
1696250472378,0.5439453,0.0368042,0.82855225,-0.390625,-0.921875,-0.359375,Respeck,Lying down right,-1,s2091784,
1696250472423,0.54541016,0.04486084,0.8324585,0.171875,-1.046875,-0.1875,Respeck,Lying down right,-1,s2091784,
1696250472468,0.54541016,0.036071777,0.8463745,0.53125,-1.671875,-0.046875,Respeck,Lying down right,-1,s2091784,
1696250472498,0.54174805,0.04168701,0.8251343,-0.8125,0.265625,-0.09375,Respeck,Lying down right,-1,s2091784,
1696250472543,0.5332031,0.036071777,0.82562256,-1.453125,0.015625,-0.0625,Respeck,Lying down right,-1,s2091784,
1696250472588,0.54003906,0.04510498,0.82928467,-0.640625,-0.953125,-0.3125,Respeck,Lying down right,-1,s2091784,
1696250472618,0.54711914,0.02923584,0.8305054,0.859375,-2.34375,-0.171875,Respeck,Lying down right,-1,s2091784,
1696250472663,0.55029297,0.029968262,0.8397827,0.765625,-1.34375,-0.171875,Respeck,Lying down right,-1,s2091784,
1696250472707,0.54711914,0.023864746,0.84661865,-0.125,-0.4375,-0.171875,Respeck,Lying down right,-1,s2091784,
1696250472739,0.54052734,0.030212402,0.8373413,-0.78125,-0.125,-0.109375,Respeck,Lying down right,-1,s2091784,
1696250472783,0.5402832,0.034362793,0.82366943,-1.078125,0.40625,0.140625,Respeck,Lying down right,-1,s2091784,
1696250472828,0.54345703,0.03314209,0.8414917,-0.609375,-2.09375,0.140625,Respeck,Lying down right,-1,s2091784,
1696250472858,0.5473633,0.03704834,0.8500366,0.6875,-1.140625,-0.3125,Respeck,Lying down right,-1,s2091784,
1696250472903,0.5444336,0.030212402,0.83880615,-0.171875,0.734375,0.03125,Respeck,Lying down right,-1,s2091784,
1696250472948,0.54711914,0.03656006,0.8324585,-1.40625,1.078125,-0.046875,Respeck,Lying down right,-1,s2091784,
1696250472978,0.54248047,0.032409668,0.8397827,-1.796875,0.875,-0.46875,Respeck,Lying down right,-1,s2091784,
1696250473023,0.54785156,0.035583496,0.8534546,-0.859375,1.21875,-0.25,Respeck,Lying down right,-1,s2091784,
1696250473052,0.5449219,0.035827637,0.8378296,-1.5625,0.234375,0.34375,Respeck,Lying down right,-1,s2091784,
1696250473098,0.545166,0.038757324,0.821228,-2.28125,1.484375,0.1875,Respeck,Lying down right,-1,s2091784,
1696250473143,0.5427246,0.034362793,0.8278198,-0.671875,0.234375,0.046875,Respeck,Lying down right,-1,s2091784,
1696250473173,0.548584,0.031677246,0.83270264,-0.84375,0.484375,0.125,Respeck,Lying down right,-1,s2091784,
1696250473218,0.54125977,0.04168701,0.81707764,-0.375,0.71875,0.25,Respeck,Lying down right,-1,s2091784,
1696250473263,0.5439453,0.04901123,0.7977905,-1.25,0.296875,0.03125,Respeck,Lying down right,-1,s2091784,
1696250473293,0.5422363,0.043640137,0.80462646,-0.1875,-1.484375,-0.265625,Respeck,Lying down right,-1,s2091784,
1696250473338,0.5625,0.030700684,0.840271,1.390625,-3.234375,-1.03125,Respeck,Lying down right,-1,s2091784,
1696250473383,0.57543945,0.032165527,0.87542725,3.546875,-3.421875,-0.53125,Respeck,Lying down right,-1,s2091784,
1696250473412,0.5583496,0.03704834,0.8290405,-1.6875,0.890625,0.5625,Respeck,Lying down right,-1,s2091784,
1696250473458,0.52978516,0.043884277,0.8143921,-2.515625,2.421875,0.390625,Respeck,Lying down right,-1,s2091784,
1696250473502,0.5371094,0.046569824,0.8109741,-1.4375,-0.75,-0.09375,Respeck,Lying down right,-1,s2091784,
1696250473532,0.55322266,0.03729248,0.8390503,-0.265625,-3.046875,0.109375,Respeck,Lying down right,-1,s2091784,
1696250473578,0.5563965,0.04046631,0.84954834,1.3125,-2.140625,-0.046875,Respeck,Lying down right,-1,s2091784,
1696250473623,0.54174805,0.039733887,0.82318115,-0.8125,1.34375,-0.390625,Respeck,Lying down right,-1,s2091784,
1696250473652,0.5395508,0.027526855,0.82073975,-1.984375,0.046875,-0.359375,Respeck,Lying down right,-1,s2091784,
1696250473698,0.5449219,0.031921387,0.83514404,-0.484375,-1.15625,-0.3125,Respeck,Lying down right,-1,s2091784,
1696250473743,0.55126953,0.042663574,0.8410034,-0.140625,-1.46875,0.1875,Respeck,Lying down right,-1,s2091784,
1696250473772,0.5522461,0.04437256,0.81658936,-0.21875,-0.234375,0.015625,Respeck,Lying down right,-1,s2091784,
1696250473820,0.546875,0.036071777,0.82611084,-0.125,-0.78125,0.140625,Respeck,Lying down right,-1,s2091784,
1696250473847,0.5461426,0.02532959,0.8341675,0.125,-0.375,-0.046875,Respeck,Lying down right,-1,s2091784,
1696250473893,0.546875,0.043884277,0.838562,0.21875,-1.03125,0.234375,Respeck,Lying down right,-1,s2091784,
1696250473938,0.5529785,0.042419434,0.8287964,-0.796875,-0.25,-0.234375,Respeck,Lying down right,-1,s2091784,
1696250473969,0.54467773,0.04168701,0.8253784,-1.25,-0.265625,-0.25,Respeck,Lying down right,-1,s2091784,
1696250474013,0.5427246,0.039489746,0.8295288,-0.734375,-0.84375,-0.34375,Respeck,Lying down right,-1,s2091784,
1696250474058,0.5449219,0.0446167,0.8168335,-0.28125,-0.890625,-0.171875,Respeck,Lying down right,-1,s2091784,
1696250474087,0.55566406,0.034362793,0.84490967,0.46875,-1.984375,-0.53125,Respeck,Lying down right,-1,s2091784,
1696250474133,0.5476074,0.0368042,0.84246826,0.21875,-0.796875,-0.078125,Respeck,Lying down right,-1,s2091784,
1696250474178,0.5410156,0.04071045,0.8295288,-0.953125,0.0625,0.28125,Respeck,Lying down right,-1,s2091784,
1696250474207,0.54907227,0.036071777,0.8265991,-0.515625,0.703125,0.109375,Respeck,Lying down right,-1,s2091784,
1696250474253,0.5439453,0.03363037,0.8456421,-0.203125,-1.6875,0.078125,Respeck,Lying down right,-1,s2091784,
1696250474298,0.5402832,0.035583496,0.8290405,-1.15625,0.28125,-0.046875,Respeck,Lying down right,-1,s2091784,
1696250474329,0.53759766,0.044128418,0.8102417,-0.625,-0.296875,-0.1875,Respeck,Lying down right,-1,s2091784,
1696250474373,0.54467773,0.036315918,0.82244873,-0.140625,-2.03125,-0.40625,Respeck,Lying down right,-1,s2091784,
1696250474418,0.5505371,0.030944824,0.8534546,0.46875,-2.234375,-0.609375,Respeck,Lying down right,-1,s2091784,
1696250474449,0.5541992,0.031188965,0.852478,0.015625,0.34375,0.015625,Respeck,Lying down right,-1,s2091784,
1696250474492,0.5422363,0.03387451,0.8197632,-1.53125,1.375,0.109375,Respeck,Lying down right,-1,s2091784,
1696250474538,0.53808594,0.03729248,0.80926514,-1.53125,-0.734375,0.0625,Respeck,Lying down right,-1,s2091784,
1696250474568,0.54541016,0.046081543,0.8373413,0.625,-2.5625,0.140625,Respeck,Lying down right,-1,s2091784,
1696250474613,0.546875,0.039733887,0.8451538,1.359375,-1.296875,-0.015625,Respeck,Lying down right,-1,s2091784,
1696250474645,0.5456543,0.035339355,0.8341675,-0.046875,-0.359375,-0.046875,Respeck,Lying down right,-1,s2091784,
1696250474690,0.5385742,0.030456543,0.82733154,-1.828125,0.625,-0.125,Respeck,Lying down right,-1,s2091784,
1696250474732,0.54125977,0.032409668,0.83758545,-0.484375,-1.1875,0.015625,Respeck,Lying down right,-1,s2091784,
1696250474763,0.54467773,0.041931152,0.83929443,-0.359375,-0.4375,-0.21875,Respeck,Lying down right,-1,s2091784,
1696250474808,0.5444336,0.041931152,0.82806396,-0.453125,-0.578125,-0.265625,Respeck,Lying down right,-1,s2091784,
1696250474852,0.54296875,0.03338623,0.83636475,-0.125,-0.0625,-0.1875,Respeck,Lying down right,-1,s2091784,
1696250474884,0.5402832,0.029968262,0.838562,-0.703125,-0.78125,0.046875,Respeck,Lying down right,-1,s2091784,
1696250474927,0.5461426,0.038024902,0.8307495,0.15625,-0.375,-0.03125,Respeck,Lying down right,-1,s2091784,
1696250474973,0.54467773,0.03314209,0.83392334,-0.828125,-0.984375,-0.125,Respeck,Lying down right,-1,s2091784,
1696250475003,0.55200195,0.030944824,0.8612671,0.671875,-2.390625,-0.25,Respeck,Lying down right,-1,s2091784,
1696250475050,0.54125977,0.040222168,0.8361206,0.0,0.703125,-0.03125,Respeck,Lying down right,-1,s2091784,
1696250475093,0.54052734,0.04046631,0.81903076,-1.09375,-0.171875,0.0625,Respeck,Lying down right,-1,s2091784,
1696250475124,0.5419922,0.035339355,0.82244873,-1.03125,-0.796875,-0.34375,Respeck,Lying down right,-1,s2091784,
1696250475167,0.53564453,0.035827637,0.8461304,-0.203125,-1.5,-0.03125,Respeck,Lying down right,-1,s2091784,
1696250475212,0.54541016,0.034118652,0.83929443,0.078125,-0.109375,-0.03125,Respeck,Lying down right,-1,s2091784,
1696250475243,0.54296875,0.030944824,0.8307495,-1.0625,-0.734375,-0.15625,Respeck,Lying down right,-1,s2091784,
1696250475287,0.54174805,0.028747559,0.83880615,-0.234375,-0.6875,-0.4375,Respeck,Lying down right,-1,s2091784,
1696250475332,0.5358887,0.035339355,0.8439331,0.171875,-1.046875,-0.15625,Respeck,Lying down right,-1,s2091784,
1696250475366,0.5493164,0.042663574,0.8383179,0.453125,-0.96875,0.328125,Respeck,Lying down right,-1,s2091784,
1696250475408,0.5371094,0.034118652,0.84295654,0.203125,-0.125,-0.234375,Respeck,Lying down right,-1,s2091784,
1696250475438,0.5419922,0.03363037,0.83392334,-1.28125,-0.109375,-0.03125,Respeck,Lying down right,-1,s2091784,
1696250475483,0.53027344,0.04095459,0.83099365,-0.4375,0.53125,0.453125,Respeck,Lying down right,-1,s2091784,
1696250475527,0.5439453,0.03265381,0.83270264,-0.25,-1.234375,0.328125,Respeck,Lying down right,-1,s2091784,
1696250475573,0.5422363,0.035339355,0.8305054,0.21875,-1.5625,-0.03125,Respeck,Lying down right,-1,s2091784,
1696250475603,0.532959,0.035583496,0.8187866,-0.75,-1.171875,0.171875,Respeck,Lying down right,-1,s2091784,
1696250475647,0.5410156,0.027038574,0.836853,-0.984375,-1.078125,-0.296875,Respeck,Lying down right,-1,s2091784,
1696250475678,0.5432129,0.031921387,0.8529663,1.53125,-1.453125,-0.640625,Respeck,Lying down right,-1,s2091784,
1696250475725,0.5390625,0.030212402,0.85076904,-0.453125,-1.25,0.234375,Respeck,Lying down right,-1,s2091784,
1696250475769,0.5349121,0.031188965,0.84417725,-0.375,-0.078125,-0.234375,Respeck,Lying down right,-1,s2091784,
1696250475798,0.5349121,0.04144287,0.8270874,-0.15625,0.078125,-0.21875,Respeck,Lying down right,-1,s2091784,
1696250475843,0.53564453,0.03729248,0.83148193,-0.984375,-0.828125,0.125,Respeck,Lying down right,-1,s2091784,
1696250475887,0.5385742,0.030944824,0.82489014,-0.84375,-0.96875,0.03125,Respeck,Lying down right,-1,s2091784,
1696250475918,0.5427246,0.029724121,0.84490967,-0.390625,-1.53125,-0.359375,Respeck,Lying down right,-1,s2091784,
1696250475963,0.5395508,0.031433105,0.84490967,0.484375,-0.890625,-0.40625,Respeck,Lying down right,-1,s2091784,
1696250476007,0.53564453,0.036315918,0.8324585,-0.640625,-0.640625,0.265625,Respeck,Lying down right,-1,s2091784,
1696250476038,0.5292969,0.025817871,0.8463745,0.359375,-0.8125,-0.15625,Respeck,Lying down right,-1,s2091784,
1696250476085,0.5341797,0.03729248,0.8434448,0.171875,-0.59375,-0.140625,Respeck,Lying down right,-1,s2091784,
1696250476129,0.5397949,0.028259277,0.84246826,-0.5,-0.609375,0.109375,Respeck,Lying down right,-1,s2091784,
1696250476158,0.5305176,0.032409668,0.8427124,-0.390625,-0.046875,-0.0625,Respeck,Lying down right,-1,s2091784,
1696250476203,0.5366211,0.025817871,0.8488159,-0.875,-0.96875,-0.125,Respeck,Lying down right,-1,s2091784,
1696250476233,0.5336914,0.029724121,0.83465576,-1.140625,0.03125,-0.1875,Respeck,Lying down right,-1,s2091784,
1696250476278,0.5324707,0.026306152,0.83099365,-0.078125,-0.09375,-0.453125,Respeck,Lying down right,-1,s2091784,
1696250476323,0.53686523,0.022888184,0.8397827,0.703125,-0.109375,-0.4375,Respeck,Lying down right,-1,s2091784,
1696250476353,0.5407715,0.039978027,0.84710693,-0.5625,-1.953125,-0.21875,Respeck,Lying down right,-1,s2091784,
1696250476398,0.53466797,0.030944824,0.83392334,-0.6875,-0.75,0.078125,Respeck,Lying down right,-1,s2091784,
1696250476445,0.53027344,0.03387451,0.83099365,-1.0625,-0.453125,0.109375,Respeck,Lying down right,-1,s2091784,
1696250476473,0.53222656,0.024597168,0.8422241,-0.171875,-1.9375,-0.1875,Respeck,Lying down right,-1,s2091784,
1696250476518,0.5341797,0.039245605,0.83929443,0.203125,-0.921875,-0.09375,Respeck,Lying down right,-1,s2091784,
1696250476563,0.5373535,0.032165527,0.85980225,1.65625,-1.4375,-0.0625,Respeck,Lying down right,-1,s2091784,
1696250476593,0.5280762,0.034851074,0.84417725,-0.25,0.640625,-0.140625,Respeck,Lying down right,-1,s2091784,
1696250476638,0.52612305,0.03314209,0.84124756,-2.046875,0.390625,-0.078125,Respeck,Lying down right,-1,s2091784,
1696250476683,0.5239258,0.029724121,0.84002686,-0.390625,-0.578125,0.015625,Respeck,Lying down right,-1,s2091784,
1696250476713,0.5371094,0.032165527,0.8312378,-0.59375,-0.859375,0.0625,Respeck,Lying down right,-1,s2091784,
1696250476758,0.5344238,0.031433105,0.840271,-0.140625,-1.796875,0.15625,Respeck,Lying down right,-1,s2091784,
1696250476806,0.5341797,0.030944824,0.83758545,-0.171875,-1.046875,-0.03125,Respeck,Lying down right,-1,s2091784,
1696250476833,0.53344727,0.024108887,0.84906006,-0.46875,-0.78125,-0.3125,Respeck,Lying down right,-1,s2091784,
1696250476878,0.5349121,0.028015137,0.8439331,0.625,-0.4375,0.0625,Respeck,Lying down right,-1,s2091784,
1696250476924,0.53466797,0.03265381,0.8446655,-0.265625,-0.1875,0.0,Respeck,Lying down right,-1,s2091784,
1696250476953,0.53125,0.034851074,0.8331909,-1.25,0.15625,-0.125,Respeck,Lying down right,-1,s2091784,
1696250476998,0.5280762,0.030212402,0.8341675,-1.515625,-1.328125,-0.171875,Respeck,Lying down right,-1,s2091784,
1696250477028,0.53393555,0.019958496,0.8590698,0.734375,-1.78125,-0.59375,Respeck,Lying down right,-1,s2091784,
1696250477073,0.5336914,0.02947998,0.8517456,0.6875,-0.71875,-0.09375,Respeck,Lying down right,-1,s2091784,
1696250477118,0.54003906,0.029968262,0.83587646,-0.8125,-0.515625,0.03125,Respeck,Lying down right,-1,s2091784,
1696250477148,0.5251465,0.023376465,0.82244873,-1.5,0.578125,-0.015625,Respeck,Lying down right,-1,s2091784,
1696250477193,0.5354004,0.028503418,0.8571167,0.3125,-3.328125,-0.21875,Respeck,Lying down right,-1,s2091784,
1696250477238,0.5354004,0.031188965,0.8656616,1.6875,0.046875,-0.140625,Respeck,Lying down right,-1,s2091784,
1696250477268,0.5427246,0.04119873,0.86590576,1.984375,1.671875,0.421875,Respeck,Lying down right,-1,s2091784,
1696250477313,0.5354004,0.028747559,0.8475952,-1.8125,3.71875,-0.359375,Respeck,Lying down right,-1,s2091784,
1696250477358,0.5263672,0.031677246,0.8278198,-4.203125,4.34375,0.0,Respeck,Lying down right,-1,s2091784,
1696250477388,0.5336914,0.036071777,0.8317261,-3.28125,0.375,0.28125,Respeck,Lying down right,-1,s2091784,
1696250477433,0.5427246,0.038757324,0.8361206,-2.390625,0.484375,0.328125,Respeck,Lying down right,-1,s2091784,
1696250477478,0.55737305,0.02142334,0.8336792,-0.59375,0.234375,0.359375,Respeck,Lying down right,-1,s2091784,
1696250477509,0.54003906,0.028747559,0.8060913,-0.984375,0.984375,0.25,Respeck,Lying down right,-1,s2091784,
1696250477553,0.5292969,0.034118652,0.79364014,-1.609375,0.609375,0.15625,Respeck,Lying down right,-1,s2091784,
1696250477598,0.52783203,0.0368042,0.7963257,0.0625,-1.65625,-0.390625,Respeck,Lying down right,-1,s2091784,
1696250477627,0.56591797,0.032409668,0.8590698,2.640625,-5.25,-0.78125,Respeck,Lying down right,-1,s2091784,
1696250477673,0.5644531,0.032409668,0.8883667,3.71875,-3.328125,-0.40625,Respeck,Lying down right,-1,s2091784,
1696250477718,0.5505371,0.02508545,0.8439331,-1.125,2.0,0.40625,Respeck,Lying down right,-1,s2091784,
1696250477749,0.52783203,0.038513184,0.8070679,-3.5,3.84375,0.515625,Respeck,Lying down right,-1,s2091784,
1696250477793,0.532959,0.04559326,0.81707764,-1.328125,-1.203125,0.15625,Respeck,Lying down right,-1,s2091784,
1696250477823,0.546875,0.04168701,0.8353882,0.0,-3.09375,0.109375,Respeck,Lying down right,-1,s2091784,
1696250477868,0.5427246,0.035095215,0.83636475,-0.625,-2.84375,0.421875,Respeck,Lying down right,-1,s2091784,
1696250477913,0.54248047,0.020446777,0.85491943,0.484375,-0.734375,-0.65625,Respeck,Lying down right,-1,s2091784,
1696250477943,0.5341797,0.01751709,0.83929443,-0.828125,0.609375,-0.53125,Respeck,Lying down right,-1,s2091784,
1696250477988,0.53344727,0.022888184,0.826355,-1.0,-0.125,-0.328125,Respeck,Lying down right,-1,s2091784,
1696250478033,0.54956055,0.039978027,0.8361206,-0.4375,-1.640625,-0.34375,Respeck,Lying down right,-1,s2091784,
1696250478063,0.5444336,0.039245605,0.8444214,-0.171875,-0.921875,-0.25,Respeck,Lying down right,-1,s2091784,
1696250478108,0.5332031,0.035095215,0.8312378,-0.328125,0.265625,0.015625,Respeck,Lying down right,-1,s2091784,
1696250478153,0.54003906,0.027526855,0.8251343,-0.578125,-0.15625,0.03125,Respeck,Lying down right,-1,s2091784,
1696250478183,0.54589844,0.030456543,0.83929443,0.390625,-1.015625,-0.375,Respeck,Lying down right,-1,s2091784,
1696250478227,0.5498047,0.03314209,0.8485718,-0.53125,-0.78125,-0.234375,Respeck,Lying down right,-1,s2091784,
1696250478273,0.5336914,0.03753662,0.8366089,-1.265625,-0.734375,-0.015625,Respeck,Lying down right,-1,s2091784,
1696250478303,0.5407715,0.036071777,0.8451538,-0.203125,-1.734375,-0.1875,Respeck,Lying down right,-1,s2091784,
1696250478348,0.5397949,0.031921387,0.8329468,-0.171875,-0.796875,-0.015625,Respeck,Lying down right,-1,s2091784,
1696250478392,0.53637695,0.030944824,0.8239136,-0.640625,-0.1875,0.0625,Respeck,Lying down right,-1,s2091784,
1696250478423,0.5366211,0.0368042,0.82855225,0.0,-0.796875,-0.0625,Respeck,Lying down right,-1,s2091784,
1696250478468,0.5390625,0.029968262,0.8427124,0.0625,-0.375,-0.109375,Respeck,Lying down right,-1,s2091784,
1696250478513,0.53686523,0.035583496,0.8475952,-0.09375,-0.171875,-0.03125,Respeck,Lying down right,-1,s2091784,
1696250478543,0.54248047,0.028015137,0.8324585,-0.5,-0.171875,-0.0625,Respeck,Lying down right,-1,s2091784,
1696250478588,0.5366211,0.023376465,0.821228,-1.625,-0.21875,-0.0625,Respeck,Lying down right,-1,s2091784,
1696250478618,0.5461426,0.034851074,0.8439331,0.171875,-2.4375,-0.21875,Respeck,Lying down right,-1,s2091784,
1696250478663,0.54248047,0.038757324,0.8356323,0.8125,-0.078125,-0.25,Respeck,Lying down right,-1,s2091784,
1696250478708,0.54711914,0.03314209,0.8307495,-0.421875,-0.671875,-0.03125,Respeck,Lying down right,-1,s2091784,
1696250478738,0.5358887,0.03387451,0.824646,-2.03125,-0.296875,-0.28125,Respeck,Lying down right,-1,s2091784,
1696250478783,0.54003906,0.031677246,0.8451538,-0.78125,-1.375,-0.28125,Respeck,Lying down right,-1,s2091784,
1696250478828,0.53930664,0.024841309,0.8588257,1.828125,-1.9375,0.125,Respeck,Lying down right,-1,s2091784,
1696250478857,0.54345703,0.035095215,0.8312378,-0.15625,0.265625,0.125,Respeck,Lying down right,-1,s2091784,
1696250478903,0.53100586,0.022399902,0.826355,-1.515625,0.3125,-0.140625,Respeck,Lying down right,-1,s2091784,
1696250478948,0.5319824,0.030456543,0.84198,-0.515625,-0.8125,-0.453125,Respeck,Lying down right,-1,s2091784,
1696250478978,0.5344238,0.041931152,0.84198,0.390625,-0.625,-0.34375,Respeck,Lying down right,-1,s2091784,
1696250479023,0.54589844,0.032409668,0.8300171,-0.171875,-0.625,-0.1875,Respeck,Lying down right,-1,s2091784,
1696250479068,0.5410156,0.034118652,0.8307495,-1.328125,-1.203125,-0.3125,Respeck,Lying down right,-1,s2091784,
1696250479098,0.53686523,0.031433105,0.8461304,0.3125,-1.703125,-0.234375,Respeck,Lying down right,-1,s2091784,
1696250479143,0.5332031,0.02557373,0.8517456,0.265625,-0.359375,-0.125,Respeck,Lying down right,-1,s2091784,
1696250479188,0.532959,0.03363037,0.8414917,0.015625,-0.1875,0.046875,Respeck,Lying down right,-1,s2091784,
1696250479218,0.529541,0.030212402,0.8451538,-0.359375,-0.375,-0.046875,Respeck,Lying down right,-1,s2091784,
