timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696250515264,-0.36816406,0.03387451,0.9303589,1.09375,-1.671875,0.15625,Respeck,Lying down back,-1,s2091784,,486
1696250515304,-0.37182617,0.04559326,0.9281616,-0.5,-0.15625,-0.28125,Respeck,Lying down back,-1,s2091784,,487
1696250515344,-0.3708496,0.054870605,0.93499756,0.5,0.5,-0.078125,Respeck,Lying down back,-1,s2091784,,488
1696250515384,-0.3618164,0.043884277,0.92181396,-1.828125,0.359375,-0.28125,Respeck,Lying down back,-1,s2091784,,489
1696250515424,-0.37402344,0.0446167,0.9520874,0.578125,-1.390625,0.203125,Respeck,Lying down back,-1,s2091784,,490
1696250515464,-0.37231445,0.034606934,0.93255615,-0.5,-0.09375,0.015625,Respeck,Lying down back,-1,s2091784,,491
1696250515504,-0.37963867,0.047790527,0.92889404,-0.96875,-0.15625,-0.015625,Respeck,Lying down back,-1,s2091784,,492
1696250515544,-0.37402344,0.042175293,0.93255615,-0.609375,-0.140625,-0.40625,Respeck,Lying down back,-1,s2091784,,493
1696250515584,-0.37475586,0.04144287,0.9298706,-0.359375,-0.90625,-0.03125,Respeck,Lying down back,-1,s2091784,,494
1696250515624,-0.3642578,0.051696777,0.93304443,0.34375,-0.25,-0.296875,Respeck,Lying down back,-1,s2091784,,495
1696250515664,-0.36987305,0.047302246,0.92840576,0.078125,-0.390625,0.0625,Respeck,Lying down back,-1,s2091784,,496
1696250515704,-0.3708496,0.043395996,0.93670654,-0.921875,-0.875,-0.046875,Respeck,Lying down back,-1,s2091784,,497
1696250515744,-0.37548828,0.044128418,0.93792725,-0.125,-0.15625,-0.171875,Respeck,Lying down back,-1,s2091784,,498
1696250515784,-0.36572266,0.04168701,0.9328003,-0.25,-0.53125,-0.203125,Respeck,Lying down back,-1,s2091784,,499
1696250515824,-0.37329102,0.04486084,0.9227905,-0.453125,-0.265625,-0.09375,Respeck,Lying down back,-1,s2091784,,500
1696250515864,-0.37280273,0.038757324,0.9359741,-0.9375,-0.34375,-0.046875,Respeck,Lying down back,-1,s2091784,,501
1696250515904,-0.37524414,0.04168701,0.94403076,0.109375,-0.515625,-0.015625,Respeck,Lying down back,-1,s2091784,,502
1696250515944,-0.37280273,0.040222168,0.9347534,-0.875,-0.46875,-0.203125,Respeck,Lying down back,-1,s2091784,,503
1696250515984,-0.37451172,0.04510498,0.9491577,1.078125,-1.28125,0.203125,Respeck,Lying down back,-1,s2091784,,504
1696250516024,-0.37231445,0.043395996,0.9093628,-1.78125,-0.609375,-0.03125,Respeck,Lying down back,-1,s2091784,,505
1696250516064,-0.37890625,0.050231934,0.9286499,-1.390625,-0.828125,-0.28125,Respeck,Lying down back,-1,s2091784,,506
1696250516104,-0.37060547,0.04534912,0.92108154,-1.0,0.59375,-0.03125,Respeck,Lying down back,-1,s2091784,,507
1696250516144,-0.36987305,0.03729248,0.9401245,-0.4375,0.53125,-0.15625,Respeck,Lying down back,-1,s2091784,,508
1696250516184,-0.37158203,0.0289917,0.9508667,0.828125,0.34375,0.03125,Respeck,Lying down back,-1,s2091784,,509
1696250516224,-0.3762207,0.043640137,0.9281616,0.515625,-0.8125,-0.140625,Respeck,Lying down back,-1,s2091784,,510
1696250516264,-0.37963867,0.04876709,0.9347534,-0.21875,-0.875,-0.140625,Respeck,Lying down back,-1,s2091784,,511
1696250516304,-0.37963867,0.047058105,0.9454956,1.09375,-0.8125,0.125,Respeck,Lying down back,-1,s2091784,,512
1696250516344,-0.37475586,0.030944824,0.9279175,-1.328125,-0.171875,-0.15625,Respeck,Lying down back,-1,s2091784,,513
1696250516384,-0.36743164,0.051208496,0.92401123,-1.296875,-0.390625,-0.21875,Respeck,Lying down back,-1,s2091784,,514
1696250516424,-0.36767578,0.042907715,0.9171753,-1.265625,-0.859375,-0.265625,Respeck,Lying down back,-1,s2091784,,515
1696250516464,-0.37768555,0.039001465,0.9430542,-0.6875,-0.4375,0.09375,Respeck,Lying down back,-1,s2091784,,516
1696250516504,-0.36889648,0.04119873,0.94158936,0.8125,0.0625,-0.1875,Respeck,Lying down back,-1,s2091784,,517
1696250516544,-0.37304688,0.03656006,0.93914795,-0.03125,-0.59375,0.078125,Respeck,Lying down back,-1,s2091784,,518
1696250516584,-0.37109375,0.048034668,0.9406128,-0.03125,-1.390625,0.015625,Respeck,Lying down back,-1,s2091784,,519
1696250516624,-0.37060547,0.04510498,0.9220581,-0.75,-0.578125,-0.046875,Respeck,Lying down back,-1,s2091784,,520
1696250516664,-0.37353516,0.043884277,0.93499756,-0.609375,-0.09375,-0.15625,Respeck,Lying down back,-1,s2091784,,521
1696250516704,-0.36767578,0.046569824,0.9430542,0.0625,0.234375,-0.0625,Respeck,Lying down back,-1,s2091784,,522
1696250516744,-0.3713379,0.038024902,0.932312,-0.09375,-0.921875,-0.125,Respeck,Lying down back,-1,s2091784,,523
1696250516784,-0.36767578,0.031921387,0.93011475,-0.625,-0.71875,-0.125,Respeck,Lying down back,-1,s2091784,,524
1696250516824,-0.37158203,0.047302246,0.92718506,-0.34375,-1.21875,-0.078125,Respeck,Lying down back,-1,s2091784,,525
1696250516864,-0.37475586,0.04486084,0.9293823,-0.28125,-0.140625,-0.046875,Respeck,Lying down back,-1,s2091784,,526
1696250516904,-0.3864746,0.026550293,0.94573975,-1.46875,0.15625,-0.15625,Respeck,Lying down back,-1,s2091784,,527
1696250516944,-0.3671875,0.029968262,0.94989014,1.328125,-0.765625,-0.21875,Respeck,Lying down back,-1,s2091784,,528
1696250516984,-0.36083984,0.05218506,0.92108154,0.0,-0.046875,0.03125,Respeck,Lying down back,-1,s2091784,,529
1696250517024,-0.37329102,0.050476074,0.94989014,0.328125,-0.984375,0.375,Respeck,Lying down back,-1,s2091784,,530
1696250517064,-0.3869629,0.030456543,0.9533081,-0.046875,-0.890625,0.671875,Respeck,Lying down back,-1,s2091784,,531
1696250517104,-0.37304688,0.030212402,0.9274292,-3.59375,-0.96875,-0.34375,Respeck,Lying down back,-1,s2091784,,532
1696250517144,-0.36035156,0.04437256,0.9320679,-1.34375,-1.3125,-0.84375,Respeck,Lying down back,-1,s2091784,,533
1696250517184,-0.3623047,0.043640137,0.93011475,-1.90625,-1.515625,-0.5625,Respeck,Lying down back,-1,s2091784,,534
1696250517224,-0.3684082,0.031677246,0.9393921,-1.671875,-0.515625,-0.453125,Respeck,Lying down back,-1,s2091784,,535
1696250517264,-0.3774414,0.04071045,0.94036865,-0.15625,-0.3125,-0.421875,Respeck,Lying down back,-1,s2091784,,536
1696250517304,-0.37548828,0.04949951,0.9176636,-2.0,-1.5,-0.359375,Respeck,Lying down back,-1,s2091784,,537
1696250517344,-0.36865234,0.06341553,0.90423584,-0.8125,-1.203125,-0.25,Respeck,Lying down back,-1,s2091784,,538
1696250517384,-0.36621094,0.0524292,0.902771,-1.328125,-0.515625,-0.46875,Respeck,Lying down back,-1,s2091784,,539
1696250517424,-0.37353516,0.0446167,0.92645264,-0.34375,0.53125,-0.109375,Respeck,Lying down back,-1,s2091784,,540
1696250517464,-0.3857422,0.0446167,0.9755249,3.328125,-0.734375,0.640625,Respeck,Lying down back,-1,s2091784,,541
1696250517504,-0.3881836,0.043640137,0.9381714,-0.84375,-0.9375,0.078125,Respeck,Lying down back,-1,s2091784,,542
1696250517544,-0.37548828,0.04925537,0.92718506,-1.25,-1.703125,-0.3125,Respeck,Lying down back,-1,s2091784,,543
1696250517584,-0.36254883,0.050964355,0.9076538,-1.796875,-0.734375,-0.1875,Respeck,Lying down back,-1,s2091784,,544
1696250517624,-0.3779297,0.05340576,0.94036865,-0.125,1.25,-0.046875,Respeck,Lying down back,-1,s2091784,,545
1696250517664,-0.3786621,0.047790527,0.9281616,-0.734375,1.171875,-0.140625,Respeck,Lying down back,-1,s2091784,,546
1696250517704,-0.3713379,0.028015137,0.9476929,0.046875,-2.359375,-0.015625,Respeck,Lying down back,-1,s2091784,,547
1696250517744,-0.37597656,0.042175293,0.92718506,-0.359375,-2.171875,0.0,Respeck,Lying down back,-1,s2091784,,548
1696250517784,-0.37646484,0.05731201,0.9254761,-0.359375,-0.390625,-0.1875,Respeck,Lying down back,-1,s2091784,,549
1696250517824,-0.37573242,0.049743652,0.9345093,-0.1875,0.734375,-0.21875,Respeck,Lying down back,-1,s2091784,,550
1696250517864,-0.38012695,0.042175293,0.9345093,-0.671875,-0.15625,-0.09375,Respeck,Lying down back,-1,s2091784,,551
1696250517904,-0.37329102,0.047790527,0.93914795,-0.53125,-1.15625,0.09375,Respeck,Lying down back,-1,s2091784,,552
1696250517944,-0.375,0.046813965,0.91937256,-1.0,-0.90625,-0.0625,Respeck,Lying down back,-1,s2091784,,553
1696250517984,-0.37768555,0.043884277,0.92840576,-0.75,-0.515625,-0.015625,Respeck,Lying down back,-1,s2091784,,554
1696250518024,-0.3720703,0.036071777,0.9320679,0.078125,-0.421875,-0.109375,Respeck,Lying down back,-1,s2091784,,555
1696250518064,-0.38134766,0.049743652,0.9376831,0.3125,-0.765625,-0.140625,Respeck,Lying down back,-1,s2091784,,556
1696250518104,-0.36865234,0.046813965,0.9257202,-0.5,-0.890625,-0.328125,Respeck,Lying down back,-1,s2091784,,557
1696250518144,-0.3725586,0.046569824,0.93377686,-0.390625,-0.84375,-0.015625,Respeck,Lying down back,-1,s2091784,,558
1696250518184,-0.3798828,0.04144287,0.9335327,-0.984375,-0.171875,0.1875,Respeck,Lying down back,-1,s2091784,,559
1696250518224,-0.3786621,0.051208496,0.9274292,-0.671875,0.5625,-0.15625,Respeck,Lying down back,-1,s2091784,,560
1696250518264,-0.36499023,0.043640137,0.9262085,-0.453125,-0.546875,-0.265625,Respeck,Lying down back,-1,s2091784,,561
1696250518304,-0.36743164,0.043395996,0.94207764,0.65625,-1.1875,0.1875,Respeck,Lying down back,-1,s2091784,,562
1696250518344,-0.38183594,0.049743652,0.92889404,-0.5625,-0.4375,0.1875,Respeck,Lying down back,-1,s2091784,,563
1696250518384,-0.38549805,0.04827881,0.9310913,-0.15625,-0.59375,0.171875,Respeck,Lying down back,-1,s2091784,,564
1696250518424,-0.37573242,0.05291748,0.92352295,-0.921875,0.078125,-0.296875,Respeck,Lying down back,-1,s2091784,,565
1696250518464,-0.3779297,0.039245605,0.9425659,-0.1875,-0.859375,-0.296875,Respeck,Lying down back,-1,s2091784,,566
1696250518504,-0.37768555,0.042175293,0.93573,0.140625,-0.953125,0.078125,Respeck,Lying down back,-1,s2091784,,567
1696250518544,-0.37939453,0.050231934,0.9242554,-1.25,-0.453125,-0.203125,Respeck,Lying down back,-1,s2091784,,568
1696250518584,-0.37573242,0.0446167,0.93011475,-0.4375,-0.359375,-0.09375,Respeck,Lying down back,-1,s2091784,,569
1696250518624,-0.37304688,0.03656006,0.9345093,-0.421875,-0.3125,-0.0625,Respeck,Lying down back,-1,s2091784,,570
1696250518664,-0.37963867,0.04046631,0.9450073,-0.46875,-0.03125,0.078125,Respeck,Lying down back,-1,s2091784,,571
1696250518704,-0.37646484,0.051940918,0.9347534,0.0,-1.171875,-0.015625,Respeck,Lying down back,-1,s2091784,,572
1696250518744,-0.38085938,0.047790527,0.9303589,-0.53125,-1.234375,-0.0625,Respeck,Lying down back,-1,s2091784,,573
1696250518784,-0.3803711,0.04827881,0.9279175,-1.125,-0.421875,-0.1875,Respeck,Lying down back,-1,s2091784,,574
1696250518824,-0.3786621,0.0524292,0.92889404,-0.03125,-0.171875,-0.125,Respeck,Lying down back,-1,s2091784,,575
1696250518864,-0.37451172,0.04901123,0.930603,-0.8125,-0.171875,-0.140625,Respeck,Lying down back,-1,s2091784,,576
1696250518904,-0.36669922,0.043640137,0.9286499,-0.84375,-0.328125,-0.21875,Respeck,Lying down back,-1,s2091784,,577
1696250518944,-0.36645508,0.039245605,0.93573,-0.078125,-0.875,0.03125,Respeck,Lying down back,-1,s2091784,,578
1696250518984,-0.3774414,0.047058105,0.93426514,0.34375,-0.34375,0.046875,Respeck,Lying down back,-1,s2091784,,579
1696250519024,-0.37304688,0.042175293,0.92767334,-0.375,-0.328125,0.0,Respeck,Lying down back,-1,s2091784,,580
1696250519064,-0.3798828,0.046081543,0.93621826,-0.203125,-0.625,-0.203125,Respeck,Lying down back,-1,s2091784,,581
1696250519104,-0.36889648,0.047058105,0.9269409,-0.671875,0.125,-0.0625,Respeck,Lying down back,-1,s2091784,,582
1696250519144,-0.36401367,0.04852295,0.9291382,-0.65625,-0.34375,-0.3125,Respeck,Lying down back,-1,s2091784,,583
1696250519184,-0.37548828,0.049743652,0.9442749,0.703125,-0.53125,0.1875,Respeck,Lying down back,-1,s2091784,,584
1696250519224,-0.38354492,0.047546387,0.92230225,-1.359375,0.09375,-0.171875,Respeck,Lying down back,-1,s2091784,,585
1696250519264,-0.3737793,0.04119873,0.93255615,-1.125,-0.0625,-0.46875,Respeck,Lying down back,-1,s2091784,,586
1696250519304,-0.36279297,0.048034668,0.93963623,0.53125,-0.53125,-0.171875,Respeck,Lying down back,-1,s2091784,,587
1696250519344,-0.3713379,0.054382324,0.93499756,-0.359375,-0.5,0.046875,Respeck,Lying down back,-1,s2091784,,588
1696250519384,-0.37646484,0.05291748,0.9381714,0.0625,-0.578125,-0.15625,Respeck,Lying down back,-1,s2091784,,589
1696250519424,-0.3762207,0.036315918,0.9467163,-0.046875,-1.125,0.03125,Respeck,Lying down back,-1,s2091784,,590
1696250519464,-0.37719727,0.045837402,0.93743896,0.609375,-1.15625,0.28125,Respeck,Lying down back,-1,s2091784,,591
1696250519504,-0.37451172,0.046813965,0.9130249,-1.171875,-0.390625,-0.03125,Respeck,Lying down back,-1,s2091784,,592
1696250519544,-0.3737793,0.042663574,0.9401245,-0.234375,-0.421875,-0.09375,Respeck,Lying down back,-1,s2091784,,593
1696250519584,-0.38232422,0.034851074,0.94158936,0.125,0.15625,0.09375,Respeck,Lying down back,-1,s2091784,,594
1696250519624,-0.36914062,0.042907715,0.9384155,-0.53125,-0.984375,-0.0625,Respeck,Lying down back,-1,s2091784,,595
1696250519664,-0.3708496,0.046325684,0.932312,-0.390625,-0.953125,-0.390625,Respeck,Lying down back,-1,s2091784,,596
1696250519704,-0.3696289,0.048034668,0.93304443,-1.53125,-1.5625,-0.171875,Respeck,Lying down back,-1,s2091784,,597
1696250519744,-0.37695312,0.04144287,0.9359741,-1.375,-0.765625,-0.421875,Respeck,Lying down back,-1,s2091784,,598
1696250519784,-0.37109375,0.050231934,0.91326904,-2.484375,0.46875,-0.484375,Respeck,Lying down back,-1,s2091784,,599
1696250519824,-0.37060547,0.04901123,0.9137573,-1.984375,-0.21875,-0.5,Respeck,Lying down back,-1,s2091784,,600
1696250519864,-0.36767578,0.059265137,0.91693115,-0.046875,-0.78125,-0.0625,Respeck,Lying down back,-1,s2091784,,601
1696250519904,-0.36914062,0.042663574,0.91937256,-0.078125,-0.421875,0.15625,Respeck,Lying down back,-1,s2091784,,602
1696250519944,-0.3852539,0.042419434,0.96014404,2.703125,-0.40625,0.484375,Respeck,Lying down back,-1,s2091784,,603
1696250519984,-0.37939453,0.05218506,0.94696045,0.671875,-0.796875,0.1875,Respeck,Lying down back,-1,s2091784,,604
1696250520024,-0.38110352,0.051452637,0.92523193,-1.828125,-0.9375,-0.421875,Respeck,Lying down back,-1,s2091784,,605
1696250520064,-0.36499023,0.05706787,0.92303467,-0.6875,-0.828125,-0.296875,Respeck,Lying down back,-1,s2091784,,606
1696250520104,-0.36938477,0.055603027,0.9257202,-0.59375,0.046875,0.109375,Respeck,Lying down back,-1,s2091784,,607
1696250520144,-0.38452148,0.04827881,0.93914795,-0.171875,1.359375,-0.125,Respeck,Lying down back,-1,s2091784,,608
1696250520184,-0.37939453,0.034362793,0.9291382,-1.546875,-0.828125,-0.125,Respeck,Lying down back,-1,s2091784,,609
1696250520224,-0.37475586,0.035339355,0.9413452,-0.25,-1.84375,0.125,Respeck,Lying down back,-1,s2091784,,610
1696250520264,-0.36743164,0.053894043,0.9335327,0.375,-0.203125,0.0,Respeck,Lying down back,-1,s2091784,,611
1696250520304,-0.37475586,0.05340576,0.9203491,-0.734375,0.359375,-0.25,Respeck,Lying down back,-1,s2091784,,612
1696250520344,-0.37524414,0.046325684,0.93621826,-0.40625,-0.390625,-0.015625,Respeck,Lying down back,-1,s2091784,,613
1696250520384,-0.3696289,0.042663574,0.93182373,0.0625,-1.0625,-0.03125,Respeck,Lying down back,-1,s2091784,,614
1696250520424,-0.3720703,0.057556152,0.9352417,-0.140625,-1.015625,-0.09375,Respeck,Lying down back,-1,s2091784,,615
1696250520464,-0.3725586,0.051696777,0.9208374,-1.1875,-0.125,-0.1875,Respeck,Lying down back,-1,s2091784,,616
1696250520504,-0.37890625,0.047790527,0.9335327,-1.125,-0.5,-0.25,Respeck,Lying down back,-1,s2091784,,617
1696250520544,-0.37475586,0.043151855,0.9335327,-0.1875,-0.15625,-0.140625,Respeck,Lying down back,-1,s2091784,,618
1696250520584,-0.3815918,0.048034668,0.92718506,-0.25,-0.21875,-0.109375,Respeck,Lying down back,-1,s2091784,,619
1696250520624,-0.37426758,0.04534912,0.9430542,0.53125,-0.8125,0.046875,Respeck,Lying down back,-1,s2091784,,620
1696250520664,-0.3798828,0.04876709,0.92523193,-0.90625,-0.578125,-0.046875,Respeck,Lying down back,-1,s2091784,,621
1696250520704,-0.37768555,0.050476074,0.93573,-0.359375,-0.515625,-0.125,Respeck,Lying down back,-1,s2091784,,622
1696250520744,-0.36914062,0.05682373,0.9154663,-1.0625,0.46875,-0.1875,Respeck,Lying down back,-1,s2091784,,623
1696250520784,-0.37182617,0.04119873,0.92840576,-0.78125,-0.421875,-0.125,Respeck,Lying down back,-1,s2091784,,624
1696250520824,-0.3779297,0.042419434,0.95355225,1.09375,-0.0625,0.046875,Respeck,Lying down back,-1,s2091784,,625
1696250520864,-0.3779297,0.04534912,0.9352417,0.421875,-0.265625,0.1875,Respeck,Lying down back,-1,s2091784,,626
1696250520904,-0.3798828,0.04437256,0.9291382,-0.75,-0.578125,-0.34375,Respeck,Lying down back,-1,s2091784,,627
1696250520944,-0.35791016,0.043151855,0.9332886,-0.171875,-1.078125,-0.265625,Respeck,Lying down back,-1,s2091784,,628
1696250520984,-0.36743164,0.03363037,0.9389038,-0.875,-0.859375,0.046875,Respeck,Lying down back,-1,s2091784,,629
1696250521024,-0.3737793,0.04071045,0.9298706,-0.75,0.546875,-0.078125,Respeck,Lying down back,-1,s2091784,,630
1696250521064,-0.37182617,0.051452637,0.9310913,-1.0625,0.15625,-0.078125,Respeck,Lying down back,-1,s2091784,,631
1696250521104,-0.36914062,0.046081543,0.94451904,0.5,-1.46875,-0.140625,Respeck,Lying down back,-1,s2091784,,632
1696250521144,-0.3779297,0.04559326,0.930603,0.609375,-1.09375,-0.046875,Respeck,Lying down back,-1,s2091784,,633
1696250521184,-0.3852539,0.043395996,0.9345093,-0.640625,-0.71875,-0.03125,Respeck,Lying down back,-1,s2091784,,634
1696250521224,-0.36791992,0.042663574,0.9269409,-0.53125,-0.125,-0.375,Respeck,Lying down back,-1,s2091784,,635
1696250521264,-0.37475586,0.048034668,0.93182373,-0.59375,-0.609375,-0.109375,Respeck,Lying down back,-1,s2091784,,636
1696250521304,-0.36328125,0.049987793,0.9332886,-0.203125,-0.4375,-0.140625,Respeck,Lying down back,-1,s2091784,,637
1696250521344,-0.37548828,0.03704834,0.9279175,-1.078125,-0.625,-0.15625,Respeck,Lying down back,-1,s2091784,,638
1696250521384,-0.37329102,0.043640137,0.9401245,0.375,-0.59375,-0.03125,Respeck,Lying down back,-1,s2091784,,639
1696250521424,-0.36938477,0.04071045,0.91815186,-0.6875,-0.328125,0.09375,Respeck,Lying down back,-1,s2091784,,640
1696250521464,-0.37841797,0.047790527,0.9389038,0.25,-0.59375,0.0625,Respeck,Lying down back,-1,s2091784,,641
1696250521504,-0.37109375,0.051940918,0.920105,-0.84375,-0.140625,-0.21875,Respeck,Lying down back,-1,s2091784,,642
1696250521544,-0.38012695,0.041931152,0.9371948,-0.453125,-1.203125,0.015625,Respeck,Lying down back,-1,s2091784,,643
1696250521584,-0.37646484,0.04144287,0.934021,-0.125,-0.46875,-0.125,Respeck,Lying down back,-1,s2091784,,644
1696250521624,-0.37231445,0.04852295,0.93743896,0.109375,-0.34375,0.0,Respeck,Lying down back,-1,s2091784,,645
1696250521664,-0.38061523,0.053649902,0.91619873,-1.21875,-0.328125,0.0,Respeck,Lying down back,-1,s2091784,,646
1696250521704,-0.36694336,0.042419434,0.9266968,-1.03125,-0.890625,-0.34375,Respeck,Lying down back,-1,s2091784,,647
1696250521744,-0.37182617,0.035827637,0.9411011,-0.390625,-0.28125,0.015625,Respeck,Lying down back,-1,s2091784,,648
1696250521784,-0.36621094,0.042419434,0.9328003,0.15625,0.140625,-0.25,Respeck,Lying down back,-1,s2091784,,649
1696250521824,-0.37573242,0.046325684,0.932312,-0.375,-0.203125,-0.046875,Respeck,Lying down back,-1,s2091784,,650
1696250521864,-0.36816406,0.046081543,0.9376831,0.0,-1.203125,-0.15625,Respeck,Lying down back,-1,s2091784,,651
1696250521904,-0.37426758,0.04437256,0.93426514,0.1875,-0.53125,-0.03125,Respeck,Lying down back,-1,s2091784,,652
1696250521944,-0.37548828,0.04876709,0.93914795,0.328125,-0.484375,-0.3125,Respeck,Lying down back,-1,s2091784,,653
1696250521984,-0.37036133,0.048034668,0.9274292,-0.890625,-0.359375,-0.03125,Respeck,Lying down back,-1,s2091784,,654
1696250522024,-0.37841797,0.035827637,0.92474365,-1.09375,-0.78125,-0.109375,Respeck,Lying down back,-1,s2091784,,655
1696250522064,-0.3684082,0.043884277,0.9266968,-0.390625,-0.21875,-0.203125,Respeck,Lying down back,-1,s2091784,,656
1696250522104,-0.3725586,0.040222168,0.92889404,-0.640625,0.546875,-0.171875,Respeck,Lying down back,-1,s2091784,,657
1696250522144,-0.36791992,0.03656006,0.94451904,1.078125,0.03125,0.03125,Respeck,Lying down back,-1,s2091784,,658
1696250522184,-0.36499023,0.042175293,0.9352417,0.109375,-0.84375,0.015625,Respeck,Lying down back,-1,s2091784,,659
1696250522224,-0.37768555,0.043151855,0.93670654,-0.5,-0.515625,-0.125,Respeck,Lying down back,-1,s2091784,,660
1696250522264,-0.3701172,0.04949951,0.9303589,-1.203125,0.0,-0.1875,Respeck,Lying down back,-1,s2091784,,661
1696250522304,-0.36743164,0.046569824,0.9384155,-0.375,-0.484375,-0.203125,Respeck,Lying down back,-1,s2091784,,662
1696250522344,-0.37475586,0.031677246,0.94818115,-0.03125,-0.515625,-0.015625,Respeck,Lying down back,-1,s2091784,,663
1696250522384,-0.37597656,0.038513184,0.9279175,-0.3125,-0.921875,-0.09375,Respeck,Lying down back,-1,s2091784,,664
1696250522424,-0.38085938,0.04852295,0.92840576,-1.53125,-0.3125,-0.21875,Respeck,Lying down back,-1,s2091784,,665
1696250522464,-0.37695312,0.046081543,0.9335327,-0.34375,-0.078125,-0.15625,Respeck,Lying down back,-1,s2091784,,666
1696250522504,-0.3696289,0.042419434,0.9303589,-0.65625,-0.21875,-0.015625,Respeck,Lying down back,-1,s2091784,,667
1696250522544,-0.36816406,0.044128418,0.9293823,-0.078125,-0.09375,-0.171875,Respeck,Lying down back,-1,s2091784,,668
1696250522584,-0.3708496,0.038513184,0.9328003,-0.234375,-1.25,-0.0625,Respeck,Lying down back,-1,s2091784,,669
1696250522624,-0.36914062,0.039733887,0.9413452,0.34375,-1.125,0.0,Respeck,Lying down back,-1,s2091784,,670
1696250522664,-0.37182617,0.04534912,0.9376831,-0.234375,-0.03125,-0.296875,Respeck,Lying down back,-1,s2091784,,671
1696250522704,-0.36865234,0.03704834,0.9371948,0.125,-0.171875,-0.328125,Respeck,Lying down back,-1,s2091784,,672
1696250522744,-0.37548828,0.041931152,0.93499756,-1.21875,-0.546875,0.09375,Respeck,Lying down back,-1,s2091784,,673
1696250522784,-0.37353516,0.039978027,0.93865967,-0.421875,-0.609375,-0.125,Respeck,Lying down back,-1,s2091784,,674
1696250522824,-0.37597656,0.047546387,0.9266968,-0.359375,-0.375,0.03125,Respeck,Lying down back,-1,s2091784,,675
1696250522864,-0.37304688,0.04510498,0.91619873,-1.109375,-0.125,-0.171875,Respeck,Lying down back,-1,s2091784,,676
1696250522904,-0.36914062,0.04510498,0.930603,-0.234375,-0.515625,0.015625,Respeck,Lying down back,-1,s2091784,,677
1696250522944,-0.36645508,0.038757324,0.946228,0.609375,-0.34375,-0.046875,Respeck,Lying down back,-1,s2091784,,678
1696250522984,-0.36767578,0.04437256,0.94818115,1.125,-0.125,-0.03125,Respeck,Lying down back,-1,s2091784,,679
1696250523024,-0.37426758,0.039733887,0.9225464,-1.890625,0.296875,-0.25,Respeck,Lying down back,-1,s2091784,,680
1696250523064,-0.37304688,0.035827637,0.9393921,-0.296875,-1.09375,0.265625,Respeck,Lying down back,-1,s2091784,,681
1696250523104,-0.3635254,0.043395996,0.9369507,0.34375,-0.140625,0.0625,Respeck,Lying down back,-1,s2091784,,682
1696250523144,-0.3557129,0.04119873,0.9384155,-0.0625,0.03125,-0.453125,Respeck,Lying down back,-1,s2091784,,683
1696250523184,-0.35766602,0.042907715,0.93377686,-0.578125,0.0625,-0.3125,Respeck,Lying down back,-1,s2091784,,684
1696250523224,-0.36865234,0.038024902,0.9332886,-0.765625,-0.515625,0.015625,Respeck,Lying down back,-1,s2091784,,685
1696250523264,-0.37158203,0.035095215,0.9413452,-0.140625,-0.828125,-0.015625,Respeck,Lying down back,-1,s2091784,,686
1696250523304,-0.36401367,0.04510498,0.93548584,0.328125,0.0,-0.203125,Respeck,Lying down back,-1,s2091784,,687
1696250523344,-0.37036133,0.038513184,0.9328003,-0.515625,-0.078125,0.015625,Respeck,Lying down back,-1,s2091784,,688
1696250523384,-0.36889648,0.04119873,0.9315796,-0.125,-0.6875,0.140625,Respeck,Lying down back,-1,s2091784,,689
1696250523424,-0.36499023,0.040222168,0.93865967,-0.359375,-0.625,-0.140625,Respeck,Lying down back,-1,s2091784,,690
1696250523464,-0.36669922,0.03314209,0.9352417,-0.234375,0.171875,-0.34375,Respeck,Lying down back,-1,s2091784,,691
1696250523504,-0.36572266,0.032165527,0.93963623,-0.546875,1.859375,-0.28125,Respeck,Lying down back,-1,s2091784,,692
1696250523544,-0.3371582,0.034118652,0.94525146,0.125,3.25,0.015625,Respeck,Lying down back,-1,s2091784,,693
1696250523584,-0.36645508,0.05291748,0.9227905,-1.09375,0.078125,0.25,Respeck,Lying down back,-1,s2091784,,694
1696250523624,-0.3779297,0.039489746,0.9491577,-1.125,-0.84375,-0.171875,Respeck,Lying down back,-1,s2091784,,695
1696250523664,-0.3642578,0.038269043,0.9484253,1.578125,-2.71875,0.140625,Respeck,Lying down back,-1,s2091784,,696
1696250523704,-0.35229492,0.03729248,0.93377686,-0.203125,-1.9375,0.0,Respeck,Lying down back,-1,s2091784,,697
1696250523744,-0.3671875,0.046325684,0.93011475,-0.984375,-0.71875,-0.1875,Respeck,Lying down back,-1,s2091784,,698
1696250523784,-0.36645508,0.036315918,0.9286499,-1.890625,-1.0,-0.3125,Respeck,Lying down back,-1,s2091784,,699
1696250523824,-0.36621094,0.035339355,0.9484253,0.5625,-0.84375,-0.234375,Respeck,Lying down back,-1,s2091784,,700
1696250523864,-0.36206055,0.038269043,0.93963623,0.796875,0.09375,-0.015625,Respeck,Lying down back,-1,s2091784,,701
1696250523904,-0.3623047,0.042663574,0.9303589,-1.015625,-0.578125,-0.15625,Respeck,Lying down back,-1,s2091784,,702
1696250523944,-0.35888672,0.03363037,0.9315796,-1.625,-0.90625,-0.15625,Respeck,Lying down back,-1,s2091784,,703
