timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696249170403,-0.37036133,0.016540527,0.92181396,-2.953125,-1.75,-0.25,Respeck,Lying down back,-1,s2091784,,488
1696249170443,-0.375,0.015075684,0.92645264,-1.625,-1.0625,-0.171875,Respeck,Lying down back,-1,s2091784,,489
1696249170483,-0.3708496,0.012390137,0.92889404,-0.96875,-0.546875,-0.484375,Respeck,Lying down back,-1,s2091784,,490
1696249170523,-0.3684082,0.034851074,0.94989014,0.390625,-1.328125,0.171875,Respeck,Lying down back,-1,s2091784,,491
1696249170563,-0.38110352,0.0138549805,0.92596436,-2.09375,-2.703125,0.09375,Respeck,Lying down back,-1,s2091784,,492
1696249170603,-0.38256836,0.012634277,0.93133545,-1.546875,-2.296875,-0.125,Respeck,Lying down back,-1,s2091784,,493
1696249170643,-0.38134766,0.027038574,0.9254761,-1.375,-1.875,-0.5625,Respeck,Lying down back,-1,s2091784,,494
1696249170683,-0.37451172,0.031433105,0.92889404,-1.84375,-1.171875,-0.640625,Respeck,Lying down back,-1,s2091784,,495
1696249170723,-0.3798828,0.028259277,0.9369507,-2.078125,-1.234375,-0.46875,Respeck,Lying down back,-1,s2091784,,496
1696249170763,-0.38330078,0.027526855,0.9303589,-2.03125,-1.65625,-0.296875,Respeck,Lying down back,-1,s2091784,,497
1696249170803,-0.3857422,0.02923584,0.93304443,-2.234375,-2.703125,-0.21875,Respeck,Lying down back,-1,s2091784,,498
1696249170843,-0.3894043,0.038024902,0.9332886,-0.921875,-2.234375,-0.03125,Respeck,Lying down back,-1,s2091784,,499
1696249170883,-0.39453125,0.038513184,0.9191284,-1.53125,-1.78125,-0.28125,Respeck,Lying down back,-1,s2091784,,500
1696249170923,-0.3840332,0.043395996,0.92645264,-1.90625,-1.453125,-0.5625,Respeck,Lying down back,-1,s2091784,,501
1696249170963,-0.38989258,0.038513184,0.92840576,-1.078125,-1.390625,-0.515625,Respeck,Lying down back,-1,s2091784,,502
1696249171003,-0.39038086,0.04071045,0.9274292,-1.890625,-1.421875,-0.203125,Respeck,Lying down back,-1,s2091784,,503
1696249171043,-0.39013672,0.041931152,0.9203491,-3.0625,-1.84375,-0.359375,Respeck,Lying down back,-1,s2091784,,504
1696249171083,-0.39575195,0.046569824,0.9232788,-1.765625,-1.84375,-0.265625,Respeck,Lying down back,-1,s2091784,,505
1696249171123,-0.39941406,0.04168701,0.92352295,-2.21875,-1.5625,-0.34375,Respeck,Lying down back,-1,s2091784,,506
1696249171163,-0.39819336,0.04827881,0.9352417,0.0625,-1.265625,0.125,Respeck,Lying down back,-1,s2091784,,507
1696249171203,-0.39697266,0.04876709,0.9154663,-2.75,-1.09375,-0.328125,Respeck,Lying down back,-1,s2091784,,508
1696249171243,-0.40014648,0.0602417,0.9352417,-0.578125,-1.640625,-0.25,Respeck,Lying down back,-1,s2091784,,509
1696249171283,-0.4033203,0.04901123,0.9154663,-3.609375,-1.265625,-0.609375,Respeck,Lying down back,-1,s2091784,,510
1696249171323,-0.40185547,0.053894043,0.9244995,-1.46875,-1.28125,-0.5625,Respeck,Lying down back,-1,s2091784,,511
1696249171363,-0.39404297,0.05999756,0.91571045,-1.84375,-1.515625,-0.46875,Respeck,Lying down back,-1,s2091784,,512
1696249171403,-0.40649414,0.0602417,0.9047241,-1.9375,-1.234375,-0.1875,Respeck,Lying down back,-1,s2091784,,513
1696249171443,-0.39892578,0.061950684,0.9208374,-0.15625,-0.453125,-0.3125,Respeck,Lying down back,-1,s2091784,,514
1696249171483,-0.40625,0.054138184,0.9279175,-0.875,-0.71875,0.109375,Respeck,Lying down back,-1,s2091784,,515
1696249171523,-0.4013672,0.059265137,0.92181396,-0.390625,-1.15625,-0.265625,Respeck,Lying down back,-1,s2091784,,516
1696249171563,-0.40698242,0.06854248,0.9113159,-1.90625,-1.1875,-0.15625,Respeck,Lying down back,-1,s2091784,,517
1696249171603,-0.40429688,0.06365967,0.9093628,-0.90625,-1.046875,-0.25,Respeck,Lying down back,-1,s2091784,,518
1696249171643,-0.40405273,0.07220459,0.90960693,-1.359375,-0.796875,-0.203125,Respeck,Lying down back,-1,s2091784,,519
1696249171683,-0.40478516,0.07293701,0.9188843,-0.421875,-1.1875,-0.21875,Respeck,Lying down back,-1,s2091784,,520
1696249171723,-0.40820312,0.06829834,0.9118042,-0.453125,-0.796875,0.0625,Respeck,Lying down back,-1,s2091784,,521
1696249171763,-0.40966797,0.06365967,0.89959717,-1.40625,-0.625,-0.1875,Respeck,Lying down back,-1,s2091784,,522
1696249171803,-0.39111328,0.07171631,0.8788452,-1.3125,-0.484375,-0.4375,Respeck,Lying down back,-1,s2091784,,523
1696249171843,-0.38891602,0.06512451,0.89837646,1.125,0.234375,-0.1875,Respeck,Lying down back,-1,s2091784,,524
1696249171883,-0.38598633,0.051940918,0.9076538,2.578125,1.703125,-0.15625,Respeck,Lying down back,-1,s2091784,,525
1696249171923,-0.4165039,0.06341553,0.97650146,8.0625,0.765625,0.984375,Respeck,Lying down back,-1,s2091784,,526
1696249171963,-0.40551758,0.05267334,0.9191284,0.5,1.515625,0.21875,Respeck,Lying down back,-1,s2091784,,527
1696249172003,-0.41430664,0.055114746,0.92596436,0.453125,-0.484375,-0.15625,Respeck,Lying down back,-1,s2091784,,528
1696249172043,-0.40771484,0.059753418,0.9208374,2.40625,-1.28125,0.3125,Respeck,Lying down back,-1,s2091784,,529
1696249172083,-0.39990234,0.057556152,0.90838623,-0.4375,0.640625,0.15625,Respeck,Lying down back,-1,s2091784,,530
1696249172123,-0.41455078,0.05682373,0.9232788,-0.890625,2.765625,-0.09375,Respeck,Lying down back,-1,s2091784,,531
1696249172163,-0.38867188,0.039733887,0.9401245,1.328125,1.84375,0.125,Respeck,Lying down back,-1,s2091784,,532
1696249172203,-0.390625,0.026306152,0.92962646,-0.046875,-0.4375,0.8125,Respeck,Lying down back,-1,s2091784,,533
1696249172243,-0.39038086,0.042663574,0.92840576,0.0,-1.0625,0.046875,Respeck,Lying down back,-1,s2091784,,534
1696249172283,-0.38476562,0.04559326,0.9257202,1.53125,0.03125,0.046875,Respeck,Lying down back,-1,s2091784,,535
1696249172323,-0.38500977,0.043884277,0.92718506,1.28125,0.859375,0.078125,Respeck,Lying down back,-1,s2091784,,536
1696249172363,-0.3815918,0.046081543,0.93182373,1.65625,1.171875,0.109375,Respeck,Lying down back,-1,s2091784,,537
1696249172403,-0.38842773,0.04071045,0.93548584,0.84375,0.703125,0.0625,Respeck,Lying down back,-1,s2091784,,538
1696249172443,-0.3894043,0.034606934,0.9237671,-1.0,0.296875,0.1875,Respeck,Lying down back,-1,s2091784,,539
1696249172483,-0.38549805,0.032165527,0.9225464,-0.71875,-0.265625,-0.046875,Respeck,Lying down back,-1,s2091784,,540
1696249172523,-0.38745117,0.039001465,0.9369507,1.078125,0.71875,0.171875,Respeck,Lying down back,-1,s2091784,,541
1696249172563,-0.3857422,0.031188965,0.92181396,0.0625,1.078125,-0.046875,Respeck,Lying down back,-1,s2091784,,542
1696249172603,-0.38452148,0.038269043,0.9389038,0.390625,0.390625,-0.0625,Respeck,Lying down back,-1,s2091784,,543
1696249172643,-0.37329102,0.023132324,0.92718506,1.625,0.71875,0.15625,Respeck,Lying down back,-1,s2091784,,544
1696249172683,-0.39013672,0.035583496,0.9249878,-1.671875,0.34375,-0.0625,Respeck,Lying down back,-1,s2091784,,545
1696249172723,-0.3737793,0.029968262,0.95111084,2.46875,-0.046875,-0.109375,Respeck,Lying down back,-1,s2091784,,546
1696249172763,-0.37573242,0.024597168,0.93548584,0.484375,0.3125,-0.078125,Respeck,Lying down back,-1,s2091784,,547
1696249172803,-0.37402344,0.024108887,0.934021,-0.171875,0.296875,-0.15625,Respeck,Lying down back,-1,s2091784,,548
1696249172843,-0.37402344,0.024353027,0.9364624,0.4375,0.453125,0.015625,Respeck,Lying down back,-1,s2091784,,549
1696249172883,-0.3774414,0.019470215,0.9371948,-0.71875,-0.03125,0.28125,Respeck,Lying down back,-1,s2091784,,550
1696249172923,-0.37597656,0.027526855,0.93670654,0.515625,-0.046875,-0.09375,Respeck,Lying down back,-1,s2091784,,551
1696249172963,-0.3852539,0.02557373,0.9315796,-0.25,0.765625,0.09375,Respeck,Lying down back,-1,s2091784,,552
1696249173003,-0.36767578,0.020202637,0.9401245,-0.09375,0.125,-0.140625,Respeck,Lying down back,-1,s2091784,,553
1696249173043,-0.37573242,0.026062012,0.9376831,1.0625,0.1875,0.015625,Respeck,Lying down back,-1,s2091784,,554
1696249173083,-0.36865234,0.01727295,0.93084717,0.046875,-0.25,-0.15625,Respeck,Lying down back,-1,s2091784,,555
1696249173123,-0.36914062,0.024108887,0.9345093,-0.109375,0.28125,-0.265625,Respeck,Lying down back,-1,s2091784,,556
1696249173163,-0.36621094,0.0211792,0.93426514,-0.3125,0.34375,0.125,Respeck,Lying down back,-1,s2091784,,557
1696249173203,-0.36791992,0.018981934,0.94281006,0.21875,-0.046875,-0.140625,Respeck,Lying down back,-1,s2091784,,558
1696249173243,-0.37329102,0.015808105,0.94207764,0.421875,0.125,-0.015625,Respeck,Lying down back,-1,s2091784,,559
1696249173283,-0.3623047,0.014099121,0.93377686,-0.09375,-0.15625,-0.171875,Respeck,Lying down back,-1,s2091784,,560
1696249173323,-0.3659668,0.018249512,0.9418335,-0.34375,-0.65625,-0.171875,Respeck,Lying down back,-1,s2091784,,561
1696249173363,-0.3671875,0.010925293,0.9242554,-0.890625,0.578125,0.0625,Respeck,Lying down back,-1,s2091784,,562
1696249173403,-0.3671875,0.02557373,0.9442749,-0.421875,0.015625,-0.1875,Respeck,Lying down back,-1,s2091784,,563
1696249173443,-0.36206055,0.018493652,0.9459839,1.25,0.34375,0.015625,Respeck,Lying down back,-1,s2091784,,564
1696249173483,-0.3557129,0.018249512,0.93670654,0.671875,-0.25,-0.1875,Respeck,Lying down back,-1,s2091784,,565
1696249173523,-0.36791992,0.0211792,0.9369507,-0.203125,0.125,0.0625,Respeck,Lying down back,-1,s2091784,,566
1696249173563,-0.3623047,0.011413574,0.93792725,-1.03125,-0.59375,-0.09375,Respeck,Lying down back,-1,s2091784,,567
1696249173603,-0.35839844,0.016784668,0.9501343,-0.203125,-0.484375,0.03125,Respeck,Lying down back,-1,s2091784,,568
1696249173643,-0.35791016,0.017028809,0.93670654,-0.484375,-0.21875,-0.234375,Respeck,Lying down back,-1,s2091784,,569
1696249173683,-0.3569336,0.012145996,0.9447632,0.328125,0.015625,0.171875,Respeck,Lying down back,-1,s2091784,,570
1696249173723,-0.3557129,0.016784668,0.9508667,0.703125,-0.390625,-0.09375,Respeck,Lying down back,-1,s2091784,,571
1696249173763,-0.36206055,0.019958496,0.9528198,0.921875,-0.953125,0.03125,Respeck,Lying down back,-1,s2091784,,572
1696249173803,-0.35717773,0.012145996,0.95648193,1.6875,-1.375,0.203125,Respeck,Lying down back,-1,s2091784,,573
1696249173843,-0.36157227,0.0065307617,0.94158936,-0.484375,-1.5625,0.25,Respeck,Lying down back,-1,s2091784,,574
1696249173883,-0.35742188,0.018981934,0.9369507,-2.40625,-2.09375,-0.1875,Respeck,Lying down back,-1,s2091784,,575
1696249173923,-0.36547852,0.015075684,0.94647217,-1.109375,-1.859375,-0.0625,Respeck,Lying down back,-1,s2091784,,576
1696249173963,-0.3659668,0.009460449,0.94158936,-0.6875,-2.109375,0.234375,Respeck,Lying down back,-1,s2091784,,577
1696249174003,-0.37036133,0.016052246,0.92596436,-3.0,-1.46875,-0.328125,Respeck,Lying down back,-1,s2091784,,578
1696249174043,-0.37597656,0.014587402,0.9437866,-1.796875,-2.5,-0.21875,Respeck,Lying down back,-1,s2091784,,579
1696249174083,-0.3786621,0.018249512,0.9254761,-3.15625,-2.65625,-0.265625,Respeck,Lying down back,-1,s2091784,,580
1696249174123,-0.3737793,0.019226074,0.9423218,-0.484375,-2.15625,-0.09375,Respeck,Lying down back,-1,s2091784,,581
1696249174163,-0.3725586,0.026550293,0.9332886,-1.421875,-2.09375,-0.109375,Respeck,Lying down back,-1,s2091784,,582
1696249174203,-0.38793945,0.03314209,0.9310913,-2.390625,-1.578125,-0.21875,Respeck,Lying down back,-1,s2091784,,583
1696249174243,-0.38452148,0.027770996,0.9303589,-2.625,-2.3125,-0.71875,Respeck,Lying down back,-1,s2091784,,584
1696249174283,-0.37890625,0.017028809,0.9281616,-2.25,-2.71875,-0.484375,Respeck,Lying down back,-1,s2091784,,585
1696249174323,-0.38500977,0.028747559,0.93304443,-1.890625,-2.53125,-0.359375,Respeck,Lying down back,-1,s2091784,,586
1696249174363,-0.38867188,0.031188965,0.9269409,-2.296875,-2.0,-0.359375,Respeck,Lying down back,-1,s2091784,,587
1696249174403,-0.3894043,0.036071777,0.9203491,-2.234375,-1.578125,-0.5,Respeck,Lying down back,-1,s2091784,,588
1696249174443,-0.39672852,0.042907715,0.93011475,-1.671875,-1.71875,-0.546875,Respeck,Lying down back,-1,s2091784,,589
1696249174483,-0.3942871,0.042907715,0.9303589,-1.578125,-1.90625,-0.59375,Respeck,Lying down back,-1,s2091784,,590
1696249174523,-0.3959961,0.046569824,0.91986084,-2.5,-1.625,-0.390625,Respeck,Lying down back,-1,s2091784,,591
1696249174563,-0.3930664,0.042907715,0.9191284,-2.21875,-1.625,-0.546875,Respeck,Lying down back,-1,s2091784,,592
1696249174603,-0.39501953,0.046569824,0.92181396,-2.59375,-1.921875,-0.3125,Respeck,Lying down back,-1,s2091784,,593
1696249174643,-0.39501953,0.051940918,0.92718506,-1.359375,-1.390625,-0.46875,Respeck,Lying down back,-1,s2091784,,594
1696249174683,-0.38793945,0.05682373,0.9135132,-2.046875,-1.484375,-0.578125,Respeck,Lying down back,-1,s2091784,,595
1696249174723,-0.39501953,0.055114746,0.9335327,-0.703125,-1.453125,-0.359375,Respeck,Lying down back,-1,s2091784,,596
1696249174763,-0.40673828,0.04827881,0.9130249,-2.46875,-1.109375,-0.359375,Respeck,Lying down back,-1,s2091784,,597
1696249174803,-0.39990234,0.05267334,0.91937256,-1.0625,-1.21875,-0.484375,Respeck,Lying down back,-1,s2091784,,598
1696249174843,-0.4086914,0.05682373,0.9164429,-1.453125,-1.1875,-0.265625,Respeck,Lying down back,-1,s2091784,,599
1696249174883,-0.40356445,0.061462402,0.91815186,-1.53125,-0.96875,-0.1875,Respeck,Lying down back,-1,s2091784,,600
1696249174923,-0.41381836,0.062438965,0.91326904,-1.40625,-1.125,-0.21875,Respeck,Lying down back,-1,s2091784,,601
1696249174963,-0.4025879,0.05999756,0.9213257,-1.765625,-1.546875,-0.265625,Respeck,Lying down back,-1,s2091784,,602
1696249175003,-0.4013672,0.054138184,0.9135132,-1.546875,-1.109375,-0.15625,Respeck,Lying down back,-1,s2091784,,603
1696249175043,-0.40966797,0.06463623,0.9118042,-1.140625,-1.0625,-0.28125,Respeck,Lying down back,-1,s2091784,,604
1696249175083,-0.39770508,0.061462402,0.91864014,-0.5,-0.578125,0.0,Respeck,Lying down back,-1,s2091784,,605
1696249175123,-0.40576172,0.06829834,0.9262085,-0.28125,-1.359375,-0.171875,Respeck,Lying down back,-1,s2091784,,606
1696249175163,-0.40649414,0.06951904,0.914978,-0.78125,-1.09375,-0.171875,Respeck,Lying down back,-1,s2091784,,607
1696249175203,-0.40893555,0.066101074,0.9176636,-0.59375,-1.3125,-0.21875,Respeck,Lying down back,-1,s2091784,,608
1696249175243,-0.4177246,0.070739746,0.9059448,-1.546875,-0.5625,-0.09375,Respeck,Lying down back,-1,s2091784,,609
1696249175283,-0.41455078,0.0680542,0.91693115,-0.5,-0.5,-0.15625,Respeck,Lying down back,-1,s2091784,,610
1696249175323,-0.41015625,0.06488037,0.9242554,0.421875,-0.5625,0.046875,Respeck,Lying down back,-1,s2091784,,611
1696249175363,-0.40844727,0.066345215,0.899353,-1.59375,-0.359375,-0.25,Respeck,Lying down back,-1,s2091784,,612
1696249175403,-0.40234375,0.06707764,0.9093628,1.078125,-0.28125,-0.03125,Respeck,Lying down back,-1,s2091784,,613
1696249175443,-0.40063477,0.0680542,0.8673706,-2.453125,0.921875,-0.65625,Respeck,Lying down back,-1,s2091784,,614
1696249175483,-0.39453125,0.06536865,0.9122925,2.171875,2.171875,-0.53125,Respeck,Lying down back,-1,s2091784,,615
1696249175523,-0.390625,0.054382324,0.96502686,7.421875,1.234375,0.859375,Respeck,Lying down back,-1,s2091784,,616
1696249175563,-0.40698242,0.058776855,0.9381714,2.9375,2.1875,1.0625,Respeck,Lying down back,-1,s2091784,,617
1696249175603,-0.4099121,0.05706787,0.9135132,0.5,0.40625,0.296875,Respeck,Lying down back,-1,s2091784,,618
1696249175643,-0.3918457,0.06536865,0.90448,0.671875,-1.171875,-0.0625,Respeck,Lying down back,-1,s2091784,,619
1696249175683,-0.39379883,0.061462402,0.92303467,0.796875,-1.140625,0.1875,Respeck,Lying down back,-1,s2091784,,620
1696249175723,-0.4008789,0.050720215,0.94085693,0.8125,1.765625,0.125,Respeck,Lying down back,-1,s2091784,,621
1696249175763,-0.39990234,0.04071045,0.93011475,-0.78125,2.890625,-0.265625,Respeck,Lying down back,-1,s2091784,,622
1696249175803,-0.39941406,0.044128418,0.9389038,0.40625,0.5625,0.03125,Respeck,Lying down back,-1,s2091784,,623
1696249175843,-0.3815918,0.039489746,0.9237671,1.5,-0.96875,0.390625,Respeck,Lying down back,-1,s2091784,,624
1696249175883,-0.38427734,0.039489746,0.9142456,0.25,-0.40625,0.078125,Respeck,Lying down back,-1,s2091784,,625
1696249175923,-0.39038086,0.038269043,0.93133545,1.984375,0.328125,0.21875,Respeck,Lying down back,-1,s2091784,,626
1696249175963,-0.3864746,0.04144287,0.9196167,0.0,1.8125,0.046875,Respeck,Lying down back,-1,s2091784,,627
1696249176003,-0.3864746,0.03753662,0.9359741,0.546875,0.9375,0.125,Respeck,Lying down back,-1,s2091784,,628
1696249176043,-0.38354492,0.034362793,0.92767334,0.65625,0.6875,-0.140625,Respeck,Lying down back,-1,s2091784,,629
1696249176083,-0.38598633,0.0368042,0.9244995,-1.0625,-0.40625,-0.125,Respeck,Lying down back,-1,s2091784,,630
1696249176123,-0.38623047,0.0368042,0.9345093,2.0625,-0.046875,0.4375,Respeck,Lying down back,-1,s2091784,,631
1696249176163,-0.38500977,0.034362793,0.914978,-2.09375,1.21875,-0.328125,Respeck,Lying down back,-1,s2091784,,632
1696249176203,-0.3840332,0.03289795,0.9435425,1.90625,0.9375,0.015625,Respeck,Lying down back,-1,s2091784,,633
1696249176243,-0.37695312,0.032409668,0.9293823,1.609375,0.59375,0.203125,Respeck,Lying down back,-1,s2091784,,634
1696249176283,-0.3798828,0.03387451,0.9345093,0.015625,0.125,0.0625,Respeck,Lying down back,-1,s2091784,,635
1696249176323,-0.37646484,0.02532959,0.934021,0.15625,-0.09375,-0.03125,Respeck,Lying down back,-1,s2091784,,636
1696249176363,-0.38208008,0.023376465,0.9293823,-0.359375,-0.125,0.125,Respeck,Lying down back,-1,s2091784,,637
1696249176403,-0.3725586,0.032165527,0.94403076,0.0625,0.390625,0.1875,Respeck,Lying down back,-1,s2091784,,638
1696249176443,-0.37475586,0.023620605,0.9310913,0.046875,1.078125,0.0,Respeck,Lying down back,-1,s2091784,,639
1696249176483,-0.37158203,0.024597168,0.9352417,-0.203125,0.34375,-0.3125,Respeck,Lying down back,-1,s2091784,,640
1696249176523,-0.36645508,0.031433105,0.93865967,0.90625,0.21875,0.0,Respeck,Lying down back,-1,s2091784,,641
1696249176563,-0.36914062,0.026306152,0.93426514,0.578125,-0.046875,0.046875,Respeck,Lying down back,-1,s2091784,,642
1696249176603,-0.36767578,0.027282715,0.9384155,0.46875,0.640625,0.109375,Respeck,Lying down back,-1,s2091784,,643
1696249176643,-0.3647461,0.023132324,0.93182373,0.28125,-0.015625,-0.1875,Respeck,Lying down back,-1,s2091784,,644
1696249176683,-0.37451172,0.027038574,0.930603,-0.296875,-0.171875,0.078125,Respeck,Lying down back,-1,s2091784,,645
1696249176723,-0.36669922,0.022888184,0.9328003,-0.75,0.375,-0.3125,Respeck,Lying down back,-1,s2091784,,646
1696249176763,-0.37426758,0.023864746,0.9425659,0.796875,0.234375,-0.03125,Respeck,Lying down back,-1,s2091784,,647
1696249176803,-0.36157227,0.023864746,0.9401245,0.53125,0.453125,0.0625,Respeck,Lying down back,-1,s2091784,,648
1696249176843,-0.35595703,0.018737793,0.9411011,0.40625,0.0,-0.015625,Respeck,Lying down back,-1,s2091784,,649
1696249176883,-0.36010742,0.014099121,0.92718506,-2.203125,0.234375,-0.21875,Respeck,Lying down back,-1,s2091784,,650
1696249176923,-0.35986328,0.01776123,0.95477295,1.359375,-0.125,-0.09375,Respeck,Lying down back,-1,s2091784,,651
1696249176963,-0.36157227,0.012878418,0.94818115,2.03125,0.296875,0.21875,Respeck,Lying down back,-1,s2091784,,652
1696249177003,-0.35595703,0.02142334,0.93792725,-0.1875,-0.015625,-0.109375,Respeck,Lying down back,-1,s2091784,,653
1696249177043,-0.3630371,0.02142334,0.94281006,-0.296875,-0.484375,-0.078125,Respeck,Lying down back,-1,s2091784,,654
1696249177083,-0.35742188,0.007019043,0.9528198,0.09375,-1.171875,0.09375,Respeck,Lying down back,-1,s2091784,,655
1696249177123,-0.3647461,0.007751465,0.96551514,1.4375,-0.359375,0.25,Respeck,Lying down back,-1,s2091784,,656
1696249177163,-0.37182617,0.015808105,0.94403076,0.515625,-0.6875,0.46875,Respeck,Lying down back,-1,s2091784,,657
1696249177203,-0.36547852,0.015075684,0.9254761,-2.015625,-2.28125,0.09375,Respeck,Lying down back,-1,s2091784,,658
1696249177243,-0.36254883,0.012145996,0.9269409,-3.34375,-3.390625,-0.15625,Respeck,Lying down back,-1,s2091784,,659
1696249177283,-0.36669922,0.01751709,0.93914795,-0.84375,-2.140625,-0.375,Respeck,Lying down back,-1,s2091784,,660
1696249177323,-0.37182617,0.01361084,0.9489136,-0.609375,-1.0,0.234375,Respeck,Lying down back,-1,s2091784,,661
1696249177363,-0.36499023,0.011413574,0.9406128,-1.5625,-1.6875,-0.125,Respeck,Lying down back,-1,s2091784,,662
1696249177403,-0.3720703,0.019470215,0.9310913,-2.515625,-2.515625,-0.203125,Respeck,Lying down back,-1,s2091784,,663
1696249177443,-0.38208008,0.0211792,0.93743896,-1.5,-3.015625,-0.203125,Respeck,Lying down back,-1,s2091784,,664
1696249177483,-0.37670898,0.020690918,0.93548584,-0.21875,-2.28125,0.078125,Respeck,Lying down back,-1,s2091784,,665
1696249177523,-0.37890625,0.036315918,0.91326904,-3.078125,-1.234375,-0.453125,Respeck,Lying down back,-1,s2091784,,666
1696249177563,-0.38134766,0.027770996,0.93426514,-1.734375,-1.296875,-0.328125,Respeck,Lying down back,-1,s2091784,,667
1696249177603,-0.39624023,0.022399902,0.9369507,-2.859375,-2.0625,-0.3125,Respeck,Lying down back,-1,s2091784,,668
1696249177643,-0.38964844,0.027282715,0.94036865,-0.890625,-2.578125,-0.21875,Respeck,Lying down back,-1,s2091784,,669
1696249177683,-0.38500977,0.04046631,0.9225464,-2.640625,-2.125,-0.625,Respeck,Lying down back,-1,s2091784,,670
1696249177723,-0.38720703,0.04071045,0.92962646,-2.265625,-2.421875,-0.484375,Respeck,Lying down back,-1,s2091784,,671
1696249177763,-0.38867188,0.034118652,0.9274292,-1.75,-2.03125,-0.546875,Respeck,Lying down back,-1,s2091784,,672
1696249177803,-0.37963867,0.035339355,0.9269409,-2.78125,-1.84375,-0.28125,Respeck,Lying down back,-1,s2091784,,673
1696249177843,-0.3869629,0.04534912,0.9352417,-1.640625,-1.625,-0.359375,Respeck,Lying down back,-1,s2091784,,674
1696249177883,-0.39672852,0.045837402,0.91156006,-2.578125,-1.59375,-0.4375,Respeck,Lying down back,-1,s2091784,,675
1696249177923,-0.39282227,0.05267334,0.9242554,-1.75,-1.921875,-0.625,Respeck,Lying down back,-1,s2091784,,676
1696249177963,-0.38891602,0.046569824,0.9179077,-1.34375,-1.625,-0.34375,Respeck,Lying down back,-1,s2091784,,677
1696249178003,-0.3955078,0.054870605,0.92840576,-1.59375,-1.5625,-0.390625,Respeck,Lying down back,-1,s2091784,,678
1696249178043,-0.40429688,0.04510498,0.9220581,-1.953125,-1.5,-0.484375,Respeck,Lying down back,-1,s2091784,,679
1696249178083,-0.40673828,0.057556152,0.9171753,-2.140625,-1.59375,-0.4375,Respeck,Lying down back,-1,s2091784,,680
1696249178123,-0.40649414,0.058532715,0.9286499,-1.9375,-1.578125,-0.109375,Respeck,Lying down back,-1,s2091784,,681
1696249178163,-0.40527344,0.06097412,0.92596436,-0.46875,-1.296875,-0.15625,Respeck,Lying down back,-1,s2091784,,682
1696249178203,-0.40551758,0.059509277,0.90789795,-2.546875,-1.046875,-0.40625,Respeck,Lying down back,-1,s2091784,,683
1696249178243,-0.40039062,0.062683105,0.914978,-1.484375,-1.09375,-0.296875,Respeck,Lying down back,-1,s2091784,,684
1696249178283,-0.40820312,0.059509277,0.9208374,-1.796875,-1.328125,-0.21875,Respeck,Lying down back,-1,s2091784,,685
1696249178323,-0.40356445,0.05731201,0.91741943,-1.15625,-1.046875,-0.375,Respeck,Lying down back,-1,s2091784,,686
1696249178363,-0.40234375,0.06512451,0.9142456,-1.1875,-1.125,-0.25,Respeck,Lying down back,-1,s2091784,,687
1696249178403,-0.41210938,0.07244873,0.914978,0.0625,-0.75,-0.078125,Respeck,Lying down back,-1,s2091784,,688
1696249178443,-0.40576172,0.06732178,0.91082764,-1.25,-0.78125,-0.171875,Respeck,Lying down back,-1,s2091784,,689
1696249178483,-0.4086914,0.058776855,0.9262085,-0.921875,-1.015625,-0.09375,Respeck,Lying down back,-1,s2091784,,690
1696249178523,-0.4086914,0.06365967,0.9093628,-0.859375,-1.1875,-0.046875,Respeck,Lying down back,-1,s2091784,,691
1696249178563,-0.4104004,0.06439209,0.91326904,-0.71875,-0.65625,-0.09375,Respeck,Lying down back,-1,s2091784,,692
1696249178603,-0.40722656,0.0692749,0.91033936,-0.109375,-0.640625,-0.125,Respeck,Lying down back,-1,s2091784,,693
1696249178643,-0.40576172,0.066101074,0.9064331,-0.546875,-0.40625,-0.296875,Respeck,Lying down back,-1,s2091784,,694
1696249178683,-0.41381836,0.070495605,0.9220581,0.140625,-0.515625,0.0625,Respeck,Lying down back,-1,s2091784,,695
1696249178723,-0.41552734,0.070251465,0.9401245,1.09375,-0.625,0.171875,Respeck,Lying down back,-1,s2091784,,696
1696249178763,-0.42138672,0.06756592,0.90789795,-1.8125,-0.734375,-0.234375,Respeck,Lying down back,-1,s2091784,,697
1696249178803,-0.3935547,0.07122803,0.9071655,-2.421875,-1.015625,-0.9375,Respeck,Lying down back,-1,s2091784,,698
1696249178843,-0.3959961,0.07537842,0.9171753,1.25,-1.34375,0.140625,Respeck,Lying down back,-1,s2091784,,699
1696249178883,-0.41259766,0.06072998,0.9052124,-0.734375,1.203125,0.109375,Respeck,Lying down back,-1,s2091784,,700
1696249178923,-0.40625,0.061462402,0.87176514,-2.03125,1.46875,-0.5,Respeck,Lying down back,-1,s2091784,,701
1696249178963,-0.39404297,0.053649902,0.8727417,-0.796875,0.515625,-0.53125,Respeck,Lying down back,-1,s2091784,,702
1696249179003,-0.39501953,0.054138184,0.9569702,7.984375,-0.265625,0.9375,Respeck,Lying down back,-1,s2091784,,703
1696249179043,-0.40893555,0.05340576,0.9371948,4.53125,0.90625,1.40625,Respeck,Lying down back,-1,s2091784,,704
1696249179083,-0.42456055,0.06903076,0.9418335,1.515625,1.890625,0.03125,Respeck,Lying down back,-1,s2091784,,705
1696249179123,-0.39331055,0.05633545,0.9413452,3.515625,0.234375,-0.421875,Respeck,Lying down back,-1,s2091784,,706
