timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696242467030,0.5913086,-0.80792236,0.117614746,6.421875,3.8125,3.265625,Respeck,Ascending stairs,-1,s2091784,,467
1696242467070,0.66625977,-0.7786255,0.08929443,6.734375,0.90625,2.90625,Respeck,Ascending stairs,-1,s2091784,,468
1696242467110,0.68530273,-0.78131104,0.10736084,3.484375,12.671875,3.53125,Respeck,Ascending stairs,-1,s2091784,,469
1696242467150,0.7011719,-0.89971924,0.077819824,-3.859375,6.46875,-1.640625,Respeck,Ascending stairs,-1,s2091784,,470
1696242467190,0.7126465,-0.8987427,0.14154053,-1.90625,-3.484375,-2.09375,Respeck,Ascending stairs,-1,s2091784,,471
1696242467230,0.7619629,-0.9663696,0.12005615,-9.296875,-2.21875,0.328125,Respeck,Ascending stairs,-1,s2091784,,472
1696242467270,0.69677734,-0.96295166,0.08026123,-6.171875,4.28125,-2.03125,Respeck,Ascending stairs,-1,s2091784,,473
1696242467310,0.6125488,-0.86798096,0.09295654,-0.15625,4.1875,-0.34375,Respeck,Ascending stairs,-1,s2091784,,474
1696242467350,0.7585449,-0.65875244,-0.054504395,-0.171875,-4.15625,1.390625,Respeck,Ascending stairs,-1,s2091784,,475
1696242467390,0.75561523,-0.6526489,-0.06719971,0.328125,1.96875,-3.65625,Respeck,Ascending stairs,-1,s2091784,,476
1696242467430,0.5996094,-0.8118286,0.018981934,0.796875,7.9375,-9.609375,Respeck,Ascending stairs,-1,s2091784,,477
1696242467470,0.46728516,-0.9385376,0.031433105,-1.109375,8.21875,-10.796875,Respeck,Ascending stairs,-1,s2091784,,478
1696242467510,0.49267578,-0.86138916,-0.030090332,3.34375,6.390625,-7.0,Respeck,Ascending stairs,-1,s2091784,,479
1696242467550,0.59033203,-0.6621704,0.0006713867,-8.53125,0.03125,-4.25,Respeck,Ascending stairs,-1,s2091784,,480
1696242467590,0.5852051,-0.47784424,0.10491943,-3.71875,-2.0,-3.953125,Respeck,Ascending stairs,-1,s2091784,,481
1696242467630,0.42749023,-0.53302,0.019226074,-5.984375,5.875,-4.3125,Respeck,Ascending stairs,-1,s2091784,,482
1696242467670,0.27441406,-0.7334595,-0.027404785,-24.546875,-1.796875,-12.640625,Respeck,Ascending stairs,-1,s2091784,,483
1696242467710,0.39135742,-0.8320923,0.09979248,3.75,1.125,-8.953125,Respeck,Ascending stairs,-1,s2091784,,484
1696242467750,0.70532227,-0.8377075,0.090026855,6.109375,-6.875,3.25,Respeck,Ascending stairs,-1,s2091784,,485
1696242467790,0.68481445,-0.7593384,0.14642334,7.53125,-4.859375,1.828125,Respeck,Ascending stairs,-1,s2091784,,486
1696242467830,0.5227051,-0.8262329,0.0524292,1.921875,1.96875,-5.3125,Respeck,Ascending stairs,-1,s2091784,,487
1696242467870,0.3955078,-0.8635864,0.09661865,6.046875,-0.90625,-6.5,Respeck,Ascending stairs,-1,s2091784,,488
1696242467910,0.45043945,-0.8386841,0.15740967,7.890625,1.40625,1.078125,Respeck,Ascending stairs,-1,s2091784,,489
1696242467950,0.52246094,-0.82403564,0.038513184,0.046875,0.15625,7.546875,Respeck,Ascending stairs,-1,s2091784,,490
1696242467990,0.53393555,-0.8279419,0.053894043,-2.078125,-2.40625,8.875,Respeck,Ascending stairs,-1,s2091784,,491
1696242468030,0.52319336,-0.8587036,0.08807373,-3.0625,-0.359375,6.984375,Respeck,Ascending stairs,-1,s2091784,,492
1696242468070,0.52563477,-0.85113525,0.02508545,-0.03125,2.59375,7.078125,Respeck,Ascending stairs,-1,s2091784,,493
1696242468110,0.60375977,-0.8101196,0.09075928,-5.890625,-0.6875,5.78125,Respeck,Ascending stairs,-1,s2091784,,494
1696242468150,0.6359863,-0.6980591,0.11883545,-1.296875,4.25,6.3125,Respeck,Ascending stairs,-1,s2091784,,495
1696242468190,0.61572266,-0.77178955,0.04876709,6.703125,0.171875,5.515625,Respeck,Ascending stairs,-1,s2091784,,496
1696242468230,0.54467773,-0.82110596,0.012634277,2.5625,-2.1875,5.8125,Respeck,Ascending stairs,-1,s2091784,,497
1696242468270,0.55444336,-0.78497314,0.06512451,1.0625,3.28125,8.25,Respeck,Ascending stairs,-1,s2091784,,498
1696242468310,0.6616211,-0.80474854,0.09222412,5.203125,0.625,7.984375,Respeck,Ascending stairs,-1,s2091784,,499
1696242468350,0.65600586,-0.85528564,0.059753418,-0.125,-2.34375,3.015625,Respeck,Ascending stairs,-1,s2091784,,500
1696242468390,0.63061523,-0.8604126,0.04827881,-3.53125,5.53125,1.890625,Respeck,Ascending stairs,-1,s2091784,,501
1696242468430,0.6960449,-0.895813,0.04095459,9.46875,9.65625,2.890625,Respeck,Ascending stairs,-1,s2091784,,502
1696242468470,0.77685547,-0.894104,0.036315918,2.625,4.046875,3.59375,Respeck,Ascending stairs,-1,s2091784,,503
1696242468510,0.7944336,-0.87506104,0.009216309,3.09375,1.484375,6.703125,Respeck,Ascending stairs,-1,s2091784,,504
1696242468550,0.79052734,-0.91778564,0.0018920898,6.96875,-1.65625,7.125,Respeck,Ascending stairs,-1,s2091784,,505
1696242468590,0.76904297,-0.9573364,-0.011047363,2.8125,-5.359375,9.1875,Respeck,Ascending stairs,-1,s2091784,,506
1696242468630,0.75634766,-0.8062134,-0.022521973,5.375,-9.015625,7.4375,Respeck,Ascending stairs,-1,s2091784,,507
1696242468670,0.7602539,-0.62042236,-0.03643799,-0.34375,-18.34375,3.46875,Respeck,Ascending stairs,-1,s2091784,,508
1696242468710,0.7192383,-0.5342407,-0.03277588,4.25,-13.09375,5.125,Respeck,Ascending stairs,-1,s2091784,,509
1696242468750,0.8178711,-0.71099854,-0.034973145,4.90625,-7.90625,3.375,Respeck,Ascending stairs,-1,s2091784,,510
1696242468790,0.70043945,-0.8167114,0.023132324,0.265625,-4.046875,-2.34375,Respeck,Ascending stairs,-1,s2091784,,511
1696242468830,0.6374512,-0.6807251,0.039245605,0.015625,-4.140625,-6.203125,Respeck,Ascending stairs,-1,s2091784,,512
1696242468870,0.5996094,-0.6174927,0.026062012,-3.640625,-3.65625,-8.203125,Respeck,Ascending stairs,-1,s2091784,,513
1696242468910,0.6027832,-0.5935669,0.016052246,-3.65625,-9.890625,-4.984375,Respeck,Ascending stairs,-1,s2091784,,514
1696242468950,0.61279297,-0.6026001,0.046569824,-4.09375,-5.1875,-4.1875,Respeck,Ascending stairs,-1,s2091784,,515
1696242468990,0.6074219,-0.5947876,0.053894043,-0.109375,-7.921875,-9.078125,Respeck,Ascending stairs,-1,s2091784,,516
1696242469030,0.56396484,-0.6189575,0.07879639,-0.75,-7.515625,-9.203125,Respeck,Ascending stairs,-1,s2091784,,517
1696242469070,0.5197754,-0.6638794,0.11224365,-4.984375,-8.609375,-6.15625,Respeck,Ascending stairs,-1,s2091784,,518
1696242469110,0.5144043,-0.7012329,0.11590576,-1.453125,-4.109375,-5.0625,Respeck,Ascending stairs,-1,s2091784,,519
1696242469150,0.56762695,-0.72003174,0.1305542,1.171875,-1.359375,-5.890625,Respeck,Ascending stairs,-1,s2091784,,520
1696242469190,0.57250977,-0.7490845,0.19525146,2.140625,-0.296875,-4.4375,Respeck,Ascending stairs,-1,s2091784,,521
1696242469230,0.62402344,-0.7229614,0.13812256,3.203125,-4.5625,-2.6875,Respeck,Ascending stairs,-1,s2091784,,522
1696242469270,0.53881836,-0.73394775,0.16644287,5.96875,-2.609375,-3.890625,Respeck,Ascending stairs,-1,s2091784,,523
1696242469310,0.52612305,-0.829895,0.11053467,3.515625,-4.265625,-4.421875,Respeck,Ascending stairs,-1,s2091784,,524
1696242469350,0.4885254,-0.8323364,0.1329956,6.421875,3.859375,-8.453125,Respeck,Ascending stairs,-1,s2091784,,525
1696242469390,0.6394043,-0.8057251,0.034118652,2.265625,-2.296875,-1.03125,Respeck,Ascending stairs,-1,s2091784,,526
1696242469430,0.7006836,-0.79644775,0.077819824,2.171875,-2.578125,-0.171875,Respeck,Ascending stairs,-1,s2091784,,527
1696242469470,0.54345703,-0.7810669,0.086120605,0.890625,7.390625,-4.46875,Respeck,Ascending stairs,-1,s2091784,,528
1696242469510,0.51171875,-0.78497314,0.0680542,8.109375,3.640625,-1.53125,Respeck,Ascending stairs,-1,s2091784,,529
1696242469550,0.65478516,-0.7822876,0.13470459,3.9375,-2.25,5.5625,Respeck,Ascending stairs,-1,s2091784,,530
1696242469590,0.6611328,-0.7703247,0.09295654,4.3125,2.90625,5.140625,Respeck,Ascending stairs,-1,s2091784,,531
1696242469630,0.578125,-0.79766846,0.038513184,6.5,0.421875,0.65625,Respeck,Ascending stairs,-1,s2091784,,532
1696242469670,0.5625,-0.8386841,0.05999756,5.25,3.6875,3.171875,Respeck,Ascending stairs,-1,s2091784,,533
1696242469710,0.5656738,-0.81378174,0.11883545,2.8125,8.65625,7.609375,Respeck,Ascending stairs,-1,s2091784,,534
1696242469750,0.6298828,-0.7739868,0.0368042,3.828125,3.3125,6.84375,Respeck,Ascending stairs,-1,s2091784,,535
1696242469790,0.6694336,-0.7871704,0.0368042,9.5625,6.71875,5.640625,Respeck,Ascending stairs,-1,s2091784,,536
1696242469830,0.66918945,-0.83013916,0.050720215,5.375,9.765625,5.09375,Respeck,Ascending stairs,-1,s2091784,,537
1696242469870,0.67211914,-0.8423462,0.0028686523,3.546875,1.234375,4.03125,Respeck,Ascending stairs,-1,s2091784,,538
1696242469910,0.70825195,-0.86920166,0.035095215,3.234375,2.1875,3.359375,Respeck,Ascending stairs,-1,s2091784,,539
1696242469950,0.7727051,-0.94854736,-0.02154541,5.328125,3.953125,4.796875,Respeck,Ascending stairs,-1,s2091784,,540
1696242469990,0.90405273,-1.0366821,-0.12188721,0.734375,-0.96875,11.09375,Respeck,Ascending stairs,-1,s2091784,,541
1696242470030,0.9406738,-0.9558716,-0.06964111,-1.359375,7.78125,10.375,Respeck,Ascending stairs,-1,s2091784,,542
1696242470070,0.7351074,-0.60821533,-0.24615479,-5.375,19.734375,1.1875,Respeck,Ascending stairs,-1,s2091784,,543
1696242470110,0.67456055,-0.60235596,-0.2564087,-5.71875,14.46875,-8.3125,Respeck,Ascending stairs,-1,s2091784,,544
1696242470150,0.63305664,-0.65167236,-0.012512207,2.453125,9.609375,-7.71875,Respeck,Ascending stairs,-1,s2091784,,545
1696242470190,0.6477051,-0.86187744,0.007751465,1.984375,-1.453125,-4.359375,Respeck,Ascending stairs,-1,s2091784,,546
1696242470230,0.578125,-0.80474854,-0.11212158,-7.109375,-5.265625,-9.109375,Respeck,Ascending stairs,-1,s2091784,,547
1696242470270,0.4777832,-0.6921997,-0.13433838,-10.296875,0.703125,-10.609375,Respeck,Ascending stairs,-1,s2091784,,548
1696242470310,0.4243164,-0.5552368,-0.055725098,-12.828125,-0.609375,-8.03125,Respeck,Ascending stairs,-1,s2091784,,549
1696242470350,0.45507812,-0.5359497,-0.07598877,-3.28125,3.234375,-7.5625,Respeck,Ascending stairs,-1,s2091784,,550
1696242470390,0.52685547,-0.63287354,-0.08648682,-10.03125,-3.59375,-13.375,Respeck,Ascending stairs,-1,s2091784,,551
1696242470430,0.5180664,-0.7661743,-0.055236816,-14.234375,-5.59375,-13.96875,Respeck,Ascending stairs,-1,s2091784,,552
1696242470470,0.49487305,-0.81622314,-0.035705566,-8.375,1.015625,-5.796875,Respeck,Ascending stairs,-1,s2091784,,553
1696242470510,0.5280762,-0.79351807,-0.0413208,-5.65625,0.625,-2.84375,Respeck,Ascending stairs,-1,s2091784,,554
1696242470550,0.60913086,-0.79229736,-0.0335083,-7.609375,-6.609375,-6.078125,Respeck,Ascending stairs,-1,s2091784,,555
1696242470590,0.5654297,-0.8308716,0.022888184,-6.15625,-1.203125,-5.53125,Respeck,Ascending stairs,-1,s2091784,,556
1696242470630,0.52563477,-0.87213135,-0.010070801,3.125,0.359375,-0.828125,Respeck,Ascending stairs,-1,s2091784,,557
1696242470670,0.49536133,-0.817688,0.015563965,-2.765625,-3.5625,0.96875,Respeck,Ascending stairs,-1,s2091784,,558
1696242470710,0.48510742,-0.7527466,0.028747559,0.453125,-2.421875,6.296875,Respeck,Ascending stairs,-1,s2091784,,559
1696242470750,0.50878906,-0.7925415,0.015563965,1.5,-4.234375,6.875,Respeck,Ascending stairs,-1,s2091784,,560
1696242470790,0.5859375,-0.90167236,-0.0068969727,1.46875,-6.5,6.875,Respeck,Ascending stairs,-1,s2091784,,561
1696242470830,0.53564453,-0.89923096,-0.032287598,-2.578125,-2.234375,4.734375,Respeck,Ascending stairs,-1,s2091784,,562
1696242470870,0.6098633,-0.81573486,0.03704834,1.765625,4.453125,3.5625,Respeck,Ascending stairs,-1,s2091784,,563
1696242470910,0.67333984,-0.8533325,0.06756592,17.375,-0.09375,-3.890625,Respeck,Ascending stairs,-1,s2091784,,564
1696242470950,0.5136719,-0.8411255,-0.0049438477,7.8125,2.375,-1.75,Respeck,Ascending stairs,-1,s2091784,,565
1696242470990,0.49243164,-0.80474854,-0.12261963,-1.6875,3.515625,7.078125,Respeck,Ascending stairs,-1,s2091784,,566
1696242471030,0.5998535,-0.74298096,0.034118652,-1.71875,-9.3125,6.171875,Respeck,Ascending stairs,-1,s2091784,,567
1696242471070,0.65600586,-0.79693604,0.09051514,0.5,-8.421875,4.09375,Respeck,Ascending stairs,-1,s2091784,,568
1696242471110,0.60180664,-0.81451416,0.0065307617,-5.296875,-0.5625,6.03125,Respeck,Ascending stairs,-1,s2091784,,569
1696242471150,0.5366211,-0.8916626,0.00970459,-2.53125,-7.015625,2.1875,Respeck,Ascending stairs,-1,s2091784,,570
1696242471190,0.5932617,-0.89971924,0.07513428,4.390625,1.640625,1.140625,Respeck,Ascending stairs,-1,s2091784,,571
1696242471230,0.6413574,-0.866272,0.02166748,0.75,-0.09375,4.359375,Respeck,Ascending stairs,-1,s2091784,,572
1696242471270,0.7216797,-0.94854736,0.010925293,-3.234375,-4.25,7.984375,Respeck,Ascending stairs,-1,s2091784,,573
1696242471310,1.0026855,-1.2505493,0.050476074,10.453125,-13.609375,10.03125,Respeck,Ascending stairs,-1,s2091784,,574
1696242471350,0.8359375,-0.87872314,0.012390137,19.46875,-11.75,7.765625,Respeck,Ascending stairs,-1,s2091784,,575
1696242471390,0.5800781,-0.55181885,-0.22393799,-0.953125,-24.03125,6.203125,Respeck,Ascending stairs,-1,s2091784,,576
1696242471430,0.58740234,-0.59088135,-0.16217041,-23.09375,-2.953125,-1.203125,Respeck,Ascending stairs,-1,s2091784,,577
1696242471470,0.6035156,-0.8086548,0.12908936,-14.46875,15.953125,-8.75,Respeck,Ascending stairs,-1,s2091784,,578
1696242471510,0.73583984,-0.74664307,0.14349365,-13.90625,-1.90625,-5.796875,Respeck,Ascending stairs,-1,s2091784,,579
1696242471550,0.6923828,-0.68218994,0.062438965,-8.28125,-15.4375,-6.75,Respeck,Ascending stairs,-1,s2091784,,580
1696242471590,0.58984375,-0.63409424,-0.028869629,-8.890625,-7.703125,-5.609375,Respeck,Ascending stairs,-1,s2091784,,581
1696242471630,0.4716797,-0.6724243,0.028747559,-10.34375,0.171875,-3.90625,Respeck,Ascending stairs,-1,s2091784,,582
1696242471670,0.50683594,-0.6917114,0.078308105,-9.296875,0.984375,-2.25,Respeck,Ascending stairs,-1,s2091784,,583
1696242471710,0.60058594,-0.63726807,0.1552124,-12.390625,-7.28125,-4.96875,Respeck,Ascending stairs,-1,s2091784,,584
1696242471750,0.59375,-0.6223755,0.121032715,-6.875,-3.515625,-4.328125,Respeck,Ascending stairs,-1,s2091784,,585
1696242471790,0.5319824,-0.6494751,0.12860107,-5.09375,-3.859375,-2.1875,Respeck,Ascending stairs,-1,s2091784,,586
1696242471830,0.51660156,-0.6975708,0.16278076,-5.40625,-4.984375,-0.609375,Respeck,Ascending stairs,-1,s2091784,,587
1696242471870,0.5673828,-0.7720337,0.1918335,2.171875,0.109375,-1.28125,Respeck,Ascending stairs,-1,s2091784,,588
1696242471910,0.5703125,-0.76104736,0.20574951,4.03125,2.765625,-3.203125,Respeck,Ascending stairs,-1,s2091784,,589
1696242471950,0.56689453,-0.737854,0.16497803,4.25,1.640625,-2.796875,Respeck,Ascending stairs,-1,s2091784,,590
1696242471990,0.4958496,-0.6939087,0.17523193,2.84375,2.53125,-1.703125,Respeck,Ascending stairs,-1,s2091784,,591
1696242472030,0.5246582,-0.81134033,0.14471436,6.5,3.5,-0.015625,Respeck,Ascending stairs,-1,s2091784,,592
1696242472070,0.5241699,-0.81085205,0.2020874,0.28125,3.703125,-1.625,Respeck,Ascending stairs,-1,s2091784,,593
1696242472110,0.5930176,-0.8677368,0.13079834,3.546875,5.09375,0.234375,Respeck,Ascending stairs,-1,s2091784,,594
1696242472150,0.6491699,-0.84454346,0.093688965,6.9375,2.796875,3.25,Respeck,Ascending stairs,-1,s2091784,,595
1696242472190,0.66967773,-0.8726196,0.10369873,1.5625,2.28125,0.421875,Respeck,Ascending stairs,-1,s2091784,,596
1696242472230,0.55688477,-0.7839966,0.17694092,-1.015625,5.1875,-2.484375,Respeck,Ascending stairs,-1,s2091784,,597
1696242472270,0.50390625,-0.6929321,0.15203857,6.890625,2.53125,0.703125,Respeck,Ascending stairs,-1,s2091784,,598
1696242472310,0.5695801,-0.7427368,0.14129639,-1.21875,-2.984375,3.640625,Respeck,Ascending stairs,-1,s2091784,,599
1696242472350,0.64038086,-0.864563,0.12713623,1.015625,0.75,3.96875,Respeck,Ascending stairs,-1,s2091784,,600
1696242472390,0.64086914,-0.8272095,0.09613037,4.1875,-1.828125,2.078125,Respeck,Ascending stairs,-1,s2091784,,601
1696242472430,0.56591797,-0.7583618,0.1395874,-0.25,3.484375,1.65625,Respeck,Ascending stairs,-1,s2091784,,602
1696242472470,0.5878906,-0.800354,0.13250732,-1.6875,3.234375,1.96875,Respeck,Ascending stairs,-1,s2091784,,603
1696242472510,0.6748047,-0.8220825,0.12957764,2.421875,-1.78125,3.078125,Respeck,Ascending stairs,-1,s2091784,,604
1696242472550,0.70458984,-0.8311157,0.1281128,2.546875,1.859375,4.6875,Respeck,Ascending stairs,-1,s2091784,,605
1696242472590,0.65625,-0.8413696,0.10638428,-1.5,0.46875,3.703125,Respeck,Ascending stairs,-1,s2091784,,606
1696242472630,0.7180176,-0.88604736,0.07659912,4.90625,1.015625,6.484375,Respeck,Ascending stairs,-1,s2091784,,607
1696242472670,1.0922852,-1.1672974,0.059020996,8.53125,-8.90625,10.9375,Respeck,Ascending stairs,-1,s2091784,,608
1696242472710,0.96850586,-1.1113892,0.20892334,-6.6875,2.21875,5.75,Respeck,Ascending stairs,-1,s2091784,,609
1696242472750,0.6225586,-0.7798462,-0.097473145,-5.140625,10.9375,4.671875,Respeck,Ascending stairs,-1,s2091784,,610
1696242472790,0.52978516,-0.5183716,-0.16949463,-8.03125,9.203125,11.125,Respeck,Ascending stairs,-1,s2091784,,611
1696242472830,0.7199707,-0.4644165,-0.049621582,0.59375,1.0625,-2.1875,Respeck,Ascending stairs,-1,s2091784,,612
1696242472870,0.703125,-0.72076416,0.06072998,3.734375,6.6875,-18.171875,Respeck,Ascending stairs,-1,s2091784,,613
1696242472910,0.51660156,-0.90460205,0.024597168,-12.578125,12.46875,-16.046875,Respeck,Ascending stairs,-1,s2091784,,614
1696242472950,0.44189453,-0.737854,-0.05596924,1.96875,-1.234375,-12.765625,Respeck,Ascending stairs,-1,s2091784,,615
1696242472990,0.47387695,-0.5232544,-0.019592285,-7.40625,-6.4375,-13.140625,Respeck,Ascending stairs,-1,s2091784,,616
1696242473030,0.47070312,-0.4817505,-0.0076293945,-11.296875,3.015625,-12.0625,Respeck,Ascending stairs,-1,s2091784,,617
1696242473070,0.47265625,-0.58795166,-0.0037231445,-6.953125,6.09375,-11.09375,Respeck,Ascending stairs,-1,s2091784,,618
1696242473110,0.48706055,-0.82598877,-0.00030517578,1.3125,1.640625,-12.953125,Respeck,Ascending stairs,-1,s2091784,,619
1696242473150,0.57543945,-0.8518677,0.061462402,-3.484375,-2.15625,-9.734375,Respeck,Ascending stairs,-1,s2091784,,620
1696242473190,0.60302734,-0.80181885,0.059265137,-7.90625,-0.796875,-6.953125,Respeck,Ascending stairs,-1,s2091784,,621
1696242473230,0.53222656,-0.7954712,0.07537842,-7.875,-2.390625,-8.25,Respeck,Ascending stairs,-1,s2091784,,622
1696242473270,0.49145508,-0.819397,0.11053467,-0.25,-1.9375,-6.765625,Respeck,Ascending stairs,-1,s2091784,,623
1696242473310,0.5070801,-0.8623657,0.09075928,-1.1875,-3.84375,-4.84375,Respeck,Ascending stairs,-1,s2091784,,624
1696242473350,0.47265625,-0.8320923,0.08319092,-0.8125,-0.28125,-3.828125,Respeck,Ascending stairs,-1,s2091784,,625
1696242473390,0.4506836,-0.8401489,0.06854248,-0.578125,1.78125,1.28125,Respeck,Ascending stairs,-1,s2091784,,626
1696242473430,0.49609375,-0.81573486,0.081970215,-4.8125,-2.125,3.78125,Respeck,Ascending stairs,-1,s2091784,,627
1696242473470,0.5239258,-0.8484497,0.13763428,-2.8125,-0.21875,3.765625,Respeck,Ascending stairs,-1,s2091784,,628
1696242473510,0.5283203,-0.88897705,0.13690186,1.796875,-2.515625,3.421875,Respeck,Ascending stairs,-1,s2091784,,629
1696242473550,0.44262695,-0.83380127,0.08465576,3.03125,5.25,5.34375,Respeck,Ascending stairs,-1,s2091784,,630
1696242473590,0.54125977,-0.86016846,0.042907715,2.734375,2.0625,8.34375,Respeck,Ascending stairs,-1,s2091784,,631
1696242473630,0.66430664,-0.8093872,0.13739014,5.5,-1.453125,5.78125,Respeck,Ascending stairs,-1,s2091784,,632
1696242473670,0.58813477,-0.798645,0.13812256,12.515625,1.78125,1.125,Respeck,Ascending stairs,-1,s2091784,,633
1696242473710,0.4663086,-0.80914307,-0.031066895,10.203125,3.890625,3.546875,Respeck,Ascending stairs,-1,s2091784,,634
1696242473750,0.46850586,-0.8311157,0.0016479492,-3.703125,-4.59375,6.6875,Respeck,Ascending stairs,-1,s2091784,,635
1696242473790,0.5625,-0.83599854,0.13446045,-3.828125,-2.890625,6.03125,Respeck,Ascending stairs,-1,s2091784,,636
1696242473830,0.5625,-0.8596802,0.12957764,9.015625,-1.375,1.609375,Respeck,Ascending stairs,-1,s2091784,,637
1696242473870,0.51293945,-0.8587036,0.054870605,6.515625,2.15625,1.40625,Respeck,Ascending stairs,-1,s2091784,,638
1696242473910,0.52612305,-0.850647,0.01361084,-1.15625,-0.171875,3.71875,Respeck,Ascending stairs,-1,s2091784,,639
1696242473950,0.51904297,-0.7493286,0.14324951,-4.421875,0.234375,-3.453125,Respeck,Ascending stairs,-1,s2091784,,661
1696242473990,0.55200195,-0.7529907,0.15985107,0.96875,0.09375,-5.25,Respeck,Ascending stairs,-1,s2091784,,662
1696242474030,0.59106445,-0.7612915,0.1774292,-2.90625,-4.109375,-3.109375,Respeck,Ascending stairs,-1,s2091784,,663
1696242474070,0.54589844,-0.76226807,0.20794678,-1.609375,-0.125,-1.34375,Respeck,Ascending stairs,-1,s2091784,,664
1696242474110,0.484375,-0.8218384,0.15228271,-4.15625,0.15625,-4.65625,Respeck,Ascending stairs,-1,s2091784,,665
1696242474150,0.44360352,-0.78863525,0.1593628,-3.0,4.46875,-4.578125,Respeck,Ascending stairs,-1,s2091784,,666
1696242474190,0.50341797,-0.7373657,0.20281982,1.5625,6.984375,1.03125,Respeck,Ascending stairs,-1,s2091784,,667
1696242474230,0.6965332,-0.8948364,0.10491943,7.40625,2.046875,4.4375,Respeck,Ascending stairs,-1,s2091784,,668
1696242474270,0.70581055,-0.87823486,0.10443115,-4.28125,2.25,-0.125,Respeck,Ascending stairs,-1,s2091784,,669
1696242474310,0.54003906,-0.79400635,0.16668701,-2.328125,8.359375,-7.703125,Respeck,Ascending stairs,-1,s2091784,,670
1696242474350,0.47314453,-0.73883057,0.18988037,0.625,4.5625,-5.53125,Respeck,Ascending stairs,-1,s2091784,,671
1696242474390,0.5180664,-0.7888794,0.17034912,-4.40625,4.015625,-0.296875,Respeck,Ascending stairs,-1,s2091784,,672
1696242474430,0.6452637,-0.86798096,0.13739014,1.765625,6.453125,2.453125,Respeck,Ascending stairs,-1,s2091784,,673
1696242474470,0.65527344,-0.84259033,0.15911865,1.4375,-0.546875,3.640625,Respeck,Ascending stairs,-1,s2091784,,674
1696242474510,0.57470703,-0.7764282,0.17596436,-8.234375,3.4375,4.9375,Respeck,Ascending stairs,-1,s2091784,,675
1696242474550,0.5234375,-0.767395,0.15032959,1.0625,9.015625,5.40625,Respeck,Ascending stairs,-1,s2091784,,676
1696242474590,0.579834,-0.8208618,0.11468506,6.59375,3.0625,4.421875,Respeck,Ascending stairs,-1,s2091784,,677
1696242474630,0.61376953,-0.7984009,0.14422607,1.359375,8.25,4.734375,Respeck,Ascending stairs,-1,s2091784,,678
1696242474670,0.61376953,-0.786438,0.11444092,1.21875,9.921875,4.59375,Respeck,Ascending stairs,-1,s2091784,,679
1696242474710,0.65649414,-0.82037354,0.11590576,-0.25,1.15625,4.4375,Respeck,Ascending stairs,-1,s2091784,,680
1696242474750,0.6960449,-0.8579712,0.13861084,0.671875,3.578125,3.40625,Respeck,Ascending stairs,-1,s2091784,,681
1696242474790,0.7421875,-0.91851807,0.13128662,1.203125,3.078125,2.609375,Respeck,Ascending stairs,-1,s2091784,,682
1696242474830,0.74243164,-0.87579346,0.10736084,7.234375,1.8125,0.765625,Respeck,Ascending stairs,-1,s2091784,,683
1696242474870,0.6791992,-0.74713135,-0.0076293945,7.40625,2.375,1.640625,Respeck,Ascending stairs,-1,s2091784,,684
1696242474910,0.640625,-0.8201294,-0.1362915,4.078125,6.765625,3.484375,Respeck,Ascending stairs,-1,s2091784,,685
1696242474950,0.74609375,-0.8467407,-0.17999268,-5.828125,7.359375,-0.734375,Respeck,Ascending stairs,-1,s2091784,,686
1696242474990,0.69433594,-0.83380127,-0.02960205,-2.53125,9.75,-8.4375,Respeck,Ascending stairs,-1,s2091784,,687
1696242475030,0.63061523,-0.8579712,0.035827637,-3.640625,9.078125,-7.03125,Respeck,Ascending stairs,-1,s2091784,,688
1696242475070,0.57836914,-0.8093872,-0.023742676,-7.75,14.40625,-3.78125,Respeck,Ascending stairs,-1,s2091784,,689
1696242475110,0.5690918,-0.80474854,-0.01763916,2.6875,6.984375,-7.53125,Respeck,Ascending stairs,-1,s2091784,,690
1696242475150,0.6027832,-0.739563,0.012145996,-0.203125,3.421875,-8.875,Respeck,Ascending stairs,-1,s2091784,,691
1696242475190,0.56811523,-0.7012329,0.008239746,-6.921875,2.546875,-5.703125,Respeck,Ascending stairs,-1,s2091784,,692
1696242475230,0.49194336,-0.6494751,-0.03302002,-3.421875,3.8125,-4.25,Respeck,Ascending stairs,-1,s2091784,,693
1696242475270,0.4177246,-0.67681885,-0.053771973,-5.203125,5.84375,-6.0,Respeck,Ascending stairs,-1,s2091784,,694
1696242475310,0.42895508,-0.7293091,-0.02911377,-4.84375,0.328125,-8.140625,Respeck,Ascending stairs,-1,s2091784,,695
1696242475350,0.48486328,-0.755188,0.0028686523,-7.34375,2.796875,-6.53125,Respeck,Ascending stairs,-1,s2091784,,696
1696242475390,0.51782227,-0.755188,0.014831543,-5.46875,4.53125,-3.3125,Respeck,Ascending stairs,-1,s2091784,,697
1696242475430,0.5463867,-0.77838135,0.036071777,-2.5,0.125,-1.65625,Respeck,Ascending stairs,-1,s2091784,,698
1696242475470,0.52563477,-0.8008423,0.040222168,-3.78125,-0.578125,-1.828125,Respeck,Ascending stairs,-1,s2091784,,699
1696242475510,0.50634766,-0.84503174,0.03265381,1.25,0.140625,0.0,Respeck,Ascending stairs,-1,s2091784,,700
