timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696246298791,0.076416016,0.0006713867,-1.0020142,-0.453125,-0.34375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,282
1696246298831,0.076416016,-0.0032348633,-1.0003052,-0.375,-0.40625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,283
1696246298871,0.07128906,-6.1035156e-05,-1.0049438,-0.390625,-0.4375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,284
1696246298911,0.07714844,-0.006652832,-0.9985962,-0.421875,-0.34375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,285
1696246298951,0.07543945,-0.0020141602,-1.000061,-0.4375,-0.4375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,286
1696246298991,0.07421875,0.0006713867,-1.0037231,-0.421875,-0.3125,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,287
1696246299031,0.07739258,0.00091552734,-1.0039673,-0.375,-0.484375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,288
1696246299071,0.0769043,-0.0049438477,-1.0003052,-0.328125,-0.40625,-0.125,Respeck,Lying down on stomach,-1,s2091784,,289
1696246299111,0.07519531,-0.0029907227,-1.003479,-0.375,-0.5,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,290
1696246299151,0.08154297,-0.004699707,-1.0049438,-0.375,-0.578125,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,291
1696246299191,0.07397461,0.006286621,-0.99957275,-0.328125,-0.421875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,292
1696246299231,0.07470703,0.0021362305,-1.0003052,-0.359375,-0.578125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,293
1696246299271,0.072265625,0.0014038086,-0.9985962,-0.390625,-0.671875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,294
1696246299311,0.080322266,-0.002746582,-1.000061,-0.3125,-0.375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,295
1696246299351,0.07470703,0.0048217773,-1.003479,-0.359375,-0.578125,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,296
1696246299391,0.07495117,-0.006652832,-0.9949341,-0.25,-0.671875,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,297
1696246299431,0.07495117,0.0048217773,-0.99591064,-0.46875,-0.4375,-0.296875,Respeck,Lying down on stomach,-1,s2091784,,298
1696246299471,0.075683594,-0.002746582,-1.0061646,-0.3125,-0.5,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,299
1696246299511,0.08105469,-0.0015258789,-1.0064087,-0.34375,-0.46875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,300
1696246299551,0.08178711,0.0036010742,-1.0054321,-0.1875,-0.59375,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,301
1696246299591,0.072509766,0.001159668,-1.0003052,-0.328125,-0.640625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,302
1696246299631,0.07788086,-0.004699707,-1.0005493,-0.21875,-0.796875,0.0,Respeck,Lying down on stomach,-1,s2091784,,303
1696246299671,0.07373047,-0.0012817383,-1.0039673,-0.3125,-0.859375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,304
1696246299711,0.076171875,-0.0020141602,-1.0005493,-0.109375,-1.0,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,305
1696246299751,0.07739258,-0.0029907227,-0.99957275,-0.28125,-0.953125,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,306
1696246299791,0.08129883,-0.004211426,-1.0056763,-0.21875,-0.875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,307
1696246299831,0.075927734,0.002380371,-1.0027466,-0.1875,-0.953125,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,308
1696246299871,0.08203125,0.00579834,-0.9985962,-0.3125,-0.9375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,309
1696246299911,0.07788086,0.0004272461,-1.0027466,-0.140625,-0.921875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,310
1696246299951,0.08105469,0.0004272461,-0.9963989,-0.3125,-0.828125,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,311
1696246299991,0.08251953,0.001159668,-1.0049438,-0.125,-0.96875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,312
1696246300031,0.08300781,0.0016479492,-1.0012817,-0.21875,-0.9375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,313
1696246300071,0.087402344,0.002380371,-1.000061,-0.34375,-1.109375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,314
1696246300111,0.08911133,0.003112793,-1.0005493,-0.25,-1.09375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,315
1696246300151,0.08520508,0.008972168,-1.0015259,-0.390625,-0.828125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,316
1696246300191,0.08862305,-0.0015258789,-1.003479,-0.453125,-0.9375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,317
1696246300231,0.088134766,-0.00079345703,-1.0020142,-0.25,-1.203125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,318
1696246300271,0.08886719,0.0014038086,-1.00177,-0.203125,-0.953125,0.015625,Respeck,Lying down on stomach,-1,s2091784,,319
1696246300311,0.08544922,0.0021362305,-0.99957275,-0.328125,-0.9375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,320
1696246300351,0.083740234,0.005065918,-0.9968872,-0.359375,-0.9375,-0.25,Respeck,Lying down on stomach,-1,s2091784,,321
1696246300391,0.084228516,-6.1035156e-05,-1.00177,-0.34375,-0.953125,0.015625,Respeck,Lying down on stomach,-1,s2091784,,322
1696246300431,0.087890625,0.0028686523,-0.9993286,-0.296875,-0.890625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,323
1696246300471,0.08862305,0.00579834,-1.00177,-0.265625,-0.953125,-0.125,Respeck,Lying down on stomach,-1,s2091784,,324
1696246300511,0.091308594,0.0038452148,-0.9956665,-0.34375,-0.96875,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,325
1696246300551,0.0925293,0.0045776367,-0.9951782,-0.21875,-0.859375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,326
1696246300591,0.09033203,0.0006713867,-1.0015259,-0.359375,-0.875,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,327
1696246300631,0.09033203,0.0072631836,-0.9985962,-0.328125,-0.828125,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,328
1696246300671,0.08959961,0.0026245117,-0.9993286,-0.46875,-0.796875,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,329
1696246300711,0.087890625,0.006286621,-1.0010376,-0.578125,-0.625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,330
1696246300751,0.091796875,0.005554199,-1.005188,-0.59375,-0.53125,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,331
1696246300791,0.09033203,0.0040893555,-0.99786377,-0.515625,-0.296875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,332
1696246300831,0.09301758,0.0036010742,-1.0029907,-0.765625,-0.34375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,333
1696246300871,0.095214844,0.0040893555,-1.0012817,-0.734375,-0.15625,-0.28125,Respeck,Lying down on stomach,-1,s2091784,,334
1696246300911,0.09716797,0.00091552734,-1.0003052,-0.65625,-0.296875,-0.125,Respeck,Lying down on stomach,-1,s2091784,,335
1696246300951,0.09423828,0.0053100586,-1.0054321,-0.96875,0.25,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,336
1696246300991,0.09326172,-0.0022583008,-1.0020142,-0.984375,0.390625,0.0,Respeck,Lying down on stomach,-1,s2091784,,337
1696246301031,0.08666992,0.0021362305,-1.0003052,-0.875,0.53125,-0.125,Respeck,Lying down on stomach,-1,s2091784,,338
1696246301071,0.08544922,-0.0017700195,-1.0022583,-0.578125,0.46875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,339
1696246301111,0.08520508,0.001159668,-1.0027466,-0.53125,0.234375,-0.359375,Respeck,Lying down on stomach,-1,s2091784,,340
1696246301151,0.08544922,0.006286621,-1.0025024,-0.5625,0.046875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,341
1696246301191,0.087646484,-0.0032348633,-1.0029907,-0.453125,0.046875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,342
1696246301231,0.08105469,0.0016479492,-1.0039673,-0.421875,-0.0625,-0.25,Respeck,Lying down on stomach,-1,s2091784,,343
1696246301271,0.079589844,-0.0015258789,-1.0049438,-0.546875,-0.078125,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,344
1696246301311,0.080322266,0.00018310547,-0.99884033,-0.34375,-0.203125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,345
1696246301351,0.08081055,-0.0015258789,-1.0012817,-0.453125,-0.28125,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,346
1696246301391,0.07763672,0.004333496,-1.00177,-0.46875,-0.03125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,347
1696246301431,0.084472656,-0.0025024414,-1.0042114,-0.53125,-0.125,0.015625,Respeck,Lying down on stomach,-1,s2091784,,348
1696246301471,0.083740234,-0.0015258789,-0.99957275,-0.328125,-0.140625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,349
1696246301511,0.08251953,-0.0015258789,-0.9981079,-0.375,-0.234375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,350
1696246301551,0.07543945,0.0016479492,-0.9990845,-0.453125,-0.203125,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,351
1696246301591,0.078125,-0.0032348633,-1.0046997,-0.28125,-0.390625,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,352
1696246301631,0.080566406,-0.0032348633,-1.0003052,-0.3125,-0.21875,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,353
1696246301671,0.075683594,-0.0049438477,-1.0025024,-0.375,-0.375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,354
1696246301711,0.083740234,-0.0005493164,-0.99957275,-0.34375,-0.328125,-0.125,Respeck,Lying down on stomach,-1,s2091784,,355
1696246301751,0.08129883,0.0004272461,-1.0005493,-0.34375,-0.359375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,356
1696246301791,0.07543945,0.0014038086,-1.0012817,-0.40625,-0.28125,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,357
1696246301831,0.072753906,0.00091552734,-1.0037231,-0.421875,-0.515625,0.03125,Respeck,Lying down on stomach,-1,s2091784,,358
1696246301871,0.075927734,0.0026245117,-1.0046997,-0.34375,-0.453125,-0.265625,Respeck,Lying down on stomach,-1,s2091784,,359
1696246301911,0.08154297,0.0036010742,-0.9993286,-0.328125,-0.328125,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,360
1696246301951,0.07739258,-0.0049438477,-1.0039673,-0.296875,-0.296875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,361
1696246301991,0.0769043,0.003112793,-1.0005493,-0.34375,-0.375,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,362
1696246302031,0.078125,0.0006713867,-0.99884033,-0.3125,-0.328125,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,363
1696246302071,0.07763672,-0.00079345703,-1.0056763,-0.375,-0.421875,-0.125,Respeck,Lying down on stomach,-1,s2091784,,364
1696246302111,0.07861328,0.0038452148,-1.0044556,-0.40625,-0.40625,-0.125,Respeck,Lying down on stomach,-1,s2091784,,365
1696246302151,0.07495117,-0.0032348633,-1.0029907,-0.1875,-0.421875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,366
1696246302191,0.06982422,0.0053100586,-0.99835205,-0.40625,-0.4375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,367
1696246302231,0.076416016,-0.0025024414,-1.0007935,-0.375,-0.578125,-0.25,Respeck,Lying down on stomach,-1,s2091784,,368
1696246302271,0.07861328,-0.0029907227,-0.9985962,-0.296875,-0.546875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,369
1696246302311,0.075683594,-0.0017700195,-0.9998169,-0.515625,-0.140625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,370
1696246302351,0.076416016,-0.0017700195,-1.00177,-0.453125,-0.359375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,371
1696246302391,0.07397461,0.0045776367,-0.99957275,-0.4375,-0.390625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,372
1696246302431,0.07543945,-0.00079345703,-0.9998169,-0.421875,-0.5,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,373
1696246302471,0.07836914,0.0016479492,-1.0042114,-0.3125,-0.46875,-0.34375,Respeck,Lying down on stomach,-1,s2091784,,374
1696246302511,0.078125,-0.0037231445,-1.0015259,-0.46875,-0.390625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,375
1696246302551,0.076660156,-0.0017700195,-1.0037231,-0.40625,-0.46875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,376
1696246302591,0.0793457,0.0016479492,-1.0037231,-0.328125,-0.453125,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,377
1696246302631,0.07543945,0.0018920898,-1.000061,-0.359375,-0.6875,0.015625,Respeck,Lying down on stomach,-1,s2091784,,378
1696246302671,0.067871094,-0.0037231445,-1.0022583,-0.1875,-0.671875,-0.125,Respeck,Lying down on stomach,-1,s2091784,,379
1696246302711,0.07348633,0.0026245117,-1.0025024,-0.203125,-0.75,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,380
1696246302751,0.07543945,0.002380371,-1.0032349,-0.234375,-0.890625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,381
1696246302791,0.075683594,0.004333496,-1.0054321,-0.296875,-0.90625,-0.125,Respeck,Lying down on stomach,-1,s2091784,,382
1696246302831,0.07373047,0.0033569336,-0.9993286,-0.109375,-0.890625,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,383
1696246302871,0.083740234,0.0018920898,-1.00177,-0.171875,-0.890625,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,384
1696246302911,0.07763672,0.0021362305,-1.0029907,-0.15625,-1.0,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,385
1696246302951,0.07470703,-0.0012817383,-0.9998169,-0.140625,-1.09375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,386
1696246302991,0.07788086,-0.00079345703,-0.99957275,-0.171875,-0.984375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,387
1696246303031,0.08544922,0.0033569336,-0.99542236,-0.375,-0.9375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,388
1696246303071,0.07397461,0.00018310547,-1.0007935,-0.203125,-0.875,-0.125,Respeck,Lying down on stomach,-1,s2091784,,389
1696246303111,0.079833984,0.003112793,-1.000061,-0.28125,-0.859375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,390
1696246303151,0.083984375,-0.00030517578,-1.0037231,-0.28125,-0.890625,0.046875,Respeck,Lying down on stomach,-1,s2091784,,391
1696246303191,0.08105469,0.0040893555,-0.9973755,-0.21875,-0.890625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,392
1696246303231,0.083984375,0.007019043,-1.0044556,-0.21875,-1.046875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,393
1696246303271,0.083496094,-0.0015258789,-0.9998169,-0.21875,-1.015625,-0.125,Respeck,Lying down on stomach,-1,s2091784,,394
1696246303311,0.08129883,0.0018920898,-1.0037231,-0.328125,-0.953125,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,395
1696246303351,0.088134766,0.004333496,-1.0012817,-0.28125,-0.9375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,396
1696246303391,0.0859375,0.0014038086,-1.0020142,-0.234375,-1.125,0.0,Respeck,Lying down on stomach,-1,s2091784,,397
1696246303431,0.08691406,0.0038452148,-1.003479,-0.28125,-0.96875,-0.125,Respeck,Lying down on stomach,-1,s2091784,,398
1696246303471,0.09033203,0.0036010742,-1.0012817,-0.3125,-0.828125,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,399
1696246303511,0.084228516,0.004333496,-1.0044556,-0.46875,-1.15625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,400
1696246303551,0.08935547,0.00579834,-1.0027466,-0.390625,-0.84375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,401
1696246303591,0.09277344,-0.0012817383,-1.0003052,-0.421875,-0.671875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,402
1696246303631,0.09106445,0.001159668,-1.003479,-0.21875,-0.953125,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,403
1696246303671,0.08886719,-0.00079345703,-1.0032349,-0.40625,-0.640625,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,404
1696246303711,0.092041016,0.0028686523,-0.9949341,-0.296875,-0.78125,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,405
1696246303751,0.087402344,0.0036010742,-1.0003052,-0.328125,-0.78125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,406
1696246303791,0.09399414,0.0072631836,-0.9985962,-0.421875,-0.75,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,407
1696246303831,0.088134766,0.001159668,-0.9998169,-0.4375,-0.75,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,408
1696246303871,0.09375,0.009216309,-0.99298096,-0.46875,-0.71875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,409
1696246303911,0.09057617,0.0065307617,-0.9998169,-0.421875,-0.625,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,410
1696246303951,0.095458984,0.008483887,-1.0039673,-0.53125,-0.375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,411
1696246303991,0.09057617,0.0060424805,-1.0012817,-0.703125,-0.21875,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,412
1696246304031,0.08959961,0.009216309,-1.003479,-0.6875,-0.1875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,413
1696246304071,0.08984375,-0.0005493164,-1.0066528,-0.890625,0.171875,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,414
1696246304111,0.088378906,-0.0017700195,-1.0029907,-1.1875,0.4375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,415
1696246304151,0.084228516,0.0016479492,-1.0037231,-0.875,0.421875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,416
1696246304191,0.09350586,-0.004211426,-1.0027466,-0.8125,0.375,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,417
1696246304231,0.087402344,-0.00079345703,-0.9985962,-0.609375,0.25,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,418
1696246304271,0.0847168,0.001159668,-1.0046997,-0.625,-0.046875,-0.25,Respeck,Lying down on stomach,-1,s2091784,,419
1696246304311,0.0859375,-0.0010375977,-1.0027466,-0.515625,0.140625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,420
1696246304351,0.08105469,0.0004272461,-1.0003052,-0.53125,-0.125,-0.359375,Respeck,Lying down on stomach,-1,s2091784,,421
1696246304391,0.08276367,0.0026245117,-1.0073853,-0.515625,-0.015625,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,422
1696246304431,0.08227539,-0.003967285,-1.0007935,-0.46875,-0.25,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,423
1696246304471,0.08154297,0.0004272461,-0.9976196,-0.53125,-0.125,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,424
1696246304511,0.075927734,0.003112793,-1.0025024,-0.453125,-0.25,-0.25,Respeck,Lying down on stomach,-1,s2091784,,425
1696246304551,0.08154297,0.001159668,-0.9998169,-0.453125,-0.03125,-0.265625,Respeck,Lying down on stomach,-1,s2091784,,426
1696246304591,0.08129883,0.00018310547,-1.0027466,-0.4375,-0.203125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,427
1696246304631,0.08325195,-0.0032348633,-1.0044556,-0.390625,-0.328125,0.046875,Respeck,Lying down on stomach,-1,s2091784,,428
1696246304671,0.07739258,0.0028686523,-0.99957275,-0.328125,-0.234375,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,429
1696246304711,0.07446289,-0.0005493164,-0.9973755,-0.390625,-0.375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,430
1696246304751,0.079833984,-0.003967285,-0.99713135,-0.390625,-0.421875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,431
1696246304791,0.076171875,0.003112793,-1.0005493,-0.390625,-0.546875,-0.296875,Respeck,Lying down on stomach,-1,s2091784,,432
1696246304831,0.078125,0.001159668,-0.99835205,-0.34375,-0.4375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,433
1696246304871,0.080078125,0.0006713867,-1.0025024,-0.390625,-0.4375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,434
1696246304911,0.08325195,0.00018310547,-1.0039673,-0.46875,-0.4375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,435
1696246304951,0.075683594,-0.00030517578,-1.006897,-0.71875,-0.484375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,436
1696246304991,0.075683594,-0.00030517578,-0.9981079,-0.40625,-0.28125,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,437
1696246305031,0.07348633,-0.0017700195,-1.0020142,-0.375,-0.421875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,438
1696246305071,0.078125,0.0006713867,-1.0003052,-0.296875,-0.25,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,439
1696246305111,0.0793457,-0.002746582,-1.0010376,-0.390625,-0.40625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,440
1696246305151,0.07714844,-0.0012817383,-0.9998169,-0.265625,-0.4375,-0.296875,Respeck,Lying down on stomach,-1,s2091784,,441
1696246305191,0.07495117,0.0004272461,-0.99884033,-0.28125,-0.53125,0.03125,Respeck,Lying down on stomach,-1,s2091784,,442
1696246305231,0.080078125,-0.008117676,-1.0020142,-0.4375,-0.53125,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,443
1696246305271,0.07470703,0.0028686523,-0.99468994,-0.296875,-0.546875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,444
1696246305311,0.076171875,-0.0017700195,-1.0049438,-0.234375,-0.296875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,445
1696246305351,0.08154297,0.0016479492,-1.0027466,-0.359375,-0.515625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,446
1696246305391,0.07763672,0.00018310547,-1.0042114,-0.484375,-0.34375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,447
1696246305431,0.0793457,0.0038452148,-0.9976196,-0.46875,-0.5625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,448
1696246305471,0.07910156,0.00091552734,-0.9968872,-0.3125,-0.546875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,449
1696246305511,0.07763672,0.006286621,-1.0032349,-0.34375,-0.46875,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,450
1696246305551,0.08251953,-0.00030517578,-1.0046997,-0.359375,-0.515625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,451
1696246305591,0.08105469,0.0016479492,-1.000061,-0.375,-0.328125,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,452
1696246305631,0.07348633,-0.0025024414,-1.0037231,-0.40625,-0.546875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,453
1696246305671,0.07714844,-0.0010375977,-1.0061646,-0.21875,-0.59375,0.03125,Respeck,Lying down on stomach,-1,s2091784,,454
1696246305711,0.08544922,-0.002746582,-1.0012817,-0.59375,-0.5,0.0,Respeck,Lying down on stomach,-1,s2091784,,455
1696246305751,0.076171875,0.0004272461,-0.9998169,-0.28125,-0.40625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,456
1696246305791,0.076416016,-0.0037231445,-1.0003052,-0.375,-0.375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,457
1696246305831,0.075683594,0.0038452148,-0.9981079,-0.265625,-0.46875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,458
1696246305871,0.07446289,-0.003967285,-0.99542236,-0.140625,-0.71875,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,459
1696246305911,0.07885742,0.004333496,-0.99957275,-0.125,-0.890625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,460
1696246305951,0.080566406,-0.0025024414,-0.9998169,-0.0625,-1.015625,0.03125,Respeck,Lying down on stomach,-1,s2091784,,461
1696246305991,0.07763672,0.0053100586,-1.000061,-0.375,-1.125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,462
1696246306031,0.076171875,-0.0022583008,-0.99957275,-0.171875,-0.8125,0.0,Respeck,Lying down on stomach,-1,s2091784,,463
1696246306071,0.08105469,0.005554199,-0.9985962,-0.15625,-0.984375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,464
1696246306111,0.08105469,0.00091552734,-1.00177,-0.140625,-0.953125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,465
1696246306151,0.080078125,-6.1035156e-05,-1.0027466,-0.34375,-0.984375,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,466
1696246306191,0.080566406,0.0014038086,-1.000061,-0.375,-0.765625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,467
1696246306231,0.079833984,0.003112793,-1.0010376,-0.25,-0.984375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,468
1696246306271,0.08325195,0.0045776367,-1.003479,-0.21875,-0.828125,0.0,Respeck,Lying down on stomach,-1,s2091784,,469
1696246306311,0.08325195,0.0040893555,-1.0088501,-0.21875,-0.984375,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,470
1696246306351,0.09082031,0.0021362305,-1.000061,-0.15625,-0.90625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,471
1696246306391,0.0859375,0.009216309,-0.9998169,-0.4375,-0.859375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,472
1696246306431,0.08520508,0.0018920898,-1.003479,-0.171875,-0.921875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,473
1696246306471,0.08544922,0.005065918,-1.00177,-0.3125,-0.921875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,474
1696246306511,0.087402344,0.0028686523,-1.0022583,-0.359375,-1.0,0.03125,Respeck,Lying down on stomach,-1,s2091784,,475
1696246306551,0.08666992,0.0060424805,-1.0022583,-0.453125,-0.859375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,476
1696246306591,0.08569336,0.0060424805,-1.0012817,-0.34375,-0.84375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,477
1696246306631,0.092041016,0.0014038086,-1.0015259,-0.3125,-0.984375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,478
1696246306671,0.088134766,0.0038452148,-0.9993286,-0.25,-0.875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,479
1696246306711,0.09008789,0.007507324,-0.9993286,-0.265625,-0.875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,480
1696246306751,0.095214844,0.0036010742,-1.0010376,-0.265625,-0.859375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,481
1696246306791,0.088378906,0.0060424805,-0.99664307,-0.359375,-0.765625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,482
1696246306831,0.09082031,0.002380371,-0.9944458,-0.4375,-0.734375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,483
1696246306871,0.09301758,0.0014038086,-1.0037231,-0.328125,-0.765625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,484
