timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696250861735,0.09643555,-0.04058838,-1.0003052,-0.453125,-0.5,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,656
1696250861775,0.09887695,-0.046691895,-0.9990845,-0.515625,-0.328125,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,657
1696250861815,0.103271484,-0.04473877,-1.000061,-0.171875,-0.671875,-0.125,Respeck,Lying down on stomach,-1,s2091784,,658
1696250861855,0.09887695,-0.04937744,-1.0029907,-0.515625,-0.5,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,659
1696250861895,0.10229492,-0.04937744,-0.99420166,-0.546875,-0.6875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,660
1696250861935,0.10229492,-0.050598145,-1.005188,-0.453125,-0.59375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,661
1696250861975,0.1027832,-0.050354004,-0.98809814,-0.578125,-0.15625,-0.25,Respeck,Lying down on stomach,-1,s2091784,,662
1696250862015,0.103271484,-0.04425049,-1.000061,-0.15625,-0.34375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,663
1696250862055,0.10083008,-0.050354004,-0.99957275,-0.25,-0.4375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,664
1696250862095,0.095214844,-0.0491333,-0.98760986,-0.296875,-0.390625,-0.125,Respeck,Lying down on stomach,-1,s2091784,,665
1696250862135,0.095703125,-0.043762207,-1.00177,-0.71875,-0.640625,0.0625,Respeck,Lying down on stomach,-1,s2091784,,666
1696250862175,0.095947266,-0.036193848,-0.95880127,-0.34375,-0.71875,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,667
1696250862215,0.10107422,-0.043762207,-1.0195923,-0.78125,-1.8125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,668
1696250862255,0.1003418,-0.050842285,-1.0076294,-1.5,-0.625,-0.125,Respeck,Lying down on stomach,-1,s2091784,,669
1696250862295,0.10668945,-0.047180176,-0.98394775,-0.4375,0.46875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,670
1696250862335,0.103027344,-0.05645752,-1.0012817,0.09375,0.21875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,671
1696250862375,0.09863281,-0.050354004,-1.0073853,0.25,0.46875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,672
1696250862415,0.10595703,-0.04058838,-0.9915161,0.265625,-0.1875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,673
1696250862455,0.1015625,-0.047668457,-1.005188,-0.15625,-0.5,0.015625,Respeck,Lying down on stomach,-1,s2091784,,674
1696250862495,0.100097656,-0.047424316,-1.0022583,-0.8125,-0.28125,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,675
1696250862535,0.09838867,-0.046447754,-0.9944458,-0.25,-0.515625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,676
1696250862575,0.10498047,-0.047668457,-1.0049438,-0.328125,-0.375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,677
1696250862615,0.099365234,-0.050598145,-1.0003052,-0.203125,-0.296875,0.03125,Respeck,Lying down on stomach,-1,s2091784,,678
1696250862655,0.09375,-0.04547119,-0.9949341,0.15625,-0.671875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,679
1696250862695,0.09716797,-0.04449463,-0.9956665,-0.03125,-0.796875,-0.265625,Respeck,Lying down on stomach,-1,s2091784,,680
1696250862735,0.09057617,-0.045959473,-1.0027466,-0.5625,-0.65625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,681
1696250862775,0.10205078,-0.04473877,-0.9963989,-0.703125,-0.734375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,682
1696250862815,0.09863281,-0.04498291,-1.0012817,-0.328125,-0.859375,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,683
1696250862855,0.100097656,-0.047668457,-1.0012817,-0.53125,-0.71875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,684
1696250862895,0.09741211,-0.050598145,-1.0010376,-0.90625,-0.734375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,685
1696250862935,0.10473633,-0.042053223,-1.0039673,-0.875,-0.671875,-0.296875,Respeck,Lying down on stomach,-1,s2091784,,686
1696250862975,0.09887695,-0.0491333,-0.9998169,-0.953125,-0.546875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,687
1696250863015,0.10253906,-0.046203613,-1.0025024,-0.875,-0.515625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,688
1696250863055,0.10205078,-0.054260254,-1.0066528,-0.859375,-0.625,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,689
1696250863095,0.10083008,-0.047180176,-0.99346924,-0.03125,-0.765625,0.03125,Respeck,Lying down on stomach,-1,s2091784,,690
1696250863135,0.10083008,-0.04815674,-0.973938,0.71875,-0.453125,0.09375,Respeck,Lying down on stomach,-1,s2091784,,691
1696250863175,0.10083008,-0.038635254,-1.0186157,-0.546875,-0.40625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,692
1696250863215,0.099609375,-0.043518066,-0.9968872,-0.984375,-0.171875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,693
1696250863255,0.10424805,-0.046203613,-0.99713135,-0.453125,-0.359375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,694
1696250863295,0.09667969,-0.044006348,-0.9944458,-0.59375,-0.4375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,695
1696250863335,0.1003418,-0.047912598,-0.99591064,-0.515625,-0.34375,0.078125,Respeck,Lying down on stomach,-1,s2091784,,696
1696250863375,0.10205078,-0.054992676,-0.9963989,-0.4375,-0.453125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,697
1696250863415,0.09887695,-0.05303955,-1.0020142,-0.09375,-0.640625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,698
1696250863455,0.10058594,-0.053771973,-0.99835205,-0.484375,-0.296875,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,699
1696250863495,0.10473633,-0.044006348,-0.9998169,-0.40625,-0.265625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,700
1696250863535,0.103271484,-0.051086426,-1.0012817,-0.546875,-0.34375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,701
1696250863575,0.09838867,-0.051330566,-1.00177,-0.46875,-0.546875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,702
1696250863615,0.09399414,-0.041809082,-0.9949341,-0.265625,-0.75,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,703
1696250863655,0.10571289,-0.051330566,-1.005188,-0.421875,-0.640625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,704
1696250863695,0.10205078,-0.04888916,-1.0020142,-0.453125,-0.453125,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,705
1696250863735,0.10229492,-0.04888916,-0.99420166,-0.46875,-0.578125,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,706
1696250863775,0.10107422,-0.046447754,-0.9937134,-0.421875,-0.34375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,707
1696250863815,0.09863281,-0.042785645,-0.9968872,-0.625,-0.234375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,708
1696250863855,0.1003418,-0.049621582,-1.000061,-0.34375,-0.59375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,709
1696250863895,0.095458984,-0.050842285,-0.9961548,-0.421875,-0.625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,710
1696250863935,0.103759766,-0.047424316,-1.0005493,-0.234375,-0.609375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,711
1696250863975,0.09667969,-0.054748535,-0.99713135,-0.5,-0.578125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,712
1696250864015,0.09741211,-0.04083252,-0.9956665,-0.375,-0.625,0.03125,Respeck,Lying down on stomach,-1,s2091784,,713
1696250864055,0.103759766,-0.047424316,-1.0029907,-0.671875,-0.53125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,714
1696250864095,0.09399414,-0.051818848,-0.9932251,-0.171875,-0.453125,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,715
1696250864135,0.10961914,-0.045715332,-0.9951782,-0.4375,-0.40625,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,716
1696250864175,0.095947266,-0.0413208,-1.0005493,-0.390625,-0.5,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,717
1696250864215,0.1003418,-0.04840088,-1.0012817,-0.421875,-0.484375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,718
1696250864255,0.10595703,-0.046691895,-0.9944458,-0.53125,-0.53125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,719
1696250864295,0.09765625,-0.043518066,-0.99591064,-0.484375,-0.703125,0.0625,Respeck,Lying down on stomach,-1,s2091784,,720
1696250864335,0.1027832,-0.04864502,-1.0005493,-0.453125,-0.40625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,721
1696250864375,0.096191406,-0.050598145,-1.0083618,-0.375,-0.96875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,722
1696250864415,0.09814453,-0.050842285,-1.000061,-0.4375,-0.609375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,723
1696250864455,0.106933594,-0.042297363,-1.0042114,-0.34375,-0.375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,724
1696250864495,0.10058594,-0.04156494,-0.9939575,-0.546875,-0.21875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,725
1696250864535,0.09838867,-0.04156494,-0.99957275,-0.484375,-0.40625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,726
1696250864575,0.10107422,-0.045715332,-1.006897,-0.453125,-0.671875,0.015625,Respeck,Lying down on stomach,-1,s2091784,,727
1696250864615,0.104003906,-0.04937744,-0.99468994,-0.421875,-0.34375,0.15625,Respeck,Lying down on stomach,-1,s2091784,,728
1696250864655,0.09472656,-0.042053223,-1.0042114,-0.234375,-0.390625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,729
1696250864695,0.10253906,-0.047912598,-0.98516846,-0.5625,-0.171875,-0.125,Respeck,Lying down on stomach,-1,s2091784,,730
1696250864735,0.09375,-0.044006348,-0.9981079,-0.578125,-0.5,0.046875,Respeck,Lying down on stomach,-1,s2091784,,731
1696250864775,0.100097656,-0.046203613,-1.0042114,-0.4375,-0.5,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,732
1696250864815,0.104003906,-0.049621582,-0.9968872,-0.265625,-0.46875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,733
1696250864855,0.09741211,-0.046936035,-1.0025024,-0.609375,-0.546875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,734
1696250864895,0.09741211,-0.05328369,-1.006897,-0.484375,-0.203125,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,735
1696250864935,0.10522461,-0.049621582,-0.9973755,-0.359375,-0.546875,-0.25,Respeck,Lying down on stomach,-1,s2091784,,736
1696250864975,0.095458984,-0.046447754,-1.0005493,0.03125,-0.4375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,737
1696250865015,0.1015625,-0.047668457,-1.0073853,-0.84375,-0.265625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,738
1696250865055,0.09716797,-0.042053223,-0.9944458,-0.5,-0.515625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,739
1696250865095,0.09765625,-0.038146973,-0.99005127,-0.34375,-0.546875,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,740
1696250865135,0.09716797,-0.047668457,-1.0064087,-0.84375,-0.78125,0.046875,Respeck,Lying down on stomach,-1,s2091784,,741
1696250865175,0.100097656,-0.046691895,-0.98687744,-0.203125,-0.40625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,742
1696250865215,0.09887695,-0.050109863,-1.0115356,-0.78125,-0.671875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,743
1696250865255,0.10058594,-0.045959473,-0.9993286,-0.46875,-0.34375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,744
1696250865295,0.100097656,-0.043029785,-0.9907837,-0.3125,-0.4375,0.0,Respeck,Lying down on stomach,-1,s2091784,,745
1696250865335,0.09887695,-0.046936035,-1.0027466,-0.53125,-0.375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,746
1696250865375,0.099365234,-0.042297363,-1.0059204,-0.265625,-0.5,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,747
1696250865415,0.09790039,-0.04547119,-0.9871216,-0.421875,-0.265625,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,748
1696250865455,0.103759766,-0.0491333,-1.003479,-0.671875,-0.25,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,749
1696250865495,0.1003418,-0.043518066,-0.98687744,-0.4375,-0.296875,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,750
1696250865535,0.103515625,-0.04888916,-0.99542236,-0.296875,-0.5,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,751
1696250865575,0.099365234,-0.04425049,-0.9898071,-0.8125,-0.4375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,752
1696250865615,0.099365234,-0.04107666,-0.99835205,-0.1875,-1.171875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,753
1696250865655,0.10229492,-0.051818848,-1.0112915,-1.28125,-0.53125,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,754
1696250865695,0.10424805,-0.04840088,-0.9976196,-0.828125,-0.359375,-0.265625,Respeck,Lying down on stomach,-1,s2091784,,755
1696250865735,0.103271484,-0.046203613,-0.98687744,-0.171875,0.0625,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,756
1696250865775,0.10253906,-0.04937744,-0.99786377,-0.328125,-0.3125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,757
1696250865815,0.1015625,-0.054748535,-0.9951782,-0.375,-0.5625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,758
1696250865855,0.09814453,-0.05255127,-0.9866333,-0.28125,-0.859375,-0.25,Respeck,Lying down on stomach,-1,s2091784,,759
1696250865895,0.09814453,-0.04815674,-1.0215454,-1.09375,-1.078125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,760
1696250865935,0.107177734,-0.04547119,-0.99346924,-0.578125,-0.625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,761
1696250865975,0.09838867,-0.047912598,-1.0042114,-1.25,-0.625,0.0,Respeck,Lying down on stomach,-1,s2091784,,762
1696250866015,0.10205078,-0.051330566,-0.97491455,-0.03125,0.203125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,763
1696250866055,0.103759766,-0.047424316,-1.0134888,-0.0625,-0.578125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,764
1696250866095,0.103271484,-0.050354004,-1.0005493,-0.265625,-0.25,-0.265625,Respeck,Lying down on stomach,-1,s2091784,,765
1696250866135,0.09814453,-0.053771973,-0.9890747,-0.9375,-0.15625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,766
1696250866175,0.099121094,-0.041809082,-0.98223877,-0.390625,-0.484375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,767
1696250866215,0.09765625,-0.046936035,-0.99835205,-0.65625,-1.3125,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,768
1696250866255,0.104003906,-0.0491333,-1.0193481,-1.125,-1.28125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,769
1696250866295,0.10131836,-0.054504395,-1.0093384,-1.203125,-0.828125,-0.125,Respeck,Lying down on stomach,-1,s2091784,,770
1696250866335,0.103027344,-0.050842285,-0.99713135,-0.5,-0.09375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,771
1696250866375,0.10473633,-0.05255127,-1.0005493,0.328125,-0.234375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,772
1696250866415,0.10620117,-0.054504395,-1.0100708,-0.765625,-0.4375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,773
1696250866455,0.104003906,-0.05206299,-1.0032349,-0.453125,-0.546875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,774
1696250866495,0.10107422,-0.04815674,-0.9871216,-0.625,-0.5,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,775
1696250866535,0.10229492,-0.051086426,-1.0020142,-0.484375,-0.625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,776
1696250866575,0.1003418,-0.049621582,-0.99713135,-0.40625,-0.578125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,777
1696250866615,0.10229492,-0.04888916,-1.0012817,-0.703125,-0.640625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,778
1696250866655,0.103271484,-0.054748535,-0.9973755,-0.71875,-0.1875,-0.125,Respeck,Lying down on stomach,-1,s2091784,,779
1696250866695,0.10571289,-0.04522705,-1.0007935,-0.796875,-0.234375,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,780
1696250866735,0.10473633,-0.05621338,-1.0010376,-0.28125,-0.140625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,781
1696250866775,0.1015625,-0.04937744,-0.99053955,-0.125,0.140625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,782
1696250866815,0.10180664,-0.049865723,-1.0020142,0.109375,-0.25,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,783
1696250866855,0.10083008,-0.046691895,-0.9973755,-0.234375,-0.265625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,784
1696250866895,0.09667969,-0.047668457,-1.0005493,-0.15625,-0.546875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,785
1696250866935,0.10107422,-0.047424316,-0.9993286,-0.140625,-0.359375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,786
