timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696249078911,-1.001709,-0.11236572,-0.19659424,-1.140625,-1.296875,0.0625,Respeck,Lying down on left,-1,s2091784,
1696249078939,-0.9875488,-0.12384033,-0.1843872,-0.421875,-0.40625,-0.125,Respeck,Lying down on left,-1,s2091784,
1696249078984,-0.99316406,-0.121154785,-0.16973877,-0.203125,0.265625,-0.0625,Respeck,Lying down on left,-1,s2091784,
1696249079029,-0.9941406,-0.1194458,-0.1831665,-0.828125,-0.390625,0.125,Respeck,Lying down on left,-1,s2091784,
1696249079059,-0.9904785,-0.12384033,-0.1843872,-0.484375,-0.09375,-0.015625,Respeck,Lying down on left,-1,s2091784,
1696249079105,-0.9938965,-0.12652588,-0.18048096,-0.3125,-0.015625,-0.140625,Respeck,Lying down on left,-1,s2091784,
1696249079149,-0.9929199,-0.116760254,-0.18463135,-0.203125,-0.3125,-0.234375,Respeck,Lying down on left,-1,s2091784,
1696249079179,-0.99194336,-0.121154785,-0.18536377,-0.09375,-0.90625,-0.265625,Respeck,Lying down on left,-1,s2091784,
1696249079224,-0.9963379,-0.120910645,-0.18121338,-0.703125,-2.03125,-0.234375,Respeck,Lying down on left,-1,s2091784,
1696249079269,-0.9941406,-0.11651611,-0.18096924,-0.46875,-2.453125,-0.09375,Respeck,Lying down on left,-1,s2091784,
1696249079299,-0.9897461,-0.11431885,-0.18121338,-0.828125,-2.671875,0.09375,Respeck,Lying down on left,-1,s2091784,
1696249079344,-0.9921875,-0.12286377,-0.18536377,-1.359375,-3.3125,0.5625,Respeck,Lying down on left,-1,s2091784,
1696249079389,-0.9819336,-0.12213135,-0.19586182,-1.46875,-3.6875,0.265625,Respeck,Lying down on left,-1,s2091784,
1696249079420,-0.98217773,-0.12335205,-0.1921997,-0.65625,-3.546875,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696249079464,-0.9916992,-0.121154785,-0.20367432,-1.046875,-3.296875,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696249079494,-0.98706055,-0.13018799,-0.20904541,-1.421875,-3.40625,-0.078125,Respeck,Lying down on left,-1,s2091784,
1696249079539,-0.9824219,-0.13067627,-0.19610596,-0.828125,-4.359375,-0.453125,Respeck,Lying down on left,-1,s2091784,
1696249079611,-0.9855957,-0.1194458,-0.21759033,-1.4375,-4.46875,-0.671875,Respeck,Lying down on left,-1,s2091784,
1696249079643,-0.98657227,-0.11212158,-0.22052002,-1.234375,-5.0,-0.078125,Respeck,Lying down on left,-1,s2091784,
1696249079659,-0.98583984,-0.117004395,-0.23565674,-1.171875,-3.84375,0.234375,Respeck,Lying down on left,-1,s2091784,
1696249079704,-0.98339844,-0.12872314,-0.23443604,-1.171875,-3.109375,0.453125,Respeck,Lying down on left,-1,s2091784,
1696249079734,-0.97387695,-0.1260376,-0.22198486,-0.859375,-1.984375,-0.0625,Respeck,Lying down on left,-1,s2091784,
1696249079779,-0.99316406,-0.11993408,-0.22589111,-1.46875,-3.171875,-0.25,Respeck,Lying down on left,-1,s2091784,
1696249079824,-0.9824219,-0.12506104,-0.23272705,-1.125,-3.546875,-0.078125,Respeck,Lying down on left,-1,s2091784,
1696249079854,-0.9851074,-0.120910645,-0.24591064,-0.515625,-4.171875,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696249079899,-0.9753418,-0.12506104,-0.24542236,-1.171875,-4.296875,-0.015625,Respeck,Lying down on left,-1,s2091784,
1696249079944,-0.96850586,-0.12017822,-0.24176025,-0.3125,-3.4375,-0.046875,Respeck,Lying down on left,-1,s2091784,
1696249079974,-0.9707031,-0.11407471,-0.25665283,-0.53125,-3.984375,0.046875,Respeck,Lying down on left,-1,s2091784,
1696249080019,-0.9753418,-0.12310791,-0.26446533,-0.875,-3.359375,0.421875,Respeck,Lying down on left,-1,s2091784,
1696249080064,-0.9711914,-0.12872314,-0.253479,-0.1875,-3.6875,0.40625,Respeck,Lying down on left,-1,s2091784,
1696249080094,-0.9692383,-0.12554932,-0.2642212,-0.921875,-4.3125,0.359375,Respeck,Lying down on left,-1,s2091784,
1696249080147,-0.97021484,-0.13092041,-0.2732544,-0.71875,-3.078125,0.03125,Respeck,Lying down on left,-1,s2091784,
1696249080195,-0.97021484,-0.1326294,-0.27349854,-0.703125,-2.5625,0.203125,Respeck,Lying down on left,-1,s2091784,
1696249080236,-0.9604492,-0.13458252,-0.2774048,-0.5,-3.109375,0.140625,Respeck,Lying down on left,-1,s2091784,
1696249080259,-0.96875,-0.12921143,-0.27667236,-0.3125,-2.9375,-0.40625,Respeck,Lying down on left,-1,s2091784,
1696249080289,-0.9667969,-0.12506104,-0.28375244,-1.109375,-3.1875,-0.3125,Respeck,Lying down on left,-1,s2091784,
1696249080334,-0.96313477,-0.12872314,-0.29229736,-0.890625,-2.875,-0.015625,Respeck,Lying down on left,-1,s2091784,
1696249080379,-0.96362305,-0.13140869,-0.29107666,-0.34375,-2.421875,0.1875,Respeck,Lying down on left,-1,s2091784,
1696249080409,-0.9682617,-0.1260376,-0.27520752,0.40625,-2.875,0.46875,Respeck,Lying down on left,-1,s2091784,
1696249080454,-0.9633789,-0.12872314,-0.30059814,0.28125,-3.3125,0.421875,Respeck,Lying down on left,-1,s2091784,
1696249080499,-0.9536133,-0.13702393,-0.30767822,-0.4375,-1.84375,0.03125,Respeck,Lying down on left,-1,s2091784,
1696249080529,-0.9580078,-0.13531494,-0.30523682,-0.09375,-1.875,0.328125,Respeck,Lying down on left,-1,s2091784,
1696249080574,-0.9543457,-0.13214111,-0.29351807,0.03125,-1.609375,0.015625,Respeck,Lying down on left,-1,s2091784,
1696249080619,-0.95825195,-0.13409424,-0.30548096,-0.578125,-1.421875,-0.046875,Respeck,Lying down on left,-1,s2091784,
1696249080649,-0.95703125,-0.12872314,-0.30499268,-0.125,-0.890625,0.015625,Respeck,Lying down on left,-1,s2091784,
1696249080694,-0.9658203,-0.12872314,-0.3057251,-0.546875,-1.09375,-0.125,Respeck,Lying down on left,-1,s2091784,
1696249080739,-0.9597168,-0.13555908,-0.3081665,-1.09375,0.21875,0.125,Respeck,Lying down on left,-1,s2091784,
1696249080769,-0.953125,-0.13946533,-0.2979126,-0.328125,-0.234375,-0.21875,Respeck,Lying down on left,-1,s2091784,
1696249080814,-0.9736328,-0.12335205,-0.31158447,-0.703125,0.109375,0.078125,Respeck,Lying down on left,-1,s2091784,
1696249080859,-0.96069336,-0.13116455,-0.31134033,0.21875,0.53125,0.265625,Respeck,Lying down on left,-1,s2091784,
1696249080920,-0.9484863,-0.13458252,-0.28546143,0.40625,-0.03125,0.265625,Respeck,Lying down on left,-1,s2091784,
1696249080936,-0.95458984,-0.128479,-0.3008423,-1.015625,0.15625,-0.78125,Respeck,Lying down on left,-1,s2091784,
1696249081044,-0.9584961,-0.12017822,-0.30474854,-0.765625,4.40625,-0.609375,Respeck,Lying down on left,-1,s2091784,
1696249081082,-0.9560547,-0.12579346,-0.26641846,2.1875,7.0625,0.015625,Respeck,Lying down on left,-1,s2091784,
1696249081105,-0.97509766,-0.14093018,-0.270813,2.34375,4.0,0.3125,Respeck,Lying down on left,-1,s2091784,
1696249081107,-0.97753906,-0.13238525,-0.30303955,-0.9375,1.828125,-0.46875,Respeck,Lying down on left,-1,s2091784,
1696249081128,-0.97802734,-0.12554932,-0.2979126,0.4375,3.296875,-0.875,Respeck,Lying down on left,-1,s2091784,
1696249081175,-0.96362305,-0.12359619,-0.26812744,-0.953125,3.953125,-0.96875,Respeck,Lying down on left,-1,s2091784,
1696249081205,-0.9633789,-0.11505127,-0.23223877,0.703125,4.328125,-0.515625,Respeck,Lying down on left,-1,s2091784,
1696249081250,-0.97387695,-0.11138916,-0.2432251,0.765625,3.8125,0.375,Respeck,Lying down on left,-1,s2091784,
1696249081294,-0.98095703,-0.12628174,-0.26055908,0.0625,3.203125,0.8125,Respeck,Lying down on left,-1,s2091784,
1696249081327,-0.97436523,-0.13775635,-0.24664307,0.25,2.578125,0.015625,Respeck,Lying down on left,-1,s2091784,
1696249081369,-0.97753906,-0.1350708,-0.24542236,-0.625,1.59375,-0.6875,Respeck,Lying down on left,-1,s2091784,
1696249081414,-0.9782715,-0.12042236,-0.24346924,-1.0625,2.234375,-1.21875,Respeck,Lying down on left,-1,s2091784,
1696249081444,-0.96899414,-0.12310791,-0.24420166,-0.546875,3.28125,-1.09375,Respeck,Lying down on left,-1,s2091784,
1696249081490,-0.98339844,-0.11505127,-0.2288208,-0.078125,2.921875,-0.875,Respeck,Lying down on left,-1,s2091784,
1696249081534,-0.97802734,-0.113342285,-0.23223877,-0.15625,3.140625,-0.484375,Respeck,Lying down on left,-1,s2091784,
1696249081564,-0.9777832,-0.124816895,-0.2263794,-0.734375,2.671875,-0.3125,Respeck,Lying down on left,-1,s2091784,
1696249081621,-0.9814453,-0.12359619,-0.20391846,0.28125,2.65625,-0.40625,Respeck,Lying down on left,-1,s2091784,
1696249081654,-0.9807129,-0.128479,-0.21368408,0.15625,2.359375,-0.46875,Respeck,Lying down on left,-1,s2091784,
1696249081687,-0.9914551,-0.11993408,-0.20440674,-0.171875,1.171875,-0.640625,Respeck,Lying down on left,-1,s2091784,
1696249081767,-0.9836426,-0.11993408,-0.20269775,0.484375,1.796875,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696249081804,-0.98217773,-0.11846924,-0.20367432,-0.34375,1.53125,-0.125,Respeck,Lying down on left,-1,s2091784,
1696249081807,-0.9929199,-0.11236572,-0.20367432,-0.421875,1.46875,-0.265625,Respeck,Lying down on left,-1,s2091784,
1696249081850,-0.99243164,-0.11773682,-0.19317627,1.0,1.625,-0.140625,Respeck,Lying down on left,-1,s2091784,
1696249081879,-0.99243164,-0.121154785,-0.20465088,-0.453125,1.34375,-0.109375,Respeck,Lying down on left,-1,s2091784,
1696249081924,-0.98339844,-0.117492676,-0.19659424,0.109375,1.15625,-0.28125,Respeck,Lying down on left,-1,s2091784,
1696249081969,-0.9885254,-0.11553955,-0.19366455,0.90625,2.140625,-0.21875,Respeck,Lying down on left,-1,s2091784,
1696249082001,-0.99853516,-0.11993408,-0.1921997,0.1875,1.578125,0.3125,Respeck,Lying down on left,-1,s2091784,
1696249082046,-0.9904785,-0.11553955,-0.1819458,0.125,0.703125,0.140625,Respeck,Lying down on left,-1,s2091784,
1696249082089,-0.9892578,-0.120666504,-0.1807251,-0.609375,1.390625,-0.109375,Respeck,Lying down on left,-1,s2091784,
1696249082119,-0.9992676,-0.113586426,-0.18487549,-0.3125,0.96875,-0.234375,Respeck,Lying down on left,-1,s2091784,
1696249082164,-0.9863281,-0.11895752,-0.17462158,0.34375,0.78125,-0.015625,Respeck,Lying down on left,-1,s2091784,
1696249082209,-0.9921875,-0.113586426,-0.17974854,-0.28125,-0.265625,-0.234375,Respeck,Lying down on left,-1,s2091784,
1696249082239,-0.9926758,-0.109436035,-0.18560791,-0.421875,0.78125,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696249082285,-0.9970703,-0.12188721,-0.17755127,-1.125,0.453125,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696249082364,-0.9958496,-0.121154785,-0.1663208,-0.34375,0.90625,-0.4375,Respeck,Lying down on left,-1,s2091784,
1696249082380,-0.9921875,-0.113342285,-0.17510986,0.15625,0.5,-0.34375,Respeck,Lying down on left,-1,s2091784,
1696249082414,-0.99243164,-0.11065674,-0.1807251,-0.1875,-0.03125,-0.3125,Respeck,Lying down on left,-1,s2091784,
1696249082465,-0.9875488,-0.12286377,-0.16680908,-0.53125,-0.140625,0.140625,Respeck,Lying down on left,-1,s2091784,
1696249082486,-0.99658203,-0.11260986,-0.1663208,-0.328125,-1.625,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696249082535,-0.99731445,-0.11651611,-0.16461182,0.0,-5.96875,0.1875,Respeck,Lying down on left,-1,s2091784,
1696249082600,-0.99438477,-0.10650635,-0.20587158,-2.609375,-8.625,0.234375,Respeck,Lying down on left,-1,s2091784,
1696249082602,-0.98217773,-0.116760254,-0.1921997,-3.25,-5.90625,0.484375,Respeck,Lying down on left,-1,s2091784,
1696249082644,-0.97924805,-0.12335205,-0.17266846,-1.109375,-5.09375,-0.078125,Respeck,Lying down on left,-1,s2091784,
1696249082674,-0.99487305,-0.11383057,-0.2119751,-0.796875,-6.171875,0.484375,Respeck,Lying down on left,-1,s2091784,
1696249082719,-0.9975586,-0.12408447,-0.237854,-1.6875,-4.8125,0.5,Respeck,Lying down on left,-1,s2091784,
1696249082767,-0.984375,-0.13116455,-0.22491455,-0.53125,-4.75,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696249082794,-0.9790039,-0.12579346,-0.22027588,-1.765625,-5.15625,-0.078125,Respeck,Lying down on left,-1,s2091784,
1696249082840,-0.9782715,-0.12335205,-0.22784424,-1.15625,-3.640625,-0.609375,Respeck,Lying down on left,-1,s2091784,
1696249082884,-0.9851074,-0.11968994,-0.24078369,-1.0625,-5.328125,0.03125,Respeck,Lying down on left,-1,s2091784,
1696249082914,-0.97875977,-0.11846924,-0.24127197,-1.078125,-2.890625,0.328125,Respeck,Lying down on left,-1,s2091784,
1696249082960,-0.9748535,-0.13140869,-0.23687744,-1.15625,-4.15625,0.34375,Respeck,Lying down on left,-1,s2091784,
1696249083004,-0.9716797,-0.12432861,-0.23345947,-0.796875,-4.859375,0.234375,Respeck,Lying down on left,-1,s2091784,
1696249083062,-0.9785156,-0.12017822,-0.25811768,-1.5625,-5.3125,0.015625,Respeck,Lying down on left,-1,s2091784,
1696249083105,-0.97216797,-0.12432861,-0.2625122,-1.046875,-5.046875,-0.078125,Respeck,Lying down on left,-1,s2091784,
1696249083138,-0.97216797,-0.12432861,-0.2666626,-0.984375,-4.546875,0.0,Respeck,Lying down on left,-1,s2091784,
1696249083170,-0.9760742,-0.12164307,-0.26739502,-0.375,-3.78125,0.375,Respeck,Lying down on left,-1,s2091784,
1696249083199,-0.97143555,-0.12530518,-0.27960205,-0.828125,-3.9375,0.328125,Respeck,Lying down on left,-1,s2091784,
1696249083255,-0.9699707,-0.13287354,-0.29058838,-1.359375,-2.75,0.1875,Respeck,Lying down on left,-1,s2091784,
1696249083274,-0.9680176,-0.13677979,-0.2703247,0.234375,-2.25,-0.140625,Respeck,Lying down on left,-1,s2091784,
1696249083320,-0.970459,-0.13482666,-0.28033447,-1.296875,-3.09375,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696249083365,-0.95947266,-0.12506104,-0.28204346,-0.796875,-3.515625,-0.203125,Respeck,Lying down on left,-1,s2091784,
1696249083396,-0.96484375,-0.13067627,-0.29473877,-1.421875,-3.0625,-0.34375,Respeck,Lying down on left,-1,s2091784,
1696249083441,-0.9604492,-0.13360596,-0.28326416,-0.65625,-2.828125,-0.0625,Respeck,Lying down on left,-1,s2091784,
1696249083469,-0.9650879,-0.13287354,-0.28863525,-0.75,-3.203125,0.03125,Respeck,Lying down on left,-1,s2091784,
1696249083514,-0.9526367,-0.117492676,-0.30352783,-0.359375,-3.03125,-0.265625,Respeck,Lying down on left,-1,s2091784,
1696249083560,-0.9567871,-0.12164307,-0.30181885,-0.421875,-2.640625,0.265625,Respeck,Lying down on left,-1,s2091784,
1696249083589,-0.96313477,-0.13018799,-0.31256104,-1.171875,-1.953125,0.421875,Respeck,Lying down on left,-1,s2091784,
1696249083634,-0.954834,-0.13800049,-0.30255127,-0.3125,-1.53125,0.328125,Respeck,Lying down on left,-1,s2091784,
1696249083679,-0.9482422,-0.1338501,-0.29571533,0.125,-0.625,-0.375,Respeck,Lying down on left,-1,s2091784,
1696249083710,-0.9621582,-0.1272583,-0.31744385,-0.78125,-1.390625,0.03125,Respeck,Lying down on left,-1,s2091784,
1696249083756,-0.9597168,-0.13287354,-0.31451416,-1.28125,0.171875,-0.140625,Respeck,Lying down on left,-1,s2091784,
1696249083800,-0.9519043,-0.12677002,-0.28985596,-0.0625,0.4375,-0.84375,Respeck,Lying down on left,-1,s2091784,
1696249083831,-0.96777344,-0.12823486,-0.30670166,-0.640625,-0.140625,-0.25,Respeck,Lying down on left,-1,s2091784,
1696249083893,-0.9626465,-0.13189697,-0.3135376,-0.59375,0.171875,0.078125,Respeck,Lying down on left,-1,s2091784,
1696249083919,-0.9567871,-0.13677979,-0.29351807,-0.015625,-0.0625,0.03125,Respeck,Lying down on left,-1,s2091784,
1696249083980,-0.95166016,-0.13165283,-0.29693604,-0.21875,0.234375,-0.390625,Respeck,Lying down on left,-1,s2091784,
1696249083994,-0.95947266,-0.12359619,-0.31329346,-0.234375,2.328125,-0.390625,Respeck,Lying down on left,-1,s2091784,
1696249084039,-0.9550781,-0.12799072,-0.29644775,0.90625,5.1875,0.03125,Respeck,Lying down on left,-1,s2091784,
1696249084070,-0.96435547,-0.13409424,-0.27618408,2.234375,5.734375,0.359375,Respeck,Lying down on left,-1,s2091784,
1696249084114,-0.96777344,-0.13653564,-0.270813,0.796875,3.140625,-0.296875,Respeck,Lying down on left,-1,s2091784,
1696249084161,-0.98876953,-0.12384033,-0.31158447,-1.65625,1.203125,-1.6875,Respeck,Lying down on left,-1,s2091784,
1696249084190,-0.97021484,-0.11798096,-0.2859497,-0.640625,1.96875,-0.703125,Respeck,Lying down on left,-1,s2091784,
1696249084234,-0.95336914,-0.12286377,-0.24713135,0.765625,3.71875,-0.171875,Respeck,Lying down on left,-1,s2091784,
1696249084264,-0.9719238,-0.12359619,-0.2571411,-0.75,3.40625,0.234375,Respeck,Lying down on left,-1,s2091784,
1696249084309,-0.9746094,-0.12628174,-0.2600708,1.1875,3.859375,0.421875,Respeck,Lying down on left,-1,s2091784,
1696249084354,-0.9790039,-0.12823486,-0.26568604,0.03125,1.984375,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696249084384,-0.97387695,-0.13043213,-0.25836182,-0.671875,1.765625,-0.515625,Respeck,Lying down on left,-1,s2091784,
1696249084429,-0.96972656,-0.11846924,-0.23223877,1.125,3.0,-0.734375,Respeck,Lying down on left,-1,s2091784,
1696249084474,-0.9802246,-0.11627197,-0.25054932,-0.328125,2.546875,-0.484375,Respeck,Lying down on left,-1,s2091784,
1696249084507,-0.9760742,-0.12261963,-0.23760986,0.703125,2.515625,-0.09375,Respeck,Lying down on left,-1,s2091784,
1696249084552,-0.9707031,-0.12335205,-0.23077393,0.484375,2.640625,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696249084613,-0.9814453,-0.11993408,-0.23565674,-0.484375,2.28125,-0.09375,Respeck,Lying down on left,-1,s2091784,
1696249084624,-0.98095703,-0.12384033,-0.23272705,0.296875,2.71875,-0.171875,Respeck,Lying down on left,-1,s2091784,
1696249084671,-0.9812012,-0.1260376,-0.22076416,0.5625,2.4375,-0.109375,Respeck,Lying down on left,-1,s2091784,
1696249084732,-0.9848633,-0.12359619,-0.22271729,0.078125,2.296875,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696249084758,-0.9838867,-0.11895752,-0.2156372,0.109375,2.140625,-0.28125,Respeck,Lying down on left,-1,s2091784,
1696249084790,-0.9831543,-0.11431885,-0.21173096,0.421875,1.8125,-0.265625,Respeck,Lying down on left,-1,s2091784,
1696249084834,-0.99072266,-0.121398926,-0.21173096,-0.421875,1.875,-0.140625,Respeck,Lying down on left,-1,s2091784,
1696249084864,-0.9851074,-0.11651611,-0.21221924,0.46875,0.921875,-0.453125,Respeck,Lying down on left,-1,s2091784,
1696249084910,-0.9863281,-0.11505127,-0.2053833,-0.03125,1.765625,0.078125,Respeck,Lying down on left,-1,s2091784,
1696249084954,-0.9838867,-0.120910645,-0.21734619,-0.640625,1.765625,0.171875,Respeck,Lying down on left,-1,s2091784,
1696249084985,-0.97998047,-0.12384033,-0.19342041,0.203125,2.265625,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696249085031,-0.9929199,-0.12506104,-0.20025635,-0.078125,1.1875,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696249085059,-0.9914551,-0.11260986,-0.19488525,0.203125,0.5,0.0,Respeck,Lying down on left,-1,s2091784,
1696249085104,-0.9797363,-0.12286377,-0.20025635,-0.5,0.59375,-0.015625,Respeck,Lying down on left,-1,s2091784,
1696249085149,-0.98876953,-0.11846924,-0.19464111,-0.203125,1.109375,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696249085179,-0.9909668,-0.117248535,-0.18682861,0.109375,1.84375,-0.125,Respeck,Lying down on left,-1,s2091784,
1696249085224,-0.9916992,-0.12921143,-0.19561768,-0.5,0.734375,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696249085280,-0.98461914,-0.12042236,-0.19049072,-0.09375,-0.046875,0.03125,Respeck,Lying down on left,-1,s2091784,
1696249085299,-0.99316406,-0.12164307,-0.18096924,0.203125,1.484375,-0.140625,Respeck,Lying down on left,-1,s2091784,
1696249085344,-0.9909668,-0.12042236,-0.18121338,-0.15625,0.28125,-0.21875,Respeck,Lying down on left,-1,s2091784,
1696249085411,-0.9929199,-0.11846924,-0.1795044,-0.1875,0.375,-0.046875,Respeck,Lying down on left,-1,s2091784,
1696249085425,-0.9926758,-0.12237549,-0.1921997,-0.625,0.125,0.171875,Respeck,Lying down on left,-1,s2091784,
1696249085464,-0.9897461,-0.11651611,-0.17681885,-0.140625,0.140625,-0.015625,Respeck,Lying down on left,-1,s2091784,
1696249085510,-0.9909668,-0.12554932,-0.18218994,-0.921875,-0.046875,-0.046875,Respeck,Lying down on left,-1,s2091784,
1696249085539,-0.99365234,-0.12652588,-0.16925049,-0.25,-0.5,-0.109375,Respeck,Lying down on left,-1,s2091784,
1696249085584,-0.9951172,-0.1194458,-0.18927002,-0.703125,-1.296875,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696249085629,-0.9926758,-0.11553955,-0.1831665,-0.984375,-2.296875,0.03125,Respeck,Lying down on left,-1,s2091784,
1696249085659,-0.9921875,-0.1182251,-0.18707275,-1.171875,-3.265625,0.125,Respeck,Lying down on left,-1,s2091784,
1696249085704,-0.9802246,-0.12799072,-0.17510986,-1.125,-3.375,-0.171875,Respeck,Lying down on left,-1,s2091784,
1696249085750,-0.9916992,-0.11260986,-0.19390869,-1.3125,-4.953125,-0.171875,Respeck,Lying down on left,-1,s2091784,
1696249085779,-0.9951172,-0.11871338,-0.19317627,-1.765625,-5.6875,0.34375,Respeck,Lying down on left,-1,s2091784,
1696249085825,-0.9868164,-0.11968994,-0.21221924,-1.5625,-5.21875,0.421875,Respeck,Lying down on left,-1,s2091784,
1696249085854,-0.9819336,-0.12017822,-0.21392822,-1.296875,-4.0625,0.09375,Respeck,Lying down on left,-1,s2091784,
1696249085899,-0.9807129,-0.12750244,-0.20684814,-0.375,-4.15625,0.453125,Respeck,Lying down on left,-1,s2091784,
1696249085970,-0.986084,-0.12774658,-0.23028564,-0.875,-4.359375,0.453125,Respeck,Lying down on left,-1,s2091784,
1696249086057,-0.98339844,-0.13336182,-0.22784424,-1.171875,-3.765625,0.046875,Respeck,Lying down on left,-1,s2091784,
1696249086111,-0.9777832,-0.12359619,-0.21929932,-0.96875,-3.96875,-0.140625,Respeck,Lying down on left,-1,s2091784,
1696249086140,-0.984375,-0.121398926,-0.22369385,-1.28125,-4.34375,-0.015625,Respeck,Lying down on left,-1,s2091784,
1696249086142,-0.9753418,-0.12408447,-0.23809814,-1.140625,-4.796875,0.1875,Respeck,Lying down on left,-1,s2091784,
1696249086151,-0.97875977,-0.12261963,-0.24835205,-1.28125,-4.109375,0.046875,Respeck,Lying down on left,-1,s2091784,
1696249086186,-0.97216797,-0.12945557,-0.2420044,-1.125,-3.6875,0.21875,Respeck,Lying down on left,-1,s2091784,
1696249086214,-0.97387695,-0.12677002,-0.25006104,-0.359375,-4.484375,0.203125,Respeck,Lying down on left,-1,s2091784,
1696249086259,-0.97436523,-0.121398926,-0.2649536,-1.25,-3.515625,0.125,Respeck,Lying down on left,-1,s2091784,
1696249086304,-0.97387695,-0.1296997,-0.2625122,-0.484375,-3.234375,0.171875,Respeck,Lying down on left,-1,s2091784,
1696249086334,-0.9645996,-0.13995361,-0.24932861,-0.703125,-3.5625,-0.234375,Respeck,Lying down on left,-1,s2091784,
1696249086379,-0.9736328,-0.12945557,-0.27227783,-1.234375,-3.921875,-0.734375,Respeck,Lying down on left,-1,s2091784,
1696249086424,-0.9760742,-0.12701416,-0.26812744,-0.96875,-3.5,-0.34375,Respeck,Lying down on left,-1,s2091784,
1696249086454,-0.9650879,-0.13238525,-0.27911377,-1.125,-3.453125,-0.328125,Respeck,Lying down on left,-1,s2091784,
1696249086499,-0.970459,-0.13409424,-0.29034424,-1.25,-3.0,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696249086544,-0.96777344,-0.12945557,-0.2756958,0.375,-2.171875,-0.125,Respeck,Lying down on left,-1,s2091784,
1696249086574,-0.9580078,-0.1326294,-0.28570557,-0.328125,-2.71875,0.046875,Respeck,Lying down on left,-1,s2091784,
1696249086619,-0.96875,-0.12554932,-0.2871704,-1.453125,-2.140625,-0.28125,Respeck,Lying down on left,-1,s2091784,
1696249086648,-0.97216797,-0.13214111,-0.29449463,-0.75,-3.015625,-0.484375,Respeck,Lying down on left,-1,s2091784,
1696249086751,-0.95410156,-0.12628174,-0.28375244,-0.21875,-2.625,-0.40625,Respeck,Lying down on left,-1,s2091784,
1696249086821,-0.96191406,-0.12261963,-0.29278564,-1.03125,-2.609375,-0.296875,Respeck,Lying down on left,-1,s2091784,
1696249086870,-0.9550781,-0.12335205,-0.30352783,-0.4375,-1.6875,0.203125,Respeck,Lying down on left,-1,s2091784,
1696249086937,-0.9567871,-0.13214111,-0.29473877,0.15625,-1.375,0.6875,Respeck,Lying down on left,-1,s2091784,
1696249087024,-0.9616699,-0.13311768,-0.29522705,0.328125,-1.953125,0.671875,Respeck,Lying down on left,-1,s2091784,
1696249087032,-0.9650879,-0.12628174,-0.30377197,0.203125,-1.265625,0.78125,Respeck,Lying down on left,-1,s2091784,
1696249087035,-0.9550781,-0.13677979,-0.31378174,-0.609375,-0.046875,0.390625,Respeck,Lying down on left,-1,s2091784,
1696249087038,-0.97094727,-0.12823486,-0.3045044,-0.859375,-0.359375,-0.109375,Respeck,Lying down on left,-1,s2091784,
1696249087040,-0.9489746,-0.13116455,-0.28131104,0.015625,0.125,-0.390625,Respeck,Lying down on left,-1,s2091784,
1696249087054,-0.9628906,-0.13067627,-0.31085205,-1.234375,-1.734375,-0.125,Respeck,Lying down on left,-1,s2091784,
1696249087099,-0.9719238,-0.12554932,-0.30474854,-0.609375,-0.21875,-0.484375,Respeck,Lying down on left,-1,s2091784,
1696249087129,-0.95214844,-0.13018799,-0.30352783,-0.5,-0.78125,-0.328125,Respeck,Lying down on left,-1,s2091784,
1696249087175,-0.9577637,-0.12628174,-0.2966919,-0.578125,0.046875,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696249087219,-0.9597168,-0.12750244,-0.30303955,-0.34375,0.140625,-0.078125,Respeck,Lying down on left,-1,s2091784,
1696249087249,-0.96191406,-0.1272583,-0.28985596,0.234375,0.28125,0.34375,Respeck,Lying down on left,-1,s2091784,
1696249087295,-0.9572754,-0.1272583,-0.29180908,0.015625,0.46875,0.390625,Respeck,Lying down on left,-1,s2091784,
1696249087339,-0.9658203,-0.12677002,-0.3098755,-0.3125,3.5,-0.0625,Respeck,Lying down on left,-1,s2091784,
1696249087369,-0.95288086,-0.1338501,-0.2695923,1.65625,6.46875,0.59375,Respeck,Lying down on left,-1,s2091784,
1696249087415,-0.9655762,-0.14337158,-0.2625122,2.671875,4.25,0.40625,Respeck,Lying down on left,-1,s2091784,
1696249087444,-0.9921875,-0.12554932,-0.32110596,-1.6875,0.828125,-0.703125,Respeck,Lying down on left,-1,s2091784,
