timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696248549832,0.7817383,0.022155762,0.5380249,0.203125,-8.9375,1.828125,Respeck,Lying down right,-1,s2091784,,472
1696248549872,0.8251953,0.013122559,0.58343506,1.734375,-9.203125,0.859375,Respeck,Lying down right,-1,s2091784,,473
1696248549912,0.8469238,-0.013000488,0.6364136,4.359375,-4.203125,-0.359375,Respeck,Lying down right,-1,s2091784,,474
1696248549952,0.83374023,-0.022033691,0.649353,5.1875,0.53125,-0.1875,Respeck,Lying down right,-1,s2091784,,475
1696248549992,0.7819824,-0.0068969727,0.5831909,-4.421875,0.90625,1.1875,Respeck,Lying down right,-1,s2091784,,476
1696248550032,0.767334,0.012634277,0.5570679,-6.03125,1.84375,-0.09375,Respeck,Lying down right,-1,s2091784,,477
1696248550072,0.8017578,0.028015137,0.5741577,-0.921875,-1.15625,-1.515625,Respeck,Lying down right,-1,s2091784,,478
1696248550112,0.8149414,0.0053100586,0.58880615,2.1875,0.078125,-0.515625,Respeck,Lying down right,-1,s2091784,,479
1696248550152,0.8286133,-0.034973145,0.5783081,-2.203125,0.71875,0.140625,Respeck,Lying down right,-1,s2091784,,480
1696248550192,0.81518555,-0.0029907227,0.5932007,-3.21875,0.984375,-0.1875,Respeck,Lying down right,-1,s2091784,,481
1696248550232,0.80200195,0.012390137,0.5778198,-2.640625,-0.46875,-0.3125,Respeck,Lying down right,-1,s2091784,,482
1696248550272,0.7963867,0.026062012,0.5504761,-1.140625,-0.25,-0.140625,Respeck,Lying down right,-1,s2091784,,483
1696248550312,0.8041992,0.001159668,0.56903076,-0.328125,-0.4375,-0.59375,Respeck,Lying down right,-1,s2091784,,484
1696248550352,0.78808594,0.016296387,0.54559326,-1.640625,3.9375,0.09375,Respeck,Lying down right,-1,s2091784,,485
1696248550392,0.76782227,0.012634277,0.50653076,-0.328125,6.765625,-0.265625,Respeck,Lying down right,-1,s2091784,,486
1696248550432,0.8371582,0.010681152,0.56536865,5.078125,8.96875,-1.75,Respeck,Lying down right,-1,s2091784,,487
1696248550472,0.83325195,-0.01763916,0.54681396,17.625,14.421875,-2.46875,Respeck,Lying down right,-1,s2091784,,488
1696248550512,0.95214844,-0.13189697,0.5492554,7.671875,31.1875,-7.78125,Respeck,Lying down right,-1,s2091784,,489
1696248550552,1.0322266,-0.066223145,0.55682373,-4.28125,22.609375,-6.53125,Respeck,Lying down right,-1,s2091784,,490
1696248550592,0.6855469,0.0836792,0.42059326,-6.75,-7.390625,3.96875,Respeck,Lying down right,-1,s2091784,,491
1696248550632,0.8547363,0.030944824,0.4928589,11.328125,-12.265625,0.671875,Respeck,Lying down right,-1,s2091784,,492
1696248550672,0.88427734,-0.03717041,0.5639038,-6.109375,-7.703125,0.609375,Respeck,Lying down right,-1,s2091784,,493
1696248550712,0.8967285,-0.019348145,0.48602295,-7.5,-14.3125,0.0,Respeck,Lying down right,-1,s2091784,,494
1696248550752,0.8125,0.006286621,0.43133545,2.046875,-3.28125,4.078125,Respeck,Lying down right,-1,s2091784,,495
1696248550792,0.7895508,-0.031311035,0.5453491,2.671875,-1.5,2.15625,Respeck,Lying down right,-1,s2091784,,496
1696248550832,0.8457031,-0.038391113,0.54119873,-1.46875,2.5,-3.328125,Respeck,Lying down right,-1,s2091784,,497
1696248550872,0.9020996,-0.018859863,0.53656006,3.515625,5.15625,-2.046875,Respeck,Lying down right,-1,s2091784,,498
1696248550912,0.86376953,-0.047180176,0.5397339,2.484375,3.1875,-0.140625,Respeck,Lying down right,-1,s2091784,,499
1696248550952,0.8222656,-0.053527832,0.4664917,-6.96875,20.921875,-0.5625,Respeck,Lying down right,-1,s2091784,,500
1696248550992,0.8251953,-0.054992676,0.52508545,-4.1875,-0.6875,-4.28125,Respeck,Lying down right,-1,s2091784,,501
1696248551032,0.83618164,0.030944824,0.480896,1.875,-12.84375,-1.9375,Respeck,Lying down right,-1,s2091784,,502
1696248551072,0.9338379,-0.0051879883,0.48968506,-0.859375,-0.21875,3.171875,Respeck,Lying down right,-1,s2091784,,503
1696248551112,0.8757324,-0.020080566,0.5236206,-5.421875,-6.578125,1.90625,Respeck,Lying down right,-1,s2091784,,504
1696248551152,0.7937012,-0.042541504,0.48065186,5.046875,-15.265625,3.265625,Respeck,Lying down right,-1,s2091784,,505
1696248551192,0.89404297,-0.08868408,0.5175171,2.515625,-3.5625,0.96875,Respeck,Lying down right,-1,s2091784,,506
1696248551232,0.86157227,-0.031555176,0.5499878,-3.1875,-2.109375,-0.703125,Respeck,Lying down right,-1,s2091784,,507
1696248551272,0.8251953,-6.1035156e-05,0.5097046,0.859375,-4.40625,-0.34375,Respeck,Lying down right,-1,s2091784,,508
1696248551312,0.8364258,-0.010070801,0.5101929,0.484375,7.359375,-0.453125,Respeck,Lying down right,-1,s2091784,,509
1696248551352,0.87280273,-0.034240723,0.52923584,-2.796875,8.65625,-1.0,Respeck,Lying down right,-1,s2091784,,510
1696248551392,0.8701172,-0.062316895,0.50823975,-3.21875,23.515625,-4.859375,Respeck,Lying down right,-1,s2091784,,511
1696248551432,0.82836914,0.039978027,0.5211792,-3.3125,-2.703125,-0.703125,Respeck,Lying down right,-1,s2091784,,512
1696248551472,0.79589844,0.020446777,0.47943115,4.03125,-19.6875,0.828125,Respeck,Lying down right,-1,s2091784,,513
1696248551512,0.90771484,-0.039367676,0.52142334,-6.5,-2.15625,2.84375,Respeck,Lying down right,-1,s2091784,,514
1696248551552,0.8769531,-0.05303955,0.5380249,-5.234375,-6.546875,2.21875,Respeck,Lying down right,-1,s2091784,,515
1696248551592,0.8339844,-0.06939697,0.480896,5.3125,-9.796875,0.515625,Respeck,Lying down right,-1,s2091784,,516
1696248551632,0.83032227,-0.03253174,0.52923584,3.234375,-1.40625,-0.625,Respeck,Lying down right,-1,s2091784,,517
1696248551672,0.8552246,0.012634277,0.5722046,-5.125,-7.171875,0.90625,Respeck,Lying down right,-1,s2091784,,518
1696248551712,0.8198242,0.001159668,0.4743042,-2.65625,3.9375,0.5625,Respeck,Lying down right,-1,s2091784,,519
1696248551752,0.86083984,-0.05670166,0.49017334,3.203125,25.515625,-4.0,Respeck,Lying down right,-1,s2091784,,520
1696248551792,0.9440918,-0.051330566,0.61590576,-1.484375,12.234375,-4.34375,Respeck,Lying down right,-1,s2091784,,521
1696248551832,0.7578125,0.13763428,0.41741943,-6.609375,-14.234375,4.25,Respeck,Lying down right,-1,s2091784,,522
1696248551872,0.8046875,0.0053100586,0.47381592,1.65625,-10.296875,4.484375,Respeck,Lying down right,-1,s2091784,,523
1696248551912,0.9042969,-0.07940674,0.6117554,4.3125,-4.203125,0.796875,Respeck,Lying down right,-1,s2091784,,524
1696248551952,0.8720703,-0.082336426,0.5331421,-5.203125,-4.59375,-1.015625,Respeck,Lying down right,-1,s2091784,,525
1696248551992,0.86083984,-0.039611816,0.4694214,-0.5,4.03125,-0.34375,Respeck,Lying down right,-1,s2091784,,526
1696248552032,0.8483887,0.018249512,0.5084839,1.8125,-1.078125,-0.390625,Respeck,Lying down right,-1,s2091784,,527
1696248552072,0.8496094,-0.003967285,0.5175171,-7.0625,10.375,-0.96875,Respeck,Lying down right,-1,s2091784,,528
1696248552112,0.921875,-0.06304932,0.46014404,-2.796875,25.984375,-5.65625,Respeck,Lying down right,-1,s2091784,,529
1696248552152,0.8457031,0.06439209,0.5133667,-4.9375,-7.625,0.203125,Respeck,Lying down right,-1,s2091784,,530
1696248552192,0.7976074,0.057800293,0.44036865,2.1875,-12.859375,3.25,Respeck,Lying down right,-1,s2091784,,531
1696248552232,0.8527832,-0.015197754,0.5048218,2.34375,-1.203125,5.25,Respeck,Lying down right,-1,s2091784,,532
1696248552272,0.88061523,-0.04425049,0.57244873,-3.21875,-7.984375,-0.875,Respeck,Lying down right,-1,s2091784,,533
1696248552312,0.8808594,-0.03692627,0.513855,1.21875,-12.0625,0.859375,Respeck,Lying down right,-1,s2091784,,534
1696248552352,0.8581543,-0.016906738,0.4940796,4.09375,-8.359375,2.03125,Respeck,Lying down right,-1,s2091784,,535
1696248552392,0.82958984,-0.009094238,0.5477905,-4.515625,-12.109375,1.3125,Respeck,Lying down right,-1,s2091784,,536
1696248552432,0.8100586,0.010681152,0.5270386,-0.21875,-7.578125,-0.5625,Respeck,Lying down right,-1,s2091784,,537
1696248552472,0.842041,-0.02520752,0.5560913,2.5,-6.5,-0.78125,Respeck,Lying down right,-1,s2091784,,538
1696248552512,0.8544922,0.0014038086,0.572937,-2.546875,-7.125,1.15625,Respeck,Lying down right,-1,s2091784,,539
1696248552552,0.8144531,0.014099121,0.543396,0.65625,-6.578125,1.265625,Respeck,Lying down right,-1,s2091784,,540
1696248552592,0.81640625,-0.004211426,0.5553589,0.09375,-3.125,0.140625,Respeck,Lying down right,-1,s2091784,,541
1696248552632,0.81152344,-0.010559082,0.5807495,-1.703125,-4.671875,-0.171875,Respeck,Lying down right,-1,s2091784,,542
1696248552672,0.82958984,-0.020812988,0.6000366,0.828125,-3.484375,-0.671875,Respeck,Lying down right,-1,s2091784,,543
1696248552712,0.80688477,-0.0032348633,0.5910034,1.34375,0.546875,-0.375,Respeck,Lying down right,-1,s2091784,,544
1696248552752,0.8083496,0.0038452148,0.5829468,-1.59375,-2.265625,-0.03125,Respeck,Lying down right,-1,s2091784,,545
1696248552792,0.8059082,-0.020324707,0.58807373,-1.375,-0.515625,-0.953125,Respeck,Lying down right,-1,s2091784,,546
1696248552832,0.8149414,-0.00982666,0.6039429,1.328125,0.9375,-0.75,Respeck,Lying down right,-1,s2091784,,547
1696248552872,0.8171387,-0.0049438477,0.5897827,0.09375,1.484375,-0.484375,Respeck,Lying down right,-1,s2091784,,548
1696248552912,0.826416,-0.010559082,0.56463623,-2.703125,2.390625,-0.75,Respeck,Lying down right,-1,s2091784,,549
1696248552952,0.8027344,0.0036010742,0.576355,-0.890625,0.0,-0.328125,Respeck,Lying down right,-1,s2091784,,550
1696248552992,0.80688477,-0.00030517578,0.5790405,1.265625,-1.0625,-0.40625,Respeck,Lying down right,-1,s2091784,,551
1696248553032,0.8234863,-0.028625488,0.5704956,-3.359375,0.171875,-0.5,Respeck,Lying down right,-1,s2091784,,552
1696248553072,0.81225586,0.013122559,0.576355,-1.71875,1.25,-0.453125,Respeck,Lying down right,-1,s2091784,,553
1696248553112,0.81933594,-0.010803223,0.56829834,-0.375,-1.625,-0.59375,Respeck,Lying down right,-1,s2091784,,554
1696248553152,0.8088379,-0.0037231445,0.57025146,-2.53125,-0.140625,0.015625,Respeck,Lying down right,-1,s2091784,,555
1696248553192,0.8022461,0.002380371,0.57977295,-1.0,-0.046875,-0.046875,Respeck,Lying down right,-1,s2091784,,556
1696248553232,0.81274414,-0.002746582,0.57073975,-1.453125,-2.484375,0.390625,Respeck,Lying down right,-1,s2091784,,557
1696248553272,0.81591797,-0.012512207,0.5541382,-2.75,-1.4375,0.328125,Respeck,Lying down right,-1,s2091784,,558
1696248553312,0.7819824,0.013122559,0.5368042,-1.953125,1.828125,0.40625,Respeck,Lying down right,-1,s2091784,,559
1696248553352,0.77124023,0.008972168,0.48431396,0.21875,1.28125,0.3125,Respeck,Lying down right,-1,s2091784,,560
1696248553392,0.80908203,0.00091552734,0.58099365,7.65625,6.953125,-0.8125,Respeck,Lying down right,-1,s2091784,,561
1696248553432,0.81762695,-0.04107666,0.5944214,8.984375,17.75,-1.796875,Respeck,Lying down right,-1,s2091784,,562
1696248553472,0.94091797,-0.10723877,0.59490967,-2.078125,19.3125,-1.40625,Respeck,Lying down right,-1,s2091784,,563
1696248553512,0.8063965,0.13250732,0.45135498,-11.09375,-4.5625,4.15625,Respeck,Lying down right,-1,s2091784,,564
1696248553552,0.88183594,0.0033569336,0.52557373,8.828125,-8.203125,-0.328125,Respeck,Lying down right,-1,s2091784,,565
1696248553592,0.90234375,-0.04449463,0.6600952,1.53125,-3.5625,0.6875,Respeck,Lying down right,-1,s2091784,,566
1696248553632,0.84155273,0.008728027,0.5116577,-13.078125,-7.109375,2.859375,Respeck,Lying down right,-1,s2091784,,567
1696248553672,0.7446289,-0.00982666,0.4484253,8.421875,-3.53125,1.125,Respeck,Lying down right,-1,s2091784,,568
1696248553712,0.79467773,-0.0256958,0.5272827,4.84375,5.8125,-1.625,Respeck,Lying down right,-1,s2091784,,569
1696248553752,0.88378906,0.0018920898,0.5507202,-3.375,22.6875,-3.046875,Respeck,Lying down right,-1,s2091784,,570
1696248553792,0.88500977,-0.08721924,0.5116577,10.671875,10.875,-6.03125,Respeck,Lying down right,-1,s2091784,,571
1696248553832,0.8774414,0.030456543,0.4701538,0.046875,-9.71875,1.25,Respeck,Lying down right,-1,s2091784,,572
1696248553872,0.8413086,-0.014221191,0.4862671,-4.828125,-5.71875,3.078125,Respeck,Lying down right,-1,s2091784,,573
1696248553912,0.8703613,-0.0115356445,0.57073975,-2.40625,-7.8125,1.78125,Respeck,Lying down right,-1,s2091784,,574
1696248553952,0.8823242,-0.024719238,0.52337646,1.125,-9.296875,0.453125,Respeck,Lying down right,-1,s2091784,,575
1696248553992,0.82788086,-0.007873535,0.49163818,-1.390625,-8.21875,2.359375,Respeck,Lying down right,-1,s2091784,,576
1696248554032,0.83032227,-0.0010375977,0.5363159,-1.0,-8.34375,1.328125,Respeck,Lying down right,-1,s2091784,,577
1696248554072,0.82373047,0.0004272461,0.5602417,-2.078125,-6.28125,-1.046875,Respeck,Lying down right,-1,s2091784,,578
1696248554112,0.82006836,0.0018920898,0.5492554,-0.84375,-0.03125,-0.484375,Respeck,Lying down right,-1,s2091784,,579
1696248554152,0.82006836,-0.04058838,0.50531006,-0.21875,10.71875,-1.375,Respeck,Lying down right,-1,s2091784,,580
1696248554192,0.84228516,-0.024963379,0.49700928,-3.359375,21.453125,-2.078125,Respeck,Lying down right,-1,s2091784,,581
1696248554232,0.86499023,0.041931152,0.57025146,2.015625,1.75,-1.90625,Respeck,Lying down right,-1,s2091784,,582
1696248554272,0.8305664,-0.0032348633,0.51898193,-2.09375,-10.59375,0.765625,Respeck,Lying down right,-1,s2091784,,583
1696248554312,0.83935547,-0.02520752,0.50457764,-2.765625,-1.890625,0.5625,Respeck,Lying down right,-1,s2091784,,584
1696248554352,0.84765625,-0.014709473,0.5565796,1.015625,-0.828125,0.171875,Respeck,Lying down right,-1,s2091784,,585
1696248554392,0.8730469,0.014343262,0.52337646,0.34375,2.734375,-0.9375,Respeck,Lying down right,-1,s2091784,,586
1696248554432,0.8737793,-0.008850098,0.5438843,-2.625,0.984375,-0.375,Respeck,Lying down right,-1,s2091784,,587
1696248554472,0.77905273,0.010925293,0.48968506,-3.6875,0.625,1.15625,Respeck,Lying down right,-1,s2091784,,588
1696248554512,0.83374023,-0.007873535,0.496521,2.8125,3.953125,-1.328125,Respeck,Lying down right,-1,s2091784,,589
1696248554552,0.88427734,-0.027404785,0.5006714,-1.15625,7.5625,-2.9375,Respeck,Lying down right,-1,s2091784,,590
1696248554592,0.93310547,-0.0647583,0.48187256,-7.796875,20.4375,-4.671875,Respeck,Lying down right,-1,s2091784,,591
1696248554632,0.85791016,0.034362793,0.50457764,1.453125,0.3125,-2.15625,Respeck,Lying down right,-1,s2091784,,592
1696248554672,0.7697754,0.044128418,0.41741943,-2.390625,-13.921875,2.59375,Respeck,Lying down right,-1,s2091784,,593
1696248554712,0.907959,-0.019348145,0.5482788,-1.984375,-3.125,2.59375,Respeck,Lying down right,-1,s2091784,,594
1696248554752,0.9123535,-0.04449463,0.5438843,-0.453125,-5.953125,-0.71875,Respeck,Lying down right,-1,s2091784,,595
1696248554792,0.8613281,-0.02935791,0.49066162,0.75,-2.203125,-0.234375,Respeck,Lying down right,-1,s2091784,,596
1696248554832,0.8408203,0.011413574,0.5043335,1.75,-3.140625,0.703125,Respeck,Lying down right,-1,s2091784,,597
1696248554872,0.80859375,0.01751709,0.5060425,-2.65625,-0.5625,1.34375,Respeck,Lying down right,-1,s2091784,,598
1696248554912,0.8503418,-0.01763916,0.5101929,-0.6875,2.375,-0.984375,Respeck,Lying down right,-1,s2091784,,599
1696248554952,0.8811035,-0.018859863,0.49554443,1.0625,17.859375,-3.28125,Respeck,Lying down right,-1,s2091784,,600
1696248554992,1.0136719,-0.089904785,0.571228,-3.09375,14.59375,-8.703125,Respeck,Lying down right,-1,s2091784,,601
1696248555032,0.74316406,0.1395874,0.43304443,-3.90625,-16.21875,2.125,Respeck,Lying down right,-1,s2091784,,602
1696248555072,0.7932129,0.017028809,0.44378662,-0.078125,-9.53125,5.34375,Respeck,Lying down right,-1,s2091784,,603
1696248555112,0.88720703,0.007507324,0.57366943,-0.96875,-3.640625,4.234375,Respeck,Lying down right,-1,s2091784,,604
1696248555152,0.9147949,-0.04937744,0.5675659,-3.765625,-9.828125,-2.375,Respeck,Lying down right,-1,s2091784,,605
1696248555192,0.8840332,-0.049865723,0.4796753,6.046875,-7.390625,0.890625,Respeck,Lying down right,-1,s2091784,,606
1696248555232,0.8215332,0.015075684,0.50653076,-0.453125,-6.21875,4.390625,Respeck,Lying down right,-1,s2091784,,607
1696248555272,0.79907227,0.047790527,0.52752686,-2.734375,-11.765625,3.0,Respeck,Lying down right,-1,s2091784,,608
1696248555312,0.80981445,-0.0071411133,0.52093506,6.984375,-12.1875,0.625,Respeck,Lying down right,-1,s2091784,,609
1696248555352,0.86938477,-0.05718994,0.5621948,1.609375,-6.859375,0.015625,Respeck,Lying down right,-1,s2091784,,610
1696248555392,0.85009766,-0.023742676,0.58221436,-1.8125,-2.59375,0.8125,Respeck,Lying down right,-1,s2091784,,611
1696248555432,0.8137207,0.01751709,0.5602417,-0.390625,-3.9375,0.46875,Respeck,Lying down right,-1,s2091784,,612
1696248555472,0.82373047,0.027038574,0.5680542,0.546875,-6.09375,-0.28125,Respeck,Lying down right,-1,s2091784,,613
1696248555512,0.83740234,-0.00592041,0.58514404,1.34375,-3.53125,-1.40625,Respeck,Lying down right,-1,s2091784,,614
1696248555552,0.8137207,-0.014221191,0.618103,3.140625,-1.875,-0.46875,Respeck,Lying down right,-1,s2091784,,615
1696248555592,0.7988281,-0.008605957,0.5956421,-4.78125,-4.5625,1.125,Respeck,Lying down right,-1,s2091784,,616
1696248555632,0.79711914,0.019714355,0.5482788,-5.28125,0.71875,0.921875,Respeck,Lying down right,-1,s2091784,,617
1696248555672,0.80688477,0.030456543,0.5704956,-0.1875,-0.265625,-0.640625,Respeck,Lying down right,-1,s2091784,,618
1696248555712,0.8144531,0.010681152,0.60150146,3.640625,-2.046875,-0.734375,Respeck,Lying down right,-1,s2091784,,619
1696248555752,0.82177734,-0.019348145,0.5907593,-1.6875,-2.234375,-0.34375,Respeck,Lying down right,-1,s2091784,,620
1696248555792,0.796875,-0.006652832,0.59124756,-2.875,-0.59375,0.109375,Respeck,Lying down right,-1,s2091784,,621
1696248555832,0.78686523,-0.0012817383,0.574646,-0.96875,-1.453125,-0.25,Respeck,Lying down right,-1,s2091784,,622
1696248555872,0.80078125,0.005065918,0.5582886,-1.359375,-1.203125,-0.140625,Respeck,Lying down right,-1,s2091784,,623
1696248555912,0.81469727,0.015808105,0.5883179,-1.828125,-0.578125,-0.28125,Respeck,Lying down right,-1,s2091784,,624
1696248555952,0.8178711,0.0045776367,0.6012573,-1.9375,-1.21875,-0.140625,Respeck,Lying down right,-1,s2091784,,625
1696248555992,0.80566406,-0.0012817383,0.5927124,-1.5,-0.4375,0.21875,Respeck,Lying down right,-1,s2091784,,626
1696248556032,0.8034668,0.015319824,0.5700073,-2.109375,-0.421875,-0.109375,Respeck,Lying down right,-1,s2091784,,627
1696248556072,0.8120117,0.023132324,0.5739136,-1.265625,-1.578125,0.15625,Respeck,Lying down right,-1,s2091784,,628
1696248556112,0.8083496,0.020446777,0.590271,-0.640625,-0.640625,-0.0625,Respeck,Lying down right,-1,s2091784,,629
1696248556152,0.81225586,0.006286621,0.57977295,-1.484375,-0.03125,0.234375,Respeck,Lying down right,-1,s2091784,,630
1696248556192,0.7976074,0.0021362305,0.56903076,-0.578125,-0.640625,0.3125,Respeck,Lying down right,-1,s2091784,,631
1696248556232,0.7841797,0.008483887,0.5380249,-0.90625,2.046875,-0.359375,Respeck,Lying down right,-1,s2091784,,632
1696248556272,0.7758789,0.015808105,0.52264404,0.09375,5.625,-0.84375,Respeck,Lying down right,-1,s2091784,,633
1696248556312,0.8305664,0.0033569336,0.5487671,8.90625,6.109375,-1.859375,Respeck,Lying down right,-1,s2091784,,634
1696248556352,0.8742676,-0.027160645,0.5800171,11.046875,16.796875,-3.796875,Respeck,Lying down right,-1,s2091784,,635
1696248556392,0.8847656,-0.11090088,0.55389404,9.984375,40.5,-5.015625,Respeck,Lying down right,-1,s2091784,,636
1696248556432,0.93310547,-0.049621582,0.5192261,-5.4375,9.859375,-1.875,Respeck,Lying down right,-1,s2091784,,637
1696248556472,0.65771484,0.121032715,0.39398193,-4.9375,-14.015625,5.25,Respeck,Lying down right,-1,s2091784,,638
1696248556512,0.9519043,0.026062012,0.5927124,5.734375,-10.609375,1.4375,Respeck,Lying down right,-1,s2091784,,639
1696248556552,0.9350586,-0.021057129,0.6715698,-8.671875,-1.1875,1.328125,Respeck,Lying down right,-1,s2091784,,640
1696248556592,0.8540039,-0.026672363,0.4640503,-9.546875,-16.328125,1.625,Respeck,Lying down right,-1,s2091784,,641
1696248556632,0.7507324,-0.039123535,0.47528076,8.234375,-4.0625,1.28125,Respeck,Lying down right,-1,s2091784,,642
1696248556672,0.8017578,-0.0032348633,0.56292725,1.25,-1.703125,-0.21875,Respeck,Lying down right,-1,s2091784,,643
1696248556712,0.8359375,0.03387451,0.5206909,-2.75,8.65625,-2.828125,Respeck,Lying down right,-1,s2091784,,644
1696248556752,0.8520508,-0.08282471,0.46673584,-0.875,22.34375,-4.6875,Respeck,Lying down right,-1,s2091784,,645
1696248556792,0.94750977,0.007507324,0.59002686,-0.28125,8.234375,-1.25,Respeck,Lying down right,-1,s2091784,,646
1696248556832,0.8310547,0.008728027,0.4911499,-0.03125,-3.984375,-0.3125,Respeck,Lying down right,-1,s2091784,,647
1696248556872,0.8364258,0.018493652,0.47088623,-9.265625,-4.84375,3.53125,Respeck,Lying down right,-1,s2091784,,648
1696248556912,0.8798828,0.006286621,0.5512085,1.53125,-8.796875,-0.28125,Respeck,Lying down right,-1,s2091784,,649
1696248556952,0.90478516,-0.02960205,0.49456787,7.5625,-0.0625,-0.921875,Respeck,Lying down right,-1,s2091784,,650
1696248556992,0.8666992,-0.016662598,0.53045654,-0.796875,-2.59375,0.671875,Respeck,Lying down right,-1,s2091784,,651
1696248557032,0.7932129,0.018981934,0.5285034,-4.1875,-3.0,2.234375,Respeck,Lying down right,-1,s2091784,,652
1696248557072,0.80029297,-0.0064086914,0.4874878,1.640625,0.25,-0.078125,Respeck,Lying down right,-1,s2091784,,653
1696248557112,0.8684082,-0.018371582,0.5355835,0.953125,-0.25,-2.234375,Respeck,Lying down right,-1,s2091784,,654
1696248557152,0.89697266,-0.007873535,0.4940796,-4.21875,12.0625,-1.96875,Respeck,Lying down right,-1,s2091784,,655
1696248557192,0.9255371,-0.101623535,0.4335327,-8.78125,25.34375,-6.875,Respeck,Lying down right,-1,s2091784,,656
1696248557232,0.82373047,0.08343506,0.47210693,-12.78125,-5.65625,-3.125,Respeck,Lying down right,-1,s2091784,,657
1696248557272,0.8054199,0.04876709,0.4718628,7.71875,-16.65625,1.328125,Respeck,Lying down right,-1,s2091784,,658
1696248557312,0.8679199,-0.039855957,0.52948,-0.8125,-1.78125,6.734375,Respeck,Lying down right,-1,s2091784,,659
1696248557352,0.8898926,-0.06085205,0.51239014,-5.078125,-6.546875,0.78125,Respeck,Lying down right,-1,s2091784,,660
1696248557392,0.8244629,-0.05230713,0.48114014,5.40625,-3.796875,-1.015625,Respeck,Lying down right,-1,s2091784,,661
1696248557432,0.8515625,0.03314209,0.5153198,4.203125,-1.734375,0.59375,Respeck,Lying down right,-1,s2091784,,662
1696248557472,0.86450195,0.024841309,0.51190186,-6.328125,-0.671875,0.5,Respeck,Lying down right,-1,s2091784,,663
1696248557512,0.82055664,-0.010314941,0.4718628,-1.734375,7.046875,-2.140625,Respeck,Lying down right,-1,s2091784,,664
1696248557552,0.9394531,-0.07183838,0.51239014,-3.859375,17.234375,-5.90625,Respeck,Lying down right,-1,s2091784,,665
1696248557592,0.8598633,0.08685303,0.46087646,-5.40625,-3.734375,1.53125,Respeck,Lying down right,-1,s2091784,,666
1696248557632,0.8186035,-0.018371582,0.45916748,1.125,-8.3125,0.390625,Respeck,Lying down right,-1,s2091784,,667
1696248557672,0.9033203,0.027526855,0.53289795,0.265625,-1.03125,1.578125,Respeck,Lying down right,-1,s2091784,,668
1696248557712,0.84936523,-0.010070801,0.50579834,-1.546875,-7.25,0.671875,Respeck,Lying down right,-1,s2091784,,669
1696248557752,0.875,-0.022033691,0.51483154,5.28125,-2.5625,0.5625,Respeck,Lying down right,-1,s2091784,,670
1696248557792,0.8688965,-0.024230957,0.5524292,1.75,-2.359375,-0.59375,Respeck,Lying down right,-1,s2091784,,671
1696248557832,0.8210449,0.009216309,0.50823975,-5.046875,-3.40625,1.359375,Respeck,Lying down right,-1,s2091784,,672
1696248557872,0.84277344,0.015075684,0.48284912,1.921875,0.03125,-0.15625,Respeck,Lying down right,-1,s2091784,,673
1696248557912,0.876709,-0.005432129,0.5404663,0.28125,-1.640625,-0.625,Respeck,Lying down right,-1,s2091784,,674
1696248557952,0.8737793,-0.003479004,0.5223999,-2.28125,4.234375,-0.328125,Respeck,Lying down right,-1,s2091784,,675
1696248557992,0.9260254,-0.046447754,0.4694214,-1.125,18.015625,-4.28125,Respeck,Lying down right,-1,s2091784,,676
1696248558032,0.8022461,0.039733887,0.48944092,-1.203125,-5.296875,-0.578125,Respeck,Lying down right,-1,s2091784,,677
1696248558072,0.7741699,0.051940918,0.43914795,0.46875,-10.765625,2.3125,Respeck,Lying down right,-1,s2091784,,678
1696248558112,0.88549805,-0.02178955,0.5475464,0.046875,0.75,1.421875,Respeck,Lying down right,-1,s2091784,,679
1696248558152,0.89282227,-0.023498535,0.5531616,2.671875,-2.0,-1.53125,Respeck,Lying down right,-1,s2091784,,680
1696248558192,0.84716797,-0.031555176,0.44525146,-0.5625,-3.25,-0.28125,Respeck,Lying down right,-1,s2091784,,681
1696248558232,0.83081055,0.019226074,0.5216675,-1.03125,-4.9375,1.953125,Respeck,Lying down right,-1,s2091784,,682
1696248558272,0.8339844,0.023132324,0.5626831,0.828125,-8.78125,0.96875,Respeck,Lying down right,-1,s2091784,,683
1696248558312,0.8569336,-0.0022583008,0.51605225,2.71875,-7.578125,1.453125,Respeck,Lying down right,-1,s2091784,,684
1696248558352,0.86450195,-0.030578613,0.53900146,-1.59375,-3.390625,0.59375,Respeck,Lying down right,-1,s2091784,,685
1696248558392,0.828125,0.012878418,0.5585327,0.53125,-6.609375,0.578125,Respeck,Lying down right,-1,s2091784,,686
1696248558432,0.81274414,0.01727295,0.5404663,2.109375,-5.640625,1.578125,Respeck,Lying down right,-1,s2091784,,687
1696248558472,0.81030273,0.0079956055,0.5582886,3.046875,-10.09375,2.421875,Respeck,Lying down right,-1,s2091784,,688
1696248558512,0.81396484,-0.0178833,0.55804443,1.796875,-11.21875,1.984375,Respeck,Lying down right,-1,s2091784,,689
1696248558552,0.8137207,-0.013977051,0.57147217,2.9375,-8.40625,0.0625,Respeck,Lying down right,-1,s2091784,,690
1696248558592,0.8588867,-0.0076293945,0.62786865,0.53125,-0.8125,-0.4375,Respeck,Lying down right,-1,s2091784,,691
1696248558632,0.82006836,-0.009094238,0.59783936,-0.953125,0.015625,-0.03125,Respeck,Lying down right,-1,s2091784,,692
