timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696250047243,-1.0083008,-0.0869751,-0.0256958,-0.15625,-0.25,-0.109375,Respeck,Lying down on left,-1,s2091784,,453
1696250047283,-1.0097656,-0.08306885,-0.012023926,-0.5,0.203125,-0.28125,Respeck,Lying down on left,-1,s2091784,,454
1696250047323,-1.0063477,-0.08087158,-0.013977051,-0.03125,-0.078125,-0.203125,Respeck,Lying down on left,-1,s2091784,,455
1696250047363,-1.0163574,-0.08502197,-0.026428223,-0.1875,-0.515625,0.171875,Respeck,Lying down on left,-1,s2091784,,456
1696250047403,-1.0114746,-0.08917236,-0.018127441,-0.5625,-0.84375,-0.125,Respeck,Lying down on left,-1,s2091784,,457
1696250047443,-1.0126953,-0.082092285,-0.019592285,-0.546875,-0.265625,-0.25,Respeck,Lying down on left,-1,s2091784,,458
1696250047483,-1.0109863,-0.07672119,-0.02154541,-0.625,0.09375,-0.21875,Respeck,Lying down on left,-1,s2091784,,459
1696250047523,-1.0109863,-0.08453369,-0.014465332,-0.21875,-0.515625,-0.140625,Respeck,Lying down on left,-1,s2091784,,460
1696250047563,-1.0095215,-0.086242676,-0.012756348,-0.8125,-0.390625,0.0,Respeck,Lying down on left,-1,s2091784,,461
1696250047603,-1.0129395,-0.08892822,-0.011047363,-0.40625,-0.671875,0.25,Respeck,Lying down on left,-1,s2091784,,462
1696250047643,-1.0107422,-0.08477783,-0.022033691,-0.40625,-0.171875,-0.15625,Respeck,Lying down on left,-1,s2091784,,463
1696250047683,-1.0161133,-0.085998535,-0.019348145,-0.125,-0.234375,-0.390625,Respeck,Lying down on left,-1,s2091784,,464
1696250047723,-1.0114746,-0.07965088,-0.014953613,-0.34375,0.015625,-0.34375,Respeck,Lying down on left,-1,s2091784,,465
1696250047763,-1.0131836,-0.07989502,-0.0076293945,-0.125,-0.015625,-0.046875,Respeck,Lying down on left,-1,s2091784,,466
1696250047803,-1.0100098,-0.08331299,-0.022766113,-1.1875,0.0625,0.171875,Respeck,Lying down on left,-1,s2091784,,467
1696250047843,-1.0163574,-0.090148926,-0.0020141602,-0.21875,0.609375,-0.046875,Respeck,Lying down on left,-1,s2091784,,468
1696250047883,-1.0085449,-0.081848145,-0.015930176,-0.1875,-0.734375,-0.5,Respeck,Lying down on left,-1,s2091784,,469
1696250047923,-1.0107422,-0.08282471,-0.015686035,-0.28125,0.09375,-0.34375,Respeck,Lying down on left,-1,s2091784,,470
1696250047963,-1.0129395,-0.0791626,-0.014953613,-0.3125,0.109375,0.078125,Respeck,Lying down on left,-1,s2091784,,471
1696250048003,-1.0131836,-0.081604004,-0.008605957,-0.34375,0.125,0.03125,Respeck,Lying down on left,-1,s2091784,,472
1696250048043,-1.0119629,-0.08355713,-0.0051879883,-0.5625,-0.6875,0.0625,Respeck,Lying down on left,-1,s2091784,,473
1696250048083,-1.0112305,-0.085754395,-0.0095825195,0.109375,-1.03125,-0.203125,Respeck,Lying down on left,-1,s2091784,,474
1696250048123,-1.0102539,-0.07672119,-0.010070801,-0.59375,0.203125,0.03125,Respeck,Lying down on left,-1,s2091784,,475
1696250048163,-1.0070801,-0.07867432,-0.007385254,-0.171875,-0.265625,-0.140625,Respeck,Lying down on left,-1,s2091784,,476
1696250048203,-1.0126953,-0.0881958,-0.016906738,-0.4375,-0.28125,-0.078125,Respeck,Lying down on left,-1,s2091784,,477
1696250048243,-1.0163574,-0.08306885,-0.00982666,-0.21875,-0.421875,-0.140625,Respeck,Lying down on left,-1,s2091784,,478
1696250048283,-1.0119629,-0.07940674,-0.009094238,-0.34375,-0.609375,-0.359375,Respeck,Lying down on left,-1,s2091784,,479
1696250048323,-1.0107422,-0.08404541,-0.014465332,-0.71875,-0.46875,0.234375,Respeck,Lying down on left,-1,s2091784,,480
1696250048363,-1.003418,-0.090148926,-0.012756348,-0.59375,-1.03125,0.078125,Respeck,Lying down on left,-1,s2091784,,481
1696250048403,-1.0100098,-0.08306885,-0.0037231445,-0.078125,0.296875,-0.140625,Respeck,Lying down on left,-1,s2091784,,482
1696250048443,-1.0080566,-0.082336426,-0.0071411133,-0.4375,0.609375,-0.09375,Respeck,Lying down on left,-1,s2091784,,483
1696250048483,-1.0161133,-0.0791626,-0.011779785,-0.265625,0.046875,-0.09375,Respeck,Lying down on left,-1,s2091784,,484
1696250048523,-1.0144043,-0.08795166,-0.0064086914,-0.4375,-0.15625,-0.09375,Respeck,Lying down on left,-1,s2091784,,485
1696250048563,-1.0117188,-0.08062744,-6.1035156e-05,0.34375,-0.234375,-0.359375,Respeck,Lying down on left,-1,s2091784,,486
1696250048603,-1.0097656,-0.077697754,-0.011047363,-0.65625,-0.859375,-0.015625,Respeck,Lying down on left,-1,s2091784,,487
1696250048643,-1.0046387,-0.08453369,-0.004211426,-0.359375,0.125,0.03125,Respeck,Lying down on left,-1,s2091784,,488
1696250048683,-1.0168457,-0.082092285,-0.0056762695,-1.0625,0.515625,-0.015625,Respeck,Lying down on left,-1,s2091784,,489
1696250048723,-1.0009766,-0.08917236,-0.08258057,-0.40625,-0.484375,-0.015625,Respeck,Lying down on left,-1,s2091784,,506
1696250048763,-0.99487305,-0.08795166,-0.07745361,-0.578125,1.515625,-0.140625,Respeck,Lying down on left,-1,s2091784,,507
1696250048803,-1.0068359,-0.08892822,-0.06500244,0.71875,3.125,-0.03125,Respeck,Lying down on left,-1,s2091784,,508
1696250048843,-1.0163574,-0.0869751,-0.05987549,2.015625,2.03125,-0.09375,Respeck,Lying down on left,-1,s2091784,,509
1696250048883,-1.0253906,-0.08477783,-0.07525635,-0.515625,-1.0625,-0.0625,Respeck,Lying down on left,-1,s2091784,,510
1696250048923,-1.0144043,-0.09576416,-0.065979004,-0.578125,-1.359375,-0.34375,Respeck,Lying down on left,-1,s2091784,,511
1696250048963,-1.0046387,-0.07574463,-0.05255127,-1.359375,-1.046875,-0.1875,Respeck,Lying down on left,-1,s2091784,,512
1696250049003,-1.0041504,-0.074279785,-0.05718994,-0.75,0.109375,0.5,Respeck,Lying down on left,-1,s2091784,,513
1696250049043,-1.0058594,-0.085510254,-0.062561035,0.546875,0.125,0.90625,Respeck,Lying down on left,-1,s2091784,,514
1696250049083,-1.0219727,-0.09649658,-0.081604004,-0.328125,-0.546875,0.65625,Respeck,Lying down on left,-1,s2091784,,515
1696250049123,-1.0095215,-0.09967041,-0.06768799,-0.46875,-1.234375,-0.3125,Respeck,Lying down on left,-1,s2091784,,516
1696250049163,-1.001709,-0.09283447,-0.0569458,-0.671875,-0.828125,-0.65625,Respeck,Lying down on left,-1,s2091784,,517
1696250049203,-1.0109863,-0.0881958,-0.062805176,-0.65625,-0.109375,-0.640625,Respeck,Lying down on left,-1,s2091784,,518
1696250049243,-1.0085449,-0.08673096,-0.058654785,-0.140625,-0.125,0.0625,Respeck,Lying down on left,-1,s2091784,,519
1696250049283,-1.0136719,-0.085998535,-0.06451416,-0.09375,-0.1875,-0.03125,Respeck,Lying down on left,-1,s2091784,,520
1696250049323,-1.0109863,-0.086242676,-0.06768799,-0.6875,-0.6875,0.328125,Respeck,Lying down on left,-1,s2091784,,521
1696250049363,-1.0065918,-0.09454346,-0.059387207,-0.484375,-0.390625,-0.109375,Respeck,Lying down on left,-1,s2091784,,522
1696250049403,-1.0114746,-0.086242676,-0.06036377,-0.421875,-0.359375,0.03125,Respeck,Lying down on left,-1,s2091784,,523
1696250049443,-1.0119629,-0.08868408,-0.07305908,-0.703125,-1.0,0.109375,Respeck,Lying down on left,-1,s2091784,,524
1696250049483,-1.0109863,-0.09552002,-0.06964111,-0.3125,-0.578125,-0.078125,Respeck,Lying down on left,-1,s2091784,,525
1696250049523,-1.0092773,-0.085510254,-0.06085205,-0.5625,-0.03125,-0.1875,Respeck,Lying down on left,-1,s2091784,,526
1696250049563,-1.0129395,-0.093566895,-0.06524658,-0.53125,0.53125,-0.109375,Respeck,Lying down on left,-1,s2091784,,527
1696250049603,-1.0036621,-0.086242676,-0.066223145,-0.125,-0.0625,-0.328125,Respeck,Lying down on left,-1,s2091784,,528
1696250049643,-1.0119629,-0.09210205,-0.06402588,-0.1875,-0.203125,-0.03125,Respeck,Lying down on left,-1,s2091784,,529
1696250049683,-1.0083008,-0.08868408,-0.058410645,-0.609375,-0.015625,-0.015625,Respeck,Lying down on left,-1,s2091784,,530
1696250049723,-1.0039062,-0.09234619,-0.055236816,-0.625,0.390625,0.0,Respeck,Lying down on left,-1,s2091784,,531
1696250049763,-1.0061035,-0.09552002,-0.055480957,-0.34375,-0.296875,-0.375,Respeck,Lying down on left,-1,s2091784,,532
1696250049803,-1.0153809,-0.08502197,-0.059387207,-0.15625,0.109375,-0.546875,Respeck,Lying down on left,-1,s2091784,,533
1696250049843,-1.017334,-0.089660645,-0.0647583,-0.265625,0.03125,-0.109375,Respeck,Lying down on left,-1,s2091784,,534
1696250049883,-1.003418,-0.09259033,-0.058166504,-0.390625,0.03125,0.03125,Respeck,Lying down on left,-1,s2091784,,535
1696250049923,-1.0039062,-0.0869751,-0.054748535,-0.8125,0.265625,0.03125,Respeck,Lying down on left,-1,s2091784,,536
1696250049963,-1.0090332,-0.08843994,-0.054016113,-0.4375,1.3125,-0.078125,Respeck,Lying down on left,-1,s2091784,,537
1696250050003,-1.0187988,-0.093566895,-0.050842285,-0.046875,0.6875,0.015625,Respeck,Lying down on left,-1,s2091784,,538
1696250050043,-1.0144043,-0.08746338,-0.05621338,-0.34375,-0.234375,-0.34375,Respeck,Lying down on left,-1,s2091784,,539
1696250050083,-1.0126953,-0.09259033,-0.05279541,-0.15625,-0.4375,-0.28125,Respeck,Lying down on left,-1,s2091784,,540
1696250050123,-1.0100098,-0.08404541,-0.045715332,-0.53125,-0.1875,-0.234375,Respeck,Lying down on left,-1,s2091784,,541
1696250050163,-1.010498,-0.08404541,-0.051818848,-0.28125,-0.21875,-0.125,Respeck,Lying down on left,-1,s2091784,,542
1696250050203,-1.0161133,-0.085998535,-0.054748535,-0.65625,-0.375,0.140625,Respeck,Lying down on left,-1,s2091784,,543
1696250050243,-1.0100098,-0.086242676,-0.050354004,-0.28125,-0.140625,0.015625,Respeck,Lying down on left,-1,s2091784,,544
1696250050283,-1.0166016,-0.09429932,-0.046936035,-0.546875,-0.25,-0.078125,Respeck,Lying down on left,-1,s2091784,,545
1696250050323,-1.0075684,-0.09259033,-0.05645752,-0.703125,-1.234375,-0.359375,Respeck,Lying down on left,-1,s2091784,,546
1696250050363,-1.0029297,-0.081604004,-0.05206299,-0.390625,-0.90625,-0.28125,Respeck,Lying down on left,-1,s2091784,,547
1696250050403,-1.0029297,-0.09088135,-0.05621338,-0.75,0.0,-0.234375,Respeck,Lying down on left,-1,s2091784,,548
1696250050443,-1.012207,-0.085510254,-0.040100098,0.265625,-0.1875,-0.140625,Respeck,Lying down on left,-1,s2091784,,549
1696250050483,-1.0100098,-0.08795166,-0.055236816,-0.953125,-0.828125,-0.125,Respeck,Lying down on left,-1,s2091784,,550
1696250050523,-1.0073242,-0.09039307,-0.050109863,-0.65625,-0.34375,-0.140625,Respeck,Lying down on left,-1,s2091784,,551
1696250050563,-1.0048828,-0.08917236,-0.049865723,-0.578125,-0.171875,-0.0625,Respeck,Lying down on left,-1,s2091784,,552
1696250050603,-1.0092773,-0.09039307,-0.04522705,-0.625,0.46875,-0.1875,Respeck,Lying down on left,-1,s2091784,,553
1696250050643,-1.0119629,-0.08795166,-0.04498291,0.046875,-0.390625,-0.359375,Respeck,Lying down on left,-1,s2091784,,554
1696250050683,-1.0061035,-0.07891846,-0.058898926,-0.4375,-0.25,-0.21875,Respeck,Lying down on left,-1,s2091784,,555
1696250050723,-1.0129395,-0.09136963,-0.047180176,-0.4375,0.46875,-0.140625,Respeck,Lying down on left,-1,s2091784,,556
1696250050763,-1.0097656,-0.090148926,-0.038391113,-0.640625,0.046875,-0.265625,Respeck,Lying down on left,-1,s2091784,,557
1696250050803,-1.0114746,-0.08795166,-0.04815674,-0.28125,0.171875,-0.078125,Respeck,Lying down on left,-1,s2091784,,558
1696250050843,-0.99975586,-0.089904785,-0.037902832,0.09375,-0.75,0.15625,Respeck,Lying down on left,-1,s2091784,,559
1696250050883,-1.0124512,-0.08770752,-0.051818848,-0.875,-0.734375,0.078125,Respeck,Lying down on left,-1,s2091784,,560
1696250050923,-1.0080566,-0.089660645,-0.041809082,-0.484375,0.125,-0.125,Respeck,Lying down on left,-1,s2091784,,561
1696250050963,-1.0148926,-0.085998535,-0.038391113,-0.296875,-0.0625,-0.203125,Respeck,Lying down on left,-1,s2091784,,562
1696250051003,-1.015625,-0.08770752,-0.042541504,0.03125,0.03125,-0.015625,Respeck,Lying down on left,-1,s2091784,,563
1696250051043,-1.0058594,-0.08013916,-0.046691895,-0.453125,-0.40625,0.0,Respeck,Lying down on left,-1,s2091784,,564
1696250051083,-1.0083008,-0.0881958,-0.0413208,-0.140625,0.796875,0.03125,Respeck,Lying down on left,-1,s2091784,,565
1696250051123,-1.010498,-0.094055176,-0.039123535,-0.671875,0.703125,-0.140625,Respeck,Lying down on left,-1,s2091784,,566
1696250051163,-1.0080566,-0.093322754,-0.03326416,-0.296875,0.59375,-0.390625,Respeck,Lying down on left,-1,s2091784,,567
1696250051203,-1.010498,-0.09234619,-0.031555176,-0.15625,-0.109375,-0.234375,Respeck,Lying down on left,-1,s2091784,,568
1696250051243,-1.010498,-0.08526611,-0.0413208,-0.3125,-0.953125,-0.1875,Respeck,Lying down on left,-1,s2091784,,569
1696250051283,-1.0019531,-0.085998535,-0.039123535,-0.796875,-0.28125,-0.09375,Respeck,Lying down on left,-1,s2091784,,570
1696250051323,-1.0087891,-0.08526611,-0.028625488,-0.265625,-0.515625,-0.078125,Respeck,Lying down on left,-1,s2091784,,571
1696250051363,-1.0107422,-0.07550049,-0.037902832,-0.96875,-0.171875,-0.109375,Respeck,Lying down on left,-1,s2091784,,572
1696250051403,-1.0209961,-0.08282471,-0.03741455,-0.1875,-0.03125,0.21875,Respeck,Lying down on left,-1,s2091784,,573
1696250051443,-1.0107422,-0.09161377,-0.0413208,-0.125,-0.8125,0.046875,Respeck,Lying down on left,-1,s2091784,,574
1696250051483,-1.0090332,-0.093322754,-0.031555176,-1.109375,0.5625,-0.4375,Respeck,Lying down on left,-1,s2091784,,575
1696250051523,-1.0117188,-0.09088135,-0.02935791,0.140625,0.0625,-0.515625,Respeck,Lying down on left,-1,s2091784,,576
1696250051563,-1.0080566,-0.08428955,-0.03326416,-0.109375,-0.453125,-0.28125,Respeck,Lying down on left,-1,s2091784,,577
1696250051603,-1.0214844,-0.085510254,-0.035949707,-0.421875,-0.71875,0.234375,Respeck,Lying down on left,-1,s2091784,,578
1696250051643,-1.0024414,-0.090148926,-0.029846191,-0.59375,0.03125,0.046875,Respeck,Lying down on left,-1,s2091784,,579
1696250051683,-1.0061035,-0.09185791,-0.028625488,-0.6875,0.578125,0.03125,Respeck,Lying down on left,-1,s2091784,,580
1696250051723,-1.0175781,-0.0803833,-0.031799316,0.0,-0.203125,-0.1875,Respeck,Lying down on left,-1,s2091784,,581
1696250051763,-1.0136719,-0.08502197,-0.034729004,-0.21875,-0.3125,-0.046875,Respeck,Lying down on left,-1,s2091784,,582
1696250051803,-1.0124512,-0.082092285,-0.023498535,-0.109375,-0.15625,0.078125,Respeck,Lying down on left,-1,s2091784,,583
1696250051843,-1.0046387,-0.085510254,-0.03253174,-0.578125,-0.609375,-0.09375,Respeck,Lying down on left,-1,s2091784,,584
1696250051883,-1.0112305,-0.08673096,-0.034729004,-0.21875,0.09375,-0.171875,Respeck,Lying down on left,-1,s2091784,,585
1696250051923,-1.0136719,-0.0791626,-0.025939941,-0.078125,-0.453125,-0.15625,Respeck,Lying down on left,-1,s2091784,,586
1696250051963,-1.0080566,-0.081848145,-0.027160645,-0.53125,-0.578125,0.140625,Respeck,Lying down on left,-1,s2091784,,587
1696250052003,-1.0097656,-0.08843994,-0.033996582,-0.546875,0.03125,0.0625,Respeck,Lying down on left,-1,s2091784,,588
1696250052043,-1.0083008,-0.093811035,-0.022521973,-0.640625,-0.328125,-0.40625,Respeck,Lying down on left,-1,s2091784,,589
1696250052083,-1.0131836,-0.085510254,-0.023498535,-0.125,-0.21875,-0.34375,Respeck,Lying down on left,-1,s2091784,,590
1696250052123,-1.0129395,-0.08331299,-0.03741455,-0.453125,-0.1875,0.0,Respeck,Lying down on left,-1,s2091784,,591
1696250052163,-1.001709,-0.09234619,-0.032043457,-0.59375,-0.328125,-0.09375,Respeck,Lying down on left,-1,s2091784,,592
1696250052203,-1.0087891,-0.09161377,-0.013000488,-0.28125,-0.21875,-0.109375,Respeck,Lying down on left,-1,s2091784,,593
1696250052243,-1.0070801,-0.086242676,-0.026428223,-0.71875,-0.78125,-0.515625,Respeck,Lying down on left,-1,s2091784,,594
1696250052283,-1.0141602,-0.08355713,-0.026672363,-0.4375,0.140625,-0.171875,Respeck,Lying down on left,-1,s2091784,,595
1696250052323,-1.0056152,-0.090148926,-0.022521973,-0.171875,-0.109375,0.234375,Respeck,Lying down on left,-1,s2091784,,596
1696250052363,-1.0136719,-0.0869751,-0.027160645,-0.8125,0.09375,0.015625,Respeck,Lying down on left,-1,s2091784,,597
1696250052403,-1.0134277,-0.089416504,-0.018127441,0.078125,-0.609375,-0.28125,Respeck,Lying down on left,-1,s2091784,,598
1696250052443,-1.0087891,-0.085754395,-0.02520752,-0.25,-0.703125,-0.5,Respeck,Lying down on left,-1,s2091784,,599
1696250052483,-1.0136719,-0.082092285,-0.028625488,-0.5,-0.5,-0.015625,Respeck,Lying down on left,-1,s2091784,,600
1696250052523,-1.003418,-0.085998535,-0.023498535,-0.375,-0.296875,0.296875,Respeck,Lying down on left,-1,s2091784,,601
1696250052563,-1.0061035,-0.08502197,-0.029846191,-0.59375,-0.234375,0.234375,Respeck,Lying down on left,-1,s2091784,,602
1696250052603,-1.0061035,-0.08258057,-0.027648926,-0.375,-0.328125,-0.109375,Respeck,Lying down on left,-1,s2091784,,603
1696250052643,-1.0119629,-0.08502197,-0.027160645,-0.375,0.453125,-0.046875,Respeck,Lying down on left,-1,s2091784,,604
1696250052683,-1.0126953,-0.09136963,-0.015686035,-0.03125,-0.015625,-0.34375,Respeck,Lying down on left,-1,s2091784,,605
1696250052723,-1.0141602,-0.081604004,-0.026184082,-0.203125,-0.4375,-0.375,Respeck,Lying down on left,-1,s2091784,,606
1696250052763,-1.0043945,-0.08282471,-0.015930176,0.09375,-0.328125,-0.109375,Respeck,Lying down on left,-1,s2091784,,607
1696250052803,-1.0090332,-0.08355713,-0.022521973,-0.78125,-0.703125,-0.046875,Respeck,Lying down on left,-1,s2091784,,608
1696250052843,-1.005127,-0.07965088,-0.016662598,-0.78125,-0.390625,-0.046875,Respeck,Lying down on left,-1,s2091784,,609
1696250052883,-1.0026855,-0.08917236,-0.018127441,-0.609375,0.328125,0.171875,Respeck,Lying down on left,-1,s2091784,,610
1696250052923,-1.010498,-0.085510254,-0.017150879,-0.0625,0.296875,0.046875,Respeck,Lying down on left,-1,s2091784,,611
1696250052963,-1.0180664,-0.097229004,-0.024230957,-0.640625,0.234375,-0.09375,Respeck,Lying down on left,-1,s2091784,,612
1696250053003,-1.0114746,-0.08795166,-0.016906738,0.140625,0.59375,-0.3125,Respeck,Lying down on left,-1,s2091784,,613
1696250053043,-1.0144043,-0.082092285,-0.016662598,0.3125,1.1875,-0.15625,Respeck,Lying down on left,-1,s2091784,,614
1696250053083,-1.0126953,-0.085998535,-0.0068969727,-0.1875,1.0,-0.25,Respeck,Lying down on left,-1,s2091784,,615
1696250053123,-1.013916,-0.07623291,0.0033569336,0.515625,-0.125,-0.1875,Respeck,Lying down on left,-1,s2091784,,616
1696250053163,-1.0141602,-0.08526611,-0.0134887695,-1.078125,-0.578125,0.171875,Respeck,Lying down on left,-1,s2091784,,617
1696250053203,-1.0068359,-0.08648682,-0.0071411133,-0.671875,-0.453125,-0.078125,Respeck,Lying down on left,-1,s2091784,,618
1696250053243,-1.0131836,-0.08135986,-0.015686035,-1.171875,0.109375,0.078125,Respeck,Lying down on left,-1,s2091784,,619
1696250053283,-1.0151367,-0.08428955,-0.011779785,-0.515625,0.5,-0.0625,Respeck,Lying down on left,-1,s2091784,,620
1696250053323,-1.0112305,-0.081848145,-0.010314941,0.171875,-0.296875,-0.25,Respeck,Lying down on left,-1,s2091784,,621
1696250053363,-1.0136719,-0.08355713,-0.014953613,0.0,-0.734375,-0.25,Respeck,Lying down on left,-1,s2091784,,622
1696250053403,-1.0107422,-0.0803833,-0.0154418945,-0.375,-0.265625,0.0625,Respeck,Lying down on left,-1,s2091784,,623
1696250053443,-1.0090332,-0.09112549,-0.0064086914,-0.90625,0.203125,-0.0625,Respeck,Lying down on left,-1,s2091784,,624
1696250053483,-1.012207,-0.09088135,-0.0115356445,-0.453125,-0.203125,-0.21875,Respeck,Lying down on left,-1,s2091784,,625
1696250053523,-1.0100098,-0.08135986,-0.0064086914,-0.203125,-1.234375,-0.328125,Respeck,Lying down on left,-1,s2091784,,626
1696250053563,-1.0063477,-0.09185791,-0.007873535,-0.859375,-0.140625,-0.15625,Respeck,Lying down on left,-1,s2091784,,627
1696250053603,-1.0075684,-0.09112549,-0.0076293945,-0.40625,-0.65625,-0.09375,Respeck,Lying down on left,-1,s2091784,,628
1696250053643,-1.0078125,-0.085998535,-0.0029907227,-0.234375,-0.390625,0.046875,Respeck,Lying down on left,-1,s2091784,,629
1696250053683,-1.0134277,-0.085998535,-0.011291504,-0.171875,-0.234375,-0.046875,Respeck,Lying down on left,-1,s2091784,,630
1696250053723,-1.0068359,-0.08355713,-0.008117676,-0.40625,0.15625,-0.046875,Respeck,Lying down on left,-1,s2091784,,631
1696250053763,-1.0100098,-0.093566895,-0.0076293945,-0.765625,0.328125,0.140625,Respeck,Lying down on left,-1,s2091784,,632
1696250053803,-1.0134277,-0.089416504,-0.009094238,-0.734375,0.40625,-0.21875,Respeck,Lying down on left,-1,s2091784,,633
1696250053843,-1.0073242,-0.07891846,0.0004272461,0.078125,-0.0625,-0.59375,Respeck,Lying down on left,-1,s2091784,,634
1696250053883,-1.0087891,-0.08502197,-0.0029907227,-0.171875,0.515625,-0.421875,Respeck,Lying down on left,-1,s2091784,,635
1696250053923,-1.0126953,-0.08868408,-0.00982666,-0.53125,-0.234375,-0.078125,Respeck,Lying down on left,-1,s2091784,,636
1696250053963,-1.0065918,-0.08087158,0.0021362305,-0.328125,-0.40625,-0.078125,Respeck,Lying down on left,-1,s2091784,,637
1696250054003,-1.0080566,-0.08258057,-0.006164551,-0.75,0.734375,-0.046875,Respeck,Lying down on left,-1,s2091784,,638
1696250054043,-1.0141602,-0.08746338,0.008972168,-0.0625,0.15625,0.0625,Respeck,Lying down on left,-1,s2091784,,639
1696250054083,-1.0063477,-0.082092285,0.0060424805,-0.125,-0.5625,-0.015625,Respeck,Lying down on left,-1,s2091784,,640
1696250054123,-1.0107422,-0.08306885,-0.0032348633,-0.78125,-0.6875,0.203125,Respeck,Lying down on left,-1,s2091784,,641
1696250054163,-1.0131836,-0.08477783,-0.006652832,-0.90625,-0.625,-0.28125,Respeck,Lying down on left,-1,s2091784,,642
1696250054203,-1.015625,-0.08770752,0.0099487305,-0.8125,0.609375,-0.25,Respeck,Lying down on left,-1,s2091784,,643
1696250054243,-1.0056152,-0.08282471,0.0079956055,-0.0625,-0.078125,-0.40625,Respeck,Lying down on left,-1,s2091784,,644
1696250054283,-1.015625,-0.08013916,0.012634277,0.4375,-1.0625,-0.203125,Respeck,Lying down on left,-1,s2091784,,645
1696250054323,-1.0219727,-0.085510254,-0.0025024414,0.4375,-2.46875,-0.15625,Respeck,Lying down on left,-1,s2091784,,646
1696250054363,-1.0095215,-0.09307861,-0.01373291,-0.171875,-3.6875,-0.34375,Respeck,Lying down on left,-1,s2091784,,647
1696250054403,-0.99365234,-0.08380127,-0.008361816,-1.3125,1.296875,-1.046875,Respeck,Lying down on left,-1,s2091784,,648
1696250054443,-1.0100098,-0.07208252,0.01776123,0.390625,0.859375,0.0625,Respeck,Lying down on left,-1,s2091784,,649
1696250054483,-1.0109863,-0.08453369,-0.009338379,-0.109375,-0.796875,0.890625,Respeck,Lying down on left,-1,s2091784,,650
1696250054523,-1.0161133,-0.09625244,0.0033569336,0.09375,-1.3125,0.4375,Respeck,Lying down on left,-1,s2091784,,651
1696250054563,-1.0151367,-0.086242676,-0.0115356445,-0.21875,-1.640625,-0.078125,Respeck,Lying down on left,-1,s2091784,,652
1696250054603,-1.0129395,-0.08355713,-0.0068969727,-0.953125,0.203125,-0.3125,Respeck,Lying down on left,-1,s2091784,,653
1696250054643,-1.0102539,-0.081848145,0.0053100586,-0.890625,0.09375,-0.125,Respeck,Lying down on left,-1,s2091784,,654
1696250054683,-0.9995117,-0.09918213,-0.069885254,-0.0625,3.484375,0.296875,Respeck,Lying down on left,-1,s2091784,,671
1696250054723,-1.0134277,-0.109680176,-0.0335083,2.828125,1.671875,-0.34375,Respeck,Lying down on left,-1,s2091784,,672
1696250054763,-1.0256348,-0.07891846,-0.06890869,0.921875,-0.875,-0.890625,Respeck,Lying down on left,-1,s2091784,,673
1696250054803,-1.0153809,-0.073791504,-0.08843994,-1.03125,-1.125,-0.125,Respeck,Lying down on left,-1,s2091784,,674
1696250054843,-0.99365234,-0.09503174,-0.03765869,-0.5,0.640625,-0.015625,Respeck,Lying down on left,-1,s2091784,,675
1696250054883,-0.9987793,-0.07354736,-0.040100098,-0.75,-0.84375,0.015625,Respeck,Lying down on left,-1,s2091784,,676
1696250054923,-1.0197754,-0.07501221,-0.07281494,-0.78125,-0.5625,0.78125,Respeck,Lying down on left,-1,s2091784,,677
1696250054963,-1.0192871,-0.09698486,-0.07110596,0.609375,0.078125,1.3125,Respeck,Lying down on left,-1,s2091784,,678
1696250055003,-1.0073242,-0.10284424,-0.05987549,-1.21875,-1.34375,0.578125,Respeck,Lying down on left,-1,s2091784,,679
1696250055043,-1.0014648,-0.08917236,-0.06573486,-1.453125,-0.421875,-0.546875,Respeck,Lying down on left,-1,s2091784,,680
1696250055083,-1.0107422,-0.09283447,-0.0569458,-0.484375,0.6875,-0.625,Respeck,Lying down on left,-1,s2091784,,681
1696250055123,-1.0146484,-0.08868408,-0.05987549,0.25,-0.15625,-0.78125,Respeck,Lying down on left,-1,s2091784,,682
1696250055163,-1.0092773,-0.078430176,-0.06304932,-0.546875,-0.15625,-0.46875,Respeck,Lying down on left,-1,s2091784,,683
1696250055203,-1.010498,-0.07525635,-0.0491333,-0.640625,0.40625,-0.03125,Respeck,Lying down on left,-1,s2091784,,684
1696250055243,-1.0046387,-0.0947876,-0.054748535,-1.28125,-0.03125,0.1875,Respeck,Lying down on left,-1,s2091784,,685
1696250055283,-1.0073242,-0.08868408,-0.046691895,-0.84375,0.078125,-0.140625,Respeck,Lying down on left,-1,s2091784,,686
1696250055323,-1.012207,-0.089660645,-0.05621338,-0.21875,-0.8125,-0.03125,Respeck,Lying down on left,-1,s2091784,,687
1696250055363,-1.0163574,-0.08282471,-0.057678223,-0.453125,-0.46875,0.203125,Respeck,Lying down on left,-1,s2091784,,688
1696250055403,-1.0117188,-0.089660645,-0.06427002,-0.625,-0.8125,0.109375,Respeck,Lying down on left,-1,s2091784,,689
1696250055443,-1.0053711,-0.086242676,-0.049621582,-0.796875,0.671875,-0.1875,Respeck,Lying down on left,-1,s2091784,,690
1696250055483,-1.0136719,-0.09210205,-0.047668457,-0.53125,1.765625,-0.09375,Respeck,Lying down on left,-1,s2091784,,691
1696250055523,-1.013916,-0.09503174,-0.04840088,0.234375,0.734375,-0.015625,Respeck,Lying down on left,-1,s2091784,,692
