timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696248377387,-0.03881836,-0.98394775,0.38519287,19.84375,5.65625,-2.359375,Respeck,Sitting,-1,s2091784,
1696248377432,0.018310547,-0.6411743,0.25897217,8.984375,-9.375,0.328125,Respeck,Sitting,-1,s2091784,
1696248377478,-0.09716797,-0.72198486,0.25726318,-9.984375,8.859375,3.21875,Respeck,Sitting,-1,s2091784,
1696248377507,-0.037597656,-1.1704712,0.35882568,-16.1875,4.859375,-2.125,Respeck,Sitting,-1,s2091784,
1696248377559,-0.0053710938,-1.1724243,0.31414795,4.734375,-3.171875,-5.0625,Respeck,Sitting,-1,s2091784,
1696248377597,-0.038330078,-0.9224243,0.28045654,10.84375,0.140625,2.953125,Respeck,Sitting,-1,s2091784,
1696248377628,-0.024902344,-0.79888916,0.24871826,9.640625,-4.171875,2.265625,Respeck,Sitting,-1,s2091784,
1696248377672,-0.017089844,-0.8723755,0.29486084,-6.171875,-0.109375,-0.65625,Respeck,Sitting,-1,s2091784,
1696248377717,-0.053222656,-1.0354614,0.36151123,-13.5625,1.21875,-1.6875,Respeck,Sitting,-1,s2091784,
1696248377747,-0.033203125,-1.0274048,0.4208374,-3.6875,-1.4375,0.65625,Respeck,Sitting,-1,s2091784,
1696248377792,-0.06689453,-0.92388916,0.32977295,-10.484375,3.0,1.671875,Respeck,Sitting,-1,s2091784,
1696248377822,0.0021972656,-0.848938,0.35858154,-5.125,6.328125,-5.984375,Respeck,Sitting,-1,s2091784,
1696248377868,0.0007324219,-0.9507446,0.3883667,-0.703125,-12.375,-2.296875,Respeck,Sitting,-1,s2091784,
1696248377912,-0.13427734,-0.7476196,0.33758545,2.890625,3.28125,4.3125,Respeck,Sitting,-1,s2091784,
1696248377942,-0.060791016,-0.9788208,0.30926514,4.65625,2.859375,-1.546875,Respeck,Sitting,-1,s2091784,
1696248377988,0.004638672,-1.0337524,0.35931396,-6.96875,-5.0,-2.234375,Respeck,Sitting,-1,s2091784,
1696248378032,-0.041748047,-0.99005127,0.3180542,2.140625,4.65625,1.015625,Respeck,Sitting,-1,s2091784,
1696248378062,-0.05517578,-0.9241333,0.3078003,3.265625,-4.828125,0.890625,Respeck,Sitting,-1,s2091784,
1696248378108,-0.0073242188,-0.89971924,0.31707764,-2.640625,-1.640625,1.078125,Respeck,Sitting,-1,s2091784,
1696248378152,-0.015380859,-0.9277954,0.29803467,-12.796875,5.421875,0.21875,Respeck,Sitting,-1,s2091784,
1696248378182,-0.039794922,-1.055481,0.4393921,-9.6875,-5.109375,-1.625,Respeck,Sitting,-1,s2091784,
1696248378238,-0.08325195,-0.8933716,0.50408936,5.28125,-2.390625,-6.046875,Respeck,Sitting,-1,s2091784,
1696248378271,-0.03857422,-0.78082275,0.32806396,10.25,-3.03125,4.703125,Respeck,Sitting,-1,s2091784,
1696248378302,-0.048583984,-0.800354,0.3258667,1.53125,6.9375,4.140625,Respeck,Sitting,-1,s2091784,
1696248378380,-0.0026855469,-1.0718384,0.3690796,-9.046875,-0.328125,-3.953125,Respeck,Sitting,-1,s2091784,
1696248378395,-0.021728516,-1.0488892,0.32391357,-0.953125,-5.71875,-1.390625,Respeck,Sitting,-1,s2091784,
1696248378422,-0.044189453,-0.91973877,0.32684326,4.5,0.734375,1.859375,Respeck,Sitting,-1,s2091784,
1696248378468,-0.049804688,-0.87945557,0.37860107,-0.578125,-1.03125,0.234375,Respeck,Sitting,-1,s2091784,
1696248378512,-0.04321289,-0.89630127,0.33587646,-6.90625,-0.015625,0.625,Respeck,Sitting,-1,s2091784,
1696248378542,-0.061279297,-0.9636841,0.35101318,-5.90625,1.953125,-0.921875,Respeck,Sitting,-1,s2091784,
1696248378587,0.01171875,-1.045227,0.45794678,1.953125,-2.84375,-4.640625,Respeck,Sitting,-1,s2091784,
1696248378617,-0.07348633,-0.82940674,0.4472046,7.671875,-2.4375,-1.59375,Respeck,Sitting,-1,s2091784,
1696248378662,-0.03515625,-0.8049927,0.27630615,6.3125,3.171875,2.875,Respeck,Sitting,-1,s2091784,
1696248378707,0.010253906,-0.8748169,0.3234253,-10.4375,1.265625,1.609375,Respeck,Sitting,-1,s2091784,
1696248378737,-0.0043945312,-1.0432739,0.42694092,-10.734375,-2.625,-1.78125,Respeck,Sitting,-1,s2091784,
1696248378782,-0.083984375,-1.0020142,0.34222412,2.640625,-3.0625,-0.890625,Respeck,Sitting,-1,s2091784,
1696248378827,-0.06762695,-0.923645,0.35369873,3.96875,-1.109375,0.875,Respeck,Sitting,-1,s2091784,
1696248378857,-0.041748047,-0.8936157,0.34881592,0.109375,-0.78125,1.578125,Respeck,Sitting,-1,s2091784,
1696248378927,-0.028808594,-0.9421997,0.3751831,-5.65625,-0.25,0.046875,Respeck,Sitting,-1,s2091784,
1696248378950,-0.018066406,-0.9585571,0.3468628,-6.4375,0.890625,-1.6875,Respeck,Sitting,-1,s2091784,
1696248378976,-0.020263672,-0.9324341,0.45257568,7.5,-1.9375,-5.8125,Respeck,Sitting,-1,s2091784,
1696248379039,-0.035888672,-0.8189087,0.37005615,2.4375,-3.578125,1.90625,Respeck,Sitting,-1,s2091784,
1696248379082,-0.048339844,-0.815979,0.36419678,-11.96875,6.015625,2.53125,Respeck,Sitting,-1,s2091784,
1696248379097,-0.032958984,-1.0300903,0.41766357,-6.953125,-3.359375,-0.65625,Respeck,Sitting,-1,s2091784,
1696248379142,-0.053955078,-0.9553833,0.38983154,-1.546875,-7.015625,-0.140625,Respeck,Sitting,-1,s2091784,
1696248379187,-0.059814453,-0.89971924,0.38812256,5.09375,0.125,0.359375,Respeck,Sitting,-1,s2091784,
1696248379217,-0.07397461,-0.86431885,0.385437,6.0,-5.109375,1.140625,Respeck,Sitting,-1,s2091784,
1696248379262,-0.08251953,-0.89971924,0.37054443,7.640625,-5.96875,4.953125,Respeck,Sitting,-1,s2091784,
1696248379307,-0.030761719,-0.96343994,0.36297607,8.171875,-1.71875,7.296875,Respeck,Sitting,-1,s2091784,
1696248379337,-0.0014648438,-0.95977783,0.3295288,7.015625,-1.421875,2.578125,Respeck,Sitting,-1,s2091784,
1696248379382,-0.0146484375,-0.96759033,0.30511475,6.703125,-1.734375,-1.296875,Respeck,Sitting,-1,s2091784,
1696248379413,-0.036621094,-0.9187622,0.33709717,0.65625,-1.609375,0.5,Respeck,Sitting,-1,s2091784,
1696248379457,-0.03100586,-0.93218994,0.34613037,0.96875,0.03125,0.625,Respeck,Sitting,-1,s2091784,
1696248379502,-0.03515625,-0.9458618,0.33319092,1.390625,-0.828125,0.171875,Respeck,Sitting,-1,s2091784,
1696248379533,-0.032714844,-0.9456177,0.33709717,1.671875,-2.53125,0.875,Respeck,Sitting,-1,s2091784,
1696248379577,-0.03100586,-0.9351196,0.35784912,3.671875,-1.171875,0.328125,Respeck,Sitting,-1,s2091784,
1696248379643,-0.043701172,-0.93951416,0.34613037,4.484375,-1.5,0.203125,Respeck,Sitting,-1,s2091784,
1696248379680,-0.052490234,-0.9397583,0.33758545,1.375,-1.25,0.734375,Respeck,Sitting,-1,s2091784,
1696248379733,-0.0026855469,-0.94903564,0.31072998,0.84375,1.375,1.140625,Respeck,Sitting,-1,s2091784,
1696248379742,0.009033203,-0.97442627,0.2645874,-1.578125,3.125,-1.09375,Respeck,Sitting,-1,s2091784,
1696248379772,-0.010253906,-0.9817505,0.30023193,2.171875,-0.671875,-1.1875,Respeck,Sitting,-1,s2091784,
1696248379835,-0.0390625,-0.9385376,0.30975342,5.671875,0.21875,0.546875,Respeck,Sitting,-1,s2091784,
1696248379862,-0.028808594,-0.9158325,0.30975342,5.3125,1.375,1.234375,Respeck,Sitting,-1,s2091784,
1696248379892,-0.020751953,-0.94610596,0.29022217,3.84375,-0.125,1.0625,Respeck,Sitting,-1,s2091784,
1696248379937,-0.011962891,-0.95098877,0.28070068,1.734375,-2.5625,0.0625,Respeck,Sitting,-1,s2091784,
1696248380012,-0.026611328,-0.96710205,0.30755615,3.59375,0.796875,0.609375,Respeck,Sitting,-1,s2091784,
1696248380015,-0.0234375,-0.95684814,0.27679443,4.1875,-0.3125,0.84375,Respeck,Sitting,-1,s2091784,
1696248380059,-0.024658203,-0.9404907,0.26190186,3.125,0.328125,0.421875,Respeck,Sitting,-1,s2091784,
1696248380087,-0.014892578,-0.9590454,0.24017334,1.15625,-0.9375,0.546875,Respeck,Sitting,-1,s2091784,
1696248380133,-0.014160156,-0.9661255,0.2506714,-0.875,-0.859375,0.625,Respeck,Sitting,-1,s2091784,
1696248380177,-0.0063476562,-0.9673462,0.22991943,-4.734375,0.609375,-0.609375,Respeck,Sitting,-1,s2091784,
1696248380207,-0.016845703,-0.9998169,0.19915771,-6.609375,-3.34375,-0.515625,Respeck,Sitting,-1,s2091784,
1696248380252,0.034423828,-0.987854,0.22796631,-1.734375,5.6875,2.96875,Respeck,Sitting,-1,s2091784,
1696248380297,0.0390625,-0.9006958,0.3156128,-11.078125,5.765625,-1.53125,Respeck,Sitting,-1,s2091784,
1696248380327,-0.09301758,-1.0994263,0.4393921,-8.21875,-3.515625,-6.15625,Respeck,Sitting,-1,s2091784,
1696248380410,-0.103515625,-0.9204712,0.37420654,3.46875,-1.859375,-3.96875,Respeck,Sitting,-1,s2091784,
1696248380464,0.10620117,-0.8171997,0.3373413,6.609375,1.109375,-3.28125,Respeck,Sitting,-1,s2091784,
1696248380480,-0.095947266,-0.68634033,0.28533936,-8.703125,-4.0,2.8125,Respeck,Sitting,-1,s2091784,
1696248380492,-0.038330078,-0.9729614,0.28485107,-15.34375,2.765625,5.109375,Respeck,Sitting,-1,s2091784,
1696248380542,0.06201172,-1.3088989,0.3373413,3.453125,1.984375,-1.078125,Respeck,Sitting,-1,s2091784,
1696248380609,0.010253906,-0.9776001,0.29315186,8.40625,-0.90625,-2.8125,Respeck,Sitting,-1,s2091784,
1696248380628,-0.01953125,-0.8049927,0.2736206,2.484375,-4.21875,-2.453125,Respeck,Sitting,-1,s2091784,
1696248380657,-0.041503906,-0.84259033,0.29412842,-8.15625,-2.296875,-1.078125,Respeck,Sitting,-1,s2091784,
1696248380687,-0.095703125,-1.0322876,0.340271,-13.71875,2.359375,-2.75,Respeck,Sitting,-1,s2091784,
1696248380732,-0.07006836,-1.1038208,0.260437,-9.078125,5.34375,-4.578125,Respeck,Sitting,-1,s2091784,
1696248380777,-0.083496094,-0.9585571,0.39349365,1.671875,-3.328125,-8.5625,Respeck,Sitting,-1,s2091784,
1696248380807,0.064697266,-0.86676025,0.46014404,6.34375,2.953125,-8.328125,Respeck,Sitting,-1,s2091784,
1696248380852,0.010986328,-0.73443604,0.34100342,4.703125,-3.546875,5.40625,Respeck,Sitting,-1,s2091784,
1696248380882,-0.047607422,-0.8467407,0.23138428,-3.953125,4.484375,4.796875,Respeck,Sitting,-1,s2091784,
1696248380927,-0.03564453,-1.2088013,0.371521,-10.828125,1.15625,-6.484375,Respeck,Sitting,-1,s2091784,
1696248380972,-0.08544922,-1.0093384,0.38446045,0.0625,-9.8125,-4.0,Respeck,Sitting,-1,s2091784,
1696248381002,-0.110839844,-0.81817627,0.32904053,4.265625,-2.984375,5.25,Respeck,Sitting,-1,s2091784,
1696248381047,-0.084472656,-0.87945557,0.3312378,2.515625,0.375,4.421875,Respeck,Sitting,-1,s2091784,
1696248381102,-0.044433594,-0.9036255,0.3222046,-8.5625,2.546875,-1.234375,Respeck,Sitting,-1,s2091784,
1696248381122,-0.030761719,-0.95977783,0.32122803,-4.078125,3.078125,-0.140625,Respeck,Sitting,-1,s2091784,
1696248381167,-0.014892578,-1.0462036,0.39031982,-2.4375,3.8125,2.765625,Respeck,Sitting,-1,s2091784,
1696248381217,-0.088134766,-0.9307251,0.35760498,2.484375,1.75,-4.8125,Respeck,Sitting,-1,s2091784,
1696248381242,0.03491211,-0.8916626,0.42425537,10.453125,-9.9375,-2.859375,Respeck,Sitting,-1,s2091784,
1696248381316,-0.031982422,-0.7202759,0.3234253,-1.640625,1.234375,9.453125,Respeck,Sitting,-1,s2091784,
1696248381332,-0.0637207,-0.9475708,0.29412842,-7.296875,6.078125,1.0,Respeck,Sitting,-1,s2091784,
1696248381361,-0.044189453,-1.1914673,0.37420654,-1.796875,-3.453125,-3.703125,Respeck,Sitting,-1,s2091784,
1696248381407,-0.016601562,-0.9404907,0.32489014,3.9375,-4.296875,2.9375,Respeck,Sitting,-1,s2091784,
1696248381452,-0.00390625,-0.90802,0.28094482,2.8125,0.8125,1.765625,Respeck,Sitting,-1,s2091784,
1696248381482,-0.0012207031,-0.90289307,0.34735107,-2.890625,-1.921875,-0.203125,Respeck,Sitting,-1,s2091784,
1696248381527,-0.06738281,-0.96759033,0.3336792,-5.90625,1.828125,-2.09375,Respeck,Sitting,-1,s2091784,
1696248381602,-0.0871582,-1.0108032,0.40008545,-5.109375,0.328125,-4.3125,Respeck,Sitting,-1,s2091784,
1696248381604,-0.041748047,-0.7786255,0.47381592,5.5625,-5.71875,2.171875,Respeck,Sitting,-1,s2091784,
1696248381647,-0.034179688,-0.84552,0.36590576,4.890625,2.359375,5.03125,Respeck,Sitting,-1,s2091784,
1696248381677,-0.072021484,-0.89630127,0.26556396,-8.203125,6.3125,2.40625,Respeck,Sitting,-1,s2091784,
1696248381722,0.005126953,-1.031311,0.35198975,-1.828125,-5.34375,1.265625,Respeck,Sitting,-1,s2091784,
1696248381767,0.0031738281,-1.0164185,0.30560303,5.15625,-0.96875,0.515625,Respeck,Sitting,-1,s2091784,
1696248381797,0.001953125,-0.9365845,0.3048706,0.125,-0.609375,-1.59375,Respeck,Sitting,-1,s2091784,
1696248381857,-0.0056152344,-0.897522,0.32537842,-3.96875,-1.46875,-3.328125,Respeck,Sitting,-1,s2091784,
1696248381887,-0.07324219,-0.9451294,0.3661499,-9.375,-1.5625,-0.25,Respeck,Sitting,-1,s2091784,
1696248381928,-0.012207031,-0.9505005,0.3937378,-7.46875,1.0,0.4375,Respeck,Sitting,-1,s2091784,
1696248381962,0.026855469,-0.94073486,0.37347412,-5.234375,2.171875,-4.65625,Respeck,Sitting,-1,s2091784,
1696248382007,-0.09643555,-0.92852783,0.4520874,0.375,-8.828125,-3.96875,Respeck,Sitting,-1,s2091784,
1696248382037,-0.08496094,-0.79937744,0.41693115,-1.21875,0.34375,5.546875,Respeck,Sitting,-1,s2091784,
1696248382094,-0.04296875,-0.8965454,0.3661499,3.0625,4.265625,0.640625,Respeck,Sitting,-1,s2091784,
1696248382127,-0.016601562,-1.0064087,0.32757568,-1.140625,-6.796875,-0.234375,Respeck,Sitting,-1,s2091784,
1696248382157,-0.041748047,-0.9534302,0.33099365,1.640625,1.109375,1.484375,Respeck,Sitting,-1,s2091784,
1696248382202,-0.026855469,-0.93829346,0.3805542,-0.4375,-2.75,-1.0,Respeck,Sitting,-1,s2091784,
1696248382247,-0.011962891,-0.9143677,0.39715576,-1.390625,0.046875,-0.40625,Respeck,Sitting,-1,s2091784,
1696248382277,-0.040039062,-0.923645,0.34735107,3.640625,0.296875,-0.359375,Respeck,Sitting,-1,s2091784,
1696248382322,-0.0390625,-0.92510986,0.36224365,-1.40625,-0.15625,0.0625,Respeck,Sitting,-1,s2091784,
1696248382367,-0.025878906,-0.95147705,0.36444092,-1.5625,-0.21875,-0.9375,Respeck,Sitting,-1,s2091784,
1696248382397,-0.030761719,-0.93463135,0.36761475,-1.75,-1.421875,-2.21875,Respeck,Sitting,-1,s2091784,
1696248382442,-0.040039062,-0.9011841,0.3607788,-1.015625,-0.59375,-1.6875,Respeck,Sitting,-1,s2091784,
1696248382472,-0.03540039,-0.909729,0.36566162,-0.46875,-2.15625,-0.1875,Respeck,Sitting,-1,s2091784,
1696248382517,-0.037109375,-0.92926025,0.37420654,-0.59375,-1.796875,0.265625,Respeck,Sitting,-1,s2091784,
1696248382562,-0.064941406,-0.9456177,0.3895874,0.46875,-0.453125,-0.390625,Respeck,Sitting,-1,s2091784,
1696248382609,-0.06640625,-0.92193604,0.39837646,1.25,-2.484375,0.34375,Respeck,Sitting,-1,s2091784,
1696248382648,-0.03955078,-0.9092407,0.3944702,2.109375,-2.515625,1.59375,Respeck,Sitting,-1,s2091784,
1696248382682,-0.040039062,-0.91412354,0.37469482,3.296875,-1.390625,0.28125,Respeck,Sitting,-1,s2091784,
1696248382712,-0.025146484,-0.93878174,0.35125732,0.796875,-1.828125,0.59375,Respeck,Sitting,-1,s2091784,
1696248382757,-0.0390625,-0.9492798,0.3517456,0.796875,-1.875,1.203125,Respeck,Sitting,-1,s2091784,
1696248382802,-0.032226562,-0.92803955,0.37347412,3.8125,-2.9375,1.3125,Respeck,Sitting,-1,s2091784,
1696248382832,-0.03857422,-0.88067627,0.36419678,11.625,-2.703125,3.578125,Respeck,Sitting,-1,s2091784,
1696248382877,-0.05126953,-0.9480591,0.34417725,11.609375,-3.9375,4.09375,Respeck,Sitting,-1,s2091784,
1696248382922,-0.030273438,-0.94415283,0.309021,-4.359375,-1.765625,0.125,Respeck,Sitting,-1,s2091784,
1696248382952,-0.0390625,-0.90948486,0.3468628,2.75,1.875,1.46875,Respeck,Sitting,-1,s2091784,
1696248382997,-0.005859375,-0.98223877,0.32440186,11.203125,3.15625,2.578125,Respeck,Sitting,-1,s2091784,
1696248383042,-0.016113281,-0.9507446,0.28778076,2.6875,-1.5,0.1875,Respeck,Sitting,-1,s2091784,
1696248383072,-0.03881836,-0.93585205,0.31170654,-1.1875,-3.484375,0.3125,Respeck,Sitting,-1,s2091784,
1696248383117,-0.026123047,-0.95269775,0.29608154,4.5,0.078125,1.046875,Respeck,Sitting,-1,s2091784,
1696248383161,-0.026123047,-0.956604,0.29315186,4.328125,0.640625,1.125,Respeck,Sitting,-1,s2091784,
1696248383192,-0.018554688,-0.97198486,0.28070068,1.953125,0.1875,0.171875,Respeck,Sitting,-1,s2091784,
1696248383237,-0.029296875,-0.9380493,0.24676514,-2.078125,0.25,0.375,Respeck,Sitting,-1,s2091784,
1696248383279,0.0012207031,-0.99957275,0.25164795,-2.625,-0.390625,-0.25,Respeck,Sitting,-1,s2091784,
1696248383312,-0.0036621094,-0.9480591,0.30194092,-5.71875,3.5625,-0.953125,Respeck,Sitting,-1,s2091784,
1696248383357,-0.016601562,-0.9541626,0.3065796,-5.171875,-0.265625,0.703125,Respeck,Sitting,-1,s2091784,
1696248383387,0.0024414062,-0.99468994,0.22796631,-22.34375,9.5,-1.3125,Respeck,Sitting,-1,s2091784,
1696248383432,-0.018554688,-0.91070557,0.38446045,-12.890625,-0.6875,-5.90625,Respeck,Sitting,-1,s2091784,
1696248383482,-0.030761719,-0.94781494,0.48358154,8.09375,-5.21875,-3.890625,Respeck,Sitting,-1,s2091784,
1696248383507,0.0075683594,-0.8076782,0.31292725,11.453125,0.28125,2.328125,Respeck,Sitting,-1,s2091784,
1696248383552,-0.0769043,-0.84747314,0.29534912,-1.484375,-0.875,2.46875,Respeck,Sitting,-1,s2091784,
1696248383597,0.017822266,-1.0095825,0.3463745,-5.734375,-1.25,-1.734375,Respeck,Sitting,-1,s2091784,
1696248383627,-0.031982422,-1.0523071,0.32073975,1.453125,3.5625,-2.828125,Respeck,Sitting,-1,s2091784,
1696248383673,-0.06640625,-0.9639282,0.31976318,2.53125,-2.65625,1.796875,Respeck,Sitting,-1,s2091784,
1696248383717,0.025390625,-0.89263916,0.3060913,4.3125,-2.671875,1.890625,Respeck,Sitting,-1,s2091784,
1696248383747,-0.0078125,-0.90411377,0.28289795,-8.046875,2.609375,-2.28125,Respeck,Sitting,-1,s2091784,
1696248383792,-0.08105469,-1.0022583,0.340271,-13.359375,3.015625,-2.140625,Respeck,Sitting,-1,s2091784,
1696248383837,0.0041503906,-1.072815,0.40496826,-4.265625,6.15625,-9.765625,Respeck,Sitting,-1,s2091784,
1696248383867,0.01586914,-0.8086548,0.41864014,2.90625,-2.046875,-5.828125,Respeck,Sitting,-1,s2091784,
1696248383912,0.005126953,-0.8167114,0.35272217,2.453125,-6.953125,2.734375,Respeck,Sitting,-1,s2091784,
1696248383942,-0.1574707,-0.8196411,0.33172607,-5.5,-0.765625,7.625,Respeck,Sitting,-1,s2091784,
1696248383987,-0.111572266,-1.0073853,0.3522339,-4.828125,5.640625,-1.484375,Respeck,Sitting,-1,s2091784,
1696248384032,0.033691406,-1.0723267,0.36663818,-1.296875,-2.21875,-5.609375,Respeck,Sitting,-1,s2091784,
1696248384096,-0.04272461,-0.93096924,0.3534546,2.078125,-2.390625,-0.03125,Respeck,Sitting,-1,s2091784,
1696248384107,-0.064208984,-0.87164307,0.31756592,3.390625,1.234375,1.59375,Respeck,Sitting,-1,s2091784,
1696248384158,-0.01977539,-0.93951416,0.30682373,-5.296875,-2.296875,0.15625,Respeck,Sitting,-1,s2091784,
1696248384182,-0.0053710938,-0.9663696,0.35662842,-1.875,-0.578125,-0.515625,Respeck,Sitting,-1,s2091784,
1696248384227,-0.04345703,-0.9522095,0.34881592,-5.9375,5.40625,-2.1875,Respeck,Sitting,-1,s2091784,
1696248384272,-0.111816406,-0.894104,0.38641357,-3.90625,-2.171875,-3.46875,Respeck,Sitting,-1,s2091784,
1696248384302,-0.026367188,-0.91900635,0.44866943,8.25,-1.140625,-0.671875,Respeck,Sitting,-1,s2091784,
1696248384347,-0.0063476562,-0.82281494,0.3612671,-0.4375,-2.96875,6.25,Respeck,Sitting,-1,s2091784,
1696248384392,-0.06958008,-0.8674927,0.33880615,-1.65625,3.34375,1.1875,Respeck,Sitting,-1,s2091784,
1696248384422,-0.0061035156,-1.0479126,0.34710693,-2.015625,-2.59375,0.3125,Respeck,Sitting,-1,s2091784,
1696248384467,0.0068359375,-1.0239868,0.34661865,-0.140625,-2.59375,-0.5625,Respeck,Sitting,-1,s2091784,
1696248384512,-0.050048828,-0.909729,0.3048706,3.28125,0.125,-0.21875,Respeck,Sitting,-1,s2091784,
1696248384542,-0.029296875,-0.93096924,0.35369873,4.65625,-4.6875,0.875,Respeck,Sitting,-1,s2091784,
1696248384588,-0.0024414062,-0.8699341,0.34173584,-7.765625,-1.328125,-0.671875,Respeck,Sitting,-1,s2091784,
1696248384632,-0.12915039,-0.9546509,0.44281006,-9.5625,2.71875,-3.96875,Respeck,Sitting,-1,s2091784,
1696248384662,-0.026367188,-0.87701416,0.44622803,-0.5,0.5,-4.796875,Respeck,Sitting,-1,s2091784,
1696248384707,-0.053710938,-0.8948364,0.38934326,5.15625,0.90625,3.890625,Respeck,Sitting,-1,s2091784,
1696248384737,-0.061279297,-0.8521118,0.32757568,-1.25,2.515625,2.0625,Respeck,Sitting,-1,s2091784,
1696248384803,0.006591797,-0.9487915,0.38494873,-5.78125,-2.5,-1.203125,Respeck,Sitting,-1,s2091784,
1696248384827,-0.01171875,-0.99835205,0.34124756,-0.515625,-1.890625,-0.765625,Respeck,Sitting,-1,s2091784,
1696248384857,-0.041259766,-0.96759033,0.33441162,1.0,-0.828125,-0.4375,Respeck,Sitting,-1,s2091784,
1696248384914,-0.04248047,-0.9182739,0.35784912,2.078125,-5.09375,0.859375,Respeck,Sitting,-1,s2091784,
1696248384947,-0.027832031,-0.91363525,0.31756592,-1.984375,0.390625,0.203125,Respeck,Sitting,-1,s2091784,
1696248384977,-0.044921875,-1.0142212,0.4257202,-6.625,0.09375,-1.46875,Respeck,Sitting,-1,s2091784,
1696248385022,-0.039794922,-0.8093872,0.4220581,-5.859375,7.296875,-1.296875,Respeck,Sitting,-1,s2091784,
1696248385067,-0.060791016,-0.81134033,0.40496826,2.765625,-7.375,-0.28125,Respeck,Sitting,-1,s2091784,
1696248385097,-0.11206055,-0.862854,0.45794678,-7.0625,4.484375,1.59375,Respeck,Sitting,-1,s2091784,
1696248385142,-0.052490234,-0.97198486,0.40081787,0.421875,1.359375,2.53125,Respeck,Sitting,-1,s2091784,
1696248385187,-0.0034179688,-0.9927368,0.338562,4.578125,-7.59375,-1.453125,Respeck,Sitting,-1,s2091784,
1696248385217,-0.022460938,-0.913147,0.36590576,0.96875,-1.796875,0.171875,Respeck,Sitting,-1,s2091784,
1696248385262,-0.04663086,-0.9168091,0.3895874,1.171875,0.46875,0.859375,Respeck,Sitting,-1,s2091784,
1696248385307,-0.03564453,-0.9216919,0.37371826,-1.140625,-2.03125,0.671875,Respeck,Sitting,-1,s2091784,
1696248385337,-0.03100586,-0.92510986,0.3517456,1.328125,-1.890625,1.265625,Respeck,Sitting,-1,s2091784,
1696248385382,-0.032958984,-0.9221802,0.38006592,0.9375,-0.828125,0.859375,Respeck,Sitting,-1,s2091784,
1696248385457,-0.043945312,-0.9121704,0.39349365,-0.125,-1.9375,-0.59375,Respeck,Sitting,-1,s2091784,
1696248385459,-0.045654297,-0.9182739,0.3805542,1.984375,-4.359375,0.484375,Respeck,Sitting,-1,s2091784,
1696248385507,-0.040283203,-0.93341064,0.37493896,-1.84375,-5.125,1.640625,Respeck,Sitting,-1,s2091784,
1696248385532,-0.02368164,-0.9212036,0.3920288,-3.96875,-5.40625,0.953125,Respeck,Sitting,-1,s2091784,
1696248385577,-0.041748047,-0.90704346,0.37615967,-4.265625,-1.484375,-0.25,Respeck,Sitting,-1,s2091784,
1696248385622,-0.06298828,-0.9209595,0.38739014,3.1875,0.65625,0.25,Respeck,Sitting,-1,s2091784,
1696248385654,-0.060058594,-0.94073486,0.36053467,4.90625,-0.375,0.9375,Respeck,Sitting,-1,s2091784,
1696248385697,-0.026367188,-0.9260864,0.35687256,2.359375,-1.59375,1.296875,Respeck,Sitting,-1,s2091784,
1696248385742,-0.02758789,-0.9143677,0.35247803,3.671875,-0.953125,0.859375,Respeck,Sitting,-1,s2091784,
1696248385774,-0.044433594,-0.9348755,0.34100342,1.71875,0.25,1.21875,Respeck,Sitting,-1,s2091784,
1696248385817,-0.048828125,-0.94366455,0.33294678,0.84375,1.53125,2.296875,Respeck,Sitting,-1,s2091784,
1696248385862,-0.008544922,-0.94122314,0.34124756,1.8125,0.8125,1.109375,Respeck,Sitting,-1,s2091784,
1696248385893,-0.028808594,-0.9314575,0.3793335,1.828125,-1.015625,1.15625,Respeck,Sitting,-1,s2091784,
1696248385937,-0.05859375,-0.91973877,0.3998413,4.5,0.859375,2.4375,Respeck,Sitting,-1,s2091784,
1696248385982,-0.033691406,-0.9260864,0.35760498,7.921875,1.875,3.671875,Respeck,Sitting,-1,s2091784,
1696248386012,0.008544922,-0.9360962,0.32489014,6.1875,-0.890625,1.53125,Respeck,Sitting,-1,s2091784,
1696248386057,-0.0017089844,-0.94781494,0.3283081,3.46875,0.953125,0.203125,Respeck,Sitting,-1,s2091784,
1696248386102,0.0012207031,-0.9541626,0.33099365,3.328125,0.875,1.375,Respeck,Sitting,-1,s2091784,
1696248386132,0.004638672,-0.9492798,0.30413818,6.71875,1.109375,1.484375,Respeck,Sitting,-1,s2091784,
1696248386177,0.025878906,-0.9451294,0.26190186,0.78125,0.390625,-0.296875,Respeck,Sitting,-1,s2091784,
1696248386222,-0.016601562,-0.98565674,0.23065186,-8.21875,2.265625,-1.625,Respeck,Sitting,-1,s2091784,
1696248386276,0.021972656,-1.0122681,0.23529053,-7.109375,5.96875,-3.46875,Respeck,Sitting,-1,s2091784,
1696248386298,0.045898438,-0.9614868,0.3241577,-9.03125,4.9375,-5.46875,Respeck,Sitting,-1,s2091784,
1696248386327,-0.080566406,-0.91656494,0.4171753,-11.46875,3.75,-9.65625,Respeck,Sitting,-1,s2091784,
1696248386400,-0.109375,-1.0283813,0.48358154,11.578125,-4.171875,-2.625,Respeck,Sitting,-1,s2091784,
1696248386417,0.056152344,-0.82769775,0.35003662,11.078125,0.203125,-1.640625,Respeck,Sitting,-1,s2091784,
