timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696249208696,0.03100586,-0.09649658,-0.9937134,-0.46875,-0.328125,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,254
1696249208736,0.037841797,-0.10357666,-0.9944458,-0.25,-0.453125,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,255
1696249208776,0.04321289,-0.09429932,-0.9998169,-0.21875,-0.390625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,256
1696249208816,0.030273438,-0.09844971,-0.9976196,-0.359375,-0.484375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,257
1696249208856,0.03125,-0.09527588,-0.99835205,-0.390625,-0.5625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,258
1696249208896,0.032714844,-0.097961426,-1.0010376,-0.390625,-0.53125,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,259
1696249208936,0.03173828,-0.09820557,-0.99786377,-0.40625,-0.40625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,260
1696249208976,0.032958984,-0.093566895,-0.99420166,-0.203125,-0.5625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,261
1696249209016,0.036132812,-0.09820557,-0.9973755,-0.21875,-0.59375,-0.25,Respeck,Lying down on stomach,-1,s2091784,,262
1696249209056,0.028320312,-0.09454346,-0.9961548,-0.25,-0.78125,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,263
1696249209096,0.026855469,-0.09967041,-0.99957275,-0.375,-0.578125,0.0,Respeck,Lying down on stomach,-1,s2091784,,264
1696249209136,0.036132812,-0.09527588,-1.0044556,-0.375,-0.609375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,265
1696249209176,0.032470703,-0.09283447,-0.99346924,-0.34375,-0.90625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,266
1696249209216,0.030273438,-0.09820557,-0.9973755,-0.265625,-0.921875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,267
1696249209256,0.037109375,-0.10040283,-0.9998169,-0.28125,-0.859375,0.015625,Respeck,Lying down on stomach,-1,s2091784,,268
1696249209296,0.034423828,-0.09210205,-0.9973755,-0.4375,-0.890625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,269
1696249209336,0.03564453,-0.09136963,-0.99591064,-0.234375,-1.109375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,270
1696249209376,0.033691406,-0.09674072,-1.0010376,-0.046875,-0.96875,-0.125,Respeck,Lying down on stomach,-1,s2091784,,271
1696249209416,0.034179688,-0.09259033,-0.9990845,-0.296875,-0.984375,0.046875,Respeck,Lying down on stomach,-1,s2091784,,272
1696249209456,0.03491211,-0.09112549,-1.0003052,-0.53125,-1.0,-0.125,Respeck,Lying down on stomach,-1,s2091784,,273
1696249209496,0.036621094,-0.09893799,-0.99786377,-0.375,-0.96875,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,274
1696249209536,0.043945312,-0.0960083,-0.9973755,-0.421875,-0.8125,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,275
1696249209576,0.036132812,-0.093811035,-0.9963989,-0.484375,-0.953125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,276
1696249209616,0.0390625,-0.09942627,-0.99713135,-0.3125,-0.953125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,277
1696249209656,0.03149414,-0.09088135,-1.0042114,-0.421875,-0.703125,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,278
1696249209696,0.040527344,-0.09820557,-0.9951782,-0.484375,-0.921875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,279
1696249209736,0.042236328,-0.09210205,-1.0046997,-0.796875,-0.890625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,280
1696249209776,0.046142578,-0.09283447,-0.9990845,-0.53125,-0.875,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,281
1696249209816,0.043701172,-0.097717285,-1.0022583,-0.875,-0.71875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,282
1696249209856,0.042236328,-0.09698486,-0.99664307,-0.6875,-0.953125,-0.125,Respeck,Lying down on stomach,-1,s2091784,,283
1696249209896,0.044433594,-0.093811035,-0.99786377,-0.515625,-0.90625,0.0,Respeck,Lying down on stomach,-1,s2091784,,284
1696249209936,0.03955078,-0.09918213,-0.98809814,-0.28125,-0.859375,0.09375,Respeck,Lying down on stomach,-1,s2091784,,285
1696249209976,0.044677734,-0.101135254,-1.0066528,-0.59375,-0.96875,-0.125,Respeck,Lying down on stomach,-1,s2091784,,286
1696249210016,0.04272461,-0.09674072,-0.9968872,-0.796875,-0.859375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,287
1696249210056,0.04272461,-0.10455322,-1.0015259,-0.6875,-1.03125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,288
1696249210096,0.05029297,-0.09844971,-0.99786377,-0.703125,-0.9375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,289
1696249210136,0.049072266,-0.09991455,-0.99346924,-0.421875,-0.859375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,290
1696249210176,0.044433594,-0.10211182,-1.000061,-0.703125,-0.78125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,291
1696249210216,0.047607422,-0.1038208,-0.99468994,-0.53125,-0.625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,292
1696249210256,0.049316406,-0.09234619,-0.99176025,-0.546875,-0.671875,-0.328125,Respeck,Lying down on stomach,-1,s2091784,,293
1696249210296,0.05053711,-0.1026001,-0.9981079,-0.6875,-0.703125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,294
1696249210336,0.05029297,-0.10308838,-0.99468994,-0.625,-0.6875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,295
1696249210376,0.055908203,-0.10040283,-1.0046997,-0.921875,-0.625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,296
1696249210416,0.044189453,-0.10211182,-0.99346924,-0.546875,-0.75,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,297
1696249210456,0.045410156,-0.10040283,-0.9985962,-0.828125,-0.671875,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,298
1696249210496,0.04663086,-0.101623535,-0.98809814,-0.296875,-0.75,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,299
1696249210536,0.05444336,-0.097473145,-1.008606,-0.96875,-1.03125,-0.125,Respeck,Lying down on stomach,-1,s2091784,,300
1696249210576,0.048339844,-0.10235596,-0.9951782,-0.796875,-0.34375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,301
1696249210616,0.053955078,-0.09991455,-1.0007935,-0.3125,-0.5625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,302
1696249210656,0.04663086,-0.09893799,-0.9961548,-0.578125,-0.53125,-0.125,Respeck,Lying down on stomach,-1,s2091784,,303
1696249210696,0.05053711,-0.105773926,-0.9898071,-0.53125,-0.40625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,304
1696249210736,0.047607422,-0.10333252,-1.0022583,-0.4375,-0.421875,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,305
1696249210776,0.04736328,-0.10015869,-0.99053955,-0.359375,-0.390625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,306
1696249210816,0.048583984,-0.10406494,-0.9956665,-0.453125,-0.359375,0.015625,Respeck,Lying down on stomach,-1,s2091784,,307
1696249210856,0.05102539,-0.101135254,-0.99957275,-0.390625,-0.96875,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,308
1696249210896,0.05053711,-0.10626221,-1.0078735,-0.921875,-0.734375,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,309
1696249210936,0.05029297,-0.10308838,-0.9968872,-0.296875,-0.46875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,310
1696249210976,0.044189453,-0.101867676,-1.0012817,-0.734375,-0.25,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,311
1696249211016,0.051757812,-0.10650635,-0.9968872,-0.515625,-0.296875,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,312
1696249211056,0.052246094,-0.10357666,-1.0061646,-0.53125,0.125,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,313
1696249211096,0.044921875,-0.10992432,-1.0100708,-0.609375,1.015625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,314
1696249211136,0.044189453,-0.105773926,-0.9680786,0.953125,0.453125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,315
1696249211176,0.048339844,-0.10748291,-0.99420166,1.015625,-0.234375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,316
1696249211216,0.040527344,-0.10723877,-1.0064087,-0.53125,0.203125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,317
1696249211256,0.04345703,-0.10308838,-1.0003052,0.25,-0.421875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,318
1696249211296,0.041748047,-0.09674072,-0.9968872,-0.046875,0.03125,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,319
1696249211336,0.047851562,-0.09649658,-0.9915161,0.078125,-0.203125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,320
1696249211376,0.044677734,-0.09698486,-0.9927368,0.03125,-0.234375,0.015625,Respeck,Lying down on stomach,-1,s2091784,,321
1696249211416,0.04345703,-0.09869385,-1.0012817,-0.234375,0.015625,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,322
1696249211456,0.037109375,-0.09576416,-1.0012817,-0.375,-0.09375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,323
1696249211496,0.048828125,-0.09527588,-1.0012817,-0.015625,-0.125,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,324
1696249211536,0.037597656,-0.093322754,-1.0005493,-0.328125,-0.03125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,325
1696249211576,0.036376953,-0.10064697,-0.9902954,-0.21875,-0.09375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,326
1696249211616,0.038330078,-0.09991455,-1.00177,-0.09375,-0.28125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,327
1696249211656,0.0390625,-0.0947876,-1.0010376,-0.328125,-0.1875,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,328
1696249211696,0.041015625,-0.097961426,-0.99957275,-0.09375,-0.40625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,329
1696249211736,0.037841797,-0.093322754,-0.9990845,0.0,-0.28125,0.015625,Respeck,Lying down on stomach,-1,s2091784,,330
1696249211776,0.035888672,-0.0960083,-0.99542236,-0.3125,-0.375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,331
1696249211816,0.041015625,-0.09234619,-0.9993286,-0.390625,-0.28125,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,332
1696249211856,0.03930664,-0.09625244,-1.0010376,-0.28125,-0.296875,0.015625,Respeck,Lying down on stomach,-1,s2091784,,333
1696249211896,0.036132812,-0.09576416,-1.0005493,-0.15625,-0.25,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,334
1696249211936,0.031982422,-0.097961426,-0.99542236,-0.34375,-0.328125,0.03125,Respeck,Lying down on stomach,-1,s2091784,,335
1696249211976,0.03491211,-0.09893799,-1.003479,-0.265625,-0.4375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,336
1696249212016,0.036621094,-0.093566895,-1.0007935,-0.390625,-0.28125,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,337
1696249212056,0.03540039,-0.094055176,-0.9993286,-0.390625,-0.3125,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,338
1696249212096,0.032958984,-0.09429932,-0.99957275,-0.296875,-0.40625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,339
1696249212136,0.03125,-0.10333252,-0.9993286,-0.25,-0.390625,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,340
1696249212176,0.033935547,-0.09503174,-0.9968872,-0.53125,-0.359375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,341
1696249212216,0.03515625,-0.09088135,-1.005188,-0.3125,-0.359375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,342
1696249212256,0.033203125,-0.09576416,-0.99713135,-0.25,-0.421875,0.015625,Respeck,Lying down on stomach,-1,s2091784,,343
1696249212296,0.03466797,-0.09991455,-1.0042114,-0.265625,-0.484375,0.0,Respeck,Lying down on stomach,-1,s2091784,,344
1696249212336,0.03515625,-0.097229004,-0.99591064,-0.265625,-0.4375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,345
1696249212376,0.033935547,-0.09161377,-1.0054321,-0.59375,-0.328125,0.03125,Respeck,Lying down on stomach,-1,s2091784,,346
1696249212416,0.037597656,-0.09649658,-0.99591064,-0.21875,-0.359375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,347
1696249212456,0.03515625,-0.086242676,-0.99835205,-0.234375,-0.609375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,348
1696249212496,0.032470703,-0.09136963,-0.99591064,-0.25,-0.421875,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,349
1696249212536,0.034179688,-0.09185791,-0.9976196,-0.03125,-0.640625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,350
1696249212576,0.032226562,-0.09576416,-0.9951782,-0.140625,-0.75,-0.125,Respeck,Lying down on stomach,-1,s2091784,,351
1696249212616,0.03857422,-0.08843994,-1.0005493,-0.203125,-0.84375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,352
1696249212656,0.03149414,-0.0960083,-0.9990845,-0.265625,-0.953125,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,353
1696249212696,0.038085938,-0.086242676,-0.99346924,-0.234375,-0.953125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,354
1696249212736,0.036865234,-0.09674072,-0.9949341,-0.46875,-1.125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,355
1696249212776,0.037597656,-0.090148926,-0.99884033,-0.421875,-0.8125,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,356
1696249212816,0.03857422,-0.090148926,-0.9985962,-0.640625,-0.8125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,357
1696249212856,0.04272461,-0.093566895,-0.99835205,-0.34375,-0.890625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,358
1696249212896,0.04296875,-0.09576416,-1.0046997,-0.59375,-0.640625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,359
1696249212936,0.037109375,-0.090148926,-0.99591064,-0.5,-0.671875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,360
1696249212976,0.041015625,-0.094055176,-0.9920044,-0.28125,-0.96875,-0.3125,Respeck,Lying down on stomach,-1,s2091784,,361
1696249213016,0.037841797,-0.08917236,-1.0078735,-0.734375,-0.859375,0.078125,Respeck,Lying down on stomach,-1,s2091784,,362
1696249213056,0.04345703,-0.09136963,-0.99786377,-0.65625,-0.875,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,363
1696249213096,0.04321289,-0.09039307,-0.9990845,-0.546875,-0.890625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,364
1696249213136,0.040771484,-0.08917236,-0.9976196,-0.515625,-0.890625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,365
1696249213176,0.04272461,-0.09869385,-0.99786377,-0.4375,-1.078125,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,366
1696249213216,0.038085938,-0.09698486,-1.00177,-0.578125,-0.90625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,367
1696249213256,0.046875,-0.093322754,-0.9937134,-0.65625,-0.828125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,368
1696249213296,0.045654297,-0.09674072,-0.9951782,-0.609375,-0.84375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,369
1696249213336,0.045410156,-0.10015869,-0.99420166,-0.8125,-0.78125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,370
1696249213376,0.041503906,-0.09161377,-0.9976196,-0.703125,-0.859375,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,371
1696249213416,0.046875,-0.101379395,-0.99713135,-0.671875,-0.9375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,372
1696249213456,0.05102539,-0.093322754,-0.9976196,-0.796875,-0.953125,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,373
1696249213496,0.04638672,-0.097473145,-0.99786377,-0.703125,-1.0,0.015625,Respeck,Lying down on stomach,-1,s2091784,,374
1696249213536,0.048339844,-0.101135254,-0.9939575,-0.84375,-0.921875,-0.125,Respeck,Lying down on stomach,-1,s2091784,,375
1696249213576,0.05126953,-0.09576416,-0.99835205,-1.015625,-1.0,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,376
1696249213616,0.049560547,-0.09967041,-0.98809814,-0.84375,-0.921875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,377
1696249213656,0.04663086,-0.10089111,-0.9949341,-0.765625,-1.21875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,378
1696249213696,0.05029297,-0.097717285,-0.99884033,-0.609375,-1.0625,-0.125,Respeck,Lying down on stomach,-1,s2091784,,379
1696249213736,0.04345703,-0.097229004,-0.9951782,-0.953125,-0.890625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,380
1696249213776,0.05029297,-0.097961426,-0.9939575,-0.765625,-0.640625,0.015625,Respeck,Lying down on stomach,-1,s2091784,,381
1696249213816,0.051757812,-0.10333252,-1.0015259,-0.875,-0.71875,-0.25,Respeck,Lying down on stomach,-1,s2091784,,382
1696249213856,0.052978516,-0.09967041,-0.99591064,-0.546875,-0.515625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,383
1696249213896,0.05078125,-0.105285645,-0.99420166,-0.78125,-0.265625,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,384
1696249213936,0.049560547,-0.09625244,-0.987854,0.03125,-0.71875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,385
1696249213976,0.047607422,-0.10723877,-1.0044556,-0.65625,-0.46875,0.078125,Respeck,Lying down on stomach,-1,s2091784,,386
1696249214016,0.05419922,-0.09991455,-0.98883057,-0.171875,-0.75,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,387
1696249214056,0.048339844,-0.10211182,-1.0022583,-0.5,-0.484375,0.0,Respeck,Lying down on stomach,-1,s2091784,,388
1696249214096,0.052246094,-0.101867676,-0.99053955,-0.375,-0.46875,-0.125,Respeck,Lying down on stomach,-1,s2091784,,389
1696249214136,0.052734375,-0.101623535,-0.9924927,-0.296875,-0.40625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,390
1696249214176,0.044921875,-0.1026001,-1.0061646,-0.375,-0.59375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,391
1696249214216,0.047607422,-0.101623535,-1.0010376,-0.6875,-0.28125,-0.125,Respeck,Lying down on stomach,-1,s2091784,,392
1696249214256,0.05053711,-0.1026001,-1.003479,-0.1875,0.140625,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,393
1696249214296,0.053466797,-0.109436035,-1.0049438,-0.359375,0.75,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,394
1696249214336,0.051513672,-0.101379395,-0.96343994,1.046875,0.03125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,395
1696249214376,0.045898438,-0.09503174,-1.0037231,0.890625,-0.234375,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,396
1696249214416,0.04638672,-0.09454346,-1.008606,-0.34375,-0.34375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,397
1696249214456,0.045654297,-0.0947876,-1.0027466,0.34375,-0.296875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,398
1696249214496,0.043945312,-0.09844971,-1.0015259,-0.140625,0.078125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,399
1696249214536,0.044433594,-0.09527588,-0.9795532,0.171875,-0.1875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,400
1696249214576,0.045898438,-0.09967041,-0.9976196,-0.078125,-0.25,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,401
1696249214616,0.043701172,-0.09063721,-1.000061,0.0,-0.0625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,402
1696249214656,0.04345703,-0.097961426,-0.9968872,-0.125,-0.34375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,403
1696249214696,0.044921875,-0.09527588,-0.9993286,-0.21875,-0.0625,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,404
1696249214736,0.04345703,-0.097473145,-0.99346924,-0.34375,-0.234375,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,405
1696249214776,0.04248047,-0.097473145,-0.991272,-0.171875,-0.046875,-0.265625,Respeck,Lying down on stomach,-1,s2091784,,406
1696249214816,0.04711914,-0.09649658,-0.9961548,-0.015625,-0.375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,407
1696249214856,0.044189453,-0.08770752,-0.99664307,-0.078125,-0.21875,-0.125,Respeck,Lying down on stomach,-1,s2091784,,408
1696249214896,0.03857422,-0.09185791,-0.99835205,-0.28125,-0.3125,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,409
1696249214936,0.040527344,-0.0947876,-0.99884033,-0.125,-0.28125,0.09375,Respeck,Lying down on stomach,-1,s2091784,,410
1696249214976,0.037841797,-0.093566895,-1.0098267,-0.140625,-0.265625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,411
1696249215016,0.045654297,-0.093566895,-0.99957275,-0.203125,-0.28125,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,412
1696249215056,0.03491211,-0.093811035,-1.0010376,-0.140625,-0.390625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,413
1696249215096,0.037597656,-0.09283447,-1.000061,-0.1875,-0.1875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,414
1696249215136,0.038330078,-0.10015869,-0.9951782,-0.25,-0.359375,-0.265625,Respeck,Lying down on stomach,-1,s2091784,,415
1696249215176,0.03466797,-0.08673096,-1.000061,-0.359375,-0.234375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,416
1696249215216,0.041015625,-0.09136963,-0.99591064,-0.078125,-0.3125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,417
1696249215256,0.03857422,-0.0947876,-1.003479,-0.453125,-0.375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,418
1696249215296,0.03930664,-0.08673096,-0.99420166,-0.0625,-0.4375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,419
1696249215336,0.041259766,-0.09429932,-0.9981079,-0.21875,-0.640625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,420
1696249215376,0.041015625,-0.0869751,-0.99664307,-0.34375,-0.46875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,421
1696249215416,0.037597656,-0.09307861,-1.0012817,-0.4375,-0.625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,422
1696249215456,0.041992188,-0.09088135,-0.99542236,-0.34375,-0.5,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,423
1696249215496,0.040771484,-0.093322754,-0.9961548,-0.4375,-0.671875,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,424
1696249215536,0.04272461,-0.09527588,-1.0007935,-0.5,-0.46875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,425
1696249215576,0.03881836,-0.09185791,-0.99884033,-0.421875,-0.59375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,426
1696249215616,0.040771484,-0.09649658,-0.9939575,-0.359375,-0.5625,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,427
1696249215656,0.041992188,-0.08868408,-0.99957275,-0.21875,-0.703125,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,428
1696249215696,0.03881836,-0.08453369,-0.99542236,-0.265625,-0.71875,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,429
1696249215736,0.043945312,-0.09552002,-0.9949341,-0.53125,-0.6875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,430
1696249215776,0.037353516,-0.09454346,-0.9990845,-0.515625,-0.53125,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,431
1696249215816,0.044189453,-0.09234619,-0.9985962,-0.375,-0.640625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,432
1696249215856,0.041503906,-0.09234619,-1.0007935,-0.296875,-0.859375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,433
1696249215896,0.039794922,-0.09088135,-0.99176025,-0.578125,-0.484375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,434
1696249215936,0.03955078,-0.09503174,-0.99224854,-0.421875,-0.859375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,435
1696249215976,0.041748047,-0.09454346,-0.99224854,-0.140625,-0.8125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,436
1696249216016,0.040527344,-0.089660645,-1.0020142,-0.703125,-0.5625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,437
1696249216056,0.041259766,-0.08868408,-0.99420166,-0.359375,-1.046875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,438
1696249216096,0.042236328,-0.089416504,-1.0027466,-0.484375,-0.78125,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,439
1696249216136,0.044189453,-0.10064697,-0.99468994,-0.921875,-0.8125,0.03125,Respeck,Lying down on stomach,-1,s2091784,,440
1696249216176,0.045166016,-0.094055176,-1.00177,-0.578125,-0.90625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,441
1696249216216,0.041748047,-0.09185791,-1.00177,-0.59375,-0.828125,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,442
1696249216256,0.04296875,-0.09527588,-0.9976196,-0.5,-0.96875,-0.125,Respeck,Lying down on stomach,-1,s2091784,,443
1696249216296,0.045654297,-0.09283447,-0.99835205,-0.859375,-0.671875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,444
1696249216336,0.047851562,-0.090148926,-0.9963989,-0.484375,-0.96875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,445
1696249216376,0.04663086,-0.0947876,-1.0022583,-0.421875,-0.78125,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,446
1696249216416,0.047607422,-0.09820557,-1.000061,-0.859375,-1.015625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,447
1696249216456,0.047607422,-0.09429932,-1.0010376,-0.65625,-0.828125,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,448
1696249216496,0.046142578,-0.09063721,-1.000061,-0.796875,-0.765625,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,449
1696249216536,0.052490234,-0.09234619,-0.9949341,-0.484375,-0.796875,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,450
1696249216576,0.05078125,-0.101135254,-1.0025024,-0.9375,-0.59375,0.015625,Respeck,Lying down on stomach,-1,s2091784,,451
1696249216616,0.05126953,-0.09942627,-1.000061,-0.703125,-0.71875,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,452
1696249216656,0.052490234,-0.10015869,-0.9951782,-0.484375,-0.796875,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,453
1696249216696,0.048095703,-0.09649658,-0.99420166,-0.859375,-0.609375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,454
1696249216736,0.053955078,-0.09869385,-1.00177,-0.453125,-0.796875,-0.125,Respeck,Lying down on stomach,-1,s2091784,,455
1696249216776,0.046875,-0.0960083,-0.99542236,-0.765625,-0.75,-0.25,Respeck,Lying down on stomach,-1,s2091784,,456
1696249216816,0.050048828,-0.09918213,-1.0046997,-0.75,-0.796875,0.0,Respeck,Lying down on stomach,-1,s2091784,,457
