timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696250190462,0.10888672,-0.08502197,-0.9976196,-0.265625,-0.4375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,517
1696250190502,0.10839844,-0.08453369,-0.9963989,-0.3125,-0.59375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,518
1696250190542,0.107910156,-0.08380127,-0.9937134,-0.421875,-0.5625,-0.125,Respeck,Lying down on stomach,-1,s2091784,,519
1696250190582,0.106933594,-0.0803833,-0.9944458,-0.34375,-0.375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,520
1696250190622,0.10668945,-0.08502197,-0.9920044,-0.34375,-0.40625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,521
1696250190662,0.10644531,-0.08526611,-0.9990845,-0.296875,-0.59375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,522
1696250190702,0.11206055,-0.08062744,-0.9949341,-0.265625,-0.46875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,523
1696250190742,0.107666016,-0.08087158,-0.9990845,-0.734375,-0.421875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,524
1696250190782,0.10498047,-0.08428955,-0.9920044,-0.265625,-0.46875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,525
1696250190822,0.099853516,-0.082336426,-0.99420166,-0.40625,-0.375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,526
1696250190862,0.111572266,-0.08087158,-0.9920044,-0.390625,-0.5625,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,527
1696250190902,0.107666016,-0.082336426,-0.99224854,-0.40625,-0.5,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,528
1696250190942,0.10571289,-0.08428955,-0.99835205,-0.421875,-0.421875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,529
1696250190982,0.107910156,-0.07647705,-1.000061,-0.390625,-0.5625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,530
1696250191022,0.107666016,-0.085998535,-0.9976196,-0.515625,-0.328125,-0.125,Respeck,Lying down on stomach,-1,s2091784,,531
1696250191062,0.10864258,-0.08428955,-0.9951782,-0.421875,-0.328125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,532
1696250191102,0.107177734,-0.08770752,-0.9968872,-0.34375,-0.40625,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,533
1696250191142,0.10571289,-0.0791626,-0.9985962,-0.515625,-0.5,0.140625,Respeck,Lying down on stomach,-1,s2091784,,534
1696250191182,0.10986328,-0.08306885,-0.9944458,-0.453125,-0.515625,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,535
1696250191222,0.107177734,-0.0881958,-1.0044556,-0.828125,-0.25,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,536
1696250191262,0.107910156,-0.08770752,-0.9951782,-0.4375,-0.46875,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,537
1696250191302,0.10546875,-0.08502197,-0.9963989,-0.6875,-0.59375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,538
1696250191342,0.107421875,-0.08453369,-0.99053955,-0.515625,-0.3125,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,539
1696250191382,0.10644531,-0.085754395,-0.9949341,-0.578125,-0.734375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,540
1696250191422,0.10644531,-0.08380127,-0.9985962,-0.53125,-0.453125,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,541
1696250191462,0.10595703,-0.08453369,-0.9949341,-0.59375,-0.421875,0.0625,Respeck,Lying down on stomach,-1,s2091784,,542
1696250191502,0.10498047,-0.08843994,-0.9898071,-0.25,-0.484375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,543
1696250191542,0.10913086,-0.081848145,-0.991272,-0.171875,-0.5,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,544
1696250191582,0.10864258,-0.08087158,-0.9902954,-0.234375,-0.4375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,545
1696250191622,0.107666016,-0.086242676,-0.99542236,-0.546875,-0.671875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,546
1696250191662,0.10522461,-0.08428955,-1.000061,-0.390625,-0.59375,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,547
1696250191702,0.10620117,-0.08843994,-0.9990845,-0.28125,-0.609375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,548
1696250191742,0.1015625,-0.08135986,-0.99420166,-0.546875,-0.515625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,549
1696250191782,0.10424805,-0.08746338,-0.9990845,-0.515625,-0.359375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,550
1696250191822,0.103027344,-0.082092285,-0.99298096,-0.453125,-0.390625,0.09375,Respeck,Lying down on stomach,-1,s2091784,,551
1696250191862,0.10180664,-0.08746338,-1.00177,-0.53125,-0.4375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,552
1696250191902,0.11254883,-0.0803833,-1.0015259,-0.375,-0.59375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,553
1696250191942,0.10424805,-0.093322754,-1.0007935,-0.53125,-0.375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,554
1696250191982,0.106933594,-0.08917236,-0.99713135,-0.609375,-0.59375,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,555
1696250192022,0.107177734,-0.081848145,-0.99468994,-0.53125,-0.53125,0.046875,Respeck,Lying down on stomach,-1,s2091784,,556
1696250192062,0.107421875,-0.077941895,-1.0029907,-0.4375,-0.53125,-0.125,Respeck,Lying down on stomach,-1,s2091784,,557
1696250192102,0.10449219,-0.081604004,-0.99053955,-0.234375,-0.421875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,558
1696250192142,0.10473633,-0.08331299,-0.9976196,-0.6875,-0.453125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,559
1696250192182,0.10571289,-0.0803833,-0.99176025,-0.4375,-0.46875,-0.359375,Respeck,Lying down on stomach,-1,s2091784,,560
1696250192222,0.10644531,-0.08380127,-0.9973755,-0.3125,-0.4375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,561
1696250192262,0.10961914,-0.07891846,-0.99786377,-0.34375,-0.546875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,562
1696250192302,0.10668945,-0.090148926,-1.0046997,-0.5625,-0.4375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,563
1696250192342,0.106933594,-0.08648682,-1.0027466,-0.390625,-0.484375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,564
1696250192382,0.104003906,-0.08355713,-0.9951782,-0.484375,-0.390625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,565
1696250192422,0.10888672,-0.08013916,-0.9990845,-0.515625,-0.375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,566
1696250192462,0.10888672,-0.08355713,-0.9907837,-0.46875,-0.5625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,567
1696250192502,0.109375,-0.08087158,-0.9985962,-0.484375,-0.515625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,568
1696250192542,0.1027832,-0.085510254,-0.9920044,-0.203125,-0.515625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,569
1696250192582,0.10913086,-0.081848145,-0.9932251,-0.390625,-0.578125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,570
1696250192622,0.10424805,-0.08380127,-0.9937134,-0.59375,-0.609375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,571
1696250192662,0.09838867,-0.085998535,-0.991272,-0.390625,-0.546875,0.046875,Respeck,Lying down on stomach,-1,s2091784,,572
1696250192702,0.10571289,-0.085754395,-0.99664307,-0.53125,-0.4375,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,573
1696250192742,0.10473633,-0.08258057,-0.9961548,-0.234375,-0.328125,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,574
1696250192782,0.109375,-0.081604004,-0.9993286,-0.484375,-0.4375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,575
1696250192822,0.10571289,-0.08306885,-0.99957275,-0.3125,-0.625,0.09375,Respeck,Lying down on stomach,-1,s2091784,,576
1696250192862,0.1081543,-0.08746338,-1.0012817,-0.734375,-0.359375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,577
1696250192902,0.10131836,-0.08111572,-0.98883057,-0.375,-0.640625,-0.125,Respeck,Lying down on stomach,-1,s2091784,,578
1696250192942,0.107177734,-0.086242676,-1.0003052,-0.609375,-0.34375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,579
1696250192982,0.10839844,-0.08087158,-1.0037231,-0.40625,-0.375,0.046875,Respeck,Lying down on stomach,-1,s2091784,,580
1696250193022,0.107666016,-0.0803833,-1.000061,-0.453125,-0.453125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,581
1696250193062,0.10644531,-0.08721924,-0.9949341,-0.453125,-0.5,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,582
1696250193102,0.10644531,-0.085754395,-0.9990845,-0.53125,-0.578125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,583
1696250193142,0.10888672,-0.07867432,-0.9902954,-0.5,-0.375,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,584
1696250193182,0.10571289,-0.08355713,-0.99053955,-0.03125,-0.6875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,585
1696250193222,0.104003906,-0.08404541,-1.0073853,-0.890625,-0.515625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,586
1696250193262,0.11206055,-0.08355713,-0.9956665,-0.765625,-0.703125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,587
1696250193302,0.10180664,-0.08673096,-1.00177,-0.75,-0.515625,0.0,Respeck,Lying down on stomach,-1,s2091784,,588
1696250193342,0.10498047,-0.08380127,-0.9976196,-0.390625,-0.296875,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,589
1696250193382,0.10498047,-0.085510254,-0.98687744,-0.328125,-0.4375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,590
1696250193422,0.11010742,-0.08428955,-0.9990845,-0.1875,-0.4375,0.015625,Respeck,Lying down on stomach,-1,s2091784,,591
1696250193462,0.1081543,-0.08306885,-1.0049438,-0.59375,-0.40625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,592
1696250193502,0.109375,-0.08477783,-0.99224854,-0.078125,-0.546875,0.015625,Respeck,Lying down on stomach,-1,s2091784,,593
1696250193542,0.11010742,-0.082092285,-0.9949341,-0.328125,-0.390625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,594
1696250193582,0.106933594,-0.08673096,-0.99957275,-0.53125,-0.296875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,595
1696250193622,0.10449219,-0.09161377,-0.9944458,-0.46875,-0.390625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,596
1696250193662,0.10131836,-0.08453369,-0.9973755,-0.328125,-0.46875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,597
1696250193702,0.11035156,-0.08331299,-1.0032349,-0.546875,-0.40625,-0.3125,Respeck,Lying down on stomach,-1,s2091784,,598
1696250193742,0.10449219,-0.08526611,-1.0005493,-0.453125,-0.5625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,599
1696250193782,0.10888672,-0.08648682,-0.9985962,-0.34375,-0.546875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,600
1696250193822,0.1027832,-0.08526611,-0.99884033,-0.796875,-0.546875,0.015625,Respeck,Lying down on stomach,-1,s2091784,,601
1696250193862,0.1081543,-0.085998535,-0.9932251,-0.46875,-0.359375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,602
1696250193902,0.10571289,-0.0803833,-0.9951782,-0.40625,-0.6875,-0.125,Respeck,Lying down on stomach,-1,s2091784,,603
1696250193942,0.103759766,-0.0791626,-0.9927368,-0.375,-0.609375,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,604
1696250193982,0.10083008,-0.08721924,-0.99884033,-0.53125,-0.484375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,605
1696250194022,0.106933594,-0.08453369,-0.9951782,-0.390625,-0.640625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,606
1696250194062,0.10180664,-0.085510254,-0.99835205,-0.640625,-0.53125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,607
1696250194102,0.10205078,-0.08135986,-0.9932251,-0.25,-0.515625,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,608
1696250194142,0.103515625,-0.08917236,-0.9932251,-0.5625,-0.578125,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,609
1696250194182,0.1003418,-0.0881958,-0.99786377,-0.53125,-0.515625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,610
1696250194222,0.10986328,-0.08355713,-0.9961548,-0.5625,-0.5,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,611
1696250194262,0.11303711,-0.0869751,-0.9956665,-0.59375,-0.40625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,612
1696250194302,0.10424805,-0.08526611,-0.9920044,-0.4375,-0.5,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,613
1696250194342,0.10253906,-0.08795166,-0.9939575,0.046875,-0.484375,0.03125,Respeck,Lying down on stomach,-1,s2091784,,614
1696250194382,0.10913086,-0.08502197,-1.0042114,-0.65625,-0.421875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,615
1696250194422,0.10864258,-0.08477783,-0.9890747,-0.46875,-0.71875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,616
1696250194462,0.10839844,-0.08795166,-0.9990845,-0.5,-0.46875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,617
1696250194502,0.103515625,-0.085754395,-0.9932251,-0.390625,-0.34375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,618
1696250194542,0.10668945,-0.086242676,-1.000061,-0.3125,-0.296875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,619
1696250194582,0.10473633,-0.082336426,-0.9937134,-0.046875,-0.46875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,620
1696250194622,0.109375,-0.08331299,-0.99542236,-0.421875,-0.4375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,621
1696250194662,0.10229492,-0.08648682,-1.0056763,-0.515625,-0.4375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,622
1696250194702,0.10473633,-0.08673096,-0.99053955,-0.328125,-0.484375,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,623
1696250194742,0.104003906,-0.08526611,-0.98931885,-0.1875,-0.484375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,624
1696250194782,0.10644531,-0.08721924,-0.9939575,-0.453125,-0.484375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,625
1696250194822,0.10644531,-0.08380127,-0.9951782,-0.53125,-0.484375,0.109375,Respeck,Lying down on stomach,-1,s2091784,,626
1696250194862,0.10668945,-0.09063721,-1.0005493,-0.390625,-0.234375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,627
1696250194902,0.10498047,-0.08355713,-0.9976196,-0.484375,-0.390625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,628
1696250194942,0.10546875,-0.09185791,-0.99420166,-0.3125,-0.421875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,629
1696250194982,0.10913086,-0.081604004,-0.9976196,-0.21875,-0.5625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,630
1696250195022,0.100097656,-0.089660645,-0.9949341,-0.171875,-0.484375,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,631
1696250195062,0.107666016,-0.08428955,-0.9993286,-0.390625,-0.65625,-0.265625,Respeck,Lying down on stomach,-1,s2091784,,632
1696250195102,0.10253906,-0.08648682,-1.0046997,-0.625,-0.421875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,633
1696250195142,0.107177734,-0.0791626,-0.9854126,-0.234375,-0.546875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,634
1696250195182,0.111328125,-0.08746338,-1.0007935,-0.4375,-0.4375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,635
1696250195222,0.109375,-0.085754395,-0.99420166,-0.390625,-0.34375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,636
1696250195262,0.106933594,-0.085998535,-0.9944458,-0.4375,-0.5625,-0.125,Respeck,Lying down on stomach,-1,s2091784,,637
1696250195302,0.103515625,-0.08477783,-1.0007935,-0.3125,-0.421875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,638
1696250195342,0.10546875,-0.08087158,-0.99835205,-0.375,-0.34375,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,639
1696250195382,0.10522461,-0.08062744,-0.9976196,-0.421875,-0.453125,0.09375,Respeck,Lying down on stomach,-1,s2091784,,640
1696250195422,0.10961914,-0.0791626,-0.9807739,-0.421875,-0.296875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,641
1696250195462,0.10839844,-0.086242676,-0.9993286,-0.1875,-0.578125,0.015625,Respeck,Lying down on stomach,-1,s2091784,,642
1696250195502,0.1081543,-0.08526611,-0.9973755,-0.546875,-0.234375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,643
1696250195542,0.10131836,-0.082336426,-0.9968872,-0.28125,-0.6875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,644
1696250195582,0.10644531,-0.08721924,-0.9939575,-0.4375,-0.484375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,645
1696250195622,0.1081543,-0.08013916,-0.9920044,-0.296875,-0.34375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,646
1696250195662,0.10644531,-0.08135986,-0.99005127,-0.203125,-0.421875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,647
1696250195702,0.104003906,-0.09039307,-0.9937134,-0.40625,-0.421875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,648
1696250195742,0.107666016,-0.08453369,-1.0120239,-0.640625,-0.5,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,649
1696250195782,0.10595703,-0.08648682,-0.9976196,-0.640625,-0.546875,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,650
1696250195822,0.11010742,-0.08843994,-0.99468994,-0.546875,-0.53125,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,651
1696250195862,0.10913086,-0.081604004,-0.9885864,-0.171875,-0.390625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,652
1696250195902,0.10644531,-0.07623291,-0.9976196,-0.25,-0.46875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,653
1696250195942,0.1027832,-0.085510254,-1.0022583,-0.625,-0.390625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,654
1696250195982,0.103027344,-0.08477783,-0.99053955,-0.03125,-0.9375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,655
1696250196022,0.10229492,-0.077697754,-0.9927368,-0.265625,-0.390625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,656
1696250196062,0.10595703,-0.08062744,-0.9973755,-0.5625,-0.328125,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,657
1696250196102,0.10229492,-0.0803833,-0.98760986,-0.40625,-0.25,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,658
1696250196142,0.11401367,-0.0803833,-0.99786377,-0.546875,-0.546875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,659
1696250196182,0.1081543,-0.08721924,-0.99298096,-0.859375,-0.4375,-0.265625,Respeck,Lying down on stomach,-1,s2091784,,660
1696250196222,0.10546875,-0.08721924,-0.9949341,-0.6875,-0.734375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,661
1696250196262,0.10644531,-0.0869751,-0.99102783,-0.578125,-0.828125,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,662
1696250196302,0.10449219,-0.089416504,-0.9956665,-0.640625,-0.546875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,663
1696250196342,0.1081543,-0.08404541,-0.9939575,-0.875,-0.75,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,664
1696250196382,0.107910156,-0.07989502,-0.9993286,-0.75,-0.484375,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,665
1696250196422,0.10888672,-0.08380127,-1.0027466,-0.828125,-0.203125,0.03125,Respeck,Lying down on stomach,-1,s2091784,,666
1696250196462,0.1027832,-0.08502197,-0.97613525,-0.03125,-0.546875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,667
1696250196502,0.107177734,-0.08843994,-0.9998169,0.125,-0.390625,0.140625,Respeck,Lying down on stomach,-1,s2091784,,668
1696250196542,0.10668945,-0.082092285,-0.9976196,-0.3125,-0.65625,-0.25,Respeck,Lying down on stomach,-1,s2091784,,669
1696250196582,0.10449219,-0.07891846,-1.0037231,-0.53125,-0.5,-0.125,Respeck,Lying down on stomach,-1,s2091784,,670
1696250196622,0.10498047,-0.08258057,-0.9898071,-0.453125,-0.515625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,671
1696250196662,0.1081543,-0.08258057,-0.9932251,-0.3125,-0.5625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,672
1696250196702,0.107177734,-0.08111572,-0.9937134,-0.515625,-0.296875,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,673
1696250196742,0.109375,-0.08917236,-0.9932251,-0.6875,-0.234375,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,674
1696250196782,0.1081543,-0.08770752,-0.99786377,-0.203125,-0.265625,0.0625,Respeck,Lying down on stomach,-1,s2091784,,675
1696250196822,0.10107422,-0.08892822,-0.99468994,-0.28125,-0.5625,0.03125,Respeck,Lying down on stomach,-1,s2091784,,676
1696250196862,0.10888672,-0.08355713,-0.9990845,-0.5625,-0.4375,-0.28125,Respeck,Lying down on stomach,-1,s2091784,,677
1696250196902,0.10961914,-0.08331299,-0.99053955,-0.4375,-0.453125,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,678
1696250196942,0.1003418,-0.089904785,-0.9924927,-0.15625,-0.375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,679
1696250196982,0.111572266,-0.0869751,-0.9944458,-0.328125,-0.4375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,680
1696250197022,0.10644531,-0.082092285,-0.9961548,-0.578125,-0.40625,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,681
1696250197062,0.10424805,-0.081604004,-1.0012817,-0.65625,-0.5625,0.015625,Respeck,Lying down on stomach,-1,s2091784,,682
1696250197102,0.10668945,-0.07891846,-0.987854,-0.203125,-0.296875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,683
1696250197142,0.107421875,-0.08648682,-0.99884033,-0.5625,-0.53125,0.078125,Respeck,Lying down on stomach,-1,s2091784,,684
1696250197182,0.11230469,-0.08648682,-0.9968872,-0.359375,-0.46875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,685
1696250197222,0.10498047,-0.08135986,-0.99884033,-0.546875,-0.40625,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,686
1696250197262,0.10424805,-0.081604004,-0.99176025,-0.203125,-0.5625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,687
1696250197302,0.114746094,-0.078186035,-0.9949341,-0.375,-0.34375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,688
1696250197342,0.10644531,-0.077941895,-0.9956665,-0.4375,-0.34375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,689
1696250197382,0.099121094,-0.0881958,-0.9920044,-0.375,-0.40625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,690
1696250197422,0.10620117,-0.08404541,-0.9981079,-0.4375,-0.453125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,691
1696250197462,0.10595703,-0.089416504,-0.98443604,-0.328125,-0.421875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,692
1696250197502,0.10888672,-0.077697754,-1.0020142,-0.59375,-0.515625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,693
1696250197542,0.10839844,-0.08331299,-1.0005493,-0.421875,-0.421875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,694
1696250197582,0.10864258,-0.085998535,-0.99957275,-0.546875,-0.375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,695
1696250197622,0.09716797,-0.08087158,-0.98443604,-0.140625,-0.625,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,696
1696250197662,0.10839844,-0.07940674,-0.99786377,-0.21875,-0.484375,0.046875,Respeck,Lying down on stomach,-1,s2091784,,697
1696250197702,0.10913086,-0.07672119,-0.9944458,-0.359375,-0.578125,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,698
1696250197742,0.1027832,-0.08526611,-0.9973755,-0.40625,-0.59375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,699
1696250197782,0.107910156,-0.081848145,-0.9949341,-0.546875,-0.46875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,700
1696250197822,0.103271484,-0.08917236,-0.9898071,-0.453125,-0.59375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,701
1696250197862,0.103515625,-0.08428955,-0.9961548,-0.359375,-0.5,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,702
1696250197902,0.09887695,-0.08868408,-0.99224854,-0.359375,-0.5625,0.015625,Respeck,Lying down on stomach,-1,s2091784,,703
1696250197942,0.10571289,-0.082092285,-0.99102783,-0.40625,-0.5,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,704
1696250197982,0.10498047,-0.07965088,-0.9956665,-0.28125,-0.625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,705
1696250198022,0.10424805,-0.08111572,-0.99835205,-0.625,-0.328125,-0.265625,Respeck,Lying down on stomach,-1,s2091784,,706
1696250198062,0.10839844,-0.0869751,-0.98883057,-0.296875,-0.390625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,707
1696250198102,0.10058594,-0.078186035,-1.003479,-0.375,-0.640625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,708
1696250198142,0.11035156,-0.08502197,-0.9990845,-0.703125,-0.359375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,709
1696250198182,0.10595703,-0.0791626,-0.9961548,-0.515625,-0.515625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,710
1696250198222,0.10229492,-0.08526611,-0.9939575,-0.015625,-0.703125,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,711
1696250198262,0.1027832,-0.08843994,-0.99884033,-0.3125,-0.328125,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,712
1696250198302,0.10913086,-0.08306885,-0.9976196,-0.734375,-0.28125,-0.125,Respeck,Lying down on stomach,-1,s2091784,,713
1696250198342,0.099853516,-0.0869751,-0.9949341,-0.296875,-0.40625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,714
1696250198382,0.10205078,-0.081604004,-0.9973755,-0.15625,-0.53125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,715
1696250198422,0.11035156,-0.08380127,-0.9924927,-0.34375,-0.40625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,716
1696250198462,0.11425781,-0.086242676,-0.9956665,-0.359375,-0.46875,0.015625,Respeck,Lying down on stomach,-1,s2091784,,717
1696250198502,0.10595703,-0.07696533,-1.0015259,-0.59375,-0.4375,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,718
1696250198542,0.107666016,-0.08111572,-0.9949341,-0.421875,-0.46875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,719
