timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696250779508,0.84643555,0.02166748,0.53656006,-0.078125,-1.625,-0.5625,Respeck,Lying down right,-1,s2091784,,712
1696250779548,0.8510742,0.020446777,0.55389404,0.75,-1.28125,-0.09375,Respeck,Lying down right,-1,s2091784,,713
1696250779588,0.8317871,0.01751709,0.5223999,-2.171875,0.421875,0.359375,Respeck,Lying down right,-1,s2091784,,714
1696250779628,0.83374023,0.024597168,0.5194702,-2.328125,-0.46875,0.328125,Respeck,Lying down right,-1,s2091784,,715
1696250779668,0.8479004,0.02923584,0.5248413,0.359375,-0.96875,-0.125,Respeck,Lying down right,-1,s2091784,,716
1696250779708,0.842041,0.024841309,0.526062,-0.3125,-0.09375,-0.390625,Respeck,Lying down right,-1,s2091784,,717
1696250779748,0.842041,0.009216309,0.5343628,-0.8125,1.203125,-0.5625,Respeck,Lying down right,-1,s2091784,,718
1696250779788,0.83251953,0.019958496,0.53167725,1.4375,-0.546875,-0.421875,Respeck,Lying down right,-1,s2091784,,719
1696250779828,0.83447266,0.030700684,0.5067749,-1.390625,0.75,0.53125,Respeck,Lying down right,-1,s2091784,,720
1696250779868,0.8391113,0.028259277,0.5092163,-2.328125,2.640625,0.0,Respeck,Lying down right,-1,s2091784,,721
1696250779908,0.85375977,0.02508545,0.54071045,1.203125,0.125,-1.09375,Respeck,Lying down right,-1,s2091784,,722
1696250779948,0.8613281,0.019958496,0.5494995,2.34375,0.609375,-0.875,Respeck,Lying down right,-1,s2091784,,723
1696250779988,0.8408203,0.030944824,0.5180054,-1.84375,1.8125,0.078125,Respeck,Lying down right,-1,s2091784,,724
1696250780028,0.82543945,0.027770996,0.5038452,-2.171875,-0.046875,-0.09375,Respeck,Lying down right,-1,s2091784,,725
1696250780068,0.84887695,0.023864746,0.50115967,-1.0,-0.9375,-0.3125,Respeck,Lying down right,-1,s2091784,,726
1696250780108,0.86450195,0.014587402,0.5187378,-0.359375,1.859375,-0.796875,Respeck,Lying down right,-1,s2091784,,727
1696250780148,0.85424805,0.023132324,0.5321655,-0.40625,3.734375,-0.5625,Respeck,Lying down right,-1,s2091784,,728
1696250780188,0.85131836,0.023376465,0.5067749,1.5,0.3125,-0.578125,Respeck,Lying down right,-1,s2091784,,729
1696250780228,0.8547363,0.022644043,0.49261475,-1.453125,-0.828125,-0.09375,Respeck,Lying down right,-1,s2091784,,730
1696250780268,0.8503418,0.026550293,0.5150757,-0.984375,0.703125,0.390625,Respeck,Lying down right,-1,s2091784,,731
1696250780308,0.8557129,0.023132324,0.50408936,-0.453125,0.71875,-0.03125,Respeck,Lying down right,-1,s2091784,,732
1696250780348,0.85546875,0.021911621,0.49798584,-1.578125,-0.5,-0.40625,Respeck,Lying down right,-1,s2091784,,733
1696250780388,0.8623047,0.026062012,0.51483154,0.984375,-0.484375,-0.6875,Respeck,Lying down right,-1,s2091784,,734
1696250780428,0.8562012,0.01751709,0.51116943,-0.21875,-0.46875,-0.125,Respeck,Lying down right,-1,s2091784,,735
1696250780468,0.8510742,0.023376465,0.50994873,-1.5,-0.796875,0.046875,Respeck,Lying down right,-1,s2091784,,736
1696250780508,0.8557129,0.03338623,0.49676514,-0.59375,-0.390625,-0.171875,Respeck,Lying down right,-1,s2091784,,737
1696250780548,0.8547363,0.024597168,0.5116577,0.0625,-1.171875,-0.09375,Respeck,Lying down right,-1,s2091784,,738
1696250780588,0.8520508,0.015563965,0.494812,-0.71875,1.6875,-0.078125,Respeck,Lying down right,-1,s2091784,,739
1696250780628,0.8618164,0.012145996,0.49261475,-2.3125,5.703125,-0.78125,Respeck,Lying down right,-1,s2091784,,740
1696250780668,0.8652344,0.020202637,0.5297241,0.046875,1.203125,-0.765625,Respeck,Lying down right,-1,s2091784,,741
1696250780708,0.8544922,0.021911621,0.4772339,1.328125,-0.875,-0.5,Respeck,Lying down right,-1,s2091784,,742
1696250780748,0.8535156,0.01727295,0.4520874,-3.671875,3.640625,-0.265625,Respeck,Lying down right,-1,s2091784,,743
1696250780788,0.8823242,0.01361084,0.4887085,-5.671875,7.25,-1.84375,Respeck,Lying down right,-1,s2091784,,744
1696250780828,0.8852539,0.03729248,0.52801514,-0.1875,-2.890625,-0.78125,Respeck,Lying down right,-1,s2091784,,745
1696250780868,0.8703613,0.013122559,0.48651123,3.25,-3.34375,-0.953125,Respeck,Lying down right,-1,s2091784,,746
1696250780908,0.84643555,0.018737793,0.46502686,-1.078125,-1.5625,0.765625,Respeck,Lying down right,-1,s2091784,,747
1696250780948,0.8708496,0.027038574,0.4928589,-1.53125,-0.90625,-0.078125,Respeck,Lying down right,-1,s2091784,,748
1696250780988,0.8701172,0.01751709,0.48382568,-0.078125,1.515625,-0.953125,Respeck,Lying down right,-1,s2091784,,749
1696250781028,0.86572266,0.019470215,0.48797607,-1.03125,2.96875,-0.578125,Respeck,Lying down right,-1,s2091784,,750
1696250781068,0.87353516,0.015319824,0.48553467,-1.625,5.25,-1.15625,Respeck,Lying down right,-1,s2091784,,751
1696250781108,0.8701172,0.010925293,0.48431396,0.265625,2.15625,-1.546875,Respeck,Lying down right,-1,s2091784,,752
1696250781148,0.8623047,0.016296387,0.4755249,-1.890625,-0.53125,-0.109375,Respeck,Lying down right,-1,s2091784,,753
1696250781188,0.85375977,0.046569824,0.48162842,-2.203125,-6.96875,1.515625,Respeck,Lying down right,-1,s2091784,,754
1696250781228,0.87109375,0.029968262,0.48675537,4.125,-11.859375,1.375,Respeck,Lying down right,-1,s2091784,,755
1696250781268,0.8742676,0.0014038086,0.47454834,2.53125,-8.75,2.203125,Respeck,Lying down right,-1,s2091784,,756
1696250781308,0.8791504,-0.004699707,0.5375366,2.203125,-7.875,0.078125,Respeck,Lying down right,-1,s2091784,,757
1696250781348,0.8647461,0.03753662,0.58148193,3.8125,-4.296875,1.25,Respeck,Lying down right,-1,s2091784,,758
1696250781388,0.84594727,0.030212402,0.5228882,0.265625,-3.90625,0.84375,Respeck,Lying down right,-1,s2091784,,759
1696250781428,0.8391113,0.0211792,0.48675537,-1.03125,-2.546875,0.21875,Respeck,Lying down right,-1,s2091784,,760
1696250781468,0.8273926,-0.00030517578,0.5062866,0.28125,0.078125,-0.28125,Respeck,Lying down right,-1,s2091784,,761
1696250781508,0.8208008,0.00091552734,0.4882202,-2.25,1.03125,-0.0625,Respeck,Lying down right,-1,s2091784,,762
1696250781548,0.8251953,0.017028809,0.47210693,-3.75,4.03125,-0.0625,Respeck,Lying down right,-1,s2091784,,763
1696250781588,0.8457031,0.014587402,0.5018921,-2.171875,7.703125,-1.390625,Respeck,Lying down right,-1,s2091784,,764
1696250781628,0.8757324,0.042419434,0.5343628,1.625,-0.453125,0.1875,Respeck,Lying down right,-1,s2091784,,765
1696250781668,0.8852539,-0.008117676,0.53289795,2.65625,-3.953125,-0.796875,Respeck,Lying down right,-1,s2091784,,766
1696250781708,0.8601074,0.0138549805,0.4862671,-2.34375,0.234375,0.421875,Respeck,Lying down right,-1,s2091784,,767
1696250781748,0.8383789,0.034851074,0.4923706,-1.4375,0.65625,1.046875,Respeck,Lying down right,-1,s2091784,,768
1696250781788,0.8300781,0.028259277,0.49041748,1.046875,-0.84375,-0.078125,Respeck,Lying down right,-1,s2091784,,769
1696250781828,0.8642578,0.02142334,0.5009155,-2.09375,3.421875,-1.140625,Respeck,Lying down right,-1,s2091784,,770
1696250781868,0.87353516,0.020690918,0.5385132,-2.171875,1.90625,-0.40625,Respeck,Lying down right,-1,s2091784,,771
1696250781908,0.8647461,0.018981934,0.5097046,3.484375,-3.046875,-0.546875,Respeck,Lying down right,-1,s2091784,,772
1696250781948,0.84472656,0.009216309,0.480896,0.046875,-0.46875,0.421875,Respeck,Lying down right,-1,s2091784,,773
1696250781988,0.8479004,0.020690918,0.48944092,-3.09375,2.90625,0.484375,Respeck,Lying down right,-1,s2091784,,774
1696250782028,0.85668945,0.020935059,0.5048218,-1.140625,2.875,-0.53125,Respeck,Lying down right,-1,s2091784,,775
1696250782068,0.87768555,0.01361084,0.51849365,2.1875,-3.828125,-0.734375,Respeck,Lying down right,-1,s2091784,,776
1696250782108,0.8845215,0.0119018555,0.51361084,1.078125,-0.671875,-0.5625,Respeck,Lying down right,-1,s2091784,,777
1696250782148,0.8317871,0.019714355,0.48309326,-2.5625,0.765625,0.796875,Respeck,Lying down right,-1,s2091784,,778
1696250782188,0.84716797,0.034118652,0.4845581,-1.640625,1.40625,-0.15625,Respeck,Lying down right,-1,s2091784,,779
1696250782228,0.8730469,0.013366699,0.49432373,-1.0625,1.875,-1.25,Respeck,Lying down right,-1,s2091784,,780
1696250782268,0.88256836,0.020690918,0.5258179,0.875,-2.34375,-0.359375,Respeck,Lying down right,-1,s2091784,,781
1696250782308,0.87060547,0.019714355,0.50042725,-0.0625,-1.921875,0.375,Respeck,Lying down right,-1,s2091784,,782
1696250782348,0.83862305,0.016052246,0.48065186,-2.09375,-1.203125,0.84375,Respeck,Lying down right,-1,s2091784,,783
1696250782388,0.85717773,0.02166748,0.49749756,0.890625,-4.328125,0.28125,Respeck,Lying down right,-1,s2091784,,784
