timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696250556799,0.11230469,-0.020812988,-1.0022583,-0.109375,-0.53125,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,451
1696250556839,0.10961914,-0.028625488,-0.9927368,-0.59375,-0.421875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,452
1696250556879,0.11669922,-0.021057129,-0.99957275,-0.453125,-0.59375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,453
1696250556919,0.1184082,-0.025939941,-0.9993286,-0.53125,-0.515625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,454
1696250556959,0.115234375,-0.022521973,-0.99224854,-0.453125,-0.4375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,455
1696250556999,0.11450195,-0.024719238,-0.9993286,-0.578125,-0.296875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,456
1696250557039,0.10864258,-0.027893066,-1.0020142,-0.59375,-0.3125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,457
1696250557079,0.11352539,-0.02545166,-0.99346924,-0.609375,-0.328125,0.015625,Respeck,Lying down on stomach,-1,s2091784,,458
1696250557119,0.11010742,-0.022033691,-0.9915161,0.0,-0.671875,0.015625,Respeck,Lying down on stomach,-1,s2091784,,459
1696250557159,0.114746094,-0.02154541,-0.99224854,-0.171875,-0.734375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,460
1696250557199,0.11791992,-0.019836426,-0.99664307,-0.71875,-0.328125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,461
1696250557239,0.11425781,-0.02545166,-0.9981079,-0.6875,-0.5,-0.125,Respeck,Lying down on stomach,-1,s2091784,,462
1696250557279,0.1171875,-0.02520752,-0.9993286,-0.234375,-0.484375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,463
1696250557319,0.11694336,-0.016174316,-1.0044556,-0.828125,-0.328125,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,464
1696250557359,0.11376953,-0.023498535,-0.99542236,-0.34375,-0.5,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,465
1696250557399,0.11254883,-0.018371582,-0.9998169,-0.875,-0.265625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,466
1696250557439,0.1159668,-0.02520752,-0.98638916,0.078125,-0.640625,0.015625,Respeck,Lying down on stomach,-1,s2091784,,467
1696250557479,0.11206055,-0.024475098,-0.9985962,-0.1875,-0.40625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,468
1696250557519,0.11303711,-0.01763916,-0.9907837,-0.21875,-0.671875,0.0,Respeck,Lying down on stomach,-1,s2091784,,469
1696250557559,0.114746094,-0.020568848,-1.0005493,-0.15625,-0.640625,0.0,Respeck,Lying down on stomach,-1,s2091784,,470
1696250557599,0.11450195,-0.020080566,-0.9944458,-0.59375,-0.6875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,471
1696250557639,0.11376953,-0.023010254,-0.987854,-0.421875,-0.59375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,472
1696250557679,0.11230469,-0.02520752,-0.9973755,-0.5625,-0.515625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,473
1696250557719,0.11987305,-0.024963379,-0.9924927,-0.625,-0.515625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,474
1696250557759,0.1171875,-0.023498535,-0.99835205,-0.890625,-0.53125,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,475
1696250557799,0.11352539,-0.022521973,-0.9998169,-0.828125,-0.46875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,476
1696250557839,0.11254883,-0.028625488,-1.0010376,-0.53125,-0.703125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,477
1696250557879,0.12109375,-0.023986816,-1.0029907,-0.640625,-0.578125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,478
1696250557919,0.11425781,-0.023986816,-1.0015259,-0.59375,-0.640625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,479
1696250557959,0.12451172,-0.023742676,-1.0037231,-0.703125,-0.328125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,480
1696250557999,0.11743164,-0.030578613,-0.9902954,-0.46875,-0.234375,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,481
1696250558039,0.118896484,-0.022033691,-0.9937134,0.046875,-0.328125,-0.125,Respeck,Lying down on stomach,-1,s2091784,,482
1696250558079,0.115234375,-0.021057129,-0.99957275,-0.25,-0.296875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,483
1696250558119,0.1171875,-0.02545166,-1.0037231,-0.984375,-0.609375,-0.296875,Respeck,Lying down on stomach,-1,s2091784,,484
1696250558159,0.12036133,-0.022277832,-0.987854,-0.28125,-0.609375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,485
1696250558199,0.115478516,-0.02130127,-1.0029907,-0.5625,-0.5625,0.015625,Respeck,Lying down on stomach,-1,s2091784,,486
1696250558239,0.12060547,-0.023254395,-0.99542236,-0.546875,-0.578125,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,487
1696250558279,0.11791992,-0.023254395,-0.99542236,-0.359375,-0.46875,-0.265625,Respeck,Lying down on stomach,-1,s2091784,,488
1696250558319,0.11791992,-0.031311035,-0.9993286,-0.578125,-0.5,-0.28125,Respeck,Lying down on stomach,-1,s2091784,,489
1696250558359,0.114990234,-0.019104004,-0.9956665,-0.453125,-0.5,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,490
1696250558399,0.11450195,-0.022766113,-0.99468994,-0.328125,-0.515625,-0.296875,Respeck,Lying down on stomach,-1,s2091784,,491
1696250558439,0.11987305,-0.018859863,-1.000061,-0.4375,-0.5,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,492
1696250558479,0.119140625,-0.018859863,-0.9963989,-0.375,-0.484375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,493
1696250558519,0.11816406,-0.01739502,-1.0007935,-0.359375,-0.5,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,494
1696250558559,0.1159668,-0.02154541,-0.99591064,-0.5625,-0.6875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,495
1696250558599,0.119140625,-0.018615723,-0.9956665,-0.390625,-0.453125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,496
1696250558639,0.11401367,-0.022521973,-0.99884033,-0.546875,-0.375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,497
1696250558679,0.11816406,-0.027160645,-0.9968872,-0.578125,-0.46875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,498
1696250558719,0.12011719,-0.028869629,-0.99713135,-0.40625,-0.390625,-0.28125,Respeck,Lying down on stomach,-1,s2091784,,499
1696250558759,0.12426758,-0.02130127,-0.99298096,-0.5,-0.296875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,500
1696250558799,0.11621094,-0.024475098,-0.9985962,-0.203125,-0.59375,0.0,Respeck,Lying down on stomach,-1,s2091784,,501
1696250558839,0.11425781,-0.0178833,-0.9924927,-0.453125,-0.625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,502
1696250558879,0.11328125,-0.028869629,-0.99542236,-0.734375,-0.328125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,503
1696250558919,0.114746094,-0.02935791,-1.0025024,-0.390625,-0.375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,504
1696250558959,0.11621094,-0.020812988,-0.9915161,-0.4375,-0.5,-0.125,Respeck,Lying down on stomach,-1,s2091784,,505
1696250558999,0.11791992,-0.027404785,-0.9973755,-0.328125,-0.546875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,506
1696250559039,0.1184082,-0.022033691,-0.99176025,-0.515625,-0.59375,0.0,Respeck,Lying down on stomach,-1,s2091784,,507
1696250559079,0.1184082,-0.027648926,-0.99786377,-0.515625,-0.71875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,508
1696250559119,0.114746094,-0.027160645,-0.99591064,-0.453125,-0.46875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,509
1696250559159,0.11669922,-0.027648926,-0.9998169,-0.546875,-0.46875,-0.25,Respeck,Lying down on stomach,-1,s2091784,,510
1696250559199,0.115234375,-0.028625488,-0.99102783,-0.453125,-0.390625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,511
1696250559239,0.1171875,-0.0256958,-1.0022583,-0.3125,-0.546875,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,512
1696250559279,0.11645508,-0.020568848,-0.99346924,-0.328125,-0.3125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,513
1696250559319,0.111816406,-0.019836426,-0.9998169,-0.296875,-0.421875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,514
1696250559359,0.11352539,-0.021057129,-0.9976196,-0.375,-0.453125,0.03125,Respeck,Lying down on stomach,-1,s2091784,,515
1696250559399,0.110839844,-0.023742676,-0.99713135,-0.484375,-0.578125,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,516
1696250559439,0.12158203,-0.028869629,-0.9976196,-0.515625,-0.4375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,517
1696250559479,0.11230469,-0.023986816,-1.000061,-0.59375,-0.46875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,518
1696250559519,0.11010742,-0.030090332,-0.9973755,-0.34375,-0.328125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,519
1696250559559,0.1159668,-0.023498535,-0.99786377,-0.46875,-0.40625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,520
1696250559599,0.11621094,-0.020568848,-0.99346924,-0.53125,-0.390625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,521
1696250559639,0.111572266,-0.023742676,-0.99786377,-0.234375,-0.40625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,522
1696250559679,0.111328125,-0.020568848,-0.9976196,-0.484375,-0.625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,523
1696250559719,0.11425781,-0.023498535,-0.9939575,-0.46875,-0.40625,-0.125,Respeck,Lying down on stomach,-1,s2091784,,524
1696250559759,0.114746094,-0.02178955,-1.0025024,-0.375,-0.390625,-0.265625,Respeck,Lying down on stomach,-1,s2091784,,525
1696250559799,0.11816406,-0.024230957,-0.99053955,-0.3125,-0.53125,0.046875,Respeck,Lying down on stomach,-1,s2091784,,526
1696250559839,0.11816406,-0.022277832,-1.0003052,-0.421875,-0.4375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,527
1696250559879,0.115722656,-0.023010254,-0.99420166,-0.5,-0.28125,0.0625,Respeck,Lying down on stomach,-1,s2091784,,528
1696250559919,0.10986328,-0.02130127,-0.99298096,-0.109375,-0.46875,0.078125,Respeck,Lying down on stomach,-1,s2091784,,529
1696250559959,0.11303711,-0.023986816,-0.9985962,-0.40625,-0.609375,0.015625,Respeck,Lying down on stomach,-1,s2091784,,530
1696250559999,0.11206055,-0.023986816,-0.9949341,-0.3125,-0.875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,531
1696250560039,0.1159668,-0.02520752,-0.9976196,-0.609375,-0.484375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,532
1696250560079,0.12182617,-0.022766113,-1.0007935,-0.46875,-0.546875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,533
1696250560119,0.115722656,-0.021057129,-0.9998169,-0.5,-0.515625,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,534
1696250560159,0.12231445,-0.018615723,-0.9927368,-0.3125,-0.4375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,535
1696250560199,0.11669922,-0.020812988,-0.991272,-0.484375,-0.609375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,536
1696250560239,0.11645508,-0.023986816,-0.9932251,-0.640625,-0.484375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,537
1696250560279,0.114990234,-0.02130127,-1.0044556,-0.578125,-0.46875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,538
1696250560319,0.12036133,-0.026672363,-1.0037231,-0.5,-0.390625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,539
1696250560359,0.114746094,-0.01763916,-0.9937134,-0.375,-0.5,0.03125,Respeck,Lying down on stomach,-1,s2091784,,540
1696250560399,0.11376953,-0.023498535,-0.99346924,-0.203125,-0.34375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,541
1696250560439,0.12036133,-0.026428223,-0.99835205,-0.265625,-0.4375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,542
1696250560479,0.11621094,-0.027404785,-1.0066528,-0.53125,-0.609375,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,543
1696250560519,0.114990234,-0.027648926,-0.987854,-0.4375,-0.734375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,544
1696250560559,0.11816406,-0.019104004,-0.99298096,-0.546875,-0.546875,0.0625,Respeck,Lying down on stomach,-1,s2091784,,545
1696250560599,0.114990234,-0.023498535,-0.99664307,-0.390625,-0.46875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,546
1696250560639,0.11791992,-0.02178955,-0.99713135,-0.5,-0.390625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,547
1696250560679,0.11743164,-0.022521973,-0.9920044,-0.34375,-0.375,0.078125,Respeck,Lying down on stomach,-1,s2091784,,548
1696250560719,0.11376953,-0.023498535,-0.99102783,-0.125,-0.59375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,549
1696250560759,0.10888672,-0.02911377,-0.9993286,-0.53125,-0.5,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,550
1696250560799,0.11767578,-0.026916504,-0.99835205,-0.34375,-0.421875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,551
1696250560839,0.11376953,-0.02520752,-0.99835205,-0.328125,-0.40625,0.0625,Respeck,Lying down on stomach,-1,s2091784,,552
1696250560879,0.119628906,-0.026672363,-0.99346924,-0.46875,-0.484375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,553
1696250560919,0.115478516,-0.023010254,-0.9951782,-0.359375,-0.453125,0.046875,Respeck,Lying down on stomach,-1,s2091784,,554
1696250560959,0.11669922,-0.016418457,-1.0020142,-0.328125,-0.5625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,555
1696250560999,0.12182617,-0.019836426,-0.99713135,-0.484375,-0.421875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,556
1696250561039,0.1171875,-0.02178955,-0.9963989,-0.328125,-0.453125,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,557
1696250561079,0.119140625,-0.019592285,-1.000061,-0.5,-0.546875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,558
1696250561119,0.1184082,-0.024475098,-1.0037231,-0.453125,-0.625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,559
1696250561159,0.11303711,-0.02154541,-0.9939575,-0.484375,-0.53125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,560
1696250561199,0.11621094,-0.026916504,-0.9951782,-0.4375,-0.5,0.015625,Respeck,Lying down on stomach,-1,s2091784,,561
1696250561239,0.11669922,-0.027160645,-0.98760986,-0.53125,-0.4375,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,562
1696250561279,0.114990234,-0.024719238,-1.0054321,-0.546875,-0.546875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,563
1696250561319,0.115234375,-0.01739502,-0.9985962,-0.234375,-0.421875,0.015625,Respeck,Lying down on stomach,-1,s2091784,,564
1696250561359,0.11767578,-0.02178955,-0.9907837,-0.375,-0.484375,0.0,Respeck,Lying down on stomach,-1,s2091784,,565
1696250561399,0.11010742,-0.027893066,-0.9985962,-0.515625,-0.53125,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,566
1696250561439,0.11816406,-0.020812988,-0.99664307,-0.515625,-0.46875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,567
1696250561479,0.111572266,-0.02520752,-0.9968872,-0.6875,-0.359375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,568
1696250561519,0.114990234,-0.022766113,-0.9990845,-0.546875,-0.484375,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,569
1696250561559,0.11279297,-0.023498535,-0.9990845,-0.453125,-0.453125,-0.125,Respeck,Lying down on stomach,-1,s2091784,,570
1696250561599,0.1184082,-0.022521973,-0.9961548,-0.390625,-0.546875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,571
1696250561639,0.11376953,-0.027160645,-1.0005493,-0.578125,-0.375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,572
1696250561679,0.11328125,-0.023254395,-0.99298096,-0.296875,-0.609375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,573
1696250561719,0.11621094,-0.023742676,-1.00177,-0.4375,-0.5625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,574
1696250561759,0.111328125,-0.028381348,-0.9993286,-0.328125,-0.34375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,575
1696250561799,0.10888672,-0.018615723,-0.9990845,-0.484375,-0.390625,-0.125,Respeck,Lying down on stomach,-1,s2091784,,576
1696250561839,0.11401367,-0.0178833,-0.9937134,-0.46875,-0.390625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,577
1696250561879,0.11767578,-0.024475098,-1.0015259,-0.484375,-0.453125,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,578
1696250561919,0.11279297,-0.022766113,-0.9963989,-0.5,-0.546875,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,579
1696250561959,0.11450195,-0.023986816,-0.9990845,-0.515625,-0.5,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,580
1696250561999,0.1184082,-0.027404785,-0.9976196,-0.46875,-0.578125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,581
1696250562039,0.11401367,-0.023254395,-0.9951782,-0.28125,-0.5625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,582
1696250562079,0.11816406,-0.020812988,-1.0005493,-0.5,-0.46875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,583
1696250562119,0.11425781,-0.02520752,-1.0022583,-0.484375,-0.359375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,584
1696250562159,0.114746094,-0.0256958,-1.0049438,-0.6875,-0.546875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,585
1696250562199,0.11010742,-0.023986816,-0.9951782,-0.1875,-0.390625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,586
1696250562239,0.11376953,-0.030578613,-1.0022583,-0.515625,-0.46875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,587
1696250562279,0.11401367,-0.023742676,-0.99176025,-0.4375,-0.546875,0.046875,Respeck,Lying down on stomach,-1,s2091784,,588
1696250562319,0.118652344,-0.022766113,-1.00177,-0.359375,-0.515625,0.03125,Respeck,Lying down on stomach,-1,s2091784,,589
1696250562359,0.11352539,-0.024719238,-0.9961548,-0.46875,-0.53125,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,590
1696250562399,0.10961914,-0.024475098,-0.9944458,-0.3125,-0.609375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,591
1696250562439,0.1184082,-0.02178955,-0.99542236,-0.484375,-0.4375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,592
1696250562479,0.11376953,-0.024230957,-0.991272,-0.375,-0.40625,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,593
1696250562519,0.114990234,-0.025939941,-0.99957275,-0.5,-0.4375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,594
1696250562559,0.115234375,-0.02154541,-0.9976196,-0.5,-0.453125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,595
1696250562599,0.11694336,-0.023986816,-0.9956665,-0.375,-0.515625,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,596
1696250562639,0.11669922,-0.022766113,-0.9981079,-0.40625,-0.46875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,597
1696250562679,0.1159668,-0.026428223,-0.9993286,-0.484375,-0.515625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,598
1696250562719,0.115234375,-0.02911377,-0.99346924,-0.1875,-0.515625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,599
1696250562759,0.119628906,-0.019836426,-1.0025024,-0.46875,-0.59375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,600
1696250562799,0.111816406,-0.019836426,-0.9961548,-0.546875,-0.328125,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,601
1696250562839,0.11791992,-0.019348145,-0.9963989,-0.28125,-0.359375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,602
1696250562879,0.11987305,-0.023498535,-0.9944458,-0.65625,-0.53125,0.03125,Respeck,Lying down on stomach,-1,s2091784,,603
1696250562919,0.118896484,-0.02935791,-0.99835205,-0.609375,-0.265625,0.0,Respeck,Lying down on stomach,-1,s2091784,,604
1696250562959,0.11352539,-0.02154541,-0.9944458,-0.21875,-0.453125,0.046875,Respeck,Lying down on stomach,-1,s2091784,,605
1696250562999,0.11376953,-0.024230957,-0.99884033,-0.28125,-0.40625,0.0,Respeck,Lying down on stomach,-1,s2091784,,606
1696250563039,0.115478516,-0.018371582,-0.99542236,-0.3125,-0.578125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,607
1696250563079,0.10839844,-0.02178955,-0.99884033,-0.53125,-0.46875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,608
1696250563119,0.11645508,-0.024230957,-0.9990845,-0.34375,-0.46875,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,609
1696250563159,0.115234375,-0.024963379,-0.9932251,-0.46875,-0.59375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,610
1696250563199,0.12231445,-0.02154541,-0.9976196,-0.5625,-0.484375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,611
1696250563239,0.114990234,-0.022033691,-0.99346924,-0.609375,-0.5,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,612
1696250563279,0.11621094,-0.026916504,-0.9956665,-0.5,-0.84375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,613
1696250563319,0.11450195,-0.019836426,-0.9932251,-0.53125,-0.46875,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,614
1696250563359,0.11425781,-0.0154418945,-0.9902954,-0.296875,-0.484375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,615
1696250563399,0.10888672,-0.024719238,-0.9985962,-0.46875,-0.53125,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,616
1696250563439,0.1171875,-0.0256958,-1.00177,-0.578125,-0.5625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,617
1696250563479,0.11425781,-0.0256958,-0.9976196,-0.359375,-0.5,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,618
1696250563519,0.11010742,-0.024475098,-0.9951782,-0.25,-0.46875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,619
1696250563559,0.1081543,-0.02154541,-0.99420166,-0.296875,-0.34375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,620
1696250563599,0.11328125,-0.026672363,-1.0044556,-0.3125,-0.375,0.03125,Respeck,Lying down on stomach,-1,s2091784,,621
1696250563639,0.111572266,-0.026184082,-1.0049438,-0.609375,-0.453125,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,622
1696250563679,0.111816406,-0.027160645,-0.99591064,-0.3125,-0.546875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,623
1696250563719,0.11987305,-0.023498535,-0.9949341,-0.390625,-0.4375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,624
1696250563759,0.10473633,-0.024963379,-0.9939575,-0.328125,-0.65625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,625
1696250563799,0.115234375,-0.022766113,-0.99835205,-0.5,-0.4375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,626
1696250563839,0.114746094,-0.020812988,-0.9990845,-0.359375,-0.5625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,627
1696250563879,0.11230469,-0.020812988,-0.99786377,-0.21875,-0.578125,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,628
1696250563919,0.10986328,-0.02130127,-0.99957275,-0.421875,-0.5,-0.125,Respeck,Lying down on stomach,-1,s2091784,,629
1696250563959,0.11303711,-0.028381348,-0.9990845,-0.375,-0.609375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,630
1696250563999,0.114746094,-0.02154541,-0.9998169,-0.40625,-0.4375,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,631
1696250564039,0.119140625,-0.020568848,-0.9973755,-0.296875,-0.28125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,632
1696250564079,0.1159668,-0.027893066,-1.0025024,-0.375,-0.28125,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,633
1696250564119,0.111572266,-0.023010254,-0.98883057,-0.390625,-0.59375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,634
1696250564159,0.11279297,-0.027160645,-0.9976196,-0.3125,-0.53125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,635
1696250564199,0.11206055,-0.020324707,-0.9927368,-0.515625,-0.484375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,636
1696250564239,0.11303711,-0.02154541,-1.000061,-0.390625,-0.65625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,637
1696250564279,0.11279297,-0.020812988,-0.9939575,-0.4375,-0.46875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,638
1696250564319,0.11645508,-0.023010254,-0.99664307,-0.28125,-0.4375,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,639
1696250564359,0.111328125,-0.01739502,-0.99835205,-0.65625,-0.453125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,640
1696250564399,0.114746094,-0.02911377,-0.9961548,-0.421875,-0.390625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,641
1696250564439,0.111083984,-0.023254395,-0.99957275,-0.28125,-0.5625,0.0,Respeck,Lying down on stomach,-1,s2091784,,642
1696250564479,0.10864258,-0.01763916,-0.9949341,-0.28125,-0.328125,-0.125,Respeck,Lying down on stomach,-1,s2091784,,643
1696250564519,0.115234375,-0.022277832,-0.99957275,-0.46875,-0.421875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,644
1696250564559,0.11376953,-0.018859863,-0.9956665,-0.484375,-0.421875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,645
1696250564599,0.109375,-0.02520752,-0.9956665,-0.1875,-0.390625,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,646
1696250564639,0.110839844,-0.02545166,-1.0039673,-0.5,-0.5,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,647
1696250564679,0.110839844,-0.023254395,-1.0015259,-0.40625,-0.390625,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,648
1696250564719,0.11669922,-0.024230957,-0.99591064,-0.5625,-0.46875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,649
1696250564759,0.10986328,-0.020568848,-0.9951782,-0.3125,-0.546875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,650
1696250564799,0.11328125,-0.026672363,-0.99884033,-0.46875,-0.546875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,651
1696250564839,0.11303711,-0.023010254,-1.0010376,-0.5,-0.46875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,652
1696250564879,0.11425781,-0.026184082,-0.9968872,-0.625,-0.5,-0.125,Respeck,Lying down on stomach,-1,s2091784,,653
