timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696246304102,0.09350586,-0.004211426,-1.0027466,-0.8125,0.375,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696246304147,0.087402344,-0.00079345703,-0.9985962,-0.609375,0.25,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696246304192,0.0847168,0.001159668,-1.0046997,-0.625,-0.046875,-0.25,Respeck,Lying down on stomach,-1,s2091784,
1696246304222,0.0859375,-0.0010375977,-1.0027466,-0.515625,0.140625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696246304267,0.08105469,0.0004272461,-1.0003052,-0.53125,-0.125,-0.359375,Respeck,Lying down on stomach,-1,s2091784,
1696246304312,0.08276367,0.0026245117,-1.0073853,-0.515625,-0.015625,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696246304342,0.08227539,-0.003967285,-1.0007935,-0.46875,-0.25,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696246304387,0.08154297,0.0004272461,-0.9976196,-0.53125,-0.125,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696246304417,0.075927734,0.003112793,-1.0025024,-0.453125,-0.25,-0.25,Respeck,Lying down on stomach,-1,s2091784,
1696246304462,0.08154297,0.001159668,-0.9998169,-0.453125,-0.03125,-0.265625,Respeck,Lying down on stomach,-1,s2091784,
1696246304507,0.08129883,0.00018310547,-1.0027466,-0.4375,-0.203125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696246304537,0.08325195,-0.0032348633,-1.0044556,-0.390625,-0.328125,0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696246304581,0.07739258,0.0028686523,-0.99957275,-0.328125,-0.234375,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696246304627,0.07446289,-0.0005493164,-0.9973755,-0.390625,-0.375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696246304657,0.079833984,-0.003967285,-0.99713135,-0.390625,-0.421875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696246304701,0.076171875,0.003112793,-1.0005493,-0.390625,-0.546875,-0.296875,Respeck,Lying down on stomach,-1,s2091784,
1696246304746,0.078125,0.001159668,-0.99835205,-0.34375,-0.4375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696246304778,0.080078125,0.0006713867,-1.0025024,-0.390625,-0.4375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696246304822,0.08325195,0.00018310547,-1.0039673,-0.46875,-0.4375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696246304867,0.075683594,-0.00030517578,-1.006897,-0.71875,-0.484375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696246304898,0.075683594,-0.00030517578,-0.9981079,-0.40625,-0.28125,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696246304942,0.07348633,-0.0017700195,-1.0020142,-0.375,-0.421875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696246304987,0.078125,0.0006713867,-1.0003052,-0.296875,-0.25,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696246305017,0.0793457,-0.002746582,-1.0010376,-0.390625,-0.40625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696246305063,0.07714844,-0.0012817383,-0.9998169,-0.265625,-0.4375,-0.296875,Respeck,Lying down on stomach,-1,s2091784,
1696246305138,0.07495117,0.0004272461,-0.99884033,-0.28125,-0.53125,0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696246305140,0.080078125,-0.008117676,-1.0020142,-0.4375,-0.53125,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696246305181,0.07470703,0.0028686523,-0.99468994,-0.296875,-0.546875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696246305212,0.076171875,-0.0017700195,-1.0049438,-0.234375,-0.296875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696246305257,0.08154297,0.0016479492,-1.0027466,-0.359375,-0.515625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696246305302,0.07763672,0.00018310547,-1.0042114,-0.484375,-0.34375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696246305332,0.0793457,0.0038452148,-0.9976196,-0.46875,-0.5625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696246305377,0.07910156,0.00091552734,-0.9968872,-0.3125,-0.546875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696246305422,0.07763672,0.006286621,-1.0032349,-0.34375,-0.46875,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696246305452,0.08251953,-0.00030517578,-1.0046997,-0.359375,-0.515625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696246305496,0.08105469,0.0016479492,-1.000061,-0.375,-0.328125,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696246305542,0.07348633,-0.0025024414,-1.0037231,-0.40625,-0.546875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696246305572,0.07714844,-0.0010375977,-1.0061646,-0.21875,-0.59375,0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696246305617,0.08544922,-0.002746582,-1.0012817,-0.59375,-0.5,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696246305662,0.076171875,0.0004272461,-0.9998169,-0.28125,-0.40625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696246305692,0.076416016,-0.0037231445,-1.0003052,-0.375,-0.375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696246305738,0.075683594,0.0038452148,-0.9981079,-0.265625,-0.46875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696246305782,0.07446289,-0.003967285,-0.99542236,-0.140625,-0.71875,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696246305812,0.07885742,0.004333496,-0.99957275,-0.125,-0.890625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696246305857,0.080566406,-0.0025024414,-0.9998169,-0.0625,-1.015625,0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696246305902,0.07763672,0.0053100586,-1.000061,-0.375,-1.125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696246305931,0.076171875,-0.0022583008,-0.99957275,-0.171875,-0.8125,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696246305978,0.08105469,0.005554199,-0.9985962,-0.15625,-0.984375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696246306006,0.08105469,0.00091552734,-1.00177,-0.140625,-0.953125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696246306052,0.080078125,-6.1035156e-05,-1.0027466,-0.34375,-0.984375,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696246306097,0.080566406,0.0014038086,-1.000061,-0.375,-0.765625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696246306127,0.079833984,0.003112793,-1.0010376,-0.25,-0.984375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696246306172,0.08325195,0.0045776367,-1.003479,-0.21875,-0.828125,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696246306217,0.08325195,0.0040893555,-1.0088501,-0.21875,-0.984375,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696246306247,0.09082031,0.0021362305,-1.000061,-0.15625,-0.90625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696246306291,0.0859375,0.009216309,-0.9998169,-0.4375,-0.859375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696246306336,0.08520508,0.0018920898,-1.003479,-0.171875,-0.921875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696246306366,0.08544922,0.005065918,-1.00177,-0.3125,-0.921875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696246306412,0.087402344,0.0028686523,-1.0022583,-0.359375,-1.0,0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696246306458,0.08666992,0.0060424805,-1.0022583,-0.453125,-0.859375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696246306487,0.08569336,0.0060424805,-1.0012817,-0.34375,-0.84375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696246306532,0.092041016,0.0014038086,-1.0015259,-0.3125,-0.984375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696246306579,0.088134766,0.0038452148,-0.9993286,-0.25,-0.875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696246306606,0.09008789,0.007507324,-0.9993286,-0.265625,-0.875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696246306651,0.095214844,0.0036010742,-1.0010376,-0.265625,-0.859375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696246306698,0.088378906,0.0060424805,-0.99664307,-0.359375,-0.765625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696246306727,0.09082031,0.002380371,-0.9944458,-0.4375,-0.734375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696246306771,0.09301758,0.0014038086,-1.0037231,-0.328125,-0.765625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696246306802,0.08642578,0.0053100586,-0.9968872,-0.421875,-0.65625,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696246306847,0.09423828,0.0045776367,-1.0025024,-0.484375,-0.515625,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696246306892,0.092041016,0.005065918,-0.99713135,-0.734375,-0.125,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696246306923,0.09082031,0.0040893555,-1.0022583,-0.765625,0.09375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696246306967,0.0859375,0.0018920898,-1.0003052,-1.078125,0.375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696246307014,0.08886719,-0.00079345703,-1.0012817,-1.0625,0.375,-0.3125,Respeck,Lying down on stomach,-1,s2091784,
1696246307042,0.08520508,0.002380371,-1.0003052,-1.0,0.515625,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696246307087,0.08227539,-0.0017700195,-0.9985962,-0.578125,0.21875,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696246307132,0.08886719,-0.0010375977,-1.0012817,-0.5625,0.25,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696246307162,0.08959961,0.0028686523,-1.0012817,-0.671875,0.015625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696246307207,0.08496094,0.0014038086,-1.0022583,-0.5,-0.03125,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696246307252,0.083740234,-0.00079345703,-0.9990845,-0.703125,0.046875,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696246307282,0.079833984,-0.00079345703,-0.99835205,-0.40625,0.046875,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696246307327,0.08642578,0.0018920898,-1.0012817,-0.359375,-0.171875,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696246307372,0.08618164,-0.0022583008,-0.99664307,-0.3125,-0.296875,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696246307402,0.07470703,0.0040893555,-1.0005493,-0.5,-0.140625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696246307462,0.076171875,0.004333496,-1.0005493,-0.28125,-0.25,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696246307491,0.07861328,0.0006713867,-0.9993286,-0.34375,-0.15625,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696246307522,0.075927734,0.0004272461,-1.0027466,-0.453125,-0.328125,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696246307567,0.08276367,-0.0005493164,-1.0032349,-0.390625,-0.21875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696246307596,0.080322266,0.0028686523,-1.0012817,-0.25,-0.25,0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696246307642,0.07495117,-0.0012817383,-0.99957275,-0.34375,-0.234375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696246307686,0.07470703,-0.0056762695,-0.9981079,-0.390625,-0.34375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696246307762,0.07714844,0.0038452148,-1.005188,-0.375,-0.25,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696246307765,0.076660156,-0.0012817383,-0.9990845,-0.453125,-0.484375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696246307807,0.079589844,0.002380371,-0.9981079,-0.359375,-0.421875,0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696246307837,0.08129883,-0.0015258789,-1.0049438,-0.265625,-0.328125,0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696246307883,0.07885742,-0.0015258789,-0.99786377,-0.390625,-0.34375,0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696246307927,0.07885742,-0.00079345703,-1.0012817,-0.328125,-0.515625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696246307957,0.07397461,0.002380371,-1.0020142,-0.53125,-0.390625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696246308002,0.07836914,-0.00079345703,-0.9976196,-0.46875,-0.359375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696246308047,0.07543945,-0.0015258789,-1.003479,-0.390625,-0.359375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696246308076,0.0769043,0.003112793,-1.0003052,-0.28125,-0.4375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696246308122,0.07910156,0.0033569336,-1.0073853,-0.3125,-0.609375,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696246308166,0.078125,-6.1035156e-05,-1.000061,-0.25,-0.515625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696246308197,0.07324219,-0.0020141602,-1.0027466,-0.421875,-0.484375,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696246308242,0.07006836,-0.00079345703,-0.9956665,-0.359375,-0.390625,-0.25,Respeck,Lying down on stomach,-1,s2091784,
1696246308287,0.0769043,-0.004211426,-1.0046997,-0.296875,-0.484375,-0.28125,Respeck,Lying down on stomach,-1,s2091784,
1696246308317,0.07763672,0.0028686523,-0.99664307,-0.40625,-0.5,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696246308362,0.07519531,-0.0025024414,-1.0032349,-0.296875,-0.515625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696246308392,0.08105469,-0.0049438477,-0.99542236,-0.484375,-0.375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696246308436,0.080322266,0.0021362305,-1.0022583,-0.453125,-0.5,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696246308482,0.07788086,0.0004272461,-1.0029907,-0.3125,-0.390625,0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696246308512,0.08227539,0.0018920898,-1.0027466,-0.40625,-0.53125,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696246308557,0.07421875,0.0026245117,-1.00177,-0.359375,-0.40625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696246308603,0.07861328,-0.0005493164,-0.9985962,-0.4375,-0.390625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696246308632,0.07861328,-0.002746582,-1.0046997,-0.59375,-0.609375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696246308677,0.07104492,0.0004272461,-0.99957275,-0.359375,-0.40625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696246308722,0.07836914,0.0036010742,-1.0015259,-0.328125,-0.671875,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696246308751,0.075683594,0.001159668,-0.9998169,-0.234375,-0.734375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696246308796,0.07714844,-6.1035156e-05,-0.9976196,-0.078125,-0.796875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696246308842,0.07299805,0.0014038086,-0.9981079,-0.171875,-1.0,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696246308872,0.07910156,0.00018310547,-1.0003052,-0.25,-0.9375,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696246308917,0.07861328,0.00970459,-0.9985962,-0.109375,-0.96875,0.125,Respeck,Lying down on stomach,-1,s2091784,
1696246308962,0.078125,0.0045776367,-1.0032349,-0.25,-1.0625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696246308992,0.07763672,-0.0015258789,-1.0012817,-0.296875,-1.03125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696246309037,0.0769043,0.0048217773,-1.0056763,-0.25,-0.953125,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696246309067,0.08520508,0.0021362305,-1.003479,-0.265625,-0.984375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696246309112,0.080322266,0.0040893555,-1.000061,-0.203125,-1.0625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696246309156,0.083740234,0.0006713867,-1.000061,-0.140625,-0.984375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696246309187,0.0847168,0.006286621,-1.0007935,-0.359375,-1.0,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696246309232,0.08520508,0.005065918,-1.00177,-0.46875,-0.84375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696246309277,0.079833984,0.0038452148,-0.99102783,-0.09375,-0.921875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696246309307,0.08325195,0.00091552734,-1.0005493,-0.328125,-0.984375,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696246309352,0.08691406,0.006286621,-0.9998169,-0.265625,-0.75,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696246309396,0.08618164,-6.1035156e-05,-0.9981079,-0.328125,-0.71875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696246309427,0.083496094,0.00579834,-1.0022583,-0.421875,-0.796875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696246309472,0.087890625,0.0038452148,-1.005188,-0.3125,-1.0625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696246309517,0.09057617,0.0033569336,-0.99786377,-0.40625,-0.953125,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696246309547,0.08691406,0.008483887,-1.0056763,-0.3125,-0.921875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696246309592,0.09008789,0.007507324,-1.0049438,-0.328125,-1.0,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696246309637,0.09082031,-0.002746582,-1.0022583,-0.34375,-0.875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696246309667,0.09057617,0.00018310547,-0.9976196,-0.375,-0.84375,0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696246309712,0.09301758,0.00579834,-0.9973755,-0.484375,-0.6875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696246309787,0.091552734,0.0099487305,-0.99835205,-0.484375,-0.890625,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696246309790,0.09448242,0.0018920898,-0.99786377,-0.46875,-0.703125,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696246309832,0.091796875,0.0067749023,-1.0005493,-0.5,-0.5,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696246309862,0.09057617,0.0060424805,-1.0032349,-0.6875,-0.203125,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696246309907,0.087646484,0.005065918,-0.99591064,-0.515625,-0.1875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696246309952,0.09277344,0.0045776367,-1.0059204,-0.953125,-0.078125,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696246309982,0.09448242,0.007507324,-1.00177,-0.96875,0.40625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696246310027,0.09057617,0.0036010742,-0.99664307,-0.96875,0.40625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696246310072,0.09057617,-0.0032348633,-1.0015259,-0.890625,0.609375,0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696246310102,0.0859375,0.0045776367,-1.0012817,-0.609375,0.265625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696246310147,0.08886719,0.0038452148,-0.99884033,-0.421875,0.25,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696246310192,0.084228516,-0.0005493164,-1.0020142,-0.40625,0.03125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696246310222,0.08081055,0.0033569336,-0.99664307,-0.640625,0.09375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696246310267,0.08251953,0.0016479492,-0.9990845,-0.484375,-0.015625,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696246310312,0.08105469,-0.0015258789,-1.0037231,-0.484375,-0.125,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696246310342,0.08178711,0.0021362305,-1.0010376,-0.3125,-0.125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696246310387,0.08325195,0.0038452148,-1.0007935,-0.421875,-0.234375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696246310432,0.0793457,-0.0022583008,-0.99542236,-0.46875,-0.109375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696246310462,0.083984375,-0.0032348633,-1.0064087,-0.34375,-0.265625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696246310507,0.07519531,0.0018920898,-1.0022583,-0.40625,-0.1875,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696246310551,0.072509766,-0.0022583008,-1.005188,-0.40625,-0.3125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696246310582,0.076660156,0.0045776367,-1.0010376,-0.578125,-0.421875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696246310642,0.076416016,-0.0076293945,-1.0020142,-0.15625,-0.203125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696246310657,0.07788086,0.0004272461,-1.0027466,-0.375,-0.28125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696246310702,0.08325195,0.004333496,-1.0005493,-0.4375,-0.296875,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696246310746,0.079589844,-0.0020141602,-1.0005493,-0.4375,-0.40625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696246310777,0.076171875,-0.003967285,-1.0005493,-0.234375,-0.234375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696246310822,0.08105469,-0.0025024414,-1.0037231,-0.359375,-0.375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696246310867,0.07421875,-0.0010375977,-1.0007935,-0.40625,-0.4375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696246310897,0.075927734,0.0048217773,-1.0037231,-0.375,-0.359375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696246310942,0.07397461,0.0021362305,-1.0059204,-0.265625,-0.421875,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696246310986,0.07446289,-0.0010375977,-1.003479,-0.375,-0.46875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696246311017,0.07788086,-0.00030517578,-1.0003052,-0.375,-0.46875,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696246311062,0.079589844,0.0018920898,-1.00177,-0.3125,-0.515625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696246311106,0.07519531,0.0016479492,-1.0061646,-0.40625,-0.515625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696246311137,0.08129883,0.0065307617,-0.99884033,-0.265625,-0.640625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696246311182,0.08251953,-0.0044555664,-1.0020142,-0.390625,-0.484375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696246311227,0.07519531,0.001159668,-1.003479,-0.453125,-0.375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696246311257,0.07519531,-0.0044555664,-0.99786377,-0.375,-0.59375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696246311302,0.080322266,0.00091552734,-0.9993286,-0.53125,-0.34375,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696246311347,0.072753906,0.005065918,-1.005188,-0.4375,-0.59375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696246311377,0.07519531,-0.0025024414,-1.0025024,-0.421875,-0.390625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696246311422,0.07446289,0.004333496,-0.9990845,-0.484375,-0.4375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696246311452,0.080078125,-0.0005493164,-1.0046997,-0.421875,-0.53125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696246311498,0.075683594,0.0016479492,-1.00177,-0.390625,-0.5,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696246311542,0.07910156,0.0026245117,-1.0046997,-0.546875,-0.546875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696246311572,0.072509766,0.0040893555,-0.99957275,-0.40625,-0.546875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696246311617,0.07348633,-0.0049438477,-0.99835205,-0.28125,-0.5,-0.296875,Respeck,Lying down on stomach,-1,s2091784,
1696246311662,0.07519531,0.0048217773,-0.9973755,-0.28125,-0.78125,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696246311692,0.076171875,0.005554199,-0.9981079,-0.109375,-0.75,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696246311737,0.07397461,0.008239746,-0.9968872,-0.015625,-1.328125,0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696246311782,0.07299805,0.0036010742,-1.0022583,-0.125,-1.171875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696246311812,0.08178711,-0.0012817383,-0.9990845,-0.203125,-1.03125,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696246311857,0.083984375,0.0060424805,-0.9998169,-0.09375,-1.09375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696246311902,0.080566406,0.0053100586,-1.0049438,-0.1875,-1.171875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696246311932,0.076660156,-0.0010375977,-1.0003052,-0.265625,-1.09375,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696246311977,0.07910156,0.0045776367,-0.99835205,-0.171875,-1.125,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696246312022,0.084228516,0.0018920898,-1.0015259,-0.390625,-1.015625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696246312051,0.0871582,0.007019043,-1.0015259,-0.203125,-1.0625,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696246312097,0.08203125,0.0014038086,-0.9990845,-0.234375,-1.0625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696246312141,0.084472656,0.007019043,-1.0007935,-0.375,-0.890625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696246312172,0.09106445,0.00970459,-1.0015259,-0.375,-0.890625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696246312217,0.08935547,0.0048217773,-1.0029907,-0.234375,-1.359375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696246312247,0.087646484,0.0028686523,-0.9993286,-0.078125,-0.890625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696246312292,0.087646484,0.0016479492,-1.0049438,-0.1875,-1.078125,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696246312337,0.087646484,0.0004272461,-1.00177,-0.1875,-0.828125,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696246312367,0.09082031,-6.1035156e-05,-1.0020142,-0.28125,-1.015625,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696246312412,0.083740234,0.0016479492,-0.9981079,-0.203125,-0.984375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
