timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696242635196,0.34716797,-1.1792603,0.29388428,-11.984375,6.75,4.9375,Respeck,Normal walking,-1,s2091784,,515
1696242635236,0.34350586,-0.8545532,0.18719482,15.6875,-4.75,2.375,Respeck,Normal walking,-1,s2091784,,516
1696242635276,0.31274414,-0.6279907,0.18377686,-8.9375,6.0,-0.90625,Respeck,Normal walking,-1,s2091784,,517
1696242635316,0.25634766,-0.77227783,0.19720459,-14.546875,7.609375,5.46875,Respeck,Normal walking,-1,s2091784,,518
1696242635356,0.39233398,-0.65948486,0.15228271,-3.015625,11.453125,11.015625,Respeck,Normal walking,-1,s2091784,,519
1696242635396,0.4831543,-0.6345825,0.2694702,5.359375,8.984375,3.40625,Respeck,Normal walking,-1,s2091784,,520
1696242635436,0.5131836,-0.68951416,0.25335693,-1.78125,8.875,-4.71875,Respeck,Normal walking,-1,s2091784,,521
1696242635476,0.4465332,-0.8479614,0.2772827,0.03125,10.375,-7.6875,Respeck,Normal walking,-1,s2091784,,522
1696242635516,0.33032227,-0.93829346,0.31048584,-1.234375,5.265625,-9.6875,Respeck,Normal walking,-1,s2091784,,523
1696242635556,0.39697266,-0.9055786,0.23529053,1.515625,7.4375,-4.5625,Respeck,Normal walking,-1,s2091784,,524
1696242635596,0.5827637,-0.9182739,0.26776123,-4.875,5.609375,1.875,Respeck,Normal walking,-1,s2091784,,525
1696242635636,0.44360352,-1.1035767,0.47528076,-14.0625,11.609375,-6.421875,Respeck,Normal walking,-1,s2091784,,526
1696242635676,0.34936523,-1.0252075,0.44232178,-28.078125,9.078125,-12.3125,Respeck,Normal walking,-1,s2091784,,527
1696242635716,0.65234375,-0.9951782,0.19769287,-7.46875,-2.03125,3.1875,Respeck,Normal walking,-1,s2091784,,528
1696242635756,0.8156738,-0.8088989,-0.037902832,-12.328125,-3.921875,22.625,Respeck,Normal walking,-1,s2091784,,529
1696242635796,0.6508789,-0.8057251,-0.16998291,-31.625,-2.515625,21.21875,Respeck,Normal walking,-1,s2091784,,530
1696242635836,0.16113281,-0.4751587,0.055603027,-17.609375,17.28125,12.734375,Respeck,Normal walking,-1,s2091784,,531
1696242635876,0.47314453,-1.0310669,0.04144287,44.015625,20.375,-0.015625,Respeck,Normal walking,-1,s2091784,,532
1696242635916,0.8425293,-1.1897583,0.12225342,7.21875,-6.28125,-5.890625,Respeck,Normal walking,-1,s2091784,,533
1696242635956,0.85375977,-0.62677,0.13934326,-9.171875,-8.53125,-6.015625,Respeck,Normal walking,-1,s2091784,,534
1696242635996,0.33862305,-0.36676025,0.07977295,-5.578125,-2.375,0.8125,Respeck,Normal walking,-1,s2091784,,535
1696242636036,-0.030273438,-0.5942993,-0.008605957,29.15625,-2.75,7.1875,Respeck,Normal walking,-1,s2091784,,536
1696242636076,0.26391602,-1.0813599,0.04949951,24.015625,-10.078125,6.953125,Respeck,Normal walking,-1,s2091784,,537
1696242636116,0.5983887,-1.0979614,0.18817139,0.71875,-4.609375,7.546875,Respeck,Normal walking,-1,s2091784,,538
1696242636156,0.5793457,-0.87042236,0.18450928,-10.484375,-3.5625,5.671875,Respeck,Normal walking,-1,s2091784,,539
1696242636196,0.33789062,-0.7168579,0.23065186,-10.09375,-11.3125,-0.453125,Respeck,Normal walking,-1,s2091784,,540
1696242636236,0.31176758,-0.8423462,0.16156006,2.78125,-4.46875,0.6875,Respeck,Normal walking,-1,s2091784,,541
1696242636276,0.40405273,-0.95684814,0.16986084,-9.75,-17.1875,5.03125,Respeck,Normal walking,-1,s2091784,,542
1696242636316,0.52441406,-1.0025024,0.39764404,-0.875,-12.734375,4.796875,Respeck,Normal walking,-1,s2091784,,543
1696242636356,0.5864258,-1.008606,0.29730225,10.265625,-25.25,-7.953125,Respeck,Normal walking,-1,s2091784,,544
1696242636396,0.58691406,-1.0042114,0.2374878,2.671875,-28.640625,-16.015625,Respeck,Normal walking,-1,s2091784,,545
1696242636436,0.44604492,-0.7654419,-0.07989502,8.0625,-17.84375,-6.765625,Respeck,Normal walking,-1,s2091784,,546
1696242636476,0.68774414,-0.7576294,0.0446167,35.28125,-8.84375,6.6875,Respeck,Normal walking,-1,s2091784,,547
1696242636516,0.8701172,-0.5408325,0.011413574,21.28125,-3.453125,6.65625,Respeck,Normal walking,-1,s2091784,,548
1696242636556,0.73779297,-1.177063,0.34246826,-19.078125,-0.4375,-6.921875,Respeck,Normal walking,-1,s2091784,,549
1696242636596,0.4008789,-1.1880493,0.3312378,3.5,-0.15625,1.5625,Respeck,Normal walking,-1,s2091784,,550
1696242636636,0.2199707,-0.69854736,0.09466553,-4.46875,8.296875,-0.0625,Respeck,Normal walking,-1,s2091784,,551
1696242636676,0.28125,-0.5811157,0.08734131,-10.234375,8.421875,-4.296875,Respeck,Normal walking,-1,s2091784,,552
1696242636716,0.37158203,-0.6382446,0.24871826,-21.96875,12.328125,0.515625,Respeck,Normal walking,-1,s2091784,,553
1696242636756,0.4597168,-0.70025635,0.3324585,-5.65625,16.96875,6.75,Respeck,Normal walking,-1,s2091784,,554
1696242636796,0.50146484,-0.74713135,0.291687,4.953125,12.875,-5.953125,Respeck,Normal walking,-1,s2091784,,555
1696242636836,0.45166016,-0.79400635,0.22088623,-3.578125,8.28125,-15.046875,Respeck,Normal walking,-1,s2091784,,556
1696242636876,0.3786621,-0.72491455,0.24822998,0.015625,10.8125,-11.03125,Respeck,Normal walking,-1,s2091784,,557
1696242636916,0.49121094,-0.79571533,0.22528076,8.84375,5.484375,-2.125,Respeck,Normal walking,-1,s2091784,,558
1696242636956,0.5583496,-0.96759033,0.26898193,-9.234375,0.96875,4.03125,Respeck,Normal walking,-1,s2091784,,559
1696242636996,0.36083984,-1.3130493,0.4179077,-25.5625,10.375,-11.984375,Respeck,Normal walking,-1,s2091784,,560
1696242637036,0.31689453,-1.1192017,0.5194702,-31.375,14.421875,-17.0625,Respeck,Normal walking,-1,s2091784,,561
1696242637076,0.42626953,-0.6069946,0.34783936,-25.359375,8.0625,-4.609375,Respeck,Normal walking,-1,s2091784,,562
1696242637116,0.8425293,-0.7805786,0.11883545,-13.75,-2.1875,18.40625,Respeck,Normal walking,-1,s2091784,,563
1696242637156,0.7932129,-1.1035767,-0.035949707,-30.0,8.140625,28.6875,Respeck,Normal walking,-1,s2091784,,564
1696242637196,0.47070312,-0.66485596,-0.113586426,-30.421875,17.75,21.15625,Respeck,Normal walking,-1,s2091784,,565
1696242637236,0.47753906,-0.5779419,0.2687378,40.0,26.28125,-7.328125,Respeck,Normal walking,-1,s2091784,,566
1696242637276,0.85424805,-1.0210571,0.31195068,25.734375,-3.21875,-23.140625,Respeck,Normal walking,-1,s2091784,,567
1696242637316,0.74560547,-0.73394775,0.26239014,-15.078125,-12.34375,-13.171875,Respeck,Normal walking,-1,s2091784,,568
1696242637356,0.36938477,-0.5906372,0.026550293,20.28125,0.40625,6.328125,Respeck,Normal walking,-1,s2091784,,569
1696242637396,0.08178711,-0.581604,-0.014221191,13.515625,-10.109375,7.890625,Respeck,Normal walking,-1,s2091784,,570
1696242637436,0.2084961,-0.90338135,0.1539917,20.0625,-5.390625,4.15625,Respeck,Normal walking,-1,s2091784,,571
1696242637476,0.39892578,-1.029602,0.2579956,14.046875,5.609375,1.21875,Respeck,Normal walking,-1,s2091784,,572
1696242637516,0.47753906,-0.9429321,0.19451904,3.1875,-0.21875,1.21875,Respeck,Normal walking,-1,s2091784,,573
1696242637556,0.36987305,-0.70635986,0.23846436,-8.4375,3.65625,4.921875,Respeck,Normal walking,-1,s2091784,,574
1696242637596,0.3635254,-0.83477783,0.18304443,3.875,-4.765625,3.546875,Respeck,Normal walking,-1,s2091784,,575
1696242637636,0.43920898,-0.8882446,0.17767334,-4.71875,-19.4375,4.453125,Respeck,Normal walking,-1,s2091784,,576
1696242637676,0.38891602,-0.89385986,0.2880249,-5.015625,-6.3125,5.5625,Respeck,Normal walking,-1,s2091784,,577
1696242637716,0.52612305,-0.9631958,0.3756714,6.734375,-12.28125,-2.515625,Respeck,Normal walking,-1,s2091784,,578
1696242637756,0.56933594,-0.9937134,0.1473999,15.265625,-32.25,-7.921875,Respeck,Normal walking,-1,s2091784,,579
1696242637796,0.85717773,-0.79400635,-0.22784424,30.46875,-26.828125,-2.296875,Respeck,Normal walking,-1,s2091784,,580
1696242637836,0.9562988,-0.68341064,0.18621826,33.1875,-8.796875,5.109375,Respeck,Normal walking,-1,s2091784,,581
1696242637876,0.97216797,-0.9517212,0.12371826,31.515625,-8.6875,-1.375,Respeck,Normal walking,-1,s2091784,,582
1696242637916,0.30517578,-1.4475708,0.09246826,-1.53125,-9.234375,-10.6875,Respeck,Normal walking,-1,s2091784,,583
1696242637956,0.2319336,-1.2620239,0.017028809,-22.828125,2.453125,2.109375,Respeck,Normal walking,-1,s2091784,,584
1696242637996,0.43310547,-0.3875122,0.1473999,-20.8125,6.984375,-3.40625,Respeck,Normal walking,-1,s2091784,,585
1696242638036,0.64624023,-0.3081665,0.2892456,-5.625,-6.0625,-2.15625,Respeck,Normal walking,-1,s2091784,,586
1696242638076,0.40966797,-0.39801025,0.21942139,-16.640625,3.90625,8.703125,Respeck,Normal walking,-1,s2091784,,587
1696242638116,0.32641602,-0.78302,0.1552124,18.03125,9.84375,4.28125,Respeck,Normal walking,-1,s2091784,,588
1696242638156,0.52001953,-0.96173096,0.32757568,5.75,-11.71875,-12.75,Respeck,Normal walking,-1,s2091784,,589
1696242638196,0.55249023,-0.7542114,0.22454834,4.46875,-6.15625,-11.984375,Respeck,Normal walking,-1,s2091784,,590
1696242638236,0.31884766,-0.92437744,0.21136475,-2.515625,11.71875,-3.109375,Respeck,Normal walking,-1,s2091784,,591
1696242638276,0.22338867,-1.1484985,0.262146,-16.3125,4.859375,-6.203125,Respeck,Normal walking,-1,s2091784,,592
1696242638316,0.6040039,-1.0496216,0.43719482,-13.15625,2.53125,-5.0625,Respeck,Normal walking,-1,s2091784,,593
1696242638356,0.5263672,-0.8093872,0.5211792,-28.984375,13.625,-5.46875,Respeck,Normal walking,-1,s2091784,,594
1696242638396,0.5161133,-0.9624634,0.246521,-13.21875,4.0625,-0.546875,Respeck,Normal walking,-1,s2091784,,595
1696242638436,0.7043457,-1.0066528,0.053894043,-10.46875,-2.921875,16.390625,Respeck,Normal walking,-1,s2091784,,596
1696242638476,0.68115234,-0.74468994,0.010437012,-10.828125,-4.234375,16.28125,Respeck,Normal walking,-1,s2091784,,597
1696242638516,0.42114258,-0.78009033,0.059753418,-48.1875,16.5,14.09375,Respeck,Normal walking,-1,s2091784,,598
1696242638556,0.2919922,-0.74420166,0.014831543,2.78125,42.234375,12.015625,Respeck,Normal walking,-1,s2091784,,599
1696242638596,0.7541504,-1.0620728,0.06585693,23.5625,13.734375,-9.625,Respeck,Normal walking,-1,s2091784,,600
1696242638636,0.9399414,-0.8401489,0.29412842,-3.3125,-0.78125,-18.5,Respeck,Normal walking,-1,s2091784,,601
1696242638676,0.6062012,-0.48883057,0.19769287,-18.09375,0.65625,-2.984375,Respeck,Normal walking,-1,s2091784,,602
1696242638716,0.18041992,-0.6626587,-0.02520752,21.15625,2.59375,7.71875,Respeck,Normal walking,-1,s2091784,,603
1696242638756,0.28344727,-0.90411377,0.047790527,15.671875,-8.859375,-0.328125,Respeck,Normal walking,-1,s2091784,,604
1696242638796,0.4880371,-0.8435669,0.23406982,6.015625,1.078125,-2.546875,Respeck,Normal walking,-1,s2091784,,605
1696242638836,0.4584961,-0.8399048,0.09564209,2.171875,2.0625,6.828125,Respeck,Normal walking,-1,s2091784,,606
1696242638876,0.3449707,-0.7744751,0.12664795,-1.234375,-5.921875,8.625,Respeck,Normal walking,-1,s2091784,,607
1696242638916,0.39746094,-0.78497314,0.24163818,-5.96875,-7.671875,3.109375,Respeck,Normal walking,-1,s2091784,,608
1696242638956,0.43017578,-0.91241455,0.24725342,-7.765625,-5.75,2.390625,Respeck,Normal walking,-1,s2091784,,609
1696242638996,0.41430664,-0.97320557,0.26800537,1.53125,-3.9375,3.171875,Respeck,Normal walking,-1,s2091784,,610
1696242639036,0.43823242,-0.88238525,0.31976318,6.296875,-6.421875,-4.3125,Respeck,Normal walking,-1,s2091784,,611
1696242639076,0.5541992,-0.9956665,0.21575928,1.9375,-24.90625,-11.4375,Respeck,Normal walking,-1,s2091784,,612
1696242639116,0.6225586,-1.0278931,0.16156006,-6.25,-28.125,-13.65625,Respeck,Normal walking,-1,s2091784,,613
1696242639156,0.5913086,-0.79034424,0.06365967,44.40625,-6.921875,-6.46875,Respeck,Normal walking,-1,s2091784,,614
1696242639196,0.7861328,-0.56036377,0.109802246,39.328125,-13.859375,10.375,Respeck,Normal walking,-1,s2091784,,615
1696242639236,0.8544922,-0.736145,0.08074951,26.1875,-16.375,1.546875,Respeck,Normal walking,-1,s2091784,,616
1696242639276,0.44580078,-1.2966919,0.20428467,-17.03125,-9.6875,-11.6875,Respeck,Normal walking,-1,s2091784,,617
1696242639316,0.23364258,-1.34552,0.23114014,3.890625,9.703125,4.9375,Respeck,Normal walking,-1,s2091784,,618
1696242639356,0.40844727,-0.5862427,0.09246826,-5.75,4.265625,3.15625,Respeck,Normal walking,-1,s2091784,,619
1696242639396,0.6081543,-0.29962158,0.16864014,-9.890625,-0.15625,-0.625,Respeck,Normal walking,-1,s2091784,,620
1696242639436,0.49536133,-0.43048096,0.23138428,1.65625,10.859375,5.859375,Respeck,Normal walking,-1,s2091784,,621
1696242639476,0.3569336,-0.86798096,0.23577881,11.9375,5.859375,6.890625,Respeck,Normal walking,-1,s2091784,,622
1696242639516,0.39648438,-1.0440063,0.29559326,-0.953125,-7.46875,-4.21875,Respeck,Normal walking,-1,s2091784,,623
1696242639556,0.44482422,-0.8435669,0.26776123,-6.609375,3.203125,-7.734375,Respeck,Normal walking,-1,s2091784,,624
1696242639596,0.40600586,-0.798645,0.26312256,-7.203125,13.140625,-9.46875,Respeck,Normal walking,-1,s2091784,,625
1696242639636,0.4194336,-0.87506104,0.26409912,-12.640625,10.28125,-10.9375,Respeck,Normal walking,-1,s2091784,,626
1696242639676,0.5722656,-0.87457275,0.36102295,-12.0625,9.375,-5.390625,Respeck,Normal walking,-1,s2091784,,627
1696242639716,0.59716797,-0.96539307,0.38201904,-19.203125,5.71875,-2.0,Respeck,Normal walking,-1,s2091784,,628
1696242639756,0.7294922,-1.3203735,0.18499756,-14.1875,0.828125,10.53125,Respeck,Normal walking,-1,s2091784,,629
1696242639796,0.6809082,-0.9365845,-0.10455322,-28.828125,6.390625,12.515625,Respeck,Normal walking,-1,s2091784,,630
1696242639836,0.46801758,-0.56427,0.05706787,-31.1875,20.0625,1.234375,Respeck,Normal walking,-1,s2091784,,631
1696242639876,0.24414062,-0.55548096,0.08734131,4.09375,36.0,3.15625,Respeck,Normal walking,-1,s2091784,,632
1696242639916,0.62597656,-1.0095825,-0.06427002,20.71875,28.546875,7.796875,Respeck,Normal walking,-1,s2091784,,633
1696242639956,0.92163086,-0.9937134,0.051452637,7.265625,0.609375,-6.96875,Respeck,Normal walking,-1,s2091784,,634
1696242639996,0.70654297,-0.62750244,0.27801514,-21.671875,2.1875,-9.921875,Respeck,Normal walking,-1,s2091784,,635
1696242640036,0.23046875,-0.65338135,0.07537842,6.5,6.15625,-1.46875,Respeck,Normal walking,-1,s2091784,,636
1696242640076,0.22265625,-0.8023071,-0.014953613,20.171875,-7.796875,2.859375,Respeck,Normal walking,-1,s2091784,,637
1696242640116,0.4633789,-0.8220825,0.12786865,2.484375,-6.40625,4.234375,Respeck,Normal walking,-1,s2091784,,638
1696242640156,0.5734863,-0.83599854,0.1486206,-3.375,-3.46875,5.1875,Respeck,Normal walking,-1,s2091784,,639
1696242640196,0.4975586,-0.8237915,0.16668701,8.140625,-9.640625,5.84375,Respeck,Normal walking,-1,s2091784,,640
1696242640236,0.3815918,-0.8218384,0.18035889,1.578125,-12.953125,6.375,Respeck,Normal walking,-1,s2091784,,641
1696242640276,0.3701172,-0.81378174,0.18084717,-0.171875,-11.40625,4.546875,Respeck,Normal walking,-1,s2091784,,642
1696242640316,0.4128418,-0.91900635,0.2189331,-6.15625,-15.6875,0.765625,Respeck,Normal walking,-1,s2091784,,643
1696242640356,0.35668945,-0.97662354,0.30755615,-2.84375,-7.625,0.625,Respeck,Normal walking,-1,s2091784,,644
1696242640396,0.42260742,-0.90948486,0.29534912,1.78125,-9.0,-2.71875,Respeck,Normal walking,-1,s2091784,,645
1696242640436,0.4716797,-0.866272,0.20843506,8.9375,-16.125,-11.140625,Respeck,Normal walking,-1,s2091784,,646
1696242640476,0.52905273,-0.9216919,0.07757568,10.21875,-11.359375,-18.59375,Respeck,Normal walking,-1,s2091784,,647
1696242640516,0.5246582,-0.8291626,-0.17510986,25.578125,-15.578125,-11.28125,Respeck,Normal walking,-1,s2091784,,648
1696242640556,0.98657227,-0.7905884,0.27947998,31.6875,-27.640625,-7.296875,Respeck,Normal walking,-1,s2091784,,649
1696242640596,0.9104004,-0.68463135,0.13616943,28.125,1.390625,-0.953125,Respeck,Normal walking,-1,s2091784,,650
1696242640636,0.29492188,-1.479065,-0.0635376,-27.40625,0.1875,-4.96875,Respeck,Normal walking,-1,s2091784,,651
1696242640676,0.20727539,-1.2908325,0.322937,-33.453125,-5.71875,8.734375,Respeck,Normal walking,-1,s2091784,,652
1696242640716,0.43408203,-0.49127197,0.3060913,-22.796875,-1.1875,10.359375,Respeck,Normal walking,-1,s2091784,,653
1696242640756,0.48706055,-0.29864502,0.18011475,-5.0625,8.890625,12.515625,Respeck,Normal walking,-1,s2091784,,654
1696242640796,0.35058594,-0.49517822,0.07928467,3.171875,26.390625,5.0625,Respeck,Normal walking,-1,s2091784,,655
1696242640836,0.5239258,-0.7756958,0.33685303,0.515625,6.9375,-1.484375,Respeck,Normal walking,-1,s2091784,,656
1696242640876,0.5908203,-0.8789673,0.38519287,-10.015625,-4.875,-4.875,Respeck,Normal walking,-1,s2091784,,657
1696242640916,0.43481445,-0.8225708,0.215271,2.625,6.1875,-6.515625,Respeck,Normal walking,-1,s2091784,,658
1696242640956,0.2944336,-0.7925415,0.24285889,-4.140625,9.546875,-9.75,Respeck,Normal walking,-1,s2091784,,659
1696242640996,0.29736328,-0.8189087,0.32244873,-5.53125,14.296875,-12.53125,Respeck,Normal walking,-1,s2091784,,660
1696242641036,0.5097656,-0.864563,0.37713623,1.90625,16.53125,-0.71875,Respeck,Normal walking,-1,s2091784,,661
1696242641076,0.56811523,-1.0376587,0.37322998,-21.5,3.875,4.96875,Respeck,Normal walking,-1,s2091784,,662
1696242641116,0.36376953,-1.1253052,0.46990967,-31.5625,13.671875,-14.421875,Respeck,Normal walking,-1,s2091784,,663
1696242641156,0.43896484,-0.8909302,0.30926514,-14.828125,14.875,-7.484375,Respeck,Normal walking,-1,s2091784,,664
1696242641196,0.8339844,-0.76275635,0.081970215,-13.515625,5.859375,18.546875,Respeck,Normal walking,-1,s2091784,,665
1696242641236,0.9584961,-1.1651001,-0.0947876,-16.25,1.53125,22.484375,Respeck,Normal walking,-1,s2091784,,666
1696242641276,0.3022461,-0.42364502,-0.042297363,-66.328125,15.5625,-0.078125,Respeck,Normal walking,-1,s2091784,,667
1696242641316,0.22631836,-0.5996704,0.33416748,34.375,47.734375,-12.875,Respeck,Normal walking,-1,s2091784,,668
1696242641356,0.7312012,-1.0698853,0.25994873,25.703125,13.125,-10.9375,Respeck,Normal walking,-1,s2091784,,669
1696242641396,0.93310547,-0.8130493,0.16595459,-9.78125,-24.828125,-9.421875,Respeck,Normal walking,-1,s2091784,,670
1696242641436,0.55444336,-0.49639893,0.07147217,5.59375,3.828125,-6.203125,Respeck,Normal walking,-1,s2091784,,671
1696242641476,0.111572266,-0.6013794,0.0038452148,13.96875,12.9375,-2.828125,Respeck,Normal walking,-1,s2091784,,672
1696242641516,0.103027344,-0.9873657,0.18865967,23.640625,-15.890625,3.5625,Respeck,Normal walking,-1,s2091784,,673
1696242641556,0.3996582,-0.9734497,0.2994995,-2.5,2.40625,4.71875,Respeck,Normal walking,-1,s2091784,,674
1696242641596,0.5041504,-0.80548096,0.16619873,-2.71875,-0.34375,3.59375,Respeck,Normal walking,-1,s2091784,,675
1696242641636,0.39990234,-0.7337036,0.22088623,2.5625,-5.453125,3.828125,Respeck,Normal walking,-1,s2091784,,676
1696242641676,0.29052734,-0.8418579,0.2020874,-1.078125,-7.9375,6.390625,Respeck,Normal walking,-1,s2091784,,677
1696242641716,0.33666992,-0.8970337,0.1383667,-5.859375,-25.984375,18.6875,Respeck,Normal walking,-1,s2091784,,678
1696242641756,0.6159668,-0.8250122,0.36444092,10.609375,-21.734375,13.828125,Respeck,Normal walking,-1,s2091784,,679
1696242641796,0.88671875,-1.1238403,0.246521,24.125,-39.640625,-14.25,Respeck,Normal walking,-1,s2091784,,680
1696242641836,0.79418945,-1.097229,0.20501709,27.40625,-13.78125,-24.78125,Respeck,Normal walking,-1,s2091784,,681
1696242641876,0.4663086,-0.91485596,0.14227295,31.4375,3.203125,-12.296875,Respeck,Normal walking,-1,s2091784,,682
1696242641916,0.6303711,-0.5811157,-0.1260376,40.46875,-23.75,3.625,Respeck,Normal walking,-1,s2091784,,683
1696242641956,0.7998047,-0.58477783,-0.16168213,2.765625,-25.03125,10.796875,Respeck,Normal walking,-1,s2091784,,684
1696242641996,0.49853516,-0.8862915,0.39569092,-17.0625,-6.375,9.609375,Respeck,Normal walking,-1,s2091784,,685
1696242642036,0.44311523,-1.3352661,0.5092163,32.640625,-26.40625,4.984375,Respeck,Normal walking,-1,s2091784,,686
1696242642076,0.34570312,-0.8701782,0.043640137,6.734375,6.03125,3.421875,Respeck,Normal walking,-1,s2091784,,687
1696242642116,0.40405273,-0.47052002,-0.066711426,-16.078125,6.703125,-1.421875,Respeck,Normal walking,-1,s2091784,,688
1696242642156,0.44726562,-0.4385376,0.31414795,-13.28125,-5.734375,9.796875,Respeck,Normal walking,-1,s2091784,,689
1696242642196,0.34838867,-0.7998657,0.3751831,8.375,2.140625,13.8125,Respeck,Normal walking,-1,s2091784,,690
1696242642236,0.42529297,-0.99664307,0.27166748,4.328125,4.53125,1.453125,Respeck,Normal walking,-1,s2091784,,691
1696242642276,0.45922852,-0.8530884,0.30145264,-11.296875,7.109375,-10.484375,Respeck,Normal walking,-1,s2091784,,692
1696242642316,0.40234375,-0.6939087,0.30194092,-13.59375,10.96875,-12.6875,Respeck,Normal walking,-1,s2091784,,693
1696242642356,0.48388672,-0.7324829,0.34417725,-7.640625,7.625,-5.03125,Respeck,Normal walking,-1,s2091784,,694
1696242642396,0.67626953,-0.7937622,0.36102295,-3.234375,3.09375,5.515625,Respeck,Normal walking,-1,s2091784,,695
1696242642436,1.0219727,-1.3106079,0.18548584,14.1875,-7.875,22.0625,Respeck,Normal walking,-1,s2091784,,696
1696242642476,0.74121094,-1.1082153,0.038269043,-56.109375,-12.421875,8.1875,Respeck,Normal walking,-1,s2091784,,697
1696242642516,0.18359375,-0.54766846,0.24310303,-37.296875,3.015625,-22.5625,Respeck,Normal walking,-1,s2091784,,698
1696242642556,0.40771484,-0.86260986,0.13226318,28.84375,31.203125,1.1875,Respeck,Normal walking,-1,s2091784,,699
1696242642596,0.6833496,-1.06427,-0.29815674,-35.203125,27.046875,21.828125,Respeck,Normal walking,-1,s2091784,,700
1696242642636,0.9152832,-0.861145,-0.014221191,-6.71875,4.265625,-6.78125,Respeck,Normal walking,-1,s2091784,,701
1696242642676,0.7648926,-0.5967407,0.28607178,3.984375,11.140625,-16.40625,Respeck,Normal walking,-1,s2091784,,702
1696242642716,0.42626953,-0.68536377,0.24871826,-5.203125,-1.296875,-9.125,Respeck,Normal walking,-1,s2091784,,703
1696242642756,0.30615234,-0.80841064,0.05340576,12.5,4.71875,-4.015625,Respeck,Normal walking,-1,s2091784,,704
1696242642796,0.25756836,-0.77838135,0.07147217,3.109375,7.015625,-2.875,Respeck,Normal walking,-1,s2091784,,705
1696242642836,0.31152344,-0.6760864,0.11224365,-6.484375,3.671875,7.3125,Respeck,Normal walking,-1,s2091784,,706
1696242642876,0.4584961,-0.6975708,0.16790771,3.078125,8.203125,10.78125,Respeck,Normal walking,-1,s2091784,,707
1696242642916,0.5649414,-0.82281494,0.23968506,-1.71875,-7.09375,4.609375,Respeck,Normal walking,-1,s2091784,,708
1696242642956,0.49243164,-0.87677,0.2423706,1.265625,-11.421875,1.21875,Respeck,Normal walking,-1,s2091784,,709
1696242642996,0.3149414,-0.8545532,0.20184326,2.78125,0.78125,4.234375,Respeck,Normal walking,-1,s2091784,,710
1696242643036,0.2932129,-0.8518677,0.2033081,2.953125,-6.53125,3.4375,Respeck,Normal walking,-1,s2091784,,711
1696242643076,0.39672852,-0.85406494,0.25653076,5.6875,-9.984375,0.25,Respeck,Normal walking,-1,s2091784,,712
1696242643116,0.6484375,-1.0090942,0.18231201,10.046875,-15.53125,-5.265625,Respeck,Normal walking,-1,s2091784,,713
1696242643156,0.9987793,-1.223938,0.17889404,6.546875,-39.71875,-14.09375,Respeck,Normal walking,-1,s2091784,,714
1696242643196,0.6821289,-0.9055786,0.105407715,31.890625,-1.59375,-10.359375,Respeck,Normal walking,-1,s2091784,,715
1696242643236,0.4831543,-0.67755127,0.15203857,36.03125,25.171875,11.515625,Respeck,Normal walking,-1,s2091784,,716
1696242643276,0.6291504,-0.8945923,-0.42633057,-18.921875,-29.828125,-1.5625,Respeck,Normal walking,-1,s2091784,,717
1696242643316,0.5888672,-0.7954712,0.5297241,-35.5625,-10.9375,-5.984375,Respeck,Normal walking,-1,s2091784,,718
1696242643356,0.66064453,-0.85821533,0.5182495,12.78125,-3.796875,6.53125,Respeck,Normal walking,-1,s2091784,,719
1696242643396,0.46972656,-0.72784424,0.113464355,15.84375,-5.03125,3.0625,Respeck,Normal walking,-1,s2091784,,720
1696242643436,0.41235352,-0.50787354,-0.039611816,-5.5,-2.5625,-8.0,Respeck,Normal walking,-1,s2091784,,721
1696242643476,0.36083984,-0.5322876,0.22845459,0.0,0.421875,-5.21875,Respeck,Normal walking,-1,s2091784,,722
1696242643516,0.38012695,-0.7359009,0.34295654,7.484375,-4.046875,4.328125,Respeck,Normal walking,-1,s2091784,,723
1696242643556,0.4777832,-0.84332275,0.25360107,7.921875,-9.125,0.3125,Respeck,Normal walking,-1,s2091784,,724
1696242643596,0.40893555,-0.847229,0.24407959,0.796875,-3.265625,-10.96875,Respeck,Normal walking,-1,s2091784,,725
1696242643636,0.30419922,-0.8262329,0.3444214,-9.890625,6.078125,-14.5625,Respeck,Normal walking,-1,s2091784,,726
1696242643676,0.43115234,-0.8591919,0.33685303,-7.96875,2.28125,-7.078125,Respeck,Normal walking,-1,s2091784,,727
1696242643716,0.5722656,-0.895813,0.3949585,-8.125,1.5,0.9375,Respeck,Normal walking,-1,s2091784,,728
1696242643756,0.7890625,-1.1638794,0.26190186,-1.625,-2.953125,8.21875,Respeck,Normal walking,-1,s2091784,,729
1696242643796,0.8371582,-1.1741333,0.06829834,-29.59375,-9.453125,11.765625,Respeck,Normal walking,-1,s2091784,,730
1696242643836,0.5280762,-0.6436157,0.15325928,-32.875,-13.09375,-8.28125,Respeck,Normal walking,-1,s2091784,,731
1696242643876,0.32861328,-0.80352783,0.1774292,-15.71875,23.78125,0.6875,Respeck,Normal walking,-1,s2091784,,732
1696242643916,0.33007812,-0.9216919,-0.08453369,-12.109375,43.453125,8.328125,Respeck,Normal walking,-1,s2091784,,733
1696242643956,0.8190918,-0.9595337,0.11151123,8.75,15.03125,-7.90625,Respeck,Normal walking,-1,s2091784,,734
