timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696250778384,0.84033203,0.02947998,0.5465698,0.8125,-2.453125,-0.015625,Respeck,Lying down right,-1,s2091784,
1696250778429,0.84155273,0.026062012,0.54364014,-1.0,0.8125,-0.046875,Respeck,Lying down right,-1,s2091784,
1696250778489,0.8239746,0.017028809,0.53582764,-0.859375,0.125,0.203125,Respeck,Lying down right,-1,s2091784,
1696250778504,0.82666016,0.026306152,0.5380249,0.1875,-2.078125,0.28125,Respeck,Lying down right,-1,s2091784,
1696250778549,0.8330078,0.031677246,0.53900146,0.3125,-0.546875,-0.296875,Respeck,Lying down right,-1,s2091784,
1696250778579,0.8312988,0.030212402,0.54119873,0.03125,-0.09375,0.015625,Respeck,Lying down right,-1,s2091784,
1696250778624,0.8359375,0.026794434,0.5309448,-2.25,0.890625,-0.046875,Respeck,Lying down right,-1,s2091784,
1696250778669,0.8273926,0.028015137,0.5458374,-1.59375,0.125,-0.4375,Respeck,Lying down right,-1,s2091784,
1696250778699,0.83935547,0.018981934,0.5619507,2.328125,-1.421875,-0.625,Respeck,Lying down right,-1,s2091784,
1696250778744,0.84228516,0.020202637,0.5404663,-0.1875,0.453125,0.21875,Respeck,Lying down right,-1,s2091784,
1696250778789,0.83569336,0.024353027,0.5307007,-1.984375,0.171875,0.5625,Respeck,Lying down right,-1,s2091784,
1696250778819,0.8395996,0.03289795,0.5199585,-1.78125,1.21875,-0.421875,Respeck,Lying down right,-1,s2091784,
1696250778864,0.83081055,0.02166748,0.53900146,0.6875,3.265625,-0.890625,Respeck,Lying down right,-1,s2091784,
1696250778910,0.8400879,0.030456543,0.52801514,0.078125,1.15625,-0.515625,Respeck,Lying down right,-1,s2091784,
1696250778939,0.8347168,0.027770996,0.50897217,-1.15625,-0.53125,-0.09375,Respeck,Lying down right,-1,s2091784,
1696250778984,0.84277344,0.026306152,0.5272827,-0.078125,-1.78125,-0.234375,Respeck,Lying down right,-1,s2091784,
1696250779030,0.8510742,0.019958496,0.5397339,-0.46875,-0.421875,-0.125,Respeck,Lying down right,-1,s2091784,
1696250779059,0.8342285,0.02142334,0.5175171,-2.125,0.25,0.078125,Respeck,Lying down right,-1,s2091784,
1696250779104,0.83618164,0.028747559,0.5060425,-0.65625,0.1875,-0.171875,Respeck,Lying down right,-1,s2091784,
1696250779149,0.84887695,0.02532959,0.5360718,1.28125,-1.296875,-0.8125,Respeck,Lying down right,-1,s2091784,
1696250779179,0.8598633,0.018249512,0.5524292,0.984375,-2.328125,-0.265625,Respeck,Lying down right,-1,s2091784,
1696250779224,0.8413086,0.021911621,0.5319214,-0.921875,0.71875,0.40625,Respeck,Lying down right,-1,s2091784,
1696250779269,0.81811523,0.036315918,0.51434326,-1.703125,1.125,0.28125,Respeck,Lying down right,-1,s2091784,
1696250779299,0.8376465,0.028015137,0.51849365,-0.671875,-0.90625,-0.375,Respeck,Lying down right,-1,s2091784,
1696250779344,0.84643555,0.02166748,0.53656006,-0.078125,-1.625,-0.5625,Respeck,Lying down right,-1,s2091784,
1696250779374,0.8510742,0.020446777,0.55389404,0.75,-1.28125,-0.09375,Respeck,Lying down right,-1,s2091784,
1696250779420,0.8317871,0.01751709,0.5223999,-2.171875,0.421875,0.359375,Respeck,Lying down right,-1,s2091784,
1696250779464,0.83374023,0.024597168,0.5194702,-2.328125,-0.46875,0.328125,Respeck,Lying down right,-1,s2091784,
1696250779494,0.8479004,0.02923584,0.5248413,0.359375,-0.96875,-0.125,Respeck,Lying down right,-1,s2091784,
1696250779539,0.842041,0.024841309,0.526062,-0.3125,-0.09375,-0.390625,Respeck,Lying down right,-1,s2091784,
1696250779584,0.842041,0.009216309,0.5343628,-0.8125,1.203125,-0.5625,Respeck,Lying down right,-1,s2091784,
1696250779614,0.83251953,0.019958496,0.53167725,1.4375,-0.546875,-0.421875,Respeck,Lying down right,-1,s2091784,
1696250779659,0.83447266,0.030700684,0.5067749,-1.390625,0.75,0.53125,Respeck,Lying down right,-1,s2091784,
1696250779704,0.8391113,0.028259277,0.5092163,-2.328125,2.640625,0.0,Respeck,Lying down right,-1,s2091784,
1696250779734,0.85375977,0.02508545,0.54071045,1.203125,0.125,-1.09375,Respeck,Lying down right,-1,s2091784,
1696250779779,0.8613281,0.019958496,0.5494995,2.34375,0.609375,-0.875,Respeck,Lying down right,-1,s2091784,
1696250779824,0.8408203,0.030944824,0.5180054,-1.84375,1.8125,0.078125,Respeck,Lying down right,-1,s2091784,
1696250779854,0.82543945,0.027770996,0.5038452,-2.171875,-0.046875,-0.09375,Respeck,Lying down right,-1,s2091784,
1696250779899,0.84887695,0.023864746,0.50115967,-1.0,-0.9375,-0.3125,Respeck,Lying down right,-1,s2091784,
1696250779944,0.86450195,0.014587402,0.5187378,-0.359375,1.859375,-0.796875,Respeck,Lying down right,-1,s2091784,
1696250779974,0.85424805,0.023132324,0.5321655,-0.40625,3.734375,-0.5625,Respeck,Lying down right,-1,s2091784,
1696250780019,0.85131836,0.023376465,0.5067749,1.5,0.3125,-0.578125,Respeck,Lying down right,-1,s2091784,
1696250780064,0.8547363,0.022644043,0.49261475,-1.453125,-0.828125,-0.09375,Respeck,Lying down right,-1,s2091784,
1696250780094,0.8503418,0.026550293,0.5150757,-0.984375,0.703125,0.390625,Respeck,Lying down right,-1,s2091784,
1696250780139,0.8557129,0.023132324,0.50408936,-0.453125,0.71875,-0.03125,Respeck,Lying down right,-1,s2091784,
1696250780170,0.85546875,0.021911621,0.49798584,-1.578125,-0.5,-0.40625,Respeck,Lying down right,-1,s2091784,
1696250780214,0.8623047,0.026062012,0.51483154,0.984375,-0.484375,-0.6875,Respeck,Lying down right,-1,s2091784,
1696250780259,0.8562012,0.01751709,0.51116943,-0.21875,-0.46875,-0.125,Respeck,Lying down right,-1,s2091784,
1696250780289,0.8510742,0.023376465,0.50994873,-1.5,-0.796875,0.046875,Respeck,Lying down right,-1,s2091784,
1696250780335,0.8557129,0.03338623,0.49676514,-0.59375,-0.390625,-0.171875,Respeck,Lying down right,-1,s2091784,
1696250780379,0.8547363,0.024597168,0.5116577,0.0625,-1.171875,-0.09375,Respeck,Lying down right,-1,s2091784,
1696250780409,0.8520508,0.015563965,0.494812,-0.71875,1.6875,-0.078125,Respeck,Lying down right,-1,s2091784,
1696250780456,0.8618164,0.012145996,0.49261475,-2.3125,5.703125,-0.78125,Respeck,Lying down right,-1,s2091784,
1696250780499,0.8652344,0.020202637,0.5297241,0.046875,1.203125,-0.765625,Respeck,Lying down right,-1,s2091784,
1696250780529,0.8544922,0.021911621,0.4772339,1.328125,-0.875,-0.5,Respeck,Lying down right,-1,s2091784,
1696250780574,0.8535156,0.01727295,0.4520874,-3.671875,3.640625,-0.265625,Respeck,Lying down right,-1,s2091784,
1696250780619,0.8823242,0.01361084,0.4887085,-5.671875,7.25,-1.84375,Respeck,Lying down right,-1,s2091784,
1696250780649,0.8852539,0.03729248,0.52801514,-0.1875,-2.890625,-0.78125,Respeck,Lying down right,-1,s2091784,
1696250780694,0.8703613,0.013122559,0.48651123,3.25,-3.34375,-0.953125,Respeck,Lying down right,-1,s2091784,
1696250780739,0.84643555,0.018737793,0.46502686,-1.078125,-1.5625,0.765625,Respeck,Lying down right,-1,s2091784,
1696250780768,0.8708496,0.027038574,0.4928589,-1.53125,-0.90625,-0.078125,Respeck,Lying down right,-1,s2091784,
1696250780814,0.8701172,0.01751709,0.48382568,-0.078125,1.515625,-0.953125,Respeck,Lying down right,-1,s2091784,
1696250780859,0.86572266,0.019470215,0.48797607,-1.03125,2.96875,-0.578125,Respeck,Lying down right,-1,s2091784,
1696250780889,0.87353516,0.015319824,0.48553467,-1.625,5.25,-1.15625,Respeck,Lying down right,-1,s2091784,
1696250780934,0.8701172,0.010925293,0.48431396,0.265625,2.15625,-1.546875,Respeck,Lying down right,-1,s2091784,
1696250780964,0.8623047,0.016296387,0.4755249,-1.890625,-0.53125,-0.109375,Respeck,Lying down right,-1,s2091784,
1696250781009,0.85375977,0.046569824,0.48162842,-2.203125,-6.96875,1.515625,Respeck,Lying down right,-1,s2091784,
1696250781054,0.87109375,0.029968262,0.48675537,4.125,-11.859375,1.375,Respeck,Lying down right,-1,s2091784,
1696250781129,0.8742676,0.0014038086,0.47454834,2.53125,-8.75,2.203125,Respeck,Lying down right,-1,s2091784,
1696250781131,0.8791504,-0.004699707,0.5375366,2.203125,-7.875,0.078125,Respeck,Lying down right,-1,s2091784,
1696250781175,0.8647461,0.03753662,0.58148193,3.8125,-4.296875,1.25,Respeck,Lying down right,-1,s2091784,
1696250781204,0.84594727,0.030212402,0.5228882,0.265625,-3.90625,0.84375,Respeck,Lying down right,-1,s2091784,
1696250781249,0.8391113,0.0211792,0.48675537,-1.03125,-2.546875,0.21875,Respeck,Lying down right,-1,s2091784,
1696250781294,0.8273926,-0.00030517578,0.5062866,0.28125,0.078125,-0.28125,Respeck,Lying down right,-1,s2091784,
1696250781324,0.8208008,0.00091552734,0.4882202,-2.25,1.03125,-0.0625,Respeck,Lying down right,-1,s2091784,
1696250781369,0.8251953,0.017028809,0.47210693,-3.75,4.03125,-0.0625,Respeck,Lying down right,-1,s2091784,
1696250781414,0.8457031,0.014587402,0.5018921,-2.171875,7.703125,-1.390625,Respeck,Lying down right,-1,s2091784,
1696250781444,0.8757324,0.042419434,0.5343628,1.625,-0.453125,0.1875,Respeck,Lying down right,-1,s2091784,
1696250781489,0.8852539,-0.008117676,0.53289795,2.65625,-3.953125,-0.796875,Respeck,Lying down right,-1,s2091784,
1696250781534,0.8601074,0.0138549805,0.4862671,-2.34375,0.234375,0.421875,Respeck,Lying down right,-1,s2091784,
1696250781564,0.8383789,0.034851074,0.4923706,-1.4375,0.65625,1.046875,Respeck,Lying down right,-1,s2091784,
1696250781609,0.8300781,0.028259277,0.49041748,1.046875,-0.84375,-0.078125,Respeck,Lying down right,-1,s2091784,
1696250781654,0.8642578,0.02142334,0.5009155,-2.09375,3.421875,-1.140625,Respeck,Lying down right,-1,s2091784,
1696250781684,0.87353516,0.020690918,0.5385132,-2.171875,1.90625,-0.40625,Respeck,Lying down right,-1,s2091784,
1696250781729,0.8647461,0.018981934,0.5097046,3.484375,-3.046875,-0.546875,Respeck,Lying down right,-1,s2091784,
1696250781760,0.84472656,0.009216309,0.480896,0.046875,-0.46875,0.421875,Respeck,Lying down right,-1,s2091784,
1696250781804,0.8479004,0.020690918,0.48944092,-3.09375,2.90625,0.484375,Respeck,Lying down right,-1,s2091784,
1696250781849,0.85668945,0.020935059,0.5048218,-1.140625,2.875,-0.53125,Respeck,Lying down right,-1,s2091784,
1696250781925,0.87768555,0.01361084,0.51849365,2.1875,-3.828125,-0.734375,Respeck,Lying down right,-1,s2091784,
1696250781928,0.8845215,0.0119018555,0.51361084,1.078125,-0.671875,-0.5625,Respeck,Lying down right,-1,s2091784,
1696250781969,0.8317871,0.019714355,0.48309326,-2.5625,0.765625,0.796875,Respeck,Lying down right,-1,s2091784,
1696250782000,0.84716797,0.034118652,0.4845581,-1.640625,1.40625,-0.15625,Respeck,Lying down right,-1,s2091784,
1696250782044,0.8730469,0.013366699,0.49432373,-1.0625,1.875,-1.25,Respeck,Lying down right,-1,s2091784,
1696250782088,0.88256836,0.020690918,0.5258179,0.875,-2.34375,-0.359375,Respeck,Lying down right,-1,s2091784,
1696250782119,0.87060547,0.019714355,0.50042725,-0.0625,-1.921875,0.375,Respeck,Lying down right,-1,s2091784,
1696250782163,0.83862305,0.016052246,0.48065186,-2.09375,-1.203125,0.84375,Respeck,Lying down right,-1,s2091784,
1696250782208,0.85717773,0.02166748,0.49749756,0.890625,-4.328125,0.28125,Respeck,Lying down right,-1,s2091784,
