timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696250563654,0.115234375,-0.022766113,-0.99835205,-0.5,-0.4375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696250563684,0.114746094,-0.020812988,-0.9990845,-0.359375,-0.5625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250563730,0.11230469,-0.020812988,-0.99786377,-0.21875,-0.578125,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250563774,0.10986328,-0.02130127,-0.99957275,-0.421875,-0.5,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250563804,0.11303711,-0.028381348,-0.9990845,-0.375,-0.609375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250563850,0.114746094,-0.02154541,-0.9998169,-0.40625,-0.4375,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696250563895,0.119140625,-0.020568848,-0.9973755,-0.296875,-0.28125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250563924,0.1159668,-0.027893066,-1.0025024,-0.375,-0.28125,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696250563969,0.111572266,-0.023010254,-0.98883057,-0.390625,-0.59375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250564014,0.11279297,-0.027160645,-0.9976196,-0.3125,-0.53125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250564045,0.11206055,-0.020324707,-0.9927368,-0.515625,-0.484375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250564091,0.11303711,-0.02154541,-1.000061,-0.390625,-0.65625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250564135,0.11279297,-0.020812988,-0.9939575,-0.4375,-0.46875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250564164,0.11645508,-0.023010254,-0.99664307,-0.28125,-0.4375,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250564210,0.111328125,-0.01739502,-0.99835205,-0.65625,-0.453125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250564255,0.114746094,-0.02911377,-0.9961548,-0.421875,-0.390625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250564284,0.111083984,-0.023254395,-0.99957275,-0.28125,-0.5625,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696250564344,0.10864258,-0.01763916,-0.9949341,-0.28125,-0.328125,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250564404,0.115234375,-0.022277832,-0.99957275,-0.46875,-0.421875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250564407,0.11376953,-0.018859863,-0.9956665,-0.484375,-0.421875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250564451,0.109375,-0.02520752,-0.9956665,-0.1875,-0.390625,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696250564479,0.110839844,-0.02545166,-1.0039673,-0.5,-0.5,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250564524,0.110839844,-0.023254395,-1.0015259,-0.40625,-0.390625,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696250564570,0.11669922,-0.024230957,-0.99591064,-0.5625,-0.46875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250564601,0.10986328,-0.020568848,-0.9951782,-0.3125,-0.546875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250564645,0.11328125,-0.026672363,-0.99884033,-0.46875,-0.546875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250564689,0.11303711,-0.023010254,-1.0010376,-0.5,-0.46875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250564719,0.11425781,-0.026184082,-0.9968872,-0.625,-0.5,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250564765,0.11328125,-0.019592285,-0.9898071,-0.375,-0.46875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250564810,0.111572266,-0.020080566,-0.9915161,-0.4375,-0.5,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250564839,0.11230469,-0.024230957,-0.99664307,-0.375,-0.4375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696250564885,0.11743164,-0.02130127,-0.9993286,-0.140625,-0.5,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250564929,0.11816406,-0.019836426,-0.9993286,-0.5625,-0.484375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696250564961,0.11352539,-0.02520752,-0.99713135,-0.375,-0.53125,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696250565004,0.115478516,-0.023742676,-0.99713135,-0.296875,-0.640625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250565051,0.110839844,-0.017150879,-0.9956665,-0.484375,-0.484375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250565079,0.11206055,-0.019836426,-0.99957275,-0.34375,-0.421875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250565124,0.11694336,-0.026184082,-0.99591064,-0.53125,-0.296875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250565169,0.12084961,-0.023498535,-0.9976196,-0.390625,-0.625,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696250565203,0.11694336,-0.026672363,-1.0020142,-0.546875,-0.46875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250565244,0.111083984,-0.022277832,-0.9939575,-0.390625,-0.546875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250565275,0.115478516,-0.026184082,-0.99468994,-0.484375,-0.484375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250565321,0.114746094,-0.020324707,-0.99664307,-0.46875,-0.5,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250565365,0.119628906,-0.024230957,-0.99664307,-0.25,-0.453125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250565395,0.11279297,-0.030822754,-1.00177,-0.46875,-0.5625,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250565439,0.111572266,-0.022521973,-0.9993286,-0.390625,-0.578125,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250565486,0.119140625,-0.0154418945,-1.000061,-0.375,-0.53125,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696250565516,0.109375,-0.02545166,-0.9981079,-0.375,-0.421875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250565561,0.1171875,-0.019592285,-0.99176025,-0.46875,-0.53125,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250565604,0.109375,-0.023986816,-1.000061,-0.421875,-0.59375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696250565635,0.11987305,-0.018371582,-1.000061,-0.609375,-0.296875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696250565680,0.115478516,-0.019836426,-0.9898071,-0.234375,-0.671875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250565724,0.11303711,-0.026672363,-1.0007935,-0.09375,-0.625,0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250565755,0.10888672,-0.028625488,-0.99591064,-0.609375,-0.6875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250565799,0.119384766,-0.022521973,-0.9976196,-0.578125,-0.359375,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696250565844,0.114990234,-0.018859863,-0.99664307,-0.546875,-0.5625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696250565875,0.11694336,-0.0178833,-0.9985962,-0.546875,-0.71875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250565919,0.11669922,-0.020568848,-1.0025024,-0.8125,-0.4375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696250565964,0.11425781,-0.016662598,-1.0076294,-0.59375,-0.578125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250565997,0.1171875,-0.02520752,-0.99468994,-0.40625,-0.484375,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250566040,0.10913086,-0.02154541,-1.00177,-0.546875,-0.546875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250566069,0.114746094,-0.015686035,-0.9866333,-0.25,-0.6875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250566116,0.11621094,-0.022277832,-1.0005493,-0.609375,-1.0,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696250566160,0.115234375,-0.022033691,-1.0061646,-0.78125,-0.640625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250566190,0.11279297,-0.023742676,-0.98883057,-0.4375,-0.4375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250566235,0.1184082,-0.022033691,-0.9939575,-0.21875,-0.4375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696250566279,0.11767578,-0.023742676,-1.0012817,-0.71875,-0.40625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696250566310,0.1171875,-0.02911377,-0.9976196,-0.625,-0.578125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250566356,0.1171875,-0.020812988,-0.9927368,-0.25,-0.53125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250566400,0.11328125,-0.01739502,-0.9990845,-0.40625,-0.453125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696250566429,0.11328125,-0.016906738,-0.9961548,-0.65625,-0.46875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250566475,0.11328125,-0.028137207,-0.98809814,-0.3125,-0.421875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250566520,0.111816406,-0.02545166,-1.0037231,-0.390625,-0.375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250566549,0.1184082,-0.025939941,-0.991272,-0.4375,-0.546875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696250566595,0.114746094,-0.022521973,-0.99713135,-0.578125,-0.5625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250566643,0.11230469,-0.026916504,-0.9932251,-0.3125,-0.421875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250566670,0.11791992,-0.020568848,-0.99664307,-0.359375,-0.546875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250566717,0.11254883,-0.018615723,-1.0003052,-0.46875,-0.5,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250566759,0.119140625,-0.01763916,-0.9949341,-0.390625,-0.46875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250566790,0.115234375,-0.022521973,-0.9915161,-0.1875,-0.484375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250566835,0.114990234,-0.0178833,-0.9963989,-0.5,-0.390625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250566864,0.11376953,-0.02178955,-0.9963989,-0.53125,-0.453125,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250566910,0.11401367,-0.022033691,-0.9932251,-0.328125,-0.5625,0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250566955,0.111083984,-0.020568848,-1.0010376,-0.46875,-0.40625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250566984,0.115478516,-0.020080566,-0.9956665,-0.859375,-0.28125,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250567030,0.11328125,-0.022766113,-0.9968872,-0.234375,-0.375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696250567077,0.114746094,-0.023498535,-0.99713135,-0.28125,-0.4375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250567104,0.10888672,-0.025939941,-0.9985962,-0.46875,-0.421875,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696250567150,0.11352539,-0.027160645,-0.9963989,-0.53125,-0.671875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696250567195,0.111328125,-0.021057129,-0.99542236,-0.46875,-0.515625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696250567225,0.1105957,-0.02545166,-0.9932251,-0.421875,-0.5,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250567270,0.11791992,-0.01739502,-0.9834595,-0.6875,-0.578125,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250567315,0.1105957,-0.02154541,-1.0239868,-0.46875,-1.828125,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696250567344,0.11328125,-0.018371582,-0.9949341,-0.53125,-1.40625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250567390,0.12011719,-0.022766113,-1.0073853,-0.96875,-0.59375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696250567437,0.1159668,-0.028625488,-1.000061,-0.59375,-0.3125,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250567465,0.118896484,-0.028869629,-0.99005127,-0.203125,-0.296875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250567510,0.1184082,-0.023010254,-0.99713135,-0.453125,-0.140625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250567555,0.11694336,-0.020080566,-0.99591064,-0.3125,-0.375,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250567584,0.11816406,-0.015930176,-0.9981079,-0.1875,-0.546875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250567630,0.115722656,-0.02178955,-0.9937134,-0.515625,-0.5,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250567660,0.11987305,-0.0256958,-1.0032349,-0.625,-0.46875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250567705,0.12158203,-0.023498535,-1.0003052,-0.453125,-0.296875,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696250567750,0.11621094,-0.022277832,-0.9998169,-0.203125,-0.25,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250567781,0.11206055,-0.01739502,-0.99420166,-0.5,-0.375,0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250567825,0.11621094,-0.02520752,-1.000061,-0.34375,-0.453125,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250567870,0.11816406,-0.023498535,-0.99786377,-0.703125,-0.484375,-0.28125,Respeck,Lying down on stomach,-1,s2091784,
1696250567900,0.11621094,-0.02178955,-0.9990845,-0.328125,-0.5,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250567945,0.111816406,-0.020324707,-0.9976196,-0.515625,-0.375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250567990,0.12060547,-0.023986816,-0.99468994,-0.25,-0.484375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250568020,0.11328125,-0.020812988,-0.9993286,-0.5,-0.359375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250568065,0.111816406,-0.019348145,-1.0027466,-0.546875,-0.59375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250568110,0.11328125,-0.021057129,-0.99884033,-0.5,-0.59375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250568140,0.11645508,-0.026916504,-1.00177,-0.28125,-0.46875,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696250568185,0.11694336,-0.014465332,-0.99957275,-0.375,-0.453125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250568230,0.11352539,-0.026184082,-0.9932251,-0.375,-0.4375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250568260,0.10620117,-0.018127441,-1.0025024,-0.5,-0.5,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250568305,0.11035156,-0.016174316,-0.99957275,-0.34375,-0.515625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250568353,0.11816406,-0.02545166,-0.9961548,-0.28125,-0.5,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250568380,0.12011719,-0.024230957,-1.000061,-0.6875,-0.40625,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696250568424,0.11816406,-0.022033691,-0.9976196,-0.625,-0.28125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696250568454,0.12109375,-0.02130127,-0.9927368,-0.28125,-0.640625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250568501,0.11450195,-0.027404785,-0.99957275,-0.109375,-0.546875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250568544,0.11303711,-0.019348145,-0.9985962,-0.4375,-0.484375,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696250568574,0.10888672,-0.024719238,-0.9998169,-0.734375,-0.578125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250568621,0.12158203,-0.024963379,-1.0012817,-0.5,-0.40625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250568664,0.115722656,-0.016418457,-0.99664307,-0.515625,-0.5,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696250568694,0.11352539,-0.020568848,-0.99957275,-0.4375,-0.40625,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250568739,0.114746094,-0.024475098,-0.9998169,-0.4375,-0.5625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250568784,0.115478516,-0.021057129,-0.99420166,-0.21875,-0.421875,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250568814,0.11010742,-0.0178833,-0.9990845,-0.46875,-0.40625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250568859,0.111083984,-0.026672363,-0.99298096,-0.46875,-0.5,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250568904,0.11206055,-0.018127441,-0.99957275,-0.34375,-0.34375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250568934,0.11767578,-0.023742676,-0.9920044,-0.390625,-0.4375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696250568979,0.118652344,-0.013244629,-1.0015259,-0.546875,-0.484375,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696250569025,0.11669922,-0.02178955,-0.99835205,-0.359375,-0.5,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250569055,0.11791992,-0.023254395,-0.9985962,-0.46875,-0.484375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250569100,0.12011719,-0.024230957,-1.0007935,-0.421875,-0.46875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250569144,0.11303711,-0.020080566,-0.9963989,-0.515625,-0.359375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250569174,0.11035156,-0.023742676,-0.99298096,-0.171875,-0.53125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250569220,0.114746094,-0.024963379,-1.0046997,-0.3125,-0.53125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250569250,0.115478516,-0.026184082,-0.99835205,-0.515625,-0.390625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250569295,0.111816406,-0.020324707,-0.99346924,-0.53125,-0.421875,-0.25,Respeck,Lying down on stomach,-1,s2091784,
1696250569339,0.11279297,-0.020812988,-0.9951782,-0.53125,-0.296875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250569370,0.11206055,-0.021057129,-0.9990845,-0.3125,-0.390625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250569415,0.11352539,-0.026672363,-1.0003052,-0.421875,-0.5,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696250569460,0.11816406,-0.024230957,-0.9998169,-0.296875,-0.59375,0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250569489,0.10986328,-0.016662598,-0.9990845,-0.40625,-0.6875,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250569535,0.1159668,-0.022521973,-1.0012817,-0.625,-0.640625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250569579,0.111328125,-0.022521973,-0.99786377,-0.671875,-0.40625,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696250569625,0.115722656,-0.02154541,-0.9944458,-0.21875,-0.546875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250569654,0.11791992,-0.024963379,-0.9927368,-0.3125,-0.40625,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696250569700,0.11791992,-0.02154541,-1.0007935,-0.484375,-0.484375,0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250569730,0.1159668,-0.024475098,-0.9956665,-0.359375,-0.640625,0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250569775,0.115478516,-0.024475098,-1.0010376,-0.6875,-0.609375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250569820,0.115722656,-0.02154541,-1.00177,-0.421875,-0.59375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696250569864,0.115478516,-0.020812988,-1.003479,-0.625,-0.625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250569895,0.11279297,-0.02178955,-0.9944458,-0.171875,-0.609375,0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250569940,0.11987305,-0.026428223,-1.0081177,-0.65625,-0.296875,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250569970,0.11010742,-0.02178955,-0.99835205,-0.40625,-0.546875,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250570014,0.11669922,-0.022277832,-0.9973755,-0.484375,-0.375,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696250570046,0.11352539,-0.018859863,-0.99420166,-0.546875,-0.375,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696250570089,0.12011719,-0.026428223,-0.9990845,-0.34375,-0.6875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250570134,0.12011719,-0.02935791,-1.0003052,-0.5625,-0.46875,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696250570165,0.12109375,-0.023986816,-1.0010376,-0.375,-0.59375,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696250570210,0.11694336,-0.021057129,-0.9990845,-0.3125,-0.3125,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250570255,0.1171875,-0.023498535,-1.0007935,-0.4375,-0.375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696250570284,0.11450195,-0.019348145,-0.99420166,-0.265625,-0.515625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250570330,0.11816406,-0.026672363,-0.99884033,-0.40625,-0.703125,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696250570375,0.11621094,-0.022521973,-0.9920044,-0.4375,-0.515625,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696250570405,0.11376953,-0.025939941,-1.0012817,-0.484375,-0.5,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250570450,0.11621094,-0.02178955,-0.99053955,-0.4375,-0.53125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250570495,0.11791992,-0.018615723,-0.9990845,-0.59375,-0.65625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250570524,0.1171875,-0.02178955,-0.99884033,-0.640625,-0.296875,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250570569,0.115478516,-0.024230957,-0.9981079,-0.84375,-0.140625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250570614,0.114746094,-0.023986816,-0.9902954,-0.171875,-0.484375,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
