timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696248549052,0.875,-0.057922363,0.45672607,-1.046875,-6.5625,0.890625,Respeck,Lying down right,-1,s2091784,
1696248549097,0.8310547,-0.03741455,0.51678467,-1.0625,-2.25,0.546875,Respeck,Lying down right,-1,s2091784,
1696248549127,0.84472656,0.0040893555,0.53045654,-0.9375,0.09375,-1.4375,Respeck,Lying down right,-1,s2091784,
1696248549172,0.83081055,0.018737793,0.49920654,-0.234375,0.359375,-0.984375,Respeck,Lying down right,-1,s2091784,
1696248549211,0.8796387,-0.03375244,0.48114014,-3.453125,11.75,-1.34375,Respeck,Lying down right,-1,s2091784,
1696248549251,0.95581055,-0.010803223,0.5282593,-0.765625,32.609375,-5.1875,Respeck,Lying down right,-1,s2091784,
1696248549292,0.79907227,-0.038635254,0.5543823,0.625,-6.09375,-6.984375,Respeck,Lying down right,-1,s2091784,
1696248549322,0.7614746,0.09051514,0.354187,-12.75,-9.953125,3.578125,Respeck,Lying down right,-1,s2091784,
1696248549366,0.87719727,-0.017150879,0.49945068,1.859375,-8.609375,5.421875,Respeck,Lying down right,-1,s2091784,
1696248549412,0.9199219,-0.02935791,0.55389404,1.890625,-6.96875,-0.328125,Respeck,Lying down right,-1,s2091784,
1696248549443,0.87353516,-0.034729004,0.5585327,-1.1875,-13.25,0.125,Respeck,Lying down right,-1,s2091784,
1696248549487,0.8691406,0.008728027,0.5162964,3.671875,-15.59375,1.984375,Respeck,Lying down right,-1,s2091784,
1696248549532,0.7922363,0.008239746,0.5023804,1.15625,-12.265625,4.3125,Respeck,Lying down right,-1,s2091784,
1696248549562,0.79711914,-0.0178833,0.5302124,-0.28125,-7.84375,0.4375,Respeck,Lying down right,-1,s2091784,
1696248549607,0.86694336,-0.029846191,0.57684326,1.96875,-3.953125,-1.734375,Respeck,Lying down right,-1,s2091784,
1696248549652,0.86083984,-0.00079345703,0.5883179,-0.328125,-3.0,0.640625,Respeck,Lying down right,-1,s2091784,
1696248549682,0.8095703,0.020690918,0.5331421,-1.953125,-3.359375,1.5625,Respeck,Lying down right,-1,s2091784,
1696248549727,0.7817383,0.022155762,0.5380249,0.203125,-8.9375,1.828125,Respeck,Lying down right,-1,s2091784,
1696248549794,0.8251953,0.013122559,0.58343506,1.734375,-9.203125,0.859375,Respeck,Lying down right,-1,s2091784,
1696248549811,0.8469238,-0.013000488,0.6364136,4.359375,-4.203125,-0.359375,Respeck,Lying down right,-1,s2091784,
1696248549846,0.83374023,-0.022033691,0.649353,5.1875,0.53125,-0.1875,Respeck,Lying down right,-1,s2091784,
1696248549922,0.7819824,-0.0068969727,0.5831909,-4.421875,0.90625,1.1875,Respeck,Lying down right,-1,s2091784,
1696248549924,0.767334,0.012634277,0.5570679,-6.03125,1.84375,-0.09375,Respeck,Lying down right,-1,s2091784,
1696248549966,0.8017578,0.028015137,0.5741577,-0.921875,-1.15625,-1.515625,Respeck,Lying down right,-1,s2091784,
1696248549997,0.8149414,0.0053100586,0.58880615,2.1875,0.078125,-0.515625,Respeck,Lying down right,-1,s2091784,
1696248550042,0.8286133,-0.034973145,0.5783081,-2.203125,0.71875,0.140625,Respeck,Lying down right,-1,s2091784,
1696248550087,0.81518555,-0.0029907227,0.5932007,-3.21875,0.984375,-0.1875,Respeck,Lying down right,-1,s2091784,
1696248550116,0.80200195,0.012390137,0.5778198,-2.640625,-0.46875,-0.3125,Respeck,Lying down right,-1,s2091784,
1696248550163,0.7963867,0.026062012,0.5504761,-1.140625,-0.25,-0.140625,Respeck,Lying down right,-1,s2091784,
1696248550207,0.8041992,0.001159668,0.56903076,-0.328125,-0.4375,-0.59375,Respeck,Lying down right,-1,s2091784,
1696248550237,0.78808594,0.016296387,0.54559326,-1.640625,3.9375,0.09375,Respeck,Lying down right,-1,s2091784,
1696248550282,0.76782227,0.012634277,0.50653076,-0.328125,6.765625,-0.265625,Respeck,Lying down right,-1,s2091784,
1696248550327,0.8371582,0.010681152,0.56536865,5.078125,8.96875,-1.75,Respeck,Lying down right,-1,s2091784,
1696248550357,0.83325195,-0.01763916,0.54681396,17.625,14.421875,-2.46875,Respeck,Lying down right,-1,s2091784,
1696248550401,0.95214844,-0.13189697,0.5492554,7.671875,31.1875,-7.78125,Respeck,Lying down right,-1,s2091784,
1696248550470,1.0322266,-0.066223145,0.55682373,-4.28125,22.609375,-6.53125,Respeck,Lying down right,-1,s2091784,
1696248550476,0.6855469,0.0836792,0.42059326,-6.75,-7.390625,3.96875,Respeck,Lying down right,-1,s2091784,
1696248550522,0.8547363,0.030944824,0.4928589,11.328125,-12.265625,0.671875,Respeck,Lying down right,-1,s2091784,
1696248550574,0.88427734,-0.03717041,0.5639038,-6.109375,-7.703125,0.609375,Respeck,Lying down right,-1,s2091784,
1696248550604,0.8967285,-0.019348145,0.48602295,-7.5,-14.3125,0.0,Respeck,Lying down right,-1,s2091784,
1696248550642,0.8125,0.006286621,0.43133545,2.046875,-3.28125,4.078125,Respeck,Lying down right,-1,s2091784,
1696248550687,0.7895508,-0.031311035,0.5453491,2.671875,-1.5,2.15625,Respeck,Lying down right,-1,s2091784,
1696248550717,0.8457031,-0.038391113,0.54119873,-1.46875,2.5,-3.328125,Respeck,Lying down right,-1,s2091784,
1696248550761,0.9020996,-0.018859863,0.53656006,3.515625,5.15625,-2.046875,Respeck,Lying down right,-1,s2091784,
1696248550791,0.86376953,-0.047180176,0.5397339,2.484375,3.1875,-0.140625,Respeck,Lying down right,-1,s2091784,
1696248550836,0.8222656,-0.053527832,0.4664917,-6.96875,20.921875,-0.5625,Respeck,Lying down right,-1,s2091784,
1696248550882,0.8251953,-0.054992676,0.52508545,-4.1875,-0.6875,-4.28125,Respeck,Lying down right,-1,s2091784,
1696248550912,0.83618164,0.030944824,0.480896,1.875,-12.84375,-1.9375,Respeck,Lying down right,-1,s2091784,
1696248550957,0.9338379,-0.0051879883,0.48968506,-0.859375,-0.21875,3.171875,Respeck,Lying down right,-1,s2091784,
1696248551002,0.8757324,-0.020080566,0.5236206,-5.421875,-6.578125,1.90625,Respeck,Lying down right,-1,s2091784,
1696248551032,0.7937012,-0.042541504,0.48065186,5.046875,-15.265625,3.265625,Respeck,Lying down right,-1,s2091784,
1696248551076,0.89404297,-0.08868408,0.5175171,2.515625,-3.5625,0.96875,Respeck,Lying down right,-1,s2091784,
1696248551121,0.86157227,-0.031555176,0.5499878,-3.1875,-2.109375,-0.703125,Respeck,Lying down right,-1,s2091784,
1696248551152,0.8251953,-6.1035156e-05,0.5097046,0.859375,-4.40625,-0.34375,Respeck,Lying down right,-1,s2091784,
1696248551196,0.8364258,-0.010070801,0.5101929,0.484375,7.359375,-0.453125,Respeck,Lying down right,-1,s2091784,
1696248551243,0.87280273,-0.034240723,0.52923584,-2.796875,8.65625,-1.0,Respeck,Lying down right,-1,s2091784,
1696248551280,0.8701172,-0.062316895,0.50823975,-3.21875,23.515625,-4.859375,Respeck,Lying down right,-1,s2091784,
1696248551317,0.82836914,0.039978027,0.5211792,-3.3125,-2.703125,-0.703125,Respeck,Lying down right,-1,s2091784,
1696248551362,0.79589844,0.020446777,0.47943115,4.03125,-19.6875,0.828125,Respeck,Lying down right,-1,s2091784,
1696248551391,0.90771484,-0.039367676,0.52142334,-6.5,-2.15625,2.84375,Respeck,Lying down right,-1,s2091784,
1696248551437,0.8769531,-0.05303955,0.5380249,-5.234375,-6.546875,2.21875,Respeck,Lying down right,-1,s2091784,
1696248551481,0.8339844,-0.06939697,0.480896,5.3125,-9.796875,0.515625,Respeck,Lying down right,-1,s2091784,
1696248551511,0.83032227,-0.03253174,0.52923584,3.234375,-1.40625,-0.625,Respeck,Lying down right,-1,s2091784,
1696248551556,0.8552246,0.012634277,0.5722046,-5.125,-7.171875,0.90625,Respeck,Lying down right,-1,s2091784,
1696248551587,0.8198242,0.001159668,0.4743042,-2.65625,3.9375,0.5625,Respeck,Lying down right,-1,s2091784,
1696248551632,0.86083984,-0.05670166,0.49017334,3.203125,25.515625,-4.0,Respeck,Lying down right,-1,s2091784,
1696248551677,0.9440918,-0.051330566,0.61590576,-1.484375,12.234375,-4.34375,Respeck,Lying down right,-1,s2091784,
1696248551706,0.7578125,0.13763428,0.41741943,-6.609375,-14.234375,4.25,Respeck,Lying down right,-1,s2091784,
1696248551752,0.8046875,0.0053100586,0.47381592,1.65625,-10.296875,4.484375,Respeck,Lying down right,-1,s2091784,
1696248551797,0.9042969,-0.07940674,0.6117554,4.3125,-4.203125,0.796875,Respeck,Lying down right,-1,s2091784,
1696248551827,0.8720703,-0.082336426,0.5331421,-5.203125,-4.59375,-1.015625,Respeck,Lying down right,-1,s2091784,
1696248551871,0.86083984,-0.039611816,0.4694214,-0.5,4.03125,-0.34375,Respeck,Lying down right,-1,s2091784,
1696248551917,0.8483887,0.018249512,0.5084839,1.8125,-1.078125,-0.390625,Respeck,Lying down right,-1,s2091784,
1696248551987,0.8496094,-0.003967285,0.5175171,-7.0625,10.375,-0.96875,Respeck,Lying down right,-1,s2091784,
1696248552013,0.921875,-0.06304932,0.46014404,-2.796875,25.984375,-5.65625,Respeck,Lying down right,-1,s2091784,
1696248552036,0.8457031,0.06439209,0.5133667,-4.9375,-7.625,0.203125,Respeck,Lying down right,-1,s2091784,
1696248552095,0.7976074,0.057800293,0.44036865,2.1875,-12.859375,3.25,Respeck,Lying down right,-1,s2091784,
1696248552111,0.8527832,-0.015197754,0.5048218,2.34375,-1.203125,5.25,Respeck,Lying down right,-1,s2091784,
1696248552156,0.88061523,-0.04425049,0.57244873,-3.21875,-7.984375,-0.875,Respeck,Lying down right,-1,s2091784,
1696248552187,0.8808594,-0.03692627,0.513855,1.21875,-12.0625,0.859375,Respeck,Lying down right,-1,s2091784,
1696248552232,0.8581543,-0.016906738,0.4940796,4.09375,-8.359375,2.03125,Respeck,Lying down right,-1,s2091784,
1696248552276,0.82958984,-0.009094238,0.5477905,-4.515625,-12.109375,1.3125,Respeck,Lying down right,-1,s2091784,
1696248552307,0.8100586,0.010681152,0.5270386,-0.21875,-7.578125,-0.5625,Respeck,Lying down right,-1,s2091784,
1696248552352,0.842041,-0.02520752,0.5560913,2.5,-6.5,-0.78125,Respeck,Lying down right,-1,s2091784,
1696248552382,0.8544922,0.0014038086,0.572937,-2.546875,-7.125,1.15625,Respeck,Lying down right,-1,s2091784,
1696248552426,0.8144531,0.014099121,0.543396,0.65625,-6.578125,1.265625,Respeck,Lying down right,-1,s2091784,
1696248552472,0.81640625,-0.004211426,0.5553589,0.09375,-3.125,0.140625,Respeck,Lying down right,-1,s2091784,
1696248552502,0.81152344,-0.010559082,0.5807495,-1.703125,-4.671875,-0.171875,Respeck,Lying down right,-1,s2091784,
1696248552547,0.82958984,-0.020812988,0.6000366,0.828125,-3.484375,-0.671875,Respeck,Lying down right,-1,s2091784,
1696248552591,0.80688477,-0.0032348633,0.5910034,1.34375,0.546875,-0.375,Respeck,Lying down right,-1,s2091784,
1696248552622,0.8083496,0.0038452148,0.5829468,-1.59375,-2.265625,-0.03125,Respeck,Lying down right,-1,s2091784,
1696248552667,0.8059082,-0.020324707,0.58807373,-1.375,-0.515625,-0.953125,Respeck,Lying down right,-1,s2091784,
1696248552712,0.8149414,-0.00982666,0.6039429,1.328125,0.9375,-0.75,Respeck,Lying down right,-1,s2091784,
1696248552742,0.8171387,-0.0049438477,0.5897827,0.09375,1.484375,-0.484375,Respeck,Lying down right,-1,s2091784,
1696248552787,0.826416,-0.010559082,0.56463623,-2.703125,2.390625,-0.75,Respeck,Lying down right,-1,s2091784,
1696248552832,0.8027344,0.0036010742,0.576355,-0.890625,0.0,-0.328125,Respeck,Lying down right,-1,s2091784,
1696248552862,0.80688477,-0.00030517578,0.5790405,1.265625,-1.0625,-0.40625,Respeck,Lying down right,-1,s2091784,
1696248552910,0.8234863,-0.028625488,0.5704956,-3.359375,0.171875,-0.5,Respeck,Lying down right,-1,s2091784,
1696248552951,0.81225586,0.013122559,0.576355,-1.71875,1.25,-0.453125,Respeck,Lying down right,-1,s2091784,
1696248552982,0.81933594,-0.010803223,0.56829834,-0.375,-1.625,-0.59375,Respeck,Lying down right,-1,s2091784,
1696248553027,0.8088379,-0.0037231445,0.57025146,-2.53125,-0.140625,0.015625,Respeck,Lying down right,-1,s2091784,
1696248553072,0.8022461,0.002380371,0.57977295,-1.0,-0.046875,-0.046875,Respeck,Lying down right,-1,s2091784,
1696248553102,0.81274414,-0.002746582,0.57073975,-1.453125,-2.484375,0.390625,Respeck,Lying down right,-1,s2091784,
1696248553146,0.81591797,-0.012512207,0.5541382,-2.75,-1.4375,0.328125,Respeck,Lying down right,-1,s2091784,
1696248553177,0.7819824,0.013122559,0.5368042,-1.953125,1.828125,0.40625,Respeck,Lying down right,-1,s2091784,
1696248553222,0.77124023,0.008972168,0.48431396,0.21875,1.28125,0.3125,Respeck,Lying down right,-1,s2091784,
1696248553266,0.80908203,0.00091552734,0.58099365,7.65625,6.953125,-0.8125,Respeck,Lying down right,-1,s2091784,
1696248553297,0.81762695,-0.04107666,0.5944214,8.984375,17.75,-1.796875,Respeck,Lying down right,-1,s2091784,
1696248553343,0.94091797,-0.10723877,0.59490967,-2.078125,19.3125,-1.40625,Respeck,Lying down right,-1,s2091784,
1696248553387,0.8063965,0.13250732,0.45135498,-11.09375,-4.5625,4.15625,Respeck,Lying down right,-1,s2091784,
1696248553417,0.88183594,0.0033569336,0.52557373,8.828125,-8.203125,-0.328125,Respeck,Lying down right,-1,s2091784,
1696248553462,0.90234375,-0.04449463,0.6600952,1.53125,-3.5625,0.6875,Respeck,Lying down right,-1,s2091784,
1696248553512,0.84155273,0.008728027,0.5116577,-13.078125,-7.109375,2.859375,Respeck,Lying down right,-1,s2091784,
1696248553537,0.7446289,-0.00982666,0.4484253,8.421875,-3.53125,1.125,Respeck,Lying down right,-1,s2091784,
1696248553582,0.79467773,-0.0256958,0.5272827,4.84375,5.8125,-1.625,Respeck,Lying down right,-1,s2091784,
1696248553627,0.88378906,0.0018920898,0.5507202,-3.375,22.6875,-3.046875,Respeck,Lying down right,-1,s2091784,
1696248553657,0.88500977,-0.08721924,0.5116577,10.671875,10.875,-6.03125,Respeck,Lying down right,-1,s2091784,
1696248553702,0.8774414,0.030456543,0.4701538,0.046875,-9.71875,1.25,Respeck,Lying down right,-1,s2091784,
1696248553747,0.8413086,-0.014221191,0.4862671,-4.828125,-5.71875,3.078125,Respeck,Lying down right,-1,s2091784,
1696248553777,0.8703613,-0.0115356445,0.57073975,-2.40625,-7.8125,1.78125,Respeck,Lying down right,-1,s2091784,
1696248553822,0.8823242,-0.024719238,0.52337646,1.125,-9.296875,0.453125,Respeck,Lying down right,-1,s2091784,
1696248553867,0.82788086,-0.007873535,0.49163818,-1.390625,-8.21875,2.359375,Respeck,Lying down right,-1,s2091784,
1696248553912,0.83032227,-0.0010375977,0.5363159,-1.0,-8.34375,1.328125,Respeck,Lying down right,-1,s2091784,
1696248553942,0.82373047,0.0004272461,0.5602417,-2.078125,-6.28125,-1.046875,Respeck,Lying down right,-1,s2091784,
1696248553972,0.82006836,0.0018920898,0.5492554,-0.84375,-0.03125,-0.484375,Respeck,Lying down right,-1,s2091784,
1696248554017,0.82006836,-0.04058838,0.50531006,-0.21875,10.71875,-1.375,Respeck,Lying down right,-1,s2091784,
1696248554062,0.84228516,-0.024963379,0.49700928,-3.359375,21.453125,-2.078125,Respeck,Lying down right,-1,s2091784,
1696248554147,0.86499023,0.041931152,0.57025146,2.015625,1.75,-1.90625,Respeck,Lying down right,-1,s2091784,
1696248554150,0.8305664,-0.0032348633,0.51898193,-2.09375,-10.59375,0.765625,Respeck,Lying down right,-1,s2091784,
1696248554182,0.83935547,-0.02520752,0.50457764,-2.765625,-1.890625,0.5625,Respeck,Lying down right,-1,s2091784,
1696248554246,0.84765625,-0.014709473,0.5565796,1.015625,-0.828125,0.171875,Respeck,Lying down right,-1,s2091784,
1696248554283,0.8730469,0.014343262,0.52337646,0.34375,2.734375,-0.9375,Respeck,Lying down right,-1,s2091784,
1696248554301,0.8737793,-0.008850098,0.5438843,-2.625,0.984375,-0.375,Respeck,Lying down right,-1,s2091784,
1696248554332,0.77905273,0.010925293,0.48968506,-3.6875,0.625,1.15625,Respeck,Lying down right,-1,s2091784,
1696248554377,0.83374023,-0.007873535,0.496521,2.8125,3.953125,-1.328125,Respeck,Lying down right,-1,s2091784,
1696248554422,0.88427734,-0.027404785,0.5006714,-1.15625,7.5625,-2.9375,Respeck,Lying down right,-1,s2091784,
1696248554452,0.93310547,-0.0647583,0.48187256,-7.796875,20.4375,-4.671875,Respeck,Lying down right,-1,s2091784,
1696248554497,0.85791016,0.034362793,0.50457764,1.453125,0.3125,-2.15625,Respeck,Lying down right,-1,s2091784,
1696248554542,0.7697754,0.044128418,0.41741943,-2.390625,-13.921875,2.59375,Respeck,Lying down right,-1,s2091784,
1696248554572,0.907959,-0.019348145,0.5482788,-1.984375,-3.125,2.59375,Respeck,Lying down right,-1,s2091784,
1696248554617,0.9123535,-0.04449463,0.5438843,-0.453125,-5.953125,-0.71875,Respeck,Lying down right,-1,s2091784,
1696248554647,0.8613281,-0.02935791,0.49066162,0.75,-2.203125,-0.234375,Respeck,Lying down right,-1,s2091784,
1696248554692,0.8408203,0.011413574,0.5043335,1.75,-3.140625,0.703125,Respeck,Lying down right,-1,s2091784,
1696248554737,0.80859375,0.01751709,0.5060425,-2.65625,-0.5625,1.34375,Respeck,Lying down right,-1,s2091784,
1696248554767,0.8503418,-0.01763916,0.5101929,-0.6875,2.375,-0.984375,Respeck,Lying down right,-1,s2091784,
1696248554833,0.8811035,-0.018859863,0.49554443,1.0625,17.859375,-3.28125,Respeck,Lying down right,-1,s2091784,
1696248554857,1.0136719,-0.089904785,0.571228,-3.09375,14.59375,-8.703125,Respeck,Lying down right,-1,s2091784,
1696248554887,0.74316406,0.1395874,0.43304443,-3.90625,-16.21875,2.125,Respeck,Lying down right,-1,s2091784,
1696248554932,0.7932129,0.017028809,0.44378662,-0.078125,-9.53125,5.34375,Respeck,Lying down right,-1,s2091784,
1696248555006,0.88720703,0.007507324,0.57366943,-0.96875,-3.640625,4.234375,Respeck,Lying down right,-1,s2091784,
1696248555010,0.9147949,-0.04937744,0.5675659,-3.765625,-9.828125,-2.375,Respeck,Lying down right,-1,s2091784,
1696248555052,0.8840332,-0.049865723,0.4796753,6.046875,-7.390625,0.890625,Respeck,Lying down right,-1,s2091784,
1696248555097,0.8215332,0.015075684,0.50653076,-0.453125,-6.21875,4.390625,Respeck,Lying down right,-1,s2091784,
1696248555127,0.79907227,0.047790527,0.52752686,-2.734375,-11.765625,3.0,Respeck,Lying down right,-1,s2091784,
1696248555172,0.80981445,-0.0071411133,0.52093506,6.984375,-12.1875,0.625,Respeck,Lying down right,-1,s2091784,
1696248555217,0.86938477,-0.05718994,0.5621948,1.609375,-6.859375,0.015625,Respeck,Lying down right,-1,s2091784,
1696248555247,0.85009766,-0.023742676,0.58221436,-1.8125,-2.59375,0.8125,Respeck,Lying down right,-1,s2091784,
1696248555292,0.8137207,0.01751709,0.5602417,-0.390625,-3.9375,0.46875,Respeck,Lying down right,-1,s2091784,
1696248555367,0.82373047,0.027038574,0.5680542,0.546875,-6.09375,-0.28125,Respeck,Lying down right,-1,s2091784,
1696248555370,0.83740234,-0.00592041,0.58514404,1.34375,-3.53125,-1.40625,Respeck,Lying down right,-1,s2091784,
1696248555412,0.8137207,-0.014221191,0.618103,3.140625,-1.875,-0.46875,Respeck,Lying down right,-1,s2091784,
1696248555442,0.7988281,-0.008605957,0.5956421,-4.78125,-4.5625,1.125,Respeck,Lying down right,-1,s2091784,
1696248555487,0.79711914,0.019714355,0.5482788,-5.28125,0.71875,0.921875,Respeck,Lying down right,-1,s2091784,
1696248555532,0.80688477,0.030456543,0.5704956,-0.1875,-0.265625,-0.640625,Respeck,Lying down right,-1,s2091784,
1696248555576,0.8144531,0.010681152,0.60150146,3.640625,-2.046875,-0.734375,Respeck,Lying down right,-1,s2091784,
1696248555610,0.82177734,-0.019348145,0.5907593,-1.6875,-2.234375,-0.34375,Respeck,Lying down right,-1,s2091784,
1696248555652,0.796875,-0.006652832,0.59124756,-2.875,-0.59375,0.109375,Respeck,Lying down right,-1,s2091784,
1696248555725,0.78686523,-0.0012817383,0.574646,-0.96875,-1.453125,-0.25,Respeck,Lying down right,-1,s2091784,
1696248555727,0.80078125,0.005065918,0.5582886,-1.359375,-1.203125,-0.140625,Respeck,Lying down right,-1,s2091784,
1696248555774,0.81469727,0.015808105,0.5883179,-1.828125,-0.578125,-0.28125,Respeck,Lying down right,-1,s2091784,
1696248555802,0.8178711,0.0045776367,0.6012573,-1.9375,-1.21875,-0.140625,Respeck,Lying down right,-1,s2091784,
1696248555847,0.80566406,-0.0012817383,0.5927124,-1.5,-0.4375,0.21875,Respeck,Lying down right,-1,s2091784,
1696248555895,0.8034668,0.015319824,0.5700073,-2.109375,-0.421875,-0.109375,Respeck,Lying down right,-1,s2091784,
1696248555922,0.8120117,0.023132324,0.5739136,-1.265625,-1.578125,0.15625,Respeck,Lying down right,-1,s2091784,
1696248555967,0.8083496,0.020446777,0.590271,-0.640625,-0.640625,-0.0625,Respeck,Lying down right,-1,s2091784,
1696248556013,0.81225586,0.006286621,0.57977295,-1.484375,-0.03125,0.234375,Respeck,Lying down right,-1,s2091784,
1696248556042,0.7976074,0.0021362305,0.56903076,-0.578125,-0.640625,0.3125,Respeck,Lying down right,-1,s2091784,
1696248556087,0.7841797,0.008483887,0.5380249,-0.90625,2.046875,-0.359375,Respeck,Lying down right,-1,s2091784,
1696248556133,0.7758789,0.015808105,0.52264404,0.09375,5.625,-0.84375,Respeck,Lying down right,-1,s2091784,
1696248556162,0.8305664,0.0033569336,0.5487671,8.90625,6.109375,-1.859375,Respeck,Lying down right,-1,s2091784,
1696248556207,0.8742676,-0.027160645,0.5800171,11.046875,16.796875,-3.796875,Respeck,Lying down right,-1,s2091784,
1696248556237,0.8847656,-0.11090088,0.55389404,9.984375,40.5,-5.015625,Respeck,Lying down right,-1,s2091784,
1696248556282,0.93310547,-0.049621582,0.5192261,-5.4375,9.859375,-1.875,Respeck,Lying down right,-1,s2091784,
1696248556331,0.65771484,0.121032715,0.39398193,-4.9375,-14.015625,5.25,Respeck,Lying down right,-1,s2091784,
1696248556357,0.9519043,0.026062012,0.5927124,5.734375,-10.609375,1.4375,Respeck,Lying down right,-1,s2091784,
1696248556402,0.9350586,-0.021057129,0.6715698,-8.671875,-1.1875,1.328125,Respeck,Lying down right,-1,s2091784,
1696248556447,0.8540039,-0.026672363,0.4640503,-9.546875,-16.328125,1.625,Respeck,Lying down right,-1,s2091784,
1696248556477,0.7507324,-0.039123535,0.47528076,8.234375,-4.0625,1.28125,Respeck,Lying down right,-1,s2091784,
1696248556523,0.8017578,-0.0032348633,0.56292725,1.25,-1.703125,-0.21875,Respeck,Lying down right,-1,s2091784,
1696248556567,0.8359375,0.03387451,0.5206909,-2.75,8.65625,-2.828125,Respeck,Lying down right,-1,s2091784,
1696248556598,0.8520508,-0.08282471,0.46673584,-0.875,22.34375,-4.6875,Respeck,Lying down right,-1,s2091784,
1696248556642,0.94750977,0.007507324,0.59002686,-0.28125,8.234375,-1.25,Respeck,Lying down right,-1,s2091784,
1696248556687,0.8310547,0.008728027,0.4911499,-0.03125,-3.984375,-0.3125,Respeck,Lying down right,-1,s2091784,
1696248556717,0.8364258,0.018493652,0.47088623,-9.265625,-4.84375,3.53125,Respeck,Lying down right,-1,s2091784,
1696248556762,0.8798828,0.006286621,0.5512085,1.53125,-8.796875,-0.28125,Respeck,Lying down right,-1,s2091784,
1696248556807,0.90478516,-0.02960205,0.49456787,7.5625,-0.0625,-0.921875,Respeck,Lying down right,-1,s2091784,
1696248556837,0.8666992,-0.016662598,0.53045654,-0.796875,-2.59375,0.671875,Respeck,Lying down right,-1,s2091784,
1696248556882,0.7932129,0.018981934,0.5285034,-4.1875,-3.0,2.234375,Respeck,Lying down right,-1,s2091784,
1696248556927,0.80029297,-0.0064086914,0.4874878,1.640625,0.25,-0.078125,Respeck,Lying down right,-1,s2091784,
1696248556957,0.8684082,-0.018371582,0.5355835,0.953125,-0.25,-2.234375,Respeck,Lying down right,-1,s2091784,
1696248557002,0.89697266,-0.007873535,0.4940796,-4.21875,12.0625,-1.96875,Respeck,Lying down right,-1,s2091784,
1696248557032,0.9255371,-0.101623535,0.4335327,-8.78125,25.34375,-6.875,Respeck,Lying down right,-1,s2091784,
1696248557077,0.82373047,0.08343506,0.47210693,-12.78125,-5.65625,-3.125,Respeck,Lying down right,-1,s2091784,
1696248557125,0.8054199,0.04876709,0.4718628,7.71875,-16.65625,1.328125,Respeck,Lying down right,-1,s2091784,
1696248557169,0.8679199,-0.039855957,0.52948,-0.8125,-1.78125,6.734375,Respeck,Lying down right,-1,s2091784,
1696248557210,0.8898926,-0.06085205,0.51239014,-5.078125,-6.546875,0.78125,Respeck,Lying down right,-1,s2091784,
1696248557242,0.8244629,-0.05230713,0.48114014,5.40625,-3.796875,-1.015625,Respeck,Lying down right,-1,s2091784,
1696248557272,0.8515625,0.03314209,0.5153198,4.203125,-1.734375,0.59375,Respeck,Lying down right,-1,s2091784,
1696248557317,0.86450195,0.024841309,0.51190186,-6.328125,-0.671875,0.5,Respeck,Lying down right,-1,s2091784,
1696248557362,0.82055664,-0.010314941,0.4718628,-1.734375,7.046875,-2.140625,Respeck,Lying down right,-1,s2091784,
1696248557392,0.9394531,-0.07183838,0.51239014,-3.859375,17.234375,-5.90625,Respeck,Lying down right,-1,s2091784,
1696248557437,0.8598633,0.08685303,0.46087646,-5.40625,-3.734375,1.53125,Respeck,Lying down right,-1,s2091784,
1696248557482,0.8186035,-0.018371582,0.45916748,1.125,-8.3125,0.390625,Respeck,Lying down right,-1,s2091784,
1696248557511,0.9033203,0.027526855,0.53289795,0.265625,-1.03125,1.578125,Respeck,Lying down right,-1,s2091784,
1696248557556,0.84936523,-0.010070801,0.50579834,-1.546875,-7.25,0.671875,Respeck,Lying down right,-1,s2091784,
1696248557602,0.875,-0.022033691,0.51483154,5.28125,-2.5625,0.5625,Respeck,Lying down right,-1,s2091784,
1696248557632,0.8688965,-0.024230957,0.5524292,1.75,-2.359375,-0.59375,Respeck,Lying down right,-1,s2091784,
1696248557677,0.8210449,0.009216309,0.50823975,-5.046875,-3.40625,1.359375,Respeck,Lying down right,-1,s2091784,
1696248557722,0.84277344,0.015075684,0.48284912,1.921875,0.03125,-0.15625,Respeck,Lying down right,-1,s2091784,
1696248557752,0.876709,-0.005432129,0.5404663,0.28125,-1.640625,-0.625,Respeck,Lying down right,-1,s2091784,
1696248557797,0.8737793,-0.003479004,0.5223999,-2.28125,4.234375,-0.328125,Respeck,Lying down right,-1,s2091784,
1696248557828,0.9260254,-0.046447754,0.4694214,-1.125,18.015625,-4.28125,Respeck,Lying down right,-1,s2091784,
1696248557872,0.8022461,0.039733887,0.48944092,-1.203125,-5.296875,-0.578125,Respeck,Lying down right,-1,s2091784,
1696248557916,0.7741699,0.051940918,0.43914795,0.46875,-10.765625,2.3125,Respeck,Lying down right,-1,s2091784,
1696248557979,0.88549805,-0.02178955,0.5475464,0.046875,0.75,1.421875,Respeck,Lying down right,-1,s2091784,
1696248557991,0.89282227,-0.023498535,0.5531616,2.671875,-2.0,-1.53125,Respeck,Lying down right,-1,s2091784,
1696248558037,0.84716797,-0.031555176,0.44525146,-0.5625,-3.25,-0.28125,Respeck,Lying down right,-1,s2091784,
1696248558068,0.83081055,0.019226074,0.5216675,-1.03125,-4.9375,1.953125,Respeck,Lying down right,-1,s2091784,
