timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696245895738,0.19824219,-0.9690552,0.14202881,0.265625,-0.53125,0.265625,Respeck,Standing,-1,s2091784,,482
1696245895778,0.20410156,-0.9656372,0.13421631,2.015625,-1.03125,0.359375,Respeck,Standing,-1,s2091784,,483
1696245895818,0.21191406,-0.9624634,0.12860107,1.140625,-1.265625,0.234375,Respeck,Standing,-1,s2091784,,484
1696245895858,0.21386719,-0.9656372,0.117370605,0.6875,-1.03125,0.46875,Respeck,Standing,-1,s2091784,,485
1696245895898,0.22192383,-0.9702759,0.13006592,0.65625,-1.296875,0.1875,Respeck,Standing,-1,s2091784,,486
1696245895938,0.20947266,-0.9627075,0.12591553,0.90625,-0.46875,-0.1875,Respeck,Standing,-1,s2091784,,487
1696245895978,0.20385742,-0.9690552,0.12054443,-0.265625,-1.046875,0.640625,Respeck,Standing,-1,s2091784,,488
1696245896018,0.21826172,-0.96173096,0.11199951,-3.5625,-0.9375,-0.625,Respeck,Standing,-1,s2091784,,489
1696245896058,0.21459961,-0.97052,0.117370605,-1.65625,-0.09375,-0.375,Respeck,Standing,-1,s2091784,,490
1696245896098,0.21240234,-0.960022,0.14031982,-1.078125,0.328125,-0.140625,Respeck,Standing,-1,s2091784,,491
1696245896138,0.21704102,-0.9470825,0.12884521,-1.78125,0.640625,-0.375,Respeck,Standing,-1,s2091784,,492
1696245896178,0.20117188,-0.97076416,0.1251831,-1.953125,0.21875,0.0,Respeck,Standing,-1,s2091784,,493
1696245896218,0.21826172,-0.9614868,0.14471436,-0.828125,0.28125,-0.328125,Respeck,Standing,-1,s2091784,,494
1696245896258,0.21801758,-0.9495239,0.1251831,-0.875,0.53125,0.015625,Respeck,Standing,-1,s2091784,,495
1696245896298,0.20117188,-0.9649048,0.13372803,-4.03125,0.1875,-0.140625,Respeck,Standing,-1,s2091784,,496
1696245896338,0.2175293,-0.973938,0.14910889,-3.6875,0.109375,-0.28125,Respeck,Standing,-1,s2091784,,497
1696245896378,0.21704102,-0.96710205,0.14788818,-1.96875,0.53125,-1.078125,Respeck,Standing,-1,s2091784,,498
1696245896418,0.21362305,-0.9534302,0.14178467,-3.5625,0.125,-0.8125,Respeck,Standing,-1,s2091784,,499
1696245896458,0.19921875,-0.956604,0.15081787,-1.609375,2.671875,0.796875,Respeck,Standing,-1,s2091784,,500
1696245896498,0.22949219,-0.960022,0.1461792,-1.75,3.703125,2.265625,Respeck,Standing,-1,s2091784,,501
1696245896538,0.22509766,-0.96051025,0.14227295,-1.140625,0.890625,0.375,Respeck,Standing,-1,s2091784,,502
1696245896578,0.21459961,-0.9578247,0.14007568,-1.234375,1.03125,-0.578125,Respeck,Standing,-1,s2091784,,503
1696245896618,0.21264648,-0.9614868,0.14788818,-1.828125,-0.34375,0.4375,Respeck,Standing,-1,s2091784,,504
1696245896658,0.21142578,-0.9512329,0.15423584,-2.515625,-0.328125,-0.15625,Respeck,Standing,-1,s2091784,,505
1696245896698,0.21923828,-0.96417236,0.15032959,-2.015625,-0.875,-0.484375,Respeck,Standing,-1,s2091784,,506
1696245896738,0.21166992,-0.9517212,0.16815186,-0.5,-0.40625,-0.515625,Respeck,Standing,-1,s2091784,,507
1696245896778,0.2163086,-0.95562744,0.16009521,-1.265625,-0.859375,-0.28125,Respeck,Standing,-1,s2091784,,508
1696245896818,0.22314453,-0.9661255,0.1605835,-1.171875,-0.234375,-0.28125,Respeck,Standing,-1,s2091784,,509
1696245896858,0.2163086,-0.958313,0.15985107,-0.640625,-0.40625,-0.4375,Respeck,Standing,-1,s2091784,,510
1696245896898,0.21582031,-0.95269775,0.16131592,-1.171875,-1.234375,-0.4375,Respeck,Standing,-1,s2091784,,511
1696245896938,0.21069336,-0.96539307,0.15350342,-2.125,-0.234375,-0.640625,Respeck,Standing,-1,s2091784,,512
1696245896978,0.20605469,-0.9627075,0.17034912,-0.21875,-0.609375,-0.328125,Respeck,Standing,-1,s2091784,,513
1696245897018,0.21679688,-0.96099854,0.16473389,-0.890625,-0.25,-0.546875,Respeck,Standing,-1,s2091784,,514
1696245897058,0.21777344,-0.95269775,0.15228271,-1.4375,-0.625,-0.390625,Respeck,Standing,-1,s2091784,,515
1696245897098,0.22216797,-0.9534302,0.1708374,-0.046875,-0.1875,-0.234375,Respeck,Standing,-1,s2091784,,516
1696245897138,0.22192383,-0.9475708,0.1642456,-2.953125,-0.640625,-0.578125,Respeck,Standing,-1,s2091784,,517
1696245897178,0.21923828,-0.94488525,0.17108154,-2.296875,-2.3125,-0.921875,Respeck,Standing,-1,s2091784,,518
1696245897218,0.2084961,-0.96661377,0.15765381,-1.21875,-0.34375,-0.640625,Respeck,Standing,-1,s2091784,,519
1696245897258,0.19360352,-0.97076416,0.17718506,-0.765625,-0.171875,-0.25,Respeck,Standing,-1,s2091784,,520
1696245897298,0.20825195,-0.95440674,0.17645264,0.4375,-0.125,-0.328125,Respeck,Standing,-1,s2091784,,521
1696245897338,0.21801758,-0.94659424,0.17279053,0.171875,-0.421875,-0.203125,Respeck,Standing,-1,s2091784,,522
1696245897378,0.21264648,-0.95758057,0.16741943,0.15625,0.5,0.078125,Respeck,Standing,-1,s2091784,,523
1696245897418,0.20922852,-0.95880127,0.16693115,-0.953125,-0.734375,-0.453125,Respeck,Standing,-1,s2091784,,524
1696245897458,0.20825195,-0.9612427,0.18572998,0.703125,-0.109375,-0.5,Respeck,Standing,-1,s2091784,,525
1696245897498,0.20239258,-0.95928955,0.16693115,-0.265625,0.078125,0.125,Respeck,Standing,-1,s2091784,,526
1696245897538,0.2055664,-0.9522095,0.1552124,-1.859375,-0.203125,-0.5625,Respeck,Standing,-1,s2091784,,527
1696245897578,0.20703125,-0.95440674,0.1720581,-1.0,0.9375,-0.203125,Respeck,Standing,-1,s2091784,,528
1696245897618,0.19824219,-0.97198486,0.17181396,-0.109375,0.265625,0.21875,Respeck,Standing,-1,s2091784,,529
1696245897658,0.20678711,-0.9483032,0.168396,-1.171875,0.40625,-0.140625,Respeck,Standing,-1,s2091784,,530
1696245897698,0.21386719,-0.9536743,0.16986084,1.234375,0.6875,0.15625,Respeck,Standing,-1,s2091784,,531
1696245897738,0.21704102,-0.96539307,0.16400146,-0.375,0.3125,-0.109375,Respeck,Standing,-1,s2091784,,532
1696245897778,0.22363281,-0.9558716,0.15985107,-0.21875,-0.484375,0.296875,Respeck,Standing,-1,s2091784,,533
1696245897818,0.21264648,-0.9573364,0.1786499,0.453125,0.25,-0.125,Respeck,Standing,-1,s2091784,,534
1696245897858,0.19677734,-0.95318604,0.16033936,1.28125,0.703125,0.234375,Respeck,Standing,-1,s2091784,,535
1696245897898,0.20605469,-0.960022,0.15716553,-0.5,-0.734375,0.53125,Respeck,Standing,-1,s2091784,,536
1696245897938,0.22021484,-0.9529419,0.16741943,-1.25,0.25,-0.484375,Respeck,Standing,-1,s2091784,,537
1696245897978,0.23266602,-0.9578247,0.17425537,0.234375,-0.421875,0.0,Respeck,Standing,-1,s2091784,,538
1696245898018,0.20898438,-0.9627075,0.16644287,-0.1875,-0.9375,-0.21875,Respeck,Standing,-1,s2091784,,539
1696245898058,0.20703125,-0.95196533,0.1593628,-0.65625,-1.0625,-0.453125,Respeck,Standing,-1,s2091784,,540
1696245898098,0.21459961,-0.9578247,0.16497803,1.84375,-0.5,0.09375,Respeck,Standing,-1,s2091784,,541
1696245898138,0.21948242,-0.9607544,0.16473389,2.4375,-1.96875,0.125,Respeck,Standing,-1,s2091784,,542
1696245898178,0.1965332,-0.9661255,0.15374756,0.640625,-1.015625,-0.25,Respeck,Standing,-1,s2091784,,543
1696245898218,0.18798828,-0.95880127,0.1696167,5.796875,-0.21875,0.6875,Respeck,Standing,-1,s2091784,,544
1696245898258,0.19213867,-0.98223877,0.117614746,2.953125,-2.65625,0.859375,Respeck,Standing,-1,s2091784,,545
1696245898298,0.2397461,-0.9356079,0.14569092,1.171875,-1.921875,0.140625,Respeck,Standing,-1,s2091784,,546
1696245898338,0.2548828,-0.94488525,0.15618896,5.34375,-0.28125,0.515625,Respeck,Standing,-1,s2091784,,547
1696245898378,0.2163086,-0.96759033,0.12713623,5.109375,-0.53125,-0.21875,Respeck,Standing,-1,s2091784,,548
1696245898418,0.19213867,-0.9668579,0.12664795,1.515625,-2.09375,0.203125,Respeck,Standing,-1,s2091784,,549
1696245898458,0.20117188,-0.97003174,0.090026855,5.15625,-1.453125,1.375,Respeck,Standing,-1,s2091784,,550
1696245898498,0.22143555,-0.9656372,0.13421631,0.359375,-0.609375,-0.140625,Respeck,Standing,-1,s2091784,,551
1696245898538,0.22875977,-0.9607544,0.11883545,3.203125,0.078125,-0.203125,Respeck,Standing,-1,s2091784,,552
1696245898578,0.20654297,-0.9517212,0.11126709,1.53125,-0.421875,-0.3125,Respeck,Standing,-1,s2091784,,553
1696245898618,0.20947266,-0.96954346,0.10028076,3.046875,0.375,0.21875,Respeck,Standing,-1,s2091784,,554
1696245898658,0.2397461,-0.9649048,0.10809326,2.265625,-0.625,0.0625,Respeck,Standing,-1,s2091784,,555
1696245898698,0.23413086,-0.95513916,0.11248779,2.109375,-0.5625,-0.328125,Respeck,Standing,-1,s2091784,,556
1696245898738,0.21191406,-0.9541626,0.08319092,1.515625,-1.09375,-0.3125,Respeck,Standing,-1,s2091784,,557
1696245898778,0.20532227,-0.9751587,0.105163574,-0.234375,-0.15625,-0.15625,Respeck,Standing,-1,s2091784,,558
1696245898818,0.2121582,-0.96710205,0.10662842,3.40625,-0.296875,0.0625,Respeck,Standing,-1,s2091784,,559
1696245898858,0.22314453,-0.9624634,0.077819824,1.921875,-0.796875,-0.015625,Respeck,Standing,-1,s2091784,,560
1696245898898,0.21435547,-0.9678345,0.085876465,2.234375,0.234375,-0.203125,Respeck,Standing,-1,s2091784,,561
1696245898938,0.21484375,-0.9685669,0.09197998,2.65625,-0.390625,0.09375,Respeck,Standing,-1,s2091784,,562
1696245898978,0.21557617,-0.95880127,0.08074951,1.34375,0.1875,-0.484375,Respeck,Standing,-1,s2091784,,563
1696245899018,0.2133789,-0.97613525,0.074157715,1.171875,-1.15625,-0.03125,Respeck,Standing,-1,s2091784,,564
1696245899058,0.21655273,-0.9678345,0.082458496,0.140625,-0.84375,-0.078125,Respeck,Standing,-1,s2091784,,565
1696245899098,0.21923828,-0.9651489,0.07098389,0.390625,-0.984375,-0.453125,Respeck,Standing,-1,s2091784,,566
1696245899138,0.21289062,-0.9697876,0.08148193,-1.1875,-0.796875,-0.296875,Respeck,Standing,-1,s2091784,,567
1696245899178,0.21606445,-0.97442627,0.062927246,-2.671875,-1.03125,-0.40625,Respeck,Standing,-1,s2091784,,568
1696245899218,0.22070312,-0.9678345,0.07635498,-4.953125,-1.59375,-0.953125,Respeck,Standing,-1,s2091784,,569
1696245899258,0.21728516,-0.9685669,0.085876465,-4.5625,-0.390625,-0.625,Respeck,Standing,-1,s2091784,,570
1696245899298,0.21557617,-0.97442627,0.09490967,-5.15625,-0.640625,-0.515625,Respeck,Standing,-1,s2091784,,571
1696245899338,0.21484375,-0.96051025,0.11199951,-3.15625,-0.03125,-1.234375,Respeck,Standing,-1,s2091784,,572
1696245899378,0.20825195,-0.97247314,0.09613037,-5.5,0.140625,-0.875,Respeck,Standing,-1,s2091784,,573
1696245899418,0.19921875,-0.9746704,0.120788574,-3.5,-0.5625,-0.390625,Respeck,Standing,-1,s2091784,,574
1696245899458,0.20654297,-0.9612427,0.11273193,-3.328125,-0.140625,-0.578125,Respeck,Standing,-1,s2091784,,575
1696245899498,0.20874023,-0.96539307,0.1149292,-2.796875,0.03125,-0.78125,Respeck,Standing,-1,s2091784,,576
1696245899538,0.21069336,-0.96539307,0.11907959,-3.609375,0.3125,-0.53125,Respeck,Standing,-1,s2091784,,577
1696245899578,0.20605469,-0.9644165,0.1239624,-2.65625,-0.28125,-0.578125,Respeck,Standing,-1,s2091784,,578
1696245899618,0.21142578,-0.96343994,0.124938965,-2.703125,0.28125,-0.609375,Respeck,Standing,-1,s2091784,,579
1696245899658,0.20678711,-0.9741821,0.12298584,-2.953125,-0.234375,-0.25,Respeck,Standing,-1,s2091784,,580
1696245899698,0.21289062,-0.95880127,0.13543701,-2.6875,-0.140625,-0.3125,Respeck,Standing,-1,s2091784,,581
1696245899738,0.21240234,-0.96588135,0.12884521,-1.9375,-0.109375,0.046875,Respeck,Standing,-1,s2091784,,582
1696245899778,0.21289062,-0.9656372,0.14569092,-2.75,-0.34375,0.0,Respeck,Standing,-1,s2091784,,583
1696245899818,0.20361328,-0.9644165,0.14056396,-1.453125,-0.234375,-0.09375,Respeck,Standing,-1,s2091784,,584
1696245899858,0.20410156,-0.9578247,0.14300537,-2.421875,0.03125,-0.15625,Respeck,Standing,-1,s2091784,,585
1696245899898,0.2097168,-0.9595337,0.1395874,-1.765625,-1.25,0.328125,Respeck,Standing,-1,s2091784,,586
1696245899938,0.21606445,-0.9636841,0.14642334,-1.234375,-1.125,-0.140625,Respeck,Standing,-1,s2091784,,587
1696245899978,0.21044922,-0.9663696,0.1449585,-2.71875,-0.09375,-0.359375,Respeck,Standing,-1,s2091784,,588
1696245900018,0.19726562,-0.9680786,0.15130615,-0.5625,-0.9375,-0.140625,Respeck,Standing,-1,s2091784,,589
1696245900058,0.20947266,-0.9627075,0.15301514,-1.234375,-0.78125,-0.1875,Respeck,Standing,-1,s2091784,,590
1696245900098,0.21166992,-0.9602661,0.15692139,-1.0,-0.578125,-0.078125,Respeck,Standing,-1,s2091784,,591
1696245900138,0.21557617,-0.9602661,0.15203857,-0.859375,-1.015625,-0.078125,Respeck,Standing,-1,s2091784,,592
1696245900178,0.21240234,-0.9619751,0.14984131,0.46875,-1.578125,0.15625,Respeck,Standing,-1,s2091784,,593
1696245900218,0.21142578,-0.9602661,0.14764404,0.1875,-1.171875,0.3125,Respeck,Standing,-1,s2091784,,594
1696245900258,0.20629883,-0.97052,0.1473999,-0.546875,-1.15625,0.125,Respeck,Standing,-1,s2091784,,595
1696245900298,0.20898438,-0.96343994,0.14691162,-0.171875,-1.03125,0.234375,Respeck,Standing,-1,s2091784,,596
1696245900338,0.21606445,-0.95562744,0.14984131,-1.046875,0.296875,-0.0625,Respeck,Standing,-1,s2091784,,597
1696245900378,0.20458984,-0.95880127,0.15350342,-0.0625,-1.09375,0.0625,Respeck,Standing,-1,s2091784,,598
1696245900418,0.19848633,-0.95977783,0.15887451,-1.09375,-0.546875,-0.28125,Respeck,Standing,-1,s2091784,,599
1696245900458,0.20703125,-0.95928955,0.1539917,0.5625,-0.09375,-0.015625,Respeck,Standing,-1,s2091784,,600
1696245900498,0.21655273,-0.96466064,0.15203857,-1.296875,-1.28125,0.3125,Respeck,Standing,-1,s2091784,,601
1696245900538,0.22167969,-0.95684814,0.15228271,-0.640625,-0.65625,-0.453125,Respeck,Standing,-1,s2091784,,602
1696245900578,0.20043945,-0.9668579,0.15350342,-0.4375,0.515625,0.03125,Respeck,Standing,-1,s2091784,,603
1696245900618,0.19702148,-0.9595337,0.14984131,-0.515625,-0.84375,0.15625,Respeck,Standing,-1,s2091784,,604
1696245900658,0.21484375,-0.95758057,0.15789795,0.296875,-0.4375,0.21875,Respeck,Standing,-1,s2091784,,605
1696245900698,0.21728516,-0.96417236,0.152771,0.09375,0.0625,0.484375,Respeck,Standing,-1,s2091784,,606
1696245900738,0.21508789,-0.9624634,0.15472412,-0.3125,-1.0,-0.328125,Respeck,Standing,-1,s2091784,,607
1696245900778,0.21459961,-0.9505005,0.15057373,0.140625,-0.53125,-0.296875,Respeck,Standing,-1,s2091784,,608
1696245900818,0.20507812,-0.95635986,0.15057373,0.6875,-0.4375,0.484375,Respeck,Standing,-1,s2091784,,609
1696245900858,0.2019043,-0.9651489,0.15423584,0.46875,-1.46875,0.015625,Respeck,Standing,-1,s2091784,,610
1696245900898,0.21459961,-0.9558716,0.14935303,1.4375,-0.734375,0.078125,Respeck,Standing,-1,s2091784,,611
1696245900938,0.20922852,-0.96173096,0.14324951,1.953125,-0.953125,0.09375,Respeck,Standing,-1,s2091784,,612
1696245900978,0.20800781,-0.9561157,0.14715576,2.84375,-1.4375,0.0,Respeck,Standing,-1,s2091784,,613
1696245901018,0.22167969,-0.96051025,0.16644287,4.953125,-0.09375,0.109375,Respeck,Standing,-1,s2091784,,614
1696245901058,0.21044922,-0.9505005,0.10736084,3.328125,0.828125,-0.734375,Respeck,Standing,-1,s2091784,,615
1696245901098,0.21240234,-0.9788208,0.10003662,3.078125,-0.140625,0.375,Respeck,Standing,-1,s2091784,,616
1696245901138,0.21972656,-0.98223877,0.1161499,0.71875,-0.453125,-0.46875,Respeck,Standing,-1,s2091784,,617
1696245901178,0.20922852,-0.9717407,0.13201904,2.078125,0.734375,-0.40625,Respeck,Standing,-1,s2091784,,618
1696245901218,0.20629883,-0.95098877,0.12005615,3.6875,-0.125,0.21875,Respeck,Standing,-1,s2091784,,619
1696245901258,0.21020508,-0.94732666,0.0993042,1.59375,-0.703125,0.328125,Respeck,Standing,-1,s2091784,,620
1696245901298,0.20922852,-0.9746704,0.109069824,1.765625,-0.015625,0.375,Respeck,Standing,-1,s2091784,,621
1696245901338,0.22705078,-0.9690552,0.10369873,0.703125,-1.0625,-0.09375,Respeck,Standing,-1,s2091784,,622
1696245901378,0.22167969,-0.9644165,0.11102295,1.328125,-0.84375,-0.34375,Respeck,Standing,-1,s2091784,,623
1696245901418,0.19921875,-0.9673462,0.10101318,1.234375,0.03125,-0.328125,Respeck,Standing,-1,s2091784,,624
1696245901458,0.20043945,-0.95684814,0.09295654,0.5,-0.65625,-0.25,Respeck,Standing,-1,s2091784,,625
1696245901498,0.21313477,-0.96539307,0.09979248,2.40625,-0.390625,0.296875,Respeck,Standing,-1,s2091784,,626
1696245901538,0.21459961,-0.972229,0.09832764,0.5,-0.796875,0.15625,Respeck,Standing,-1,s2091784,,627
1696245901578,0.21704102,-0.9607544,0.090026855,0.96875,-0.4375,-0.234375,Respeck,Standing,-1,s2091784,,628
1696245901618,0.2121582,-0.96295166,0.09442139,2.171875,-0.71875,-0.078125,Respeck,Standing,-1,s2091784,,629
1696245901658,0.21533203,-0.96588135,0.093444824,0.765625,-0.59375,-0.078125,Respeck,Standing,-1,s2091784,,630
1696245901698,0.21020508,-0.96661377,0.078308105,1.078125,-0.609375,-0.203125,Respeck,Standing,-1,s2091784,,631
1696245901738,0.20898438,-0.9714966,0.090270996,1.609375,-0.390625,0.359375,Respeck,Standing,-1,s2091784,,632
1696245901778,0.20458984,-0.9692993,0.0836792,0.453125,-0.125,-0.265625,Respeck,Standing,-1,s2091784,,633
1696245901818,0.22705078,-0.96343994,0.06951904,-2.359375,-1.15625,-0.234375,Respeck,Standing,-1,s2091784,,634
1696245901858,0.22070312,-0.9702759,0.09442139,-0.125,-0.46875,-0.25,Respeck,Standing,-1,s2091784,,635
1696245901898,0.20703125,-0.9702759,0.09222412,0.1875,-0.609375,-0.53125,Respeck,Standing,-1,s2091784,,636
1696245901938,0.20703125,-0.9612427,0.07562256,-0.734375,-1.375,-0.15625,Respeck,Standing,-1,s2091784,,637
1696245901978,0.21142578,-0.9680786,0.08050537,-1.375,-1.34375,0.015625,Respeck,Standing,-1,s2091784,,638
1696245902018,0.22167969,-0.9771118,0.09197998,-2.421875,-1.203125,-0.578125,Respeck,Standing,-1,s2091784,,639
1696245902058,0.21484375,-0.96954346,0.08758545,-2.796875,-1.1875,-1.046875,Respeck,Standing,-1,s2091784,,640
1696245902098,0.20117188,-0.9758911,0.093688965,-4.046875,-0.78125,-1.234375,Respeck,Standing,-1,s2091784,,641
1696245902138,0.20214844,-0.9783325,0.10076904,-2.796875,-0.21875,-0.734375,Respeck,Standing,-1,s2091784,,642
1696245902178,0.20800781,-0.9673462,0.098083496,-3.484375,0.0625,-0.671875,Respeck,Standing,-1,s2091784,,643
1696245902218,0.21069336,-0.97003174,0.10443115,-3.53125,-0.46875,-0.328125,Respeck,Standing,-1,s2091784,,644
1696245902258,0.21704102,-0.96295166,0.10858154,-2.6875,-0.34375,-0.640625,Respeck,Standing,-1,s2091784,,645
1696245902298,0.20507812,-0.97052,0.11126709,-4.3125,0.203125,-0.203125,Respeck,Standing,-1,s2091784,,646
1696245902338,0.2006836,-0.9729614,0.117370605,-1.5625,-0.734375,-0.234375,Respeck,Standing,-1,s2091784,,647
1696245902378,0.20678711,-0.9663696,0.12030029,-2.9375,-0.15625,-0.390625,Respeck,Standing,-1,s2091784,,648
1696245902418,0.2019043,-0.97003174,0.124694824,-2.25,-0.265625,-0.03125,Respeck,Standing,-1,s2091784,,649
1696245902458,0.19995117,-0.96295166,0.12664795,-2.5,-0.359375,-0.375,Respeck,Standing,-1,s2091784,,650
1696245902498,0.2019043,-0.96710205,0.12567139,-3.09375,-0.46875,-0.21875,Respeck,Standing,-1,s2091784,,651
1696245902538,0.21264648,-0.96661377,0.13153076,-1.953125,0.046875,-0.21875,Respeck,Standing,-1,s2091784,,652
1696245902578,0.20996094,-0.9661255,0.12200928,-2.1875,-0.8125,-0.109375,Respeck,Standing,-1,s2091784,,653
1696245902618,0.203125,-0.9690552,0.1329956,-2.609375,-0.65625,-0.171875,Respeck,Standing,-1,s2091784,,654
1696245902658,0.19482422,-0.96539307,0.13812256,-1.296875,-0.09375,-0.0625,Respeck,Standing,-1,s2091784,,655
1696245902698,0.20483398,-0.9692993,0.1305542,-1.875,-0.703125,0.359375,Respeck,Standing,-1,s2091784,,656
1696245902738,0.20776367,-0.96221924,0.14715576,-1.40625,-0.515625,-0.28125,Respeck,Standing,-1,s2091784,,657
1696245902778,0.2084961,-0.9595337,0.1449585,-1.828125,-0.65625,0.421875,Respeck,Standing,-1,s2091784,,658
1696245902818,0.2043457,-0.9636841,0.14544678,-1.140625,-0.703125,-0.109375,Respeck,Standing,-1,s2091784,,659
1696245902858,0.20507812,-0.96417236,0.1359253,-2.0625,-0.5625,-0.203125,Respeck,Standing,-1,s2091784,,660
1696245902898,0.19677734,-0.97442627,0.1461792,-0.390625,-0.71875,0.3125,Respeck,Standing,-1,s2091784,,661
1696245902938,0.20385742,-0.956604,0.1473999,-1.484375,-1.125,-0.03125,Respeck,Standing,-1,s2091784,,662
1696245902978,0.21044922,-0.95440674,0.14642334,-0.71875,-0.34375,0.0,Respeck,Standing,-1,s2091784,,663
1696245903018,0.20629883,-0.9644165,0.152771,-0.671875,-0.40625,0.015625,Respeck,Standing,-1,s2091784,,664
1696245903058,0.20458984,-0.9627075,0.152771,-0.75,-1.078125,0.03125,Respeck,Standing,-1,s2091784,,665
1696245903098,0.20751953,-0.9663696,0.15106201,-0.96875,-0.890625,0.359375,Respeck,Standing,-1,s2091784,,666
1696245903138,0.20141602,-0.960022,0.15081787,-0.359375,-0.40625,0.109375,Respeck,Standing,-1,s2091784,,667
1696245903178,0.21264648,-0.9651489,0.15179443,-0.53125,-0.84375,-0.0625,Respeck,Standing,-1,s2091784,,668
1696245903218,0.2097168,-0.96295166,0.15057373,-0.875,-0.34375,-0.203125,Respeck,Standing,-1,s2091784,,669
1696245903258,0.20019531,-0.9644165,0.15887451,-0.40625,-0.6875,-0.1875,Respeck,Standing,-1,s2091784,,670
1696245903298,0.20751953,-0.9570923,0.15765381,-0.484375,-0.140625,0.0,Respeck,Standing,-1,s2091784,,671
1696245903338,0.20874023,-0.9573364,0.14959717,-0.59375,-0.40625,-0.265625,Respeck,Standing,-1,s2091784,,672
1696245903378,0.21777344,-0.9573364,0.15960693,-0.5,-1.171875,0.0,Respeck,Standing,-1,s2091784,,673
1696245903418,0.21362305,-0.9573364,0.1461792,-0.484375,0.078125,-0.140625,Respeck,Standing,-1,s2091784,,674
1696245903458,0.20214844,-0.9607544,0.15179443,1.25,-0.9375,0.296875,Respeck,Standing,-1,s2091784,,675
1696245903498,0.20654297,-0.9636841,0.14935303,0.453125,-0.9375,-0.328125,Respeck,Standing,-1,s2091784,,676
1696245903538,0.21826172,-0.9578247,0.14593506,0.015625,-0.0625,0.015625,Respeck,Standing,-1,s2091784,,677
1696245903578,0.21313477,-0.9612427,0.14227295,0.59375,-0.140625,-0.015625,Respeck,Standing,-1,s2091784,,678
1696245903618,0.20874023,-0.9512329,0.14691162,0.390625,-0.59375,-0.46875,Respeck,Standing,-1,s2091784,,679
1696245903658,0.20947266,-0.96417236,0.14129639,1.984375,-0.484375,0.28125,Respeck,Standing,-1,s2091784,,680
1696245903698,0.2006836,-0.9678345,0.1449585,2.5,-0.625,0.4375,Respeck,Standing,-1,s2091784,,681
1696245903738,0.20703125,-0.9561157,0.13665771,2.265625,-1.203125,0.125,Respeck,Standing,-1,s2091784,,682
1696245903778,0.2109375,-0.9561157,0.13885498,3.015625,-0.25,0.40625,Respeck,Standing,-1,s2091784,,683
1696245903818,0.20703125,-0.9668579,0.12567139,3.09375,-0.6875,0.265625,Respeck,Standing,-1,s2091784,,684
1696245903858,0.2097168,-0.9631958,0.12835693,2.515625,-1.3125,0.1875,Respeck,Standing,-1,s2091784,,685
1696245903898,0.20654297,-0.9612427,0.12640381,4.484375,-0.5,0.15625,Respeck,Standing,-1,s2091784,,686
1696245903938,0.21850586,-0.96588135,0.11395264,2.40625,-1.5,0.078125,Respeck,Standing,-1,s2091784,,687
1696245903978,0.22021484,-0.96221924,0.109313965,-0.015625,-1.15625,-0.09375,Respeck,Standing,-1,s2091784,,688
1696245904018,0.20874023,-0.9763794,0.12738037,0.640625,-0.34375,0.0,Respeck,Standing,-1,s2091784,,689
1696245904058,0.20922852,-0.9661255,0.109069824,5.796875,-0.90625,-0.03125,Respeck,Standing,-1,s2091784,,690
1696245904098,0.20776367,-0.96466064,0.097839355,2.34375,-1.171875,0.328125,Respeck,Standing,-1,s2091784,,691
1696245904138,0.2175293,-0.9636841,0.097351074,2.21875,0.171875,0.703125,Respeck,Standing,-1,s2091784,,692
1696245904178,0.2211914,-0.9697876,0.09100342,1.109375,-1.09375,-0.296875,Respeck,Standing,-1,s2091784,,693
1696245904218,0.21044922,-0.9656372,0.105407715,0.546875,0.28125,0.0,Respeck,Standing,-1,s2091784,,694
1696245904258,0.20214844,-0.96466064,0.08392334,2.421875,-0.328125,0.328125,Respeck,Standing,-1,s2091784,,695
1696245904298,0.20458984,-0.9607544,0.085876465,2.078125,-0.921875,0.21875,Respeck,Standing,-1,s2091784,,696
1696245904338,0.21777344,-0.97247314,0.08514404,2.671875,0.046875,0.296875,Respeck,Standing,-1,s2091784,,697
1696245904378,0.21728516,-0.96417236,0.082214355,2.046875,-0.46875,0.125,Respeck,Standing,-1,s2091784,,698
1696245904418,0.21166992,-0.96832275,0.08465576,1.546875,-0.59375,0.109375,Respeck,Standing,-1,s2091784,,699
1696245904458,0.20751953,-0.96539307,0.086120605,1.859375,-0.1875,0.15625,Respeck,Standing,-1,s2091784,,700
1696245904498,0.21459961,-0.97198486,0.07562256,1.25,-0.28125,0.390625,Respeck,Standing,-1,s2091784,,701
1696245904538,0.22070312,-0.9680786,0.06121826,-0.609375,-0.453125,-0.1875,Respeck,Standing,-1,s2091784,,702
1696245904578,0.2199707,-0.9734497,0.073913574,-0.09375,-0.578125,0.234375,Respeck,Standing,-1,s2091784,,703
1696245904618,0.21679688,-0.9727173,0.06829834,0.109375,-0.921875,-0.203125,Respeck,Standing,-1,s2091784,,704
1696245904658,0.22729492,-0.9663696,0.06341553,-1.75,-0.796875,-0.28125,Respeck,Standing,-1,s2091784,,705
1696245904698,0.21582031,-0.9690552,0.07122803,-2.15625,-0.578125,-0.34375,Respeck,Standing,-1,s2091784,,706
1696245904738,0.22436523,-0.9649048,0.07244873,-1.75,-0.890625,-0.59375,Respeck,Standing,-1,s2091784,,707
