timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696250261548,-0.064941406,-0.98883057,0.21380615,2.15625,-0.984375,-0.1875,Respeck,Sitting,-1,s2091784,
1696250261594,-0.042236328,-0.9807739,0.19085693,0.671875,-0.40625,-0.546875,Respeck,Sitting,-1,s2091784,
1696250261624,0.0026855469,-0.9649048,0.18963623,-1.28125,-0.28125,-0.90625,Respeck,Sitting,-1,s2091784,
1696250261668,-0.037841797,-0.9561157,0.2008667,-1.953125,0.921875,-0.640625,Respeck,Sitting,-1,s2091784,
1696250261698,-0.060546875,-0.98760986,0.23040771,-2.28125,-1.828125,-0.6875,Respeck,Sitting,-1,s2091784,
1696250261743,-0.04248047,-0.97125244,0.20892334,-1.21875,-1.296875,-0.421875,Respeck,Sitting,-1,s2091784,
1696250261788,-0.03173828,-0.9812622,0.19378662,-0.421875,1.46875,-0.3125,Respeck,Sitting,-1,s2091784,
1696250261818,-0.031982422,-0.96661377,0.18817139,-1.796875,0.375,-0.765625,Respeck,Sitting,-1,s2091784,
1696250261863,-0.050048828,-0.9570923,0.21453857,-2.546875,-1.203125,-1.09375,Respeck,Sitting,-1,s2091784,
1696250261908,-0.059570312,-0.9883423,0.22747803,-1.96875,-0.78125,-0.859375,Respeck,Sitting,-1,s2091784,
1696250261938,-0.053222656,-0.97125244,0.20770264,-0.15625,0.859375,-0.21875,Respeck,Sitting,-1,s2091784,
1696250261983,-0.04638672,-0.9741821,0.2062378,-0.90625,0.109375,-0.765625,Respeck,Sitting,-1,s2091784,
1696250262028,-0.05078125,-0.96343994,0.21478271,-1.6875,-0.875,-0.03125,Respeck,Sitting,-1,s2091784,
1696250262058,-0.046875,-0.9758911,0.21185303,-0.71875,-0.9375,0.125,Respeck,Sitting,-1,s2091784,
1696250262103,-0.047607422,-0.97052,0.2140503,-0.734375,-0.203125,-0.15625,Respeck,Sitting,-1,s2091784,
1696250262148,-0.04638672,-0.95513916,0.21087646,-0.78125,-0.515625,-0.03125,Respeck,Sitting,-1,s2091784,
1696250262178,-0.05102539,-0.9680786,0.20697021,-0.859375,-0.546875,-0.125,Respeck,Sitting,-1,s2091784,
1696250262224,-0.048583984,-0.9758911,0.22625732,-1.234375,-1.109375,0.0625,Respeck,Sitting,-1,s2091784,
1696250262268,-0.044677734,-0.97857666,0.22283936,-0.328125,-0.984375,0.3125,Respeck,Sitting,-1,s2091784,
1696250262298,-0.041992188,-0.97003174,0.21014404,0.1875,-0.09375,0.171875,Respeck,Sitting,-1,s2091784,
1696250262343,-0.036621094,-0.9727173,0.21282959,-2.28125,-0.71875,-0.484375,Respeck,Sitting,-1,s2091784,
1696250262388,-0.049072266,-0.9644165,0.2243042,-0.578125,-0.75,0.125,Respeck,Sitting,-1,s2091784,
1696250262418,-0.051757812,-0.96832275,0.22479248,-0.328125,-1.046875,0.390625,Respeck,Sitting,-1,s2091784,
1696250262463,-0.044677734,-0.97662354,0.21356201,0.171875,0.109375,-0.046875,Respeck,Sitting,-1,s2091784,
1696250262493,-0.045654297,-0.9734497,0.21282959,-1.046875,-0.75,-0.515625,Respeck,Sitting,-1,s2091784,
1696250262538,-0.047607422,-0.97662354,0.21746826,0.453125,-0.8125,-0.109375,Respeck,Sitting,-1,s2091784,
1696250262583,-0.044921875,-0.97540283,0.22528076,0.015625,-0.078125,0.046875,Respeck,Sitting,-1,s2091784,
1696250262613,-0.04248047,-0.973938,0.21160889,-0.46875,-1.015625,-0.515625,Respeck,Sitting,-1,s2091784,
1696250262658,-0.04248047,-0.97052,0.21673584,-0.625,-0.78125,-0.46875,Respeck,Sitting,-1,s2091784,
1696250262703,-0.05029297,-0.96832275,0.22479248,-0.28125,-0.046875,-0.265625,Respeck,Sitting,-1,s2091784,
1696250262734,-0.049560547,-0.9680786,0.21600342,-0.40625,-0.4375,-0.171875,Respeck,Sitting,-1,s2091784,
1696250262778,-0.036621094,-0.97662354,0.20599365,-0.40625,-1.03125,-0.53125,Respeck,Sitting,-1,s2091784,
1696250262823,-0.041259766,-0.96881104,0.22137451,-1.203125,0.078125,-0.890625,Respeck,Sitting,-1,s2091784,
1696250262853,-0.053955078,-0.96173096,0.22406006,-1.234375,-0.65625,-0.265625,Respeck,Sitting,-1,s2091784,
1696250262898,-0.052001953,-0.9727173,0.22943115,0.296875,-1.53125,0.234375,Respeck,Sitting,-1,s2091784,
1696250262943,-0.053222656,-0.96759033,0.215271,-0.0625,0.078125,0.28125,Respeck,Sitting,-1,s2091784,
1696250262974,-0.04345703,-0.9788208,0.20599365,-0.8125,0.234375,0.078125,Respeck,Sitting,-1,s2091784,
1696250263019,-0.044677734,-0.9692993,0.21746826,-1.09375,-0.328125,-0.34375,Respeck,Sitting,-1,s2091784,
1696250263063,-0.04736328,-0.9607544,0.23162842,-0.890625,-1.046875,-0.53125,Respeck,Sitting,-1,s2091784,
1696250263093,-0.050048828,-0.96710205,0.22454834,-0.53125,0.53125,0.09375,Respeck,Sitting,-1,s2091784,
1696250263139,-0.047607422,-0.97125244,0.21575928,-1.453125,-0.5625,-0.1875,Respeck,Sitting,-1,s2091784,
1696250263183,-0.048095703,-0.97613525,0.21185303,-1.5625,-0.703125,-0.421875,Respeck,Sitting,-1,s2091784,
1696250263214,-0.05493164,-0.97857666,0.22235107,-1.0625,-1.171875,-0.375,Respeck,Sitting,-1,s2091784,
1696250263258,-0.05517578,-0.9619751,0.22918701,-0.359375,0.015625,0.140625,Respeck,Sitting,-1,s2091784,
1696250263289,-0.053222656,-0.9619751,0.22357178,-0.234375,-0.15625,0.171875,Respeck,Sitting,-1,s2091784,
1696250263333,-0.04296875,-0.97442627,0.22576904,-1.296875,-1.734375,-0.375,Respeck,Sitting,-1,s2091784,
1696250263378,-0.05419922,-0.9710083,0.22528076,-0.296875,-0.671875,-0.03125,Respeck,Sitting,-1,s2091784,
1696250263410,-0.044433594,-0.9758911,0.22015381,-0.546875,0.375,-0.25,Respeck,Sitting,-1,s2091784,
1696250263453,-0.052490234,-0.97052,0.23260498,-0.421875,-1.21875,-0.03125,Respeck,Sitting,-1,s2091784,
1696250263498,-0.049560547,-0.9663696,0.22723389,0.1875,-1.34375,0.34375,Respeck,Sitting,-1,s2091784,
1696250263528,-0.04736328,-0.96588135,0.22137451,0.1875,-0.421875,0.015625,Respeck,Sitting,-1,s2091784,
1696250263573,-0.041992188,-0.97369385,0.21600342,-1.546875,-0.703125,-0.453125,Respeck,Sitting,-1,s2091784,
1696250263618,-0.048095703,-0.9649048,0.22528076,-0.1875,-1.09375,0.046875,Respeck,Sitting,-1,s2091784,
1696250263648,-0.048095703,-0.9668579,0.22332764,-1.15625,-0.578125,-0.40625,Respeck,Sitting,-1,s2091784,
1696250263693,-0.045166016,-0.9534302,0.22747803,-0.9375,-0.609375,-0.265625,Respeck,Sitting,-1,s2091784,
1696250263738,-0.04321289,-0.9763794,0.23895264,0.859375,-0.59375,-0.3125,Respeck,Sitting,-1,s2091784,
1696250263768,-0.061523438,-0.97125244,0.25482178,4.34375,-0.921875,1.78125,Respeck,Sitting,-1,s2091784,
1696250263814,-0.07861328,-0.94122314,0.21868896,5.25,-2.609375,3.6875,Respeck,Sitting,-1,s2091784,
1696250263858,-0.024169922,-0.9776001,0.20672607,4.765625,-3.15625,1.9375,Respeck,Sitting,-1,s2091784,
1696250263888,-0.015380859,-0.973938,0.19915771,2.15625,0.625,1.390625,Respeck,Sitting,-1,s2091784,
1696250263933,-0.057617188,-0.9915161,0.18792725,5.5,-1.6875,0.890625,Respeck,Sitting,-1,s2091784,
1696250263978,-0.03515625,-0.986145,0.17181396,4.828125,-1.53125,1.5625,Respeck,Sitting,-1,s2091784,
1696250264008,-0.022460938,-0.9644165,0.17108154,-0.59375,-0.15625,0.28125,Respeck,Sitting,-1,s2091784,
1696250264053,-0.030029297,-0.96539307,0.17913818,0.0625,-0.609375,0.09375,Respeck,Sitting,-1,s2091784,
1696250264083,-0.039794922,-0.9812622,0.17718506,-1.34375,-0.953125,0.125,Respeck,Sitting,-1,s2091784,
1696250264130,-0.022705078,-0.9690552,0.18743896,-1.65625,0.03125,-0.390625,Respeck,Sitting,-1,s2091784,
1696250264173,-0.040771484,-0.99542236,0.18157959,-0.796875,-0.390625,-0.796875,Respeck,Sitting,-1,s2091784,
1696250264203,-0.037597656,-0.9819946,0.18695068,-0.671875,-1.296875,-0.34375,Respeck,Sitting,-1,s2091784,
1696250264248,-0.045166016,-0.95806885,0.21136475,0.546875,0.6875,0.21875,Respeck,Sitting,-1,s2091784,
1696250264293,-0.03564453,-0.9866333,0.16619873,-1.203125,-0.15625,0.40625,Respeck,Sitting,-1,s2091784,
1696250264324,-0.029785156,-0.9805298,0.19818115,-1.796875,-1.609375,-0.484375,Respeck,Sitting,-1,s2091784,
1696250264368,-0.03515625,-0.9812622,0.1876831,0.40625,-0.265625,0.078125,Respeck,Sitting,-1,s2091784,
1696250264413,-0.03125,-0.973938,0.18255615,-0.171875,-0.703125,0.625,Respeck,Sitting,-1,s2091784,
1696250264443,-0.026367188,-0.96832275,0.18499756,-1.578125,-0.734375,-0.203125,Respeck,Sitting,-1,s2091784,
1696250264490,-0.03491211,-0.9800415,0.18865967,-1.078125,-0.765625,-0.34375,Respeck,Sitting,-1,s2091784,
1696250264533,-0.038085938,-0.986145,0.19451904,-0.3125,-0.6875,0.09375,Respeck,Sitting,-1,s2091784,
1696250264563,-0.040527344,-0.9771118,0.2020874,-0.828125,-0.15625,-0.015625,Respeck,Sitting,-1,s2091784,
1696250264608,-0.02758789,-0.9746704,0.19110107,-0.46875,-0.65625,-0.46875,Respeck,Sitting,-1,s2091784,
1696250264653,-0.037353516,-0.9751587,0.19818115,-0.9375,-0.125,-0.046875,Respeck,Sitting,-1,s2091784,
1696250264684,-0.032470703,-0.97320557,0.18621826,-1.265625,-0.796875,-0.1875,Respeck,Sitting,-1,s2091784,
1696250264728,-0.03515625,-0.97613525,0.19451904,-0.375,-0.59375,0.0,Respeck,Sitting,-1,s2091784,
1696250264773,-0.03466797,-0.9729614,0.1906128,-0.28125,-0.703125,-0.109375,Respeck,Sitting,-1,s2091784,
1696250264805,-0.038330078,-0.9783325,0.19354248,-0.890625,-0.484375,-0.40625,Respeck,Sitting,-1,s2091784,
1696250264850,-0.036132812,-0.97198486,0.20037842,-0.796875,-0.484375,-0.171875,Respeck,Sitting,-1,s2091784,
1696250264879,-0.036865234,-0.9788208,0.19476318,-0.5,-0.109375,-0.296875,Respeck,Sitting,-1,s2091784,
1696250264923,-0.040039062,-0.9702759,0.18939209,-0.21875,-0.3125,0.015625,Respeck,Sitting,-1,s2091784,
1696250264968,-0.030517578,-0.9817505,0.19744873,-1.046875,-0.671875,0.09375,Respeck,Sitting,-1,s2091784,
1696250264999,-0.030273438,-0.97247314,0.19281006,-1.65625,-0.28125,-0.1875,Respeck,Sitting,-1,s2091784,
1696250265044,-0.029052734,-0.9849243,0.18792725,-0.78125,-0.40625,-0.25,Respeck,Sitting,-1,s2091784,
1696250265089,-0.034423828,-0.9692993,0.19622803,-0.6875,-0.484375,-0.265625,Respeck,Sitting,-1,s2091784,
1696250265119,-0.037353516,-0.9727173,0.20184326,-0.921875,-0.21875,-0.21875,Respeck,Sitting,-1,s2091784,
1696250265166,-0.033447266,-0.97735596,0.18670654,-0.46875,-0.546875,-0.265625,Respeck,Sitting,-1,s2091784,
1696250265210,-0.032226562,-0.9812622,0.20062256,-1.203125,-0.078125,-0.25,Respeck,Sitting,-1,s2091784,
1696250265238,-0.036865234,-0.9678345,0.19891357,-0.46875,-0.65625,-0.59375,Respeck,Sitting,-1,s2091784,
1696250265284,-0.040039062,-0.9758911,0.20355225,-0.59375,-0.984375,-0.203125,Respeck,Sitting,-1,s2091784,
1696250265329,-0.03955078,-0.97540283,0.19744873,-0.375,-0.203125,-0.15625,Respeck,Sitting,-1,s2091784,
1696250265359,-0.03173828,-0.9788208,0.19281006,-0.25,-0.75,-0.265625,Respeck,Sitting,-1,s2091784,
1696250265404,-0.03540039,-0.97613525,0.19598389,-0.390625,-0.453125,-0.4375,Respeck,Sitting,-1,s2091784,
1696250265448,-0.049316406,-0.9746704,0.20599365,-1.203125,-0.3125,-0.265625,Respeck,Sitting,-1,s2091784,
1696250265479,-0.041992188,-0.97540283,0.20648193,-1.0625,-0.1875,0.046875,Respeck,Sitting,-1,s2091784,
1696250265525,-0.027832031,-0.9729614,0.2033081,-1.03125,-0.703125,-0.328125,Respeck,Sitting,-1,s2091784,
1696250265568,-0.029785156,-0.9714966,0.20257568,-0.9375,-0.390625,-0.359375,Respeck,Sitting,-1,s2091784,
1696250265599,-0.03857422,-0.98150635,0.20111084,-1.265625,-0.765625,-0.25,Respeck,Sitting,-1,s2091784,
1696250265644,-0.034423828,-0.97442627,0.2020874,0.21875,0.453125,-0.109375,Respeck,Sitting,-1,s2091784,
1696250265674,-0.03173828,-0.97662354,0.19232178,-1.640625,-1.015625,-0.421875,Respeck,Sitting,-1,s2091784,
1696250265719,-0.035888672,-0.97052,0.20013428,-0.96875,0.03125,-0.5,Respeck,Sitting,-1,s2091784,
1696250265764,-0.049804688,-0.96954346,0.20574951,-1.078125,-0.125,-0.375,Respeck,Sitting,-1,s2091784,
1696250265794,-0.04296875,-0.975647,0.2098999,-0.984375,-0.125,-0.234375,Respeck,Sitting,-1,s2091784,
1696250265839,-0.043945312,-0.9734497,0.20281982,-1.109375,-0.640625,-0.296875,Respeck,Sitting,-1,s2091784,
1696250265885,-0.04296875,-0.9741821,0.20233154,-0.484375,-0.390625,0.125,Respeck,Sitting,-1,s2091784,
1696250265913,-0.037841797,-0.9710083,0.20941162,-1.09375,-0.5625,-0.015625,Respeck,Sitting,-1,s2091784,
1696250265958,-0.031982422,-0.96588135,0.20672607,-0.828125,-0.859375,-0.046875,Respeck,Sitting,-1,s2091784,
1696250266004,-0.041992188,-0.97320557,0.21600342,-0.71875,-1.125,-0.28125,Respeck,Sitting,-1,s2091784,
1696250266033,-0.04272461,-0.9795532,0.215271,-0.734375,-0.484375,0.015625,Respeck,Sitting,-1,s2091784,
1696250266079,-0.039794922,-0.9768677,0.20648193,-1.03125,-0.21875,-0.125,Respeck,Sitting,-1,s2091784,
1696250266123,-0.033935547,-0.9692993,0.21185303,-0.25,-0.421875,-0.015625,Respeck,Sitting,-1,s2091784,
1696250266153,-0.03540039,-0.9714966,0.21282959,-0.5,-0.875,-0.3125,Respeck,Sitting,-1,s2091784,
1696250266198,-0.039794922,-0.9734497,0.21063232,-0.71875,-0.171875,-0.1875,Respeck,Sitting,-1,s2091784,
1696250266244,-0.03149414,-0.9795532,0.20794678,-0.609375,-0.0625,-0.171875,Respeck,Sitting,-1,s2091784,
1696250266273,-0.038330078,-0.97442627,0.2074585,-0.765625,-0.75,-0.453125,Respeck,Sitting,-1,s2091784,
1696250266319,-0.037597656,-0.97247314,0.21185303,-0.40625,-0.546875,-0.390625,Respeck,Sitting,-1,s2091784,
1696250266363,-0.044189453,-0.96881104,0.21087646,-0.890625,-0.609375,-0.34375,Respeck,Sitting,-1,s2091784,
1696250266393,-0.042236328,-0.9817505,0.21282959,-1.125,-0.671875,-0.390625,Respeck,Sitting,-1,s2091784,
1696250266439,-0.037597656,-0.9741821,0.19940186,-1.28125,-0.140625,-0.625,Respeck,Sitting,-1,s2091784,
1696250266468,-0.045654297,-1.0010376,0.20648193,-4.390625,0.03125,-0.625,Respeck,Sitting,-1,s2091784,
1696250266513,-0.03491211,-0.97052,0.24603271,0.578125,0.0625,0.75,Respeck,Sitting,-1,s2091784,
1696250266559,-0.052978516,-0.94415283,0.20941162,-1.046875,-1.765625,-0.34375,Respeck,Sitting,-1,s2091784,
1696250266588,-0.051513672,-0.9651489,0.22454834,-1.78125,-0.296875,-0.625,Respeck,Sitting,-1,s2091784,
1696250266634,-0.052246094,-0.9780884,0.23114014,-0.734375,-0.65625,-0.3125,Respeck,Sitting,-1,s2091784,
1696250266679,-0.044433594,-0.96881104,0.21600342,1.0,-0.546875,-0.4375,Respeck,Sitting,-1,s2091784,
1696250266708,-0.05029297,-0.9668579,0.21331787,1.703125,0.46875,-0.21875,Respeck,Sitting,-1,s2091784,
1696250266753,-0.04638672,-0.96588135,0.21063232,-1.703125,-0.828125,-0.390625,Respeck,Sitting,-1,s2091784,
1696250266800,-0.026611328,-0.973938,0.21917725,-0.078125,-0.171875,-0.640625,Respeck,Sitting,-1,s2091784,
1696250266828,-0.026367188,-0.9710083,0.22381592,0.078125,0.03125,-0.09375,Respeck,Sitting,-1,s2091784,
1696250266873,-0.041748047,-0.9673462,0.21038818,-1.9375,-1.375,-0.203125,Respeck,Sitting,-1,s2091784,
