timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696250089030,0.89208984,0.029968262,0.4364624,-0.6875,-0.078125,0.046875,Respeck,Lying down right,-1,s2091784,
1696250089074,0.89404297,0.026062012,0.43011475,-0.796875,-0.28125,-0.015625,Respeck,Lying down right,-1,s2091784,
1696250089106,0.8935547,0.026794434,0.43304443,-0.3125,-0.546875,-0.125,Respeck,Lying down right,-1,s2091784,
1696250089149,0.89575195,0.030212402,0.43719482,-0.203125,-1.171875,-0.015625,Respeck,Lying down right,-1,s2091784,
1696250089195,0.89282227,0.035095215,0.434021,-0.734375,-0.234375,-0.0625,Respeck,Lying down right,-1,s2091784,
1696250089226,0.8937988,0.023620605,0.42645264,-1.03125,-0.015625,-0.125,Respeck,Lying down right,-1,s2091784,
1696250089269,0.8874512,0.027770996,0.43865967,-0.84375,-1.828125,-0.234375,Respeck,Lying down right,-1,s2091784,
1696250089315,0.8935547,0.031677246,0.4467163,0.625,-0.640625,0.0,Respeck,Lying down right,-1,s2091784,
1696250089347,0.89208984,0.030700684,0.42913818,0.03125,-0.40625,0.234375,Respeck,Lying down right,-1,s2091784,
1696250089389,0.8942871,0.035095215,0.4381714,-0.96875,-0.3125,-0.171875,Respeck,Lying down right,-1,s2091784,
1696250089439,0.8881836,0.032165527,0.43304443,-1.34375,-1.171875,-0.453125,Respeck,Lying down right,-1,s2091784,
1696250089465,0.8952637,0.03289795,0.44818115,-0.390625,-0.421875,-0.203125,Respeck,Lying down right,-1,s2091784,
1696250089509,0.8959961,0.031921387,0.43182373,0.578125,-0.421875,0.28125,Respeck,Lying down right,-1,s2091784,
1696250089540,0.8979492,0.035827637,0.43548584,-0.53125,-1.4375,0.078125,Respeck,Lying down right,-1,s2091784,
1696250089586,0.892334,0.028015137,0.44158936,-0.765625,-0.484375,-0.390625,Respeck,Lying down right,-1,s2091784,
1696250089630,0.8925781,0.028747559,0.43865967,-0.3125,0.265625,-0.140625,Respeck,Lying down right,-1,s2091784,
1696250089661,0.8935547,0.0289917,0.44647217,-0.203125,-1.203125,0.0625,Respeck,Lying down right,-1,s2091784,
1696250089707,0.8925781,0.035095215,0.43060303,-0.75,-0.171875,-0.234375,Respeck,Lying down right,-1,s2091784,
1696250089750,0.8852539,0.039978027,0.43548584,-0.984375,-0.078125,-0.25,Respeck,Lying down right,-1,s2091784,
1696250089780,0.8947754,0.030212402,0.44110107,-0.078125,-0.734375,0.015625,Respeck,Lying down right,-1,s2091784,
1696250089825,0.8967285,0.029968262,0.42791748,-0.328125,-0.40625,0.015625,Respeck,Lying down right,-1,s2091784,
1696250089869,0.9020996,0.03729248,0.4413452,-0.171875,-0.6875,-0.171875,Respeck,Lying down right,-1,s2091784,
1696250089899,0.88623047,0.035095215,0.447937,-0.46875,-0.40625,0.0,Respeck,Lying down right,-1,s2091784,
1696250089945,0.8808594,0.038757324,0.43377686,-1.046875,0.84375,0.0,Respeck,Lying down right,-1,s2091784,
1696250089989,0.8894043,0.028015137,0.43914795,0.03125,1.234375,-0.078125,Respeck,Lying down right,-1,s2091784,
1696250090021,0.8947754,0.030944824,0.4208374,-1.09375,0.65625,-0.203125,Respeck,Lying down right,-1,s2091784,
1696250090065,0.888916,0.0368042,0.42816162,-0.203125,0.46875,-0.03125,Respeck,Lying down right,-1,s2091784,
1696250090125,0.9042969,0.031921387,0.4459839,1.21875,-2.421875,-0.015625,Respeck,Lying down right,-1,s2091784,
1696250090140,0.89501953,0.034118652,0.43792725,-0.984375,-0.84375,-0.0625,Respeck,Lying down right,-1,s2091784,
1696250090186,0.8977051,0.038024902,0.4352417,-1.484375,2.125,-0.390625,Respeck,Lying down right,-1,s2091784,
1696250090229,0.9074707,0.03363037,0.43914795,-0.421875,-0.3125,-0.65625,Respeck,Lying down right,-1,s2091784,
1696250090260,0.9050293,0.028747559,0.43914795,-0.875,1.875,-1.0625,Respeck,Lying down right,-1,s2091784,
1696250090306,0.8845215,0.031188965,0.432312,-0.921875,2.953125,-0.1875,Respeck,Lying down right,-1,s2091784,
1696250090335,0.89575195,0.038513184,0.42889404,-2.15625,1.03125,-0.546875,Respeck,Lying down right,-1,s2091784,
1696250090382,0.90893555,0.028259277,0.4154663,-1.390625,2.515625,-0.828125,Respeck,Lying down right,-1,s2091784,
1696250090424,0.90893555,0.024841309,0.41082764,-0.59375,3.015625,-0.4375,Respeck,Lying down right,-1,s2091784,
1696250090455,0.9160156,0.020935059,0.41815186,-0.1875,1.640625,-0.234375,Respeck,Lying down right,-1,s2091784,
1696250090500,0.8989258,0.03265381,0.40350342,-0.703125,1.5625,-0.296875,Respeck,Lying down right,-1,s2091784,
1696250090545,0.904541,0.024108887,0.39593506,-1.6875,2.03125,-0.5,Respeck,Lying down right,-1,s2091784,
1696250090575,0.90234375,0.03265381,0.39715576,0.0,0.1875,-0.140625,Respeck,Lying down right,-1,s2091784,
1696250090620,0.9099121,0.035827637,0.38494873,-0.546875,-0.40625,0.234375,Respeck,Lying down right,-1,s2091784,
1696250090665,0.90527344,0.03314209,0.38909912,-0.234375,-0.265625,-0.25,Respeck,Lying down right,-1,s2091784,
1696250090695,0.8959961,0.031677246,0.39105225,-0.46875,-1.609375,0.234375,Respeck,Lying down right,-1,s2091784,
1696250090739,0.8955078,0.026550293,0.38861084,-0.671875,-1.21875,-0.078125,Respeck,Lying down right,-1,s2091784,
1696250090788,0.90185547,0.027038574,0.40081787,0.859375,-2.96875,0.125,Respeck,Lying down right,-1,s2091784,
1696250090815,0.9152832,0.027282715,0.4352417,3.046875,-3.546875,0.171875,Respeck,Lying down right,-1,s2091784,
1696250090860,0.9147949,0.023620605,0.43426514,1.546875,-3.140625,0.421875,Respeck,Lying down right,-1,s2091784,
1696250090906,0.90478516,0.03387451,0.41326904,-2.4375,-0.734375,0.265625,Respeck,Lying down right,-1,s2091784,
1696250090935,0.8972168,0.028259277,0.4039917,-1.078125,1.859375,0.0625,Respeck,Lying down right,-1,s2091784,
1696250090980,0.89868164,0.031433105,0.4064331,0.03125,-0.75,0.0,Respeck,Lying down right,-1,s2091784,
1696250091026,0.90527344,0.029724121,0.40570068,-0.546875,-1.875,-0.015625,Respeck,Lying down right,-1,s2091784,
1696250091055,0.91259766,0.027770996,0.4179077,-0.375,-0.875,-0.1875,Respeck,Lying down right,-1,s2091784,
1696250091102,0.9025879,0.010192871,0.42059326,-0.328125,-0.625,-0.171875,Respeck,Lying down right,-1,s2091784,
1696250091130,0.90283203,0.04144287,0.41497803,0.515625,-1.5,0.40625,Respeck,Lying down right,-1,s2091784,
1696250091175,0.9111328,0.04095459,0.41156006,-0.3125,-0.890625,0.015625,Respeck,Lying down right,-1,s2091784,
1696250091220,0.9055176,0.04437256,0.42132568,-0.703125,-0.359375,-0.296875,Respeck,Lying down right,-1,s2091784,
1696250091250,0.89160156,0.028747559,0.41766357,-0.78125,-0.5,-0.296875,Respeck,Lying down right,-1,s2091784,
1696250091295,0.8984375,0.028503418,0.4142456,-0.328125,-0.5625,-0.015625,Respeck,Lying down right,-1,s2091784,
1696250091340,0.9016113,0.036071777,0.41082764,-0.40625,-0.75,-0.171875,Respeck,Lying down right,-1,s2091784,
1696250091370,0.9008789,0.03265381,0.41326904,-0.765625,-1.375,-0.203125,Respeck,Lying down right,-1,s2091784,
1696250091415,0.89819336,0.028259277,0.4179077,-0.5,-1.4375,-0.21875,Respeck,Lying down right,-1,s2091784,
1696250091461,0.89282227,0.02532959,0.4147339,-0.1875,-0.75,0.328125,Respeck,Lying down right,-1,s2091784,
1696250091489,0.9038086,0.030700684,0.42962646,0.5,-2.5625,0.15625,Respeck,Lying down right,-1,s2091784,
1696250091535,0.904541,0.03753662,0.43304443,0.0625,-0.703125,-0.09375,Respeck,Lying down right,-1,s2091784,
1696250091580,0.89868164,0.036315918,0.41400146,-0.25,-0.375,0.0,Respeck,Lying down right,-1,s2091784,
1696250091610,0.89941406,0.039978027,0.41400146,-1.90625,-0.515625,-0.390625,Respeck,Lying down right,-1,s2091784,
1696250091655,0.8955078,0.031433105,0.4147339,-0.21875,0.734375,-0.34375,Respeck,Lying down right,-1,s2091784,
1696250091715,0.90893555,0.020202637,0.43865967,0.875,-1.71875,0.078125,Respeck,Lying down right,-1,s2091784,
1696250091730,0.90893555,0.02557373,0.40789795,-0.96875,-0.96875,0.03125,Respeck,Lying down right,-1,s2091784,
1696250091775,0.8972168,0.024597168,0.40301514,-1.96875,0.625,-0.375,Respeck,Lying down right,-1,s2091784,
1696250091821,0.89575195,0.026062012,0.4244995,0.96875,-1.546875,0.109375,Respeck,Lying down right,-1,s2091784,
1696250091850,0.8979492,0.02508545,0.4232788,0.890625,-1.921875,0.328125,Respeck,Lying down right,-1,s2091784,
1696250091895,0.904541,0.030700684,0.4237671,-0.890625,-0.1875,-0.1875,Respeck,Lying down right,-1,s2091784,
1696250091925,0.89160156,0.031433105,0.4196167,-0.125,-0.671875,-0.109375,Respeck,Lying down right,-1,s2091784,
1696250091970,0.88793945,0.024841309,0.42230225,-0.609375,-1.328125,0.296875,Respeck,Lying down right,-1,s2091784,
1696250092015,0.9074707,0.023620605,0.4303589,-0.140625,-0.71875,-0.03125,Respeck,Lying down right,-1,s2091784,
1696250092045,0.89501953,0.03363037,0.41766357,-0.21875,-0.984375,0.015625,Respeck,Lying down right,-1,s2091784,
1696250092090,0.9008789,0.03314209,0.42840576,-0.53125,-0.28125,0.046875,Respeck,Lying down right,-1,s2091784,
1696250092135,0.89819336,0.022399902,0.43621826,-0.171875,-0.9375,-0.203125,Respeck,Lying down right,-1,s2091784,
1696250092165,0.8964844,0.029724121,0.4220581,-0.375,-1.625,-0.109375,Respeck,Lying down right,-1,s2091784,
1696250092210,0.89282227,0.024108887,0.4159546,-1.375,-0.09375,0.03125,Respeck,Lying down right,-1,s2091784,
1696250092255,0.89575195,0.030212402,0.43572998,0.171875,-1.296875,-0.125,Respeck,Lying down right,-1,s2091784,
1696250092285,0.90185547,0.038513184,0.44085693,0.40625,-1.03125,-0.140625,Respeck,Lying down right,-1,s2091784,
1696250092330,0.8964844,0.032165527,0.4232788,-0.578125,-0.09375,-0.140625,Respeck,Lying down right,-1,s2091784,
1696250092375,0.8898926,0.031921387,0.42596436,-1.296875,0.0625,-0.484375,Respeck,Lying down right,-1,s2091784,
1696250092405,0.88720703,0.024353027,0.43548584,-0.421875,-0.828125,-0.125,Respeck,Lying down right,-1,s2091784,
1696250092450,0.9033203,0.022888184,0.42913818,0.15625,-0.234375,0.3125,Respeck,Lying down right,-1,s2091784,
1696250092495,0.90112305,0.03753662,0.4159546,-0.96875,-0.890625,0.109375,Respeck,Lying down right,-1,s2091784,
1696250092525,0.8911133,0.03656006,0.4249878,-0.4375,-1.109375,-0.328125,Respeck,Lying down right,-1,s2091784,
1696250092570,0.89575195,0.027770996,0.4393921,0.109375,-1.421875,-0.25,Respeck,Lying down right,-1,s2091784,
1696250092615,0.8947754,0.029724121,0.43475342,0.25,-0.890625,0.125,Respeck,Lying down right,-1,s2091784,
1696250092645,0.9001465,0.038513184,0.42547607,-0.859375,-0.265625,0.046875,Respeck,Lying down right,-1,s2091784,
1696250092690,0.89208984,0.034362793,0.4196167,-1.171875,0.078125,-0.484375,Respeck,Lying down right,-1,s2091784,
1696250092720,0.8886719,0.023132324,0.4328003,0.03125,-0.765625,-0.3125,Respeck,Lying down right,-1,s2091784,
1696250092765,0.90234375,0.027526855,0.44085693,0.0,-1.140625,-0.078125,Respeck,Lying down right,-1,s2091784,
1696250092810,0.89331055,0.023132324,0.42938232,-0.6875,-0.578125,0.03125,Respeck,Lying down right,-1,s2091784,
1696250092839,0.8937988,0.03314209,0.4208374,-0.890625,-0.453125,0.0625,Respeck,Lying down right,-1,s2091784,
1696250092885,0.9003906,0.026062012,0.41937256,-0.578125,-0.09375,-0.375,Respeck,Lying down right,-1,s2091784,
1696250092930,0.89501953,0.028503418,0.42474365,-0.203125,-0.859375,0.03125,Respeck,Lying down right,-1,s2091784,
1696250092960,0.8996582,0.03265381,0.43914795,-0.03125,-2.015625,0.109375,Respeck,Lying down right,-1,s2091784,
1696250093005,0.8894043,0.026794434,0.41815186,-0.65625,0.078125,-0.203125,Respeck,Lying down right,-1,s2091784,
1696250093050,0.8845215,0.030944824,0.43450928,-0.4375,-1.28125,0.34375,Respeck,Lying down right,-1,s2091784,
1696250093079,0.90112305,0.020690918,0.43841553,0.015625,-1.46875,-0.25,Respeck,Lying down right,-1,s2091784,
1696250093125,0.89160156,0.023864746,0.42913818,0.015625,-0.40625,-0.265625,Respeck,Lying down right,-1,s2091784,
1696250093170,0.8984375,0.027770996,0.44036865,-0.5,-0.171875,-0.09375,Respeck,Lying down right,-1,s2091784,
1696250093200,0.90283203,0.026550293,0.42962646,-0.6875,-1.4375,-0.296875,Respeck,Lying down right,-1,s2091784,
1696250093245,0.89575195,0.02923584,0.42962646,-0.40625,0.015625,-0.21875,Respeck,Lying down right,-1,s2091784,
1696250093290,0.89160156,0.027282715,0.4310913,0.03125,-1.34375,0.21875,Respeck,Lying down right,-1,s2091784,
1696250093319,0.89941406,0.030456543,0.42889404,-0.53125,-0.3125,-0.0625,Respeck,Lying down right,-1,s2091784,
1696250093365,0.89941406,0.031188965,0.43475342,0.171875,-0.953125,-0.125,Respeck,Lying down right,-1,s2091784,
1696250093410,0.8989258,0.028747559,0.44329834,-0.40625,-0.78125,-0.171875,Respeck,Lying down right,-1,s2091784,
1696250093440,0.8913574,0.02557373,0.44036865,-0.875,0.3125,-0.1875,Respeck,Lying down right,-1,s2091784,
1696250093485,0.89208984,0.031677246,0.4393921,-0.59375,1.265625,-0.328125,Respeck,Lying down right,-1,s2091784,
1696250093515,0.89697266,0.026550293,0.43743896,-0.984375,1.359375,-0.359375,Respeck,Lying down right,-1,s2091784,
1696250093560,0.9082031,0.02947998,0.43206787,-0.703125,1.875,-0.421875,Respeck,Lying down right,-1,s2091784,
1696250093605,0.9069824,0.024841309,0.42669678,-1.375,3.203125,-0.71875,Respeck,Lying down right,-1,s2091784,
1696250093680,0.8964844,0.031433105,0.41156006,-2.1875,3.03125,-0.203125,Respeck,Lying down right,-1,s2091784,
1696250093682,0.8937988,0.035827637,0.42010498,-1.671875,1.984375,-0.171875,Respeck,Lying down right,-1,s2091784,
1696250093726,0.9025879,0.02923584,0.40472412,-0.015625,-0.34375,-0.328125,Respeck,Lying down right,-1,s2091784,
1696250093755,0.9206543,0.028015137,0.39056396,-2.265625,1.078125,-0.3125,Respeck,Lying down right,-1,s2091784,
1696250093800,0.9140625,0.032409668,0.39031982,-0.75,-0.171875,-0.296875,Respeck,Lying down right,-1,s2091784,
1696250093845,0.8918457,0.028015137,0.3949585,-1.078125,-1.734375,-0.125,Respeck,Lying down right,-1,s2091784,
1696250093874,0.8754883,0.032409668,0.38128662,-0.65625,-0.984375,-0.015625,Respeck,Lying down right,-1,s2091784,
1696250093920,0.90893555,0.030212402,0.42767334,2.640625,-4.34375,0.125,Respeck,Lying down right,-1,s2091784,
1696250093964,0.9243164,0.02142334,0.43670654,2.875,-5.359375,-0.078125,Respeck,Lying down right,-1,s2091784,
1696250093995,0.9033203,0.026550293,0.42059326,-0.25,0.15625,0.578125,Respeck,Lying down right,-1,s2091784,
1696250094040,0.89208984,0.034606934,0.42547607,-1.96875,1.71875,-0.046875,Respeck,Lying down right,-1,s2091784,
1696250094086,0.8935547,0.030700684,0.42401123,-0.59375,-0.90625,-0.03125,Respeck,Lying down right,-1,s2091784,
1696250094115,0.90112305,0.030212402,0.40716553,-1.0,-1.0,-0.234375,Respeck,Lying down right,-1,s2091784,
1696250094160,0.90649414,0.025817871,0.41693115,-0.078125,0.125,-0.484375,Respeck,Lying down right,-1,s2091784,
1696250094205,0.9013672,0.020690918,0.4225464,-0.203125,-1.03125,-0.046875,Respeck,Lying down right,-1,s2091784,
1696250094235,0.89575195,0.023132324,0.4130249,-0.765625,-0.21875,0.171875,Respeck,Lying down right,-1,s2091784,
1696250094280,0.89990234,0.027282715,0.41400146,0.125,-1.046875,0.234375,Respeck,Lying down right,-1,s2091784,
1696250094309,0.9001465,0.04168701,0.41253662,0.078125,-1.609375,0.015625,Respeck,Lying down right,-1,s2091784,
1696250094355,0.9025879,0.030700684,0.4093628,-0.71875,-0.953125,-0.125,Respeck,Lying down right,-1,s2091784,
1696250094400,0.90112305,0.029724121,0.42547607,-0.390625,-0.984375,-0.09375,Respeck,Lying down right,-1,s2091784,
1696250094475,0.89868164,0.025817871,0.4381714,-0.34375,-1.546875,-0.078125,Respeck,Lying down right,-1,s2091784,
1696250094477,0.8984375,0.028747559,0.41522217,-0.75,-0.53125,-0.015625,Respeck,Lying down right,-1,s2091784,
1696250094520,0.8977051,0.03387451,0.42132568,-0.34375,-0.59375,-0.109375,Respeck,Lying down right,-1,s2091784,
1696250094550,0.89941406,0.029724121,0.43377686,0.671875,-1.640625,0.09375,Respeck,Lying down right,-1,s2091784,
1696250094595,0.9069824,0.035339355,0.42718506,-1.171875,-0.09375,-0.171875,Respeck,Lying down right,-1,s2091784,
1696250094640,0.8913574,0.031677246,0.4220581,-1.15625,0.109375,-0.234375,Respeck,Lying down right,-1,s2091784,
1696250094670,0.88842773,0.026062012,0.4225464,-0.71875,-0.859375,-0.09375,Respeck,Lying down right,-1,s2091784,
1696250094715,0.9013672,0.02166748,0.42913818,0.765625,-1.59375,0.1875,Respeck,Lying down right,-1,s2091784,
1696250094760,0.9082031,0.029968262,0.42401123,-0.3125,-1.328125,0.0625,Respeck,Lying down right,-1,s2091784,
1696250094790,0.89501953,0.034851074,0.43670654,-0.359375,-1.140625,-0.125,Respeck,Lying down right,-1,s2091784,
1696250094835,0.8881836,0.026794434,0.42645264,-0.578125,0.296875,-0.109375,Respeck,Lying down right,-1,s2091784,
1696250094879,0.8996582,0.030456543,0.43865967,-0.015625,-0.890625,0.265625,Respeck,Lying down right,-1,s2091784,
1696250094910,0.90234375,0.032409668,0.4208374,-0.296875,-0.59375,0.0,Respeck,Lying down right,-1,s2091784,
1696250094955,0.89868164,0.024597168,0.40667725,-0.71875,-0.1875,-0.203125,Respeck,Lying down right,-1,s2091784,
1696250095000,0.89697266,0.024841309,0.43255615,-0.375,-1.578125,-0.296875,Respeck,Lying down right,-1,s2091784,
1696250095031,0.90063477,0.028259277,0.43572998,0.46875,-1.484375,0.171875,Respeck,Lying down right,-1,s2091784,
1696250095075,0.90063477,0.03265381,0.42352295,-0.75,0.03125,0.0,Respeck,Lying down right,-1,s2091784,
1696250095108,0.8911133,0.035095215,0.41644287,-0.546875,0.390625,-0.015625,Respeck,Lying down right,-1,s2091784,
1696250095150,0.89453125,0.026794434,0.43206787,0.125,-1.40625,-0.15625,Respeck,Lying down right,-1,s2091784,
1696250095195,0.9025879,0.024108887,0.43621826,-0.0625,-0.59375,-0.15625,Respeck,Lying down right,-1,s2091784,
1696250095269,0.9001465,0.029968262,0.42913818,-0.359375,-0.390625,-0.046875,Respeck,Lying down right,-1,s2091784,
1696250095271,0.8977051,0.028259277,0.42156982,-0.609375,-0.578125,-0.234375,Respeck,Lying down right,-1,s2091784,
1696250095314,0.88671875,0.027770996,0.42645264,-0.78125,-1.578125,-0.09375,Respeck,Lying down right,-1,s2091784,
1696250095345,0.9003906,0.031921387,0.43182373,-0.09375,-0.484375,0.125,Respeck,Lying down right,-1,s2091784,
1696250095390,0.8979492,0.02557373,0.43182373,-0.28125,-0.40625,-0.09375,Respeck,Lying down right,-1,s2091784,
1696250095435,0.89624023,0.02947998,0.42596436,-0.5625,-0.984375,-0.03125,Respeck,Lying down right,-1,s2091784,
1696250095468,0.89331055,0.03289795,0.42694092,-1.1875,-0.421875,-0.234375,Respeck,Lying down right,-1,s2091784,
1696250095509,0.8898926,0.028503418,0.44329834,0.328125,-1.4375,-0.015625,Respeck,Lying down right,-1,s2091784,
1696250095555,0.90625,0.031188965,0.4286499,0.390625,-1.015625,-0.0625,Respeck,Lying down right,-1,s2091784,
1696250095585,0.8977051,0.03387451,0.43182373,-0.890625,-0.234375,-0.125,Respeck,Lying down right,-1,s2091784,
1696250095630,0.88793945,0.030700684,0.42669678,-1.015625,-0.453125,-0.234375,Respeck,Lying down right,-1,s2091784,
1696250095675,0.89990234,0.028503418,0.42181396,0.140625,-0.140625,-0.125,Respeck,Lying down right,-1,s2091784,
1696250095708,0.9067383,0.034118652,0.43695068,0.15625,-1.421875,0.296875,Respeck,Lying down right,-1,s2091784,
1696250095750,0.89746094,0.0289917,0.4196167,-1.359375,-0.09375,-0.296875,Respeck,Lying down right,-1,s2091784,
1696250095795,0.8913574,0.027770996,0.42718506,-0.53125,0.203125,-0.46875,Respeck,Lying down right,-1,s2091784,
1696250095827,0.89160156,0.027038574,0.4401245,0.078125,-1.078125,0.078125,Respeck,Lying down right,-1,s2091784,
1696250095869,0.8984375,0.02947998,0.43133545,-0.59375,-1.71875,0.171875,Respeck,Lying down right,-1,s2091784,
1696250095900,0.8881836,0.031433105,0.41766357,-0.375,0.515625,-0.15625,Respeck,Lying down right,-1,s2091784,
1696250095945,0.8977051,0.026062012,0.44378662,-0.265625,-1.515625,-0.03125,Respeck,Lying down right,-1,s2091784,
1696250095990,0.8972168,0.027282715,0.44281006,-0.09375,-0.8125,-0.03125,Respeck,Lying down right,-1,s2091784,
1696250096064,0.89624023,0.035095215,0.41522217,-0.8125,0.03125,-0.078125,Respeck,Lying down right,-1,s2091784,
1696250096066,0.8876953,0.019958496,0.43182373,-0.625,-0.375,-0.09375,Respeck,Lying down right,-1,s2091784,
1696250096110,0.89746094,0.023620605,0.4430542,0.109375,-1.453125,-0.28125,Respeck,Lying down right,-1,s2091784,
1696250096143,0.89819336,0.030944824,0.4303589,-0.546875,-0.546875,-0.09375,Respeck,Lying down right,-1,s2091784,
1696250096187,0.89624023,0.03338623,0.4244995,-0.90625,-0.078125,0.0625,Respeck,Lying down right,-1,s2091784,
1696250096230,0.8894043,0.027770996,0.4237671,-0.640625,0.140625,-0.1875,Respeck,Lying down right,-1,s2091784,
1696250096261,0.89697266,0.022644043,0.43719482,-0.75,-1.84375,-0.09375,Respeck,Lying down right,-1,s2091784,
1696250096305,0.8898926,0.028747559,0.4364624,0.265625,-0.984375,0.0625,Respeck,Lying down right,-1,s2091784,
1696250096350,0.89453125,0.02947998,0.42401123,0.078125,-1.046875,0.34375,Respeck,Lying down right,-1,s2091784,
1696250096380,0.8937988,0.028747559,0.43963623,-0.328125,-1.9375,-0.0625,Respeck,Lying down right,-1,s2091784,
1696250096425,0.8847656,0.026062012,0.4430542,0.109375,-0.046875,-0.3125,Respeck,Lying down right,-1,s2091784,
1696250096470,0.90527344,0.030212402,0.44281006,-0.34375,0.046875,0.09375,Respeck,Lying down right,-1,s2091784,
1696250096499,0.8894043,0.031677246,0.42230225,-1.0,-0.015625,-0.046875,Respeck,Lying down right,-1,s2091784,
1696250096547,0.888916,0.030944824,0.4286499,-1.0625,-1.0625,-0.21875,Respeck,Lying down right,-1,s2091784,
1696250096590,0.8864746,0.027038574,0.43377686,-0.390625,0.203125,-0.25,Respeck,Lying down right,-1,s2091784,
1696250096620,0.9016113,0.026794434,0.43743896,0.171875,-1.296875,0.140625,Respeck,Lying down right,-1,s2091784,
1696250096668,0.9003906,0.02947998,0.43377686,-0.109375,-1.453125,-0.078125,Respeck,Lying down right,-1,s2091784,
1696250096695,0.8876953,0.027526855,0.42938232,-0.15625,0.328125,0.0625,Respeck,Lying down right,-1,s2091784,
1696250096740,0.88378906,0.03338623,0.4401245,-0.71875,-0.71875,-0.0625,Respeck,Lying down right,-1,s2091784,
1696250096786,0.88720703,0.031433105,0.43328857,-0.546875,-0.4375,-0.109375,Respeck,Lying down right,-1,s2091784,
1696250096862,0.8947754,0.034362793,0.43719482,-0.1875,-0.421875,-0.09375,Respeck,Lying down right,-1,s2091784,
1696250096865,0.89282227,0.030944824,0.43426514,-0.265625,-0.515625,-0.15625,Respeck,Lying down right,-1,s2091784,
1696250096906,0.8918457,0.034362793,0.44036865,-0.203125,-0.515625,-0.03125,Respeck,Lying down right,-1,s2091784,
1696250096935,0.89282227,0.031188965,0.44036865,-0.8125,-0.125,-0.125,Respeck,Lying down right,-1,s2091784,
1696250096980,0.89086914,0.030944824,0.4315796,-0.828125,0.015625,-0.3125,Respeck,Lying down right,-1,s2091784,
1696250097025,0.890625,0.027038574,0.42938232,-0.671875,-1.421875,-0.140625,Respeck,Lying down right,-1,s2091784,
1696250097055,0.89404297,0.02923584,0.43988037,0.375,-2.125,-0.046875,Respeck,Lying down right,-1,s2091784,
1696250097100,0.8964844,0.03265381,0.4413452,0.484375,-1.015625,0.140625,Respeck,Lying down right,-1,s2091784,
1696250097145,0.9001465,0.035095215,0.4376831,-0.5,-0.796875,-0.03125,Respeck,Lying down right,-1,s2091784,
1696250097175,0.89038086,0.029724121,0.432312,-1.65625,0.234375,-0.515625,Respeck,Lying down right,-1,s2091784,
1696250097221,0.87768555,0.026550293,0.44085693,-0.375,-1.0,-0.078125,Respeck,Lying down right,-1,s2091784,
1696250097268,0.9013672,0.027770996,0.44500732,0.4375,-1.234375,0.171875,Respeck,Lying down right,-1,s2091784,
1696250097295,0.90405273,0.03656006,0.4286499,-0.59375,-0.3125,-0.078125,Respeck,Lying down right,-1,s2091784,
1696250097340,0.888916,0.035095215,0.4352417,-0.75,-0.40625,-0.265625,Respeck,Lying down right,-1,s2091784,
1696250097385,0.8815918,0.024597168,0.44085693,-0.359375,-0.671875,-0.203125,Respeck,Lying down right,-1,s2091784,
1696250097415,0.89624023,0.027526855,0.44110107,0.09375,-0.859375,0.203125,Respeck,Lying down right,-1,s2091784,
1696250097460,0.90234375,0.027770996,0.43963623,-0.1875,-0.953125,-0.03125,Respeck,Lying down right,-1,s2091784,
1696250097490,0.88964844,0.03338623,0.4274292,-0.34375,-0.015625,-0.1875,Respeck,Lying down right,-1,s2091784,
1696250097535,0.88720703,0.029724121,0.44378662,-0.5,-0.9375,0.015625,Respeck,Lying down right,-1,s2091784,
1696250097581,0.89746094,0.022888184,0.43621826,-1.140625,-0.71875,-0.25,Respeck,Lying down right,-1,s2091784,
1696250097655,0.88964844,0.028747559,0.4310913,-0.578125,0.96875,-0.1875,Respeck,Lying down right,-1,s2091784,
1696250097658,0.8918457,0.031921387,0.44085693,0.046875,-1.53125,0.09375,Respeck,Lying down right,-1,s2091784,
1696250097700,0.8972168,0.026550293,0.43206787,-0.328125,-1.0,-0.265625,Respeck,Lying down right,-1,s2091784,
1696250097731,0.8984375,0.030944824,0.43084717,-0.59375,-0.9375,-0.125,Respeck,Lying down right,-1,s2091784,
1696250097775,0.89697266,0.030700684,0.41326904,-1.296875,-0.1875,-0.078125,Respeck,Lying down right,-1,s2091784,
1696250097820,0.89331055,0.027038574,0.45184326,0.21875,-1.765625,0.015625,Respeck,Lying down right,-1,s2091784,
1696250097850,0.89208984,0.0368042,0.45819092,0.734375,-2.34375,0.21875,Respeck,Lying down right,-1,s2091784,
1696250097895,0.89038086,0.03387451,0.42913818,-0.796875,1.125,-0.046875,Respeck,Lying down right,-1,s2091784,
1696250097942,0.88671875,0.029724121,0.43328857,-1.0,-0.03125,-0.125,Respeck,Lying down right,-1,s2091784,
1696250097970,0.8869629,0.031188965,0.43621826,-0.6875,-1.671875,-0.1875,Respeck,Lying down right,-1,s2091784,
1696250098015,0.8918457,0.025817871,0.44891357,-0.09375,-0.375,-0.09375,Respeck,Lying down right,-1,s2091784,
1696250098060,0.8984375,0.027038574,0.4381714,0.15625,-0.40625,-0.171875,Respeck,Lying down right,-1,s2091784,
1696250098090,0.88842773,0.0289917,0.43988037,-0.421875,0.109375,-0.09375,Respeck,Lying down right,-1,s2091784,
