timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696250713137,-1.0170898,-0.13140869,-0.08258057,0.328125,-0.828125,0.828125,Respeck,Lying down on left,-1,s2091784,,450
1696250713177,-1.003418,-0.12872314,-0.051086426,-0.953125,-0.890625,-0.546875,Respeck,Lying down on left,-1,s2091784,,451
1696250713217,-1.0012207,-0.13946533,-0.05230713,0.03125,-1.8125,-0.390625,Respeck,Lying down on left,-1,s2091784,,452
1696250713257,-1.0075684,-0.13946533,-0.039367676,-0.578125,-0.921875,0.609375,Respeck,Lying down on left,-1,s2091784,,453
1696250713297,-0.9992676,-0.11773682,-0.04888916,-0.0625,-0.3125,-0.484375,Respeck,Lying down on left,-1,s2091784,,454
1696250713337,-0.9987793,-0.13458252,-0.08135986,-1.046875,1.203125,-0.1875,Respeck,Lying down on left,-1,s2091784,,455
1696250713377,-1.0070801,-0.13165283,-0.06378174,-0.828125,-0.09375,0.34375,Respeck,Lying down on left,-1,s2091784,,456
1696250713417,-1.0241699,-0.13531494,-0.023498535,0.625,0.765625,-0.28125,Respeck,Lying down on left,-1,s2091784,,457
1696250713457,-1.0012207,-0.12432861,-0.023254395,-1.09375,-1.375,-0.71875,Respeck,Lying down on left,-1,s2091784,,458
1696250713497,-0.9892578,-0.1260376,-0.06866455,0.53125,-0.171875,0.40625,Respeck,Lying down on left,-1,s2091784,,459
1696250713537,-1.0021973,-0.13433838,-0.05206299,-0.1875,0.9375,-0.140625,Respeck,Lying down on left,-1,s2091784,,460
1696250713577,-1.0273438,-0.144104,-0.06402588,-0.6875,0.421875,0.296875,Respeck,Lying down on left,-1,s2091784,,461
1696250713617,-1.0195312,-0.14068604,-0.08306885,-0.109375,0.015625,0.359375,Respeck,Lying down on left,-1,s2091784,,462
1696250713657,-1.0046387,-0.15679932,-0.09210205,-0.671875,-4.96875,-0.25,Respeck,Lying down on left,-1,s2091784,,463
1696250713697,-1.0117188,-0.1362915,-0.025939941,-1.234375,-7.28125,1.078125,Respeck,Lying down on left,-1,s2091784,,464
1696250713737,-0.9885254,-0.11602783,-0.016174316,-2.46875,-1.09375,-0.84375,Respeck,Lying down on left,-1,s2091784,,465
1696250713777,-0.98876953,-0.0803833,-0.0029907227,-4.015625,4.359375,-2.65625,Respeck,Lying down on left,-1,s2091784,,466
1696250713817,-0.98217773,-0.124572754,-0.020568848,-4.984375,6.78125,-1.6875,Respeck,Lying down on left,-1,s2091784,,467
1696250713857,-0.99560547,-0.13677979,-0.057922363,1.0625,5.125,-0.515625,Respeck,Lying down on left,-1,s2091784,,468
1696250713897,-1.0803223,-0.1560669,-0.0647583,-0.125,-1.96875,-0.453125,Respeck,Lying down on left,-1,s2091784,,469
1696250713937,-1.0393066,-0.12579346,-0.029846191,-1.203125,-5.515625,-2.421875,Respeck,Lying down on left,-1,s2091784,,470
1696250713977,-0.94873047,-0.109191895,-0.022033691,1.28125,-0.9375,-3.0625,Respeck,Lying down on left,-1,s2091784,,471
1696250714017,-1.0344238,-0.116760254,-0.06573486,0.5625,-6.171875,0.6875,Respeck,Lying down on left,-1,s2091784,,472
1696250714057,-1.0085449,-0.13311768,-0.07989502,-2.21875,-4.90625,-1.125,Respeck,Lying down on left,-1,s2091784,,473
1696250714097,-0.984375,-0.11431885,-0.055236816,-1.78125,-6.015625,-2.3125,Respeck,Lying down on left,-1,s2091784,,474
1696250714137,-1.0,-0.10357666,-0.08404541,-2.4375,-4.96875,-0.5625,Respeck,Lying down on left,-1,s2091784,,475
1696250714177,-0.9814453,-0.116760254,-0.09698486,-6.40625,-6.015625,1.171875,Respeck,Lying down on left,-1,s2091784,,476
1696250714217,-0.98168945,-0.11602783,-0.07745361,-2.1875,-2.546875,-0.234375,Respeck,Lying down on left,-1,s2091784,,477
1696250714257,-1.0141602,-0.109436035,-0.070373535,-1.625,-1.296875,-0.203125,Respeck,Lying down on left,-1,s2091784,,478
1696250714297,-0.99975586,-0.117004395,-0.10284424,-1.71875,-0.953125,0.09375,Respeck,Lying down on left,-1,s2091784,,479
1696250714337,-0.99365234,-0.12579346,-0.09576416,-0.265625,-1.171875,0.125,Respeck,Lying down on left,-1,s2091784,,480
1696250714377,-0.9885254,-0.11456299,-0.08795166,0.328125,3.484375,0.5625,Respeck,Lying down on left,-1,s2091784,,481
1696250714417,-0.9926758,-0.13604736,-0.050354004,1.875,5.578125,0.078125,Respeck,Lying down on left,-1,s2091784,,482
1696250714457,-1.0141602,-0.13165283,-0.054260254,1.5625,1.234375,-0.671875,Respeck,Lying down on left,-1,s2091784,,483
1696250714497,-1.0397949,-0.09869385,-0.1038208,0.421875,-3.359375,-0.53125,Respeck,Lying down on left,-1,s2091784,,484
1696250714537,-1.0065918,-0.109436035,-0.08917236,-2.734375,-3.09375,-0.1875,Respeck,Lying down on left,-1,s2091784,,485
1696250714577,-0.9748535,-0.121154785,-0.031311035,-0.3125,-2.34375,-0.375,Respeck,Lying down on left,-1,s2091784,,486
1696250714617,-0.9934082,-0.09893799,-0.077697754,-0.828125,-0.46875,0.125,Respeck,Lying down on left,-1,s2091784,,487
1696250714657,-1.0246582,-0.1116333,-0.10992432,0.265625,2.65625,1.5,Respeck,Lying down on left,-1,s2091784,,488
1696250714697,-1.0075684,-0.13995361,-0.06939697,2.46875,1.34375,1.5625,Respeck,Lying down on left,-1,s2091784,,489
1696250714737,-1.005127,-0.13922119,-0.06060791,-1.671875,0.609375,0.046875,Respeck,Lying down on left,-1,s2091784,,490
1696250714777,-1.0092773,-0.121398926,-0.061340332,0.6875,0.5625,-1.28125,Respeck,Lying down on left,-1,s2091784,,491
1696250714817,-1.0053711,-0.11431885,-0.06964111,0.03125,-0.875,-0.921875,Respeck,Lying down on left,-1,s2091784,,492
1696250714857,-1.0026855,-0.112854004,-0.066467285,-1.765625,-1.875,-0.25,Respeck,Lying down on left,-1,s2091784,,493
1696250714897,-0.9951172,-0.108947754,-0.06427002,-0.515625,-0.1875,0.09375,Respeck,Lying down on left,-1,s2091784,,494
1696250714937,-1.0009766,-0.11627197,-0.070373535,-0.078125,2.71875,0.546875,Respeck,Lying down on left,-1,s2091784,,495
1696250714977,-1.0168457,-0.12554932,-0.06304932,-0.75,0.859375,0.515625,Respeck,Lying down on left,-1,s2091784,,496
1696250715017,-1.0039062,-0.12286377,-0.06329346,0.25,-0.765625,-0.171875,Respeck,Lying down on left,-1,s2091784,,497
1696250715057,-1.003418,-0.12164307,-0.07745361,-1.296875,-0.734375,0.046875,Respeck,Lying down on left,-1,s2091784,,498
1696250715097,-0.9970703,-0.12237549,-0.06085205,-0.6875,-0.46875,-0.21875,Respeck,Lying down on left,-1,s2091784,,499
1696250715137,-1.0024414,-0.12359619,-0.0569458,0.0,-0.546875,-0.40625,Respeck,Lying down on left,-1,s2091784,,500
1696250715177,-1.0041504,-0.108947754,-0.06793213,0.140625,0.34375,0.078125,Respeck,Lying down on left,-1,s2091784,,501
1696250715217,-1.0048828,-0.13043213,-0.06964111,0.359375,0.90625,0.5625,Respeck,Lying down on left,-1,s2091784,,502
1696250715257,-1.0109863,-0.12774658,-0.046936035,0.453125,0.09375,0.265625,Respeck,Lying down on left,-1,s2091784,,503
1696250715297,-1.0083008,-0.11431885,-0.04815674,-0.453125,-0.46875,-0.40625,Respeck,Lying down on left,-1,s2091784,,504
1696250715337,-1.0090332,-0.1182251,-0.06939697,-0.78125,-0.640625,-0.0625,Respeck,Lying down on left,-1,s2091784,,505
1696250715377,-1.0080566,-0.11480713,-0.05328369,-0.765625,-0.265625,0.125,Respeck,Lying down on left,-1,s2091784,,506
1696250715417,-1.0056152,-0.11798096,-0.0491333,-0.734375,0.359375,0.15625,Respeck,Lying down on left,-1,s2091784,,507
1696250715457,-0.9970703,-0.12042236,-0.0725708,-1.0,1.3125,0.578125,Respeck,Lying down on left,-1,s2091784,,508
1696250715497,-1.0002441,-0.13848877,-0.04888916,0.09375,2.0625,0.140625,Respeck,Lying down on left,-1,s2091784,,509
1696250715537,-1.0109863,-0.117492676,-0.03668213,0.78125,-0.71875,-0.484375,Respeck,Lying down on left,-1,s2091784,,510
1696250715577,-1.0097656,-0.11920166,-0.07232666,-1.171875,-0.421875,-0.609375,Respeck,Lying down on left,-1,s2091784,,511
1696250715617,-1.0007324,-0.12530518,-0.046691895,-0.484375,-1.21875,0.203125,Respeck,Lying down on left,-1,s2091784,,512
1696250715657,-1.0007324,-0.12750244,-0.04473877,-0.046875,0.390625,0.046875,Respeck,Lying down on left,-1,s2091784,,513
1696250715697,-1.0002441,-0.116760254,-0.06109619,-0.390625,0.546875,0.1875,Respeck,Lying down on left,-1,s2091784,,514
1696250715737,-1.0166016,-0.12677002,-0.0569458,-0.8125,0.796875,0.265625,Respeck,Lying down on left,-1,s2091784,,515
1696250715777,-1.0080566,-0.13677979,-0.039855957,-0.015625,-0.046875,0.171875,Respeck,Lying down on left,-1,s2091784,,516
1696250715817,-1.0012207,-0.12506104,-0.039855957,0.703125,0.109375,-0.59375,Respeck,Lying down on left,-1,s2091784,,517
1696250715857,-1.0107422,-0.113586426,-0.057434082,-0.828125,-0.4375,-0.375,Respeck,Lying down on left,-1,s2091784,,518
1696250715897,-1.0065918,-0.12628174,-0.045959473,-0.25,-1.953125,0.1875,Respeck,Lying down on left,-1,s2091784,,519
1696250715937,-0.9897461,-0.117492676,-0.05206299,0.921875,-0.328125,0.40625,Respeck,Lying down on left,-1,s2091784,,520
1696250715977,-1.0153809,-0.12286377,-0.0491333,-0.328125,0.34375,0.46875,Respeck,Lying down on left,-1,s2091784,,521
1696250716017,-1.0253906,-0.13604736,-0.038391113,0.59375,-0.421875,0.203125,Respeck,Lying down on left,-1,s2091784,,522
1696250716057,-1.0019531,-0.12359619,-0.054504395,-0.46875,-0.90625,-0.375,Respeck,Lying down on left,-1,s2091784,,523
1696250716097,-1.0087891,-0.124816895,-0.045715332,-0.25,-0.328125,-0.5,Respeck,Lying down on left,-1,s2091784,,524
1696250716137,-1.0012207,-0.11968994,-0.051330566,-0.3125,-1.0,-0.0625,Respeck,Lying down on left,-1,s2091784,,525
1696250716177,-0.99560547,-0.11895752,-0.044006348,0.921875,-0.703125,0.03125,Respeck,Lying down on left,-1,s2091784,,526
1696250716217,-0.9992676,-0.120666504,-0.07281494,-0.796875,0.828125,0.34375,Respeck,Lying down on left,-1,s2091784,,527
1696250716257,-1.0124512,-0.14190674,-0.050842285,1.125,0.21875,0.453125,Respeck,Lying down on left,-1,s2091784,,528
1696250716297,-1.0178223,-0.12896729,-0.014221191,0.6875,-1.359375,-0.171875,Respeck,Lying down on left,-1,s2091784,,529
1696250716337,-1.013916,-0.11212158,-0.05328369,-0.71875,0.109375,-0.609375,Respeck,Lying down on left,-1,s2091784,,530
1696250716377,-1.0031738,-0.124816895,-0.057922363,-1.171875,-1.3125,0.15625,Respeck,Lying down on left,-1,s2091784,,531
1696250716417,-0.99731445,-0.12774658,-0.03765869,-0.125,-0.609375,0.359375,Respeck,Lying down on left,-1,s2091784,,532
1696250716457,-1.0,-0.11431885,-0.047668457,-0.453125,0.1875,-0.1875,Respeck,Lying down on left,-1,s2091784,,533
1696250716497,-1.0083008,-0.12335205,-0.06329346,-0.75,1.03125,0.5,Respeck,Lying down on left,-1,s2091784,,534
1696250716537,-1.013916,-0.14019775,-0.042053223,-0.328125,-0.390625,-0.03125,Respeck,Lying down on left,-1,s2091784,,535
1696250716577,-1.0119629,-0.11529541,-0.034973145,0.515625,-1.0,-0.46875,Respeck,Lying down on left,-1,s2091784,,536
1696250716617,-1.0002441,-0.12042236,-0.061340332,-0.390625,-0.71875,-0.453125,Respeck,Lying down on left,-1,s2091784,,537
1696250716657,-1.0070801,-0.12017822,-0.051330566,-0.578125,-0.453125,0.25,Respeck,Lying down on left,-1,s2091784,,538
1696250716697,-0.9992676,-0.12579346,-0.03765869,0.53125,-0.421875,0.375,Respeck,Lying down on left,-1,s2091784,,539
1696250716737,-1.0144043,-0.12359619,-0.035461426,-0.109375,0.6875,0.203125,Respeck,Lying down on left,-1,s2091784,,540
1696250716777,-1.0168457,-0.1260376,-0.043029785,0.40625,-0.296875,0.1875,Respeck,Lying down on left,-1,s2091784,,541
1696250716817,-1.0048828,-0.13018799,-0.049621582,-1.0625,-0.984375,-0.09375,Respeck,Lying down on left,-1,s2091784,,542
1696250716857,-1.010498,-0.12506104,-0.039855957,-1.1875,-0.890625,-0.171875,Respeck,Lying down on left,-1,s2091784,,543
1696250716897,-1.0026855,-0.1296997,-0.051086426,-0.40625,-0.75,-0.359375,Respeck,Lying down on left,-1,s2091784,,544
1696250716937,-0.99438477,-0.124816895,-0.08892822,0.578125,-1.28125,0.875,Respeck,Lying down on left,-1,s2091784,,545
1696250716977,-1.0048828,-0.13531494,-0.105773926,0.078125,-3.546875,1.203125,Respeck,Lying down on left,-1,s2091784,,546
1696250717017,-1.0136719,-0.13531494,-0.016418457,-0.46875,-7.9375,0.09375,Respeck,Lying down on left,-1,s2091784,,547
1696250717057,-1.0141602,-0.12237549,0.008483887,1.1875,-1.1875,-0.28125,Respeck,Lying down on left,-1,s2091784,,548
1696250717097,-0.98828125,-0.11798096,-0.038635254,-3.75,5.171875,-0.9375,Respeck,Lying down on left,-1,s2091784,,549
1696250717137,-0.9938965,-0.11260986,-0.06719971,-4.796875,3.609375,-1.71875,Respeck,Lying down on left,-1,s2091784,,550
1696250717177,-1.0324707,-0.13897705,-0.034484863,-0.953125,4.0,-1.171875,Respeck,Lying down on left,-1,s2091784,,551
1696250717217,-1.032959,-0.14361572,-0.034484863,-3.71875,-0.625,-2.109375,Respeck,Lying down on left,-1,s2091784,,552
1696250717257,-1.0097656,-0.11065674,-0.06011963,-1.921875,-3.203125,-2.125,Respeck,Lying down on left,-1,s2091784,,553
1696250717297,-0.97436523,-0.11602783,-0.054748535,-1.609375,-3.953125,-2.0,Respeck,Lying down on left,-1,s2091784,,554
1696250717337,-1.0219727,-0.1182251,-0.022766113,-0.578125,-5.640625,0.03125,Respeck,Lying down on left,-1,s2091784,,555
1696250717377,-1.0185547,-0.10430908,-0.069885254,-0.59375,-7.671875,0.703125,Respeck,Lying down on left,-1,s2091784,,556
1696250717417,-0.99194336,-0.12042236,-0.097717285,-2.375,-3.828125,-0.96875,Respeck,Lying down on left,-1,s2091784,,557
1696250717457,-1.0007324,-0.10821533,-0.06036377,-0.09375,-5.390625,0.140625,Respeck,Lying down on left,-1,s2091784,,558
1696250717497,-0.99560547,-0.12628174,-0.070617676,-1.65625,-3.53125,0.609375,Respeck,Lying down on left,-1,s2091784,,559
1696250717537,-0.9921875,-0.09698486,-0.09698486,-0.734375,-1.875,0.109375,Respeck,Lying down on left,-1,s2091784,,560
1696250717577,-1.0014648,-0.117004395,-0.08868408,-0.84375,-0.875,0.65625,Respeck,Lying down on left,-1,s2091784,,561
1696250717617,-0.9934082,-0.12701416,-0.078430176,-0.03125,1.40625,0.90625,Respeck,Lying down on left,-1,s2091784,,562
1696250717657,-0.9892578,-0.12823486,-0.078186035,1.71875,3.28125,-0.4375,Respeck,Lying down on left,-1,s2091784,,563
1696250717697,-1.026123,-0.12310791,-0.06524658,0.3125,2.109375,-0.546875,Respeck,Lying down on left,-1,s2091784,,564
1696250717737,-1.0283203,-0.10723877,-0.077697754,0.75,-0.625,-0.078125,Respeck,Lying down on left,-1,s2091784,,565
1696250717777,-1.0009766,-0.11553955,-0.093566895,-1.390625,-2.65625,0.140625,Respeck,Lying down on left,-1,s2091784,,566
1696250717817,-0.9916992,-0.12335205,-0.05987549,-0.828125,-0.421875,0.03125,Respeck,Lying down on left,-1,s2091784,,567
1696250717857,-0.9824219,-0.108947754,-0.058898926,0.265625,0.34375,-0.4375,Respeck,Lying down on left,-1,s2091784,,568
1696250717897,-1.0151367,-0.10870361,-0.08795166,0.46875,2.203125,0.828125,Respeck,Lying down on left,-1,s2091784,,569
1696250717937,-1.0178223,-0.13580322,-0.08795166,0.453125,0.578125,1.421875,Respeck,Lying down on left,-1,s2091784,,570
1696250717977,-1.0048828,-0.13311768,-0.062072754,1.078125,0.96875,0.5,Respeck,Lying down on left,-1,s2091784,,571
1696250718017,-1.0109863,-0.11602783,-0.054260254,-0.046875,-0.3125,-0.8125,Respeck,Lying down on left,-1,s2091784,,572
1696250718057,-1.0075684,-0.11602783,-0.08477783,-1.34375,-0.625,-0.4375,Respeck,Lying down on left,-1,s2091784,,573
1696250718097,-0.9963379,-0.12823486,-0.051574707,-0.390625,-0.015625,-0.40625,Respeck,Lying down on left,-1,s2091784,,574
1696250718137,-1.0024414,-0.112854004,-0.06011963,0.640625,1.34375,0.1875,Respeck,Lying down on left,-1,s2091784,,575
1696250718177,-1.0065918,-0.12261963,-0.05987549,-0.125,0.546875,0.546875,Respeck,Lying down on left,-1,s2091784,,576
1696250718217,-1.005127,-0.121398926,-0.062316895,-0.484375,-0.25,-0.25,Respeck,Lying down on left,-1,s2091784,,577
1696250718257,-1.0075684,-0.117248535,-0.06695557,-0.75,-0.625,0.078125,Respeck,Lying down on left,-1,s2091784,,578
1696250718297,-1.0107422,-0.12335205,-0.06402588,-0.390625,-0.46875,0.40625,Respeck,Lying down on left,-1,s2091784,,579
1696250718337,-1.0102539,-0.12359619,-0.058166504,-0.3125,-0.75,-0.03125,Respeck,Lying down on left,-1,s2091784,,580
1696250718377,-0.99609375,-0.124572754,-0.06744385,0.390625,0.6875,-0.15625,Respeck,Lying down on left,-1,s2091784,,581
1696250718417,-1.0112305,-0.12921143,-0.06451416,0.90625,0.515625,0.109375,Respeck,Lying down on left,-1,s2091784,,582
1696250718457,-1.0048828,-0.12188721,-0.04498291,0.453125,-0.625,-0.078125,Respeck,Lying down on left,-1,s2091784,,583
1696250718497,-1.0012207,-0.11627197,-0.06085205,-0.71875,-0.453125,-0.390625,Respeck,Lying down on left,-1,s2091784,,584
1696250718537,-1.001709,-0.1182251,-0.070373535,-0.8125,0.453125,0.34375,Respeck,Lying down on left,-1,s2091784,,585
1696250718577,-1.0058594,-0.11895752,-0.05670166,-0.078125,0.28125,0.28125,Respeck,Lying down on left,-1,s2091784,,586
1696250718617,-1.0026855,-0.12237549,-0.04449463,0.171875,0.5625,-0.140625,Respeck,Lying down on left,-1,s2091784,,587
1696250718657,-1.0102539,-0.12042236,-0.074279785,-1.171875,1.53125,0.046875,Respeck,Lying down on left,-1,s2091784,,588
1696250718697,-1.0109863,-0.12750244,-0.058166504,0.46875,0.390625,0.25,Respeck,Lying down on left,-1,s2091784,,589
1696250718737,-1.0114746,-0.12896729,-0.054016113,0.65625,-0.203125,-0.125,Respeck,Lying down on left,-1,s2091784,,590
1696250718777,-1.0007324,-0.12506104,-0.047424316,-0.859375,-0.75,-0.09375,Respeck,Lying down on left,-1,s2091784,,591
1696250718817,-0.9938965,-0.11578369,-0.06402588,-0.328125,-1.203125,0.09375,Respeck,Lying down on left,-1,s2091784,,592
1696250718857,-0.9946289,-0.12677002,-0.050842285,0.109375,0.5625,0.265625,Respeck,Lying down on left,-1,s2091784,,593
1696250718897,-1.0134277,-0.13433838,-0.057678223,-0.40625,1.671875,0.265625,Respeck,Lying down on left,-1,s2091784,,594
1696250718937,-1.015625,-0.12701416,-0.042053223,0.625,-0.4375,-0.09375,Respeck,Lying down on left,-1,s2091784,,595
1696250718977,-1.003418,-0.120666504,-0.042541504,0.53125,-1.4375,-0.078125,Respeck,Lying down on left,-1,s2091784,,596
1696250719017,-1.0012207,-0.11871338,-0.06060791,-1.109375,-0.984375,-0.078125,Respeck,Lying down on left,-1,s2091784,,597
1696250719057,-1.003418,-0.12017822,-0.05230713,-0.171875,-0.71875,0.3125,Respeck,Lying down on left,-1,s2091784,,598
1696250719097,-1.0004883,-0.11895752,-0.05303955,-0.125,-0.03125,0.328125,Respeck,Lying down on left,-1,s2091784,,599
1696250719137,-1.0227051,-0.13604736,-0.03668213,0.015625,0.21875,0.203125,Respeck,Lying down on left,-1,s2091784,,600
1696250719177,-1.0031738,-0.13238525,-0.04034424,0.203125,-0.8125,-0.328125,Respeck,Lying down on left,-1,s2091784,,601
1696250719217,-1.0043945,-0.12237549,-0.058654785,-1.09375,-0.15625,-0.21875,Respeck,Lying down on left,-1,s2091784,,602
1696250719257,-0.99902344,-0.12213135,-0.058166504,0.25,-0.625,0.15625,Respeck,Lying down on left,-1,s2091784,,603
1696250719297,-1.0058594,-0.13140869,-0.04107666,0.109375,-0.390625,0.28125,Respeck,Lying down on left,-1,s2091784,,604
1696250719337,-1.0048828,-0.13018799,-0.046936035,-0.984375,0.90625,-0.046875,Respeck,Lying down on left,-1,s2091784,,605
1696250719377,-1.0102539,-0.13092041,-0.042053223,-0.296875,0.375,-0.34375,Respeck,Lying down on left,-1,s2091784,,606
1696250719417,-1.0085449,-0.121398926,-0.05987549,-0.515625,-1.0625,-0.25,Respeck,Lying down on left,-1,s2091784,,607
1696250719457,-1.0026855,-0.12628174,-0.055236816,-0.46875,-0.8125,0.1875,Respeck,Lying down on left,-1,s2091784,,608
1696250719497,-1.0136719,-0.14312744,-0.1416626,-2.046875,0.921875,1.609375,Respeck,Lying down on left,-1,s2091784,,609
1696250719537,-0.9736328,-0.14263916,-0.05328369,1.0625,-5.390625,-0.171875,Respeck,Lying down on left,-1,s2091784,,610
1696250719577,-1.0446777,-0.121154785,0.0368042,-0.328125,-9.34375,0.375,Respeck,Lying down on left,-1,s2091784,,611
1696250719617,-1.0078125,-0.11480713,-0.0044555664,-2.859375,4.375,-0.5,Respeck,Lying down on left,-1,s2091784,,612
1696250719657,-0.97558594,-0.117248535,-0.054260254,-6.171875,3.984375,-2.84375,Respeck,Lying down on left,-1,s2091784,,613
1696250719697,-1.0048828,-0.120910645,-0.057434082,0.859375,4.75,-0.671875,Respeck,Lying down on left,-1,s2091784,,614
1696250719737,-1.0314941,-0.14898682,-0.035461426,0.8125,-0.0625,-0.0625,Respeck,Lying down on left,-1,s2091784,,615
1696250719777,-1.0473633,-0.13311768,-0.03253174,-3.59375,-2.328125,-1.171875,Respeck,Lying down on left,-1,s2091784,,616
1696250719817,-0.9724121,-0.109680176,-0.07696533,-1.796875,-3.015625,-1.84375,Respeck,Lying down on left,-1,s2091784,,617
1696250719857,-0.9790039,-0.13238525,-0.054748535,-1.4375,-2.75,-0.28125,Respeck,Lying down on left,-1,s2091784,,618
1696250719897,-1.0153809,-0.12213135,-0.04864502,-0.375,0.6875,0.59375,Respeck,Lying down on left,-1,s2091784,,619
1696250719937,-1.0241699,-0.120910645,-0.07232666,-0.96875,1.1875,-0.453125,Respeck,Lying down on left,-1,s2091784,,620
1696250719977,-1.0214844,-0.13287354,-0.03692627,0.53125,-1.203125,-1.0625,Respeck,Lying down on left,-1,s2091784,,621
1696250720017,-1.0200195,-0.12017822,-0.022766113,0.703125,-5.21875,0.1875,Respeck,Lying down on left,-1,s2091784,,622
1696250720057,-1.0100098,-0.11407471,-0.09112549,-3.828125,-3.25,-0.640625,Respeck,Lying down on left,-1,s2091784,,623
1696250720097,-0.98999023,-0.11651611,-0.04840088,-0.828125,-4.5,-0.609375,Respeck,Lying down on left,-1,s2091784,,624
1696250720137,-0.9934082,-0.12408447,-0.029846191,0.15625,-4.421875,0.703125,Respeck,Lying down on left,-1,s2091784,,625
1696250720177,-1.0168457,-0.12872314,-0.08453369,-2.9375,-2.5625,0.109375,Respeck,Lying down on left,-1,s2091784,,626
1696250720217,-1.0097656,-0.10235596,-0.08331299,-0.796875,-3.078125,-0.359375,Respeck,Lying down on left,-1,s2091784,,627
1696250720257,-0.98291016,-0.121398926,-0.08526611,-0.3125,-0.71875,0.78125,Respeck,Lying down on left,-1,s2091784,,628
1696250720297,-0.9831543,-0.12750244,-0.06304932,0.09375,2.859375,0.671875,Respeck,Lying down on left,-1,s2091784,,629
1696250720337,-1.0168457,-0.12042236,-0.06939697,0.65625,4.6875,0.171875,Respeck,Lying down on left,-1,s2091784,,630
1696250720377,-1.0124512,-0.14019775,-0.059143066,2.515625,1.78125,0.03125,Respeck,Lying down on left,-1,s2091784,,631
1696250720417,-1.0107422,-0.12408447,-0.074523926,1.375,-1.234375,-0.21875,Respeck,Lying down on left,-1,s2091784,,632
1696250720457,-1.0146484,-0.11114502,-0.062072754,-0.765625,-1.09375,-0.671875,Respeck,Lying down on left,-1,s2091784,,633
1696250720497,-0.99438477,-0.11480713,-0.04449463,-1.171875,-2.140625,0.015625,Respeck,Lying down on left,-1,s2091784,,634
1696250720537,-0.98876953,-0.12408447,-0.058410645,-0.21875,-0.859375,0.71875,Respeck,Lying down on left,-1,s2091784,,635
1696250720577,-1.0078125,-0.117248535,-0.08111572,0.03125,0.671875,0.9375,Respeck,Lying down on left,-1,s2091784,,636
1696250720617,-1.0214844,-0.12896729,-0.0947876,0.875,0.765625,1.21875,Respeck,Lying down on left,-1,s2091784,,637
1696250720657,-0.99731445,-0.15240479,-0.058410645,0.515625,-1.28125,0.671875,Respeck,Lying down on left,-1,s2091784,,638
1696250720697,-1.0112305,-0.117492676,-0.03375244,0.75,0.28125,-0.953125,Respeck,Lying down on left,-1,s2091784,,639
1696250720737,-1.0117188,-0.11456299,-0.07281494,-0.25,-0.453125,-0.640625,Respeck,Lying down on left,-1,s2091784,,640
1696250720777,-1.0021973,-0.12359619,-0.070129395,-0.453125,-0.421875,0.125,Respeck,Lying down on left,-1,s2091784,,641
1696250720817,-0.9873047,-0.117004395,-0.05303955,0.984375,1.046875,0.0,Respeck,Lying down on left,-1,s2091784,,642
1696250720857,-1.0080566,-0.12921143,-0.0725708,-0.96875,1.34375,0.328125,Respeck,Lying down on left,-1,s2091784,,643
1696250720897,-1.020752,-0.13458252,-0.045959473,0.4375,-0.71875,-0.078125,Respeck,Lying down on left,-1,s2091784,,644
1696250720937,-1.0087891,-0.11505127,-0.05328369,0.453125,-0.609375,-0.203125,Respeck,Lying down on left,-1,s2091784,,645
1696250720977,-1.0100098,-0.12017822,-0.077941895,-1.765625,-0.390625,0.15625,Respeck,Lying down on left,-1,s2091784,,646
1696250721017,-0.9987793,-0.12554932,-0.070129395,-0.28125,-0.4375,0.421875,Respeck,Lying down on left,-1,s2091784,,647
1696250721057,-1.0,-0.12872314,-0.050109863,0.390625,0.203125,-0.140625,Respeck,Lying down on left,-1,s2091784,,648
1696250721097,-1.0092773,-0.11553955,-0.057678223,0.375,0.28125,0.15625,Respeck,Lying down on left,-1,s2091784,,649
1696250721137,-1.0085449,-0.13287354,-0.07159424,-0.296875,1.1875,0.09375,Respeck,Lying down on left,-1,s2091784,,650
1696250721177,-1.0065918,-0.13311768,-0.03326416,0.46875,0.078125,-0.140625,Respeck,Lying down on left,-1,s2091784,,651
1696250721217,-1.0095215,-0.12310791,-0.050354004,0.234375,0.21875,-0.34375,Respeck,Lying down on left,-1,s2091784,,652
1696250721257,-1.0007324,-0.1272583,-0.066711426,-0.296875,-0.25,-0.234375,Respeck,Lying down on left,-1,s2091784,,653
1696250721297,-1.0070801,-0.120666504,-0.042541504,0.203125,-1.09375,0.25,Respeck,Lying down on left,-1,s2091784,,654
1696250721337,-0.998291,-0.12213135,-0.05670166,-0.21875,-0.84375,0.328125,Respeck,Lying down on left,-1,s2091784,,655
1696250721377,-1.0029297,-0.12823486,-0.06036377,-0.75,1.15625,0.21875,Respeck,Lying down on left,-1,s2091784,,656
1696250721417,-1.0200195,-0.13409424,-0.050109863,0.828125,0.421875,0.140625,Respeck,Lying down on left,-1,s2091784,,657
1696250721457,-1.0078125,-0.13067627,-0.04498291,0.515625,0.71875,0.203125,Respeck,Lying down on left,-1,s2091784,,658
1696250721497,-1.0039062,-0.12872314,-0.04547119,0.265625,-0.421875,-0.421875,Respeck,Lying down on left,-1,s2091784,,659
