timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696248505165,-0.9055176,-0.1609497,-0.44195557,-4.90625,-12.53125,5.359375,Respeck,Lying down on left,-1,s2091784,,461
1696248505205,-0.87060547,-0.20440674,-0.4553833,-5.984375,-2.15625,3.984375,Respeck,Lying down on left,-1,s2091784,,462
1696248505245,-0.90722656,-0.23175049,-0.4776001,4.765625,-1.453125,0.171875,Respeck,Lying down on left,-1,s2091784,,463
1696248505285,-0.87158203,-0.19195557,-0.45880127,-1.5625,-11.078125,0.46875,Respeck,Lying down on left,-1,s2091784,,464
1696248505325,-0.8955078,-0.19146729,-0.46002197,-1.78125,0.015625,-1.71875,Respeck,Lying down on left,-1,s2091784,,465
1696248505365,-0.8972168,-0.20587158,-0.4812622,2.6875,-2.234375,-1.453125,Respeck,Lying down on left,-1,s2091784,,466
1696248505405,-0.87109375,-0.18707275,-0.4758911,-3.828125,0.984375,-1.703125,Respeck,Lying down on left,-1,s2091784,,467
1696248505445,-0.91015625,-0.18389893,-0.4932251,-0.03125,10.296875,-0.78125,Respeck,Lying down on left,-1,s2091784,,468
1696248505485,-0.9169922,-0.20904541,-0.46759033,4.171875,17.40625,0.015625,Respeck,Lying down on left,-1,s2091784,,469
1696248505525,-0.8737793,-0.14752197,-0.32086182,-1.28125,1.328125,-1.828125,Respeck,Lying down on left,-1,s2091784,,470
1696248505565,-0.8725586,-0.17926025,-0.3821411,-4.515625,-6.75,1.421875,Respeck,Lying down on left,-1,s2091784,,471
1696248505605,-0.9069824,-0.19049072,-0.45635986,-4.40625,-5.625,3.109375,Respeck,Lying down on left,-1,s2091784,,472
1696248505645,-0.9074707,-0.19732666,-0.42633057,2.109375,-2.765625,1.28125,Respeck,Lying down on left,-1,s2091784,,473
1696248505685,-0.8696289,-0.19830322,-0.4216919,1.0625,-11.34375,1.03125,Respeck,Lying down on left,-1,s2091784,,474
1696248505725,-0.89086914,-0.21661377,-0.5405884,-4.65625,-7.140625,0.28125,Respeck,Lying down on left,-1,s2091784,,475
1696248505765,-0.9020996,-0.20269775,-0.49053955,-0.28125,7.9375,-4.21875,Respeck,Lying down on left,-1,s2091784,,476
1696248505805,-0.9250488,-0.1963501,-0.5105591,5.65625,15.6875,-3.453125,Respeck,Lying down on left,-1,s2091784,,477
1696248505845,-0.88549805,-0.1873169,-0.3735962,5.421875,15.953125,-1.8125,Respeck,Lying down on left,-1,s2091784,,478
1696248505885,-0.86279297,-0.10284424,-0.20391846,3.9375,3.171875,-5.71875,Respeck,Lying down on left,-1,s2091784,,479
1696248505925,-0.90185547,-0.15777588,-0.38287354,-8.625,-11.078125,3.703125,Respeck,Lying down on left,-1,s2091784,,480
1696248505965,-0.8977051,-0.19122314,-0.41583252,-8.453125,-8.578125,5.234375,Respeck,Lying down on left,-1,s2091784,,481
1696248506005,-0.9013672,-0.2156372,-0.4505005,6.609375,-15.609375,1.953125,Respeck,Lying down on left,-1,s2091784,,482
1696248506045,-0.890625,-0.19659424,-0.48492432,-5.296875,-19.625,4.125,Respeck,Lying down on left,-1,s2091784,,483
1696248506085,-0.8642578,-0.22662354,-0.49493408,-1.4375,-8.859375,-0.0625,Respeck,Lying down on left,-1,s2091784,,484
1696248506125,-0.8803711,-0.20196533,-0.49957275,5.59375,-1.703125,-2.75,Respeck,Lying down on left,-1,s2091784,,485
1696248506165,-0.8823242,-0.18658447,-0.48345947,-0.828125,-8.875,-2.78125,Respeck,Lying down on left,-1,s2091784,,486
1696248506205,-0.8708496,-0.17510986,-0.5027466,-0.40625,-4.984375,-0.359375,Respeck,Lying down on left,-1,s2091784,,487
1696248506245,-0.8527832,-0.20489502,-0.49884033,1.234375,3.03125,0.375,Respeck,Lying down on left,-1,s2091784,,488
1696248506285,-0.8757324,-0.19268799,-0.48492432,0.734375,0.109375,-1.171875,Respeck,Lying down on left,-1,s2091784,,489
1696248506325,-0.87280273,-0.17608643,-0.4993286,-0.078125,-1.734375,-0.453125,Respeck,Lying down on left,-1,s2091784,,490
1696248506365,-0.8647461,-0.18511963,-0.49127197,-0.703125,2.828125,0.875,Respeck,Lying down on left,-1,s2091784,,491
1696248506405,-0.86938477,-0.19390869,-0.47930908,-0.8125,1.609375,-0.125,Respeck,Lying down on left,-1,s2091784,,492
1696248506445,-0.8676758,-0.18829346,-0.47564697,0.0625,-0.703125,-1.125,Respeck,Lying down on left,-1,s2091784,,493
1696248506485,-0.8703613,-0.1873169,-0.47857666,0.375,-0.0625,-1.109375,Respeck,Lying down on left,-1,s2091784,,494
1696248506525,-0.8708496,-0.1885376,-0.4961548,-0.34375,-0.9375,-0.9375,Respeck,Lying down on left,-1,s2091784,,495
1696248506565,-0.86816406,-0.18585205,-0.4800415,-0.484375,0.109375,-1.0625,Respeck,Lying down on left,-1,s2091784,,496
1696248506605,-0.87597656,-0.17510986,-0.47808838,0.21875,-0.453125,-0.796875,Respeck,Lying down on left,-1,s2091784,,497
1696248506645,-0.8647461,-0.17388916,-0.47930908,0.515625,-0.015625,-0.828125,Respeck,Lying down on left,-1,s2091784,,498
1696248506685,-0.8754883,-0.17901611,-0.49102783,-0.78125,-0.265625,-0.953125,Respeck,Lying down on left,-1,s2091784,,499
1696248506725,-0.8730469,-0.17730713,-0.48443604,0.53125,0.3125,-0.875,Respeck,Lying down on left,-1,s2091784,,500
1696248506765,-0.8730469,-0.17340088,-0.48468018,0.328125,-0.28125,-0.96875,Respeck,Lying down on left,-1,s2091784,,501
1696248506805,-0.8730469,-0.17462158,-0.48443604,-0.09375,0.046875,-0.796875,Respeck,Lying down on left,-1,s2091784,,502
1696248506845,-0.87280273,-0.17437744,-0.47174072,-0.578125,0.046875,-0.109375,Respeck,Lying down on left,-1,s2091784,,503
1696248506885,-0.8720703,-0.17779541,-0.48492432,-0.953125,-0.046875,-0.46875,Respeck,Lying down on left,-1,s2091784,,504
1696248506925,-0.8774414,-0.17584229,-0.48931885,-0.859375,-0.515625,-0.015625,Respeck,Lying down on left,-1,s2091784,,505
1696248506965,-0.87109375,-0.17730713,-0.46905518,0.09375,-0.5,-0.390625,Respeck,Lying down on left,-1,s2091784,,506
1696248507005,-0.87939453,-0.17193604,-0.487854,-0.703125,-0.1875,-0.25,Respeck,Lying down on left,-1,s2091784,,507
1696248507045,-0.873291,-0.1795044,-0.4763794,-0.609375,-0.015625,0.109375,Respeck,Lying down on left,-1,s2091784,,508
1696248507085,-0.87768555,-0.17681885,-0.47979736,0.40625,1.1875,-0.328125,Respeck,Lying down on left,-1,s2091784,,509
1696248507125,-0.8828125,-0.18292236,-0.47955322,-0.078125,1.8125,-1.15625,Respeck,Lying down on left,-1,s2091784,,510
1696248507165,-0.89575195,-0.18389893,-0.48565674,0.578125,-0.546875,-3.15625,Respeck,Lying down on left,-1,s2091784,,511
1696248507205,-0.8774414,-0.16046143,-0.49102783,-0.671875,-1.25,-2.75,Respeck,Lying down on left,-1,s2091784,,512
1696248507245,-0.8803711,-0.16729736,-0.44830322,-0.265625,-1.1875,-2.015625,Respeck,Lying down on left,-1,s2091784,,513
1696248507285,-0.86743164,-0.1453247,-0.4439087,-0.765625,-4.5,-0.9375,Respeck,Lying down on left,-1,s2091784,,514
1696248507325,-0.8779297,-0.16265869,-0.48638916,-3.234375,-3.9375,-0.234375,Respeck,Lying down on left,-1,s2091784,,515
1696248507365,-0.888916,-0.16265869,-0.49420166,-2.359375,-4.359375,0.0625,Respeck,Lying down on left,-1,s2091784,,516
1696248507405,-0.8671875,-0.1807251,-0.5027466,-1.15625,-3.296875,-0.734375,Respeck,Lying down on left,-1,s2091784,,517
1696248507445,-0.8703613,-0.17266846,-0.4829712,-2.78125,-3.046875,-1.0,Respeck,Lying down on left,-1,s2091784,,518
1696248507485,-0.86499023,-0.14971924,-0.48321533,0.328125,-1.96875,-1.078125,Respeck,Lying down on left,-1,s2091784,,519
1696248507525,-0.8664551,-0.16192627,-0.48590088,-2.015625,-1.765625,-0.328125,Respeck,Lying down on left,-1,s2091784,,520
1696248507565,-0.8498535,-0.15557861,-0.49786377,-0.96875,-3.0625,0.78125,Respeck,Lying down on left,-1,s2091784,,521
1696248507605,-0.85009766,-0.1663208,-0.5105591,-1.703125,-1.9375,1.484375,Respeck,Lying down on left,-1,s2091784,,522
1696248507645,-0.86279297,-0.18536377,-0.5654907,-4.640625,5.734375,2.171875,Respeck,Lying down on left,-1,s2091784,,523
1696248507685,-0.87597656,-0.1963501,-0.57598877,2.65625,9.71875,4.640625,Respeck,Lying down on left,-1,s2091784,,524
1696248507725,-0.89746094,-0.20391846,-0.5064087,10.28125,7.78125,5.15625,Respeck,Lying down on left,-1,s2091784,,525
1696248507765,-0.9250488,-0.14801025,-0.3706665,5.734375,-7.65625,2.828125,Respeck,Lying down on left,-1,s2091784,,526
1696248507805,-0.81640625,-0.1831665,-0.4373169,-3.953125,0.578125,-0.421875,Respeck,Lying down on left,-1,s2091784,,527
1696248507845,-0.7602539,-0.15386963,-0.38970947,-2.609375,4.359375,-3.25,Respeck,Lying down on left,-1,s2091784,,528
1696248507885,-0.9499512,-0.16192627,-0.40704346,-4.90625,8.859375,-1.390625,Respeck,Lying down on left,-1,s2091784,,529
1696248507925,-0.96899414,-0.15435791,-0.506897,-3.765625,-4.015625,0.859375,Respeck,Lying down on left,-1,s2091784,,530
1696248507965,-0.8474121,-0.21246338,-0.458313,-7.671875,-9.25,-1.859375,Respeck,Lying down on left,-1,s2091784,,531
1696248508005,-0.88134766,-0.18536377,-0.49395752,5.546875,-2.0625,1.453125,Respeck,Lying down on left,-1,s2091784,,532
1696248508045,-0.85839844,-0.2041626,-0.5120239,1.765625,-2.28125,2.625,Respeck,Lying down on left,-1,s2091784,,533
1696248508085,-0.8820801,-0.18658447,-0.4812622,-0.953125,3.71875,-2.578125,Respeck,Lying down on left,-1,s2091784,,534
1696248508125,-0.8918457,-0.16949463,-0.472229,-0.3125,0.078125,1.3125,Respeck,Lying down on left,-1,s2091784,,535
1696248508165,-0.87939453,-0.17071533,-0.49273682,6.390625,9.828125,1.796875,Respeck,Lying down on left,-1,s2091784,,536
1696248508205,-0.8955078,-0.19781494,-0.48345947,10.875,17.6875,2.03125,Respeck,Lying down on left,-1,s2091784,,537
1696248508245,-0.9226074,-0.18634033,-0.4578247,9.6875,7.5,4.125,Respeck,Lying down on left,-1,s2091784,,538
1696248508285,-0.8703613,-0.19610596,-0.45684814,5.1875,0.109375,0.90625,Respeck,Lying down on left,-1,s2091784,,539
1696248508325,-0.8144531,-0.16827393,-0.36773682,1.46875,0.40625,-0.96875,Respeck,Lying down on left,-1,s2091784,,540
1696248508365,-0.9223633,-0.094055176,-0.22857666,-1.984375,0.1875,-0.5,Respeck,Lying down on left,-1,s2091784,,541
1696248508405,-0.93603516,-0.16265869,-0.48565674,-12.609375,-7.140625,1.21875,Respeck,Lying down on left,-1,s2091784,,542
1696248508445,-0.92041016,-0.23638916,-0.52471924,-4.53125,-6.40625,0.578125,Respeck,Lying down on left,-1,s2091784,,543
1696248508485,-0.8937988,-0.18902588,-0.43341064,6.5625,3.078125,-1.34375,Respeck,Lying down on left,-1,s2091784,,544
1696248508525,-0.8754883,-0.16827393,-0.40655518,-0.15625,-4.171875,-0.46875,Respeck,Lying down on left,-1,s2091784,,545
1696248508565,-0.90405273,-0.17047119,-0.4356079,-5.0625,-6.453125,-1.15625,Respeck,Lying down on left,-1,s2091784,,546
1696248508605,-0.90283203,-0.19903564,-0.5166626,3.21875,-0.125,-0.75,Respeck,Lying down on left,-1,s2091784,,547
1696248508645,-0.8815918,-0.1897583,-0.48809814,-1.96875,0.140625,-0.046875,Respeck,Lying down on left,-1,s2091784,,548
1696248508685,-0.9309082,-0.19000244,-0.53570557,-2.6875,8.78125,-0.1875,Respeck,Lying down on left,-1,s2091784,,549
1696248508725,-0.8769531,-0.16583252,-0.41314697,1.953125,11.34375,0.3125,Respeck,Lying down on left,-1,s2091784,,550
1696248508765,-0.87475586,-0.15582275,-0.28204346,3.234375,0.34375,-0.75,Respeck,Lying down on left,-1,s2091784,,551
1696248508805,-0.935791,-0.16851807,-0.39019775,-12.21875,-7.359375,-0.90625,Respeck,Lying down on left,-1,s2091784,,552
1696248508845,-0.8444824,-0.16558838,-0.36602783,-6.0,-3.84375,-2.265625,Respeck,Lying down on left,-1,s2091784,,553
1696248508885,-0.9157715,-0.21588135,-0.45562744,3.734375,3.921875,1.25,Respeck,Lying down on left,-1,s2091784,,554
1696248508925,-0.888916,-0.15679932,-0.3526001,1.390625,-4.171875,-1.203125,Respeck,Lying down on left,-1,s2091784,,555
1696248508965,-0.89575195,-0.19781494,-0.47052002,-2.125,-6.453125,-2.0625,Respeck,Lying down on left,-1,s2091784,,556
1696248509005,-0.93603516,-0.20587158,-0.48980713,-5.484375,-3.28125,1.53125,Respeck,Lying down on left,-1,s2091784,,557
1696248509045,-0.83203125,-0.18927002,-0.39068604,2.640625,-2.015625,-2.640625,Respeck,Lying down on left,-1,s2091784,,558
1696248509085,-0.9421387,-0.17486572,-0.48687744,-0.359375,0.71875,-2.65625,Respeck,Lying down on left,-1,s2091784,,559
1696248509125,-0.89282227,-0.16241455,-0.43658447,-4.203125,-0.296875,0.75,Respeck,Lying down on left,-1,s2091784,,560
1696248509165,-0.8840332,-0.1819458,-0.43048096,3.6875,5.8125,0.265625,Respeck,Lying down on left,-1,s2091784,,561
1696248509205,-0.92944336,-0.18267822,-0.4446411,1.296875,-1.171875,1.953125,Respeck,Lying down on left,-1,s2091784,,562
1696248509245,-0.9069824,-0.18463135,-0.45391846,-4.421875,3.84375,-0.421875,Respeck,Lying down on left,-1,s2091784,,563
1696248509285,-0.90112305,-0.18682861,-0.4138794,-0.15625,2.171875,-2.328125,Respeck,Lying down on left,-1,s2091784,,564
1696248509325,-0.8811035,-0.1428833,-0.3110962,-4.140625,-4.59375,-0.515625,Respeck,Lying down on left,-1,s2091784,,565
1696248509365,-0.9016113,-0.17095947,-0.37384033,-1.828125,0.578125,1.28125,Respeck,Lying down on left,-1,s2091784,,566
1696248509405,-0.89208984,-0.21148682,-0.50006104,-6.640625,4.140625,0.703125,Respeck,Lying down on left,-1,s2091784,,567
1696248509445,-0.92944336,-0.2000122,-0.4229126,0.5625,-0.015625,-1.21875,Respeck,Lying down on left,-1,s2091784,,568
1696248509485,-0.8991699,-0.19586182,-0.4031372,3.625,-4.890625,-0.03125,Respeck,Lying down on left,-1,s2091784,,569
1696248509525,-0.8796387,-0.16900635,-0.4212036,-0.765625,-1.15625,-0.453125,Respeck,Lying down on left,-1,s2091784,,570
1696248509565,-0.91967773,-0.18389893,-0.44610596,-0.171875,-1.296875,1.171875,Respeck,Lying down on left,-1,s2091784,,571
1696248509605,-0.8815918,-0.1951294,-0.42608643,1.296875,-2.640625,0.65625,Respeck,Lying down on left,-1,s2091784,,572
1696248509645,-0.9194336,-0.1921997,-0.45147705,-1.5625,1.53125,0.203125,Respeck,Lying down on left,-1,s2091784,,573
1696248509685,-0.904541,-0.17218018,-0.43927002,0.359375,1.015625,0.90625,Respeck,Lying down on left,-1,s2091784,,574
1696248509725,-0.8588867,-0.18487549,-0.41412354,-4.796875,-0.203125,-2.5,Respeck,Lying down on left,-1,s2091784,,575
1696248509765,-0.9321289,-0.14239502,-0.315979,-0.15625,-2.390625,1.25,Respeck,Lying down on left,-1,s2091784,,576
1696248509805,-0.8796387,-0.20806885,-0.41168213,-0.890625,2.8125,3.484375,Respeck,Lying down on left,-1,s2091784,,577
1696248509845,-0.9172363,-0.1843872,-0.43170166,-1.828125,5.5625,-0.015625,Respeck,Lying down on left,-1,s2091784,,578
1696248509885,-0.92285156,-0.22564697,-0.41900635,3.515625,-4.0,-0.421875,Respeck,Lying down on left,-1,s2091784,,579
1696248509925,-0.8786621,-0.21221924,-0.45513916,-4.578125,-7.359375,0.96875,Respeck,Lying down on left,-1,s2091784,,580
1696248509965,-0.9121094,-0.18682861,-0.42266846,1.515625,-0.28125,-1.375,Respeck,Lying down on left,-1,s2091784,,581
1696248510005,-0.91259766,-0.1951294,-0.41949463,0.796875,-5.28125,-0.765625,Respeck,Lying down on left,-1,s2091784,,582
1696248510045,-0.8815918,-0.18048096,-0.4343872,-1.90625,-0.3125,-0.65625,Respeck,Lying down on left,-1,s2091784,,583
1696248510085,-0.9169922,-0.18634033,-0.4258423,2.265625,1.765625,0.5,Respeck,Lying down on left,-1,s2091784,,584
1696248510125,-0.87719727,-0.17901611,-0.3814087,6.203125,5.4375,-1.125,Respeck,Lying down on left,-1,s2091784,,585
1696248510165,-0.8859863,-0.17706299,-0.40289307,-3.265625,7.84375,-3.28125,Respeck,Lying down on left,-1,s2091784,,586
1696248510205,-0.9519043,-0.15826416,-0.395813,-0.65625,-0.21875,3.828125,Respeck,Lying down on left,-1,s2091784,,587
1696248510245,-0.8520508,-0.21954346,-0.39556885,-2.515625,0.984375,1.109375,Respeck,Lying down on left,-1,s2091784,,588
1696248510285,-0.8955078,-0.190979,-0.3867798,-3.609375,4.640625,-2.78125,Respeck,Lying down on left,-1,s2091784,,589
1696248510325,-0.94750977,-0.17095947,-0.33599854,-2.390625,-3.796875,-2.5,Respeck,Lying down on left,-1,s2091784,,590
1696248510365,-0.8886719,-0.17388916,-0.38775635,10.375,-23.828125,2.59375,Respeck,Lying down on left,-1,s2091784,,591
1696248510405,-0.8979492,-0.22369385,-0.5564575,-1.9375,-17.515625,3.296875,Respeck,Lying down on left,-1,s2091784,,592
1696248510445,-0.90771484,-0.22003174,-0.506897,-3.953125,-3.890625,-1.234375,Respeck,Lying down on left,-1,s2091784,,593
1696248510485,-0.89160156,-0.17730713,-0.46417236,4.6875,-6.46875,-2.546875,Respeck,Lying down on left,-1,s2091784,,594
1696248510525,-0.9165039,-0.18780518,-0.52008057,-3.234375,2.9375,-0.46875,Respeck,Lying down on left,-1,s2091784,,595
1696248510565,-0.88793945,-0.17974854,-0.4776001,2.75,4.484375,2.171875,Respeck,Lying down on left,-1,s2091784,,596
1696248510605,-0.8815918,-0.17022705,-0.49371338,10.21875,13.96875,5.5625,Respeck,Lying down on left,-1,s2091784,,597
1696248510645,-0.9123535,-0.21002197,-0.47564697,10.953125,14.546875,5.171875,Respeck,Lying down on left,-1,s2091784,,598
1696248510685,-0.86157227,-0.22393799,-0.3748169,7.59375,8.3125,-4.203125,Respeck,Lying down on left,-1,s2091784,,599
1696248510725,-0.9230957,-0.11968994,-0.18292236,-3.015625,-15.359375,-3.171875,Respeck,Lying down on left,-1,s2091784,,600
1696248510765,-0.8059082,-0.14849854,-0.3508911,-16.296875,-1.734375,-5.421875,Respeck,Lying down on left,-1,s2091784,,601
1696248510805,-0.9128418,-0.15924072,-0.45684814,-9.8125,-3.265625,0.875,Respeck,Lying down on left,-1,s2091784,,602
1696248510845,-0.9499512,-0.22906494,-0.4907837,8.90625,-8.75,1.890625,Respeck,Lying down on left,-1,s2091784,,603
1696248510885,-0.88256836,-0.19268799,-0.52838135,-5.765625,-7.234375,0.3125,Respeck,Lying down on left,-1,s2091784,,604
1696248510925,-0.8835449,-0.18878174,-0.4102173,-1.125,4.5625,-0.703125,Respeck,Lying down on left,-1,s2091784,,605
1696248510965,-0.9057617,-0.19415283,-0.47808838,0.9375,-1.59375,1.125,Respeck,Lying down on left,-1,s2091784,,606
1696248511005,-0.87841797,-0.18609619,-0.45367432,-4.03125,-1.515625,-0.75,Respeck,Lying down on left,-1,s2091784,,607
1696248511045,-0.9074707,-0.19781494,-0.48077393,2.078125,4.90625,-1.796875,Respeck,Lying down on left,-1,s2091784,,608
1696248511085,-0.89575195,-0.17315674,-0.44683838,3.0,5.65625,0.03125,Respeck,Lying down on left,-1,s2091784,,609
1696248511125,-0.8652344,-0.15655518,-0.2901001,1.90625,1.8125,-2.546875,Respeck,Lying down on left,-1,s2091784,,610
1696248511165,-0.90600586,-0.16534424,-0.42755127,-2.234375,-4.9375,1.5625,Respeck,Lying down on left,-1,s2091784,,611
1696248511205,-0.8737793,-0.21124268,-0.4932251,-10.4375,-1.015625,4.890625,Respeck,Lying down on left,-1,s2091784,,612
1696248511245,-0.94018555,-0.20733643,-0.39117432,4.28125,6.09375,-0.625,Respeck,Lying down on left,-1,s2091784,,613
1696248511285,-0.89208984,-0.19561768,-0.41900635,0.734375,-6.265625,-0.609375,Respeck,Lying down on left,-1,s2091784,,614
1696248511325,-0.9008789,-0.17510986,-0.4475708,-5.890625,-3.296875,0.1875,Respeck,Lying down on left,-1,s2091784,,615
1696248511365,-0.88256836,-0.22808838,-0.44683838,1.546875,0.78125,0.609375,Respeck,Lying down on left,-1,s2091784,,616
1696248511405,-0.90966797,-0.19976807,-0.45489502,-1.34375,-3.890625,-0.921875,Respeck,Lying down on left,-1,s2091784,,617
1696248511445,-0.89990234,-0.17999268,-0.44683838,-3.1875,3.203125,-2.875,Respeck,Lying down on left,-1,s2091784,,618
1696248511485,-0.8828125,-0.1951294,-0.37506104,4.25,3.65625,-0.953125,Respeck,Lying down on left,-1,s2091784,,619
1696248511525,-0.8786621,-0.14849854,-0.33062744,-2.015625,-3.609375,1.09375,Respeck,Lying down on left,-1,s2091784,,620
1696248511565,-0.8823242,-0.20050049,-0.4439087,-6.625,0.171875,2.328125,Respeck,Lying down on left,-1,s2091784,,621
1696248511605,-0.92456055,-0.2119751,-0.425354,4.234375,2.15625,-0.03125,Respeck,Lying down on left,-1,s2091784,,622
1696248511645,-0.87158203,-0.20245361,-0.3670044,4.25,-9.421875,-3.0,Respeck,Lying down on left,-1,s2091784,,623
1696248511685,-0.8601074,-0.1795044,-0.43951416,0.0,-15.828125,-1.15625,Respeck,Lying down on left,-1,s2091784,,624
1696248511725,-0.9016113,-0.21002197,-0.4915161,2.890625,-9.859375,-2.21875,Respeck,Lying down on left,-1,s2091784,,625
1696248511765,-0.9182129,-0.19171143,-0.5149536,5.90625,-6.625,-4.25,Respeck,Lying down on left,-1,s2091784,,626
1696248511805,-0.8786621,-0.15264893,-0.517395,-1.953125,-7.15625,-2.640625,Respeck,Lying down on left,-1,s2091784,,627
1696248511845,-0.86499023,-0.1807251,-0.49249268,-3.359375,-1.8125,-1.15625,Respeck,Lying down on left,-1,s2091784,,628
1696248511885,-0.8964844,-0.16558838,-0.4505005,3.46875,-1.109375,0.046875,Respeck,Lying down on left,-1,s2091784,,629
1696248511925,-0.8691406,-0.17120361,-0.48760986,1.484375,-1.90625,-0.0625,Respeck,Lying down on left,-1,s2091784,,630
1696248511965,-0.8676758,-0.16827393,-0.51763916,-0.40625,-3.546875,0.265625,Respeck,Lying down on left,-1,s2091784,,631
1696248512005,-0.8642578,-0.17779541,-0.49591064,-0.125,-1.984375,-0.03125,Respeck,Lying down on left,-1,s2091784,,632
1696248512045,-0.86938477,-0.17852783,-0.47784424,-0.453125,-0.015625,-0.578125,Respeck,Lying down on left,-1,s2091784,,633
1696248512085,-0.86938477,-0.16607666,-0.49005127,-0.890625,-2.5,-0.8125,Respeck,Lying down on left,-1,s2091784,,634
1696248512125,-0.8581543,-0.17022705,-0.49053955,-1.0625,-3.015625,-0.296875,Respeck,Lying down on left,-1,s2091784,,635
1696248512165,-0.8737793,-0.1741333,-0.4973755,-1.65625,-3.03125,-0.171875,Respeck,Lying down on left,-1,s2091784,,636
1696248512205,-0.8630371,-0.16729736,-0.4961548,-0.828125,-1.375,-0.375,Respeck,Lying down on left,-1,s2091784,,637
1696248512245,-0.8405762,-0.15753174,-0.5130005,-1.4375,-1.59375,-0.375,Respeck,Lying down on left,-1,s2091784,,638
1696248512285,-0.8713379,-0.17218018,-0.5039673,-1.9375,-0.203125,0.203125,Respeck,Lying down on left,-1,s2091784,,639
1696248512325,-0.8786621,-0.1819458,-0.5574341,-3.46875,1.40625,0.46875,Respeck,Lying down on left,-1,s2091784,,640
1696248512365,-0.85546875,-0.19659424,-0.53082275,-4.8125,10.078125,0.46875,Respeck,Lying down on left,-1,s2091784,,641
1696248512405,-0.91967773,-0.2029419,-0.5459595,2.09375,10.515625,-0.03125,Respeck,Lying down on left,-1,s2091784,,642
1696248512445,-0.8527832,-0.21661377,-0.458313,2.25,9.71875,-1.046875,Respeck,Lying down on left,-1,s2091784,,643
1696248512485,-0.84594727,-0.069885254,-0.22711182,-1.1875,-10.375,-5.265625,Respeck,Lying down on left,-1,s2091784,,644
1696248512525,-0.8244629,-0.14215088,-0.40118408,-6.796875,5.171875,-0.40625,Respeck,Lying down on left,-1,s2091784,,645
1696248512565,-0.9226074,-0.17828369,-0.5249634,-10.15625,2.4375,5.03125,Respeck,Lying down on left,-1,s2091784,,646
1696248512605,-0.9458008,-0.23321533,-0.49517822,5.421875,-0.046875,-0.125,Respeck,Lying down on left,-1,s2091784,,647
1696248512645,-0.84472656,-0.16998291,-0.4656372,1.34375,-9.703125,0.65625,Respeck,Lying down on left,-1,s2091784,,648
1696248512685,-0.87231445,-0.16558838,-0.44073486,-3.4375,0.765625,0.484375,Respeck,Lying down on left,-1,s2091784,,649
1696248512725,-0.89941406,-0.20587158,-0.50323486,1.40625,-1.90625,0.375,Respeck,Lying down on left,-1,s2091784,,650
1696248512765,-0.8859863,-0.19000244,-0.51812744,-2.890625,-0.375,0.21875,Respeck,Lying down on left,-1,s2091784,,651
1696248512805,-0.89404297,-0.18609619,-0.5108032,2.484375,7.8125,1.1875,Respeck,Lying down on left,-1,s2091784,,652
1696248512845,-0.89331055,-0.19268799,-0.47052002,9.0,11.421875,-0.9375,Respeck,Lying down on left,-1,s2091784,,653
1696248512885,-0.8574219,-0.16021729,-0.3201294,0.6875,0.515625,-3.609375,Respeck,Lying down on left,-1,s2091784,,654
1696248512925,-0.873291,-0.13311768,-0.33648682,-3.421875,1.359375,-0.359375,Respeck,Lying down on left,-1,s2091784,,655
1696248512965,-0.89941406,-0.18560791,-0.5183716,-6.703125,-2.53125,2.71875,Respeck,Lying down on left,-1,s2091784,,656
1696248513005,-0.91381836,-0.18756104,-0.4204712,0.828125,-2.3125,1.15625,Respeck,Lying down on left,-1,s2091784,,657
1696248513045,-0.8762207,-0.21002197,-0.45318604,0.90625,-10.453125,-0.515625,Respeck,Lying down on left,-1,s2091784,,658
1696248513085,-0.8845215,-0.16705322,-0.48883057,-4.375,-8.21875,1.125,Respeck,Lying down on left,-1,s2091784,,659
1696248513125,-0.88183594,-0.19683838,-0.45391846,1.484375,-1.25,0.265625,Respeck,Lying down on left,-1,s2091784,,660
1696248513165,-0.88183594,-0.18634033,-0.48809814,1.4375,-7.25,-0.359375,Respeck,Lying down on left,-1,s2091784,,661
1696248513205,-0.91430664,-0.19268799,-0.61138916,-6.40625,0.625,0.546875,Respeck,Lying down on left,-1,s2091784,,662
1696248513245,-0.84375,-0.1963501,-0.4343872,1.171875,14.515625,-1.28125,Respeck,Lying down on left,-1,s2091784,,663
1696248513285,-0.8886719,-0.16680908,-0.43878174,5.921875,6.3125,0.296875,Respeck,Lying down on left,-1,s2091784,,664
1696248513325,-0.8989258,-0.17828369,-0.44610596,-5.546875,-0.0625,-0.1875,Respeck,Lying down on left,-1,s2091784,,665
1696248513365,-0.8989258,-0.1765747,-0.4192505,2.96875,6.078125,1.578125,Respeck,Lying down on left,-1,s2091784,,666
1696248513405,-0.89208984,-0.21099854,-0.4661255,1.828125,6.65625,-1.921875,Respeck,Lying down on left,-1,s2091784,,667
1696248513445,-0.9030762,-0.17340088,-0.41851807,-3.859375,1.359375,0.28125,Respeck,Lying down on left,-1,s2091784,,668
1696248513485,-0.89624023,-0.16241455,-0.3665161,2.0625,-2.515625,0.078125,Respeck,Lying down on left,-1,s2091784,,669
1696248513525,-0.892334,-0.19708252,-0.4199829,-0.765625,1.0625,2.03125,Respeck,Lying down on left,-1,s2091784,,670
