timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696242724446,1.999939,-0.8701782,-1.848938,45.828125,-151.48438,30.03125,Respeck,Running,-1,s2091784,
1696242724464,1.4824219,-1.607727,0.67596436,10.71875,21.484375,-0.9375,Respeck,Running,-1,s2091784,
1696242724508,-0.21850586,-1.1123657,0.8554077,67.296875,56.828125,-34.03125,Respeck,Running,-1,s2091784,
1696242724555,0.09350586,-1.1472778,-0.39898682,-51.65625,19.125,-6.46875,Respeck,Running,-1,s2091784,
1696242724584,0.9489746,-0.66070557,0.22161865,-7.0625,-13.765625,22.9375,Respeck,Running,-1,s2091784,
1696242724629,1.2133789,-0.505188,0.3649292,0.703125,-11.53125,10.359375,Respeck,Running,-1,s2091784,
1696242724674,0.2241211,-0.61798096,-0.3164673,10.84375,23.03125,-46.640625,Respeck,Running,-1,s2091784,
1696242724704,-0.28686523,-0.4649048,-0.1272583,30.234375,19.671875,-11.609375,Respeck,Running,-1,s2091784,
1696242724763,-0.25073242,0.55218506,0.1630249,23.53125,-10.75,55.265625,Respeck,Running,-1,s2091784,
1696242724808,0.14331055,0.36029053,-0.60284424,-29.234375,-35.34375,27.4375,Respeck,Running,-1,s2091784,
1696242724824,1.347168,-0.49493408,-0.11016846,34.1875,-68.9375,-22.328125,Respeck,Running,-1,s2091784,
1696242724869,1.1777344,-2.0,1.999939,130.5625,85.390625,-9.90625,Respeck,Running,-1,s2091784,
1696242724914,0.7023926,-1.3215942,-0.1963501,-7.125,-53.0,-31.109375,Respeck,Running,-1,s2091784,
1696242724944,0.48901367,-0.6609497,-0.21832275,-22.84375,-40.734375,8.640625,Respeck,Running,-1,s2091784,
1696242724989,0.12011719,-0.6453247,0.3085327,-14.21875,29.453125,25.734375,Respeck,Running,-1,s2091784,
1696242725034,0.6472168,-0.7866821,0.6403198,14.015625,6.53125,-6.875,Respeck,Running,-1,s2091784,
1696242725064,0.025146484,0.13031006,0.2682495,-5.59375,20.640625,-38.0625,Respeck,Running,-1,s2091784,
1696242725109,-0.46362305,0.30706787,-0.487854,39.390625,32.359375,9.34375,Respeck,Running,-1,s2091784,
1696242725139,-0.39501953,0.41741943,-0.5923462,-68.59375,-11.9375,2.53125,Respeck,Running,-1,s2091784,
1696242725185,1.999939,-0.31378174,-0.894104,-3.609375,-83.0,31.828125,Respeck,Running,-1,s2091784,
1696242725229,1.999939,-2.0,1.999939,-182.8125,8.0,-3.6875,Respeck,Running,-1,s2091784,
1696242725259,0.29736328,-1.3338013,1.276062,42.15625,24.671875,-45.203125,Respeck,Running,-1,s2091784,
1696242725304,0.06225586,-0.8928833,-0.23638916,56.25,57.3125,-23.84375,Respeck,Running,-1,s2091784,
1696242725349,0.58740234,-0.81329346,-0.51446533,-31.703125,-39.09375,20.8125,Respeck,Running,-1,s2091784,
1696242725379,0.8911133,-0.12872314,0.418396,7.515625,22.859375,27.625,Respeck,Running,-1,s2091784,
1696242725424,0.78686523,-0.6084595,0.15838623,71.03125,29.3125,-37.84375,Respeck,Running,-1,s2091784,
1696242725469,-0.46313477,-1.0669556,-0.35357666,4.890625,53.703125,-56.96875,Respeck,Running,-1,s2091784,
1696242725500,-0.4387207,0.7055054,-0.38067627,-7.015625,-85.890625,77.90625,Respeck,Running,-1,s2091784,
1696242725543,0.22021484,0.3834839,-0.24932861,14.6875,-37.328125,31.09375,Respeck,Running,-1,s2091784,
1696242725589,0.19116211,0.17059326,-0.5359497,-14.71875,-15.546875,-30.421875,Respeck,Running,-1,s2091784,
1696242725620,1.999939,-2.0,1.999939,-46.03125,-7.203125,-9.015625,Respeck,Running,-1,s2091784,
1696242725664,1.3691406,-1.6350708,-0.22857666,-4.28125,-15.75,-40.875,Respeck,Running,-1,s2091784,
1696242725709,0.12719727,-0.61016846,-0.3008423,-30.984375,-94.375,6.625,Respeck,Running,-1,s2091784,
1696242725739,0.029541016,-0.34747314,0.6923218,-4.515625,19.0,45.109375,Respeck,Running,-1,s2091784,
1696242725784,0.6352539,-1.1380005,0.23651123,32.6875,13.234375,10.0,Respeck,Running,-1,s2091784,
1696242725829,0.27514648,-0.23590088,0.23187256,-32.640625,-24.046875,-50.734375,Respeck,Running,-1,s2091784,
1696242725860,-0.19262695,0.39837646,-0.1963501,57.546875,39.1875,-13.484375,Respeck,Running,-1,s2091784,
1696242725919,-0.38378906,0.652771,-0.39849854,-46.421875,22.84375,21.625,Respeck,Running,-1,s2091784,
1696242725934,-0.07324219,-0.222229,-0.31817627,-46.578125,-1.390625,7.0625,Respeck,Running,-1,s2091784,
1696242725979,1.999939,-2.0,-1.5232544,37.0625,-189.20312,73.15625,Respeck,Running,-1,s2091784,
1696242726024,1.999939,-1.4529419,0.888855,74.796875,-38.90625,-9.828125,Respeck,Running,-1,s2091784,
1696242726100,-0.31835938,-1.635315,0.5165405,144.625,142.26562,-49.875,Respeck,Running,-1,s2091784,
1696242726102,-0.22631836,-1.0918579,-0.44708252,-98.125,0.28125,-8.78125,Respeck,Running,-1,s2091784,
1696242726144,0.8171387,-0.22930908,0.18035889,-4.5,5.609375,29.4375,Respeck,Running,-1,s2091784,
1696242726176,1.1733398,-0.32110596,0.33563232,28.796875,12.0625,9.703125,Respeck,Running,-1,s2091784,
1696242726219,0.42236328,-0.59552,-0.11578369,0.90625,17.640625,-57.421875,Respeck,Running,-1,s2091784,
1696242726264,-0.11694336,-0.5239868,-0.20587158,-1.9375,7.84375,-21.359375,Respeck,Running,-1,s2091784,
1696242726295,-0.46118164,0.7157593,0.3324585,19.09375,-30.484375,52.375,Respeck,Running,-1,s2091784,
1696242726339,0.10180664,0.15423584,-0.69659424,9.09375,-23.5,38.125,Respeck,Running,-1,s2091784,
1696242726384,0.8249512,-0.6765747,-0.5015259,-39.296875,-39.46875,-38.90625,Respeck,Running,-1,s2091784,
1696242726414,1.4331055,-2.0,1.999939,111.640625,89.484375,7.546875,Respeck,Running,-1,s2091784,
1696242726459,0.7067871,-1.2996216,-0.5835571,-23.703125,-16.3125,-43.796875,Respeck,Running,-1,s2091784,
1696242726504,0.23876953,-0.31304932,-0.007385254,-15.796875,-70.859375,4.625,Respeck,Running,-1,s2091784,
1696242726536,0.16821289,-0.48638916,0.49163818,10.71875,28.703125,39.1875,Respeck,Running,-1,s2091784,
1696242726580,0.57128906,-1.0913696,0.19793701,-35.640625,10.421875,10.90625,Respeck,Running,-1,s2091784,
1696242726609,0.3659668,-0.2793579,0.31732178,-36.78125,-20.875,-47.234375,Respeck,Running,-1,s2091784,
1696242726654,0.23168945,0.04949951,-0.00079345703,41.140625,20.453125,-28.359375,Respeck,Running,-1,s2091784,
1696242726699,-0.2055664,0.24676514,-0.062316895,0.375,44.953125,25.96875,Respeck,Running,-1,s2091784,
1696242726745,0.091308594,-0.20123291,-0.6694946,-58.90625,-0.59375,39.71875,Respeck,Running,-1,s2091784,
1696242726775,1.5578613,-1.6970825,-1.2307739,96.328125,-73.703125,6.578125,Respeck,Running,-1,s2091784,
1696242726820,1.9221191,-2.0,0.5499878,96.515625,35.4375,4.9375,Respeck,Running,-1,s2091784,
1696242726849,0.33911133,-1.1704712,0.71087646,27.125,50.96875,-11.46875,Respeck,Running,-1,s2091784,
1696242726894,0.14453125,-0.85821533,-0.49224854,-4.65625,16.6875,-16.359375,Respeck,Running,-1,s2091784,
1696242726939,0.5878906,-0.23370361,0.16107178,5.6875,-1.609375,6.78125,Respeck,Running,-1,s2091784,
1696242726969,0.77319336,-0.58062744,0.26116943,16.90625,15.296875,7.546875,Respeck,Running,-1,s2091784,
1696242727014,0.2175293,-0.87750244,-0.12261963,0.984375,20.140625,-29.015625,Respeck,Running,-1,s2091784,
1696242727081,-0.03930664,-0.5679321,-0.062072754,-6.75,-26.0,-8.46875,Respeck,Running,-1,s2091784,
1696242727104,-0.096191406,0.35882568,0.16400146,8.640625,-16.4375,33.984375,Respeck,Running,-1,s2091784,
1696242727134,0.17651367,0.20770264,-0.5371704,-9.234375,-8.65625,21.734375,Respeck,Running,-1,s2091784,
1696242727179,0.8510742,-0.3970337,0.1161499,-9.734375,-17.0,-23.578125,Respeck,Running,-1,s2091784,
1696242727209,1.732666,-2.0,1.9491577,70.484375,29.734375,27.953125,Respeck,Running,-1,s2091784,
1696242727254,1.0161133,-1.5083618,-0.13873291,-19.234375,-14.28125,-25.5,Respeck,Running,-1,s2091784,
1696242727299,0.24902344,-0.39141846,-0.11407471,-19.171875,-62.796875,-0.4375,Respeck,Running,-1,s2091784,
1696242727329,0.22998047,-0.6758423,0.27801514,19.046875,-1.25,32.296875,Respeck,Running,-1,s2091784,
1696242727374,0.43530273,-1.1443481,0.30828857,-0.40625,8.671875,22.65625,Respeck,Running,-1,s2091784,
1696242727431,0.4350586,-0.44195557,0.32147217,-38.8125,-15.828125,-36.78125,Respeck,Running,-1,s2091784,
1696242727449,0.28027344,-0.0012817383,0.07513428,28.015625,-0.78125,-27.59375,Respeck,Running,-1,s2091784,
1696242727495,-0.008056641,0.23431396,0.16033936,3.90625,11.296875,6.0,Respeck,Running,-1,s2091784,
1696242727524,-0.08886719,-0.16583252,-0.45220947,-58.671875,17.0625,23.546875,Respeck,Running,-1,s2091784,
1696242727569,1.4812012,-0.7114868,-1.225647,74.46875,-70.21875,33.015625,Respeck,Running,-1,s2091784,
1696242727614,1.715332,-2.0,0.72406006,7.53125,0.734375,0.578125,Respeck,Running,-1,s2091784,
1696242727644,0.47143555,-1.3501587,1.0436401,15.984375,56.265625,-17.640625,Respeck,Running,-1,s2091784,
1696242727689,0.33032227,-0.93829346,-0.5376587,1.1875,-1.578125,-18.484375,Respeck,Running,-1,s2091784,
1696242727734,0.6188965,-0.49273682,-0.07208252,-12.46875,-0.046875,22.015625,Respeck,Running,-1,s2091784,
1696242727764,0.55322266,-0.48150635,0.33953857,30.828125,40.515625,22.53125,Respeck,Running,-1,s2091784,
1696242727809,0.43041992,-0.8826294,0.042419434,9.78125,14.421875,-30.40625,Respeck,Running,-1,s2091784,
1696242727877,0.29248047,-0.75079346,-0.21173096,18.078125,-9.21875,-35.140625,Respeck,Running,-1,s2091784,
1696242727887,-0.18164062,0.09979248,-0.077697754,-22.921875,-16.640625,39.703125,Respeck,Running,-1,s2091784,
1696242727929,-0.023925781,0.41497803,-0.38482666,5.28125,18.03125,42.359375,Respeck,Running,-1,s2091784,
1696242727974,0.28759766,-0.08306885,-0.128479,-42.0,-43.734375,-20.96875,Respeck,Running,-1,s2091784,
1696242728005,1.999939,-2.0,0.6600952,35.1875,-91.59375,-27.90625,Respeck,Running,-1,s2091784,
1696242728049,0.7685547,-1.5447388,0.48529053,-10.609375,34.734375,-12.84375,Respeck,Running,-1,s2091784,
1696242728124,0.4650879,-0.65826416,-0.7312622,-35.75,-45.265625,-19.34375,Respeck,Running,-1,s2091784,
1696242728126,0.29785156,-0.3899536,0.27288818,-17.765625,-18.78125,14.859375,Respeck,Running,-1,s2091784,
1696242728186,0.43652344,-1.0134888,0.24920654,53.640625,25.5625,32.0,Respeck,Running,-1,s2091784,
1696242728198,0.5168457,-1.0320435,0.465271,-68.890625,-11.8125,-6.609375,Respeck,Running,-1,s2091784,
1696242728246,0.3347168,-0.23809814,0.040222168,-15.375,-5.625,-31.5625,Respeck,Running,-1,s2091784,
1696242728289,0.20483398,0.1305542,0.09637451,18.75,2.640625,-12.3125,Respeck,Running,-1,s2091784,
1696242728319,-0.29492188,0.17059326,-0.12554932,-38.171875,47.859375,13.328125,Respeck,Running,-1,s2091784,
1696242728364,0.22949219,-0.061340332,-0.5315552,7.484375,2.53125,19.671875,Respeck,Running,-1,s2091784,
1696242728409,1.923584,-2.0,0.38104248,30.6875,28.609375,39.40625,Respeck,Running,-1,s2091784,
1696242728440,1.2429199,-2.0,1.3168335,34.921875,21.328125,-23.09375,Respeck,Running,-1,s2091784,
1696242728484,0.3720703,-1.2217407,-0.1560669,-25.875,42.203125,-37.03125,Respeck,Running,-1,s2091784,
1696242728529,0.41015625,-0.74786377,-0.597229,-33.8125,-26.640625,9.859375,Respeck,Running,-1,s2091784,
1696242728559,0.5227051,-0.041809082,0.1876831,26.15625,32.625,36.640625,Respeck,Running,-1,s2091784,
1696242728646,0.61621094,-0.71588135,0.24700928,27.671875,15.21875,-7.640625,Respeck,Running,-1,s2091784,
1696242728651,0.3503418,-0.9883423,0.17303467,0.375,-19.578125,-44.8125,Respeck,Running,-1,s2091784,
1696242728679,0.064453125,-0.5527954,-0.047668457,-19.34375,-19.75,-18.21875,Respeck,Running,-1,s2091784,
1696242728724,-0.115722656,0.1552124,-0.0881958,30.03125,27.28125,36.265625,Respeck,Running,-1,s2091784,
1696242728769,0.28076172,0.093688965,-0.55792236,6.359375,-18.109375,22.609375,Respeck,Running,-1,s2091784,
1696242728800,0.5852051,-0.5498657,-0.1675415,-29.25,-27.90625,-32.625,Respeck,Running,-1,s2091784,
1696242728844,1.999939,-2.0,1.999939,-18.5625,-31.125,14.171875,Respeck,Running,-1,s2091784,
1696242728889,1.0930176,-1.7217407,-0.04937744,-37.578125,-36.453125,-37.5625,Respeck,Running,-1,s2091784,
1696242728919,0.02758789,-0.61602783,-0.38482666,-14.90625,-45.875,-2.78125,Respeck,Running,-1,s2091784,
1696242728979,-0.0021972656,-0.7046509,0.070251465,-1.875,-3.4375,30.8125,Respeck,Running,-1,s2091784,
1696242728993,0.6965332,-0.91534424,0.3727417,36.578125,-4.53125,33.375,Respeck,Running,-1,s2091784,
1696242729040,0.6047363,-0.5149536,0.5006714,-47.0,-17.046875,-21.390625,Respeck,Running,-1,s2091784,
1696242729084,0.19702148,0.05999756,-0.109436035,3.71875,1.390625,-21.15625,Respeck,Running,-1,s2091784,
1696242729114,-0.5822754,0.37054443,-0.23272705,22.484375,42.5,17.953125,Respeck,Running,-1,s2091784,
1696242729160,0.07470703,-0.08306885,-0.503479,-33.21875,-21.75,26.1875,Respeck,Running,-1,s2091784,
1696242729204,1.999939,-1.5723267,-1.4180298,41.125,-102.4375,10.765625,Respeck,Running,-1,s2091784,
1696242729234,1.8850098,-1.8630981,0.41375732,48.234375,18.15625,15.546875,Respeck,Running,-1,s2091784,
1696242729279,0.04638672,-1.2871704,0.46820068,32.5625,35.359375,-28.859375,Respeck,Running,-1,s2091784,
1696242729333,0.1184082,-0.7979126,-0.3862915,16.578125,13.015625,-1.4375,Respeck,Running,-1,s2091784,
1696242729354,0.5437012,-0.008850098,0.13763428,10.375,27.0625,21.53125,Respeck,Running,-1,s2091784,
1696242729399,0.6940918,-0.39190674,0.32073975,-6.3125,14.59375,8.59375,Respeck,Running,-1,s2091784,
1696242729444,0.4038086,-0.9258423,0.012145996,2.4375,21.765625,-37.328125,Respeck,Running,-1,s2091784,
1696242729474,0.14160156,-0.6314087,-0.21905518,-6.15625,-13.921875,-23.5625,Respeck,Running,-1,s2091784,
1696242729519,-0.06616211,0.20281982,0.08148193,-7.015625,-16.859375,38.6875,Respeck,Running,-1,s2091784,
1696242729564,0.067871094,0.41693115,-0.41119385,9.375,-6.625,33.609375,Respeck,Running,-1,s2091784,
1696242729594,0.99975586,-0.1338501,-0.022766113,11.75,-30.90625,-24.984375,Respeck,Running,-1,s2091784,
1696242729639,1.999939,-2.0,1.999939,-13.34375,31.015625,20.5,Respeck,Running,-1,s2091784,
1696242729701,0.7961426,-1.4597778,-0.105041504,-0.359375,-26.859375,-31.71875,Respeck,Running,-1,s2091784,
1696242729715,0.24902344,-0.7637329,0.12762451,2.796875,-36.25,-9.8125,Respeck,Running,-1,s2091784,
1696242729759,0.23803711,-0.6890259,0.27972412,-46.765625,26.78125,25.953125,Respeck,Running,-1,s2091784,
1696242729789,0.7573242,-0.77911377,0.17279053,23.921875,1.09375,13.71875,Respeck,Running,-1,s2091784,
1696242729834,0.47753906,-0.2156372,0.28826904,-62.46875,-31.1875,-45.59375,Respeck,Running,-1,s2091784,
1696242729879,0.013671875,0.3163452,0.1329956,26.09375,6.21875,-25.21875,Respeck,Running,-1,s2091784,
1696242729908,-0.44140625,0.15423584,-0.31427002,-36.984375,31.6875,18.734375,Respeck,Running,-1,s2091784,
1696242729954,-0.10058594,-0.10430908,-0.6436157,-20.796875,12.09375,35.546875,Respeck,Running,-1,s2091784,
1696242729999,1.999939,-2.0,-1.920227,98.78125,-46.609375,12.03125,Respeck,Running,-1,s2091784,
1696242730028,1.4299316,-1.6438599,0.8915405,-19.390625,-20.5,7.921875,Respeck,Running,-1,s2091784,
1696242730087,0.35742188,-1.6956177,0.030456543,-1.734375,74.984375,-40.859375,Respeck,Running,-1,s2091784,
1696242730119,0.13989258,-0.9299927,-0.47027588,-5.109375,8.34375,-3.203125,Respeck,Running,-1,s2091784,
1696242730148,0.7023926,-0.116760254,0.066833496,7.96875,21.125,30.765625,Respeck,Running,-1,s2091784,
1696242730194,0.77734375,-0.24591064,0.31243896,27.703125,15.3125,0.75,Respeck,Running,-1,s2091784,
1696242730239,0.4008789,-0.47833252,-0.062316895,24.4375,11.09375,-33.59375,Respeck,Running,-1,s2091784,
1696242730269,-0.08862305,-0.1831665,-0.109436035,-12.796875,-34.171875,0.40625,Respeck,Running,-1,s2091784,
1696242730314,-0.39208984,0.63690186,-0.10723877,24.0625,-4.828125,38.328125,Respeck,Running,-1,s2091784,
1696242730359,-0.09375,0.4611206,-0.94781494,-5.1875,-23.09375,8.28125,Respeck,Running,-1,s2091784,
1696242730388,1.999939,-2.0,1.999939,-73.828125,-113.328125,55.421875,Respeck,Running,-1,s2091784,
1696242730435,1.439209,-1.9390259,0.19232178,70.515625,47.03125,-32.75,Respeck,Running,-1,s2091784,
1696242730480,0.28051758,-0.97247314,-0.663147,-14.984375,-67.9375,-52.015625,Respeck,Running,-1,s2091784,
1696242730531,-0.19238281,-0.24224854,0.3859253,-44.328125,-4.09375,19.59375,Respeck,Running,-1,s2091784,
1696242730554,0.65966797,-1.1807251,0.39642334,48.859375,37.75,54.390625,Respeck,Running,-1,s2091784,
1696242730584,0.6755371,-0.69415283,0.46453857,-74.78125,-36.328125,-26.25,Respeck,Running,-1,s2091784,
1696242730629,0.31103516,0.059020996,-0.3665161,54.0,12.4375,-47.484375,Respeck,Running,-1,s2091784,
1696242730674,-0.21386719,0.38787842,0.049987793,30.0625,34.25,-6.296875,Respeck,Running,-1,s2091784,
1696242730703,-0.41723633,0.16790771,-0.3587036,-75.234375,2.25,18.984375,Respeck,Running,-1,s2091784,
1696242730749,0.44335938,-0.3123169,-0.42559814,12.765625,-28.328125,15.4375,Respeck,Running,-1,s2091784,
1696242730794,1.8515625,-2.0,1.999939,-339.0,100.8125,-11.03125,Respeck,Running,-1,s2091784,
1696242730850,0.65649414,-1.5601196,0.87127686,52.703125,34.4375,-12.875,Respeck,Running,-1,s2091784,
1696242730895,0.11816406,-0.95440674,-0.03668213,9.3125,44.265625,-21.171875,Respeck,Running,-1,s2091784,
1696242730914,0.5671387,-0.8845825,-0.5708618,24.328125,5.84375,14.03125,Respeck,Running,-1,s2091784,
1696242730944,0.9626465,-0.5552368,0.2670288,2.046875,7.671875,19.40625,Respeck,Running,-1,s2091784,
1696242730989,0.84472656,-0.8027954,0.45892334,14.671875,-18.46875,-21.03125,Respeck,Running,-1,s2091784,
1696242731034,0.036865234,-0.8657837,-0.41290283,5.953125,16.890625,-37.96875,Respeck,Running,-1,s2091784,
1696242731065,-0.3178711,-0.028381348,-0.02911377,6.796875,-35.3125,31.609375,Respeck,Running,-1,s2091784,
1696242731109,-0.37109375,0.79901123,0.034118652,49.375,0.875,60.09375,Respeck,Running,-1,s2091784,
1696242731154,0.036621094,0.39959717,-0.3184204,-75.453125,-16.953125,23.65625,Respeck,Running,-1,s2091784,
1696242731185,1.3093262,0.09857178,-0.10650635,-2.359375,-2.171875,-66.953125,Respeck,Running,-1,s2091784,
1696242731229,1.5534668,-1.9690552,1.1481323,26.78125,125.875,35.203125,Respeck,Running,-1,s2091784,
1696242731292,0.37963867,-1.2893677,-0.7271118,-21.953125,-64.0,-64.015625,Respeck,Running,-1,s2091784,
1696242731303,0.23461914,-0.17071533,0.09442139,-8.828125,-69.6875,17.875,Respeck,Running,-1,s2091784,
1696242731349,0.40112305,-0.8569946,0.6132202,37.09375,56.0625,43.4375,Respeck,Running,-1,s2091784,
1696242731379,0.87719727,-0.92388916,0.4472046,-53.203125,-31.5625,-8.625,Respeck,Running,-1,s2091784,
1696242731424,0.29492188,0.007019043,-0.027404785,-16.203125,-0.171875,-45.359375,Respeck,Running,-1,s2091784,
1696242731468,-0.123046875,0.3583374,-0.101867676,64.25,37.5,-24.859375,Respeck,Running,-1,s2091784,
1696242731499,-0.39453125,0.2880249,-0.22711182,-59.734375,11.90625,14.59375,Respeck,Running,-1,s2091784,
1696242731544,0.12011719,-0.108947754,-0.43902588,-15.03125,-16.34375,29.140625,Respeck,Running,-1,s2091784,
1696242731588,1.7768555,-2.0,-0.5720825,-48.109375,-87.4375,18.46875,Respeck,Running,-1,s2091784,
1696242731653,1.2175293,-2.0,1.0333862,-14.34375,14.5625,5.390625,Respeck,Running,-1,s2091784,
1696242731664,0.1430664,-1.2859497,0.3847046,55.46875,52.0625,-52.203125,Respeck,Running,-1,s2091784,
1696242731708,0.33276367,-0.86920166,-0.52471924,-32.75,-13.546875,-11.546875,Respeck,Running,-1,s2091784,
1696242731740,0.6152344,-0.1506958,0.15911865,0.796875,20.078125,29.34375,Respeck,Running,-1,s2091784,
1696242731785,0.78100586,-0.7061157,0.14813232,13.453125,26.9375,3.8125,Respeck,Running,-1,s2091784,
1696242731829,0.26342773,-0.8262329,-0.29742432,14.25,7.3125,-34.578125,Respeck,Running,-1,s2091784,
1696242731859,-0.076416016,-0.2341919,-0.13800049,6.359375,-29.171875,1.1875,Respeck,Running,-1,s2091784,
1696242731905,0.07080078,0.64471436,-0.035949707,-10.0,2.890625,46.078125,Respeck,Running,-1,s2091784,
1696242731976,0.3059082,0.513855,-0.5581665,7.328125,-8.578125,19.28125,Respeck,Running,-1,s2091784,
1696242731979,1.999939,-1.364563,0.5084839,20.578125,-54.265625,-60.78125,Respeck,Running,-1,s2091784,
1696242732024,1.2724609,-2.0,0.5873413,138.6875,61.5,3.296875,Respeck,Running,-1,s2091784,
1696242732068,0.22509766,-0.9468384,-0.48321533,-35.5625,-46.84375,-12.65625,Respeck,Running,-1,s2091784,
1696242732099,0.21386719,-0.56427,-0.066711426,-16.65625,-34.65625,12.53125,Respeck,Running,-1,s2091784,
1696242732145,0.41625977,-0.7234497,0.2748413,44.671875,32.5,19.390625,Respeck,Running,-1,s2091784,
1696242732174,0.7692871,-1.2786255,0.5895386,-31.359375,-11.984375,-22.796875,Respeck,Running,-1,s2091784,
1696242732219,0.22802734,-0.061340332,0.032165527,-50.34375,-18.65625,-35.0,Respeck,Running,-1,s2091784,
1696242732264,-0.39697266,0.44232178,-0.077697754,39.921875,22.5,4.078125,Respeck,Running,-1,s2091784,
1696242732294,-0.4638672,0.19207764,-0.6668091,-60.0,29.734375,21.296875,Respeck,Running,-1,s2091784,
1696242732367,0.7866211,-0.16217041,-0.579895,7.015625,-14.171875,21.8125,Respeck,Running,-1,s2091784,
1696242732408,1.5087891,-2.0,1.999939,-165.375,91.84375,7.28125,Respeck,Running,-1,s2091784,
1696242732414,0.6569824,-1.4595337,1.215271,-12.453125,-23.09375,-18.4375,Respeck,Running,-1,s2091784,
1696242732459,-0.014160156,-0.94537354,-0.018859863,5.9375,40.21875,-18.828125,Respeck,Running,-1,s2091784,
1696242732504,0.20483398,-1.0750122,-0.6206665,-7.125,-1.328125,10.171875,Respeck,Running,-1,s2091784,
1696242732534,0.6557617,-0.24127197,0.42694092,33.171875,12.5,32.390625,Respeck,Running,-1,s2091784,
1696242732579,0.7661133,-0.5835571,0.3493042,10.515625,6.578125,-3.203125,Respeck,Running,-1,s2091784,
1696242732625,0.32373047,-0.7427368,-0.17803955,10.859375,24.625,-36.9375,Respeck,Running,-1,s2091784,
1696242732654,-0.32666016,-0.62457275,-0.13287354,-14.578125,8.078125,3.625,Respeck,Running,-1,s2091784,
1696242732700,-0.10083008,0.16131592,-0.26153564,-15.9375,-1.5,51.625,Respeck,Running,-1,s2091784,
1696242732744,0.32202148,0.19915771,-0.29571533,-65.40625,-30.421875,2.59375,Respeck,Running,-1,s2091784,
1696242732774,1.999939,-1.0552368,0.0053100586,27.8125,-99.0625,-5.734375,Respeck,Running,-1,s2091784,
1696242732819,0.6477051,-2.0,1.1200562,87.046875,111.0625,-29.421875,Respeck,Running,-1,s2091784,
1696242732865,0.08178711,-0.88946533,-0.21929932,-5.796875,-79.75,3.671875,Respeck,Running,-1,s2091784,
1696242732894,0.24072266,-0.65875244,-0.090148926,-35.796875,-56.75,-0.046875,Respeck,Running,-1,s2091784,
1696242732939,0.3269043,-0.33111572,0.32122803,9.265625,20.046875,23.359375,Respeck,Running,-1,s2091784,
1696242732969,0.3972168,-0.8545532,0.3439331,-17.3125,25.421875,-14.390625,Respeck,Running,-1,s2091784,
1696242733014,0.36108398,-0.21734619,0.06463623,-29.40625,-38.4375,-35.890625,Respeck,Running,-1,s2091784,
1696242733059,-0.06542969,0.3600464,0.06488037,14.203125,14.890625,-4.453125,Respeck,Running,-1,s2091784,
1696242733089,-0.2199707,0.1359253,-0.4175415,-26.6875,28.6875,4.859375,Respeck,Running,-1,s2091784,
1696242733136,0.79174805,-0.022521973,-0.5430298,-4.484375,-31.546875,21.40625,Respeck,Running,-1,s2091784,
1696242733179,1.7878418,-2.0,1.999939,-130.96875,42.484375,5.359375,Respeck,Running,-1,s2091784,
1696242733211,0.3930664,-1.909729,1.376648,34.53125,36.71875,-26.453125,Respeck,Running,-1,s2091784,
1696242733254,0.024902344,-0.8833618,-0.37994385,-16.359375,28.15625,-39.953125,Respeck,Running,-1,s2091784,
1696242733299,0.59643555,-0.5652466,-0.30718994,-5.15625,-24.953125,15.96875,Respeck,Running,-1,s2091784,
1696242733329,0.6040039,-0.2979126,0.40057373,-1.53125,48.46875,21.953125,Respeck,Running,-1,s2091784,
1696242733374,0.4416504,-0.67193604,0.26556396,30.640625,2.984375,-27.046875,Respeck,Running,-1,s2091784,
1696242733419,0.08300781,-0.74591064,-0.16900635,7.40625,-1.5625,-35.5,Respeck,Running,-1,s2091784,
1696242733449,-0.05419922,0.0014038086,-0.13848877,-21.984375,-12.515625,26.625,Respeck,Running,-1,s2091784,
1696242733540,-0.05908203,0.50286865,-0.13311768,19.21875,6.609375,28.765625,Respeck,Running,-1,s2091784,
1696242733590,0.22265625,0.35272217,-0.7576294,-1.40625,-35.765625,-3.5,Respeck,Running,-1,s2091784,
1696242733592,1.999939,-2.0,1.999939,-3.390625,91.734375,34.40625,Respeck,Running,-1,s2091784,
1696242733614,1.4143066,-1.8789673,-0.04425049,25.21875,-9.265625,-46.09375,Respeck,Running,-1,s2091784,
1696242733659,0.28466797,-0.39996338,-0.41607666,-6.015625,-9.453125,-11.8125,Respeck,Running,-1,s2091784,
1696242733689,0.4165039,-0.7503052,0.17645264,-3.140625,2.90625,37.125,Respeck,Running,-1,s2091784,
1696242733734,0.24316406,-1.0249634,0.4454956,25.109375,-8.25,41.703125,Respeck,Running,-1,s2091784,
1696242733764,0.47851562,-0.70635986,0.36663818,-34.25,-1.5,-19.75,Respeck,Running,-1,s2091784,
1696242733809,0.30664062,0.07171631,-0.10870361,12.71875,10.140625,-41.859375,Respeck,Running,-1,s2091784,
1696242733867,-0.14916992,0.30194092,0.22332764,-2.734375,8.375,-7.546875,Respeck,Running,-1,s2091784,
1696242733934,-0.30615234,0.04437256,-0.47198486,-52.265625,21.984375,6.28125,Respeck,Running,-1,s2091784,
