timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696248504337,-0.84350586,-0.16925049,-0.5444946,-0.734375,-1.609375,0.6875,Respeck,Lying down on left,-1,s2091784,
1696248504381,-0.857666,-0.16412354,-0.59454346,-3.0,2.734375,0.984375,Respeck,Lying down on left,-1,s2091784,
1696248504410,-0.8364258,-0.18804932,-0.54156494,-5.875,20.78125,0.828125,Respeck,Lying down on left,-1,s2091784,
1696248504456,-0.9057617,-0.18585205,-0.5601196,1.96875,11.90625,2.671875,Respeck,Lying down on left,-1,s2091784,
1696248504500,-0.82177734,-0.22808838,-0.5256958,3.28125,17.75,4.078125,Respeck,Lying down on left,-1,s2091784,
1696248504547,-0.9123535,-0.17388916,-0.3814087,6.203125,16.046875,-2.734375,Respeck,Lying down on left,-1,s2091784,
1696248504575,-0.84106445,-0.1296997,-0.2937622,-2.296875,-9.734375,-5.359375,Respeck,Lying down on left,-1,s2091784,
1696248504620,-0.7949219,-0.17120361,-0.3814087,-9.046875,1.46875,-0.484375,Respeck,Lying down on left,-1,s2091784,
1696248504675,-0.9692383,-0.1519165,-0.49493408,-8.21875,-1.171875,1.828125,Respeck,Lying down on left,-1,s2091784,
1696248504695,-0.8979492,-0.20269775,-0.48223877,4.03125,-7.28125,-0.234375,Respeck,Lying down on left,-1,s2091784,
1696248504770,-0.87841797,-0.1819458,-0.4956665,-2.921875,-13.109375,3.1875,Respeck,Lying down on left,-1,s2091784,
1696248504773,-0.8432617,-0.20098877,-0.48492432,3.015625,-2.625,2.5,Respeck,Lying down on left,-1,s2091784,
1696248504815,-0.8859863,-0.20196533,-0.51690674,0.078125,0.5,-2.203125,Respeck,Lying down on left,-1,s2091784,
1696248504847,-0.89819336,-0.16436768,-0.51519775,-2.21875,-0.640625,-0.34375,Respeck,Lying down on left,-1,s2091784,
1696248504890,-0.8769531,-0.18951416,-0.5081177,1.59375,9.09375,0.6875,Respeck,Lying down on left,-1,s2091784,
1696248504935,-0.9562988,-0.20098877,-0.55181885,0.765625,22.96875,0.40625,Respeck,Lying down on left,-1,s2091784,
1696248504966,-0.77856445,-0.20318604,-0.32696533,-0.484375,8.859375,-7.734375,Respeck,Lying down on left,-1,s2091784,
1696248505011,-0.9016113,-0.09893799,-0.3106079,4.796875,6.109375,-2.234375,Respeck,Lying down on left,-1,s2091784,
1696248505055,-0.9104004,-0.17608643,-0.45587158,-11.640625,-8.03125,5.921875,Respeck,Lying down on left,-1,s2091784,
1696248505085,-0.9135742,-0.19781494,-0.4434204,-1.640625,-1.453125,2.96875,Respeck,Lying down on left,-1,s2091784,
1696248505130,-0.8857422,-0.20220947,-0.4126587,6.4375,-8.515625,-1.5,Respeck,Lying down on left,-1,s2091784,
1696248505176,-0.89331055,-0.1807251,-0.50738525,-3.796875,-21.609375,4.09375,Respeck,Lying down on left,-1,s2091784,
1696248505220,-0.8791504,-0.20172119,-0.517395,-4.109375,-2.390625,0.5,Respeck,Lying down on left,-1,s2091784,
1696248505251,-0.8845215,-0.19659424,-0.47320557,6.796875,1.6875,-1.953125,Respeck,Lying down on left,-1,s2091784,
1696248505334,-0.88256836,-0.18511963,-0.5081177,-3.40625,-2.375,-1.65625,Respeck,Lying down on left,-1,s2091784,
1696248505345,-0.8869629,-0.17144775,-0.49298096,-3.71875,8.78125,0.046875,Respeck,Lying down on left,-1,s2091784,
1696248505380,-0.89331055,-0.20513916,-0.48565674,3.859375,12.21875,0.859375,Respeck,Lying down on left,-1,s2091784,
1696248505415,-0.8630371,-0.19830322,-0.41412354,-0.78125,11.3125,-2.03125,Respeck,Lying down on left,-1,s2091784,
1696248505445,-0.907959,-0.10211182,-0.23468018,1.578125,3.265625,-4.46875,Respeck,Lying down on left,-1,s2091784,
1696248505490,-0.9055176,-0.1609497,-0.44195557,-4.90625,-12.53125,5.359375,Respeck,Lying down on left,-1,s2091784,
1696248505535,-0.87060547,-0.20440674,-0.4553833,-5.984375,-2.15625,3.984375,Respeck,Lying down on left,-1,s2091784,
1696248505565,-0.90722656,-0.23175049,-0.4776001,4.765625,-1.453125,0.171875,Respeck,Lying down on left,-1,s2091784,
1696248505610,-0.87158203,-0.19195557,-0.45880127,-1.5625,-11.078125,0.46875,Respeck,Lying down on left,-1,s2091784,
1696248505641,-0.8955078,-0.19146729,-0.46002197,-1.78125,0.015625,-1.71875,Respeck,Lying down on left,-1,s2091784,
1696248505686,-0.8972168,-0.20587158,-0.4812622,2.6875,-2.234375,-1.453125,Respeck,Lying down on left,-1,s2091784,
1696248505731,-0.87109375,-0.18707275,-0.4758911,-3.828125,0.984375,-1.703125,Respeck,Lying down on left,-1,s2091784,
1696248505761,-0.91015625,-0.18389893,-0.4932251,-0.03125,10.296875,-0.78125,Respeck,Lying down on left,-1,s2091784,
1696248505806,-0.9169922,-0.20904541,-0.46759033,4.171875,17.40625,0.015625,Respeck,Lying down on left,-1,s2091784,
1696248505850,-0.8737793,-0.14752197,-0.32086182,-1.28125,1.328125,-1.828125,Respeck,Lying down on left,-1,s2091784,
1696248505881,-0.8725586,-0.17926025,-0.3821411,-4.515625,-6.75,1.421875,Respeck,Lying down on left,-1,s2091784,
1696248505925,-0.9069824,-0.19049072,-0.45635986,-4.40625,-5.625,3.109375,Respeck,Lying down on left,-1,s2091784,
1696248505971,-0.9074707,-0.19732666,-0.42633057,2.109375,-2.765625,1.28125,Respeck,Lying down on left,-1,s2091784,
1696248506029,-0.8696289,-0.19830322,-0.4216919,1.0625,-11.34375,1.03125,Respeck,Lying down on left,-1,s2091784,
1696248506064,-0.89086914,-0.21661377,-0.5405884,-4.65625,-7.140625,0.28125,Respeck,Lying down on left,-1,s2091784,
1696248506090,-0.9020996,-0.20269775,-0.49053955,-0.28125,7.9375,-4.21875,Respeck,Lying down on left,-1,s2091784,
1696248506142,-0.9250488,-0.1963501,-0.5105591,5.65625,15.6875,-3.453125,Respeck,Lying down on left,-1,s2091784,
1696248506165,-0.88549805,-0.1873169,-0.3735962,5.421875,15.953125,-1.8125,Respeck,Lying down on left,-1,s2091784,
1696248506210,-0.86279297,-0.10284424,-0.20391846,3.9375,3.171875,-5.71875,Respeck,Lying down on left,-1,s2091784,
1696248506241,-0.90185547,-0.15777588,-0.38287354,-8.625,-11.078125,3.703125,Respeck,Lying down on left,-1,s2091784,
1696248506285,-0.8977051,-0.19122314,-0.41583252,-8.453125,-8.578125,5.234375,Respeck,Lying down on left,-1,s2091784,
1696248506331,-0.9013672,-0.2156372,-0.4505005,6.609375,-15.609375,1.953125,Respeck,Lying down on left,-1,s2091784,
1696248506361,-0.890625,-0.19659424,-0.48492432,-5.296875,-19.625,4.125,Respeck,Lying down on left,-1,s2091784,
1696248506406,-0.8642578,-0.22662354,-0.49493408,-1.4375,-8.859375,-0.0625,Respeck,Lying down on left,-1,s2091784,
1696248506436,-0.8803711,-0.20196533,-0.49957275,5.59375,-1.703125,-2.75,Respeck,Lying down on left,-1,s2091784,
1696248506481,-0.8823242,-0.18658447,-0.48345947,-0.828125,-8.875,-2.78125,Respeck,Lying down on left,-1,s2091784,
1696248506526,-0.8708496,-0.17510986,-0.5027466,-0.40625,-4.984375,-0.359375,Respeck,Lying down on left,-1,s2091784,
1696248506556,-0.8527832,-0.20489502,-0.49884033,1.234375,3.03125,0.375,Respeck,Lying down on left,-1,s2091784,
1696248506601,-0.8757324,-0.19268799,-0.48492432,0.734375,0.109375,-1.171875,Respeck,Lying down on left,-1,s2091784,
1696248506669,-0.87280273,-0.17608643,-0.4993286,-0.078125,-1.734375,-0.453125,Respeck,Lying down on left,-1,s2091784,
1696248506680,-0.8647461,-0.18511963,-0.49127197,-0.703125,2.828125,0.875,Respeck,Lying down on left,-1,s2091784,
1696248506721,-0.86938477,-0.19390869,-0.47930908,-0.8125,1.609375,-0.125,Respeck,Lying down on left,-1,s2091784,
1696248506789,-0.8676758,-0.18829346,-0.47564697,0.0625,-0.703125,-1.125,Respeck,Lying down on left,-1,s2091784,
1696248506804,-0.8703613,-0.1873169,-0.47857666,0.375,-0.0625,-1.109375,Respeck,Lying down on left,-1,s2091784,
1696248506841,-0.8708496,-0.1885376,-0.4961548,-0.34375,-0.9375,-0.9375,Respeck,Lying down on left,-1,s2091784,
1696248506888,-0.86816406,-0.18585205,-0.4800415,-0.484375,0.109375,-1.0625,Respeck,Lying down on left,-1,s2091784,
1696248506916,-0.87597656,-0.17510986,-0.47808838,0.21875,-0.453125,-0.796875,Respeck,Lying down on left,-1,s2091784,
1696248506961,-0.8647461,-0.17388916,-0.47930908,0.515625,-0.015625,-0.828125,Respeck,Lying down on left,-1,s2091784,
1696248507005,-0.8754883,-0.17901611,-0.49102783,-0.78125,-0.265625,-0.953125,Respeck,Lying down on left,-1,s2091784,
1696248507036,-0.8730469,-0.17730713,-0.48443604,0.53125,0.3125,-0.875,Respeck,Lying down on left,-1,s2091784,
1696248507081,-0.8730469,-0.17340088,-0.48468018,0.328125,-0.28125,-0.96875,Respeck,Lying down on left,-1,s2091784,
1696248507126,-0.8730469,-0.17462158,-0.48443604,-0.09375,0.046875,-0.796875,Respeck,Lying down on left,-1,s2091784,
1696248507155,-0.87280273,-0.17437744,-0.47174072,-0.578125,0.046875,-0.109375,Respeck,Lying down on left,-1,s2091784,
1696248507201,-0.8720703,-0.17779541,-0.48492432,-0.953125,-0.046875,-0.46875,Respeck,Lying down on left,-1,s2091784,
1696248507230,-0.8774414,-0.17584229,-0.48931885,-0.859375,-0.515625,-0.015625,Respeck,Lying down on left,-1,s2091784,
1696248507275,-0.87109375,-0.17730713,-0.46905518,0.09375,-0.5,-0.390625,Respeck,Lying down on left,-1,s2091784,
1696248507321,-0.87939453,-0.17193604,-0.487854,-0.703125,-0.1875,-0.25,Respeck,Lying down on left,-1,s2091784,
1696248507350,-0.873291,-0.1795044,-0.4763794,-0.609375,-0.015625,0.109375,Respeck,Lying down on left,-1,s2091784,
1696248507396,-0.87768555,-0.17681885,-0.47979736,0.40625,1.1875,-0.328125,Respeck,Lying down on left,-1,s2091784,
1696248507440,-0.8828125,-0.18292236,-0.47955322,-0.078125,1.8125,-1.15625,Respeck,Lying down on left,-1,s2091784,
1696248507470,-0.89575195,-0.18389893,-0.48565674,0.578125,-0.546875,-3.15625,Respeck,Lying down on left,-1,s2091784,
1696248507559,-0.8774414,-0.16046143,-0.49102783,-0.671875,-1.25,-2.75,Respeck,Lying down on left,-1,s2091784,
1696248507594,-0.8803711,-0.16729736,-0.44830322,-0.265625,-1.1875,-2.015625,Respeck,Lying down on left,-1,s2091784,
1696248507616,-0.86743164,-0.1453247,-0.4439087,-0.765625,-4.5,-0.9375,Respeck,Lying down on left,-1,s2091784,
1696248507635,-0.8779297,-0.16265869,-0.48638916,-3.234375,-3.9375,-0.234375,Respeck,Lying down on left,-1,s2091784,
1696248507681,-0.888916,-0.16265869,-0.49420166,-2.359375,-4.359375,0.0625,Respeck,Lying down on left,-1,s2091784,
1696248507711,-0.8671875,-0.1807251,-0.5027466,-1.15625,-3.296875,-0.734375,Respeck,Lying down on left,-1,s2091784,
1696248507756,-0.8703613,-0.17266846,-0.4829712,-2.78125,-3.046875,-1.0,Respeck,Lying down on left,-1,s2091784,
1696248507801,-0.86499023,-0.14971924,-0.48321533,0.328125,-1.96875,-1.078125,Respeck,Lying down on left,-1,s2091784,
1696248507831,-0.8664551,-0.16192627,-0.48590088,-2.015625,-1.765625,-0.328125,Respeck,Lying down on left,-1,s2091784,
1696248507875,-0.8498535,-0.15557861,-0.49786377,-0.96875,-3.0625,0.78125,Respeck,Lying down on left,-1,s2091784,
1696248507920,-0.85009766,-0.1663208,-0.5105591,-1.703125,-1.9375,1.484375,Respeck,Lying down on left,-1,s2091784,
1696248507951,-0.86279297,-0.18536377,-0.5654907,-4.640625,5.734375,2.171875,Respeck,Lying down on left,-1,s2091784,
1696248507996,-0.87597656,-0.1963501,-0.57598877,2.65625,9.71875,4.640625,Respeck,Lying down on left,-1,s2091784,
1696248508027,-0.89746094,-0.20391846,-0.5064087,10.28125,7.78125,5.15625,Respeck,Lying down on left,-1,s2091784,
1696248508071,-0.9250488,-0.14801025,-0.3706665,5.734375,-7.65625,2.828125,Respeck,Lying down on left,-1,s2091784,
1696248508142,-0.81640625,-0.1831665,-0.4373169,-3.953125,0.578125,-0.421875,Respeck,Lying down on left,-1,s2091784,
1696248508145,-0.7602539,-0.15386963,-0.38970947,-2.609375,4.359375,-3.25,Respeck,Lying down on left,-1,s2091784,
1696248508197,-0.9499512,-0.16192627,-0.40704346,-4.90625,8.859375,-1.390625,Respeck,Lying down on left,-1,s2091784,
1696248508236,-0.96899414,-0.15435791,-0.506897,-3.765625,-4.015625,0.859375,Respeck,Lying down on left,-1,s2091784,
1696248508276,-0.8474121,-0.21246338,-0.458313,-7.671875,-9.25,-1.859375,Respeck,Lying down on left,-1,s2091784,
1696248508310,-0.88134766,-0.18536377,-0.49395752,5.546875,-2.0625,1.453125,Respeck,Lying down on left,-1,s2091784,
1696248508355,-0.85839844,-0.2041626,-0.5120239,1.765625,-2.28125,2.625,Respeck,Lying down on left,-1,s2091784,
1696248508386,-0.8820801,-0.18658447,-0.4812622,-0.953125,3.71875,-2.578125,Respeck,Lying down on left,-1,s2091784,
1696248508431,-0.8918457,-0.16949463,-0.472229,-0.3125,0.078125,1.3125,Respeck,Lying down on left,-1,s2091784,
1696248508476,-0.87939453,-0.17071533,-0.49273682,6.390625,9.828125,1.796875,Respeck,Lying down on left,-1,s2091784,
1696248508507,-0.8955078,-0.19781494,-0.48345947,10.875,17.6875,2.03125,Respeck,Lying down on left,-1,s2091784,
1696248508551,-0.9226074,-0.18634033,-0.4578247,9.6875,7.5,4.125,Respeck,Lying down on left,-1,s2091784,
1696248508596,-0.8703613,-0.19610596,-0.45684814,5.1875,0.109375,0.90625,Respeck,Lying down on left,-1,s2091784,
1696248508626,-0.8144531,-0.16827393,-0.36773682,1.46875,0.40625,-0.96875,Respeck,Lying down on left,-1,s2091784,
1696248508671,-0.9223633,-0.094055176,-0.22857666,-1.984375,0.1875,-0.5,Respeck,Lying down on left,-1,s2091784,
1696248508716,-0.93603516,-0.16265869,-0.48565674,-12.609375,-7.140625,1.21875,Respeck,Lying down on left,-1,s2091784,
1696248508746,-0.92041016,-0.23638916,-0.52471924,-4.53125,-6.40625,0.578125,Respeck,Lying down on left,-1,s2091784,
1696248508791,-0.8937988,-0.18902588,-0.43341064,6.5625,3.078125,-1.34375,Respeck,Lying down on left,-1,s2091784,
1696248508821,-0.8754883,-0.16827393,-0.40655518,-0.15625,-4.171875,-0.46875,Respeck,Lying down on left,-1,s2091784,
1696248508866,-0.90405273,-0.17047119,-0.4356079,-5.0625,-6.453125,-1.15625,Respeck,Lying down on left,-1,s2091784,
1696248508924,-0.90283203,-0.19903564,-0.5166626,3.21875,-0.125,-0.75,Respeck,Lying down on left,-1,s2091784,
1696248508947,-0.8815918,-0.1897583,-0.48809814,-1.96875,0.140625,-0.046875,Respeck,Lying down on left,-1,s2091784,
1696248509015,-0.9309082,-0.19000244,-0.53570557,-2.6875,8.78125,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696248509039,-0.8769531,-0.16583252,-0.41314697,1.953125,11.34375,0.3125,Respeck,Lying down on left,-1,s2091784,
1696248509060,-0.87475586,-0.15582275,-0.28204346,3.234375,0.34375,-0.75,Respeck,Lying down on left,-1,s2091784,
1696248509106,-0.935791,-0.16851807,-0.39019775,-12.21875,-7.359375,-0.90625,Respeck,Lying down on left,-1,s2091784,
1696248509151,-0.8444824,-0.16558838,-0.36602783,-6.0,-3.84375,-2.265625,Respeck,Lying down on left,-1,s2091784,
1696248509180,-0.9157715,-0.21588135,-0.45562744,3.734375,3.921875,1.25,Respeck,Lying down on left,-1,s2091784,
1696248509226,-0.888916,-0.15679932,-0.3526001,1.390625,-4.171875,-1.203125,Respeck,Lying down on left,-1,s2091784,
1696248509270,-0.89575195,-0.19781494,-0.47052002,-2.125,-6.453125,-2.0625,Respeck,Lying down on left,-1,s2091784,
1696248509300,-0.93603516,-0.20587158,-0.48980713,-5.484375,-3.28125,1.53125,Respeck,Lying down on left,-1,s2091784,
1696248509347,-0.83203125,-0.18927002,-0.39068604,2.640625,-2.015625,-2.640625,Respeck,Lying down on left,-1,s2091784,
1696248509391,-0.9421387,-0.17486572,-0.48687744,-0.359375,0.71875,-2.65625,Respeck,Lying down on left,-1,s2091784,
1696248509420,-0.89282227,-0.16241455,-0.43658447,-4.203125,-0.296875,0.75,Respeck,Lying down on left,-1,s2091784,
1696248509466,-0.8840332,-0.1819458,-0.43048096,3.6875,5.8125,0.265625,Respeck,Lying down on left,-1,s2091784,
1696248509495,-0.92944336,-0.18267822,-0.4446411,1.296875,-1.171875,1.953125,Respeck,Lying down on left,-1,s2091784,
1696248509540,-0.9069824,-0.18463135,-0.45391846,-4.421875,3.84375,-0.421875,Respeck,Lying down on left,-1,s2091784,
1696248509601,-0.90112305,-0.18682861,-0.4138794,-0.15625,2.171875,-2.328125,Respeck,Lying down on left,-1,s2091784,
1696248509615,-0.8811035,-0.1428833,-0.3110962,-4.140625,-4.59375,-0.515625,Respeck,Lying down on left,-1,s2091784,
1696248509683,-0.9016113,-0.17095947,-0.37384033,-1.828125,0.578125,1.28125,Respeck,Lying down on left,-1,s2091784,
1696248509705,-0.89208984,-0.21148682,-0.50006104,-6.640625,4.140625,0.703125,Respeck,Lying down on left,-1,s2091784,
1696248509768,-0.92944336,-0.2000122,-0.4229126,0.5625,-0.015625,-1.21875,Respeck,Lying down on left,-1,s2091784,
1696248509780,-0.8991699,-0.19586182,-0.4031372,3.625,-4.890625,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696248509826,-0.8796387,-0.16900635,-0.4212036,-0.765625,-1.15625,-0.453125,Respeck,Lying down on left,-1,s2091784,
1696248509855,-0.91967773,-0.18389893,-0.44610596,-0.171875,-1.296875,1.171875,Respeck,Lying down on left,-1,s2091784,
1696248509900,-0.8815918,-0.1951294,-0.42608643,1.296875,-2.640625,0.65625,Respeck,Lying down on left,-1,s2091784,
1696248509946,-0.9194336,-0.1921997,-0.45147705,-1.5625,1.53125,0.203125,Respeck,Lying down on left,-1,s2091784,
1696248509975,-0.904541,-0.17218018,-0.43927002,0.359375,1.015625,0.90625,Respeck,Lying down on left,-1,s2091784,
1696248510020,-0.8588867,-0.18487549,-0.41412354,-4.796875,-0.203125,-2.5,Respeck,Lying down on left,-1,s2091784,
1696248510065,-0.9321289,-0.14239502,-0.315979,-0.15625,-2.390625,1.25,Respeck,Lying down on left,-1,s2091784,
1696248510096,-0.8796387,-0.20806885,-0.41168213,-0.890625,2.8125,3.484375,Respeck,Lying down on left,-1,s2091784,
1696248510141,-0.9172363,-0.1843872,-0.43170166,-1.828125,5.5625,-0.015625,Respeck,Lying down on left,-1,s2091784,
1696248510216,-0.92285156,-0.22564697,-0.41900635,3.515625,-4.0,-0.421875,Respeck,Lying down on left,-1,s2091784,
1696248510218,-0.8786621,-0.21221924,-0.45513916,-4.578125,-7.359375,0.96875,Respeck,Lying down on left,-1,s2091784,
1696248510260,-0.9121094,-0.18682861,-0.42266846,1.515625,-0.28125,-1.375,Respeck,Lying down on left,-1,s2091784,
1696248510291,-0.91259766,-0.1951294,-0.41949463,0.796875,-5.28125,-0.765625,Respeck,Lying down on left,-1,s2091784,
1696248510336,-0.8815918,-0.18048096,-0.4343872,-1.90625,-0.3125,-0.65625,Respeck,Lying down on left,-1,s2091784,
1696248510381,-0.9169922,-0.18634033,-0.4258423,2.265625,1.765625,0.5,Respeck,Lying down on left,-1,s2091784,
1696248510432,-0.87719727,-0.17901611,-0.3814087,6.203125,5.4375,-1.125,Respeck,Lying down on left,-1,s2091784,
1696248510456,-0.8859863,-0.17706299,-0.40289307,-3.265625,7.84375,-3.28125,Respeck,Lying down on left,-1,s2091784,
1696248510502,-0.9519043,-0.15826416,-0.395813,-0.65625,-0.21875,3.828125,Respeck,Lying down on left,-1,s2091784,
1696248510531,-0.8520508,-0.21954346,-0.39556885,-2.515625,0.984375,1.109375,Respeck,Lying down on left,-1,s2091784,
1696248510576,-0.8955078,-0.190979,-0.3867798,-3.609375,4.640625,-2.78125,Respeck,Lying down on left,-1,s2091784,
1696248510620,-0.94750977,-0.17095947,-0.33599854,-2.390625,-3.796875,-2.5,Respeck,Lying down on left,-1,s2091784,
1696248510652,-0.8886719,-0.17388916,-0.38775635,10.375,-23.828125,2.59375,Respeck,Lying down on left,-1,s2091784,
1696248510696,-0.8979492,-0.22369385,-0.5564575,-1.9375,-17.515625,3.296875,Respeck,Lying down on left,-1,s2091784,
1696248510741,-0.90771484,-0.22003174,-0.506897,-3.953125,-3.890625,-1.234375,Respeck,Lying down on left,-1,s2091784,
1696248510772,-0.89160156,-0.17730713,-0.46417236,4.6875,-6.46875,-2.546875,Respeck,Lying down on left,-1,s2091784,
1696248510816,-0.9165039,-0.18780518,-0.52008057,-3.234375,2.9375,-0.46875,Respeck,Lying down on left,-1,s2091784,
1696248510861,-0.88793945,-0.17974854,-0.4776001,2.75,4.484375,2.171875,Respeck,Lying down on left,-1,s2091784,
1696248510891,-0.8815918,-0.17022705,-0.49371338,10.21875,13.96875,5.5625,Respeck,Lying down on left,-1,s2091784,
1696248510935,-0.9123535,-0.21002197,-0.47564697,10.953125,14.546875,5.171875,Respeck,Lying down on left,-1,s2091784,
1696248510981,-0.86157227,-0.22393799,-0.3748169,7.59375,8.3125,-4.203125,Respeck,Lying down on left,-1,s2091784,
1696248511011,-0.9230957,-0.11968994,-0.18292236,-3.015625,-15.359375,-3.171875,Respeck,Lying down on left,-1,s2091784,
1696248511056,-0.8059082,-0.14849854,-0.3508911,-16.296875,-1.734375,-5.421875,Respeck,Lying down on left,-1,s2091784,
1696248511090,-0.9128418,-0.15924072,-0.45684814,-9.8125,-3.265625,0.875,Respeck,Lying down on left,-1,s2091784,
1696248511132,-0.9499512,-0.22906494,-0.4907837,8.90625,-8.75,1.890625,Respeck,Lying down on left,-1,s2091784,
1696248511192,-0.88256836,-0.19268799,-0.52838135,-5.765625,-7.234375,0.3125,Respeck,Lying down on left,-1,s2091784,
1696248511218,-0.8835449,-0.18878174,-0.4102173,-1.125,4.5625,-0.703125,Respeck,Lying down on left,-1,s2091784,
1696248511251,-0.9057617,-0.19415283,-0.47808838,0.9375,-1.59375,1.125,Respeck,Lying down on left,-1,s2091784,
1696248511296,-0.87841797,-0.18609619,-0.45367432,-4.03125,-1.515625,-0.75,Respeck,Lying down on left,-1,s2091784,
1696248511326,-0.9074707,-0.19781494,-0.48077393,2.078125,4.90625,-1.796875,Respeck,Lying down on left,-1,s2091784,
1696248511371,-0.89575195,-0.17315674,-0.44683838,3.0,5.65625,0.03125,Respeck,Lying down on left,-1,s2091784,
1696248511416,-0.8652344,-0.15655518,-0.2901001,1.90625,1.8125,-2.546875,Respeck,Lying down on left,-1,s2091784,
1696248511446,-0.90600586,-0.16534424,-0.42755127,-2.234375,-4.9375,1.5625,Respeck,Lying down on left,-1,s2091784,
1696248511491,-0.8737793,-0.21124268,-0.4932251,-10.4375,-1.015625,4.890625,Respeck,Lying down on left,-1,s2091784,
1696248511536,-0.94018555,-0.20733643,-0.39117432,4.28125,6.09375,-0.625,Respeck,Lying down on left,-1,s2091784,
1696248511566,-0.89208984,-0.19561768,-0.41900635,0.734375,-6.265625,-0.609375,Respeck,Lying down on left,-1,s2091784,
1696248511611,-0.9008789,-0.17510986,-0.4475708,-5.890625,-3.296875,0.1875,Respeck,Lying down on left,-1,s2091784,
1696248511655,-0.88256836,-0.22808838,-0.44683838,1.546875,0.78125,0.609375,Respeck,Lying down on left,-1,s2091784,
1696248511686,-0.90966797,-0.19976807,-0.45489502,-1.34375,-3.890625,-0.921875,Respeck,Lying down on left,-1,s2091784,
1696248511731,-0.89990234,-0.17999268,-0.44683838,-3.1875,3.203125,-2.875,Respeck,Lying down on left,-1,s2091784,
1696248511806,-0.8828125,-0.1951294,-0.37506104,4.25,3.65625,-0.953125,Respeck,Lying down on left,-1,s2091784,
1696248511809,-0.8786621,-0.14849854,-0.33062744,-2.015625,-3.609375,1.09375,Respeck,Lying down on left,-1,s2091784,
1696248511852,-0.8823242,-0.20050049,-0.4439087,-6.625,0.171875,2.328125,Respeck,Lying down on left,-1,s2091784,
1696248511881,-0.92456055,-0.2119751,-0.425354,4.234375,2.15625,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696248511929,-0.87158203,-0.20245361,-0.3670044,4.25,-9.421875,-3.0,Respeck,Lying down on left,-1,s2091784,
1696248511972,-0.8601074,-0.1795044,-0.43951416,0.0,-15.828125,-1.15625,Respeck,Lying down on left,-1,s2091784,
1696248512001,-0.9016113,-0.21002197,-0.4915161,2.890625,-9.859375,-2.21875,Respeck,Lying down on left,-1,s2091784,
1696248512046,-0.9182129,-0.19171143,-0.5149536,5.90625,-6.625,-4.25,Respeck,Lying down on left,-1,s2091784,
1696248512091,-0.8786621,-0.15264893,-0.517395,-1.953125,-7.15625,-2.640625,Respeck,Lying down on left,-1,s2091784,
1696248512121,-0.86499023,-0.1807251,-0.49249268,-3.359375,-1.8125,-1.15625,Respeck,Lying down on left,-1,s2091784,
1696248512166,-0.8964844,-0.16558838,-0.4505005,3.46875,-1.109375,0.046875,Respeck,Lying down on left,-1,s2091784,
1696248512211,-0.8691406,-0.17120361,-0.48760986,1.484375,-1.90625,-0.0625,Respeck,Lying down on left,-1,s2091784,
1696248512240,-0.8676758,-0.16827393,-0.51763916,-0.40625,-3.546875,0.265625,Respeck,Lying down on left,-1,s2091784,
1696248512286,-0.8642578,-0.17779541,-0.49591064,-0.125,-1.984375,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696248512336,-0.86938477,-0.17852783,-0.47784424,-0.453125,-0.015625,-0.578125,Respeck,Lying down on left,-1,s2091784,
1696248512361,-0.86938477,-0.16607666,-0.49005127,-0.890625,-2.5,-0.8125,Respeck,Lying down on left,-1,s2091784,
1696248512406,-0.8581543,-0.17022705,-0.49053955,-1.0625,-3.015625,-0.296875,Respeck,Lying down on left,-1,s2091784,
1696248512451,-0.8737793,-0.1741333,-0.4973755,-1.65625,-3.03125,-0.171875,Respeck,Lying down on left,-1,s2091784,
1696248512481,-0.8630371,-0.16729736,-0.4961548,-0.828125,-1.375,-0.375,Respeck,Lying down on left,-1,s2091784,
1696248512569,-0.8405762,-0.15753174,-0.5130005,-1.4375,-1.59375,-0.375,Respeck,Lying down on left,-1,s2091784,
1696248512580,-0.8713379,-0.17218018,-0.5039673,-1.9375,-0.203125,0.203125,Respeck,Lying down on left,-1,s2091784,
1696248512601,-0.8786621,-0.1819458,-0.5574341,-3.46875,1.40625,0.46875,Respeck,Lying down on left,-1,s2091784,
1696248512663,-0.85546875,-0.19659424,-0.53082275,-4.8125,10.078125,0.46875,Respeck,Lying down on left,-1,s2091784,
1696248512685,-0.91967773,-0.2029419,-0.5459595,2.09375,10.515625,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696248512721,-0.8527832,-0.21661377,-0.458313,2.25,9.71875,-1.046875,Respeck,Lying down on left,-1,s2091784,
1696248512766,-0.84594727,-0.069885254,-0.22711182,-1.1875,-10.375,-5.265625,Respeck,Lying down on left,-1,s2091784,
1696248512796,-0.8244629,-0.14215088,-0.40118408,-6.796875,5.171875,-0.40625,Respeck,Lying down on left,-1,s2091784,
1696248512841,-0.9226074,-0.17828369,-0.5249634,-10.15625,2.4375,5.03125,Respeck,Lying down on left,-1,s2091784,
1696248512886,-0.9458008,-0.23321533,-0.49517822,5.421875,-0.046875,-0.125,Respeck,Lying down on left,-1,s2091784,
