timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696250056163,-1.015625,-0.08770752,0.0099487305,-0.8125,0.609375,-0.25,Respeck,Lying down on left,-1,s2091784,
1696250056194,-1.0056152,-0.08282471,0.0079956055,-0.0625,-0.078125,-0.40625,Respeck,Lying down on left,-1,s2091784,
1696250056239,-1.015625,-0.08013916,0.012634277,0.4375,-1.0625,-0.203125,Respeck,Lying down on left,-1,s2091784,
1696250056269,-1.0219727,-0.085510254,-0.0025024414,0.4375,-2.46875,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696250056314,-1.0095215,-0.09307861,-0.01373291,-0.171875,-3.6875,-0.34375,Respeck,Lying down on left,-1,s2091784,
1696250056359,-0.99365234,-0.08380127,-0.008361816,-1.3125,1.296875,-1.046875,Respeck,Lying down on left,-1,s2091784,
1696250056389,-1.0100098,-0.07208252,0.01776123,0.390625,0.859375,0.0625,Respeck,Lying down on left,-1,s2091784,
1696250056434,-1.0109863,-0.08453369,-0.009338379,-0.109375,-0.796875,0.890625,Respeck,Lying down on left,-1,s2091784,
1696250056479,-1.0161133,-0.09625244,0.0033569336,0.09375,-1.3125,0.4375,Respeck,Lying down on left,-1,s2091784,
1696250056509,-1.0151367,-0.086242676,-0.0115356445,-0.21875,-1.640625,-0.078125,Respeck,Lying down on left,-1,s2091784,
1696250056554,-1.0129395,-0.08355713,-0.0068969727,-0.953125,0.203125,-0.3125,Respeck,Lying down on left,-1,s2091784,
1696250056599,-1.0102539,-0.081848145,0.0053100586,-0.890625,0.09375,-0.125,Respeck,Lying down on left,-1,s2091784,
1696250056629,-1.0080566,-0.07891846,0.0072631836,-0.21875,-0.265625,0.015625,Respeck,Lying down on left,-1,s2091784,
1696250056674,-1.0234375,-0.0881958,-0.0044555664,-0.140625,-1.25,0.28125,Respeck,Lying down on left,-1,s2091784,
1696250056719,-1.0178223,-0.09625244,-0.019104004,-0.296875,-2.984375,-0.3125,Respeck,Lying down on left,-1,s2091784,
1696250056749,-1.0168457,-0.08868408,-0.007385254,-1.296875,-2.671875,-0.6875,Respeck,Lying down on left,-1,s2091784,
1696250056794,-1.0187988,-0.07940674,0.010681152,-0.515625,-4.1875,-0.578125,Respeck,Lying down on left,-1,s2091784,
1696250056839,-1.0026855,-0.0713501,-0.0154418945,-0.734375,-5.625,0.234375,Respeck,Lying down on left,-1,s2091784,
1696250056869,-0.99853516,-0.08673096,-0.020812988,-1.125,-5.46875,0.5,Respeck,Lying down on left,-1,s2091784,
1696250056914,-1.0061035,-0.08258057,-0.026916504,-2.09375,-5.65625,-0.0625,Respeck,Lying down on left,-1,s2091784,
1696250056944,-1.0114746,-0.07965088,-0.043273926,-1.609375,-5.546875,-0.046875,Respeck,Lying down on left,-1,s2091784,
1696250056990,-1.0109863,-0.085754395,-0.045959473,-0.3125,-4.90625,0.328125,Respeck,Lying down on left,-1,s2091784,
1696250057034,-1.0131836,-0.09185791,-0.05255127,-0.546875,-4.640625,0.5,Respeck,Lying down on left,-1,s2091784,
1696250057064,-0.99902344,-0.089904785,-0.051818848,-0.84375,-4.90625,-0.203125,Respeck,Lying down on left,-1,s2091784,
1696250057109,-1.0109863,-0.08111572,-0.06402588,-0.703125,-4.4375,-0.546875,Respeck,Lying down on left,-1,s2091784,
1696250057155,-1.0119629,-0.08648682,-0.07330322,-0.84375,-3.390625,0.125,Respeck,Lying down on left,-1,s2091784,
1696250057184,-0.9970703,-0.08331299,-0.070129395,-0.609375,-2.34375,0.328125,Respeck,Lying down on left,-1,s2091784,
1696250057229,-1.0063477,-0.086242676,-0.085510254,-1.328125,0.140625,0.515625,Respeck,Lying down on left,-1,s2091784,
1696250057274,-0.9995117,-0.09918213,-0.069885254,-0.0625,3.484375,0.296875,Respeck,Lying down on left,-1,s2091784,
1696250057304,-1.0134277,-0.109680176,-0.0335083,2.828125,1.671875,-0.34375,Respeck,Lying down on left,-1,s2091784,
1696250057349,-1.0256348,-0.07891846,-0.06890869,0.921875,-0.875,-0.890625,Respeck,Lying down on left,-1,s2091784,
1696250057409,-1.0153809,-0.073791504,-0.08843994,-1.03125,-1.125,-0.125,Respeck,Lying down on left,-1,s2091784,
1696250057424,-0.99365234,-0.09503174,-0.03765869,-0.5,0.640625,-0.015625,Respeck,Lying down on left,-1,s2091784,
1696250057469,-0.9987793,-0.07354736,-0.040100098,-0.75,-0.84375,0.015625,Respeck,Lying down on left,-1,s2091784,
1696250057514,-1.0197754,-0.07501221,-0.07281494,-0.78125,-0.5625,0.78125,Respeck,Lying down on left,-1,s2091784,
1696250057544,-1.0192871,-0.09698486,-0.07110596,0.609375,0.078125,1.3125,Respeck,Lying down on left,-1,s2091784,
1696250057589,-1.0073242,-0.10284424,-0.05987549,-1.21875,-1.34375,0.578125,Respeck,Lying down on left,-1,s2091784,
1696250057634,-1.0014648,-0.08917236,-0.06573486,-1.453125,-0.421875,-0.546875,Respeck,Lying down on left,-1,s2091784,
1696250057664,-1.0107422,-0.09283447,-0.0569458,-0.484375,0.6875,-0.625,Respeck,Lying down on left,-1,s2091784,
1696250057709,-1.0146484,-0.08868408,-0.05987549,0.25,-0.15625,-0.78125,Respeck,Lying down on left,-1,s2091784,
1696250057739,-1.0092773,-0.078430176,-0.06304932,-0.546875,-0.15625,-0.46875,Respeck,Lying down on left,-1,s2091784,
1696250057784,-1.010498,-0.07525635,-0.0491333,-0.640625,0.40625,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696250057829,-1.0046387,-0.0947876,-0.054748535,-1.28125,-0.03125,0.1875,Respeck,Lying down on left,-1,s2091784,
1696250057860,-1.0073242,-0.08868408,-0.046691895,-0.84375,0.078125,-0.140625,Respeck,Lying down on left,-1,s2091784,
1696250057905,-1.012207,-0.089660645,-0.05621338,-0.21875,-0.8125,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696250057949,-1.0163574,-0.08282471,-0.057678223,-0.453125,-0.46875,0.203125,Respeck,Lying down on left,-1,s2091784,
1696250057980,-1.0117188,-0.089660645,-0.06427002,-0.625,-0.8125,0.109375,Respeck,Lying down on left,-1,s2091784,
1696250058024,-1.0053711,-0.086242676,-0.049621582,-0.796875,0.671875,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696250058069,-1.0136719,-0.09210205,-0.047668457,-0.53125,1.765625,-0.09375,Respeck,Lying down on left,-1,s2091784,
1696250058100,-1.013916,-0.09503174,-0.04840088,0.234375,0.734375,-0.015625,Respeck,Lying down on left,-1,s2091784,
1696250058144,-1.0119629,-0.08111572,-0.051330566,0.015625,-0.046875,0.109375,Respeck,Lying down on left,-1,s2091784,
1696250058189,-1.0114746,-0.089660645,-0.05621338,-0.171875,-0.203125,-0.125,Respeck,Lying down on left,-1,s2091784,
1696250058220,-1.0068359,-0.0869751,-0.037902832,-0.859375,-0.578125,-0.296875,Respeck,Lying down on left,-1,s2091784,
1696250058264,-1.0097656,-0.08062744,-0.04449463,-0.140625,-0.375,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696250058308,-1.0126953,-0.08380127,-0.05230713,-0.546875,-1.140625,0.171875,Respeck,Lying down on left,-1,s2091784,
1696250058340,-1.0109863,-0.089660645,-0.054260254,-0.28125,-0.84375,0.40625,Respeck,Lying down on left,-1,s2091784,
1696250058384,-1.0080566,-0.08721924,-0.043762207,-0.421875,-0.4375,0.453125,Respeck,Lying down on left,-1,s2091784,
1696250058429,-1.0070801,-0.09283447,-0.049621582,-0.78125,-0.109375,-0.125,Respeck,Lying down on left,-1,s2091784,
1696250058459,-1.0102539,-0.093322754,-0.051818848,-0.484375,-0.546875,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696250058504,-1.010498,-0.08795166,-0.05230713,-0.296875,0.3125,-0.296875,Respeck,Lying down on left,-1,s2091784,
1696250058534,-1.0070801,-0.09063721,-0.043762207,-0.28125,0.03125,-0.375,Respeck,Lying down on left,-1,s2091784,
1696250058579,-1.0095215,-0.08746338,-0.049865723,-0.765625,-0.234375,-0.078125,Respeck,Lying down on left,-1,s2091784,
1696250058624,-1.0141602,-0.0869751,-0.045959473,-0.484375,0.578125,0.015625,Respeck,Lying down on left,-1,s2091784,
1696250058655,-1.012207,-0.086242676,-0.04815674,-1.125,0.796875,-0.265625,Respeck,Lying down on left,-1,s2091784,
1696250058701,-1.0119629,-0.09136963,-0.040100098,0.28125,0.078125,-0.25,Respeck,Lying down on left,-1,s2091784,
1696250058744,-1.0083008,-0.089416504,-0.045959473,-0.234375,0.078125,-0.109375,Respeck,Lying down on left,-1,s2091784,
1696250058774,-1.0112305,-0.09136963,-0.039611816,-0.3125,-0.46875,0.125,Respeck,Lying down on left,-1,s2091784,
1696250058819,-1.005127,-0.093322754,-0.044006348,-0.84375,-0.15625,-0.21875,Respeck,Lying down on left,-1,s2091784,
1696250058864,-1.0063477,-0.08843994,-0.037902832,-0.71875,0.671875,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696250058894,-1.0085449,-0.08502197,-0.0335083,0.28125,0.0,-0.09375,Respeck,Lying down on left,-1,s2091784,
1696250058954,-1.0117188,-0.08282471,-0.038391113,-0.421875,-1.234375,0.109375,Respeck,Lying down on left,-1,s2091784,
1696250058984,-1.0119629,-0.093322754,-0.04107666,-0.984375,-0.46875,0.140625,Respeck,Lying down on left,-1,s2091784,
1696250059016,-1.0114746,-0.08770752,-0.035705566,-0.328125,-0.53125,-0.140625,Respeck,Lying down on left,-1,s2091784,
1696250059059,-1.010498,-0.08648682,-0.035705566,-0.5,-0.390625,-0.203125,Respeck,Lying down on left,-1,s2091784,
1696250059104,-1.019043,-0.08746338,-0.045959473,0.0,-0.53125,0.03125,Respeck,Lying down on left,-1,s2091784,
1696250059134,-1.0012207,-0.08306885,-0.050598145,1.25,-0.703125,0.25,Respeck,Lying down on left,-1,s2091784,
1696250059179,-1.0026855,-0.10235596,-0.03692627,1.75,1.984375,0.25,Respeck,Lying down on left,-1,s2091784,
1696250059224,-1.0180664,-0.08087158,-0.016662598,0.296875,0.375,-0.640625,Respeck,Lying down on left,-1,s2091784,
1696250059255,-1.0161133,-0.086242676,-0.04888916,-1.265625,-1.03125,-0.0625,Respeck,Lying down on left,-1,s2091784,
1696250059299,-1.0080566,-0.089904785,-0.038635254,-0.640625,-0.9375,0.3125,Respeck,Lying down on left,-1,s2091784,
1696250059331,-0.998291,-0.094055176,-0.020568848,-0.71875,-0.4375,-0.25,Respeck,Lying down on left,-1,s2091784,
1696250059374,-1.0102539,-0.081848145,-0.04864502,-1.1875,0.125,-0.140625,Respeck,Lying down on left,-1,s2091784,
1696250059419,-1.0192871,-0.082336426,-0.035949707,-0.859375,0.578125,0.171875,Respeck,Lying down on left,-1,s2091784,
1696250059449,-1.0058594,-0.093322754,-0.039611816,-0.359375,0.375,0.296875,Respeck,Lying down on left,-1,s2091784,
1696250059495,-1.0114746,-0.0960083,-0.034240723,-1.203125,0.234375,-0.09375,Respeck,Lying down on left,-1,s2091784,
1696250059539,-1.010498,-0.09112549,-0.024475098,0.0,-0.609375,-0.640625,Respeck,Lying down on left,-1,s2091784,
1696250059569,-1.0073242,-0.08477783,-0.039855957,-0.3125,-0.40625,-0.484375,Respeck,Lying down on left,-1,s2091784,
1696250059614,-1.0151367,-0.08477783,-0.03277588,-0.34375,-0.625,0.171875,Respeck,Lying down on left,-1,s2091784,
1696250059659,-1.0083008,-0.08770752,-0.030334473,-0.734375,-0.921875,0.296875,Respeck,Lying down on left,-1,s2091784,
1696250059690,-1.0039062,-0.082336426,-0.034484863,-1.21875,-0.15625,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696250059736,-1.017334,-0.089904785,-0.02911377,-0.28125,-0.53125,-0.359375,Respeck,Lying down on left,-1,s2091784,
1696250059779,-1.0083008,-0.08721924,-0.03375244,-0.65625,-0.25,-0.21875,Respeck,Lying down on left,-1,s2091784,
1696250059809,-1.0148926,-0.086242676,-0.028381348,-0.0625,-0.03125,-0.28125,Respeck,Lying down on left,-1,s2091784,
1696250059854,-1.0085449,-0.09210205,-0.03765869,-0.28125,-0.15625,-0.375,Respeck,Lying down on left,-1,s2091784,
1696250059899,-1.0085449,-0.0869751,-0.030334473,-0.34375,0.015625,-0.28125,Respeck,Lying down on left,-1,s2091784,
1696250059929,-1.0144043,-0.08746338,-0.031555176,-0.546875,0.0625,-0.125,Respeck,Lying down on left,-1,s2091784,
1696250059974,-1.0083008,-0.081604004,-0.030090332,-0.46875,1.234375,-0.09375,Respeck,Lying down on left,-1,s2091784,
1696250060020,-1.0087891,-0.08795166,-0.0029907227,0.1875,1.4375,0.078125,Respeck,Lying down on left,-1,s2091784,
1696250060051,-1.012207,-0.09185791,-0.023742676,-0.203125,0.078125,0.234375,Respeck,Lying down on left,-1,s2091784,
1696250060094,-1.0170898,-0.09112549,-0.030822754,-0.765625,-1.015625,-0.234375,Respeck,Lying down on left,-1,s2091784,
1696250060125,-1.0043945,-0.08258057,-0.0134887695,-0.546875,-0.203125,-0.40625,Respeck,Lying down on left,-1,s2091784,
1696250060169,-1.0097656,-0.081604004,-0.0115356445,-0.109375,-0.28125,-0.296875,Respeck,Lying down on left,-1,s2091784,
1696250060214,-1.0168457,-0.077697754,-0.030578613,-0.375,-0.375,0.140625,Respeck,Lying down on left,-1,s2091784,
1696250060245,-1.0148926,-0.08258057,-0.030822754,-0.453125,0.6875,0.265625,Respeck,Lying down on left,-1,s2091784,
1696250060289,-1.017334,-0.09307861,-0.018859863,-1.09375,0.828125,0.09375,Respeck,Lying down on left,-1,s2091784,
1696250060334,-1.0070801,-0.09429932,-0.015197754,-0.359375,0.546875,-0.203125,Respeck,Lying down on left,-1,s2091784,
1696250060364,-1.0107422,-0.089660645,-0.013244629,-0.046875,-0.03125,-0.359375,Respeck,Lying down on left,-1,s2091784,
1696250060410,-1.0129395,-0.08746338,-0.022277832,-0.1875,-0.8125,-0.28125,Respeck,Lying down on left,-1,s2091784,
1696250060456,-1.0100098,-0.085510254,-0.02178955,-0.609375,-1.046875,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696250060484,-1.0036621,-0.08428955,-0.018127441,-0.71875,0.140625,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696250060529,-1.0031738,-0.086242676,-0.005432129,-0.359375,0.546875,0.09375,Respeck,Lying down on left,-1,s2091784,
1696250060574,-1.0151367,-0.08770752,-0.0178833,-0.40625,0.109375,0.25,Respeck,Lying down on left,-1,s2091784,
1696250060605,-1.0119629,-0.09210205,-0.019104004,-0.953125,0.1875,-0.28125,Respeck,Lying down on left,-1,s2091784,
1696250060649,-1.0163574,-0.07940674,-0.009094238,0.296875,0.375,-0.515625,Respeck,Lying down on left,-1,s2091784,
1696250060694,-1.0095215,-0.08404541,-0.01739502,-0.21875,0.4375,-0.09375,Respeck,Lying down on left,-1,s2091784,
1696250060725,-1.0075684,-0.086242676,-0.012756348,0.0,-0.34375,0.1875,Respeck,Lying down on left,-1,s2091784,
1696250060771,-1.0126953,-0.085754395,-0.003479004,-0.609375,-0.046875,0.03125,Respeck,Lying down on left,-1,s2091784,
1696250060816,-1.010498,-0.08843994,-0.0134887695,-0.921875,0.421875,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696250060846,-1.013916,-0.078186035,-0.0029907227,0.0625,-0.390625,-0.046875,Respeck,Lying down on left,-1,s2091784,
1696250060889,-1.0144043,-0.08917236,-0.0076293945,-0.46875,-0.609375,0.28125,Respeck,Lying down on left,-1,s2091784,
1696250060920,-1.0107422,-0.09039307,-0.008117676,-0.59375,-1.078125,-0.125,Respeck,Lying down on left,-1,s2091784,
1696250060965,-1.0097656,-0.08746338,-0.010559082,-0.625,-0.4375,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696250061009,-1.0144043,-0.09039307,-0.010314941,-0.078125,0.296875,-0.359375,Respeck,Lying down on left,-1,s2091784,
1696250061039,-1.0068359,-0.082092285,-0.002746582,-0.203125,-0.65625,-0.34375,Respeck,Lying down on left,-1,s2091784,
1696250061084,-1.0109863,-0.08282471,-0.016174316,-0.578125,-0.9375,0.234375,Respeck,Lying down on left,-1,s2091784,
1696250061128,-1.0109863,-0.09063721,-0.01763916,-0.84375,0.0625,0.078125,Respeck,Lying down on left,-1,s2091784,
1696250061159,-1.0046387,-0.08917236,-6.1035156e-05,-1.046875,1.265625,-0.21875,Respeck,Lying down on left,-1,s2091784,
1696250061204,-1.0117188,-0.08770752,-0.0010375977,0.484375,0.71875,-0.390625,Respeck,Lying down on left,-1,s2091784,
1696250061249,-1.0163574,-0.07891846,-0.012268066,0.296875,-0.125,0.046875,Respeck,Lying down on left,-1,s2091784,
1696250061279,-1.017334,-0.09307861,-0.008361816,-0.53125,-0.5,0.125,Respeck,Lying down on left,-1,s2091784,
1696250061324,-1.0046387,-0.08428955,0.0014038086,-0.703125,-0.125,-0.28125,Respeck,Lying down on left,-1,s2091784,
1696250061369,-1.0107422,-0.08404541,-0.00592041,-0.59375,0.40625,0.03125,Respeck,Lying down on left,-1,s2091784,
1696250061400,-1.0070801,-0.0881958,0.0018920898,-0.015625,-0.625,0.015625,Respeck,Lying down on left,-1,s2091784,
1696250061444,-1.0043945,-0.09161377,-0.0056762695,-0.625,-0.78125,0.15625,Respeck,Lying down on left,-1,s2091784,
1696250061489,-1.0053711,-0.09112549,-0.0029907227,-0.625,-0.453125,-0.21875,Respeck,Lying down on left,-1,s2091784,
1696250061520,-1.0180664,-0.082092285,0.0028686523,-0.265625,-0.078125,-0.296875,Respeck,Lying down on left,-1,s2091784,
1696250061565,-1.0124512,-0.08355713,-0.0037231445,-0.15625,-0.796875,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696250061609,-1.0129395,-0.08453369,-0.0071411133,-0.609375,-0.5625,-0.125,Respeck,Lying down on left,-1,s2091784,
1696250061639,-1.013916,-0.08258057,0.0004272461,-0.40625,-0.1875,-0.015625,Respeck,Lying down on left,-1,s2091784,
1696250061685,-1.0131836,-0.08868408,0.0004272461,-0.53125,0.15625,0.109375,Respeck,Lying down on left,-1,s2091784,
1696250061714,-1.012207,-0.08892822,-0.004211426,-0.234375,-0.421875,-0.078125,Respeck,Lying down on left,-1,s2091784,
1696250061759,-1.0112305,-0.08380127,-0.0017700195,-0.28125,-0.34375,-0.015625,Respeck,Lying down on left,-1,s2091784,
1696250061805,-1.0153809,-0.094055176,-0.0044555664,-0.546875,-0.1875,-0.28125,Respeck,Lying down on left,-1,s2091784,
1696250061834,-1.0092773,-0.08331299,-0.0056762695,0.46875,-0.40625,-0.046875,Respeck,Lying down on left,-1,s2091784,
1696250061880,-1.020752,-0.08721924,0.00018310547,-0.28125,0.90625,0.0,Respeck,Lying down on left,-1,s2091784,
1696250061924,-1.0119629,-0.09161377,0.010681152,0.21875,-0.03125,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696250061954,-1.0187988,-0.07891846,0.00091552734,-0.171875,-0.75,-0.09375,Respeck,Lying down on left,-1,s2091784,
1696250061999,-1.0090332,-0.08795166,-0.0044555664,-0.109375,-0.53125,0.328125,Respeck,Lying down on left,-1,s2091784,
1696250062044,-1.0073242,-0.09039307,0.003112793,-0.875,-0.359375,0.0625,Respeck,Lying down on left,-1,s2091784,
1696250062074,-1.0146484,-0.09820557,0.015319824,0.5,-0.140625,-0.078125,Respeck,Lying down on left,-1,s2091784,
1696250062120,-1.0144043,-0.08135986,0.0060424805,0.453125,0.671875,-0.21875,Respeck,Lying down on left,-1,s2091784,
1696250062165,-1.0107422,-0.08843994,0.0060424805,-0.140625,-0.375,0.0,Respeck,Lying down on left,-1,s2091784,
1696250062194,-1.0078125,-0.094055176,0.005065918,-0.546875,-0.421875,0.203125,Respeck,Lying down on left,-1,s2091784,
1696250062239,-1.0107422,-0.09161377,0.0021362305,-0.921875,-0.4375,0.109375,Respeck,Lying down on left,-1,s2091784,
1696250062284,-1.0036621,-0.08502197,0.011169434,-0.140625,-0.578125,-0.171875,Respeck,Lying down on left,-1,s2091784,
1696250062314,-1.0085449,-0.08258057,0.007019043,-0.421875,-0.671875,0.015625,Respeck,Lying down on left,-1,s2091784,
1696250062359,-1.0144043,-0.08673096,0.00018310547,-0.90625,0.171875,0.109375,Respeck,Lying down on left,-1,s2091784,
1696250062405,-1.0092773,-0.0881958,0.014587402,-0.4375,-0.515625,-0.109375,Respeck,Lying down on left,-1,s2091784,
1696250062434,-1.0068359,-0.08770752,0.0006713867,-0.609375,-0.5625,-0.125,Respeck,Lying down on left,-1,s2091784,
1696250062480,-1.010498,-0.08331299,0.005065918,-0.359375,0.21875,-0.28125,Respeck,Lying down on left,-1,s2091784,
1696250062509,-1.0148926,-0.08428955,0.007507324,-0.625,0.296875,0.09375,Respeck,Lying down on left,-1,s2091784,
1696250062554,-1.0161133,-0.09136963,0.0065307617,-0.46875,-0.40625,-0.0625,Respeck,Lying down on left,-1,s2091784,
1696250062599,-1.0078125,-0.08453369,0.009460449,-0.3125,-0.109375,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696250062629,-1.0043945,-0.08892822,0.014099121,-0.34375,-0.5,-0.265625,Respeck,Lying down on left,-1,s2091784,
1696250062674,-1.0095215,-0.08526611,0.002380371,-0.90625,0.359375,-0.34375,Respeck,Lying down on left,-1,s2091784,
1696250062719,-1.0090332,-0.08721924,0.0138549805,-0.3125,0.640625,-0.140625,Respeck,Lying down on left,-1,s2091784,
1696250062749,-1.0151367,-0.085510254,0.0099487305,-0.40625,0.484375,0.171875,Respeck,Lying down on left,-1,s2091784,
1696250062794,-1.0095215,-0.089416504,0.014343262,0.25,-0.109375,0.0,Respeck,Lying down on left,-1,s2091784,
1696250062839,-1.0083008,-0.08526611,0.009460449,-0.265625,-0.859375,-0.203125,Respeck,Lying down on left,-1,s2091784,
1696250062869,-1.0102539,-0.08111572,0.020935059,-0.109375,-0.984375,-0.046875,Respeck,Lying down on left,-1,s2091784,
1696250062915,-1.0090332,-0.08746338,0.0028686523,-1.15625,0.0625,0.1875,Respeck,Lying down on left,-1,s2091784,
1696250062959,-1.0153809,-0.09210205,0.018493652,-0.421875,0.71875,-0.046875,Respeck,Lying down on left,-1,s2091784,
1696250062989,-1.0136719,-0.089904785,0.020446777,-0.203125,1.015625,-0.3125,Respeck,Lying down on left,-1,s2091784,
1696250063034,-1.0158691,-0.08087158,0.019714355,0.375,-0.265625,-0.234375,Respeck,Lying down on left,-1,s2091784,
1696250063079,-1.0102539,-0.085510254,0.016296387,0.1875,-1.40625,0.265625,Respeck,Lying down on left,-1,s2091784,
1696250063109,-0.9951172,-0.08868408,0.015319824,1.03125,-2.21875,0.546875,Respeck,Lying down on left,-1,s2091784,
1696250063153,-1.012207,-0.09259033,0.009460449,0.28125,-2.046875,0.234375,Respeck,Lying down on left,-1,s2091784,
