timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696250513689,-0.36523438,0.035827637,0.9286499,-0.015625,-0.578125,0.0,Respeck,Lying down back,-1,s2091784,
1696250513719,-0.36376953,0.041931152,0.9208374,-1.21875,-1.703125,-0.171875,Respeck,Lying down back,-1,s2091784,
1696250513764,-0.36279297,0.038757324,0.930603,-0.90625,-0.625,-0.109375,Respeck,Lying down back,-1,s2091784,
1696250513809,-0.36767578,0.036071777,0.92059326,-2.09375,0.984375,-0.34375,Respeck,Lying down back,-1,s2091784,
1696250513838,-0.36083984,0.030456543,0.95306396,0.390625,0.21875,-0.15625,Respeck,Lying down back,-1,s2091784,
1696250513883,-0.36206055,0.0368042,0.93670654,0.546875,-0.703125,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250513929,-0.35498047,0.045837402,0.92303467,-0.46875,-0.765625,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250513958,-0.3696289,0.027282715,0.9491577,0.8125,-1.0625,0.15625,Respeck,Lying down back,-1,s2091784,
1696250514004,-0.3659668,0.03338623,0.9533081,0.890625,0.25,0.15625,Respeck,Lying down back,-1,s2091784,
1696250514049,-0.3623047,0.04534912,0.93084717,-1.078125,0.15625,-0.140625,Respeck,Lying down back,-1,s2091784,
1696250514079,-0.36083984,0.04071045,0.9215698,-0.984375,-0.90625,-0.203125,Respeck,Lying down back,-1,s2091784,
1696250514124,-0.36132812,0.03289795,0.9298706,-1.9375,-0.921875,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250514169,-0.36791992,0.029724121,0.96209717,0.453125,-0.1875,0.109375,Respeck,Lying down back,-1,s2091784,
1696250514199,-0.36279297,0.02923584,0.9364624,0.578125,0.40625,-0.140625,Respeck,Lying down back,-1,s2091784,
1696250514244,-0.35668945,0.038269043,0.93182373,-0.5625,-0.625,-0.171875,Respeck,Lying down back,-1,s2091784,
1696250514318,-0.36206055,0.03265381,0.9279175,-0.6875,-1.125,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250514321,-0.3647461,0.034851074,0.93792725,-0.8125,-1.296875,0.125,Respeck,Lying down back,-1,s2091784,
1696250514364,-0.37158203,0.03289795,0.9672241,1.578125,0.015625,0.15625,Respeck,Lying down back,-1,s2091784,
1696250514395,-0.36401367,0.02947998,0.93670654,-0.640625,0.46875,0.0,Respeck,Lying down back,-1,s2091784,
1696250514439,-0.3647461,0.028503418,0.9579468,0.3125,-1.46875,0.203125,Respeck,Lying down back,-1,s2091784,
1696250514484,-0.36328125,0.0211792,0.9555054,1.515625,-2.625,0.515625,Respeck,Lying down back,-1,s2091784,
1696250514514,-0.36645508,0.028259277,0.9364624,-2.84375,-2.375,-0.09375,Respeck,Lying down back,-1,s2091784,
1696250514558,-0.3737793,0.036071777,0.9303589,-3.4375,-1.359375,-0.84375,Respeck,Lying down back,-1,s2091784,
1696250514603,-0.3725586,0.039733887,0.93304443,-2.421875,-2.078125,-0.640625,Respeck,Lying down back,-1,s2091784,
1696250514634,-0.3659668,0.040222168,0.92303467,-3.625,-2.109375,-0.75,Respeck,Lying down back,-1,s2091784,
1696250514678,-0.3696289,0.047058105,0.9220581,-2.0,-0.609375,-0.578125,Respeck,Lying down back,-1,s2091784,
1696250514724,-0.3647461,0.05316162,0.91082764,-2.046875,-0.671875,-0.625,Respeck,Lying down back,-1,s2091784,
1696250514754,-0.3581543,0.047546387,0.8942261,-2.203125,-0.546875,-0.296875,Respeck,Lying down back,-1,s2091784,
1696250514799,-0.35302734,0.035339355,0.91400146,-0.640625,-0.3125,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250514844,-0.38134766,0.03704834,0.9828491,5.28125,-1.28125,0.875,Respeck,Lying down back,-1,s2091784,
1696250514874,-0.38354492,0.0368042,0.95648193,1.296875,0.015625,0.46875,Respeck,Lying down back,-1,s2091784,
1696250514918,-0.38623047,0.046325684,0.9293823,-1.296875,-1.125,-0.4375,Respeck,Lying down back,-1,s2091784,
1696250514963,-0.36621094,0.05316162,0.92352295,-1.625,-2.125,-0.28125,Respeck,Lying down back,-1,s2091784,
1696250514994,-0.375,0.0524292,0.9232788,-1.078125,0.109375,-0.171875,Respeck,Lying down back,-1,s2091784,
1696250515039,-0.38208008,0.050231934,0.93133545,-0.703125,1.953125,-0.046875,Respeck,Lying down back,-1,s2091784,
1696250515113,-0.3762207,0.038269043,0.93573,-1.8125,-0.125,-0.046875,Respeck,Lying down back,-1,s2091784,
1696250515116,-0.37817383,0.03363037,0.93743896,-0.734375,-2.609375,-0.046875,Respeck,Lying down back,-1,s2091784,
1696250515158,-0.36816406,0.03387451,0.9303589,1.09375,-1.671875,0.15625,Respeck,Lying down back,-1,s2091784,
1696250515191,-0.37182617,0.04559326,0.9281616,-0.5,-0.15625,-0.28125,Respeck,Lying down back,-1,s2091784,
1696250515234,-0.3708496,0.054870605,0.93499756,0.5,0.5,-0.078125,Respeck,Lying down back,-1,s2091784,
1696250515278,-0.3618164,0.043884277,0.92181396,-1.828125,0.359375,-0.28125,Respeck,Lying down back,-1,s2091784,
1696250515308,-0.37402344,0.0446167,0.9520874,0.578125,-1.390625,0.203125,Respeck,Lying down back,-1,s2091784,
1696250515354,-0.37231445,0.034606934,0.93255615,-0.5,-0.09375,0.015625,Respeck,Lying down back,-1,s2091784,
1696250515398,-0.37963867,0.047790527,0.92889404,-0.96875,-0.15625,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250515429,-0.37402344,0.042175293,0.93255615,-0.609375,-0.140625,-0.40625,Respeck,Lying down back,-1,s2091784,
1696250515473,-0.37475586,0.04144287,0.9298706,-0.359375,-0.90625,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250515518,-0.3642578,0.051696777,0.93304443,0.34375,-0.25,-0.296875,Respeck,Lying down back,-1,s2091784,
1696250515548,-0.36987305,0.047302246,0.92840576,0.078125,-0.390625,0.0625,Respeck,Lying down back,-1,s2091784,
1696250515593,-0.3708496,0.043395996,0.93670654,-0.921875,-0.875,-0.046875,Respeck,Lying down back,-1,s2091784,
1696250515638,-0.37548828,0.044128418,0.93792725,-0.125,-0.15625,-0.171875,Respeck,Lying down back,-1,s2091784,
1696250515668,-0.36572266,0.04168701,0.9328003,-0.25,-0.53125,-0.203125,Respeck,Lying down back,-1,s2091784,
1696250515715,-0.37329102,0.04486084,0.9227905,-0.453125,-0.265625,-0.09375,Respeck,Lying down back,-1,s2091784,
1696250515759,-0.37280273,0.038757324,0.9359741,-0.9375,-0.34375,-0.046875,Respeck,Lying down back,-1,s2091784,
1696250515789,-0.37524414,0.04168701,0.94403076,0.109375,-0.515625,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250515833,-0.37280273,0.040222168,0.9347534,-0.875,-0.46875,-0.203125,Respeck,Lying down back,-1,s2091784,
1696250515908,-0.37451172,0.04510498,0.9491577,1.078125,-1.28125,0.203125,Respeck,Lying down back,-1,s2091784,
1696250515911,-0.37231445,0.043395996,0.9093628,-1.78125,-0.609375,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250515954,-0.37890625,0.050231934,0.9286499,-1.390625,-0.828125,-0.28125,Respeck,Lying down back,-1,s2091784,
1696250515983,-0.37060547,0.04534912,0.92108154,-1.0,0.59375,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250516028,-0.36987305,0.03729248,0.9401245,-0.4375,0.53125,-0.15625,Respeck,Lying down back,-1,s2091784,
1696250516075,-0.37158203,0.0289917,0.9508667,0.828125,0.34375,0.03125,Respeck,Lying down back,-1,s2091784,
1696250516103,-0.3762207,0.043640137,0.9281616,0.515625,-0.8125,-0.140625,Respeck,Lying down back,-1,s2091784,
1696250516148,-0.37963867,0.04876709,0.9347534,-0.21875,-0.875,-0.140625,Respeck,Lying down back,-1,s2091784,
1696250516194,-0.37963867,0.047058105,0.9454956,1.09375,-0.8125,0.125,Respeck,Lying down back,-1,s2091784,
1696250516225,-0.37475586,0.030944824,0.9279175,-1.328125,-0.171875,-0.15625,Respeck,Lying down back,-1,s2091784,
1696250516268,-0.36743164,0.051208496,0.92401123,-1.296875,-0.390625,-0.21875,Respeck,Lying down back,-1,s2091784,
1696250516313,-0.36767578,0.042907715,0.9171753,-1.265625,-0.859375,-0.265625,Respeck,Lying down back,-1,s2091784,
1696250516343,-0.37768555,0.039001465,0.9430542,-0.6875,-0.4375,0.09375,Respeck,Lying down back,-1,s2091784,
1696250516388,-0.36889648,0.04119873,0.94158936,0.8125,0.0625,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250516434,-0.37304688,0.03656006,0.93914795,-0.03125,-0.59375,0.078125,Respeck,Lying down back,-1,s2091784,
1696250516463,-0.37109375,0.048034668,0.9406128,-0.03125,-1.390625,0.015625,Respeck,Lying down back,-1,s2091784,
1696250516509,-0.37060547,0.04510498,0.9220581,-0.75,-0.578125,-0.046875,Respeck,Lying down back,-1,s2091784,
1696250516553,-0.37353516,0.043884277,0.93499756,-0.609375,-0.09375,-0.15625,Respeck,Lying down back,-1,s2091784,
1696250516585,-0.36767578,0.046569824,0.9430542,0.0625,0.234375,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250516629,-0.3713379,0.038024902,0.932312,-0.09375,-0.921875,-0.125,Respeck,Lying down back,-1,s2091784,
1696250516704,-0.36767578,0.031921387,0.93011475,-0.625,-0.71875,-0.125,Respeck,Lying down back,-1,s2091784,
1696250516707,-0.37158203,0.047302246,0.92718506,-0.34375,-1.21875,-0.078125,Respeck,Lying down back,-1,s2091784,
1696250516748,-0.37475586,0.04486084,0.9293823,-0.28125,-0.140625,-0.046875,Respeck,Lying down back,-1,s2091784,
1696250516779,-0.3864746,0.026550293,0.94573975,-1.46875,0.15625,-0.15625,Respeck,Lying down back,-1,s2091784,
1696250516823,-0.3671875,0.029968262,0.94989014,1.328125,-0.765625,-0.21875,Respeck,Lying down back,-1,s2091784,
1696250516868,-0.36083984,0.05218506,0.92108154,0.0,-0.046875,0.03125,Respeck,Lying down back,-1,s2091784,
1696250516900,-0.37329102,0.050476074,0.94989014,0.328125,-0.984375,0.375,Respeck,Lying down back,-1,s2091784,
1696250516945,-0.3869629,0.030456543,0.9533081,-0.046875,-0.890625,0.671875,Respeck,Lying down back,-1,s2091784,
1696250516988,-0.37304688,0.030212402,0.9274292,-3.59375,-0.96875,-0.34375,Respeck,Lying down back,-1,s2091784,
1696250517019,-0.36035156,0.04437256,0.9320679,-1.34375,-1.3125,-0.84375,Respeck,Lying down back,-1,s2091784,
1696250517063,-0.3623047,0.043640137,0.93011475,-1.90625,-1.515625,-0.5625,Respeck,Lying down back,-1,s2091784,
1696250517109,-0.3684082,0.031677246,0.9393921,-1.671875,-0.515625,-0.453125,Respeck,Lying down back,-1,s2091784,
1696250517140,-0.3774414,0.04071045,0.94036865,-0.15625,-0.3125,-0.421875,Respeck,Lying down back,-1,s2091784,
1696250517183,-0.37548828,0.04949951,0.9176636,-2.0,-1.5,-0.359375,Respeck,Lying down back,-1,s2091784,
1696250517229,-0.36865234,0.06341553,0.90423584,-0.8125,-1.203125,-0.25,Respeck,Lying down back,-1,s2091784,
1696250517261,-0.36621094,0.0524292,0.902771,-1.328125,-0.515625,-0.46875,Respeck,Lying down back,-1,s2091784,
1696250517305,-0.37353516,0.0446167,0.92645264,-0.34375,0.53125,-0.109375,Respeck,Lying down back,-1,s2091784,
1696250517349,-0.3857422,0.0446167,0.9755249,3.328125,-0.734375,0.640625,Respeck,Lying down back,-1,s2091784,
1696250517379,-0.3881836,0.043640137,0.9381714,-0.84375,-0.9375,0.078125,Respeck,Lying down back,-1,s2091784,
1696250517424,-0.37548828,0.04925537,0.92718506,-1.25,-1.703125,-0.3125,Respeck,Lying down back,-1,s2091784,
1696250517499,-0.36254883,0.050964355,0.9076538,-1.796875,-0.734375,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250517501,-0.3779297,0.05340576,0.94036865,-0.125,1.25,-0.046875,Respeck,Lying down back,-1,s2091784,
1696250517543,-0.3786621,0.047790527,0.9281616,-0.734375,1.171875,-0.140625,Respeck,Lying down back,-1,s2091784,
1696250517576,-0.3713379,0.028015137,0.9476929,0.046875,-2.359375,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250517619,-0.37597656,0.042175293,0.92718506,-0.359375,-2.171875,0.0,Respeck,Lying down back,-1,s2091784,
1696250517664,-0.37646484,0.05731201,0.9254761,-0.359375,-0.390625,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250517694,-0.37573242,0.049743652,0.9345093,-0.1875,0.734375,-0.21875,Respeck,Lying down back,-1,s2091784,
1696250517739,-0.38012695,0.042175293,0.9345093,-0.671875,-0.15625,-0.09375,Respeck,Lying down back,-1,s2091784,
1696250517783,-0.37329102,0.047790527,0.93914795,-0.53125,-1.15625,0.09375,Respeck,Lying down back,-1,s2091784,
1696250517814,-0.375,0.046813965,0.91937256,-1.0,-0.90625,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250517858,-0.37768555,0.043884277,0.92840576,-0.75,-0.515625,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250517903,-0.3720703,0.036071777,0.9320679,0.078125,-0.421875,-0.109375,Respeck,Lying down back,-1,s2091784,
1696250517934,-0.38134766,0.049743652,0.9376831,0.3125,-0.765625,-0.140625,Respeck,Lying down back,-1,s2091784,
1696250517978,-0.36865234,0.046813965,0.9257202,-0.5,-0.890625,-0.328125,Respeck,Lying down back,-1,s2091784,
1696250518025,-0.3725586,0.046569824,0.93377686,-0.390625,-0.84375,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250518054,-0.3798828,0.04144287,0.9335327,-0.984375,-0.171875,0.1875,Respeck,Lying down back,-1,s2091784,
1696250518099,-0.3786621,0.051208496,0.9274292,-0.671875,0.5625,-0.15625,Respeck,Lying down back,-1,s2091784,
1696250518143,-0.36499023,0.043640137,0.9262085,-0.453125,-0.546875,-0.265625,Respeck,Lying down back,-1,s2091784,
1696250518174,-0.36743164,0.043395996,0.94207764,0.65625,-1.1875,0.1875,Respeck,Lying down back,-1,s2091784,
1696250518219,-0.38183594,0.049743652,0.92889404,-0.5625,-0.4375,0.1875,Respeck,Lying down back,-1,s2091784,
1696250518294,-0.38549805,0.04827881,0.9310913,-0.15625,-0.59375,0.171875,Respeck,Lying down back,-1,s2091784,
1696250518296,-0.37573242,0.05291748,0.92352295,-0.921875,0.078125,-0.296875,Respeck,Lying down back,-1,s2091784,
1696250518343,-0.3779297,0.039245605,0.9425659,-0.1875,-0.859375,-0.296875,Respeck,Lying down back,-1,s2091784,
1696250518368,-0.37768555,0.042175293,0.93573,0.140625,-0.953125,0.078125,Respeck,Lying down back,-1,s2091784,
1696250518414,-0.37939453,0.050231934,0.9242554,-1.25,-0.453125,-0.203125,Respeck,Lying down back,-1,s2091784,
1696250518459,-0.37573242,0.0446167,0.93011475,-0.4375,-0.359375,-0.09375,Respeck,Lying down back,-1,s2091784,
1696250518488,-0.37304688,0.03656006,0.9345093,-0.421875,-0.3125,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250518534,-0.37963867,0.04046631,0.9450073,-0.46875,-0.03125,0.078125,Respeck,Lying down back,-1,s2091784,
1696250518579,-0.37646484,0.051940918,0.9347534,0.0,-1.171875,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250518609,-0.38085938,0.047790527,0.9303589,-0.53125,-1.234375,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250518654,-0.3803711,0.04827881,0.9279175,-1.125,-0.421875,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250518701,-0.3786621,0.0524292,0.92889404,-0.03125,-0.171875,-0.125,Respeck,Lying down back,-1,s2091784,
1696250518729,-0.37451172,0.04901123,0.930603,-0.8125,-0.171875,-0.140625,Respeck,Lying down back,-1,s2091784,
1696250518774,-0.36669922,0.043640137,0.9286499,-0.84375,-0.328125,-0.21875,Respeck,Lying down back,-1,s2091784,
1696250518819,-0.36645508,0.039245605,0.93573,-0.078125,-0.875,0.03125,Respeck,Lying down back,-1,s2091784,
1696250518848,-0.3774414,0.047058105,0.93426514,0.34375,-0.34375,0.046875,Respeck,Lying down back,-1,s2091784,
1696250518894,-0.37304688,0.042175293,0.92767334,-0.375,-0.328125,0.0,Respeck,Lying down back,-1,s2091784,
1696250518939,-0.3798828,0.046081543,0.93621826,-0.203125,-0.625,-0.203125,Respeck,Lying down back,-1,s2091784,
1696250518969,-0.36889648,0.047058105,0.9269409,-0.671875,0.125,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250519015,-0.36401367,0.04852295,0.9291382,-0.65625,-0.34375,-0.3125,Respeck,Lying down back,-1,s2091784,
1696250519089,-0.37548828,0.049743652,0.9442749,0.703125,-0.53125,0.1875,Respeck,Lying down back,-1,s2091784,
1696250519093,-0.38354492,0.047546387,0.92230225,-1.359375,0.09375,-0.171875,Respeck,Lying down back,-1,s2091784,
1696250519134,-0.3737793,0.04119873,0.93255615,-1.125,-0.0625,-0.46875,Respeck,Lying down back,-1,s2091784,
1696250519164,-0.36279297,0.048034668,0.93963623,0.53125,-0.53125,-0.171875,Respeck,Lying down back,-1,s2091784,
1696250519209,-0.3713379,0.054382324,0.93499756,-0.359375,-0.5,0.046875,Respeck,Lying down back,-1,s2091784,
1696250519254,-0.37646484,0.05291748,0.9381714,0.0625,-0.578125,-0.15625,Respeck,Lying down back,-1,s2091784,
1696250519284,-0.3762207,0.036315918,0.9467163,-0.046875,-1.125,0.03125,Respeck,Lying down back,-1,s2091784,
1696250519329,-0.37719727,0.045837402,0.93743896,0.609375,-1.15625,0.28125,Respeck,Lying down back,-1,s2091784,
1696250519374,-0.37451172,0.046813965,0.9130249,-1.171875,-0.390625,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250519404,-0.3737793,0.042663574,0.9401245,-0.234375,-0.421875,-0.09375,Respeck,Lying down back,-1,s2091784,
1696250519449,-0.38232422,0.034851074,0.94158936,0.125,0.15625,0.09375,Respeck,Lying down back,-1,s2091784,
1696250519494,-0.36914062,0.042907715,0.9384155,-0.53125,-0.984375,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250519523,-0.3708496,0.046325684,0.932312,-0.390625,-0.953125,-0.390625,Respeck,Lying down back,-1,s2091784,
1696250519569,-0.3696289,0.048034668,0.93304443,-1.53125,-1.5625,-0.171875,Respeck,Lying down back,-1,s2091784,
1696250519614,-0.37695312,0.04144287,0.9359741,-1.375,-0.765625,-0.421875,Respeck,Lying down back,-1,s2091784,
1696250519644,-0.37109375,0.050231934,0.91326904,-2.484375,0.46875,-0.484375,Respeck,Lying down back,-1,s2091784,
1696250519689,-0.37060547,0.04901123,0.9137573,-1.984375,-0.21875,-0.5,Respeck,Lying down back,-1,s2091784,
1696250519734,-0.36767578,0.059265137,0.91693115,-0.046875,-0.78125,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250519764,-0.36914062,0.042663574,0.91937256,-0.078125,-0.421875,0.15625,Respeck,Lying down back,-1,s2091784,
1696250519809,-0.3852539,0.042419434,0.96014404,2.703125,-0.40625,0.484375,Respeck,Lying down back,-1,s2091784,
1696250519884,-0.37939453,0.05218506,0.94696045,0.671875,-0.796875,0.1875,Respeck,Lying down back,-1,s2091784,
1696250519886,-0.38110352,0.051452637,0.92523193,-1.828125,-0.9375,-0.421875,Respeck,Lying down back,-1,s2091784,
1696250519928,-0.36499023,0.05706787,0.92303467,-0.6875,-0.828125,-0.296875,Respeck,Lying down back,-1,s2091784,
1696250519959,-0.36938477,0.055603027,0.9257202,-0.59375,0.046875,0.109375,Respeck,Lying down back,-1,s2091784,
1696250520005,-0.38452148,0.04827881,0.93914795,-0.171875,1.359375,-0.125,Respeck,Lying down back,-1,s2091784,
1696250520048,-0.37939453,0.034362793,0.9291382,-1.546875,-0.828125,-0.125,Respeck,Lying down back,-1,s2091784,
1696250520078,-0.37475586,0.035339355,0.9413452,-0.25,-1.84375,0.125,Respeck,Lying down back,-1,s2091784,
1696250520124,-0.36743164,0.053894043,0.9335327,0.375,-0.203125,0.0,Respeck,Lying down back,-1,s2091784,
1696250520169,-0.37475586,0.05340576,0.9203491,-0.734375,0.359375,-0.25,Respeck,Lying down back,-1,s2091784,
1696250520199,-0.37524414,0.046325684,0.93621826,-0.40625,-0.390625,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250520244,-0.3696289,0.042663574,0.93182373,0.0625,-1.0625,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250520289,-0.3720703,0.057556152,0.9352417,-0.140625,-1.015625,-0.09375,Respeck,Lying down back,-1,s2091784,
1696250520319,-0.3725586,0.051696777,0.9208374,-1.1875,-0.125,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250520363,-0.37890625,0.047790527,0.9335327,-1.125,-0.5,-0.25,Respeck,Lying down back,-1,s2091784,
1696250520409,-0.37475586,0.043151855,0.9335327,-0.1875,-0.15625,-0.140625,Respeck,Lying down back,-1,s2091784,
1696250520438,-0.3815918,0.048034668,0.92718506,-0.25,-0.21875,-0.109375,Respeck,Lying down back,-1,s2091784,
1696250520484,-0.37426758,0.04534912,0.9430542,0.53125,-0.8125,0.046875,Respeck,Lying down back,-1,s2091784,
1696250520528,-0.3798828,0.04876709,0.92523193,-0.90625,-0.578125,-0.046875,Respeck,Lying down back,-1,s2091784,
1696250520559,-0.37768555,0.050476074,0.93573,-0.359375,-0.515625,-0.125,Respeck,Lying down back,-1,s2091784,
1696250520604,-0.36914062,0.05682373,0.9154663,-1.0625,0.46875,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250520679,-0.37182617,0.04119873,0.92840576,-0.78125,-0.421875,-0.125,Respeck,Lying down back,-1,s2091784,
1696250520681,-0.3779297,0.042419434,0.95355225,1.09375,-0.0625,0.046875,Respeck,Lying down back,-1,s2091784,
1696250520724,-0.3779297,0.04534912,0.9352417,0.421875,-0.265625,0.1875,Respeck,Lying down back,-1,s2091784,
1696250520754,-0.3798828,0.04437256,0.9291382,-0.75,-0.578125,-0.34375,Respeck,Lying down back,-1,s2091784,
1696250520799,-0.35791016,0.043151855,0.9332886,-0.171875,-1.078125,-0.265625,Respeck,Lying down back,-1,s2091784,
1696250520843,-0.36743164,0.03363037,0.9389038,-0.875,-0.859375,0.046875,Respeck,Lying down back,-1,s2091784,
1696250520875,-0.3737793,0.04071045,0.9298706,-0.75,0.546875,-0.078125,Respeck,Lying down back,-1,s2091784,
1696250520919,-0.37182617,0.051452637,0.9310913,-1.0625,0.15625,-0.078125,Respeck,Lying down back,-1,s2091784,
1696250520964,-0.36914062,0.046081543,0.94451904,0.5,-1.46875,-0.140625,Respeck,Lying down back,-1,s2091784,
1696250520994,-0.3779297,0.04559326,0.930603,0.609375,-1.09375,-0.046875,Respeck,Lying down back,-1,s2091784,
1696250521039,-0.3852539,0.043395996,0.9345093,-0.640625,-0.71875,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250521083,-0.36791992,0.042663574,0.9269409,-0.53125,-0.125,-0.375,Respeck,Lying down back,-1,s2091784,
1696250521115,-0.37475586,0.048034668,0.93182373,-0.59375,-0.609375,-0.109375,Respeck,Lying down back,-1,s2091784,
1696250521159,-0.36328125,0.049987793,0.9332886,-0.203125,-0.4375,-0.140625,Respeck,Lying down back,-1,s2091784,
1696250521204,-0.37548828,0.03704834,0.9279175,-1.078125,-0.625,-0.15625,Respeck,Lying down back,-1,s2091784,
1696250521234,-0.37329102,0.043640137,0.9401245,0.375,-0.59375,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250521279,-0.36938477,0.04071045,0.91815186,-0.6875,-0.328125,0.09375,Respeck,Lying down back,-1,s2091784,
1696250521323,-0.37841797,0.047790527,0.9389038,0.25,-0.59375,0.0625,Respeck,Lying down back,-1,s2091784,
1696250521355,-0.37109375,0.051940918,0.920105,-0.84375,-0.140625,-0.21875,Respeck,Lying down back,-1,s2091784,
1696250521399,-0.38012695,0.041931152,0.9371948,-0.453125,-1.203125,0.015625,Respeck,Lying down back,-1,s2091784,
1696250521474,-0.37646484,0.04144287,0.934021,-0.125,-0.46875,-0.125,Respeck,Lying down back,-1,s2091784,
1696250521477,-0.37231445,0.04852295,0.93743896,0.109375,-0.34375,0.0,Respeck,Lying down back,-1,s2091784,
1696250521519,-0.38061523,0.053649902,0.91619873,-1.21875,-0.328125,0.0,Respeck,Lying down back,-1,s2091784,
1696250521549,-0.36694336,0.042419434,0.9266968,-1.03125,-0.890625,-0.34375,Respeck,Lying down back,-1,s2091784,
1696250521595,-0.37182617,0.035827637,0.9411011,-0.390625,-0.28125,0.015625,Respeck,Lying down back,-1,s2091784,
1696250521639,-0.36621094,0.042419434,0.9328003,0.15625,0.140625,-0.25,Respeck,Lying down back,-1,s2091784,
1696250521684,-0.37573242,0.046325684,0.932312,-0.375,-0.203125,-0.046875,Respeck,Lying down back,-1,s2091784,
1696250521714,-0.36816406,0.046081543,0.9376831,0.0,-1.203125,-0.15625,Respeck,Lying down back,-1,s2091784,
1696250521759,-0.37426758,0.04437256,0.93426514,0.1875,-0.53125,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250521788,-0.37548828,0.04876709,0.93914795,0.328125,-0.484375,-0.3125,Respeck,Lying down back,-1,s2091784,
1696250521834,-0.37036133,0.048034668,0.9274292,-0.890625,-0.359375,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250521879,-0.37841797,0.035827637,0.92474365,-1.09375,-0.78125,-0.109375,Respeck,Lying down back,-1,s2091784,
1696250521909,-0.3684082,0.043884277,0.9266968,-0.390625,-0.21875,-0.203125,Respeck,Lying down back,-1,s2091784,
1696250521954,-0.3725586,0.040222168,0.92889404,-0.640625,0.546875,-0.171875,Respeck,Lying down back,-1,s2091784,
1696250521999,-0.36791992,0.03656006,0.94451904,1.078125,0.03125,0.03125,Respeck,Lying down back,-1,s2091784,
1696250522030,-0.36499023,0.042175293,0.9352417,0.109375,-0.84375,0.015625,Respeck,Lying down back,-1,s2091784,
1696250522074,-0.37768555,0.043151855,0.93670654,-0.5,-0.515625,-0.125,Respeck,Lying down back,-1,s2091784,
1696250522119,-0.3701172,0.04949951,0.9303589,-1.203125,0.0,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250522149,-0.36743164,0.046569824,0.9384155,-0.375,-0.484375,-0.203125,Respeck,Lying down back,-1,s2091784,
1696250522194,-0.37475586,0.031677246,0.94818115,-0.03125,-0.515625,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250522268,-0.37597656,0.038513184,0.9279175,-0.3125,-0.921875,-0.09375,Respeck,Lying down back,-1,s2091784,
1696250522270,-0.38085938,0.04852295,0.92840576,-1.53125,-0.3125,-0.21875,Respeck,Lying down back,-1,s2091784,
1696250522314,-0.37695312,0.046081543,0.9335327,-0.34375,-0.078125,-0.15625,Respeck,Lying down back,-1,s2091784,
1696250522345,-0.3696289,0.042419434,0.9303589,-0.65625,-0.21875,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250522389,-0.36816406,0.044128418,0.9293823,-0.078125,-0.09375,-0.171875,Respeck,Lying down back,-1,s2091784,
1696250522434,-0.3708496,0.038513184,0.9328003,-0.234375,-1.25,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250522464,-0.36914062,0.039733887,0.9413452,0.34375,-1.125,0.0,Respeck,Lying down back,-1,s2091784,
1696250522524,-0.37182617,0.04534912,0.9376831,-0.234375,-0.03125,-0.296875,Respeck,Lying down back,-1,s2091784,
1696250522554,-0.36865234,0.03704834,0.9371948,0.125,-0.171875,-0.328125,Respeck,Lying down back,-1,s2091784,
1696250522584,-0.37548828,0.041931152,0.93499756,-1.21875,-0.546875,0.09375,Respeck,Lying down back,-1,s2091784,
