timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696246097195,-0.6743164,-0.18414307,0.7284546,-0.4375,-2.28125,-0.15625,Respeck,Lying down back,-1,s2091784,,235
1696246097235,-0.6694336,-0.19293213,0.71746826,-0.59375,-2.84375,0.171875,Respeck,Lying down back,-1,s2091784,,236
1696246097275,-0.6755371,-0.19708252,0.71502686,-1.546875,-2.484375,-0.125,Respeck,Lying down back,-1,s2091784,,237
1696246097315,-0.6767578,-0.19561768,0.71868896,-1.671875,-2.296875,0.09375,Respeck,Lying down back,-1,s2091784,,238
1696246097355,-0.6772461,-0.20172119,0.7206421,-0.859375,-2.171875,0.0,Respeck,Lying down back,-1,s2091784,,239
1696246097395,-0.67626953,-0.19317627,0.7140503,-0.671875,-2.03125,0.0,Respeck,Lying down back,-1,s2091784,,240
1696246097435,-0.6862793,-0.19317627,0.71087646,-1.765625,-2.390625,-0.015625,Respeck,Lying down back,-1,s2091784,,241
1696246097475,-0.6816406,-0.1951294,0.7133179,-0.703125,-1.546875,-0.21875,Respeck,Lying down back,-1,s2091784,,242
1696246097515,-0.68310547,-0.19244385,0.7140503,-0.375,-1.640625,-0.296875,Respeck,Lying down back,-1,s2091784,,243
1696246097555,-0.6772461,-0.18902588,0.711853,-0.40625,-2.0,-0.1875,Respeck,Lying down back,-1,s2091784,,244
1696246097595,-0.68188477,-0.190979,0.71551514,-0.9375,-2.390625,-0.265625,Respeck,Lying down back,-1,s2091784,,245
1696246097635,-0.69921875,-0.19122314,0.70306396,-1.609375,-2.484375,-0.015625,Respeck,Lying down back,-1,s2091784,,246
1696246097675,-0.69506836,-0.19268799,0.6950073,-1.8125,-0.890625,-0.078125,Respeck,Lying down back,-1,s2091784,,247
1696246097715,-0.6813965,-0.19293213,0.70355225,-0.078125,-0.21875,-0.234375,Respeck,Lying down back,-1,s2091784,,248
1696246097755,-0.6748047,-0.18780518,0.7040405,0.25,0.015625,-0.1875,Respeck,Lying down back,-1,s2091784,,249
1696246097795,-0.68481445,-0.19464111,0.7025757,-0.671875,1.453125,-0.390625,Respeck,Lying down back,-1,s2091784,,250
1696246097835,-0.68530273,-0.19659424,0.7094116,0.5625,2.296875,-0.734375,Respeck,Lying down back,-1,s2091784,,251
1696246097875,-0.6789551,-0.19317627,0.7164917,1.0625,3.375,-0.796875,Respeck,Lying down back,-1,s2091784,,252
1696246097915,-0.673584,-0.18585205,0.7211304,0.984375,2.75,-0.6875,Respeck,Lying down back,-1,s2091784,,253
1696246097955,-0.68408203,-0.19000244,0.71429443,-0.546875,1.921875,-0.203125,Respeck,Lying down back,-1,s2091784,,254
1696246097995,-0.6801758,-0.19293213,0.7218628,-0.859375,1.71875,0.0625,Respeck,Lying down back,-1,s2091784,,255
1696246098035,-0.67871094,-0.19537354,0.72943115,0.671875,1.8125,0.015625,Respeck,Lying down back,-1,s2091784,,256
1696246098075,-0.6699219,-0.18902588,0.73553467,-1.140625,1.359375,-0.046875,Respeck,Lying down back,-1,s2091784,,257
1696246098115,-0.6633301,-0.19146729,0.72991943,-0.015625,1.640625,-0.171875,Respeck,Lying down back,-1,s2091784,,258
1696246098155,-0.6652832,-0.20269775,0.727478,-1.625,1.15625,-0.109375,Respeck,Lying down back,-1,s2091784,,259
1696246098195,-0.66625977,-0.19073486,0.73773193,-0.078125,1.609375,-0.296875,Respeck,Lying down back,-1,s2091784,,260
1696246098235,-0.65356445,-0.19439697,0.7404175,1.375,1.09375,-0.375,Respeck,Lying down back,-1,s2091784,,261
1696246098275,-0.65771484,-0.17608643,0.7338257,-0.234375,0.625,-0.296875,Respeck,Lying down back,-1,s2091784,,262
1696246098315,-0.6660156,-0.18463135,0.73651123,-0.640625,0.765625,0.015625,Respeck,Lying down back,-1,s2091784,,263
1696246098355,-0.66503906,-0.1975708,0.74676514,-0.46875,0.40625,-0.03125,Respeck,Lying down back,-1,s2091784,,264
1696246098395,-0.66015625,-0.19805908,0.7379761,-0.328125,-0.15625,-0.09375,Respeck,Lying down back,-1,s2091784,,265
1696246098435,-0.65722656,-0.1897583,0.7340698,-0.71875,0.453125,-0.015625,Respeck,Lying down back,-1,s2091784,,266
1696246098475,-0.66015625,-0.19732666,0.7382202,-0.0625,0.34375,0.046875,Respeck,Lying down back,-1,s2091784,,267
1696246098515,-0.65185547,-0.19122314,0.73895264,-0.03125,0.28125,-0.15625,Respeck,Lying down back,-1,s2091784,,268
1696246098555,-0.654541,-0.18780518,0.7387085,0.09375,0.328125,-0.3125,Respeck,Lying down back,-1,s2091784,,269
1696246098595,-0.6567383,-0.18634033,0.7440796,-0.59375,-0.15625,-0.078125,Respeck,Lying down back,-1,s2091784,,270
1696246098635,-0.654541,-0.1921997,0.7379761,-0.625,-0.078125,-0.171875,Respeck,Lying down back,-1,s2091784,,271
1696246098675,-0.65356445,-0.1885376,0.7440796,0.0625,0.0,-0.015625,Respeck,Lying down back,-1,s2091784,,272
1696246098715,-0.65478516,-0.19415283,0.73895264,-0.765625,-0.265625,0.140625,Respeck,Lying down back,-1,s2091784,,273
1696246098755,-0.657959,-0.19781494,0.74212646,-0.375,-0.34375,0.015625,Respeck,Lying down back,-1,s2091784,,274
1696246098795,-0.65356445,-0.19342041,0.7301636,-1.40625,0.140625,-0.234375,Respeck,Lying down back,-1,s2091784,,275
1696246098835,-0.6496582,-0.19415283,0.74920654,0.34375,0.6875,-0.046875,Respeck,Lying down back,-1,s2091784,,276
1696246098875,-0.6394043,-0.20098877,0.75286865,0.671875,-0.6875,-0.375,Respeck,Lying down back,-1,s2091784,,277
1696246098915,-0.66015625,-0.18487549,0.7457886,-1.21875,-0.484375,-0.28125,Respeck,Lying down back,-1,s2091784,,278
1696246098955,-0.6538086,-0.19195557,0.7418823,-0.515625,-0.0625,0.296875,Respeck,Lying down back,-1,s2091784,,279
1696246098995,-0.65283203,-0.19830322,0.7506714,0.0625,-0.78125,-0.15625,Respeck,Lying down back,-1,s2091784,,280
1696246099035,-0.6525879,-0.19366455,0.7352905,-0.515625,-0.765625,0.203125,Respeck,Lying down back,-1,s2091784,,281
1696246099075,-0.6503906,-0.19317627,0.7382202,-0.875,-0.21875,-0.0625,Respeck,Lying down back,-1,s2091784,,282
1696246099115,-0.6467285,-0.19000244,0.7460327,-0.09375,-0.125,-0.015625,Respeck,Lying down back,-1,s2091784,,283
1696246099155,-0.6442871,-0.19366455,0.7496948,0.5,-0.46875,-0.25,Respeck,Lying down back,-1,s2091784,,284
1696246099195,-0.64819336,-0.1897583,0.74334717,-0.5,-0.53125,-0.015625,Respeck,Lying down back,-1,s2091784,,285
1696246099235,-0.64501953,-0.19049072,0.7445679,-0.5,-0.703125,0.046875,Respeck,Lying down back,-1,s2091784,,286
1696246099275,-0.65356445,-0.19610596,0.7382202,-0.46875,-0.484375,-0.140625,Respeck,Lying down back,-1,s2091784,,287
1696246099315,-0.6520996,-0.19708252,0.7411499,-0.578125,-0.453125,-0.078125,Respeck,Lying down back,-1,s2091784,,288
1696246099355,-0.65112305,-0.20050049,0.743103,-0.203125,-0.453125,-0.015625,Respeck,Lying down back,-1,s2091784,,289
1696246099395,-0.64086914,-0.19903564,0.74139404,0.390625,-0.453125,0.0625,Respeck,Lying down back,-1,s2091784,,290
1696246099435,-0.6555176,-0.18780518,0.744812,-1.34375,-0.625,-0.125,Respeck,Lying down back,-1,s2091784,,291
1696246099475,-0.65112305,-0.19464111,0.74334717,-0.203125,-0.609375,-0.015625,Respeck,Lying down back,-1,s2091784,,292
1696246099515,-0.65112305,-0.20123291,0.744812,-0.4375,-0.4375,-0.34375,Respeck,Lying down back,-1,s2091784,,293
1696246099555,-0.64404297,-0.19805908,0.75408936,1.234375,-0.484375,-0.265625,Respeck,Lying down back,-1,s2091784,,294
1696246099595,-0.6452637,-0.19342041,0.7489624,-0.578125,-2.484375,-0.0625,Respeck,Lying down back,-1,s2091784,,295
1696246099635,-0.6645508,-0.18707275,0.7367554,-0.6875,-1.515625,0.28125,Respeck,Lying down back,-1,s2091784,,296
1696246099675,-0.65625,-0.19317627,0.7391968,0.3125,-1.921875,0.34375,Respeck,Lying down back,-1,s2091784,,297
1696246099715,-0.64624023,-0.2000122,0.7404175,0.6875,-2.5,0.140625,Respeck,Lying down back,-1,s2091784,,298
1696246099755,-0.6464844,-0.19024658,0.73187256,-1.171875,-2.765625,0.390625,Respeck,Lying down back,-1,s2091784,,299
1696246099795,-0.66064453,-0.20050049,0.7340698,-0.390625,-2.15625,-0.109375,Respeck,Lying down back,-1,s2091784,,300
1696246099835,-0.6594238,-0.20513916,0.74090576,0.140625,-2.78125,0.203125,Respeck,Lying down back,-1,s2091784,,301
1696246099875,-0.6567383,-0.19683838,0.7333374,-0.234375,-2.53125,-0.203125,Respeck,Lying down back,-1,s2091784,,302
1696246099915,-0.66430664,-0.19390869,0.7340698,-0.15625,-2.546875,0.234375,Respeck,Lying down back,-1,s2091784,,303
1696246099955,-0.6677246,-0.1951294,0.7255249,-1.375,-2.90625,0.203125,Respeck,Lying down back,-1,s2091784,,304
1696246099995,-0.67041016,-0.20098877,0.72576904,-0.78125,-2.609375,-0.078125,Respeck,Lying down back,-1,s2091784,,305
1696246100035,-0.6723633,-0.20709229,0.7250366,-1.03125,-2.484375,0.25,Respeck,Lying down back,-1,s2091784,,306
1696246100075,-0.67456055,-0.20025635,0.72210693,-1.234375,-2.859375,-0.171875,Respeck,Lying down back,-1,s2091784,,307
1696246100115,-0.6748047,-0.19537354,0.71990967,-0.859375,-2.3125,0.03125,Respeck,Lying down back,-1,s2091784,,308
1696246100155,-0.67456055,-0.19415283,0.7182007,-0.984375,-2.46875,-0.15625,Respeck,Lying down back,-1,s2091784,,309
1696246100195,-0.68359375,-0.19415283,0.7177124,-1.328125,-2.25,-0.03125,Respeck,Lying down back,-1,s2091784,,310
1696246100235,-0.6875,-0.19268799,0.7223511,-1.234375,-2.6875,0.03125,Respeck,Lying down back,-1,s2091784,,311
1696246100275,-0.67578125,-0.19195557,0.71624756,-0.328125,-2.46875,0.046875,Respeck,Lying down back,-1,s2091784,,312
1696246100315,-0.6870117,-0.18585205,0.71014404,-1.921875,-2.59375,0.0,Respeck,Lying down back,-1,s2091784,,313
1696246100355,-0.68652344,-0.19488525,0.715271,-1.203125,-2.109375,-0.328125,Respeck,Lying down back,-1,s2091784,,314
1696246100395,-0.68969727,-0.2029419,0.7140503,-0.921875,-1.859375,0.046875,Respeck,Lying down back,-1,s2091784,,315
1696246100435,-0.68530273,-0.18560791,0.7069702,-0.5625,-1.9375,-0.25,Respeck,Lying down back,-1,s2091784,,316
1696246100475,-0.6911621,-0.1807251,0.70770264,-0.859375,-2.0625,-0.21875,Respeck,Lying down back,-1,s2091784,,317
1696246100515,-0.69140625,-0.1873169,0.699646,-0.5,-1.8125,-0.328125,Respeck,Lying down back,-1,s2091784,,318
1696246100555,-0.6906738,-0.19049072,0.70648193,-1.203125,-0.84375,-0.375,Respeck,Lying down back,-1,s2091784,,319
1696246100595,-0.6862793,-0.19073486,0.70599365,-0.28125,-0.125,-0.140625,Respeck,Lying down back,-1,s2091784,,320
1696246100635,-0.69555664,-0.18682861,0.69573975,-0.296875,0.09375,-0.03125,Respeck,Lying down back,-1,s2091784,,321
1696246100675,-0.685791,-0.18756104,0.6913452,-0.59375,1.234375,-0.296875,Respeck,Lying down back,-1,s2091784,,322
1696246100715,-0.685791,-0.19268799,0.71087646,1.0625,2.359375,-0.53125,Respeck,Lying down back,-1,s2091784,,323
1696246100755,-0.6767578,-0.19244385,0.71917725,1.296875,3.71875,-1.171875,Respeck,Lying down back,-1,s2091784,,324
1696246100795,-0.6816406,-0.18585205,0.7238159,1.15625,3.59375,-0.890625,Respeck,Lying down back,-1,s2091784,,325
1696246100835,-0.6796875,-0.19586182,0.7260132,-0.09375,2.203125,-0.125,Respeck,Lying down back,-1,s2091784,,326
1696246100875,-0.6796875,-0.1885376,0.72332764,-0.4375,1.171875,-0.171875,Respeck,Lying down back,-1,s2091784,,327
1696246100915,-0.67041016,-0.19342041,0.7250366,0.046875,1.203125,-0.390625,Respeck,Lying down back,-1,s2091784,,328
1696246100955,-0.6789551,-0.1897583,0.7213745,-1.09375,1.609375,-0.296875,Respeck,Lying down back,-1,s2091784,,329
1696246100995,-0.67822266,-0.19390869,0.730896,-0.25,2.09375,0.09375,Respeck,Lying down back,-1,s2091784,,330
1696246101035,-0.6635742,-0.19195557,0.72332764,0.5625,2.078125,-0.03125,Respeck,Lying down back,-1,s2091784,,331
1696246101075,-0.6604004,-0.19268799,0.73358154,-0.09375,1.171875,-0.3125,Respeck,Lying down back,-1,s2091784,,332
1696246101115,-0.6633301,-0.19073486,0.72991943,-0.15625,1.046875,-0.265625,Respeck,Lying down back,-1,s2091784,,333
1696246101155,-0.6633301,-0.18902588,0.7316284,-1.265625,0.859375,-0.125,Respeck,Lying down back,-1,s2091784,,334
1696246101195,-0.6538086,-0.19146729,0.743103,1.109375,1.359375,-0.109375,Respeck,Lying down back,-1,s2091784,,335
1696246101235,-0.6513672,-0.18511963,0.73236084,0.40625,-0.140625,-0.359375,Respeck,Lying down back,-1,s2091784,,336
1696246101275,-0.65771484,-0.18585205,0.73480225,-0.65625,0.375,-0.1875,Respeck,Lying down back,-1,s2091784,,337
1696246101315,-0.66430664,-0.19488525,0.73895264,-0.375,0.53125,0.0625,Respeck,Lying down back,-1,s2091784,,338
1696246101355,-0.6623535,-0.19586182,0.74017334,-0.03125,0.28125,-0.203125,Respeck,Lying down back,-1,s2091784,,339
1696246101395,-0.6533203,-0.19366455,0.73651123,-0.515625,-0.109375,0.078125,Respeck,Lying down back,-1,s2091784,,340
1696246101435,-0.6555176,-0.19561768,0.7362671,-0.484375,0.34375,-0.046875,Respeck,Lying down back,-1,s2091784,,341
1696246101475,-0.6542969,-0.19708252,0.73968506,-0.171875,0.234375,-0.0625,Respeck,Lying down back,-1,s2091784,,342
1696246101515,-0.6530762,-0.19805908,0.74212646,-0.09375,-0.046875,-0.453125,Respeck,Lying down back,-1,s2091784,,343
1696246101555,-0.65527344,-0.18511963,0.7367554,0.109375,-0.140625,-0.171875,Respeck,Lying down back,-1,s2091784,,344
1696246101595,-0.65405273,-0.19342041,0.74139404,-0.640625,-0.34375,-0.0625,Respeck,Lying down back,-1,s2091784,,345
1696246101635,-0.65063477,-0.20123291,0.7404175,-0.265625,-0.203125,-0.0625,Respeck,Lying down back,-1,s2091784,,346
1696246101675,-0.65893555,-0.19586182,0.74261475,-0.4375,-0.328125,-0.03125,Respeck,Lying down back,-1,s2091784,,347
1696246101715,-0.6550293,-0.19659424,0.7350464,-0.5625,-0.25,-0.0625,Respeck,Lying down back,-1,s2091784,,348
1696246101755,-0.6496582,-0.190979,0.74017334,-0.4375,0.15625,-0.0625,Respeck,Lying down back,-1,s2091784,,349
1696246101795,-0.6418457,-0.19146729,0.7406616,0.359375,0.1875,-0.046875,Respeck,Lying down back,-1,s2091784,,350
1696246101835,-0.65283203,-0.18951416,0.7523804,-1.15625,-0.28125,-0.140625,Respeck,Lying down back,-1,s2091784,,351
1696246101875,-0.6538086,-0.19390869,0.7457886,0.09375,-0.59375,0.109375,Respeck,Lying down back,-1,s2091784,,352
1696246101915,-0.65112305,-0.2041626,0.73895264,-1.125,-0.453125,-0.09375,Respeck,Lying down back,-1,s2091784,,353
1696246101955,-0.64208984,-0.19610596,0.74749756,0.75,0.125,-0.203125,Respeck,Lying down back,-1,s2091784,,354
1696246101995,-0.6418457,-0.19732666,0.74505615,-0.078125,-1.09375,-0.375,Respeck,Lying down back,-1,s2091784,,355
1696246102035,-0.6604004,-0.18682861,0.74212646,-1.140625,-0.34375,-0.125,Respeck,Lying down back,-1,s2091784,,356
1696246102075,-0.6459961,-0.19171143,0.74334717,-0.09375,-0.171875,0.171875,Respeck,Lying down back,-1,s2091784,,357
1696246102115,-0.6501465,-0.19830322,0.74993896,0.078125,-0.78125,-0.125,Respeck,Lying down back,-1,s2091784,,358
1696246102155,-0.65112305,-0.19903564,0.7406616,-0.765625,-0.75,0.25,Respeck,Lying down back,-1,s2091784,,359
1696246102195,-0.65185547,-0.20147705,0.73846436,-0.84375,-0.0625,-0.09375,Respeck,Lying down back,-1,s2091784,,360
1696246102235,-0.6435547,-0.19610596,0.7472534,0.25,-0.421875,0.046875,Respeck,Lying down back,-1,s2091784,,361
1696246102275,-0.640625,-0.19439697,0.7477417,0.15625,-0.828125,-0.25,Respeck,Lying down back,-1,s2091784,,362
1696246102315,-0.6477051,-0.19195557,0.74334717,-0.34375,-0.640625,-0.171875,Respeck,Lying down back,-1,s2091784,,363
1696246102355,-0.6508789,-0.19439697,0.74432373,-0.328125,-0.921875,-0.1875,Respeck,Lying down back,-1,s2091784,,364
1696246102395,-0.6574707,-0.1975708,0.74334717,-0.03125,-0.765625,-0.046875,Respeck,Lying down back,-1,s2091784,,365
1696246102435,-0.6496582,-0.20123291,0.74334717,-0.28125,-1.265625,-0.03125,Respeck,Lying down back,-1,s2091784,,366
1696246102475,-0.6472168,-0.1975708,0.74334717,-0.28125,-1.078125,-0.03125,Respeck,Lying down back,-1,s2091784,,367
1696246102515,-0.6508789,-0.19927979,0.7416382,-0.65625,-1.03125,0.078125,Respeck,Lying down back,-1,s2091784,,368
1696246102555,-0.6484375,-0.19927979,0.74676514,1.453125,-1.265625,-0.078125,Respeck,Lying down back,-1,s2091784,,369
1696246102595,-0.64941406,-0.1921997,0.7369995,-0.671875,-2.421875,0.109375,Respeck,Lying down back,-1,s2091784,,370
1696246102635,-0.6538086,-0.190979,0.74261475,-0.265625,-2.203125,0.046875,Respeck,Lying down back,-1,s2091784,,371
1696246102675,-0.65283203,-0.20343018,0.7301636,-0.125,-2.28125,-0.109375,Respeck,Lying down back,-1,s2091784,,372
1696246102715,-0.65185547,-0.20489502,0.7404175,0.203125,-1.953125,0.0625,Respeck,Lying down back,-1,s2091784,,373
1696246102755,-0.65625,-0.20758057,0.7328491,0.109375,-1.953125,-0.140625,Respeck,Lying down back,-1,s2091784,,374
1696246102795,-0.6628418,-0.19049072,0.7316284,-0.8125,-3.109375,-0.171875,Respeck,Lying down back,-1,s2091784,,375
1696246102835,-0.6687012,-0.19854736,0.732605,-0.34375,-1.828125,-0.0625,Respeck,Lying down back,-1,s2091784,,376
1696246102875,-0.66674805,-0.20050049,0.7328491,-0.765625,-1.8125,0.25,Respeck,Lying down back,-1,s2091784,,377
1696246102915,-0.6621094,-0.2041626,0.72576904,-0.578125,-2.859375,0.203125,Respeck,Lying down back,-1,s2091784,,378
1696246102955,-0.66918945,-0.19537354,0.729187,-1.390625,-2.9375,0.125,Respeck,Lying down back,-1,s2091784,,379
1696246102995,-0.6723633,-0.20220947,0.72406006,-0.921875,-2.4375,0.0,Respeck,Lying down back,-1,s2091784,,380
1696246103035,-0.6750488,-0.19927979,0.72454834,-0.515625,-2.328125,-0.1875,Respeck,Lying down back,-1,s2091784,,381
1696246103075,-0.66918945,-0.19464111,0.7218628,-0.734375,-2.453125,-0.109375,Respeck,Lying down back,-1,s2091784,,382
1696246103115,-0.67700195,-0.18951416,0.71502686,-1.296875,-2.9375,-0.03125,Respeck,Lying down back,-1,s2091784,,383
1696246103155,-0.6760254,-0.19024658,0.71624756,-1.234375,-2.390625,0.03125,Respeck,Lying down back,-1,s2091784,,384
1696246103195,-0.6801758,-0.19708252,0.7164917,-1.140625,-2.046875,-0.0625,Respeck,Lying down back,-1,s2091784,,385
1696246103235,-0.68310547,-0.2000122,0.713562,-1.0625,-2.203125,-0.09375,Respeck,Lying down back,-1,s2091784,,386
1696246103275,-0.6779785,-0.1963501,0.7111206,-0.359375,-2.046875,0.0,Respeck,Lying down back,-1,s2091784,,387
1696246103315,-0.6801758,-0.190979,0.70306396,-1.53125,-2.28125,-0.078125,Respeck,Lying down back,-1,s2091784,,388
1696246103355,-0.6879883,-0.19390869,0.70843506,-1.109375,-1.515625,-0.25,Respeck,Lying down back,-1,s2091784,,389
1696246103395,-0.6867676,-0.20269775,0.7081909,-0.96875,-1.34375,-0.28125,Respeck,Lying down back,-1,s2091784,,390
1696246103435,-0.6826172,-0.18121338,0.70965576,-0.5,-1.46875,-0.328125,Respeck,Lying down back,-1,s2091784,,391
1696246103475,-0.6936035,-0.1873169,0.70648193,-0.890625,-1.40625,-0.171875,Respeck,Lying down back,-1,s2091784,,392
1696246103515,-0.6899414,-0.18145752,0.6989136,-0.71875,-0.625,-0.328125,Respeck,Lying down back,-1,s2091784,,393
1696246103555,-0.68530273,-0.18829346,0.70477295,0.03125,0.734375,-0.40625,Respeck,Lying down back,-1,s2091784,,394
1696246103595,-0.6850586,-0.19122314,0.70062256,-0.3125,1.765625,-0.421875,Respeck,Lying down back,-1,s2091784,,395
1696246103635,-0.689209,-0.1951294,0.7067261,0.546875,2.0,-0.453125,Respeck,Lying down back,-1,s2091784,,396
1696246103675,-0.6870117,-0.1921997,0.7145386,0.3125,2.59375,-0.546875,Respeck,Lying down back,-1,s2091784,,397
1696246103715,-0.6838379,-0.19561768,0.72528076,0.828125,2.890625,-0.46875,Respeck,Lying down back,-1,s2091784,,398
1696246103755,-0.6750488,-0.1975708,0.72406006,-0.078125,2.40625,-0.5,Respeck,Lying down back,-1,s2091784,,399
1696246103795,-0.67333984,-0.19024658,0.7260132,0.265625,1.90625,-0.4375,Respeck,Lying down back,-1,s2091784,,400
1696246103835,-0.67578125,-0.18609619,0.7182007,0.140625,1.40625,0.140625,Respeck,Lying down back,-1,s2091784,,401
1696246103875,-0.67333984,-0.19195557,0.72650146,-0.609375,1.25,-0.046875,Respeck,Lying down back,-1,s2091784,,402
1696246103915,-0.6738281,-0.19976807,0.72991943,-0.421875,1.453125,-0.03125,Respeck,Lying down back,-1,s2091784,,403
1696246103955,-0.6687012,-0.19122314,0.73187256,-0.390625,1.484375,-0.015625,Respeck,Lying down back,-1,s2091784,,404
1696246103995,-0.6599121,-0.18658447,0.73187256,0.28125,1.203125,-0.046875,Respeck,Lying down back,-1,s2091784,,405
1696246104035,-0.66259766,-0.18218994,0.7367554,-0.1875,0.96875,-0.078125,Respeck,Lying down back,-1,s2091784,,406
1696246104075,-0.6599121,-0.19146729,0.7340698,-0.171875,0.796875,-0.125,Respeck,Lying down back,-1,s2091784,,407
1696246104115,-0.66308594,-0.19586182,0.7313843,-1.359375,0.671875,-0.109375,Respeck,Lying down back,-1,s2091784,,408
1696246104155,-0.65356445,-0.19561768,0.74554443,0.984375,1.125,-0.171875,Respeck,Lying down back,-1,s2091784,,409
1696246104195,-0.6533203,-0.19049072,0.7369995,0.34375,-0.375,-0.390625,Respeck,Lying down back,-1,s2091784,,410
1696246104235,-0.6599121,-0.19195557,0.7333374,-0.6875,0.34375,-0.171875,Respeck,Lying down back,-1,s2091784,,411
1696246104275,-0.6633301,-0.19586182,0.73602295,-0.59375,0.609375,0.328125,Respeck,Lying down back,-1,s2091784,,412
1696246104315,-0.6501465,-0.20147705,0.74383545,0.015625,0.078125,0.046875,Respeck,Lying down back,-1,s2091784,,413
1696246104355,-0.64575195,-0.1897583,0.7394409,-0.5,-0.046875,-0.1875,Respeck,Lying down back,-1,s2091784,,414
1696246104395,-0.65112305,-0.1951294,0.74017334,-0.46875,0.34375,-0.171875,Respeck,Lying down back,-1,s2091784,,415
1696246104435,-0.65063477,-0.20050049,0.74627686,-0.078125,-0.203125,-0.03125,Respeck,Lying down back,-1,s2091784,,416
1696246104475,-0.64941406,-0.19366455,0.74554443,0.109375,-0.125,-0.21875,Respeck,Lying down back,-1,s2091784,,417
1696246104515,-0.65234375,-0.18902588,0.7394409,-0.28125,-0.140625,-0.046875,Respeck,Lying down back,-1,s2091784,,418
1696246104555,-0.6520996,-0.19073486,0.7416382,-0.625,-0.265625,-0.09375,Respeck,Lying down back,-1,s2091784,,419
1696246104595,-0.65478516,-0.20050049,0.7460327,-0.328125,-0.328125,-0.09375,Respeck,Lying down back,-1,s2091784,,420
1696246104635,-0.6503906,-0.19586182,0.7416382,-0.640625,-0.03125,-0.078125,Respeck,Lying down back,-1,s2091784,,421
1696246104675,-0.65649414,-0.19049072,0.7406616,-0.578125,0.0625,0.09375,Respeck,Lying down back,-1,s2091784,,422
1696246104715,-0.64086914,-0.19781494,0.74432373,0.40625,-0.125,-0.078125,Respeck,Lying down back,-1,s2091784,,423
1696246104755,-0.6472168,-0.18389893,0.74749756,-1.09375,-0.296875,0.0,Respeck,Lying down back,-1,s2091784,,424
1696246104795,-0.6520996,-0.1951294,0.7440796,-0.328125,-0.484375,-0.203125,Respeck,Lying down back,-1,s2091784,,425
1696246104835,-0.64868164,-0.19952393,0.73553467,-0.796875,-0.453125,0.015625,Respeck,Lying down back,-1,s2091784,,426
1696246104875,-0.6491699,-0.19659424,0.7531128,0.8125,0.234375,-0.265625,Respeck,Lying down back,-1,s2091784,,427
1696246104915,-0.64331055,-0.1963501,0.7477417,-0.140625,-1.28125,-0.34375,Respeck,Lying down back,-1,s2091784,,428
1696246104955,-0.6591797,-0.1885376,0.74017334,-1.34375,0.078125,-0.109375,Respeck,Lying down back,-1,s2091784,,429
1696246104995,-0.64697266,-0.19805908,0.7506714,-0.125,-0.203125,0.234375,Respeck,Lying down back,-1,s2091784,,430
1696246105035,-0.65234375,-0.20050049,0.74749756,0.0,-0.609375,-0.0625,Respeck,Lying down back,-1,s2091784,,431
1696246105075,-0.6489258,-0.190979,0.74334717,-0.53125,-0.75,0.078125,Respeck,Lying down back,-1,s2091784,,432
1696246105115,-0.65063477,-0.19903564,0.74920654,-0.859375,-0.1875,-0.140625,Respeck,Lying down back,-1,s2091784,,433
1696246105155,-0.640625,-0.20050049,0.7536011,0.40625,-0.578125,-0.09375,Respeck,Lying down back,-1,s2091784,,434
1696246105195,-0.6437988,-0.19342041,0.7484741,0.125,-1.0,-0.203125,Respeck,Lying down back,-1,s2091784,,435
1696246105235,-0.65112305,-0.18829346,0.7440796,-0.453125,-0.765625,0.09375,Respeck,Lying down back,-1,s2091784,,436
1696246105275,-0.6530762,-0.19415283,0.7399292,-0.265625,-1.140625,-0.09375,Respeck,Lying down back,-1,s2091784,,437
1696246105315,-0.65478516,-0.1963501,0.7489624,0.078125,-1.28125,0.0,Respeck,Lying down back,-1,s2091784,,438
1696246105355,-0.65893555,-0.1987915,0.74993896,-0.0625,-1.921875,0.265625,Respeck,Lying down back,-1,s2091784,,439
1696246105395,-0.6491699,-0.19732666,0.7404175,-0.09375,-1.984375,0.09375,Respeck,Lying down back,-1,s2091784,,440
1696246105435,-0.65844727,-0.20050049,0.74627686,0.59375,-2.453125,-0.046875,Respeck,Lying down back,-1,s2091784,,441
1696246105475,-0.65722656,-0.20098877,0.7369995,-0.34375,-2.625,0.203125,Respeck,Lying down back,-1,s2091784,,442
1696246105515,-0.6640625,-0.19488525,0.729187,-1.578125,-2.765625,0.25,Respeck,Lying down back,-1,s2091784,,443
1696246105555,-0.66259766,-0.19952393,0.7296753,-0.109375,-2.109375,-0.1875,Respeck,Lying down back,-1,s2091784,,444
1696246105595,-0.6604004,-0.20391846,0.73773193,-0.015625,-2.3125,0.15625,Respeck,Lying down back,-1,s2091784,,445
1696246105635,-0.65356445,-0.20245361,0.73846436,0.171875,-2.28125,-0.28125,Respeck,Lying down back,-1,s2091784,,446
1696246105675,-0.6516113,-0.19903564,0.72991943,-0.8125,-3.21875,-0.09375,Respeck,Lying down back,-1,s2091784,,447
1696246105715,-0.67822266,-0.19000244,0.7230835,-1.34375,-2.359375,0.046875,Respeck,Lying down back,-1,s2091784,,448
1696246105755,-0.67285156,-0.20220947,0.7262573,-1.078125,-2.03125,0.171875,Respeck,Lying down back,-1,s2091784,,449
