timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696246635541,0.37939453,-0.9522095,0.016052246,18.890625,5.484375,8.265625,Respeck,Shuffle walking,-1,s2091784,,422
1696246635581,0.8352051,-1.1746216,0.1696167,-21.96875,-2.40625,17.515625,Respeck,Shuffle walking,-1,s2091784,,423
1696246635621,0.70166016,-0.78692627,0.20306396,-0.15625,1.53125,-4.4375,Respeck,Shuffle walking,-1,s2091784,,424
1696246635661,0.5292969,-0.829895,-0.10015869,24.9375,7.28125,3.03125,Respeck,Shuffle walking,-1,s2091784,,425
1696246635701,0.4350586,-0.8272095,-0.08135986,-16.0625,2.515625,15.5,Respeck,Shuffle walking,-1,s2091784,,426
1696246635741,0.51586914,-0.7649536,0.24969482,-41.828125,-7.78125,9.28125,Respeck,Shuffle walking,-1,s2091784,,427
1696246635781,0.5854492,-0.7854614,0.28656006,1.953125,9.109375,0.484375,Respeck,Shuffle walking,-1,s2091784,,428
1696246635821,0.54833984,-0.8477173,0.0524292,12.671875,1.8125,-2.8125,Respeck,Shuffle walking,-1,s2091784,,429
1696246635861,0.6213379,-0.7505493,-0.13336182,2.125,7.375,10.84375,Respeck,Shuffle walking,-1,s2091784,,456
1696246635901,0.79467773,-0.86846924,-0.23858643,14.328125,-1.375,27.6875,Respeck,Shuffle walking,-1,s2091784,,457
1696246635941,0.7770996,-0.85528564,-0.10455322,-19.234375,-12.5625,6.390625,Respeck,Shuffle walking,-1,s2091784,,458
1696246635981,0.47509766,-0.8245239,0.046325684,-1.453125,-5.296875,-7.78125,Respeck,Shuffle walking,-1,s2091784,,459
1696246636021,0.23168945,-0.9241333,-0.022521973,9.046875,-0.203125,-1.015625,Respeck,Shuffle walking,-1,s2091784,,460
1696246636061,0.27685547,-0.7954712,-0.14923096,17.953125,5.78125,7.09375,Respeck,Shuffle walking,-1,s2091784,,461
1696246636101,0.5192871,-0.7630005,-0.117004395,18.671875,0.84375,8.953125,Respeck,Shuffle walking,-1,s2091784,,462
1696246636141,0.79785156,-0.8381958,-0.054016113,-3.96875,-17.828125,11.25,Respeck,Shuffle walking,-1,s2091784,,463
1696246636181,0.81933594,-0.9356079,0.023864746,-17.125,-24.921875,1.8125,Respeck,Shuffle walking,-1,s2091784,,464
1696246636221,0.5136719,-0.82598877,-0.13946533,18.5,-20.359375,-8.75,Respeck,Shuffle walking,-1,s2091784,,465
1696246636261,0.43066406,-0.74542236,-0.2000122,14.375,-24.203125,-3.890625,Respeck,Shuffle walking,-1,s2091784,,466
1696246636301,0.23779297,-0.49493408,0.03314209,4.453125,-2.703125,-2.234375,Respeck,Shuffle walking,-1,s2091784,,467
1696246636341,0.32543945,-0.63238525,0.050231934,17.859375,9.15625,-3.859375,Respeck,Shuffle walking,-1,s2091784,,468
1696246636381,1.2416992,-1.1438599,-0.018127441,17.5625,-11.203125,16.859375,Respeck,Shuffle walking,-1,s2091784,,469
1696246636421,0.9082031,-0.9697876,0.1942749,-16.40625,2.09375,5.6875,Respeck,Shuffle walking,-1,s2091784,,470
1696246636461,0.5300293,-0.7835083,-0.0012817383,-0.765625,-7.984375,-5.6875,Respeck,Shuffle walking,-1,s2091784,,471
1696246636501,0.41577148,-0.6712036,-0.11065674,14.53125,-1.4375,6.5625,Respeck,Shuffle walking,-1,s2091784,,472
1696246636541,0.4362793,-0.7896118,0.049743652,-9.78125,5.703125,11.4375,Respeck,Shuffle walking,-1,s2091784,,473
1696246636581,0.55029297,-0.8320923,0.15545654,-38.890625,-1.546875,1.21875,Respeck,Shuffle walking,-1,s2091784,,474
1696246636621,0.67626953,-0.85772705,0.049743652,3.421875,12.703125,-5.609375,Respeck,Shuffle walking,-1,s2091784,,475
1696246636661,0.5876465,-0.7893677,0.062683105,-0.609375,11.453125,-16.34375,Respeck,Shuffle walking,-1,s2091784,,476
1696246636701,0.4819336,-0.7744751,-0.024719238,-25.53125,12.640625,-13.5,Respeck,Shuffle walking,-1,s2091784,,477
1696246636741,0.56762695,-0.7258911,-0.09112549,-19.15625,20.828125,-1.015625,Respeck,Shuffle walking,-1,s2091784,,478
1696246636781,0.8623047,-0.7149048,-0.085754395,-2.6875,-0.28125,17.59375,Respeck,Shuffle walking,-1,s2091784,,479
1696246636821,0.89697266,-0.7842407,-0.04058838,-22.84375,0.203125,5.953125,Respeck,Shuffle walking,-1,s2091784,,480
1696246636861,0.5720215,-0.8814087,-0.024719238,-32.09375,-2.8125,-8.65625,Respeck,Shuffle walking,-1,s2091784,,481
1696246636901,0.3095703,-0.9883423,-0.009338379,-18.09375,-2.28125,-8.859375,Respeck,Shuffle walking,-1,s2091784,,482
1696246636941,0.40429688,-0.7954712,0.06536865,22.421875,-0.4375,-3.109375,Respeck,Shuffle walking,-1,s2091784,,483
1696246636981,0.48046875,-0.7424927,0.018493652,18.984375,1.21875,-0.90625,Respeck,Shuffle walking,-1,s2091784,,484
1696246637021,0.47705078,-0.8526001,-0.051086426,-1.46875,2.015625,2.125,Respeck,Shuffle walking,-1,s2091784,,485
1696246637061,0.5419922,-0.99346924,-0.027160645,-26.09375,-2.328125,-1.109375,Respeck,Shuffle walking,-1,s2091784,,486
1696246637101,0.6020508,-0.8789673,0.1876831,-15.375,-12.421875,-9.28125,Respeck,Shuffle walking,-1,s2091784,,487
1696246637141,0.6567383,-0.7744751,0.03314209,13.921875,-25.234375,-4.46875,Respeck,Shuffle walking,-1,s2091784,,488
1696246637181,0.63842773,-0.6917114,-0.024475098,-2.421875,-23.9375,0.265625,Respeck,Shuffle walking,-1,s2091784,,489
1696246637221,0.4260254,-0.5569458,-0.030822754,-14.421875,-14.0,-8.0,Respeck,Shuffle walking,-1,s2091784,,490
1696246637261,0.37475586,-0.68414307,0.17816162,26.5,3.0,-3.046875,Respeck,Shuffle walking,-1,s2091784,,491
1696246637301,0.9370117,-1.1201782,0.22894287,10.625,-9.59375,31.625,Respeck,Shuffle walking,-1,s2091784,,492
1696246637341,0.8984375,-0.8779907,0.36224365,-24.0,-13.125,7.859375,Respeck,Shuffle walking,-1,s2091784,,493
1696246637381,0.5625,-0.7017212,0.17254639,10.78125,-13.703125,-5.078125,Respeck,Shuffle walking,-1,s2091784,,494
1696246637421,0.3840332,-0.64385986,0.08929443,7.796875,-4.703125,7.984375,Respeck,Shuffle walking,-1,s2091784,,495
1696246637461,0.3894043,-0.7127075,0.18475342,6.546875,5.390625,19.5,Respeck,Shuffle walking,-1,s2091784,,496
1696246637501,0.59594727,-0.7678833,0.3241577,-1.609375,-4.546875,9.578125,Respeck,Shuffle walking,-1,s2091784,,497
1696246637541,0.70458984,-0.78985596,0.26727295,10.59375,-0.3125,-7.171875,Respeck,Shuffle walking,-1,s2091784,,498
1696246637581,0.50097656,-0.69610596,0.14984131,12.15625,7.1875,-16.75,Respeck,Shuffle walking,-1,s2091784,,499
1696246637621,0.56347656,-0.87872314,0.07879639,32.984375,14.28125,-7.421875,Respeck,Shuffle walking,-1,s2091784,,500
1696246637661,0.6791992,-0.88409424,-0.051330566,-10.5,9.953125,3.6875,Respeck,Shuffle walking,-1,s2091784,,501
1696246637701,0.66748047,-0.63897705,-0.06573486,3.828125,6.609375,8.953125,Respeck,Shuffle walking,-1,s2091784,,502
1696246637741,0.7434082,-0.7349243,-0.026184082,12.125,-0.015625,13.765625,Respeck,Shuffle walking,-1,s2091784,,503
1696246637781,0.6308594,-1.0100708,0.0026245117,-18.25,2.28125,1.953125,Respeck,Shuffle walking,-1,s2091784,,504
1696246637821,0.34204102,-0.9961548,0.026306152,-27.984375,0.625,-10.359375,Respeck,Shuffle walking,-1,s2091784,,505
1696246637861,0.42822266,-0.8164673,-0.013000488,14.703125,8.328125,-6.09375,Respeck,Shuffle walking,-1,s2091784,,506
1696246637901,0.52319336,-0.7398071,-0.04034424,24.890625,18.0625,-3.96875,Respeck,Shuffle walking,-1,s2091784,,507
1696246637941,0.52197266,-0.7776489,-0.00030517578,-3.21875,1.046875,3.5,Respeck,Shuffle walking,-1,s2091784,,508
1696246637981,0.6357422,-0.89678955,0.051696777,-27.828125,-9.0625,2.671875,Respeck,Shuffle walking,-1,s2091784,,509
1696246638021,0.7026367,-0.9158325,0.07269287,-4.453125,-10.203125,-3.671875,Respeck,Shuffle walking,-1,s2091784,,510
1696246638061,0.61499023,-0.861145,-0.0960083,11.359375,-18.234375,-6.15625,Respeck,Shuffle walking,-1,s2091784,,511
1696246638101,0.64501953,-0.62091064,0.06829834,-14.296875,-12.625,-12.40625,Respeck,Shuffle walking,-1,s2091784,,512
1696246638141,0.35742188,-0.4866333,0.117370605,26.296875,12.296875,-18.578125,Respeck,Shuffle walking,-1,s2091784,,513
1696246638181,0.42822266,-0.7366333,0.012634277,36.3125,14.734375,-5.515625,Respeck,Shuffle walking,-1,s2091784,,514
1696246638221,1.0554199,-1.0151978,-0.061828613,-5.640625,-12.515625,15.578125,Respeck,Shuffle walking,-1,s2091784,,515
1696246638261,0.8144531,-0.8831177,0.20233154,-8.53125,-0.296875,6.0,Respeck,Shuffle walking,-1,s2091784,,516
1696246638301,0.49829102,-0.75372314,0.058044434,5.8125,1.34375,-6.46875,Respeck,Shuffle walking,-1,s2091784,,517
1696246638341,0.33203125,-0.7612915,-0.051574707,12.71875,6.515625,-0.09375,Respeck,Shuffle walking,-1,s2091784,,518
1696246638381,0.4362793,-0.8526001,0.04168701,-12.703125,8.71875,3.453125,Respeck,Shuffle walking,-1,s2091784,,519
1696246638421,0.71777344,-0.7546997,0.16741943,-24.03125,5.1875,-6.671875,Respeck,Shuffle walking,-1,s2091784,,520
1696246638461,0.6621094,-0.76348877,0.23651123,17.28125,22.1875,-15.703125,Respeck,Shuffle walking,-1,s2091784,,521
1696246638501,0.43310547,-0.87677,0.010681152,-6.171875,25.375,-16.28125,Respeck,Shuffle walking,-1,s2091784,,522
1696246638541,0.33618164,-0.7390747,-0.18389893,-2.34375,14.890625,-3.828125,Respeck,Shuffle walking,-1,s2091784,,523
1696246638581,0.6394043,-0.6643677,-0.39434814,-0.96875,-3.796875,24.921875,Respeck,Shuffle walking,-1,s2091784,,524
1696246638621,0.9436035,-0.9837036,-0.18048096,-32.46875,5.78125,32.875,Respeck,Shuffle walking,-1,s2091784,,525
1696246638661,0.6694336,-0.8867798,0.08465576,-8.828125,15.8125,-5.890625,Respeck,Shuffle walking,-1,s2091784,,526
1696246638701,0.1977539,-0.95806885,0.06878662,-13.375,-0.140625,-23.875,Respeck,Shuffle walking,-1,s2091784,,527
1696246638741,0.2199707,-0.8855591,-0.12432861,11.3125,16.375,3.015625,Respeck,Shuffle walking,-1,s2091784,,528
1696246638781,0.5649414,-0.66900635,-0.22906494,11.09375,11.671875,14.5,Respeck,Shuffle walking,-1,s2091784,,529
1696246638821,0.6713867,-0.62823486,-0.05645752,-0.21875,-8.625,18.90625,Respeck,Shuffle walking,-1,s2091784,,530
1696246638861,0.763916,-0.9751587,0.005554199,-28.828125,-12.0625,5.5,Respeck,Shuffle walking,-1,s2091784,,531
1696246638901,0.6411133,-1.045227,0.112976074,-24.84375,-16.625,-13.8125,Respeck,Shuffle walking,-1,s2091784,,532
1696246638941,0.44677734,-0.93170166,-0.14630127,24.671875,-19.0,-9.25,Respeck,Shuffle walking,-1,s2091784,,533
1696246638981,0.43847656,-0.73931885,-0.13677979,-1.421875,-9.84375,0.96875,Respeck,Shuffle walking,-1,s2091784,,534
1696246639021,0.48779297,-0.4336548,0.08392334,0.703125,-9.1875,1.109375,Respeck,Shuffle walking,-1,s2091784,,535
1696246639061,0.44555664,-0.5689087,0.090270996,6.71875,3.046875,-9.703125,Respeck,Shuffle walking,-1,s2091784,,536
1696246639101,0.78027344,-0.9055786,0.0067749023,-0.359375,0.875,-5.40625,Respeck,Shuffle walking,-1,s2091784,,537
1696246639141,1.0788574,-1.093811,0.12176514,2.890625,-15.75,11.703125,Respeck,Shuffle walking,-1,s2091784,,538
1696246639181,0.66674805,-0.84381104,0.18377686,-10.171875,-7.9375,2.953125,Respeck,Shuffle walking,-1,s2091784,,539
1696246639221,0.32470703,-0.70269775,0.021911621,10.609375,4.765625,-3.6875,Respeck,Shuffle walking,-1,s2091784,,540
1696246639261,0.3125,-0.7485962,-0.03302002,9.90625,5.25,3.125,Respeck,Shuffle walking,-1,s2091784,,541
1696246639301,0.5734863,-0.8130493,0.21087646,-35.71875,-4.4375,2.421875,Respeck,Shuffle walking,-1,s2091784,,542
1696246639341,0.72875977,-0.8140259,0.31536865,-28.15625,7.0,0.6875,Respeck,Shuffle walking,-1,s2091784,,543
1696246639381,0.59106445,-0.8735962,0.19012451,-4.109375,15.984375,-14.0625,Respeck,Shuffle walking,-1,s2091784,,544
1696246639421,0.4326172,-0.6199341,0.08099365,-9.46875,20.546875,-27.34375,Respeck,Shuffle walking,-1,s2091784,,545
1696246639461,0.47583008,-0.60723877,0.07879639,47.4375,16.3125,2.25,Respeck,Shuffle walking,-1,s2091784,,546
1696246639501,0.7739258,-0.96466064,-0.4151001,-18.578125,-17.0,37.25,Respeck,Shuffle walking,-1,s2091784,,547
1696246639541,0.90356445,-1.0750122,-0.018615723,-51.921875,1.46875,12.734375,Respeck,Shuffle walking,-1,s2091784,,548
1696246639581,0.57788086,-0.6868286,0.22259521,29.921875,-7.5,-12.53125,Respeck,Shuffle walking,-1,s2091784,,549
1696246639621,0.24731445,-0.9241333,0.11248779,17.796875,-2.109375,-6.65625,Respeck,Shuffle walking,-1,s2091784,,550
1696246639661,0.20019531,-0.88238525,-0.09991455,-22.546875,-3.375,1.421875,Respeck,Shuffle walking,-1,s2091784,,551
1696246639701,0.39575195,-0.7407837,-0.06085205,27.0,-0.078125,3.375,Respeck,Shuffle walking,-1,s2091784,,552
1696246639741,0.62524414,-0.8237915,0.054382324,32.6875,-1.671875,14.578125,Respeck,Shuffle walking,-1,s2091784,,553
1696246639781,0.78808594,-0.9338989,0.066345215,-5.796875,-21.015625,9.484375,Respeck,Shuffle walking,-1,s2091784,,554
1696246639821,0.6394043,-0.8989868,0.031921387,-25.875,-21.203125,-10.5625,Respeck,Shuffle walking,-1,s2091784,,555
1696246639861,0.48217773,-0.98150635,-0.13848877,23.328125,-10.9375,-9.328125,Respeck,Shuffle walking,-1,s2091784,,556
1696246639901,0.6328125,-0.7476196,-0.009338379,-6.859375,-24.765625,-4.78125,Respeck,Shuffle walking,-1,s2091784,,557
1696246639941,0.47485352,-0.4055786,0.15765381,-12.09375,-18.578125,-14.671875,Respeck,Shuffle walking,-1,s2091784,,558
1696246639981,0.33276367,-0.47052002,0.06585693,36.28125,2.359375,-11.125,Respeck,Shuffle walking,-1,s2091784,,559
1696246640021,0.779541,-1.0481567,-0.08306885,30.796875,3.640625,15.6875,Respeck,Shuffle walking,-1,s2091784,,560
1696246640061,1.1079102,-1.1013794,0.2609253,-18.34375,-16.375,19.5,Respeck,Shuffle walking,-1,s2091784,,561
1696246640101,0.6455078,-0.74835205,0.2086792,-4.6875,-18.0,-1.875,Respeck,Shuffle walking,-1,s2091784,,562
1696246640141,0.35742188,-0.7070923,0.027282715,19.5,-0.546875,-8.9375,Respeck,Shuffle walking,-1,s2091784,,563
1696246640181,0.36206055,-0.7564087,0.031433105,4.8125,3.78125,2.21875,Respeck,Shuffle walking,-1,s2091784,,564
1696246640221,0.6081543,-0.75250244,0.21746826,-18.171875,-7.34375,12.109375,Respeck,Shuffle walking,-1,s2091784,,565
1696246640261,0.73657227,-0.80255127,0.25701904,-11.109375,-1.234375,7.296875,Respeck,Shuffle walking,-1,s2091784,,566
1696246640301,0.6003418,-0.786438,0.18450928,-12.84375,1.5,-10.96875,Respeck,Shuffle walking,-1,s2091784,,567
1696246640341,0.47338867,-0.57598877,0.078552246,1.625,2.375,-20.984375,Respeck,Shuffle walking,-1,s2091784,,568
1696246640381,0.77246094,-0.7654419,-0.03741455,28.71875,0.40625,8.46875,Respeck,Shuffle walking,-1,s2091784,,569
1696246640421,0.828125,-0.94366455,0.0045776367,-19.484375,-4.34375,22.96875,Respeck,Shuffle walking,-1,s2091784,,570
1696246640461,0.4621582,-0.7661743,0.03387451,29.703125,8.21875,-2.484375,Respeck,Shuffle walking,-1,s2091784,,571
1696246640501,0.3322754,-1.006897,-0.12310791,20.71875,-2.59375,-13.96875,Respeck,Shuffle walking,-1,s2091784,,572
1696246640541,0.45288086,-1.0393677,-0.10089111,-18.890625,7.15625,4.734375,Respeck,Shuffle walking,-1,s2091784,,573
1696246640581,0.49609375,-0.79278564,0.012634277,1.921875,8.390625,4.078125,Respeck,Shuffle walking,-1,s2091784,,574
1696246640621,0.5012207,-0.6824341,-0.0154418945,20.078125,9.390625,-4.734375,Respeck,Shuffle walking,-1,s2091784,,575
1696246640661,0.5439453,-0.7085571,-0.11602783,15.0625,10.359375,0.453125,Respeck,Shuffle walking,-1,s2091784,,576
1696246640701,0.6398926,-0.7761841,-0.0335083,-3.859375,-7.828125,12.15625,Respeck,Shuffle walking,-1,s2091784,,577
1696246640741,0.64453125,-0.87701416,0.05682373,-3.875,-17.46875,3.984375,Respeck,Shuffle walking,-1,s2091784,,578
1696246640781,0.55688477,-1.0108032,-0.12628174,16.375,-13.640625,-0.1875,Respeck,Shuffle walking,-1,s2091784,,579
1696246640821,0.6015625,-0.86920166,-0.1795044,5.390625,-17.71875,2.234375,Respeck,Shuffle walking,-1,s2091784,,580
1696246640861,0.61450195,-0.5772095,0.074401855,-1.890625,-17.15625,-4.0625,Respeck,Shuffle walking,-1,s2091784,,581
1696246640901,0.40454102,-0.4517212,0.07904053,27.640625,-1.953125,-9.546875,Respeck,Shuffle walking,-1,s2091784,,582
1696246640941,0.6430664,-0.7661743,-0.028625488,32.625,2.15625,1.15625,Respeck,Shuffle walking,-1,s2091784,,583
1696246640981,1.1171875,-1.0813599,-0.062316895,-5.265625,-18.046875,21.28125,Respeck,Shuffle walking,-1,s2091784,,584
1696246641021,0.77978516,-0.8118286,0.11004639,-5.5625,-1.34375,4.578125,Respeck,Shuffle walking,-1,s2091784,,585
1696246641061,0.59277344,-0.7295532,-0.00030517578,21.75,-7.078125,-5.546875,Respeck,Shuffle walking,-1,s2091784,,586
1696246641101,0.4970703,-0.69000244,-0.010559082,6.953125,-2.640625,-1.109375,Respeck,Shuffle walking,-1,s2091784,,587
1696246641141,0.46826172,-0.69903564,0.06829834,-2.90625,1.0625,4.46875,Respeck,Shuffle walking,-1,s2091784,,588
1696246641181,0.6262207,-0.77789307,0.04876709,-1.0,-0.78125,5.8125,Respeck,Shuffle walking,-1,s2091784,,589
1696246641221,0.7216797,-0.8411255,0.047058105,-8.53125,4.71875,-2.390625,Respeck,Shuffle walking,-1,s2091784,,590
1696246641261,0.5732422,-0.8057251,0.13446045,-14.9375,7.359375,-14.375,Respeck,Shuffle walking,-1,s2091784,,591
1696246641301,0.47021484,-0.7761841,-0.0044555664,-4.390625,19.40625,-22.359375,Respeck,Shuffle walking,-1,s2091784,,592
1696246641341,0.6755371,-0.88165283,-0.23028564,5.265625,11.484375,-2.703125,Respeck,Shuffle walking,-1,s2091784,,593
1696246641381,0.62280273,-0.677063,-0.21295166,-0.171875,11.140625,8.28125,Respeck,Shuffle walking,-1,s2091784,,594
1696246641421,0.6020508,-0.5737915,-0.21124268,5.703125,6.625,7.796875,Respeck,Shuffle walking,-1,s2091784,,595
1696246641461,0.6645508,-0.7720337,-0.13677979,-15.34375,-8.0625,7.359375,Respeck,Shuffle walking,-1,s2091784,,596
1696246641501,0.55810547,-0.98443604,-0.038635254,-24.421875,1.90625,6.140625,Respeck,Shuffle walking,-1,s2091784,,597
1696246641541,0.54785156,-0.9031372,-0.030090332,11.3125,-4.5,-0.09375,Respeck,Shuffle walking,-1,s2091784,,598
1696246641581,0.56396484,-0.7974243,-0.14019775,26.421875,3.3125,-7.453125,Respeck,Shuffle walking,-1,s2091784,,599
1696246641621,0.5366211,-0.72784424,-0.20391846,-1.34375,-1.703125,-7.453125,Respeck,Shuffle walking,-1,s2091784,,600
1696246641661,0.55126953,-0.802063,-0.1038208,-8.828125,-13.953125,-2.125,Respeck,Shuffle walking,-1,s2091784,,601
1696246641701,0.5854492,-0.8867798,-0.04058838,-1.34375,-12.171875,-5.15625,Respeck,Shuffle walking,-1,s2091784,,602
1696246641741,0.7216797,-0.84942627,-0.14581299,12.90625,-31.46875,-6.640625,Respeck,Shuffle walking,-1,s2091784,,603
1696246641781,0.6682129,-0.6567993,-0.1182251,-11.703125,-29.28125,-6.59375,Respeck,Shuffle walking,-1,s2091784,,604
1696246641821,0.41430664,-0.48883057,-0.03668213,15.40625,5.90625,-9.609375,Respeck,Shuffle walking,-1,s2091784,,605
1696246641861,0.28198242,-0.7659302,0.00970459,19.875,8.046875,-5.125,Respeck,Shuffle walking,-1,s2091784,,606
1696246641901,0.826416,-1.218811,-0.016906738,-9.640625,-10.484375,20.90625,Respeck,Shuffle walking,-1,s2091784,,607
1696246641941,0.99438477,-0.8921509,0.09881592,-7.40625,8.5625,0.78125,Respeck,Shuffle walking,-1,s2091784,,608
1696246641981,0.64086914,-0.6314087,0.013366699,24.15625,-4.5,-13.9375,Respeck,Shuffle walking,-1,s2091784,,609
1696246642021,0.39379883,-0.63409424,-0.093811035,10.734375,4.359375,-2.171875,Respeck,Shuffle walking,-1,s2091784,,610
1696246642061,0.32348633,-0.74664307,-0.031799316,-22.90625,2.953125,11.625,Respeck,Shuffle walking,-1,s2091784,,611
1696246642101,0.55200195,-0.8423462,0.18157959,-40.9375,-3.546875,3.625,Respeck,Shuffle walking,-1,s2091784,,612
1696246642141,0.75024414,-0.9229126,0.15203857,1.484375,4.546875,-1.890625,Respeck,Shuffle walking,-1,s2091784,,613
1696246642181,0.68066406,-0.80255127,0.054382324,-5.375,2.9375,-8.859375,Respeck,Shuffle walking,-1,s2091784,,614
1696246642221,0.6225586,-0.7827759,0.04144287,-14.25,8.109375,-8.71875,Respeck,Shuffle walking,-1,s2091784,,615
1696246642261,0.57006836,-0.8428345,-0.13653564,-8.984375,4.109375,-0.34375,Respeck,Shuffle walking,-1,s2091784,,616
1696246642301,0.4560547,-0.71466064,-0.19000244,-2.3125,13.71875,5.890625,Respeck,Shuffle walking,-1,s2091784,,617
1696246642341,0.5510254,-0.7349243,-0.19049072,5.34375,-2.1875,11.765625,Respeck,Shuffle walking,-1,s2091784,,618
1696246642381,0.6784668,-0.93170166,-0.06451416,-24.1875,-1.890625,9.421875,Respeck,Shuffle walking,-1,s2091784,,619
1696246642421,0.592041,-0.9246216,0.10296631,-19.671875,2.4375,-2.796875,Respeck,Shuffle walking,-1,s2091784,,620
1696246642461,0.47753906,-0.8713989,0.027770996,9.5625,-4.796875,-10.28125,Respeck,Shuffle walking,-1,s2091784,,621
1696246642501,0.33911133,-0.7918091,-0.15533447,18.796875,11.859375,-6.96875,Respeck,Shuffle walking,-1,s2091784,,622
1696246642541,0.39648438,-0.76641846,-0.10675049,15.609375,6.5,4.0,Respeck,Shuffle walking,-1,s2091784,,623
1696246642581,0.63842773,-0.8345337,-0.030822754,-5.421875,-12.953125,7.8125,Respeck,Shuffle walking,-1,s2091784,,624
1696246642621,0.79907227,-0.91973877,0.018737793,-12.078125,-24.015625,4.890625,Respeck,Shuffle walking,-1,s2091784,,625
1696246642661,0.6882324,-0.7456665,-0.09161377,2.96875,-28.4375,-1.484375,Respeck,Shuffle walking,-1,s2091784,,626
1696246642701,0.4086914,-0.5442505,-0.030578613,10.75,-7.71875,-11.15625,Respeck,Shuffle walking,-1,s2091784,,627
1696246642741,0.22485352,-0.7349243,0.04168701,33.171875,25.0625,-0.765625,Respeck,Shuffle walking,-1,s2091784,,628
1696246642781,0.73095703,-1.0706177,0.055114746,-14.796875,-4.3125,9.59375,Respeck,Shuffle walking,-1,s2091784,,629
1696246642821,1.0085449,-0.9439087,0.073913574,13.15625,9.0625,6.546875,Respeck,Shuffle walking,-1,s2091784,,630
1696246642861,0.71899414,-0.7161255,0.023620605,9.265625,-1.53125,-8.90625,Respeck,Shuffle walking,-1,s2091784,,631
1696246642901,0.54003906,-0.58477783,-0.06890869,-9.328125,-1.921875,-0.09375,Respeck,Shuffle walking,-1,s2091784,,632
1696246642941,0.5007324,-0.72442627,0.019470215,-24.5625,1.03125,11.03125,Respeck,Shuffle walking,-1,s2091784,,633
1696246642981,0.5258789,-0.9104614,0.22137451,-42.515625,-1.765625,1.9375,Respeck,Shuffle walking,-1,s2091784,,634
1696246643021,0.611084,-0.8867798,0.23968506,-16.8125,-3.4375,-8.359375,Respeck,Shuffle walking,-1,s2091784,,635
1696246643061,0.59472656,-0.7317505,0.12884521,11.703125,2.875,-11.671875,Respeck,Shuffle walking,-1,s2091784,,636
1696246643101,0.5041504,-0.6741333,0.09710693,-5.15625,9.734375,-17.0625,Respeck,Shuffle walking,-1,s2091784,,637
1696246643141,0.54663086,-0.85235596,0.028015137,0.484375,4.03125,-1.25,Respeck,Shuffle walking,-1,s2091784,,638
1696246643181,0.6035156,-0.8596802,-0.07501221,-8.1875,-2.890625,14.984375,Respeck,Shuffle walking,-1,s2091784,,639
1696246643221,0.6201172,-0.79888916,-0.097717285,12.46875,9.3125,11.265625,Respeck,Shuffle walking,-1,s2091784,,640
1696246643261,0.5661621,-0.7661743,-0.0095825195,6.09375,2.203125,-1.328125,Respeck,Shuffle walking,-1,s2091784,,641
1696246643301,0.4519043,-0.91412354,0.020690918,-1.90625,0.09375,0.375,Respeck,Shuffle walking,-1,s2091784,,642
1696246643341,0.46289062,-0.8833618,-0.04522705,7.609375,6.765625,7.234375,Respeck,Shuffle walking,-1,s2091784,,643
1696246643381,0.4963379,-0.76226807,-0.0869751,32.21875,11.421875,5.875,Respeck,Shuffle walking,-1,s2091784,,644
1696246643421,0.51464844,-0.7583618,-0.049621582,19.296875,9.03125,1.84375,Respeck,Shuffle walking,-1,s2091784,,645
1696246643461,0.5842285,-0.80792236,-0.07183838,-2.796875,-4.265625,0.875,Respeck,Shuffle walking,-1,s2091784,,646
1696246643501,0.68603516,-1.0042114,-0.06451416,-2.5,-14.578125,-0.65625,Respeck,Shuffle walking,-1,s2091784,,647
1696246643541,0.69750977,-0.95562744,-0.17510986,-2.765625,-21.59375,-3.546875,Respeck,Shuffle walking,-1,s2091784,,648
1696246643581,0.73095703,-0.597229,-0.08917236,-1.796875,-22.640625,-3.9375,Respeck,Shuffle walking,-1,s2091784,,649
1696246643621,0.46484375,-0.39385986,0.018493652,35.59375,-3.03125,-8.96875,Respeck,Shuffle walking,-1,s2091784,,650
1696246643661,0.3479004,-0.7102661,-0.013244629,27.109375,16.90625,-9.34375,Respeck,Shuffle walking,-1,s2091784,,651
1696246643701,0.9382324,-1.156311,-0.11505127,-18.34375,-25.46875,17.171875,Respeck,Shuffle walking,-1,s2091784,,652
1696246643741,0.9838867,-0.80914307,0.1449585,-11.6875,-7.921875,0.859375,Respeck,Shuffle walking,-1,s2091784,,653
1696246643781,0.57910156,-0.59820557,-0.0015258789,29.875,-0.25,-16.21875,Respeck,Shuffle walking,-1,s2091784,,654
1696246643821,0.40161133,-0.7178345,-0.17022705,14.859375,-2.859375,-1.171875,Respeck,Shuffle walking,-1,s2091784,,655
1696246643861,0.3955078,-0.77960205,0.0028686523,-23.796875,-10.296875,15.453125,Respeck,Shuffle walking,-1,s2091784,,656
1696246643901,0.6142578,-0.8101196,0.2008667,-25.828125,-6.203125,10.359375,Respeck,Shuffle walking,-1,s2091784,,657
1696246643941,0.7910156,-0.9487915,0.093933105,-0.03125,2.21875,-4.90625,Respeck,Shuffle walking,-1,s2091784,,658
1696246643981,0.5944824,-0.71051025,0.09515381,-13.328125,2.21875,-18.125,Respeck,Shuffle walking,-1,s2091784,,659
