timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696246171482,0.8371582,0.17010498,0.52557373,0.765625,-1.734375,0.03125,Respeck,Lying down right,-1,s2091784,,288
1696246171522,0.8269043,0.16766357,0.52264404,0.640625,-1.984375,-0.1875,Respeck,Lying down right,-1,s2091784,,289
1696246171562,0.82592773,0.17547607,0.5199585,0.453125,-1.828125,-0.296875,Respeck,Lying down right,-1,s2091784,,290
1696246171602,0.8327637,0.16766357,0.5206909,0.015625,-1.578125,-0.25,Respeck,Lying down right,-1,s2091784,,291
1696246171642,0.8339844,0.1618042,0.5285034,-0.046875,-1.671875,-0.390625,Respeck,Lying down right,-1,s2091784,,292
1696246171682,0.8244629,0.1605835,0.52142334,-0.203125,-2.0,-0.109375,Respeck,Lying down right,-1,s2091784,,293
1696246171722,0.83154297,0.16400146,0.53118896,0.5,-1.203125,-0.171875,Respeck,Lying down right,-1,s2091784,,294
1696246171762,0.83081055,0.16790771,0.5258179,0.703125,-2.109375,0.0,Respeck,Lying down right,-1,s2091784,,295
1696246171802,0.8222656,0.16522217,0.52923584,-0.828125,-1.703125,-0.09375,Respeck,Lying down right,-1,s2091784,,296
1696246171842,0.82958984,0.16790771,0.53289795,0.0,-0.828125,-0.09375,Respeck,Lying down right,-1,s2091784,,297
1696246171882,0.8239746,0.15814209,0.5289917,-1.125,-1.203125,-0.515625,Respeck,Lying down right,-1,s2091784,,298
1696246171922,0.8300781,0.16107178,0.5319214,-0.109375,-1.4375,-0.921875,Respeck,Lying down right,-1,s2091784,,299
1696246171962,0.8208008,0.16644287,0.5350952,-0.375,-1.390625,-0.4375,Respeck,Lying down right,-1,s2091784,,300
1696246172002,0.8186035,0.17108154,0.5258179,-0.640625,-0.8125,-0.03125,Respeck,Lying down right,-1,s2091784,,301
1696246172042,0.8198242,0.16668701,0.52557373,-0.828125,-0.734375,-0.171875,Respeck,Lying down right,-1,s2091784,,302
1696246172082,0.8339844,0.16131592,0.52801514,0.078125,-0.15625,-0.1875,Respeck,Lying down right,-1,s2091784,,303
1696246172122,0.8220215,0.16522217,0.5133667,-1.171875,-1.171875,0.0,Respeck,Lying down right,-1,s2091784,,304
1696246172162,0.8232422,0.16107178,0.51971436,-2.234375,-0.171875,0.1875,Respeck,Lying down right,-1,s2091784,,305
1696246172202,0.82543945,0.15960693,0.5258179,-1.4375,0.28125,-0.203125,Respeck,Lying down right,-1,s2091784,,306
1696246172242,0.83569336,0.16790771,0.5350952,-1.375,1.359375,-0.5,Respeck,Lying down right,-1,s2091784,,307
1696246172282,0.8269043,0.17547607,0.53411865,-1.0,1.640625,0.03125,Respeck,Lying down right,-1,s2091784,,308
1696246172322,0.83032227,0.17352295,0.53533936,-1.15625,0.828125,0.203125,Respeck,Lying down right,-1,s2091784,,309
1696246172362,0.8359375,0.17230225,0.52630615,-2.546875,0.5625,-0.21875,Respeck,Lying down right,-1,s2091784,,310
1696246172402,0.83374023,0.1720581,0.52386475,-2.671875,0.484375,-0.4375,Respeck,Lying down right,-1,s2091784,,311
1696246172442,0.8234863,0.17938232,0.53338623,-1.75,1.46875,-0.453125,Respeck,Lying down right,-1,s2091784,,312
1696246172482,0.82958984,0.17327881,0.51361084,-0.71875,0.953125,0.03125,Respeck,Lying down right,-1,s2091784,,313
1696246172522,0.8449707,0.17474365,0.5116577,-1.140625,0.78125,-0.125,Respeck,Lying down right,-1,s2091784,,314
1696246172562,0.83862305,0.17449951,0.51190186,-1.578125,1.21875,-0.078125,Respeck,Lying down right,-1,s2091784,,315
1696246172602,0.8359375,0.16864014,0.50775146,-2.46875,1.34375,-0.453125,Respeck,Lying down right,-1,s2091784,,316
1696246172642,0.83862305,0.16912842,0.5145874,-1.078125,2.203125,-0.703125,Respeck,Lying down right,-1,s2091784,,317
1696246172682,0.842041,0.17913818,0.513855,-0.375,1.109375,-0.15625,Respeck,Lying down right,-1,s2091784,,318
1696246172722,0.84350586,0.19110107,0.5036011,-0.609375,0.984375,0.03125,Respeck,Lying down right,-1,s2091784,,319
1696246172762,0.8366699,0.17669678,0.5036011,-1.359375,1.21875,0.0,Respeck,Lying down right,-1,s2091784,,320
1696246172802,0.8469238,0.17425537,0.5038452,-0.796875,0.90625,-0.203125,Respeck,Lying down right,-1,s2091784,,321
1696246172842,0.84350586,0.17791748,0.49700928,-0.46875,-0.0625,0.125,Respeck,Lying down right,-1,s2091784,,322
1696246172882,0.84936523,0.18255615,0.49578857,-1.125,-0.015625,0.015625,Respeck,Lying down right,-1,s2091784,,323
1696246172922,0.84375,0.1774292,0.49945068,-0.71875,0.453125,-0.375,Respeck,Lying down right,-1,s2091784,,324
1696246172962,0.8408203,0.17572021,0.49554443,-0.328125,0.265625,-0.109375,Respeck,Lying down right,-1,s2091784,,325
1696246173002,0.8449707,0.1828003,0.4953003,-0.6875,0.390625,-0.234375,Respeck,Lying down right,-1,s2091784,,326
1696246173042,0.84716797,0.17547607,0.49432373,-0.375,0.078125,0.09375,Respeck,Lying down right,-1,s2091784,,327
1696246173082,0.84594727,0.1720581,0.49700928,-0.75,-0.140625,-0.28125,Respeck,Lying down right,-1,s2091784,,328
1696246173122,0.8417969,0.17694092,0.49871826,-0.515625,-0.0625,0.03125,Respeck,Lying down right,-1,s2091784,,329
1696246173162,0.8496094,0.1762085,0.48919678,-0.21875,-0.328125,-0.125,Respeck,Lying down right,-1,s2091784,,330
1696246173202,0.8498535,0.17791748,0.4882202,-0.640625,0.484375,-0.234375,Respeck,Lying down right,-1,s2091784,,331
1696246173242,0.8449707,0.17523193,0.48724365,-0.84375,-0.046875,-0.125,Respeck,Lying down right,-1,s2091784,,332
1696246173282,0.8442383,0.17840576,0.49871826,0.828125,0.171875,-0.125,Respeck,Lying down right,-1,s2091784,,333
1696246173322,0.8483887,0.17791748,0.48944092,-0.0625,-1.140625,0.109375,Respeck,Lying down right,-1,s2091784,,334
1696246173362,0.8479004,0.18157959,0.48480225,-0.515625,-0.640625,-0.046875,Respeck,Lying down right,-1,s2091784,,335
1696246173402,0.8457031,0.17303467,0.48382568,-1.578125,-0.78125,-0.09375,Respeck,Lying down right,-1,s2091784,,336
1696246173442,0.85302734,0.17669678,0.49188232,-1.375,0.765625,-0.84375,Respeck,Lying down right,-1,s2091784,,337
1696246173482,0.8491211,0.17034912,0.49310303,-0.109375,-0.09375,-0.4375,Respeck,Lying down right,-1,s2091784,,338
1696246173522,0.84936523,0.19622803,0.49066162,-0.203125,-0.296875,-0.015625,Respeck,Lying down right,-1,s2091784,,339
1696246173562,0.8483887,0.184021,0.48406982,0.171875,-0.015625,0.140625,Respeck,Lying down right,-1,s2091784,,340
1696246173602,0.85375977,0.17181396,0.48773193,-0.578125,0.0625,-0.015625,Respeck,Lying down right,-1,s2091784,,341
1696246173642,0.8527832,0.17254639,0.4874878,-0.03125,-0.21875,-0.125,Respeck,Lying down right,-1,s2091784,,342
1696246173682,0.8544922,0.1762085,0.48162842,-0.3125,-0.921875,0.046875,Respeck,Lying down right,-1,s2091784,,343
1696246173722,0.85717773,0.1828003,0.48944092,-0.953125,-0.390625,-0.328125,Respeck,Lying down right,-1,s2091784,,344
1696246173762,0.84472656,0.17303467,0.4940796,0.0625,0.078125,-0.0625,Respeck,Lying down right,-1,s2091784,,345
1696246173802,0.85058594,0.18328857,0.49383545,0.25,-0.6875,-0.03125,Respeck,Lying down right,-1,s2091784,,346
1696246173842,0.8486328,0.17669678,0.48114014,-0.3125,-0.734375,-0.0625,Respeck,Lying down right,-1,s2091784,,347
1696246173882,0.8461914,0.17596436,0.48358154,-0.78125,-0.484375,-0.125,Respeck,Lying down right,-1,s2091784,,348
1696246173922,0.85546875,0.1749878,0.4857788,-0.359375,-0.4375,-0.21875,Respeck,Lying down right,-1,s2091784,,349
1696246173962,0.8503418,0.17669678,0.48260498,-0.171875,-0.59375,-0.015625,Respeck,Lying down right,-1,s2091784,,350
1696246174002,0.8515625,0.17962646,0.48919678,-0.453125,-0.484375,-0.078125,Respeck,Lying down right,-1,s2091784,,351
1696246174042,0.8486328,0.17279053,0.48358154,-0.421875,-0.40625,-0.203125,Respeck,Lying down right,-1,s2091784,,352
1696246174082,0.85180664,0.17840576,0.49090576,-0.4375,-0.484375,-0.171875,Respeck,Lying down right,-1,s2091784,,353
1696246174122,0.85595703,0.17816162,0.49432373,0.75,-0.359375,0.09375,Respeck,Lying down right,-1,s2091784,,354
1696246174162,0.85131836,0.17059326,0.49212646,0.546875,-1.875,0.046875,Respeck,Lying down right,-1,s2091784,,355
1696246174202,0.8474121,0.1864624,0.4960327,1.265625,-2.046875,0.21875,Respeck,Lying down right,-1,s2091784,,356
1696246174242,0.8432617,0.18035889,0.4882202,0.34375,-2.75,0.328125,Respeck,Lying down right,-1,s2091784,,357
1696246174282,0.8466797,0.17547607,0.4977417,0.125,-1.46875,-0.4375,Respeck,Lying down right,-1,s2091784,,358
1696246174322,0.84814453,0.16741943,0.49993896,2.109375,-2.125,0.015625,Respeck,Lying down right,-1,s2091784,,359
1696246174362,0.8496094,0.18475342,0.49700928,0.453125,-2.59375,0.140625,Respeck,Lying down right,-1,s2091784,,360
1696246174402,0.8442383,0.184021,0.49945068,0.84375,-2.203125,0.0,Respeck,Lying down right,-1,s2091784,,361
1696246174442,0.8371582,0.17010498,0.5067749,0.203125,-1.890625,0.109375,Respeck,Lying down right,-1,s2091784,,362
1696246174482,0.8371582,0.1642456,0.50946045,1.484375,-2.515625,0.125,Respeck,Lying down right,-1,s2091784,,363
1696246174522,0.84106445,0.17034912,0.50408936,1.359375,-2.875,0.0625,Respeck,Lying down right,-1,s2091784,,364
1696246174562,0.8395996,0.17010498,0.51116943,0.125,-2.015625,0.09375,Respeck,Lying down right,-1,s2091784,,365
1696246174602,0.8383789,0.16326904,0.51849365,1.234375,-1.890625,0.15625,Respeck,Lying down right,-1,s2091784,,366
1696246174642,0.8312988,0.1774292,0.51776123,0.671875,-2.265625,-0.09375,Respeck,Lying down right,-1,s2091784,,367
1696246174682,0.8334961,0.1774292,0.50946045,-0.09375,-1.671875,-0.34375,Respeck,Lying down right,-1,s2091784,,368
1696246174722,0.83325195,0.16326904,0.5182495,-0.21875,-1.390625,-0.421875,Respeck,Lying down right,-1,s2091784,,369
1696246174762,0.8347168,0.16644287,0.52020264,-0.171875,-1.21875,-0.21875,Respeck,Lying down right,-1,s2091784,,370
1696246174802,0.83447266,0.17034912,0.5170288,0.59375,-1.28125,-0.234375,Respeck,Lying down right,-1,s2091784,,371
1696246174842,0.83251953,0.17230225,0.5223999,0.484375,-1.34375,-0.375,Respeck,Lying down right,-1,s2091784,,372
1696246174882,0.8203125,0.17181396,0.52386475,-0.140625,-1.421875,-0.03125,Respeck,Lying down right,-1,s2091784,,373
1696246174922,0.82958984,0.16668701,0.5236206,1.03125,-1.203125,0.09375,Respeck,Lying down right,-1,s2091784,,374
1696246174962,0.83203125,0.16522217,0.5114136,-0.390625,-2.296875,-0.046875,Respeck,Lying down right,-1,s2091784,,375
1696246175002,0.83154297,0.17181396,0.5258179,-0.40625,-1.140625,-0.453125,Respeck,Lying down right,-1,s2091784,,376
1696246175042,0.82836914,0.15789795,0.524353,0.03125,-0.71875,0.03125,Respeck,Lying down right,-1,s2091784,,377
1696246175082,0.83740234,0.16326904,0.5302124,-1.03125,-1.21875,-0.25,Respeck,Lying down right,-1,s2091784,,378
1696246175122,0.82128906,0.16546631,0.5302124,0.484375,-1.59375,-0.390625,Respeck,Lying down right,-1,s2091784,,379
1696246175162,0.8227539,0.16864014,0.51971436,-0.625,-1.4375,-0.21875,Respeck,Lying down right,-1,s2091784,,380
1696246175202,0.82788086,0.16937256,0.5289917,-0.484375,-0.40625,-0.125,Respeck,Lying down right,-1,s2091784,,381
1696246175242,0.8300781,0.1630249,0.52093506,-0.984375,-0.890625,-0.046875,Respeck,Lying down right,-1,s2091784,,382
1696246175282,0.8261719,0.16375732,0.51898193,-0.921875,-1.0,-0.28125,Respeck,Lying down right,-1,s2091784,,383
1696246175322,0.8293457,0.16766357,0.5114136,-1.90625,-0.828125,-0.0625,Respeck,Lying down right,-1,s2091784,,384
1696246175362,0.8288574,0.16912842,0.5187378,-2.375,0.125,-0.359375,Respeck,Lying down right,-1,s2091784,,385
1696246175402,0.83447266,0.16815186,0.52948,-1.0625,1.5,-0.40625,Respeck,Lying down right,-1,s2091784,,386
1696246175442,0.83569336,0.17254639,0.53240967,-1.140625,1.921875,0.015625,Respeck,Lying down right,-1,s2091784,,387
1696246175482,0.8239746,0.17791748,0.5228882,-1.15625,1.53125,0.109375,Respeck,Lying down right,-1,s2091784,,388
1696246175522,0.82714844,0.17425537,0.52215576,-1.578125,1.328125,-0.0625,Respeck,Lying down right,-1,s2091784,,389
1696246175562,0.83374023,0.16888428,0.5206909,-1.78125,1.265625,-0.234375,Respeck,Lying down right,-1,s2091784,,390
1696246175602,0.8376465,0.168396,0.5162964,-1.453125,0.875,-0.1875,Respeck,Lying down right,-1,s2091784,,391
1696246175642,0.83569336,0.1671753,0.5158081,-2.015625,1.234375,-0.15625,Respeck,Lying down right,-1,s2091784,,392
1696246175682,0.8366699,0.17401123,0.5192261,-1.40625,0.984375,-0.1875,Respeck,Lying down right,-1,s2091784,,393
1696246175722,0.83813477,0.1749878,0.51434326,-0.4375,0.5,0.03125,Respeck,Lying down right,-1,s2091784,,394
1696246175762,0.8364258,0.17327881,0.5101929,-0.515625,0.59375,-0.21875,Respeck,Lying down right,-1,s2091784,,395
1696246175802,0.83496094,0.18231201,0.5036011,-0.921875,0.6875,-0.09375,Respeck,Lying down right,-1,s2091784,,396
1696246175842,0.8376465,0.17938232,0.4989624,-2.6875,0.890625,-0.46875,Respeck,Lying down right,-1,s2091784,,397
1696246175882,0.84521484,0.17010498,0.50457764,-1.328125,1.4375,-0.6875,Respeck,Lying down right,-1,s2091784,,398
1696246175922,0.8474121,0.1708374,0.5031128,-0.71875,0.65625,-0.46875,Respeck,Lying down right,-1,s2091784,,399
1696246175962,0.8425293,0.19207764,0.49969482,-0.390625,0.359375,-0.234375,Respeck,Lying down right,-1,s2091784,,400
1696246176002,0.8449707,0.17669678,0.494812,-0.484375,0.390625,-0.125,Respeck,Lying down right,-1,s2091784,,401
1696246176042,0.8395996,0.17010498,0.49676514,-0.796875,0.421875,-0.296875,Respeck,Lying down right,-1,s2091784,,402
1696246176082,0.8432617,0.17889404,0.49578857,-0.109375,0.203125,0.0625,Respeck,Lying down right,-1,s2091784,,403
1696246176122,0.84814453,0.17645264,0.49090576,-0.984375,-0.546875,0.015625,Respeck,Lying down right,-1,s2091784,,404
1696246176162,0.8461914,0.17889404,0.50042725,-0.4375,0.59375,-0.109375,Respeck,Lying down right,-1,s2091784,,405
1696246176202,0.8532715,0.17913818,0.4977417,-0.21875,0.015625,0.03125,Respeck,Lying down right,-1,s2091784,,406
1696246176242,0.8461914,0.18011475,0.4953003,-0.015625,-0.25,0.015625,Respeck,Lying down right,-1,s2091784,,407
1696246176282,0.8417969,0.17938232,0.49066162,-0.4375,-0.3125,-0.078125,Respeck,Lying down right,-1,s2091784,,408
1696246176322,0.8508301,0.17889404,0.48968506,-0.5,-0.53125,-0.171875,Respeck,Lying down right,-1,s2091784,,409
1696246176362,0.8540039,0.17547607,0.5001831,-0.4375,-0.453125,-0.171875,Respeck,Lying down right,-1,s2091784,,410
1696246176402,0.84814453,0.1798706,0.4882202,-0.34375,-0.375,0.109375,Respeck,Lying down right,-1,s2091784,,411
1696246176442,0.84643555,0.1798706,0.494812,-0.671875,-0.359375,-0.015625,Respeck,Lying down right,-1,s2091784,,412
1696246176482,0.84228516,0.18011475,0.49456787,-0.234375,-0.234375,-0.171875,Respeck,Lying down right,-1,s2091784,,413
1696246176522,0.84472656,0.17523193,0.49847412,-0.671875,-0.0625,0.015625,Respeck,Lying down right,-1,s2091784,,414
1696246176562,0.8498535,0.168396,0.5009155,0.53125,-0.40625,0.0,Respeck,Lying down right,-1,s2091784,,415
1696246176602,0.84472656,0.17816162,0.49163818,-0.25,-1.546875,-0.0625,Respeck,Lying down right,-1,s2091784,,416
1696246176642,0.8457031,0.1774292,0.48284912,-0.59375,-0.734375,-0.21875,Respeck,Lying down right,-1,s2091784,,417
1696246176682,0.842041,0.17449951,0.49163818,-1.515625,-0.671875,-0.09375,Respeck,Lying down right,-1,s2091784,,418
1696246176722,0.8510742,0.17401123,0.49163818,-1.390625,0.546875,-0.796875,Respeck,Lying down right,-1,s2091784,,419
1696246176762,0.8532715,0.17327881,0.4935913,0.1875,-0.265625,-0.453125,Respeck,Lying down right,-1,s2091784,,420
1696246176802,0.84814453,0.18792725,0.49261475,-0.640625,-0.140625,-0.203125,Respeck,Lying down right,-1,s2091784,,421
1696246176842,0.8457031,0.18206787,0.49139404,-0.09375,-0.109375,0.015625,Respeck,Lying down right,-1,s2091784,,422
1696246176882,0.8498535,0.16815186,0.48919678,-0.65625,-0.3125,-0.015625,Respeck,Lying down right,-1,s2091784,,423
1696246176922,0.8457031,0.18035889,0.48895264,0.140625,-0.296875,-0.046875,Respeck,Lying down right,-1,s2091784,,424
1696246176962,0.84936523,0.16937256,0.4845581,-0.390625,-1.0625,0.21875,Respeck,Lying down right,-1,s2091784,,425
1696246177002,0.84887695,0.17376709,0.4940796,-0.703125,-0.46875,-0.015625,Respeck,Lying down right,-1,s2091784,,426
1696246177042,0.8527832,0.17449951,0.49554443,0.90625,-0.421875,0.0,Respeck,Lying down right,-1,s2091784,,427
1696246177082,0.84643555,0.18182373,0.4977417,0.734375,-1.484375,0.03125,Respeck,Lying down right,-1,s2091784,,428
1696246177122,0.8430176,0.18475342,0.49847412,0.796875,-1.84375,0.0625,Respeck,Lying down right,-1,s2091784,,429
1696246177162,0.8474121,0.17303467,0.4869995,0.515625,-1.75,0.40625,Respeck,Lying down right,-1,s2091784,,430
1696246177202,0.85424805,0.17279053,0.4953003,0.34375,-2.203125,0.03125,Respeck,Lying down right,-1,s2091784,,431
1696246177242,0.8413086,0.17303467,0.5009155,1.390625,-2.515625,0.25,Respeck,Lying down right,-1,s2091784,,432
1696246177282,0.84277344,0.1762085,0.49627686,1.40625,-2.71875,0.453125,Respeck,Lying down right,-1,s2091784,,433
1696246177322,0.84155273,0.17327881,0.5009155,1.609375,-3.15625,0.03125,Respeck,Lying down right,-1,s2091784,,434
1696246177362,0.84106445,0.17474365,0.5116577,2.0625,-2.390625,0.484375,Respeck,Lying down right,-1,s2091784,,435
1696246177402,0.84350586,0.17449951,0.5140991,1.40625,-1.375,0.328125,Respeck,Lying down right,-1,s2091784,,436
1696246177442,0.83740234,0.17376709,0.5165405,0.9375,-2.625,-0.046875,Respeck,Lying down right,-1,s2091784,,437
1696246177482,0.83984375,0.1671753,0.50701904,-0.203125,-1.75,-0.265625,Respeck,Lying down right,-1,s2091784,,438
1696246177522,0.8359375,0.16937256,0.5219116,-0.265625,-1.671875,-0.28125,Respeck,Lying down right,-1,s2091784,,439
1696246177562,0.83154297,0.1593628,0.51361084,0.015625,-1.609375,-0.15625,Respeck,Lying down right,-1,s2091784,,440
1696246177602,0.83496094,0.16400146,0.5162964,0.78125,-2.796875,-0.28125,Respeck,Lying down right,-1,s2091784,,441
1696246177642,0.8251953,0.17889404,0.5145874,-0.78125,-1.3125,-0.234375,Respeck,Lying down right,-1,s2091784,,442
1696246177682,0.8166504,0.18011475,0.51678467,-1.21875,1.640625,0.03125,Respeck,Lying down right,-1,s2091784,,443
1696246177722,0.8532715,0.17108154,0.50994873,-0.328125,-0.328125,-0.71875,Respeck,Lying down right,-1,s2091784,,444
1696246177762,0.85424805,0.16546631,0.52142334,0.375,-1.265625,-0.59375,Respeck,Lying down right,-1,s2091784,,445
1696246177802,0.83813477,0.16082764,0.5206909,0.28125,-1.59375,0.3125,Respeck,Lying down right,-1,s2091784,,446
1696246177842,0.8354492,0.16351318,0.5211792,-0.140625,-1.796875,-0.125,Respeck,Lying down right,-1,s2091784,,447
1696246177882,0.82910156,0.16082764,0.52386475,0.890625,-0.875,-0.078125,Respeck,Lying down right,-1,s2091784,,448
1696246177922,0.8173828,0.17230225,0.5145874,0.21875,-0.375,0.15625,Respeck,Lying down right,-1,s2091784,,449
1696246177962,0.8208008,0.17547607,0.5114136,0.109375,2.03125,-0.78125,Respeck,Lying down right,-1,s2091784,,450
1696246178002,0.8466797,0.16741943,0.513855,0.21875,2.828125,-1.0625,Respeck,Lying down right,-1,s2091784,,451
1696246178042,0.8479004,0.14715576,0.51971436,-0.140625,0.859375,-0.203125,Respeck,Lying down right,-1,s2091784,,452
1696246178082,0.83935547,0.15203857,0.51727295,-0.046875,-0.390625,-0.375,Respeck,Lying down right,-1,s2091784,,453
1696246178122,0.8317871,0.16448975,0.5140991,0.453125,-1.3125,-0.28125,Respeck,Lying down right,-1,s2091784,,454
1696246178162,0.8366699,0.168396,0.5194702,0.890625,-1.03125,0.015625,Respeck,Lying down right,-1,s2091784,,455
1696246178202,0.83691406,0.16156006,0.49725342,-0.15625,-1.875,-0.15625,Respeck,Lying down right,-1,s2091784,,456
1696246178242,0.83325195,0.16448975,0.51678467,-0.3125,-1.3125,-0.296875,Respeck,Lying down right,-1,s2091784,,457
1696246178282,0.83374023,0.16009521,0.50701904,-0.9375,-0.359375,0.078125,Respeck,Lying down right,-1,s2091784,,458
1696246178322,0.8334961,0.15057373,0.51068115,-2.4375,0.109375,-0.21875,Respeck,Lying down right,-1,s2091784,,459
1696246178362,0.83569336,0.15374756,0.5097046,-0.78125,-1.046875,-0.40625,Respeck,Lying down right,-1,s2091784,,460
1696246178402,0.8391113,0.16400146,0.5048218,-1.96875,-1.046875,-0.0625,Respeck,Lying down right,-1,s2091784,,461
1696246178442,0.83618164,0.17181396,0.50897217,-2.390625,-0.21875,-0.3125,Respeck,Lying down right,-1,s2091784,,462
1696246178482,0.8408203,0.17449951,0.5162964,-1.9375,0.84375,-0.375,Respeck,Lying down right,-1,s2091784,,463
1696246178522,0.84814453,0.16571045,0.52923584,-0.65625,2.421875,-0.21875,Respeck,Lying down right,-1,s2091784,,464
1696246178562,0.842041,0.15911865,0.50994873,-0.40625,0.734375,0.25,Respeck,Lying down right,-1,s2091784,,465
1696246178602,0.83984375,0.17230225,0.5223999,-0.546875,-0.25,0.34375,Respeck,Lying down right,-1,s2091784,,466
1696246178642,0.82788086,0.17034912,0.49993896,-1.484375,-0.546875,0.359375,Respeck,Lying down right,-1,s2091784,,467
1696246178682,0.8312988,0.17352295,0.51190186,-2.21875,0.078125,-0.6875,Respeck,Lying down right,-1,s2091784,,468
1696246178722,0.8312988,0.18035889,0.5067749,-1.46875,-0.1875,0.0625,Respeck,Lying down right,-1,s2091784,,469
1696246178762,0.8395996,0.17254639,0.5067749,-0.75,0.125,0.296875,Respeck,Lying down right,-1,s2091784,,470
1696246178802,0.8510742,0.15740967,0.50994873,-1.640625,0.375,0.203125,Respeck,Lying down right,-1,s2091784,,471
1696246178842,0.84399414,0.17303467,0.5031128,-0.453125,-0.6875,0.296875,Respeck,Lying down right,-1,s2091784,,472
1696246178882,0.83496094,0.17694092,0.50213623,-2.1875,0.34375,0.0625,Respeck,Lying down right,-1,s2091784,,473
1696246178922,0.8444824,0.17694092,0.5140991,-0.453125,0.53125,0.0625,Respeck,Lying down right,-1,s2091784,,474
1696246178962,0.8400879,0.17791748,0.5001831,-0.90625,-0.46875,-0.125,Respeck,Lying down right,-1,s2091784,,475
1696246179002,0.83569336,0.17938232,0.5048218,-1.15625,0.21875,-0.140625,Respeck,Lying down right,-1,s2091784,,476
1696246179042,0.83862305,0.17034912,0.49505615,-2.25,-0.125,-0.078125,Respeck,Lying down right,-1,s2091784,,477
1696246179082,0.8449707,0.16790771,0.5043335,-2.3125,1.484375,-0.65625,Respeck,Lying down right,-1,s2091784,,478
1696246179122,0.84814453,0.16888428,0.5026245,-0.34375,0.34375,-0.5625,Respeck,Lying down right,-1,s2091784,,479
1696246179162,0.84350586,0.1876831,0.49627686,-0.34375,0.484375,0.0,Respeck,Lying down right,-1,s2091784,,480
1696246179202,0.84228516,0.1828003,0.49627686,-0.25,0.234375,0.359375,Respeck,Lying down right,-1,s2091784,,481
1696246179242,0.8417969,0.17645264,0.496521,-0.984375,0.1875,-0.109375,Respeck,Lying down right,-1,s2091784,,482
1696246179282,0.8483887,0.1749878,0.49310303,0.109375,-0.09375,0.203125,Respeck,Lying down right,-1,s2091784,,483
1696246179322,0.84765625,0.17767334,0.49139404,-0.703125,-0.609375,0.09375,Respeck,Lying down right,-1,s2091784,,484
1696246179362,0.85717773,0.18328857,0.50335693,-0.453125,-0.140625,-0.015625,Respeck,Lying down right,-1,s2091784,,485
1696246179402,0.84155273,0.17034912,0.4977417,0.0,-0.203125,-0.03125,Respeck,Lying down right,-1,s2091784,,486
1696246179442,0.8417969,0.18255615,0.49334717,-0.1875,-0.578125,-0.046875,Respeck,Lying down right,-1,s2091784,,487
1696246179482,0.8474121,0.18695068,0.4928589,-0.15625,-0.53125,-0.21875,Respeck,Lying down right,-1,s2091784,,488
1696246179522,0.8442383,0.17791748,0.49017334,-0.703125,-0.546875,-0.09375,Respeck,Lying down right,-1,s2091784,,489
1696246179562,0.8515625,0.17523193,0.49041748,-0.46875,-0.78125,-0.0625,Respeck,Lying down right,-1,s2091784,,490
1696246179602,0.845459,0.17791748,0.4960327,-0.40625,-0.453125,-0.03125,Respeck,Lying down right,-1,s2091784,,491
1696246179642,0.84277344,0.17108154,0.4960327,-0.65625,-0.109375,0.015625,Respeck,Lying down right,-1,s2091784,,492
1696246179682,0.8557129,0.17816162,0.49578857,0.46875,-0.421875,0.171875,Respeck,Lying down right,-1,s2091784,,493
1696246179722,0.8430176,0.18157959,0.48944092,-0.328125,-1.296875,0.015625,Respeck,Lying down right,-1,s2091784,,494
1696246179762,0.8327637,0.18084717,0.4899292,-1.03125,-0.46875,-0.09375,Respeck,Lying down right,-1,s2091784,,495
1696246179802,0.8449707,0.17230225,0.49310303,-1.78125,-0.359375,-0.109375,Respeck,Lying down right,-1,s2091784,,496
1696246179842,0.8479004,0.1720581,0.49578857,-1.0,0.5625,-0.71875,Respeck,Lying down right,-1,s2091784,,497
1696246179882,0.8547363,0.1786499,0.49456787,-0.515625,-0.109375,-0.34375,Respeck,Lying down right,-1,s2091784,,498
1696246179922,0.85131836,0.19354248,0.4874878,-0.328125,-0.3125,-0.171875,Respeck,Lying down right,-1,s2091784,,499
1696246179962,0.84765625,0.18572998,0.48529053,-0.1875,0.078125,0.0625,Respeck,Lying down right,-1,s2091784,,500
1696246180002,0.8461914,0.16912842,0.4911499,-0.453125,-0.28125,-0.078125,Respeck,Lying down right,-1,s2091784,,501
1696246180042,0.8496094,0.18133545,0.48797607,0.28125,-0.671875,0.03125,Respeck,Lying down right,-1,s2091784,,502
1696246180082,0.84814453,0.18060303,0.48553467,-0.640625,-0.890625,0.15625,Respeck,Lying down right,-1,s2091784,,503
1696246180122,0.8491211,0.17010498,0.49725342,0.09375,-0.15625,0.03125,Respeck,Lying down right,-1,s2091784,,504
1696246180162,0.8515625,0.1749878,0.50042725,1.5625,-1.171875,0.3125,Respeck,Lying down right,-1,s2091784,,505
1696246180202,0.8498535,0.18353271,0.49578857,1.4375,-3.171875,0.390625,Respeck,Lying down right,-1,s2091784,,506
1696246180242,0.84521484,0.18548584,0.48724365,0.4375,-2.015625,0.046875,Respeck,Lying down right,-1,s2091784,,507
1696246180282,0.85058594,0.17718506,0.5055542,0.515625,-1.765625,0.0625,Respeck,Lying down right,-1,s2091784,,508
1696246180322,0.8405762,0.17645264,0.5009155,1.625,-3.296875,0.453125,Respeck,Lying down right,-1,s2091784,,509
