timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696250097615,0.88964844,0.03338623,0.4274292,-0.34375,-0.015625,-0.1875,Respeck,Lying down right,-1,s2091784,,441
1696250097655,0.88720703,0.029724121,0.44378662,-0.5,-0.9375,0.015625,Respeck,Lying down right,-1,s2091784,,442
1696250097695,0.89746094,0.022888184,0.43621826,-1.140625,-0.71875,-0.25,Respeck,Lying down right,-1,s2091784,,443
1696250097735,0.88964844,0.028747559,0.4310913,-0.578125,0.96875,-0.1875,Respeck,Lying down right,-1,s2091784,,444
1696250097775,0.8918457,0.031921387,0.44085693,0.046875,-1.53125,0.09375,Respeck,Lying down right,-1,s2091784,,445
1696250097815,0.8972168,0.026550293,0.43206787,-0.328125,-1.0,-0.265625,Respeck,Lying down right,-1,s2091784,,446
1696250097855,0.8984375,0.030944824,0.43084717,-0.59375,-0.9375,-0.125,Respeck,Lying down right,-1,s2091784,,447
1696250097895,0.89697266,0.030700684,0.41326904,-1.296875,-0.1875,-0.078125,Respeck,Lying down right,-1,s2091784,,448
1696250097935,0.89331055,0.027038574,0.45184326,0.21875,-1.765625,0.015625,Respeck,Lying down right,-1,s2091784,,449
1696250097975,0.90234375,0.031433105,0.42913818,-0.0625,-1.125,-0.234375,Respeck,Lying down right,-1,s2091784,,481
1696250098015,0.89746094,0.016540527,0.41522217,-0.78125,0.078125,0.421875,Respeck,Lying down right,-1,s2091784,,482
1696250098055,0.90112305,0.030700684,0.41082764,-0.734375,0.21875,-0.109375,Respeck,Lying down right,-1,s2091784,,483
1696250098095,0.90112305,0.028015137,0.4147339,-0.125,-0.609375,-0.28125,Respeck,Lying down right,-1,s2091784,,484
1696250098135,0.90625,0.026550293,0.42230225,-0.25,-0.671875,-0.40625,Respeck,Lying down right,-1,s2091784,,485
1696250098175,0.90356445,0.026794434,0.4105835,-0.359375,-0.4375,0.015625,Respeck,Lying down right,-1,s2091784,,486
1696250098215,0.8989258,0.031433105,0.4159546,-0.625,-1.328125,0.25,Respeck,Lying down right,-1,s2091784,,487
1696250098255,0.9067383,0.02532959,0.4310913,-0.1875,-0.78125,-0.03125,Respeck,Lying down right,-1,s2091784,,488
1696250098295,0.9033203,0.034851074,0.41278076,-0.484375,-0.546875,-0.046875,Respeck,Lying down right,-1,s2091784,,489
1696250098335,0.89404297,0.030456543,0.4118042,-0.96875,-0.15625,-0.21875,Respeck,Lying down right,-1,s2091784,,490
1696250098375,0.9016113,0.0289917,0.42694092,0.84375,-1.3125,-0.015625,Respeck,Lying down right,-1,s2091784,,491
1696250098415,0.90844727,0.029968262,0.43182373,-0.203125,-2.140625,0.109375,Respeck,Lying down right,-1,s2091784,,492
1696250098455,0.9055176,0.024108887,0.41107178,-1.265625,0.5,-0.109375,Respeck,Lying down right,-1,s2091784,,493
1696250098495,0.89453125,0.032165527,0.40447998,-0.84375,-0.25,-0.171875,Respeck,Lying down right,-1,s2091784,,494
1696250098535,0.89038086,0.023132324,0.43206787,0.515625,-1.296875,0.109375,Respeck,Lying down right,-1,s2091784,,495
1696250098575,0.90771484,0.028747559,0.43475342,0.828125,-2.875,0.234375,Respeck,Lying down right,-1,s2091784,,496
1696250098615,0.9020996,0.030456543,0.41741943,-0.6875,0.078125,-0.1875,Respeck,Lying down right,-1,s2091784,,497
1696250098655,0.8898926,0.03338623,0.4159546,-1.203125,1.125,-0.09375,Respeck,Lying down right,-1,s2091784,,498
1696250098695,0.88964844,0.020935059,0.41131592,-0.734375,-1.453125,0.078125,Respeck,Lying down right,-1,s2091784,,499
1696250098735,0.9057617,0.024597168,0.4286499,-0.359375,-1.53125,-0.3125,Respeck,Lying down right,-1,s2091784,,500
1696250098775,0.90234375,0.022644043,0.432312,0.8125,-1.8125,-0.15625,Respeck,Lying down right,-1,s2091784,,501
1696250098815,0.89453125,0.024841309,0.4274292,0.1875,-0.21875,0.265625,Respeck,Lying down right,-1,s2091784,,502
1696250098855,0.89697266,0.029724121,0.42156982,-0.796875,0.0625,0.03125,Respeck,Lying down right,-1,s2091784,,503
1696250098895,0.89404297,0.030456543,0.42816162,-0.171875,-1.75,-0.203125,Respeck,Lying down right,-1,s2091784,,504
1696250098935,0.9001465,0.024841309,0.4232788,-0.484375,-0.046875,-0.078125,Respeck,Lying down right,-1,s2091784,,505
1696250098975,0.89819336,0.02142334,0.43011475,-0.53125,-0.734375,-0.09375,Respeck,Lying down right,-1,s2091784,,506
1696250099015,0.89819336,0.023376465,0.4364624,-0.140625,-1.109375,-0.40625,Respeck,Lying down right,-1,s2091784,,507
1696250099055,0.89086914,0.031188965,0.42474365,-0.3125,0.015625,0.140625,Respeck,Lying down right,-1,s2091784,,508
1696250099095,0.9008789,0.028259277,0.42669678,-1.359375,-0.046875,0.015625,Respeck,Lying down right,-1,s2091784,,509
1696250099135,0.9042969,0.022644043,0.42303467,-0.75,-0.796875,-0.328125,Respeck,Lying down right,-1,s2091784,,510
1696250099175,0.8991699,0.023620605,0.43792725,0.453125,-0.859375,-0.125,Respeck,Lying down right,-1,s2091784,,511
1696250099215,0.90893555,0.024597168,0.4232788,-0.0625,-0.1875,0.125,Respeck,Lying down right,-1,s2091784,,512
1696250099255,0.90283203,0.031921387,0.42596436,-0.84375,-1.234375,-0.21875,Respeck,Lying down right,-1,s2091784,,513
1696250099295,0.8859863,0.028259277,0.43084717,-0.203125,-0.65625,-0.34375,Respeck,Lying down right,-1,s2091784,,514
1696250099335,0.8955078,0.024841309,0.43133545,0.40625,-0.921875,0.171875,Respeck,Lying down right,-1,s2091784,,515
1696250099375,0.9016113,0.027282715,0.4244995,-0.359375,-0.625,0.03125,Respeck,Lying down right,-1,s2091784,,516
1696250099415,0.90234375,0.019714355,0.43011475,-0.171875,-1.46875,-0.296875,Respeck,Lying down right,-1,s2091784,,517
1696250099455,0.8989258,0.020446777,0.4328003,-0.15625,-0.59375,-0.265625,Respeck,Lying down right,-1,s2091784,,518
1696250099495,0.89282227,0.024108887,0.42962646,-0.1875,-0.421875,0.078125,Respeck,Lying down right,-1,s2091784,,519
1696250099535,0.89624023,0.023376465,0.42962646,-0.234375,-0.09375,-0.171875,Respeck,Lying down right,-1,s2091784,,520
1696250099575,0.90356445,0.02532959,0.4376831,-0.3125,0.671875,-0.28125,Respeck,Lying down right,-1,s2091784,,521
1696250099615,0.90478516,0.022888184,0.434021,-1.125,1.828125,-0.75,Respeck,Lying down right,-1,s2091784,,522
1696250099655,0.9020996,0.02166748,0.4147339,-2.265625,2.796875,-0.65625,Respeck,Lying down right,-1,s2091784,,523
1696250099695,0.88623047,0.02142334,0.41888428,-1.296875,1.9375,-0.40625,Respeck,Lying down right,-1,s2091784,,524
1696250099735,0.89819336,0.024841309,0.4208374,-0.578125,0.125,-0.25,Respeck,Lying down right,-1,s2091784,,525
1696250099775,0.9172363,0.019470215,0.39666748,-0.84375,0.671875,-0.125,Respeck,Lying down right,-1,s2091784,,526
1696250099815,0.9133301,0.020202637,0.41448975,-1.359375,0.734375,-0.40625,Respeck,Lying down right,-1,s2091784,,527
1696250099855,0.90478516,0.026306152,0.4100952,-0.890625,0.421875,-0.484375,Respeck,Lying down right,-1,s2091784,,528
1696250099895,0.89331055,0.030944824,0.39715576,-1.28125,0.46875,-0.265625,Respeck,Lying down right,-1,s2091784,,529
1696250099935,0.88061523,0.029724121,0.3937378,0.15625,-1.03125,-0.109375,Respeck,Lying down right,-1,s2091784,,530
1696250099975,0.90185547,0.020202637,0.41448975,1.578125,-5.09375,0.125,Respeck,Lying down right,-1,s2091784,,531
1696250100015,0.91845703,0.016540527,0.43011475,1.8125,-4.546875,0.890625,Respeck,Lying down right,-1,s2091784,,532
1696250100055,0.9086914,0.02166748,0.43792725,-0.140625,-1.265625,0.265625,Respeck,Lying down right,-1,s2091784,,533
1696250100095,0.90649414,0.024108887,0.42938232,0.3125,-0.140625,-0.109375,Respeck,Lying down right,-1,s2091784,,534
1696250100135,0.8913574,0.029968262,0.41351318,-1.828125,0.375,0.3125,Respeck,Lying down right,-1,s2091784,,535
1696250100175,0.8840332,0.028015137,0.41107178,-1.859375,0.25,-0.328125,Respeck,Lying down right,-1,s2091784,,536
1696250100215,0.8937988,0.024597168,0.42474365,0.328125,-1.6875,-0.125,Respeck,Lying down right,-1,s2091784,,537
1696250100255,0.9074707,0.012634277,0.4315796,0.109375,-2.8125,-0.03125,Respeck,Lying down right,-1,s2091784,,538
1696250100295,0.9135742,0.019958496,0.42010498,-0.296875,0.28125,-0.171875,Respeck,Lying down right,-1,s2091784,,539
1696250100335,0.8979492,0.026794434,0.42523193,0.09375,-0.09375,0.09375,Respeck,Lying down right,-1,s2091784,,540
1696250100375,0.8989258,0.03338623,0.41912842,-0.75,-0.859375,0.21875,Respeck,Lying down right,-1,s2091784,,541
1696250100415,0.8911133,0.025817871,0.4105835,-0.859375,-0.421875,0.0625,Respeck,Lying down right,-1,s2091784,,542
1696250100455,0.90063477,0.034362793,0.43450928,0.734375,-2.390625,-0.15625,Respeck,Lying down right,-1,s2091784,,543
1696250100495,0.9025879,0.026550293,0.43499756,-0.078125,-0.953125,-0.3125,Respeck,Lying down right,-1,s2091784,,544
1696250100535,0.8937988,0.027770996,0.41131592,-1.328125,0.734375,-0.09375,Respeck,Lying down right,-1,s2091784,,545
1696250100575,0.8913574,0.019714355,0.4232788,-0.78125,-0.78125,-0.046875,Respeck,Lying down right,-1,s2091784,,546
1696250100615,0.90356445,0.024108887,0.4418335,0.34375,-1.546875,0.046875,Respeck,Lying down right,-1,s2091784,,547
1696250100655,0.89160156,0.031921387,0.41888428,-0.453125,0.015625,0.171875,Respeck,Lying down right,-1,s2091784,,548
1696250100695,0.89160156,0.038513184,0.41400146,-0.9375,-0.65625,-0.03125,Respeck,Lying down right,-1,s2091784,,549
1696250100735,0.8952637,0.022399902,0.43011475,0.234375,-1.46875,-0.21875,Respeck,Lying down right,-1,s2091784,,550
1696250100775,0.8989258,0.028015137,0.43914795,0.09375,-0.75,-0.03125,Respeck,Lying down right,-1,s2091784,,551
1696250100815,0.89941406,0.028503418,0.42962646,-0.640625,-0.0625,-0.015625,Respeck,Lying down right,-1,s2091784,,552
1696250100855,0.88500977,0.030212402,0.416687,-1.234375,-0.125,-0.234375,Respeck,Lying down right,-1,s2091784,,553
1696250100895,0.8959961,0.024353027,0.42132568,-0.671875,-0.71875,-0.171875,Respeck,Lying down right,-1,s2091784,,554
1696250100935,0.8972168,0.023132324,0.42645264,0.15625,-0.421875,-0.09375,Respeck,Lying down right,-1,s2091784,,555
1696250100975,0.9067383,0.015319824,0.43865967,-0.15625,-1.734375,-0.21875,Respeck,Lying down right,-1,s2091784,,556
1696250101015,0.89575195,0.02508545,0.42010498,-0.671875,-0.375,-0.03125,Respeck,Lying down right,-1,s2091784,,557
1696250101055,0.89501953,0.035095215,0.42816162,-0.125,0.078125,0.125,Respeck,Lying down right,-1,s2091784,,558
1696250101095,0.8964844,0.024841309,0.432312,-0.53125,-1.484375,-0.171875,Respeck,Lying down right,-1,s2091784,,559
1696250101135,0.8967285,0.029968262,0.42791748,0.125,-0.875,-0.0625,Respeck,Lying down right,-1,s2091784,,560
1696250101175,0.8964844,0.019226074,0.42596436,-0.96875,-1.546875,-0.109375,Respeck,Lying down right,-1,s2091784,,561
1696250101215,0.8930664,0.027038574,0.43719482,-0.4375,-1.4375,0.1875,Respeck,Lying down right,-1,s2091784,,562
1696250101255,0.90234375,0.02532959,0.42010498,0.203125,-0.125,-0.125,Respeck,Lying down right,-1,s2091784,,563
1696250101295,0.90063477,0.026550293,0.4237671,0.265625,-0.5,-0.0625,Respeck,Lying down right,-1,s2091784,,564
1696250101335,0.8967285,0.031677246,0.43865967,-0.3125,-1.28125,-0.296875,Respeck,Lying down right,-1,s2091784,,565
1696250101375,0.8925781,0.018005371,0.4335327,-1.234375,-1.0,-0.078125,Respeck,Lying down right,-1,s2091784,,566
1696250101415,0.89819336,0.024841309,0.42694092,-0.609375,0.671875,-0.015625,Respeck,Lying down right,-1,s2091784,,567
1696250101455,0.8979492,0.027770996,0.42181396,0.078125,-0.125,0.09375,Respeck,Lying down right,-1,s2091784,,568
1696250101495,0.90771484,0.02532959,0.43377686,-0.421875,-1.484375,-0.265625,Respeck,Lying down right,-1,s2091784,,569
1696250101535,0.8911133,0.027038574,0.42962646,-0.796875,0.09375,-0.3125,Respeck,Lying down right,-1,s2091784,,570
1696250101575,0.88964844,0.020446777,0.4310913,-0.125,-0.453125,0.046875,Respeck,Lying down right,-1,s2091784,,571
1696250101615,0.8937988,0.021911621,0.42108154,-0.296875,-0.984375,0.09375,Respeck,Lying down right,-1,s2091784,,572
1696250101655,0.90112305,0.019958496,0.4381714,-0.375,-1.15625,-0.140625,Respeck,Lying down right,-1,s2091784,,573
1696250101695,0.8989258,0.0211792,0.43450928,0.421875,-0.640625,-0.09375,Respeck,Lying down right,-1,s2091784,,574
1696250101735,0.89990234,0.024108887,0.4274292,-1.078125,-0.09375,0.015625,Respeck,Lying down right,-1,s2091784,,575
1696250101775,0.88793945,0.030700684,0.42816162,-0.59375,-0.4375,-0.015625,Respeck,Lying down right,-1,s2091784,,576
1696250101815,0.89331055,0.0289917,0.44329834,-0.078125,-2.15625,-0.1875,Respeck,Lying down right,-1,s2091784,,577
1696250101855,0.89746094,0.031677246,0.4315796,-0.59375,0.5,-0.015625,Respeck,Lying down right,-1,s2091784,,578
1696250101895,0.8937988,0.022888184,0.42010498,-0.59375,-0.671875,0.015625,Respeck,Lying down right,-1,s2091784,,579
1696250101935,0.8913574,0.022644043,0.42913818,-1.28125,-2.359375,0.078125,Respeck,Lying down right,-1,s2091784,,580
1696250101975,0.8913574,0.025817871,0.44744873,-0.265625,-1.421875,-0.125,Respeck,Lying down right,-1,s2091784,,581
1696250102015,0.8925781,0.031188965,0.4352417,1.125,-0.3125,-0.015625,Respeck,Lying down right,-1,s2091784,,582
1696250102055,0.8989258,0.030456543,0.43621826,-0.234375,-1.1875,0.109375,Respeck,Lying down right,-1,s2091784,,583
1696250102095,0.88842773,0.031433105,0.43426514,-1.09375,-0.421875,-0.328125,Respeck,Lying down right,-1,s2091784,,584
1696250102135,0.88549805,0.027526855,0.43328857,-0.65625,0.453125,-0.140625,Respeck,Lying down right,-1,s2091784,,585
1696250102175,0.90283203,0.024353027,0.4389038,-0.3125,-0.578125,-0.03125,Respeck,Lying down right,-1,s2091784,,586
1696250102215,0.8972168,0.03265381,0.42401123,-0.515625,-0.84375,0.046875,Respeck,Lying down right,-1,s2091784,,587
1696250102255,0.89282227,0.026550293,0.43719482,-0.484375,-1.1875,-0.25,Respeck,Lying down right,-1,s2091784,,588
1696250102295,0.8828125,0.024597168,0.44403076,0.0625,-0.765625,-0.09375,Respeck,Lying down right,-1,s2091784,,589
1696250102335,0.888916,0.030700684,0.4352417,-0.25,-0.234375,0.125,Respeck,Lying down right,-1,s2091784,,590
1696250102375,0.8972168,0.024841309,0.432312,-0.6875,0.109375,-0.46875,Respeck,Lying down right,-1,s2091784,,591
1696250102415,0.8918457,0.028259277,0.44207764,-0.8125,-1.125,-0.140625,Respeck,Lying down right,-1,s2091784,,592
1696250102455,0.88842773,0.020202637,0.43963623,-0.203125,0.0,-0.046875,Respeck,Lying down right,-1,s2091784,,593
1696250102495,0.8911133,0.0289917,0.42669678,-0.25,0.25,-0.015625,Respeck,Lying down right,-1,s2091784,,594
1696250102535,0.8979492,0.026306152,0.44110107,-0.515625,-1.34375,0.015625,Respeck,Lying down right,-1,s2091784,,595
1696250102575,0.8913574,0.029968262,0.43597412,-0.890625,-0.375,-0.25,Respeck,Lying down right,-1,s2091784,,596
1696250102615,0.88427734,0.028747559,0.42669678,-0.609375,-0.390625,0.03125,Respeck,Lying down right,-1,s2091784,,597
1696250102655,0.8942871,0.028259277,0.42156982,-0.234375,-0.65625,-0.109375,Respeck,Lying down right,-1,s2091784,,598
1696250102695,0.8972168,0.023864746,0.43548584,-1.125,-2.4375,0.34375,Respeck,Lying down right,-1,s2091784,,599
1696250102735,0.88793945,0.024597168,0.44525146,0.203125,-1.28125,-0.09375,Respeck,Lying down right,-1,s2091784,,600
1696250102775,0.8952637,0.026550293,0.44110107,0.96875,-0.40625,0.171875,Respeck,Lying down right,-1,s2091784,,601
1696250102815,0.8935547,0.03387451,0.4413452,-0.359375,-1.15625,0.109375,Respeck,Lying down right,-1,s2091784,,602
1696250102855,0.888916,0.030456543,0.4286499,-1.765625,0.3125,-0.359375,Respeck,Lying down right,-1,s2091784,,603
1696250102895,0.8823242,0.030944824,0.4442749,-0.6875,-0.03125,0.046875,Respeck,Lying down right,-1,s2091784,,604
1696250102935,0.9025879,0.028259277,0.44329834,0.359375,-1.171875,-0.0625,Respeck,Lying down right,-1,s2091784,,605
1696250102975,0.8911133,0.023376465,0.4315796,0.015625,-0.578125,0.0625,Respeck,Lying down right,-1,s2091784,,606
1696250103015,0.89819336,0.027038574,0.449646,-0.0625,-1.296875,-0.046875,Respeck,Lying down right,-1,s2091784,,607
1696250103055,0.88549805,0.023376465,0.43182373,-0.734375,0.078125,-0.15625,Respeck,Lying down right,-1,s2091784,,608
1696250103095,0.8913574,0.030700684,0.43988037,-0.625,-0.375,0.015625,Respeck,Lying down right,-1,s2091784,,609
1696250103135,0.8979492,0.030456543,0.4401245,-0.1875,-0.546875,-0.203125,Respeck,Lying down right,-1,s2091784,,610
1696250103175,0.8869629,0.029724121,0.4315796,-0.984375,-0.375,-0.421875,Respeck,Lying down right,-1,s2091784,,611
1696250103215,0.8925781,0.02557373,0.44622803,-0.203125,-0.34375,-0.140625,Respeck,Lying down right,-1,s2091784,,612
1696250103255,0.89501953,0.028503418,0.43133545,-0.140625,-0.40625,-0.078125,Respeck,Lying down right,-1,s2091784,,613
1696250103295,0.8967285,0.020446777,0.43450928,-0.453125,-0.46875,-0.25,Respeck,Lying down right,-1,s2091784,,614
1696250103335,0.8972168,0.027526855,0.4459839,-0.171875,-0.1875,-0.34375,Respeck,Lying down right,-1,s2091784,,615
1696250103375,0.88549805,0.031677246,0.4418335,-0.75,-0.78125,0.109375,Respeck,Lying down right,-1,s2091784,,616
1696250103415,0.89453125,0.028503418,0.44769287,-0.5,-0.5625,0.046875,Respeck,Lying down right,-1,s2091784,,617
1696250103455,0.88671875,0.020935059,0.43450928,-1.15625,-0.4375,-0.3125,Respeck,Lying down right,-1,s2091784,,618
1696250103495,0.8781738,0.030456543,0.42938232,-0.1875,-1.78125,0.09375,Respeck,Lying down right,-1,s2091784,,619
1696250103535,0.89990234,0.023864746,0.43304443,0.578125,-0.546875,0.375,Respeck,Lying down right,-1,s2091784,,620
1696250103575,0.90893555,0.02557373,0.447937,0.578125,-1.203125,-0.140625,Respeck,Lying down right,-1,s2091784,,621
1696250103615,0.8840332,0.035583496,0.44403076,-1.296875,-0.625,-0.453125,Respeck,Lying down right,-1,s2091784,,622
1696250103655,0.8781738,0.026306152,0.4298706,-2.09375,1.671875,-0.40625,Respeck,Lying down right,-1,s2091784,,623
1696250103695,0.89160156,0.023132324,0.42791748,-1.03125,-0.4375,0.203125,Respeck,Lying down right,-1,s2091784,,624
1696250103735,0.8984375,0.02557373,0.43670654,0.46875,-2.234375,0.0625,Respeck,Lying down right,-1,s2091784,,625
1696250103775,0.90063477,0.026794434,0.4467163,0.703125,-2.15625,0.140625,Respeck,Lying down right,-1,s2091784,,626
1696250103815,0.8894043,0.020446777,0.44256592,-0.8125,-0.890625,-0.28125,Respeck,Lying down right,-1,s2091784,,627
1696250103855,0.86694336,0.032165527,0.43865967,-0.96875,0.171875,0.3125,Respeck,Lying down right,-1,s2091784,,628
1696250103895,0.88549805,0.028015137,0.4491577,-0.40625,-1.078125,0.140625,Respeck,Lying down right,-1,s2091784,,629
1696250103935,0.8952637,0.030212402,0.4467163,0.28125,-0.921875,-0.203125,Respeck,Lying down right,-1,s2091784,,630
1696250103975,0.8979492,0.04071045,0.45037842,-0.421875,-0.21875,-0.1875,Respeck,Lying down right,-1,s2091784,,631
1696250104015,0.88916016,0.028747559,0.4413452,-1.046875,0.109375,-0.1875,Respeck,Lying down right,-1,s2091784,,632
1696250104055,0.87768555,0.034118652,0.42791748,-1.28125,0.546875,-0.109375,Respeck,Lying down right,-1,s2091784,,633
1696250104095,0.89746094,0.026306152,0.44622803,-0.078125,-1.296875,0.03125,Respeck,Lying down right,-1,s2091784,,634
1696250104135,0.9016113,0.027282715,0.44036865,0.171875,-1.0,-0.203125,Respeck,Lying down right,-1,s2091784,,635
1696250104175,0.88427734,0.035583496,0.43963623,-0.578125,0.5,0.078125,Respeck,Lying down right,-1,s2091784,,636
1696250104215,0.88623047,0.03265381,0.43499756,-0.59375,-0.53125,0.03125,Respeck,Lying down right,-1,s2091784,,637
1696250104255,0.89575195,0.030456543,0.43426514,-0.96875,-0.90625,-0.109375,Respeck,Lying down right,-1,s2091784,,638
1696250104295,0.89746094,0.036315918,0.4550171,0.234375,-2.359375,-0.109375,Respeck,Lying down right,-1,s2091784,,639
1696250104335,0.8886719,0.0289917,0.44500732,0.078125,0.078125,-0.078125,Respeck,Lying down right,-1,s2091784,,640
1696250104375,0.888916,0.028503418,0.44232178,-0.015625,-0.09375,0.203125,Respeck,Lying down right,-1,s2091784,,641
1696250104415,0.89208984,0.028015137,0.4418335,-1.90625,-0.78125,-0.375,Respeck,Lying down right,-1,s2091784,,642
1696250104455,0.88842773,0.03363037,0.44573975,-0.359375,-0.125,-0.625,Respeck,Lying down right,-1,s2091784,,643
1696250104495,0.8898926,0.02947998,0.44476318,-0.234375,0.609375,0.359375,Respeck,Lying down right,-1,s2091784,,644
1696250104535,0.89990234,0.028503418,0.4381714,-0.609375,1.765625,-0.296875,Respeck,Lying down right,-1,s2091784,,645
1696250104575,0.90112305,0.028747559,0.43719482,-0.65625,1.15625,-0.5625,Respeck,Lying down right,-1,s2091784,,646
1696250104615,0.876709,0.024353027,0.4286499,-0.8125,0.234375,-0.078125,Respeck,Lying down right,-1,s2091784,,647
1696250104655,0.88500977,0.031677246,0.432312,0.578125,-0.609375,0.421875,Respeck,Lying down right,-1,s2091784,,648
1696250104695,0.8984375,0.030700684,0.4430542,0.75,-2.265625,0.09375,Respeck,Lying down right,-1,s2091784,,649
1696250104735,0.9042969,0.031921387,0.44256592,-0.328125,-0.609375,-0.234375,Respeck,Lying down right,-1,s2091784,,650
1696250104775,0.8881836,0.028503418,0.44085693,-1.4375,-0.015625,-0.046875,Respeck,Lying down right,-1,s2091784,,651
1696250104815,0.8874512,0.034851074,0.43377686,-0.5625,-0.640625,-0.03125,Respeck,Lying down right,-1,s2091784,,652
1696250104855,0.8984375,0.026794434,0.44036865,-0.71875,-0.625,-0.1875,Respeck,Lying down right,-1,s2091784,,653
1696250104895,0.8913574,0.02532959,0.4328003,-0.3125,0.15625,-0.140625,Respeck,Lying down right,-1,s2091784,,654
1696250104935,0.89501953,0.02923584,0.4364624,-0.40625,-0.578125,-0.109375,Respeck,Lying down right,-1,s2091784,,655
1696250104975,0.89086914,0.036071777,0.42840576,-0.84375,-0.546875,0.078125,Respeck,Lying down right,-1,s2091784,,656
1696250105015,0.88671875,0.03289795,0.4225464,-0.96875,0.53125,-0.09375,Respeck,Lying down right,-1,s2091784,,657
1696250105055,0.8952637,0.025817871,0.432312,-0.84375,0.171875,-0.15625,Respeck,Lying down right,-1,s2091784,,658
1696250105095,0.89208984,0.031433105,0.44403076,0.796875,-0.703125,-0.015625,Respeck,Lying down right,-1,s2091784,,659
1696250105135,0.90893555,0.028503418,0.41644287,0.140625,-1.8125,-0.0625,Respeck,Lying down right,-1,s2091784,,706
1696250105175,0.9086914,0.039001465,0.40911865,-0.6875,-0.078125,-0.171875,Respeck,Lying down right,-1,s2091784,,707
1696250105215,0.89697266,0.039733887,0.42645264,-0.796875,-0.71875,-0.078125,Respeck,Lying down right,-1,s2091784,,708
1696250105255,0.8874512,0.034606934,0.42108154,-0.921875,-0.25,-0.171875,Respeck,Lying down right,-1,s2091784,,709
1696250105295,0.8977051,0.020690918,0.42010498,-0.75,-1.40625,-0.28125,Respeck,Lying down right,-1,s2091784,,710
1696250105335,0.90283203,0.023620605,0.43011475,1.328125,-1.078125,0.265625,Respeck,Lying down right,-1,s2091784,,711
1696250105375,0.9067383,0.02923584,0.42401123,-0.546875,-0.78125,0.40625,Respeck,Lying down right,-1,s2091784,,712
1696250105415,0.89501953,0.032409668,0.42303467,-0.96875,-0.09375,-0.125,Respeck,Lying down right,-1,s2091784,,713
1696250105455,0.8796387,0.030456543,0.4225464,0.140625,-0.90625,-0.15625,Respeck,Lying down right,-1,s2091784,,714
1696250105495,0.90234375,0.024597168,0.44378662,0.515625,-2.640625,0.171875,Respeck,Lying down right,-1,s2091784,,715
1696250105535,0.9086914,0.029968262,0.4232788,-0.5,-0.421875,-0.015625,Respeck,Lying down right,-1,s2091784,,716
1696250105575,0.9067383,0.039733887,0.4064331,-1.265625,0.484375,-0.359375,Respeck,Lying down right,-1,s2091784,,717
1696250105615,0.89404297,0.03363037,0.43572998,-0.703125,-0.875,-0.265625,Respeck,Lying down right,-1,s2091784,,718
1696250105655,0.8869629,0.029968262,0.4274292,0.125,-0.625,-0.046875,Respeck,Lying down right,-1,s2091784,,719
1696250105695,0.90893555,0.026794434,0.42962646,-0.109375,-0.671875,0.140625,Respeck,Lying down right,-1,s2091784,,720
1696250105735,0.9067383,0.03704834,0.41864014,-0.640625,-1.0,-0.0625,Respeck,Lying down right,-1,s2091784,,721
1696250105775,0.8886719,0.03704834,0.41253662,-1.015625,0.421875,-0.140625,Respeck,Lying down right,-1,s2091784,,722
1696250105815,0.88623047,0.028503418,0.43255615,-0.078125,-0.671875,-0.21875,Respeck,Lying down right,-1,s2091784,,723
1696250105855,0.9069824,0.023132324,0.44085693,0.890625,-2.609375,-0.078125,Respeck,Lying down right,-1,s2091784,,724
1696250105895,0.8959961,0.026550293,0.418396,-0.578125,-0.96875,0.234375,Respeck,Lying down right,-1,s2091784,,725
1696250105935,0.8967285,0.027526855,0.42108154,-1.0,0.59375,-0.203125,Respeck,Lying down right,-1,s2091784,,726
1696250105975,0.9016113,0.03338623,0.42791748,0.0,-0.40625,0.140625,Respeck,Lying down right,-1,s2091784,,727
1696250106015,0.90649414,0.03289795,0.42816162,-0.28125,-1.125,-0.078125,Respeck,Lying down right,-1,s2091784,,728
1696250106055,0.9008789,0.03265381,0.42669678,0.109375,-0.296875,-0.46875,Respeck,Lying down right,-1,s2091784,,729
1696250106095,0.8913574,0.030212402,0.42279053,-0.640625,-0.09375,-0.25,Respeck,Lying down right,-1,s2091784,,730
1696250106135,0.89331055,0.024353027,0.4303589,-0.4375,-1.15625,0.203125,Respeck,Lying down right,-1,s2091784,,731
1696250106175,0.9016113,0.020202637,0.41522217,-0.53125,-0.9375,-0.203125,Respeck,Lying down right,-1,s2091784,,732
1696250106215,0.89819336,0.031188965,0.43426514,0.015625,-1.828125,-0.015625,Respeck,Lying down right,-1,s2091784,,733
1696250106255,0.90185547,0.03363037,0.43792725,0.421875,-0.453125,-0.125,Respeck,Lying down right,-1,s2091784,,734
1696250106295,0.8959961,0.032409668,0.418396,-0.9375,-0.4375,-0.234375,Respeck,Lying down right,-1,s2091784,,735
1696250106335,0.8930664,0.032409668,0.432312,-1.265625,-0.6875,-0.140625,Respeck,Lying down right,-1,s2091784,,736
1696250106375,0.8935547,0.034606934,0.42474365,-0.21875,-0.703125,-0.078125,Respeck,Lying down right,-1,s2091784,,737
1696250106415,0.8989258,0.02508545,0.43060303,-0.59375,-0.28125,0.171875,Respeck,Lying down right,-1,s2091784,,738
1696250106455,0.9016113,0.030944824,0.43011475,0.390625,-2.03125,0.03125,Respeck,Lying down right,-1,s2091784,,739
