timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696246105407,-0.6640625,-0.19488525,0.729187,-1.578125,-2.765625,0.25,Respeck,Lying down back,-1,s2091784,
1696246105450,-0.66259766,-0.19952393,0.7296753,-0.109375,-2.109375,-0.1875,Respeck,Lying down back,-1,s2091784,
1696246105495,-0.6604004,-0.20391846,0.73773193,-0.015625,-2.3125,0.15625,Respeck,Lying down back,-1,s2091784,
1696246105526,-0.65356445,-0.20245361,0.73846436,0.171875,-2.28125,-0.28125,Respeck,Lying down back,-1,s2091784,
1696246105570,-0.6516113,-0.19903564,0.72991943,-0.8125,-3.21875,-0.09375,Respeck,Lying down back,-1,s2091784,
1696246105616,-0.67822266,-0.19000244,0.7230835,-1.34375,-2.359375,0.046875,Respeck,Lying down back,-1,s2091784,
1696246105646,-0.67285156,-0.20220947,0.7262573,-1.078125,-2.03125,0.171875,Respeck,Lying down back,-1,s2091784,
1696246105690,-0.6665039,-0.20050049,0.72991943,-0.734375,-2.640625,0.03125,Respeck,Lying down back,-1,s2091784,
1696246105735,-0.66967773,-0.2029419,0.7182007,-1.484375,-3.046875,0.078125,Respeck,Lying down back,-1,s2091784,
1696246105766,-0.67626953,-0.20123291,0.71795654,-1.578125,-2.34375,-0.09375,Respeck,Lying down back,-1,s2091784,
1696246105811,-0.6772461,-0.20318604,0.7177124,-0.484375,-2.453125,-0.0625,Respeck,Lying down back,-1,s2091784,
1696246105856,-0.6723633,-0.18780518,0.7218628,-0.921875,-2.5,-0.25,Respeck,Lying down back,-1,s2091784,
1696246105887,-0.6777344,-0.18756104,0.715271,-0.875,-2.5625,0.0,Respeck,Lying down back,-1,s2091784,
1696246105930,-0.68310547,-0.19195557,0.7111206,-1.359375,-2.375,0.0625,Respeck,Lying down back,-1,s2091784,
1696246105976,-0.6904297,-0.19293213,0.713562,-1.265625,-2.234375,-0.03125,Respeck,Lying down back,-1,s2091784,
1696246106007,-0.6789551,-0.20050049,0.70770264,-1.484375,-2.140625,-0.25,Respeck,Lying down back,-1,s2091784,
1696246106051,-0.69433594,-0.19439697,0.71551514,-0.15625,-2.140625,-0.171875,Respeck,Lying down back,-1,s2091784,
1696246106096,-0.6838379,-0.18634033,0.7033081,-1.25,-1.953125,0.1875,Respeck,Lying down back,-1,s2091784,
1696246106125,-0.69555664,-0.18536377,0.69866943,-1.640625,-2.015625,-0.171875,Respeck,Lying down back,-1,s2091784,
1696246106170,-0.69311523,-0.1921997,0.7069702,-0.40625,-1.21875,-0.53125,Respeck,Lying down back,-1,s2091784,
1696246106200,-0.68359375,-0.19122314,0.6984253,-1.125,-1.6875,-0.234375,Respeck,Lying down back,-1,s2091784,
1696246106245,-0.6879883,-0.17755127,0.7040405,-0.265625,-1.078125,-0.328125,Respeck,Lying down back,-1,s2091784,
1696246106291,-0.69677734,-0.18048096,0.6967163,-0.578125,-0.46875,-0.34375,Respeck,Lying down back,-1,s2091784,
1696246106321,-0.69433594,-0.18218994,0.69818115,-0.1875,1.078125,-0.375,Respeck,Lying down back,-1,s2091784,
1696246106366,-0.69018555,-0.18463135,0.6972046,0.21875,3.3125,-0.75,Respeck,Lying down back,-1,s2091784,
1696246106411,-0.6777344,-0.19195557,0.7140503,1.84375,4.328125,-0.9375,Respeck,Lying down back,-1,s2091784,
1696246106440,-0.6826172,-0.19683838,0.7255249,1.140625,3.09375,-0.484375,Respeck,Lying down back,-1,s2091784,
1696246106485,-0.68847656,-0.19000244,0.7164917,-0.25,2.046875,-0.1875,Respeck,Lying down back,-1,s2091784,
1696246106533,-0.6855469,-0.18927002,0.71917725,0.34375,2.0,-0.171875,Respeck,Lying down back,-1,s2091784,
1696246106560,-0.6738281,-0.18609619,0.72650146,0.578125,2.171875,-0.46875,Respeck,Lying down back,-1,s2091784,
1696246106606,-0.6689453,-0.18536377,0.7301636,0.078125,1.859375,0.234375,Respeck,Lying down back,-1,s2091784,
1696246106650,-0.6713867,-0.19146729,0.72528076,-1.0625,1.4375,0.203125,Respeck,Lying down back,-1,s2091784,
1696246106680,-0.66552734,-0.19586182,0.7250366,-0.140625,1.390625,-0.25,Respeck,Lying down back,-1,s2091784,
1696246106727,-0.6621094,-0.19366455,0.732605,-0.234375,1.40625,-0.234375,Respeck,Lying down back,-1,s2091784,
1696246106771,-0.6582031,-0.19268799,0.7340698,-0.1875,1.421875,-0.078125,Respeck,Lying down back,-1,s2091784,
1696246106800,-0.6591797,-0.190979,0.7394409,0.609375,1.328125,-0.03125,Respeck,Lying down back,-1,s2091784,
1696246106845,-0.65771484,-0.18658447,0.74554443,-0.40625,0.515625,-0.171875,Respeck,Lying down back,-1,s2091784,
1696246106890,-0.65966797,-0.18560791,0.732605,0.0,0.640625,-0.21875,Respeck,Lying down back,-1,s2091784,
1696246106920,-0.66381836,-0.19317627,0.7340698,-1.78125,0.359375,-0.109375,Respeck,Lying down back,-1,s2091784,
1696246106967,-0.66186523,-0.20318604,0.743103,0.890625,1.21875,-0.15625,Respeck,Lying down back,-1,s2091784,
1696246106995,-0.64868164,-0.19049072,0.7416382,0.40625,-0.109375,-0.1875,Respeck,Lying down back,-1,s2091784,
1696246107040,-0.6569824,-0.18951416,0.732605,-0.71875,0.625,-0.09375,Respeck,Lying down back,-1,s2091784,
1696246107087,-0.6555176,-0.18804932,0.73773193,-0.390625,0.609375,0.078125,Respeck,Lying down back,-1,s2091784,
1696246107160,-0.6574707,-0.19805908,0.74139404,0.109375,0.0,0.0625,Respeck,Lying down back,-1,s2091784,
1696246107163,-0.6530762,-0.19146729,0.7406616,-0.609375,-0.265625,0.09375,Respeck,Lying down back,-1,s2091784,
1696246107206,-0.6496582,-0.19293213,0.7391968,-0.40625,0.09375,-0.125,Respeck,Lying down back,-1,s2091784,
1696246107236,-0.65625,-0.19854736,0.7406616,0.0,-0.046875,0.03125,Respeck,Lying down back,-1,s2091784,
1696246107281,-0.64941406,-0.18951416,0.7470093,-0.015625,-0.3125,-0.28125,Respeck,Lying down back,-1,s2091784,
1696246107326,-0.657959,-0.19122314,0.74261475,-0.328125,-0.21875,-0.015625,Respeck,Lying down back,-1,s2091784,
1696246107355,-0.6464844,-0.19171143,0.74676514,-0.5,-0.453125,-0.125,Respeck,Lying down back,-1,s2091784,
1696246107401,-0.64819336,-0.19366455,0.7379761,-0.359375,-0.03125,-0.125,Respeck,Lying down back,-1,s2091784,
1696246107446,-0.65063477,-0.19488525,0.74823,-0.296875,-0.234375,-0.046875,Respeck,Lying down back,-1,s2091784,
1696246107476,-0.65063477,-0.19390869,0.7387085,-0.484375,-0.390625,-0.109375,Respeck,Lying down back,-1,s2091784,
1696246107520,-0.64990234,-0.19000244,0.7440796,-0.375,-0.125,-0.046875,Respeck,Lying down back,-1,s2091784,
1696246107565,-0.6533203,-0.1921997,0.74749756,-0.03125,-0.21875,-0.1875,Respeck,Lying down back,-1,s2091784,
1696246107595,-0.64282227,-0.1951294,0.74383545,0.21875,-0.34375,-0.03125,Respeck,Lying down back,-1,s2091784,
1696246107641,-0.6479492,-0.19317627,0.7453003,-0.71875,-0.75,-0.046875,Respeck,Lying down back,-1,s2091784,
1696246107671,-0.654541,-0.2000122,0.7411499,-0.515625,-0.453125,-0.171875,Respeck,Lying down back,-1,s2091784,
1696246107715,-0.6530762,-0.19683838,0.74212646,-0.75,-0.171875,-0.046875,Respeck,Lying down back,-1,s2091784,
1696246107760,-0.6430664,-0.20025635,0.7536011,0.90625,0.15625,-0.1875,Respeck,Lying down back,-1,s2091784,
1696246107790,-0.64086914,-0.18511963,0.7445679,-0.421875,-1.4375,-0.359375,Respeck,Lying down back,-1,s2091784,
1696246107836,-0.6569824,-0.18536377,0.7411499,-1.109375,0.1875,0.046875,Respeck,Lying down back,-1,s2091784,
1696246107880,-0.6503906,-0.19171143,0.75286865,0.015625,-0.40625,0.03125,Respeck,Lying down back,-1,s2091784,
1696246107911,-0.64697266,-0.20367432,0.74871826,-0.046875,-0.96875,-0.21875,Respeck,Lying down back,-1,s2091784,
1696246107956,-0.6464844,-0.19415283,0.7394409,-0.78125,-0.75,0.390625,Respeck,Lying down back,-1,s2091784,
1696246108000,-0.6496582,-0.20367432,0.7406616,-0.484375,-0.375,-0.234375,Respeck,Lying down back,-1,s2091784,
1696246108030,-0.6530762,-0.1975708,0.74676514,0.453125,-1.171875,-0.078125,Respeck,Lying down back,-1,s2091784,
1696246108075,-0.6479492,-0.19586182,0.7484741,-0.171875,-1.125,-0.140625,Respeck,Lying down back,-1,s2091784,
1696246108120,-0.6464844,-0.19317627,0.7423706,0.203125,-1.59375,0.03125,Respeck,Lying down back,-1,s2091784,
1696246108151,-0.6525879,-0.19708252,0.7435913,0.03125,-2.078125,0.078125,Respeck,Lying down back,-1,s2091784,
1696246108196,-0.6533203,-0.20123291,0.7399292,-0.265625,-2.46875,0.1875,Respeck,Lying down back,-1,s2091784,
1696246108240,-0.66015625,-0.1987915,0.7357788,-0.25,-2.859375,0.21875,Respeck,Lying down back,-1,s2091784,
1696246108271,-0.6567383,-0.19610596,0.73846436,0.078125,-2.734375,0.09375,Respeck,Lying down back,-1,s2091784,
1696246108316,-0.66308594,-0.19781494,0.7362671,-0.84375,-2.515625,0.09375,Respeck,Lying down back,-1,s2091784,
1696246108361,-0.6628418,-0.20098877,0.7369995,-1.078125,-2.578125,0.203125,Respeck,Lying down back,-1,s2091784,
1696246108391,-0.6608887,-0.2041626,0.7367554,0.484375,-2.515625,0.015625,Respeck,Lying down back,-1,s2091784,
1696246108435,-0.6599121,-0.1885376,0.7272339,-1.546875,-2.78125,0.078125,Respeck,Lying down back,-1,s2091784,
1696246108465,-0.6711426,-0.20196533,0.7260132,-1.125,-2.3125,-0.15625,Respeck,Lying down back,-1,s2091784,
1696246108511,-0.6713867,-0.20855713,0.72161865,-0.6875,-2.109375,-0.25,Respeck,Lying down back,-1,s2091784,
1696246108556,-0.6687012,-0.19586182,0.7296753,-0.171875,-2.0625,-0.046875,Respeck,Lying down back,-1,s2091784,
1696246108585,-0.6669922,-0.19000244,0.729187,-0.875,-2.359375,-0.21875,Respeck,Lying down back,-1,s2091784,
1696246108630,-0.6765137,-0.1897583,0.7211304,-1.359375,-2.40625,-0.125,Respeck,Lying down back,-1,s2091784,
1696246108675,-0.67749023,-0.20343018,0.7157593,-1.390625,-2.421875,0.15625,Respeck,Lying down back,-1,s2091784,
1696246108707,-0.6765137,-0.19537354,0.7243042,-1.5625,-2.359375,-0.1875,Respeck,Lying down back,-1,s2091784,
1696246108750,-0.67944336,-0.19732666,0.71624756,-0.6875,-2.953125,0.21875,Respeck,Lying down back,-1,s2091784,
1696246108795,-0.68408203,-0.19708252,0.7098999,-1.921875,-2.703125,0.078125,Respeck,Lying down back,-1,s2091784,
1696246108825,-0.6850586,-0.1975708,0.7069702,-0.71875,-2.375,0.09375,Respeck,Lying down back,-1,s2091784,
1696246108871,-0.6838379,-0.18560791,0.71307373,-0.953125,-2.140625,-0.265625,Respeck,Lying down back,-1,s2091784,
1696246108916,-0.6843262,-0.18487549,0.7057495,-0.71875,-2.453125,-0.25,Respeck,Lying down back,-1,s2091784,
1696246108945,-0.6953125,-0.18658447,0.70355225,-1.59375,-2.09375,-0.046875,Respeck,Lying down back,-1,s2091784,
1696246108991,-0.69506836,-0.18658447,0.7008667,-1.15625,-1.4375,-0.296875,Respeck,Lying down back,-1,s2091784,
1696246109035,-0.69091797,-0.19073486,0.70355225,-0.953125,-0.984375,-0.40625,Respeck,Lying down back,-1,s2091784,
1696246109066,-0.6904297,-0.18804932,0.70306396,-0.703125,-0.515625,-0.328125,Respeck,Lying down back,-1,s2091784,
1696246109111,-0.68310547,-0.18829346,0.71014404,0.34375,0.453125,-0.296875,Respeck,Lying down back,-1,s2091784,
1696246109186,-0.68408203,-0.1795044,0.69329834,-0.609375,1.140625,-0.171875,Respeck,Lying down back,-1,s2091784,
1696246109189,-0.6879883,-0.18560791,0.7045288,0.265625,2.78125,-0.8125,Respeck,Lying down back,-1,s2091784,
1696246109231,-0.67944336,-0.19464111,0.7157593,1.671875,4.53125,-0.953125,Respeck,Lying down back,-1,s2091784,
1696246109260,-0.67822266,-0.19781494,0.72821045,0.28125,3.640625,-0.71875,Respeck,Lying down back,-1,s2091784,
1696246109305,-0.6748047,-0.18389893,0.72821045,1.171875,2.78125,-0.34375,Respeck,Lying down back,-1,s2091784,
1696246109351,-0.67163086,-0.1843872,0.7196655,0.609375,1.0,-0.28125,Respeck,Lying down back,-1,s2091784,
1696246109380,-0.67822266,-0.18511963,0.7255249,0.21875,1.578125,-0.046875,Respeck,Lying down back,-1,s2091784,
1696246109425,-0.6711426,-0.19464111,0.72991943,-0.703125,2.140625,0.15625,Respeck,Lying down back,-1,s2091784,
1696246109470,-0.66674805,-0.20098877,0.73602295,-0.34375,1.0,0.03125,Respeck,Lying down back,-1,s2091784,
1696246109500,-0.66845703,-0.19342041,0.72991943,-0.90625,0.5625,0.015625,Respeck,Lying down back,-1,s2091784,
1696246109545,-0.6621094,-0.19976807,0.7313843,-0.34375,1.234375,-0.046875,Respeck,Lying down back,-1,s2091784,
1696246109591,-0.65771484,-0.19683838,0.72821045,-0.015625,0.9375,-0.109375,Respeck,Lying down back,-1,s2091784,
1696246109620,-0.65893555,-0.18902588,0.73968506,-0.03125,1.171875,-0.1875,Respeck,Lying down back,-1,s2091784,
1696246109665,-0.65722656,-0.18389893,0.7350464,0.109375,0.6875,-0.0625,Respeck,Lying down back,-1,s2091784,
1696246109711,-0.65771484,-0.18878174,0.73431396,-0.3125,0.0625,-0.015625,Respeck,Lying down back,-1,s2091784,
1696246109741,-0.65893555,-0.19488525,0.7416382,-0.046875,0.328125,0.015625,Respeck,Lying down back,-1,s2091784,
1696246109786,-0.65625,-0.19586182,0.73846436,-0.546875,0.0625,-0.125,Respeck,Lying down back,-1,s2091784,
1696246109830,-0.65722656,-0.19293213,0.730896,-0.5,0.265625,-0.109375,Respeck,Lying down back,-1,s2091784,
1696246109860,-0.6621094,-0.19439697,0.7296753,-0.71875,0.640625,-0.078125,Respeck,Lying down back,-1,s2091784,
1696246109905,-0.6582031,-0.1897583,0.74139404,0.28125,0.703125,0.109375,Respeck,Lying down back,-1,s2091784,
1696246109952,-0.6489258,-0.19610596,0.74334717,0.078125,0.15625,-0.15625,Respeck,Lying down back,-1,s2091784,
1696246109980,-0.6557617,-0.19244385,0.74139404,-0.234375,-0.375,-0.078125,Respeck,Lying down back,-1,s2091784,
1696246110025,-0.657959,-0.19659424,0.7338257,-1.359375,-0.15625,-0.03125,Respeck,Lying down back,-1,s2091784,
1696246110056,-0.66259766,-0.20245361,0.7411499,-0.390625,0.328125,-0.078125,Respeck,Lying down back,-1,s2091784,
1696246110100,-0.6484375,-0.20050049,0.74920654,1.140625,0.0625,-0.296875,Respeck,Lying down back,-1,s2091784,
1696246110145,-0.65063477,-0.18682861,0.74432373,-0.46875,-0.734375,-0.3125,Respeck,Lying down back,-1,s2091784,
1696246110176,-0.6550293,-0.18560791,0.73651123,-0.578125,0.109375,0.046875,Respeck,Lying down back,-1,s2091784,
1696246110220,-0.65771484,-0.19390869,0.7501831,0.046875,-0.296875,-0.125,Respeck,Lying down back,-1,s2091784,
1696246110265,-0.64624023,-0.19561768,0.74383545,-0.25,-0.6875,0.078125,Respeck,Lying down back,-1,s2091784,
1696246110296,-0.6513672,-0.19000244,0.7391968,-0.953125,-0.390625,0.078125,Respeck,Lying down back,-1,s2091784,
1696246110340,-0.6437988,-0.19586182,0.7423706,-0.1875,0.0,0.015625,Respeck,Lying down back,-1,s2091784,
1696246110385,-0.6479492,-0.19439697,0.7472534,0.265625,-0.578125,-0.015625,Respeck,Lying down back,-1,s2091784,
1696246110416,-0.65283203,-0.1987915,0.7440796,0.0,-0.59375,-0.125,Respeck,Lying down back,-1,s2091784,
1696246110461,-0.6489258,-0.19244385,0.74017334,-0.265625,-0.71875,-0.078125,Respeck,Lying down back,-1,s2091784,
1696246110505,-0.6533203,-0.19171143,0.7435913,-0.40625,-0.734375,-0.21875,Respeck,Lying down back,-1,s2091784,
1696246110536,-0.6538086,-0.19268799,0.73895264,-0.4375,-0.671875,0.109375,Respeck,Lying down back,-1,s2091784,
1696246110582,-0.6489258,-0.20147705,0.7411499,-0.46875,-0.4375,-0.0625,Respeck,Lying down back,-1,s2091784,
1696246110625,-0.65112305,-0.1951294,0.7428589,-0.5625,-0.28125,0.09375,Respeck,Lying down back,-1,s2091784,
1696246110656,-0.65063477,-0.19000244,0.7453003,-0.3125,-0.125,-0.109375,Respeck,Lying down back,-1,s2091784,
1696246110700,-0.64746094,-0.20123291,0.743103,0.046875,-0.046875,0.046875,Respeck,Lying down back,-1,s2091784,
1696246110745,-0.64697266,-0.19268799,0.74749756,-1.015625,-0.75,0.0,Respeck,Lying down back,-1,s2091784,
1696246110776,-0.65063477,-0.19830322,0.7477417,-0.28125,-0.625,0.0,Respeck,Lying down back,-1,s2091784,
1696246110822,-0.6435547,-0.19854736,0.7391968,-0.46875,-0.515625,-0.125,Respeck,Lying down back,-1,s2091784,
1696246110850,-0.63964844,-0.19927979,0.744812,0.75,-0.234375,-0.390625,Respeck,Lying down back,-1,s2091784,
1696246110895,-0.6484375,-0.19830322,0.74139404,-0.640625,-1.59375,-0.265625,Respeck,Lying down back,-1,s2091784,
1696246110940,-0.657959,-0.18804932,0.7379761,-0.9375,-0.515625,-0.203125,Respeck,Lying down back,-1,s2091784,
1696246110971,-0.6586914,-0.18902588,0.7435913,0.34375,-0.65625,-0.03125,Respeck,Lying down back,-1,s2091784,
1696246111015,-0.64282227,-0.1951294,0.7494507,0.46875,-1.484375,-0.078125,Respeck,Lying down back,-1,s2091784,
1696246111060,-0.6503906,-0.19488525,0.7418823,-0.28125,-2.203125,0.515625,Respeck,Lying down back,-1,s2091784,
1696246111091,-0.65844727,-0.19342041,0.7387085,-0.578125,-2.3125,-0.078125,Respeck,Lying down back,-1,s2091784,
1696246111136,-0.65844727,-0.19854736,0.74139404,0.828125,-2.875,0.09375,Respeck,Lying down back,-1,s2091784,
1696246111181,-0.65234375,-0.19415283,0.7382202,0.09375,-2.421875,-0.171875,Respeck,Lying down back,-1,s2091784,
1696246111211,-0.65600586,-0.19708252,0.7367554,0.71875,-2.359375,-0.171875,Respeck,Lying down back,-1,s2091784,
1696246111255,-0.6557617,-0.19732666,0.72943115,-0.5625,-3.25,0.296875,Respeck,Lying down back,-1,s2091784,
1696246111300,-0.6755371,-0.20098877,0.7279663,-1.296875,-3.015625,0.28125,Respeck,Lying down back,-1,s2091784,
1696246111331,-0.6694336,-0.20635986,0.7206421,-1.1875,-2.453125,0.3125,Respeck,Lying down back,-1,s2091784,
1696246111376,-0.6665039,-0.1885376,0.7213745,-0.8125,-1.890625,-0.046875,Respeck,Lying down back,-1,s2091784,
1696246111420,-0.66674805,-0.19659424,0.73480225,-0.21875,-2.328125,0.15625,Respeck,Lying down back,-1,s2091784,
1696246111451,-0.66308594,-0.19708252,0.7272339,-0.59375,-2.25,0.03125,Respeck,Lying down back,-1,s2091784,
1696246111495,-0.6677246,-0.19293213,0.72283936,-1.875,-2.953125,0.140625,Respeck,Lying down back,-1,s2091784,
1696246111540,-0.67944336,-0.20147705,0.7194214,-1.25,-2.4375,-0.203125,Respeck,Lying down back,-1,s2091784,
1696246111571,-0.68066406,-0.19781494,0.71795654,-1.203125,-2.421875,0.125,Respeck,Lying down back,-1,s2091784,
1696246111616,-0.6748047,-0.19659424,0.71502686,-0.5625,-2.390625,-0.28125,Respeck,Lying down back,-1,s2091784,
1696246111645,-0.6777344,-0.18951416,0.7177124,-1.09375,-3.0625,-0.1875,Respeck,Lying down back,-1,s2091784,
1696246111691,-0.6921387,-0.190979,0.715271,-1.3125,-2.578125,0.078125,Respeck,Lying down back,-1,s2091784,
1696246111736,-0.68115234,-0.19781494,0.71380615,-1.703125,-2.25,0.15625,Respeck,Lying down back,-1,s2091784,
1696246111766,-0.6801758,-0.19854736,0.71502686,-1.21875,-2.65625,0.0,Respeck,Lying down back,-1,s2091784,
1696246111811,-0.6845703,-0.19073486,0.7086792,-0.828125,-3.109375,0.0,Respeck,Lying down back,-1,s2091784,
1696246111856,-0.6945801,-0.19122314,0.7069702,-1.84375,-2.734375,0.046875,Respeck,Lying down back,-1,s2091784,
1696246111886,-0.6933594,-0.18902588,0.7116089,-0.8125,-2.390625,-0.09375,Respeck,Lying down back,-1,s2091784,
1696246111931,-0.69555664,-0.18682861,0.7074585,-1.140625,-2.34375,-0.265625,Respeck,Lying down back,-1,s2091784,
1696246111976,-0.70166016,-0.1819458,0.6942749,-0.828125,-2.3125,-0.3125,Respeck,Lying down back,-1,s2091784,
1696246112006,-0.6994629,-0.18682861,0.699646,-1.28125,-1.90625,-0.046875,Respeck,Lying down back,-1,s2091784,
1696246112051,-0.69970703,-0.18682861,0.69744873,-0.921875,-1.34375,-0.375,Respeck,Lying down back,-1,s2091784,
1696246112095,-0.69750977,-0.19122314,0.6954956,-0.8125,-0.890625,-0.359375,Respeck,Lying down back,-1,s2091784,
1696246112126,-0.69189453,-0.18927002,0.7015991,0.28125,0.046875,-0.328125,Respeck,Lying down back,-1,s2091784,
1696246112171,-0.69433594,-0.18292236,0.6942749,-0.3125,0.125,-0.21875,Respeck,Lying down back,-1,s2091784,
1696246112216,-0.70214844,-0.1795044,0.7050171,0.171875,0.5,-0.421875,Respeck,Lying down back,-1,s2091784,
1696246112246,-0.69628906,-0.19244385,0.6959839,1.265625,1.890625,-0.828125,Respeck,Lying down back,-1,s2091784,
1696246112291,-0.68310547,-0.18780518,0.7094116,1.859375,3.28125,-1.265625,Respeck,Lying down back,-1,s2091784,
1696246112336,-0.68725586,-0.1963501,0.72406006,2.03125,3.828125,-1.109375,Respeck,Lying down back,-1,s2091784,
1696246112366,-0.704834,-0.1873169,0.7025757,-1.1875,2.25,-0.125,Respeck,Lying down back,-1,s2091784,
1696246112411,-0.701416,-0.18585205,0.7079468,0.34375,2.109375,0.046875,Respeck,Lying down back,-1,s2091784,
1696246112440,-0.67211914,-0.18804932,0.72088623,0.46875,2.671875,-0.046875,Respeck,Lying down back,-1,s2091784,
1696246112486,-0.66552734,-0.19049072,0.7279663,-0.296875,1.875,-0.234375,Respeck,Lying down back,-1,s2091784,
1696246112531,-0.6689453,-0.18487549,0.7189331,-0.46875,0.953125,-0.046875,Respeck,Lying down back,-1,s2091784,
1696246112560,-0.6789551,-0.19952393,0.7262573,-0.1875,1.03125,-0.296875,Respeck,Lying down back,-1,s2091784,
1696246112605,-0.6789551,-0.19952393,0.7262573,0.109375,1.328125,-0.015625,Respeck,Lying down back,-1,s2091784,
1696246112651,-0.67333984,-0.1885376,0.7230835,-0.59375,1.265625,-0.109375,Respeck,Lying down back,-1,s2091784,
1696246112681,-0.67529297,-0.18756104,0.7206421,0.453125,1.265625,-0.109375,Respeck,Lying down back,-1,s2091784,
1696246112726,-0.6713867,-0.18341064,0.7289429,-0.21875,1.359375,0.109375,Respeck,Lying down back,-1,s2091784,
1696246112771,-0.6586914,-0.19854736,0.7321167,-0.25,1.234375,0.234375,Respeck,Lying down back,-1,s2091784,
1696246112801,-0.6621094,-0.18756104,0.73114014,-1.234375,0.75,0.125,Respeck,Lying down back,-1,s2091784,
1696246112846,-0.66186523,-0.19317627,0.7296753,-0.453125,0.984375,-0.171875,Respeck,Lying down back,-1,s2091784,
1696246112891,-0.6555176,-0.1951294,0.74017334,0.328125,1.03125,-0.171875,Respeck,Lying down back,-1,s2091784,
1696246112921,-0.6501465,-0.1975708,0.73846436,0.78125,0.609375,-0.03125,Respeck,Lying down back,-1,s2091784,
1696246112965,-0.6586914,-0.19049072,0.7418823,-0.5,-0.09375,-0.109375,Respeck,Lying down back,-1,s2091784,
1696246113010,-0.66552734,-0.18829346,0.7238159,-0.6875,0.21875,-0.125,Respeck,Lying down back,-1,s2091784,
1696246113041,-0.66503906,-0.19561768,0.7289429,-1.109375,0.703125,-0.109375,Respeck,Lying down back,-1,s2091784,
1696246113086,-0.6538086,-0.19952393,0.7440796,0.984375,1.21875,-0.34375,Respeck,Lying down back,-1,s2091784,
1696246113131,-0.6489258,-0.18878174,0.74139404,-0.03125,-0.46875,-0.359375,Respeck,Lying down back,-1,s2091784,
1696246113160,-0.65722656,-0.18927002,0.74017334,-0.578125,0.46875,-0.015625,Respeck,Lying down back,-1,s2091784,
1696246113206,-0.6586914,-0.19342041,0.74383545,-0.53125,0.421875,0.125,Respeck,Lying down back,-1,s2091784,
1696246113236,-0.64941406,-0.19390869,0.74505615,-0.125,-0.046875,0.078125,Respeck,Lying down back,-1,s2091784,
1696246113281,-0.6489258,-0.18804932,0.73968506,-0.5625,-0.421875,0.109375,Respeck,Lying down back,-1,s2091784,
1696246113326,-0.6538086,-0.18780518,0.7391968,-0.390625,-0.15625,-0.09375,Respeck,Lying down back,-1,s2091784,
1696246113356,-0.65649414,-0.19708252,0.74383545,-0.09375,-0.265625,-0.078125,Respeck,Lying down back,-1,s2091784,
1696246113401,-0.6525879,-0.19976807,0.74383545,0.109375,-0.3125,-0.21875,Respeck,Lying down back,-1,s2091784,
1696246113446,-0.64941406,-0.19464111,0.73968506,-0.25,-0.0625,-0.015625,Respeck,Lying down back,-1,s2091784,
1696246113475,-0.6503906,-0.19342041,0.73846436,-0.625,-0.203125,0.078125,Respeck,Lying down back,-1,s2091784,
1696246113521,-0.65405273,-0.1963501,0.7494507,-0.0625,-0.21875,-0.0625,Respeck,Lying down back,-1,s2091784,
1696246113566,-0.6533203,-0.20025635,0.7470093,-0.515625,-0.3125,-0.03125,Respeck,Lying down back,-1,s2091784,
1696246113596,-0.65063477,-0.19268799,0.7435913,-0.34375,-0.296875,-0.046875,Respeck,Lying down back,-1,s2091784,
1696246113641,-0.65600586,-0.19146729,0.7423706,-0.703125,-0.28125,-0.203125,Respeck,Lying down back,-1,s2091784,
1696246113686,-0.6484375,-0.19464111,0.73895264,0.5625,0.03125,0.0625,Respeck,Lying down back,-1,s2091784,
1696246113716,-0.65234375,-0.18511963,0.7440796,-0.9375,-0.671875,0.015625,Respeck,Lying down back,-1,s2091784,
1696246113761,-0.65649414,-0.19439697,0.74871826,-0.171875,-0.46875,0.03125,Respeck,Lying down back,-1,s2091784,
1696246113806,-0.6525879,-0.20489502,0.73431396,-1.046875,-0.5,-0.25,Respeck,Lying down back,-1,s2091784,
1696246113836,-0.64501953,-0.20025635,0.7472534,0.4375,0.0625,-0.140625,Respeck,Lying down back,-1,s2091784,
1696246113881,-0.64208984,-0.19952393,0.75042725,0.265625,-1.171875,-0.15625,Respeck,Lying down back,-1,s2091784,
1696246113911,-0.66186523,-0.18634033,0.73895264,-1.25,-1.140625,-0.21875,Respeck,Lying down back,-1,s2091784,
1696246113956,-0.6567383,-0.18780518,0.74017334,-0.296875,-0.515625,0.046875,Respeck,Lying down back,-1,s2091784,
1696246114000,-0.64624023,-0.19683838,0.74871826,0.390625,-0.65625,-0.0625,Respeck,Lying down back,-1,s2091784,
1696246114032,-0.6472168,-0.20147705,0.74627686,-0.46875,-1.203125,0.125,Respeck,Lying down back,-1,s2091784,
1696246114076,-0.64868164,-0.19195557,0.7404175,-0.953125,-0.8125,0.0625,Respeck,Lying down back,-1,s2091784,
1696246114121,-0.64819336,-0.20318604,0.7453003,0.828125,-1.265625,0.125,Respeck,Lying down back,-1,s2091784,
1696246114151,-0.65649414,-0.19561768,0.74676514,0.4375,-2.5,0.015625,Respeck,Lying down back,-1,s2091784,
1696246114195,-0.65405273,-0.18780518,0.7387085,-0.15625,-2.296875,0.0625,Respeck,Lying down back,-1,s2091784,
