timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696250294699,-0.061767578,-0.98638916,0.08465576,-0.75,-0.46875,-0.140625,Respeck,Standing,-1,s2091784,
1696250294744,-0.060546875,-0.98760986,0.0848999,-1.109375,-0.765625,0.109375,Respeck,Standing,-1,s2091784,
1696250294776,-0.0690918,-0.9924927,0.09173584,-0.96875,-1.703125,-0.09375,Respeck,Standing,-1,s2091784,
1696250294821,-0.07543945,-0.99542236,0.09246826,-0.828125,-0.34375,-0.421875,Respeck,Standing,-1,s2091784,
1696250294864,-0.06982422,-0.99591064,0.08782959,-1.140625,-0.515625,-0.546875,Respeck,Standing,-1,s2091784,
1696250294894,-0.068847656,-0.99102783,0.089538574,-0.9375,-0.421875,-0.765625,Respeck,Standing,-1,s2091784,
1696250294939,-0.064208984,-0.9898071,0.09490967,0.265625,-2.109375,-0.421875,Respeck,Standing,-1,s2091784,
1696250294984,-0.0703125,-0.98687744,0.093688965,1.65625,-2.34375,0.265625,Respeck,Standing,-1,s2091784,
1696250295014,-0.07543945,-0.98760986,0.09173584,0.609375,-1.59375,0.203125,Respeck,Standing,-1,s2091784,
1696250295059,-0.06274414,-0.9956665,0.074645996,1.25,-2.15625,-0.28125,Respeck,Standing,-1,s2091784,
1696250295089,-0.068603516,-0.99786377,0.07928467,1.828125,-1.28125,0.328125,Respeck,Standing,-1,s2091784,
1696250295136,-0.064453125,-0.98516846,0.0770874,2.03125,-0.34375,0.84375,Respeck,Standing,-1,s2091784,
1696250295182,-0.0625,-0.9812622,0.066101074,-0.3125,0.234375,0.21875,Respeck,Standing,-1,s2091784,
1696250295209,-0.0625,-0.98516846,0.066833496,-0.859375,0.359375,-0.546875,Respeck,Standing,-1,s2091784,
1696250295254,-0.06933594,-0.99542236,0.08319092,-0.09375,1.375,-0.296875,Respeck,Standing,-1,s2091784,
1696250295299,-0.064453125,-0.9937134,0.089782715,-1.921875,2.390625,-0.765625,Respeck,Standing,-1,s2091784,
1696250295329,-0.06542969,-0.98516846,0.09124756,-1.8125,-0.359375,-0.515625,Respeck,Standing,-1,s2091784,
1696250295374,-0.06982422,-0.9907837,0.08880615,-1.21875,-1.53125,-0.28125,Respeck,Standing,-1,s2091784,
1696250295419,-0.080322266,-1.0027466,0.09246826,-1.796875,-0.734375,-0.578125,Respeck,Standing,-1,s2091784,
1696250295449,-0.06982422,-0.9817505,0.08514404,-1.46875,-0.53125,-0.859375,Respeck,Standing,-1,s2091784,
1696250295495,-0.076416016,-0.9866333,0.08270264,-0.125,-1.671875,-0.046875,Respeck,Standing,-1,s2091784,
1696250295542,-0.06713867,-0.98809814,0.08074951,0.703125,-0.671875,0.109375,Respeck,Standing,-1,s2091784,
1696250295569,-0.07397461,-0.987854,0.09320068,0.046875,0.484375,0.265625,Respeck,Standing,-1,s2091784,
1696250295614,-0.078125,-0.99005127,0.08343506,-0.765625,-0.59375,-0.46875,Respeck,Standing,-1,s2091784,
1696250295660,-0.076660156,-1.0020142,0.09124756,-0.125,-1.46875,-0.25,Respeck,Standing,-1,s2091784,
1696250295689,-0.07006836,-0.9883423,0.082214355,-0.484375,0.59375,-0.0625,Respeck,Standing,-1,s2091784,
1696250295734,-0.06201172,-0.98760986,0.074401855,-0.390625,-0.40625,-0.4375,Respeck,Standing,-1,s2091784,
1696250295780,-0.07128906,-0.9949341,0.08807373,-0.625,-1.359375,-0.078125,Respeck,Standing,-1,s2091784,
1696250295809,-0.080566406,-0.99957275,0.090026855,-1.328125,-1.0,0.421875,Respeck,Standing,-1,s2091784,
1696250295855,-0.07446289,-0.99786377,0.08929443,-0.71875,-0.40625,-0.171875,Respeck,Standing,-1,s2091784,
1696250295885,-0.0637207,-0.97613525,0.08685303,-0.859375,-0.671875,0.203125,Respeck,Standing,-1,s2091784,
1696250295929,-0.061767578,-0.97784424,0.086364746,-0.46875,-0.640625,0.390625,Respeck,Standing,-1,s2091784,
1696250295974,-0.061767578,-0.9902954,0.08660889,-0.5625,-0.09375,0.296875,Respeck,Standing,-1,s2091784,
1696250296005,-0.07080078,-1.0029907,0.09613037,-0.390625,-0.828125,-0.234375,Respeck,Standing,-1,s2091784,
1696250296049,-0.076171875,-0.99102783,0.08074951,0.109375,-0.09375,0.375,Respeck,Standing,-1,s2091784,
1696250296094,-0.061523438,-0.9871216,0.08465576,-0.296875,-0.578125,0.125,Respeck,Standing,-1,s2091784,
1696250296125,-0.05908203,-0.9866333,0.07904053,-0.1875,-0.78125,-0.125,Respeck,Standing,-1,s2091784,
1696250296169,-0.0715332,-0.9976196,0.07904053,-0.359375,-1.0,0.015625,Respeck,Standing,-1,s2091784,
1696250296215,-0.07055664,-1.0032349,0.09588623,-0.203125,-0.3125,0.453125,Respeck,Standing,-1,s2091784,
1696250296245,-0.068115234,-0.9883423,0.082214355,-0.0625,0.359375,0.921875,Respeck,Standing,-1,s2091784,
1696250296289,-0.06323242,-0.98565674,0.077819824,-0.0625,-0.8125,0.109375,Respeck,Standing,-1,s2091784,
1696250296334,-0.060058594,-0.986145,0.08880615,0.09375,-0.84375,-0.21875,Respeck,Standing,-1,s2091784,
1696250296364,-0.053955078,-0.9956665,0.08465576,0.015625,-0.453125,-0.078125,Respeck,Standing,-1,s2091784,
1696250296409,-0.0546875,-0.99591064,0.08074951,-0.640625,-0.03125,-0.015625,Respeck,Standing,-1,s2091784,
1696250296454,-0.059814453,-0.9849243,0.07366943,-0.125,0.1875,-0.171875,Respeck,Standing,-1,s2091784,
1696250296484,-0.064941406,-0.99298096,0.08856201,-0.84375,-1.25,0.046875,Respeck,Standing,-1,s2091784,
1696250296544,-0.0637207,-1.005188,0.09710693,-0.609375,-0.71875,-0.25,Respeck,Standing,-1,s2091784,
1696250296574,-0.0625,-0.987854,0.08294678,-1.015625,-1.0625,-0.015625,Respeck,Standing,-1,s2091784,
1696250296606,-0.064208984,-0.9812622,0.07342529,-0.5,-1.09375,0.140625,Respeck,Standing,-1,s2091784,
1696250296649,-0.0690918,-0.99591064,0.08123779,-0.15625,-0.671875,-0.0625,Respeck,Standing,-1,s2091784,
1696250296679,-0.0703125,-0.98760986,0.0914917,-0.828125,0.21875,-0.359375,Respeck,Standing,-1,s2091784,
1696250296724,-0.07080078,-0.99176025,0.090270996,-1.0625,-0.59375,-0.140625,Respeck,Standing,-1,s2091784,
1696250296769,-0.06347656,-0.9907837,0.0836792,-0.375,-1.546875,-0.171875,Respeck,Standing,-1,s2091784,
1696250296799,-0.061767578,-0.99346924,0.085632324,-0.421875,-0.59375,-0.25,Respeck,Standing,-1,s2091784,
1696250296845,-0.06225586,-0.9949341,0.08831787,-0.484375,-0.40625,-0.25,Respeck,Standing,-1,s2091784,
1696250296889,-0.0637207,-0.9907837,0.08294678,-0.5625,-1.6875,-0.171875,Respeck,Standing,-1,s2091784,
1696250296919,-0.059326172,-0.9812622,0.08734131,-0.703125,-0.8125,-0.15625,Respeck,Standing,-1,s2091784,
1696250296964,-0.06689453,-0.9849243,0.08782959,-0.421875,-0.75,0.046875,Respeck,Standing,-1,s2091784,
1696250297009,-0.068115234,-0.99053955,0.08905029,-0.375,-1.25,-0.140625,Respeck,Standing,-1,s2091784,
1696250297039,-0.05810547,-0.9951782,0.08294678,-0.484375,-1.234375,0.15625,Respeck,Standing,-1,s2091784,
1696250297085,-0.064697266,-0.99005127,0.090026855,-0.453125,-0.671875,-0.15625,Respeck,Standing,-1,s2091784,
1696250297129,-0.07128906,-0.9800415,0.085632324,-1.140625,-0.546875,-0.015625,Respeck,Standing,-1,s2091784,
1696250297159,-0.068603516,-1.0003052,0.10101318,-0.65625,-1.859375,-0.1875,Respeck,Standing,-1,s2091784,
1696250297205,-0.0715332,-0.98883057,0.089538574,-0.40625,-0.75,-0.34375,Respeck,Standing,-1,s2091784,
1696250297249,-0.07128906,-0.9837036,0.08709717,-0.59375,-0.90625,0.375,Respeck,Standing,-1,s2091784,
1696250297279,-0.068359375,-0.9883423,0.089538574,-0.796875,-0.5,-0.21875,Respeck,Standing,-1,s2091784,
1696250297324,-0.06689453,-0.98321533,0.08856201,-0.984375,-0.703125,-0.390625,Respeck,Standing,-1,s2091784,
1696250297369,-0.06518555,-0.9949341,0.09613037,-0.421875,-0.40625,0.03125,Respeck,Standing,-1,s2091784,
1696250297399,-0.0715332,-0.9846802,0.086364746,-0.109375,-0.328125,0.078125,Respeck,Standing,-1,s2091784,
1696250297444,-0.06958008,-0.98443604,0.08685303,-0.125,-0.4375,-0.171875,Respeck,Standing,-1,s2091784,
1696250297474,-0.072265625,-0.98687744,0.08441162,0.046875,-0.71875,-0.21875,Respeck,Standing,-1,s2091784,
1696250297519,-0.06298828,-0.9902954,0.08465576,-0.1875,-0.453125,-0.34375,Respeck,Standing,-1,s2091784,
1696250297564,-0.06201172,-0.98931885,0.08270264,0.203125,0.34375,-0.109375,Respeck,Standing,-1,s2091784,
1696250297594,-0.06323242,-0.989563,0.082458496,-0.015625,0.515625,-0.296875,Respeck,Standing,-1,s2091784,
1696250297639,-0.07055664,-1.0005493,0.08782959,0.0625,-0.765625,-0.046875,Respeck,Standing,-1,s2091784,
1696250297685,-0.06713867,-0.9920044,0.10296631,0.6875,-1.484375,0.8125,Respeck,Standing,-1,s2091784,
1696250297714,-0.0546875,-0.9907837,0.10467529,2.953125,-2.140625,1.1875,Respeck,Standing,-1,s2091784,
1696250297759,-0.06640625,-1.0007935,0.074157715,0.921875,0.28125,0.578125,Respeck,Standing,-1,s2091784,
1696250297804,-0.06518555,-0.98931885,0.0758667,0.34375,-2.515625,0.328125,Respeck,Standing,-1,s2091784,
1696250297834,-0.059326172,-1.000061,0.089782715,3.921875,-1.5,1.109375,Respeck,Standing,-1,s2091784,
1696250297879,-0.06958008,-1.0093384,0.061706543,4.828125,-3.203125,-0.390625,Respeck,Standing,-1,s2091784,
1696250297926,-0.05102539,-0.9907837,0.051452637,4.40625,-1.5625,-1.890625,Respeck,Standing,-1,s2091784,
1696250297954,-0.076660156,-0.9585571,0.058532715,2.484375,-0.640625,-0.078125,Respeck,Standing,-1,s2091784,
1696250298015,-0.063964844,-0.96759033,0.062683105,-1.546875,-2.25,-0.171875,Respeck,Standing,-1,s2091784,
1696250298044,-0.06640625,-0.9963989,0.039489746,-1.796875,-1.1875,-0.765625,Respeck,Standing,-1,s2091784,
1696250298074,-0.060546875,-1.0049438,0.04486084,-0.5,0.28125,-0.25,Respeck,Standing,-1,s2091784,
1696250298119,-0.052734375,-0.9932251,0.06903076,0.046875,-1.015625,0.703125,Respeck,Standing,-1,s2091784,
1696250298164,-0.072509766,-1.0073853,0.05682373,-0.75,0.09375,1.0,Respeck,Standing,-1,s2091784,
1696250298194,-0.08154297,-1.0066528,0.057800293,-1.609375,-1.234375,0.15625,Respeck,Standing,-1,s2091784,
1696250298239,-0.075927734,-0.9885864,0.06585693,-1.921875,-0.953125,-0.953125,Respeck,Standing,-1,s2091784,
1696250298269,-0.048583984,-0.987854,0.066833496,-1.4375,-1.75,-0.796875,Respeck,Standing,-1,s2091784,
1696250298314,-0.064208984,-0.99542236,0.06732178,-0.4375,-0.359375,-0.140625,Respeck,Standing,-1,s2091784,
1696250298359,-0.068847656,-0.9968872,0.054382324,-0.6875,0.78125,0.328125,Respeck,Standing,-1,s2091784,
1696250298390,-0.071777344,-0.9920044,0.06536865,-0.75,0.453125,-0.21875,Respeck,Standing,-1,s2091784,
1696250298434,-0.061279297,-0.98760986,0.062194824,-1.484375,-0.125,-0.34375,Respeck,Standing,-1,s2091784,
1696250298479,-0.06738281,-0.9927368,0.06512451,-0.390625,0.359375,0.265625,Respeck,Standing,-1,s2091784,
1696250298509,-0.0637207,-0.99591064,0.070739746,-0.8125,0.3125,0.390625,Respeck,Standing,-1,s2091784,
1696250298554,-0.0637207,-0.99298096,0.055114746,-0.609375,0.015625,-0.125,Respeck,Standing,-1,s2091784,
1696250298599,-0.06225586,-0.9961548,0.06463623,-0.828125,-0.421875,-0.265625,Respeck,Standing,-1,s2091784,
1696250298630,-0.061523438,-0.99420166,0.074401855,-0.265625,0.484375,0.234375,Respeck,Standing,-1,s2091784,
1696250298674,-0.059326172,-0.98638916,0.059020996,-0.34375,0.71875,0.375,Respeck,Standing,-1,s2091784,
1696250298719,-0.07080078,-0.9985962,0.066833496,-0.140625,-0.796875,0.328125,Respeck,Standing,-1,s2091784,
1696250298749,-0.057373047,-0.9859009,0.06585693,0.0625,-0.375,0.265625,Respeck,Standing,-1,s2091784,
1696250298794,-0.05834961,-0.9829712,0.057800293,-0.78125,0.015625,0.265625,Respeck,Standing,-1,s2091784,
1696250298839,-0.060546875,-0.99542236,0.06756592,-0.5625,-0.171875,-0.03125,Respeck,Standing,-1,s2091784,
1696250298870,-0.06323242,-0.9932251,0.06732178,-0.375,-0.234375,-0.078125,Respeck,Standing,-1,s2091784,
1696250298914,-0.060791016,-0.9907837,0.06414795,-0.828125,-0.1875,-0.234375,Respeck,Standing,-1,s2091784,
1696250298959,-0.064697266,-0.9854126,0.0680542,-0.578125,-0.21875,-0.171875,Respeck,Standing,-1,s2091784,
1696250298989,-0.06225586,-0.9829712,0.06878662,-0.765625,-0.125,-0.234375,Respeck,Standing,-1,s2091784,
1696250299034,-0.0637207,-0.9956665,0.066101074,-0.921875,-0.390625,-0.265625,Respeck,Standing,-1,s2091784,
1696250299064,-0.064453125,-0.9956665,0.0680542,0.40625,0.140625,0.03125,Respeck,Standing,-1,s2091784,
1696250299110,-0.07055664,-0.99664307,0.07318115,-0.4375,-0.203125,-0.0625,Respeck,Standing,-1,s2091784,
1696250299154,-0.056152344,-0.9951782,0.07098389,-0.625,-0.96875,-0.28125,Respeck,Standing,-1,s2091784,
1696250299186,-0.057617188,-0.9898071,0.06121826,-0.34375,-0.75,-0.03125,Respeck,Standing,-1,s2091784,
1696250299229,-0.064453125,-0.99298096,0.06854248,-0.34375,-0.453125,0.171875,Respeck,Standing,-1,s2091784,
1696250299275,-0.057617188,-0.9976196,0.062194824,-0.28125,-1.109375,0.03125,Respeck,Standing,-1,s2091784,
1696250299304,-0.064697266,-0.9951782,0.06878662,-0.109375,-1.046875,-0.03125,Respeck,Standing,-1,s2091784,
1696250299350,-0.059570312,-0.9902954,0.066101074,-0.21875,-0.421875,0.0625,Respeck,Standing,-1,s2091784,
1696250299394,-0.055908203,-0.99176025,0.06756592,-0.375,-1.109375,0.125,Respeck,Standing,-1,s2091784,
1696250299424,-0.052246094,-0.99346924,0.06439209,-0.15625,-1.125,0.09375,Respeck,Standing,-1,s2091784,
1696250299471,-0.06347656,-1.0003052,0.062194824,-0.515625,-1.09375,0.25,Respeck,Standing,-1,s2091784,
1696250299514,-0.05883789,-0.9898071,0.062194824,-0.625,-0.609375,0.078125,Respeck,Standing,-1,s2091784,
1696250299547,-0.061035156,-0.9819946,0.06854248,-0.890625,0.0,-0.0625,Respeck,Standing,-1,s2091784,
1696250299590,-0.06518555,-0.9920044,0.062194824,-0.1875,-0.515625,-0.078125,Respeck,Standing,-1,s2091784,
1696250299634,-0.06542969,-0.986145,0.061462402,-0.671875,-0.421875,-0.109375,Respeck,Standing,-1,s2091784,
1696250299664,-0.06274414,-0.99224854,0.06439209,0.015625,-0.140625,-0.078125,Respeck,Standing,-1,s2091784,
1696250299711,-0.06323242,-0.989563,0.058288574,-0.015625,0.078125,-0.015625,Respeck,Standing,-1,s2091784,
1696250299754,-0.07080078,-0.9902954,0.06463623,-0.265625,-0.171875,-0.03125,Respeck,Standing,-1,s2091784,
1696250299784,-0.061279297,-0.9973755,0.066589355,-0.28125,-0.03125,-0.265625,Respeck,Standing,-1,s2091784,
1696250299830,-0.053710938,-0.9902954,0.06414795,-0.515625,0.625,-0.4375,Respeck,Standing,-1,s2091784,
1696250299861,-0.06347656,-0.9898071,0.062194824,-0.484375,0.171875,-0.203125,Respeck,Standing,-1,s2091784,
1696250299906,-0.05517578,-0.9985962,0.07342529,-0.109375,0.828125,-0.015625,Respeck,Standing,-1,s2091784,
1696250299950,-0.05883789,-0.9939575,0.066101074,-0.875,-0.234375,0.015625,Respeck,Standing,-1,s2091784,
1696250299979,-0.053710938,-0.99102783,0.06585693,-0.40625,-0.328125,-0.03125,Respeck,Standing,-1,s2091784,
1696250300024,-0.05810547,-0.9898071,0.06878662,-0.078125,-0.078125,0.484375,Respeck,Standing,-1,s2091784,
1696250300070,-0.06665039,-0.98638916,0.06585693,-0.515625,-0.28125,0.421875,Respeck,Standing,-1,s2091784,
1696250300099,-0.050048828,-0.99786377,0.055114746,-1.0625,-1.15625,0.125,Respeck,Standing,-1,s2091784,
1696250300144,-0.056152344,-1.000061,0.05633545,-0.9375,-0.96875,-0.046875,Respeck,Standing,-1,s2091784,
1696250300190,-0.061035156,-0.9915161,0.06390381,-0.671875,0.578125,-0.0625,Respeck,Standing,-1,s2091784,
1696250300220,-0.060791016,-0.9829712,0.06390381,-0.9375,-0.1875,0.34375,Respeck,Standing,-1,s2091784,
1696250300266,-0.060791016,-0.9902954,0.06829834,-0.078125,-1.203125,-0.140625,Respeck,Standing,-1,s2091784,
1696250300310,-0.053955078,-0.9866333,0.06903076,-0.515625,-1.46875,0.109375,Respeck,Standing,-1,s2091784,
1696250300339,-0.055419922,-0.9898071,0.057556152,0.078125,0.203125,0.171875,Respeck,Standing,-1,s2091784,
1696250300384,-0.0625,-0.99957275,0.061950684,-0.4375,-1.0,-0.0625,Respeck,Standing,-1,s2091784,
1696250300429,-0.06689453,-1.0010376,0.07904053,0.171875,-0.484375,-0.28125,Respeck,Standing,-1,s2091784,
1696250300459,-0.06274414,-0.99664307,0.062927246,0.109375,-0.796875,0.171875,Respeck,Standing,-1,s2091784,
1696250300504,-0.045410156,-0.9949341,0.05999756,-0.34375,-1.609375,0.15625,Respeck,Standing,-1,s2091784,
1696250300550,-0.057617188,-0.9866333,0.05291748,0.328125,-2.140625,0.515625,Respeck,Standing,-1,s2091784,
1696250300581,-0.057373047,-1.0015259,0.06781006,1.75,-0.6875,0.4375,Respeck,Standing,-1,s2091784,
1696250300626,-0.059326172,-0.99664307,0.07220459,0.34375,-0.453125,0.515625,Respeck,Standing,-1,s2091784,
1696250300654,-0.05126953,-0.98883057,0.06048584,-0.234375,-0.3125,-0.046875,Respeck,Standing,-1,s2091784,
1696250300699,-0.053222656,-0.9963989,0.045837402,0.03125,-1.640625,-0.25,Respeck,Standing,-1,s2091784,
1696250300744,-0.04711914,-0.9890747,0.049987793,0.34375,-0.296875,0.234375,Respeck,Standing,-1,s2091784,
1696250300775,-0.045410156,-0.9885864,0.04827881,0.0,-0.09375,0.171875,Respeck,Standing,-1,s2091784,
1696250300834,-0.053222656,-0.986145,0.057556152,-0.765625,-0.953125,-0.34375,Respeck,Standing,-1,s2091784,
1696250300867,-0.061279297,-0.9993286,0.061462402,-0.3125,-0.3125,0.09375,Respeck,Standing,-1,s2091784,
1696250300896,-0.060791016,-1.0054321,0.04876709,-0.796875,0.09375,-0.03125,Respeck,Standing,-1,s2091784,
1696250300940,-0.044433594,-0.99884033,0.057556152,-0.109375,0.671875,-0.328125,Respeck,Standing,-1,s2091784,
1696250300986,-0.049072266,-0.9949341,0.055847168,-1.15625,0.3125,-0.296875,Respeck,Standing,-1,s2091784,
1696250301014,-0.04272461,-0.99005127,0.050231934,-1.078125,-0.859375,-0.484375,Respeck,Standing,-1,s2091784,
1696250301059,-0.057617188,-0.9951782,0.06512451,-0.859375,-0.5,-0.453125,Respeck,Standing,-1,s2091784,
1696250301104,-0.061035156,-0.99884033,0.06390381,-0.875,-0.25,-0.296875,Respeck,Standing,-1,s2091784,
1696250301135,-0.045898438,-0.99224854,0.05682373,-0.796875,-0.546875,-0.375,Respeck,Standing,-1,s2091784,
1696250301179,-0.051757812,-0.9968872,0.06072998,-0.90625,-0.8125,-0.078125,Respeck,Standing,-1,s2091784,
1696250301224,-0.049072266,-0.99346924,0.059265137,-1.109375,-0.859375,-0.15625,Respeck,Standing,-1,s2091784,
1696250301257,-0.060546875,-0.9963989,0.06707764,-1.109375,-0.21875,-0.140625,Respeck,Standing,-1,s2091784,
1696250301301,-0.060058594,-0.98809814,0.06488037,-0.875,-0.3125,-0.21875,Respeck,Standing,-1,s2091784,
1696250301346,-0.052490234,-0.99591064,0.06536865,-0.71875,-1.453125,-0.265625,Respeck,Standing,-1,s2091784,
1696250301374,-0.057128906,-0.98883057,0.06341553,-1.03125,-1.1875,-0.09375,Respeck,Standing,-1,s2091784,
1696250301419,-0.06347656,-0.9939575,0.06439209,-1.09375,-1.234375,-0.140625,Respeck,Standing,-1,s2091784,
1696250301449,-0.05810547,-0.98809814,0.06488037,-1.0,-0.46875,-0.21875,Respeck,Standing,-1,s2091784,
1696250301495,-0.0625,-0.9932251,0.070739746,-0.125,-1.34375,-0.0625,Respeck,Standing,-1,s2091784,
1696250301539,-0.056640625,-0.9920044,0.07733154,-0.421875,-0.890625,0.171875,Respeck,Standing,-1,s2091784,
1696250301570,-0.053710938,-0.9990845,0.062438965,-1.015625,-1.125,-0.078125,Respeck,Standing,-1,s2091784,
1696250301616,-0.056640625,-0.99420166,0.062438965,0.046875,-0.5625,-0.265625,Respeck,Standing,-1,s2091784,
1696250301661,-0.060791016,-0.99713135,0.07147217,0.0,-0.5,0.453125,Respeck,Standing,-1,s2091784,
1696250301689,-0.05493164,-0.9902954,0.058288574,-0.234375,-0.078125,-0.15625,Respeck,Standing,-1,s2091784,
1696250301734,-0.061767578,-0.99346924,0.070007324,-0.1875,-1.171875,-0.25,Respeck,Standing,-1,s2091784,
1696250301779,-0.057128906,-0.991272,0.07611084,0.0625,-0.296875,0.125,Respeck,Standing,-1,s2091784,
1696250301809,-0.05102539,-0.9985962,0.05682373,-0.53125,0.0,-0.125,Respeck,Standing,-1,s2091784,
1696250301854,-0.049316406,-0.9866333,0.06561279,-0.75,-0.171875,-0.375,Respeck,Standing,-1,s2091784,
1696250301899,-0.055664062,-1.0007935,0.06781006,-0.234375,-0.0625,-0.03125,Respeck,Standing,-1,s2091784,
1696250301929,-0.060302734,-0.99591064,0.059509277,-0.515625,-0.03125,0.125,Respeck,Standing,-1,s2091784,
1696250301976,-0.052490234,-0.99224854,0.058288574,-0.328125,-0.5,-0.125,Respeck,Standing,-1,s2091784,
1696250302021,-0.059570312,-0.9920044,0.06463623,-0.296875,-0.671875,0.0,Respeck,Standing,-1,s2091784,
1696250302054,-0.056640625,-0.9924927,0.06317139,-0.4375,-0.671875,0.125,Respeck,Standing,-1,s2091784,
1696250302094,-0.05126953,-0.9920044,0.06121826,-0.828125,-0.578125,-0.046875,Respeck,Standing,-1,s2091784,
1696250302139,-0.061523438,-0.9944458,0.062438965,-0.390625,-1.140625,-0.203125,Respeck,Standing,-1,s2091784,
1696250302169,-0.049072266,-0.9915161,0.061462402,-1.015625,-0.40625,-0.34375,Respeck,Standing,-1,s2091784,
1696250302214,-0.05859375,-0.9871216,0.05999756,-0.859375,-0.03125,-0.09375,Respeck,Standing,-1,s2091784,
1696250302244,-0.061279297,-0.9890747,0.07220459,-0.609375,-1.0625,-0.1875,Respeck,Standing,-1,s2091784,
1696250302290,-0.05419922,-0.99176025,0.06707764,-1.109375,-1.125,-0.15625,Respeck,Standing,-1,s2091784,
1696250302334,-0.052734375,-0.9949341,0.070007324,-0.3125,0.078125,0.09375,Respeck,Standing,-1,s2091784,
1696250302364,-0.056640625,-0.99224854,0.05316162,-0.578125,-0.796875,0.0,Respeck,Standing,-1,s2091784,
1696250302410,-0.05810547,-0.99298096,0.07293701,-0.4375,-1.234375,-0.265625,Respeck,Standing,-1,s2091784,
1696250302454,-0.06567383,-0.99346924,0.0692749,-0.453125,0.25,-0.46875,Respeck,Standing,-1,s2091784,
1696250302484,-0.057373047,-0.98687744,0.06121826,-1.3125,-0.25,-0.03125,Respeck,Standing,-1,s2091784,
1696250302529,-0.05908203,-0.9907837,0.066589355,-0.359375,-1.171875,-0.25,Respeck,Standing,-1,s2091784,
1696250302575,-0.052490234,-0.9939575,0.07244873,-0.34375,-0.484375,-0.1875,Respeck,Standing,-1,s2091784,
1696250302605,-0.05444336,-0.99468994,0.07318115,-0.671875,0.421875,-0.203125,Respeck,Standing,-1,s2091784,
1696250302650,-0.057861328,-0.99835205,0.06585693,-0.390625,-0.828125,-0.15625,Respeck,Standing,-1,s2091784,
1696250302694,-0.06274414,-0.98565674,0.07220459,-0.3125,-0.203125,-0.078125,Respeck,Standing,-1,s2091784,
1696250302724,-0.055419922,-0.991272,0.06488037,-1.203125,0.21875,-0.46875,Respeck,Standing,-1,s2091784,
1696250302769,-0.059326172,-0.9963989,0.0770874,-0.234375,-0.53125,-0.25,Respeck,Standing,-1,s2091784,
1696250302815,-0.06201172,-0.9898071,0.07244873,0.21875,0.09375,0.359375,Respeck,Standing,-1,s2091784,
1696250302844,-0.057617188,-0.98809814,0.07220459,-1.078125,-0.109375,-0.15625,Respeck,Standing,-1,s2091784,
1696250302889,-0.046142578,-0.9915161,0.06121826,-0.875,-1.203125,-0.203125,Respeck,Standing,-1,s2091784,
1696250302935,-0.05078125,-0.9968872,0.07757568,0.15625,-1.109375,0.0625,Respeck,Standing,-1,s2091784,
1696250302964,-0.068359375,-1.0022583,0.08050537,0.5625,0.046875,0.1875,Respeck,Standing,-1,s2091784,
1696250303010,-0.057128906,-0.98638916,0.07147217,-0.046875,-0.875,0.21875,Respeck,Standing,-1,s2091784,
1696250303040,-0.053955078,-0.9812622,0.059020996,-0.59375,-1.359375,0.109375,Respeck,Standing,-1,s2091784,
1696250303084,-0.055419922,-1.0044556,0.06878662,-0.234375,-1.359375,-0.40625,Respeck,Standing,-1,s2091784,
1696250303130,-0.05908203,-1.0025024,0.08294678,0.203125,-0.546875,0.0,Respeck,Standing,-1,s2091784,
1696250303159,-0.0546875,-0.99102783,0.06781006,-0.421875,0.03125,0.125,Respeck,Standing,-1,s2091784,
1696250303205,-0.052734375,-0.98394775,0.066345215,0.578125,-2.390625,-0.0625,Respeck,Standing,-1,s2091784,
1696250303250,-0.05102539,-0.986145,0.062927246,0.75,-1.109375,0.5625,Respeck,Standing,-1,s2091784,
1696250303279,-0.057373047,-0.9915161,0.06072998,0.5,-2.09375,0.65625,Respeck,Standing,-1,s2091784,
1696250303324,-0.048339844,-0.9973755,0.058044434,1.109375,-0.28125,0.453125,Respeck,Standing,-1,s2091784,
1696250303370,-0.060058594,-1.0020142,0.058288574,0.75,-0.390625,0.453125,Respeck,Standing,-1,s2091784,
1696250303400,-0.050048828,-0.99713135,0.062927246,0.5625,-1.296875,0.109375,Respeck,Standing,-1,s2091784,
1696250303444,-0.04638672,-0.991272,0.04852295,0.640625,-0.53125,0.140625,Respeck,Standing,-1,s2091784,
1696250303490,-0.041503906,-0.9920044,0.055114746,0.171875,-1.09375,0.25,Respeck,Standing,-1,s2091784,
1696250303520,-0.0390625,-0.9819946,0.039978027,0.21875,-0.078125,0.0,Respeck,Standing,-1,s2091784,
1696250303564,-0.044921875,-0.99591064,0.0524292,0.5625,0.015625,0.0,Respeck,Standing,-1,s2091784,
1696250303609,-0.053222656,-0.99298096,0.058288574,0.125,-2.078125,0.4375,Respeck,Standing,-1,s2091784,
1696250303640,-0.0625,-1.0025024,0.042175293,-2.078125,-0.828125,-0.3125,Respeck,Standing,-1,s2091784,
1696250303684,-0.05078125,-1.0015259,0.04901123,-1.328125,-0.625,-0.609375,Respeck,Standing,-1,s2091784,
1696250303729,-0.052978516,-0.9907837,0.049987793,-1.4375,-0.296875,-0.640625,Respeck,Standing,-1,s2091784,
1696250303760,-0.057861328,-0.98565674,0.061950684,-1.53125,-1.375,-0.65625,Respeck,Standing,-1,s2091784,
