timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696246582535,0.85302734,-1.0020142,0.021911621,18.28125,15.859375,-10.6875,Respeck,Miscellaneous movements,-1,s2091784,,680
1696246582575,0.74853516,-1.1419067,0.031433105,-5.90625,-2.9375,-2.78125,Respeck,Miscellaneous movements,-1,s2091784,,681
1696246582615,0.61865234,-1.2107544,0.059753418,9.828125,9.28125,3.953125,Respeck,Miscellaneous movements,-1,s2091784,,682
1696246582655,0.68066406,-1.1221313,0.032165527,32.75,20.0625,-7.84375,Respeck,Miscellaneous movements,-1,s2091784,,683
1696246582695,0.7597656,-0.95269775,0.023132324,18.609375,6.078125,-16.96875,Respeck,Miscellaneous movements,-1,s2091784,,684
1696246582735,0.6623535,-0.8230591,0.022155762,-9.1875,-0.625,-23.40625,Respeck,Miscellaneous movements,-1,s2091784,,685
1696246582775,0.4482422,-0.6878052,0.03314209,-3.34375,3.546875,-33.609375,Respeck,Miscellaneous movements,-1,s2091784,,686
1696246582815,0.28076172,-0.56427,-0.05230713,-1.046875,-0.03125,-41.40625,Respeck,Miscellaneous movements,-1,s2091784,,687
1696246582855,0.16748047,-0.43267822,-0.050598145,-28.5,-5.5625,-42.40625,Respeck,Miscellaneous movements,-1,s2091784,,688
1696246582895,0.10620117,-0.26568604,-0.025939941,-28.0625,-7.15625,-36.46875,Respeck,Miscellaneous movements,-1,s2091784,,689
1696246582935,0.075683594,-0.34454346,-0.1404419,-29.875,1.890625,-20.734375,Respeck,Miscellaneous movements,-1,s2091784,,690
1696246582975,0.1784668,-0.48077393,-0.045715332,-56.15625,5.671875,-11.109375,Respeck,Miscellaneous movements,-1,s2091784,,691
1696246583015,0.43017578,-0.6716919,0.16400146,-26.4375,25.6875,-15.0,Respeck,Miscellaneous movements,-1,s2091784,,692
1696246583055,0.5175781,-1.0591431,0.14666748,-12.328125,1.984375,-14.171875,Respeck,Miscellaneous movements,-1,s2091784,,693
1696246583095,0.41601562,-1.1321411,0.1918335,-24.46875,-2.21875,-2.40625,Respeck,Miscellaneous movements,-1,s2091784,,694
1696246583135,0.28515625,-0.9085083,0.16107178,14.34375,11.15625,0.21875,Respeck,Miscellaneous movements,-1,s2091784,,695
1696246583175,0.23950195,-0.84552,0.10101318,4.3125,3.78125,-6.9375,Respeck,Miscellaneous movements,-1,s2091784,,696
1696246583215,0.2487793,-0.85723877,0.15472412,-8.03125,0.578125,-0.921875,Respeck,Miscellaneous movements,-1,s2091784,,697
1696246583255,0.34448242,-0.9351196,0.16351318,-13.171875,3.0,7.8125,Respeck,Miscellaneous movements,-1,s2091784,,698
1696246583295,0.37182617,-0.9546509,0.18377686,-3.890625,-4.203125,4.046875,Respeck,Miscellaneous movements,-1,s2091784,,699
1696246583335,0.31713867,-0.94659424,0.17230225,10.328125,-3.546875,1.765625,Respeck,Miscellaneous movements,-1,s2091784,,700
1696246583375,0.2854004,-0.909729,0.16473389,2.109375,-1.46875,3.453125,Respeck,Miscellaneous movements,-1,s2091784,,701
1696246583415,0.26098633,-0.88360596,0.15325928,-1.609375,-1.734375,3.125,Respeck,Miscellaneous movements,-1,s2091784,,702
1696246583455,0.2487793,-0.90875244,0.1359253,8.375,1.21875,6.40625,Respeck,Miscellaneous movements,-1,s2091784,,703
1696246583495,0.31420898,-0.8833618,0.13446045,10.640625,0.984375,10.046875,Respeck,Miscellaneous movements,-1,s2091784,,704
1696246583535,0.38623047,-0.8206177,0.11199951,11.96875,-0.140625,11.0625,Respeck,Miscellaneous movements,-1,s2091784,,705
1696246583575,0.36206055,-0.7695923,0.078552246,27.09375,5.09375,14.75,Respeck,Miscellaneous movements,-1,s2091784,,706
1696246583615,0.296875,-0.70513916,-0.022766113,31.8125,7.6875,22.90625,Respeck,Miscellaneous movements,-1,s2091784,,707
1696246583655,0.30029297,-0.5527954,-0.021057129,43.40625,4.96875,33.859375,Respeck,Miscellaneous movements,-1,s2091784,,708
1696246583695,0.4230957,-0.55963135,-0.08404541,44.78125,0.46875,45.21875,Respeck,Miscellaneous movements,-1,s2091784,,709
1696246583735,0.43188477,-0.5413208,-0.085998535,26.671875,-6.8125,40.109375,Respeck,Miscellaneous movements,-1,s2091784,,710
1696246583775,0.41088867,-0.6560669,-0.082336426,15.453125,1.921875,33.375,Respeck,Miscellaneous movements,-1,s2091784,,711
1696246583815,0.38598633,-0.6934204,0.019958496,17.515625,11.953125,27.5,Respeck,Miscellaneous movements,-1,s2091784,,712
1696246583855,0.37524414,-0.737854,-0.1026001,18.671875,-2.875,27.1875,Respeck,Miscellaneous movements,-1,s2091784,,713
1696246583895,0.45166016,-0.7505493,-0.11138916,-2.984375,3.875,15.328125,Respeck,Miscellaneous movements,-1,s2091784,,714
1696246583935,0.62353516,-0.8399048,-0.15386963,-22.8125,0.46875,0.078125,Respeck,Miscellaneous movements,-1,s2091784,,715
1696246583975,0.7392578,-0.99346924,-0.04498291,-55.421875,-7.40625,-10.1875,Respeck,Miscellaneous movements,-1,s2091784,,716
1696246584015,1.0446777,-1.0132446,-0.010314941,-32.484375,-15.484375,-8.828125,Respeck,Miscellaneous movements,-1,s2091784,,717
1696246584055,0.97314453,-1.0183716,0.007507324,-7.53125,-20.8125,-16.171875,Respeck,Miscellaneous movements,-1,s2091784,,718
1696246584095,0.64208984,-0.7583618,-0.006652832,37.34375,1.0625,-31.703125,Respeck,Miscellaneous movements,-1,s2091784,,719
1696246584135,0.59643555,-1.0205688,-0.050598145,-6.71875,-10.390625,-33.453125,Respeck,Miscellaneous movements,-1,s2091784,,720
1696246584175,0.55322266,-1.0525513,-0.04034424,-53.921875,-30.0625,-27.4375,Respeck,Miscellaneous movements,-1,s2091784,,721
1696246584215,0.7705078,-1.2461548,0.022399902,-10.3125,-6.0,-17.625,Respeck,Miscellaneous movements,-1,s2091784,,722
1696246584255,0.7805176,-1.1521606,0.26116943,-24.265625,-19.703125,-27.59375,Respeck,Miscellaneous movements,-1,s2091784,,723
1696246584295,0.58032227,-1.0396118,0.24163818,-3.0,-20.109375,-24.234375,Respeck,Miscellaneous movements,-1,s2091784,,724
1696246584335,0.38061523,-1.0925903,0.11590576,10.375,-6.859375,-13.375,Respeck,Miscellaneous movements,-1,s2091784,,725
1696246584375,0.20605469,-0.89068604,0.1564331,4.09375,-10.640625,-13.234375,Respeck,Miscellaneous movements,-1,s2091784,,726
1696246584415,0.087646484,-0.74713135,0.11444092,7.5625,2.015625,-19.9375,Respeck,Miscellaneous movements,-1,s2091784,,727
1696246584455,0.12939453,-0.70147705,0.101745605,-8.78125,-2.28125,-20.390625,Respeck,Miscellaneous movements,-1,s2091784,,728
1696246584495,0.2824707,-0.90338135,0.14422607,-28.953125,-11.59375,-14.96875,Respeck,Miscellaneous movements,-1,s2091784,,729
1696246584535,0.39038086,-1.1831665,0.2579956,-33.21875,-14.6875,-11.09375,Respeck,Miscellaneous movements,-1,s2091784,,730
1696246584575,0.36499023,-1.0979614,0.35858154,4.421875,-6.90625,-8.25,Respeck,Miscellaneous movements,-1,s2091784,,731
1696246584615,0.20043945,-0.87823486,0.25360107,24.640625,0.953125,-8.1875,Respeck,Miscellaneous movements,-1,s2091784,,732
1696246584655,0.068359375,-0.8152466,0.15765381,4.46875,0.765625,-6.328125,Respeck,Miscellaneous movements,-1,s2091784,,733
1696246584695,0.0690918,-0.8255005,0.15911865,-16.359375,-2.0625,-3.25,Respeck,Miscellaneous movements,-1,s2091784,,734
1696246584735,0.1472168,-0.9534302,0.28045654,-4.96875,-0.5625,1.0,Respeck,Miscellaneous movements,-1,s2091784,,735
1696246584775,0.2409668,-1.0188599,0.27459717,2.96875,0.625,1.1875,Respeck,Miscellaneous movements,-1,s2091784,,736
1696246584815,0.26391602,-0.9612427,0.21844482,10.359375,0.609375,1.125,Respeck,Miscellaneous movements,-1,s2091784,,737
1696246584855,0.23022461,-0.9151001,0.17303467,12.140625,1.6875,3.71875,Respeck,Miscellaneous movements,-1,s2091784,,738
1696246584895,0.17163086,-0.9265747,0.18743896,9.515625,1.1875,8.265625,Respeck,Miscellaneous movements,-1,s2091784,,739
1696246584935,0.21801758,-0.9326782,0.16815186,9.09375,1.65625,11.03125,Respeck,Miscellaneous movements,-1,s2091784,,740
1696246584975,0.2734375,-0.95440674,0.16619873,5.234375,-0.15625,11.703125,Respeck,Miscellaneous movements,-1,s2091784,,741
1696246585015,0.2866211,-0.8880005,0.15350342,15.5625,0.578125,15.515625,Respeck,Miscellaneous movements,-1,s2091784,,742
1696246585055,0.30004883,-0.90411377,0.12298584,12.671875,1.0,15.828125,Respeck,Miscellaneous movements,-1,s2091784,,743
1696246585095,0.2763672,-0.9258423,0.11151123,10.484375,0.390625,16.75,Respeck,Miscellaneous movements,-1,s2091784,,744
1696246585135,0.2800293,-0.95806885,0.07879639,12.734375,1.265625,21.359375,Respeck,Miscellaneous movements,-1,s2091784,,745
1696246585175,0.31860352,-0.9680786,0.105407715,2.53125,5.4375,20.796875,Respeck,Miscellaneous movements,-1,s2091784,,746
1696246585215,0.35009766,-1.0122681,0.098083496,8.078125,11.3125,20.3125,Respeck,Miscellaneous movements,-1,s2091784,,747
1696246585255,0.37402344,-1.1621704,0.043395996,18.5,14.46875,29.3125,Respeck,Miscellaneous movements,-1,s2091784,,748
1696246585295,0.6152344,-1.4710083,-0.10992432,-9.4375,-3.09375,42.453125,Respeck,Miscellaneous movements,-1,s2091784,,749
1696246585335,0.9128418,-1.1201782,0.14910889,-13.59375,-0.328125,21.3125,Respeck,Miscellaneous movements,-1,s2091784,,750
1696246585375,0.93725586,-0.87628174,0.0138549805,50.28125,21.25,0.453125,Respeck,Miscellaneous movements,-1,s2091784,,751
1696246585415,0.78344727,-0.98028564,-0.1026001,30.5625,17.203125,-1.875,Respeck,Miscellaneous movements,-1,s2091784,,752
1696246585455,0.6755371,-1.1365356,-0.14923096,-17.3125,-11.59375,0.5625,Respeck,Miscellaneous movements,-1,s2091784,,753
1696246585495,0.57592773,-1.1372681,0.015563965,7.078125,8.046875,1.421875,Respeck,Miscellaneous movements,-1,s2091784,,754
1696246585535,0.5917969,-0.97540283,-0.09112549,14.640625,5.953125,-15.46875,Respeck,Miscellaneous movements,-1,s2091784,,755
1696246585575,0.53100586,-0.8430786,-0.054260254,-10.53125,-4.078125,-22.21875,Respeck,Miscellaneous movements,-1,s2091784,,756
1696246585615,0.4272461,-0.75567627,-0.0335083,-9.015625,4.0625,-19.375,Respeck,Miscellaneous movements,-1,s2091784,,757
1696246585655,0.2824707,-0.70269775,-0.032043457,-13.359375,7.1875,-22.328125,Respeck,Miscellaneous movements,-1,s2091784,,758
1696246585695,0.26904297,-0.6712036,-0.085998535,-21.421875,-1.953125,-26.84375,Respeck,Miscellaneous movements,-1,s2091784,,759
1696246585735,0.30493164,-0.569397,-0.010070801,-28.796875,2.765625,-31.125,Respeck,Miscellaneous movements,-1,s2091784,,760
1696246585775,0.23632812,-0.52349854,-0.043029785,-17.015625,2.328125,-24.9375,Respeck,Miscellaneous movements,-1,s2091784,,761
1696246585815,0.2866211,-0.58551025,-0.07720947,-26.0625,-1.234375,-20.359375,Respeck,Miscellaneous movements,-1,s2091784,,762
1696246585855,0.25952148,-0.60772705,0.062438965,-18.828125,8.109375,-19.40625,Respeck,Miscellaneous movements,-1,s2091784,,763
1696246585895,0.2788086,-0.7451782,-0.01739502,-4.9375,10.625,-15.109375,Respeck,Miscellaneous movements,-1,s2091784,,764
1696246585935,0.42700195,-0.7761841,-0.0154418945,-17.40625,3.75,-8.59375,Respeck,Miscellaneous movements,-1,s2091784,,765
1696246585975,0.49560547,-0.8526001,0.018981934,-13.5,-2.375,-3.5625,Respeck,Miscellaneous movements,-1,s2091784,,766
1696246586015,0.36865234,-0.95440674,0.10223389,-9.90625,-5.734375,-4.15625,Respeck,Miscellaneous movements,-1,s2091784,,767
1696246586055,0.22387695,-0.96661377,0.14959717,-0.734375,-4.0625,-6.453125,Respeck,Miscellaneous movements,-1,s2091784,,768
1696246586095,0.1772461,-0.9092407,0.035095215,0.484375,-1.390625,-4.328125,Respeck,Miscellaneous movements,-1,s2091784,,769
1696246586135,0.2434082,-0.894104,0.06414795,-4.203125,2.9375,2.546875,Respeck,Miscellaneous movements,-1,s2091784,,770
1696246586175,0.3395996,-0.9224243,0.15374756,-2.015625,1.109375,5.59375,Respeck,Miscellaneous movements,-1,s2091784,,771
1696246586215,0.3095703,-0.9590454,0.12982178,4.828125,-2.078125,5.671875,Respeck,Miscellaneous movements,-1,s2091784,,772
1696246586255,0.27319336,-0.92926025,0.07733154,5.84375,-0.296875,4.34375,Respeck,Miscellaneous movements,-1,s2091784,,773
1696246586295,0.29418945,-0.9060669,0.073913574,5.8125,1.390625,7.140625,Respeck,Miscellaneous movements,-1,s2091784,,774
1696246586335,0.27270508,-0.90704346,0.074157715,8.640625,0.671875,11.125,Respeck,Miscellaneous movements,-1,s2091784,,775
1696246586375,0.29833984,-0.89630127,0.044128418,9.15625,4.4375,12.96875,Respeck,Miscellaneous movements,-1,s2091784,,776
1696246586415,0.34814453,-0.7617798,0.0060424805,24.34375,8.203125,18.59375,Respeck,Miscellaneous movements,-1,s2091784,,777
1696246586455,0.4008789,-0.7005005,-0.085510254,28.953125,7.59375,28.78125,Respeck,Miscellaneous movements,-1,s2091784,,778
1696246586495,0.36914062,-0.60162354,-0.10406494,23.34375,7.6875,33.453125,Respeck,Miscellaneous movements,-1,s2091784,,779
1696246586535,0.24414062,-0.57598877,-0.09454346,33.09375,14.34375,39.3125,Respeck,Miscellaneous movements,-1,s2091784,,780
1696246586575,0.4008789,-0.57159424,-0.12432861,35.25,1.03125,47.40625,Respeck,Miscellaneous movements,-1,s2091784,,781
1696246586615,0.53125,-0.65338135,-0.12042236,9.609375,-7.484375,38.203125,Respeck,Miscellaneous movements,-1,s2091784,,782
1696246586655,0.3996582,-0.5774536,-0.0095825195,1.265625,3.40625,21.796875,Respeck,Miscellaneous movements,-1,s2091784,,783
1696246586695,0.30151367,-0.69732666,-0.08795166,12.015625,7.96875,22.234375,Respeck,Miscellaneous movements,-1,s2091784,,784
1696246586735,0.40698242,-0.79644775,-0.09136963,-12.28125,-2.3125,18.125,Respeck,Miscellaneous movements,-1,s2091784,,785
1696246586775,0.58935547,-0.8130493,-0.074279785,-29.546875,-10.71875,2.65625,Respeck,Miscellaneous movements,-1,s2091784,,786
1696246586815,0.79711914,-0.94659424,-0.019104004,-29.8125,-2.8125,-11.59375,Respeck,Miscellaneous movements,-1,s2091784,,787
1696246586855,0.93530273,-0.9751587,0.038513184,-23.84375,-19.28125,-11.1875,Respeck,Miscellaneous movements,-1,s2091784,,788
1696246586895,0.93237305,-1.0733032,0.031677246,-26.015625,-25.25,-5.078125,Respeck,Miscellaneous movements,-1,s2091784,,789
1696246586935,0.76586914,-1.0601196,-0.051818848,-33.9375,-24.234375,-29.890625,Respeck,Miscellaneous movements,-1,s2091784,,790
1696246586975,0.52319336,-1.020813,-0.04449463,7.109375,2.875,-34.890625,Respeck,Miscellaneous movements,-1,s2091784,,791
1696246587015,0.5810547,-1.072815,0.09613037,-33.390625,-14.21875,-25.40625,Respeck,Miscellaneous movements,-1,s2091784,,792
1696246587055,0.80615234,-1.0569458,0.23480225,-42.375,-21.0625,-14.359375,Respeck,Miscellaneous movements,-1,s2091784,,793
1696246587095,0.6682129,-0.96759033,0.14300537,22.265625,-7.765625,-22.46875,Respeck,Miscellaneous movements,-1,s2091784,,794
1696246587135,0.36645508,-0.99664307,0.1605835,1.75,-1.875,-29.734375,Respeck,Miscellaneous movements,-1,s2091784,,795
1696246587175,0.26220703,-1.000061,0.2518921,-47.15625,-22.390625,-27.0,Respeck,Miscellaneous movements,-1,s2091784,,796
1696246587215,0.3203125,-1.0508423,0.29656982,-24.359375,-11.40625,-17.65625,Respeck,Miscellaneous movements,-1,s2091784,,797
1696246587255,0.36279297,-0.9668579,0.2838745,5.203125,-0.6875,-11.15625,Respeck,Miscellaneous movements,-1,s2091784,,798
1696246587295,0.35620117,-0.81085205,0.25286865,8.5,-2.765625,-10.09375,Respeck,Miscellaneous movements,-1,s2091784,,799
1696246587335,0.32373047,-0.76641846,0.21429443,-1.28125,-6.0,-11.953125,Respeck,Miscellaneous movements,-1,s2091784,,800
1696246587375,0.28442383,-0.8760376,0.30316162,-18.921875,-9.171875,-10.390625,Respeck,Miscellaneous movements,-1,s2091784,,801
1696246587415,0.2524414,-0.9397583,0.36419678,-19.015625,-10.40625,-5.90625,Respeck,Miscellaneous movements,-1,s2091784,,802
1696246587455,0.20825195,-0.95318604,0.34881592,-4.015625,-4.8125,-7.15625,Respeck,Miscellaneous movements,-1,s2091784,,803
1696246587495,0.20019531,-0.91363525,0.36517334,-2.046875,-2.71875,-7.9375,Respeck,Miscellaneous movements,-1,s2091784,,804
1696246587535,0.20410156,-0.88946533,0.35101318,-0.921875,-1.6875,-5.46875,Respeck,Miscellaneous movements,-1,s2091784,,805
1696246587575,0.18579102,-0.8814087,0.3390503,2.109375,-0.265625,-2.28125,Respeck,Miscellaneous movements,-1,s2091784,,806
1696246587615,0.17285156,-0.88067627,0.31829834,1.09375,-0.359375,-2.90625,Respeck,Miscellaneous movements,-1,s2091784,,807
1696246587655,0.18579102,-0.9104614,0.32391357,1.0,1.484375,-1.484375,Respeck,Miscellaneous movements,-1,s2091784,,808
1696246587695,0.22290039,-0.9102173,0.31365967,2.4375,-0.46875,2.09375,Respeck,Miscellaneous movements,-1,s2091784,,809
1696246587735,0.2277832,-0.91070557,0.31463623,6.484375,0.921875,5.125,Respeck,Miscellaneous movements,-1,s2091784,,810
1696246587775,0.22045898,-0.9072876,0.3053589,10.390625,2.0,6.859375,Respeck,Miscellaneous movements,-1,s2091784,,811
1696246587815,0.20483398,-0.911438,0.27874756,11.640625,2.625,9.359375,Respeck,Miscellaneous movements,-1,s2091784,,812
1696246587855,0.23510742,-0.9126587,0.24432373,6.953125,3.578125,11.5625,Respeck,Miscellaneous movements,-1,s2091784,,813
1696246587895,0.27514648,-0.90826416,0.28167725,5.421875,4.03125,10.46875,Respeck,Miscellaneous movements,-1,s2091784,,814
1696246587935,0.24536133,-0.9324341,0.34979248,10.6875,10.328125,12.40625,Respeck,Miscellaneous movements,-1,s2091784,,815
1696246587975,0.1730957,-0.9517212,0.28656006,23.03125,15.796875,18.203125,Respeck,Miscellaneous movements,-1,s2091784,,816
1696246588015,0.23461914,-1.0256958,0.2477417,16.375,11.6875,24.421875,Respeck,Miscellaneous movements,-1,s2091784,,817
1696246588055,0.35107422,-0.9819946,0.18011475,24.8125,12.34375,34.765625,Respeck,Miscellaneous movements,-1,s2091784,,818
1696246588095,0.7253418,-1.1116333,0.08660889,31.390625,7.875,41.953125,Respeck,Miscellaneous movements,-1,s2091784,,819
1696246588135,0.7265625,-0.97857666,0.0211792,-5.75,2.65625,26.96875,Respeck,Miscellaneous movements,-1,s2091784,,820
1696246588175,0.5678711,-0.9146118,0.010437012,22.609375,7.5,8.96875,Respeck,Miscellaneous movements,-1,s2091784,,821
1696246588215,0.65405273,-1.1260376,0.10638428,-18.1875,2.265625,7.578125,Respeck,Miscellaneous movements,-1,s2091784,,822
1696246588255,0.8449707,-1.1299438,0.1473999,-13.03125,-17.34375,10.328125,Respeck,Miscellaneous movements,-1,s2091784,,823
1696246588295,0.76293945,-1.1026001,0.07147217,27.09375,4.484375,5.765625,Respeck,Miscellaneous movements,-1,s2091784,,824
1696246588335,0.66967773,-1.0772095,0.07977295,16.453125,7.140625,1.3125,Respeck,Miscellaneous movements,-1,s2091784,,825
1696246588375,0.5800781,-0.9678345,0.10443115,13.296875,1.265625,-3.34375,Respeck,Miscellaneous movements,-1,s2091784,,826
1696246588415,0.54125977,-0.9898071,0.042663574,23.265625,6.890625,-2.625,Respeck,Miscellaneous movements,-1,s2091784,,827
1696246588455,0.5019531,-0.81378174,0.05218506,8.515625,-4.09375,-13.296875,Respeck,Miscellaneous movements,-1,s2091784,,828
1696246588495,0.46166992,-0.6592407,-0.013977051,8.765625,-2.484375,-25.09375,Respeck,Miscellaneous movements,-1,s2091784,,829
1696246588535,0.42089844,-0.5147095,0.0021362305,-2.5625,-5.375,-26.75,Respeck,Miscellaneous movements,-1,s2091784,,830
1696246588575,0.38208008,-0.43096924,-0.047668457,-10.78125,-17.140625,-23.5625,Respeck,Miscellaneous movements,-1,s2091784,,831
1696246588615,0.29760742,-0.5237427,-0.0049438477,-14.84375,-18.609375,-18.28125,Respeck,Miscellaneous movements,-1,s2091784,,832
1696246588655,0.2944336,-0.64849854,0.031188965,-13.984375,-4.359375,-13.140625,Respeck,Miscellaneous movements,-1,s2091784,,833
1696246588695,0.2290039,-0.80181885,-0.014709473,-14.015625,-4.375,-6.28125,Respeck,Miscellaneous movements,-1,s2091784,,834
1696246588735,0.3244629,-0.81915283,0.057800293,-12.84375,-1.6875,-6.0,Respeck,Miscellaneous movements,-1,s2091784,,835
1696246588775,0.4519043,-0.8418579,0.042175293,-11.25,3.1875,-11.34375,Respeck,Miscellaneous movements,-1,s2091784,,836
1696246588815,0.45385742,-0.8911743,0.09075928,-11.328125,0.40625,-14.015625,Respeck,Miscellaneous movements,-1,s2091784,,837
1696246588855,0.39648438,-0.862854,0.12664795,-10.84375,0.203125,-8.875,Respeck,Miscellaneous movements,-1,s2091784,,838
1696246588895,0.27270508,-0.9155884,0.049987793,-7.09375,1.734375,-4.21875,Respeck,Miscellaneous movements,-1,s2091784,,839
1696246588935,0.25610352,-0.9158325,0.08929443,-10.90625,6.453125,-7.171875,Respeck,Miscellaneous movements,-1,s2091784,,840
1696246588975,0.32666016,-0.86138916,0.12640381,-4.171875,6.765625,-3.8125,Respeck,Miscellaneous movements,-1,s2091784,,841
