timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696250980099,0.028808594,-0.9915161,0.06829834,-0.515625,-0.3125,0.078125,Respeck,Sitting,-1,s2091784,,711
1696250980139,0.03125,-1.0061646,0.06829834,-0.984375,-0.390625,0.03125,Respeck,Sitting,-1,s2091784,,712
1696250980179,0.03857422,-0.98321533,0.08148193,-0.9375,-0.875,-0.328125,Respeck,Sitting,-1,s2091784,,713
1696250980219,0.028564453,-0.9949341,0.0836792,-1.53125,-0.140625,-0.34375,Respeck,Sitting,-1,s2091784,,714
1696250980259,0.026367188,-0.9907837,0.08905029,-0.84375,-0.09375,-0.03125,Respeck,Sitting,-1,s2091784,,715
1696250980299,0.033935547,-1.0007935,0.073913574,-1.34375,-0.953125,0.203125,Respeck,Sitting,-1,s2091784,,716
1696250980339,0.034179688,-0.9885864,0.070251465,-0.546875,-0.84375,-0.421875,Respeck,Sitting,-1,s2091784,,717
1696250980379,0.034179688,-0.9883423,0.09075928,-1.6875,-0.671875,-0.328125,Respeck,Sitting,-1,s2091784,,718
1696250980419,0.028076172,-0.9961548,0.08929443,-0.359375,0.53125,-0.25,Respeck,Sitting,-1,s2091784,,719
1696250980459,0.033203125,-0.9907837,0.085876465,-0.296875,-1.375,-0.03125,Respeck,Sitting,-1,s2091784,,720
1696250980499,0.02734375,-0.99176025,0.08905029,-0.234375,-0.921875,0.203125,Respeck,Sitting,-1,s2091784,,721
1696250980539,0.034423828,-0.98883057,0.07098389,0.015625,-0.09375,0.046875,Respeck,Sitting,-1,s2091784,,722
1696250980579,0.038330078,-0.99884033,0.07635498,-1.296875,-0.4375,-0.25,Respeck,Sitting,-1,s2091784,,723
1696250980619,0.03466797,-0.99053955,0.08782959,0.125,-1.078125,0.140625,Respeck,Sitting,-1,s2091784,,724
1696250980659,0.030517578,-0.98565674,0.07879639,-1.046875,-0.6875,0.125,Respeck,Sitting,-1,s2091784,,725
1696250980699,0.041992188,-0.99102783,0.07879639,-1.125,0.265625,-0.3125,Respeck,Sitting,-1,s2091784,,726
1696250980739,0.03881836,-0.9963989,0.08099365,-1.109375,-0.921875,-0.484375,Respeck,Sitting,-1,s2091784,,727
1696250980779,0.01953125,-0.98638916,0.09710693,-0.921875,-0.34375,-0.25,Respeck,Sitting,-1,s2091784,,728
1696250980819,0.032714844,-0.9915161,0.08709717,0.0,-0.578125,0.296875,Respeck,Sitting,-1,s2091784,,729
1696250980859,0.03491211,-0.99053955,0.08538818,-0.484375,-0.578125,-0.015625,Respeck,Sitting,-1,s2091784,,730
1696250980899,0.033203125,-0.9963989,0.085632324,-0.09375,0.21875,-0.21875,Respeck,Sitting,-1,s2091784,,731
1696250980939,0.03125,-0.9866333,0.07366943,-0.59375,-0.5,-0.203125,Respeck,Sitting,-1,s2091784,,732
1696250980979,0.032226562,-0.9949341,0.08880615,-0.6875,-0.984375,0.390625,Respeck,Sitting,-1,s2091784,,733
1696250981019,0.030273438,-0.98516846,0.09442139,-0.078125,-0.875,-0.046875,Respeck,Sitting,-1,s2091784,,734
1696250981059,0.03515625,-0.99176025,0.08343506,-0.734375,-0.34375,0.03125,Respeck,Sitting,-1,s2091784,,735
1696250981099,0.03930664,-0.9981079,0.086120605,-1.109375,0.0,-0.546875,Respeck,Sitting,-1,s2091784,,736
1696250981139,0.033203125,-0.99884033,0.0692749,-0.515625,-0.359375,-0.21875,Respeck,Sitting,-1,s2091784,,737
1696250981179,0.041259766,-0.9866333,0.089538574,-1.703125,-0.671875,-0.09375,Respeck,Sitting,-1,s2091784,,738
1696250981219,0.024169922,-0.98638916,0.0927124,0.03125,0.546875,-0.4375,Respeck,Sitting,-1,s2091784,,739
1696250981259,0.038085938,-0.9885864,0.08465576,-0.5,-1.109375,-0.25,Respeck,Sitting,-1,s2091784,,740
1696250981299,0.024414062,-0.99102783,0.08709717,-0.75,-0.765625,0.0625,Respeck,Sitting,-1,s2091784,,741
1696250981339,0.03930664,-0.98760986,0.08685303,-0.015625,-0.671875,0.09375,Respeck,Sitting,-1,s2091784,,742
1696250981379,0.03515625,-0.9885864,0.07366943,-0.8125,-0.515625,-0.25,Respeck,Sitting,-1,s2091784,,743
1696250981419,0.030761719,-0.99176025,0.09295654,-0.890625,-0.5,-0.234375,Respeck,Sitting,-1,s2091784,,744
1696250981459,0.0234375,-0.99786377,0.085632324,-0.3125,-0.3125,0.234375,Respeck,Sitting,-1,s2091784,,745
1696250981499,0.034423828,-0.9968872,0.09051514,-1.296875,-0.609375,0.46875,Respeck,Sitting,-1,s2091784,,746
1696250981539,0.04321289,-0.9873657,0.07977295,-0.203125,-0.578125,-0.125,Respeck,Sitting,-1,s2091784,,747
1696250981579,0.036621094,-0.98638916,0.085876465,-1.1875,-0.46875,-0.40625,Respeck,Sitting,-1,s2091784,,748
1696250981619,0.03466797,-0.99224854,0.10028076,-0.734375,-0.203125,-0.15625,Respeck,Sitting,-1,s2091784,,749
1696250981659,0.036376953,-0.99176025,0.09222412,-0.296875,-0.546875,-0.171875,Respeck,Sitting,-1,s2091784,,750
1696250981699,0.03930664,-0.9829712,0.09588623,-0.6875,-0.890625,-0.25,Respeck,Sitting,-1,s2091784,,751
1696250981739,0.029541016,-0.9937134,0.07977295,-0.21875,0.078125,-0.625,Respeck,Sitting,-1,s2091784,,752
1696250981779,0.033447266,-0.99591064,0.08270264,-0.734375,-0.21875,-0.71875,Respeck,Sitting,-1,s2091784,,753
1696250981819,0.028320312,-0.9927368,0.09051514,-0.09375,-0.53125,-0.140625,Respeck,Sitting,-1,s2091784,,754
1696250981859,0.03466797,-0.9846802,0.089538574,-0.125,-0.265625,-0.453125,Respeck,Sitting,-1,s2091784,,755
1696250981899,0.040771484,-0.9961548,0.086364746,-1.46875,-0.21875,-1.140625,Respeck,Sitting,-1,s2091784,,756
1696250981939,0.0075683594,-0.991272,0.10394287,0.046875,-0.46875,-0.109375,Respeck,Sitting,-1,s2091784,,757
1696250981979,0.03515625,-0.9771118,0.09051514,0.734375,-1.90625,1.125,Respeck,Sitting,-1,s2091784,,758
1696250982019,0.03564453,-0.9800415,0.0993042,0.859375,-0.28125,0.0,Respeck,Sitting,-1,s2091784,,759
1696250982059,0.023925781,-0.98638916,0.08074951,1.0625,-0.359375,-0.203125,Respeck,Sitting,-1,s2091784,,760
1696250982099,0.016601562,-1.0132446,0.09051514,0.671875,-0.828125,0.921875,Respeck,Sitting,-1,s2091784,,761
1696250982139,0.04248047,-0.9968872,0.06390381,1.34375,-0.9375,0.96875,Respeck,Sitting,-1,s2091784,,762
1696250982179,0.03881836,-0.9924927,0.06341553,-0.546875,-0.484375,0.421875,Respeck,Sitting,-1,s2091784,,763
1696250982219,0.04736328,-0.99102783,0.07611084,-1.71875,0.53125,-0.5,Respeck,Sitting,-1,s2091784,,764
1696250982259,0.033691406,-1.0049438,0.07757568,-1.578125,0.203125,-0.65625,Respeck,Sitting,-1,s2091784,,765
1696250982299,0.034423828,-0.98516846,0.09881592,-0.6875,-0.796875,-0.1875,Respeck,Sitting,-1,s2091784,,766
1696250982339,0.037353516,-0.9915161,0.09246826,-1.15625,0.21875,-0.03125,Respeck,Sitting,-1,s2091784,,767
1696250982379,0.036376953,-0.9837036,0.08709717,-0.765625,-0.25,-0.40625,Respeck,Sitting,-1,s2091784,,768
1696250982419,0.021972656,-0.9915161,0.08514404,-0.265625,-0.015625,-0.265625,Respeck,Sitting,-1,s2091784,,769
1696250982459,0.03100586,-0.9805298,0.09588623,1.96875,-0.90625,0.421875,Respeck,Sitting,-1,s2091784,,770
1696250982499,0.040527344,-0.99102783,0.06854248,1.65625,-1.75,0.90625,Respeck,Sitting,-1,s2091784,,771
1696250982539,0.040527344,-0.99786377,0.06390381,-0.234375,-0.390625,-0.203125,Respeck,Sitting,-1,s2091784,,772
1696250982579,0.031982422,-1.003479,0.06878662,-0.046875,-1.0,0.28125,Respeck,Sitting,-1,s2091784,,773
1696250982619,0.049072266,-0.991272,0.073913574,-0.140625,-0.8125,-0.15625,Respeck,Sitting,-1,s2091784,,774
1696250982659,0.038085938,-0.9871216,0.08001709,-0.875,-0.953125,-0.734375,Respeck,Sitting,-1,s2091784,,775
1696250982699,0.032470703,-0.9849243,0.09588623,-0.84375,-0.015625,-0.625,Respeck,Sitting,-1,s2091784,,776
1696250982739,0.032226562,-0.9939575,0.081970215,0.125,-1.046875,0.5,Respeck,Sitting,-1,s2091784,,777
1696250982779,0.042236328,-0.9859009,0.07171631,0.109375,-0.859375,-0.265625,Respeck,Sitting,-1,s2091784,,778
1696250982819,0.03125,-0.9793091,0.077819824,0.640625,-1.0625,0.296875,Respeck,Sitting,-1,s2091784,,779
1696250982859,0.03540039,-0.99542236,0.07977295,0.734375,-1.1875,0.5625,Respeck,Sitting,-1,s2091784,,780
1696250982899,0.041015625,-0.99786377,0.06463623,0.625,-1.71875,0.515625,Respeck,Sitting,-1,s2091784,,781
1696250982939,0.044921875,-0.987854,0.08514404,1.25,-0.890625,-0.234375,Respeck,Sitting,-1,s2091784,,782
1696250982979,0.036376953,-0.9924927,0.06561279,0.921875,0.0,-0.265625,Respeck,Sitting,-1,s2091784,,783
1696250983019,0.037597656,-1.00177,0.066589355,-0.03125,-0.78125,-0.375,Respeck,Sitting,-1,s2091784,,784
1696250983059,0.025146484,-0.9937134,0.055114746,-0.640625,-0.703125,0.171875,Respeck,Sitting,-1,s2091784,,785
1696250983099,0.028076172,-0.9993286,0.07928467,0.1875,-1.4375,0.546875,Respeck,Sitting,-1,s2091784,,786
1696250983139,0.052978516,-0.98223877,0.057556152,1.0,-0.453125,0.0625,Respeck,Sitting,-1,s2091784,,787
1696250983179,0.026367188,-0.9963989,0.070495605,-0.65625,-0.609375,-0.75,Respeck,Sitting,-1,s2091784,,788
1696250983219,0.028564453,-1.0054321,0.058044434,-0.828125,0.375,-0.28125,Respeck,Sitting,-1,s2091784,,789
1696250983259,0.040039062,-0.97857666,0.062438965,0.671875,-1.546875,0.9375,Respeck,Sitting,-1,s2091784,,790
1696250983299,0.035888672,-1.000061,0.06829834,-1.390625,0.15625,0.125,Respeck,Sitting,-1,s2091784,,791
1696250983339,0.03125,-1.0003052,0.06854248,-0.71875,0.515625,-0.078125,Respeck,Sitting,-1,s2091784,,792
1696250983379,0.03564453,-0.9834595,0.06561279,-0.625,-1.5625,0.65625,Respeck,Sitting,-1,s2091784,,793
1696250983419,0.040039062,-0.98321533,0.070007324,-0.265625,-0.515625,0.296875,Respeck,Sitting,-1,s2091784,,794
1696250983459,0.043945312,-0.9924927,0.05291748,-0.421875,-0.1875,0.078125,Respeck,Sitting,-1,s2091784,,795
1696250983499,0.044433594,-0.99468994,0.07220459,-0.328125,-1.125,0.0625,Respeck,Sitting,-1,s2091784,,796
1696250983539,0.041503906,-0.9854126,0.07122803,0.28125,-0.5625,-0.09375,Respeck,Sitting,-1,s2091784,,797
1696250983579,0.050048828,-0.9834595,0.06585693,0.296875,-0.28125,-0.28125,Respeck,Sitting,-1,s2091784,,798
1696250983619,0.041748047,-0.99468994,0.06561279,0.5625,-0.625,-0.625,Respeck,Sitting,-1,s2091784,,799
1696250983659,0.026611328,-0.989563,0.06463623,1.203125,-0.375,-0.46875,Respeck,Sitting,-1,s2091784,,800
1696250983699,0.037109375,-0.9819946,0.06536865,2.15625,-1.46875,0.15625,Respeck,Sitting,-1,s2091784,,801
1696250983739,0.02734375,-1.00177,0.058532715,1.828125,0.125,0.296875,Respeck,Sitting,-1,s2091784,,802
1696250983779,0.03930664,-0.99053955,0.057556152,2.15625,0.15625,-0.234375,Respeck,Sitting,-1,s2091784,,803
1696250983819,0.03125,-0.9981079,0.034606934,0.84375,-0.09375,-0.34375,Respeck,Sitting,-1,s2091784,,804
1696250983859,0.03540039,-0.9920044,0.055358887,2.125,-1.4375,0.671875,Respeck,Sitting,-1,s2091784,,805
1696250983899,0.05493164,-0.99176025,0.027526855,1.828125,-0.953125,0.734375,Respeck,Sitting,-1,s2091784,,806
1696250983939,0.046142578,-0.99420166,0.043884277,1.078125,-0.78125,0.328125,Respeck,Sitting,-1,s2091784,,807
1696250983979,0.032226562,-0.99786377,0.04486084,1.90625,-0.6875,0.71875,Respeck,Sitting,-1,s2091784,,808
1696250984019,0.04248047,-1.0003052,0.027038574,0.546875,-1.53125,1.0,Respeck,Sitting,-1,s2091784,,809
1696250984059,0.04248047,-0.9846802,0.03778076,0.546875,-0.828125,0.578125,Respeck,Sitting,-1,s2091784,,810
1696250984099,0.053710938,-0.99346924,0.030212402,0.625,-0.734375,0.046875,Respeck,Sitting,-1,s2091784,,811
1696250984139,0.053955078,-0.99835205,0.026794434,0.625,-0.296875,-0.03125,Respeck,Sitting,-1,s2091784,,812
1696250984179,0.053955078,-0.9968872,0.026306152,-0.09375,-0.859375,-0.171875,Respeck,Sitting,-1,s2091784,,813
1696250984219,0.049072266,-0.9866333,0.029968262,-0.171875,-0.109375,-0.3125,Respeck,Sitting,-1,s2091784,,814
1696250984259,0.039794922,-1.003479,0.034606934,-0.296875,-0.046875,-0.3125,Respeck,Sitting,-1,s2091784,,815
1696250984299,0.038085938,-1.000061,0.035827637,0.328125,-0.65625,-0.328125,Respeck,Sitting,-1,s2091784,,816
1696250984339,0.045898438,-0.98931885,0.023132324,-0.1875,-0.953125,-0.171875,Respeck,Sitting,-1,s2091784,,817
1696250984379,0.03491211,-1.0022583,0.02557373,-0.9375,-0.046875,-0.359375,Respeck,Sitting,-1,s2091784,,818
1696250984419,0.04272461,-1.0012817,0.022888184,-0.125,-0.671875,-0.375,Respeck,Sitting,-1,s2091784,,819
1696250984459,0.045898438,-0.99542236,0.02557373,-0.859375,-0.46875,-0.484375,Respeck,Sitting,-1,s2091784,,820
