timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696250244673,-0.03515625,-0.9717407,0.2086792,0.890625,-0.8125,0.109375,Respeck,Sitting,-1,s2091784,,247
1696250244713,-0.03564453,-0.97662354,0.21136475,-0.53125,-0.828125,-0.09375,Respeck,Sitting,-1,s2091784,,248
1696250244753,-0.0390625,-0.97247314,0.19647217,-1.203125,-0.6875,-0.328125,Respeck,Sitting,-1,s2091784,,249
1696250244793,-0.036865234,-0.97076416,0.20721436,0.046875,-0.578125,-0.140625,Respeck,Sitting,-1,s2091784,,250
1696250244833,-0.03955078,-0.9714966,0.20257568,-0.171875,0.125,-0.09375,Respeck,Sitting,-1,s2091784,,251
1696250244873,-0.037597656,-0.97613525,0.19818115,-0.9375,-0.578125,-0.15625,Respeck,Sitting,-1,s2091784,,252
1696250244913,-0.034423828,-0.9846802,0.19866943,-1.046875,-1.25,-0.3125,Respeck,Sitting,-1,s2091784,,253
1696250244953,-0.038085938,-0.97662354,0.20379639,0.359375,0.09375,-0.015625,Respeck,Sitting,-1,s2091784,,254
1696250244993,-0.03881836,-0.9661255,0.20159912,-0.671875,-0.171875,-0.21875,Respeck,Sitting,-1,s2091784,,255
1696250245033,-0.03515625,-0.97369385,0.2020874,-0.984375,-1.265625,-0.328125,Respeck,Sitting,-1,s2091784,,256
1696250245073,-0.03540039,-0.9800415,0.20574951,-0.390625,-0.46875,-0.203125,Respeck,Sitting,-1,s2091784,,257
1696250245113,-0.044677734,-0.9829712,0.20697021,-0.578125,-0.875,-0.125,Respeck,Sitting,-1,s2091784,,258
1696250245153,-0.044921875,-0.9846802,0.19598389,-0.84375,-0.625,-0.078125,Respeck,Sitting,-1,s2091784,,259
1696250245193,-0.025634766,-0.972229,0.20037842,-1.078125,0.421875,-0.71875,Respeck,Sitting,-1,s2091784,,260
1696250245233,-0.03466797,-0.9746704,0.19940186,-1.4375,-0.234375,-1.0,Respeck,Sitting,-1,s2091784,,261
1696250245273,-0.03955078,-0.97442627,0.20477295,-1.4375,-0.96875,-0.4375,Respeck,Sitting,-1,s2091784,,262
1696250245313,-0.045654297,-0.97247314,0.20794678,-0.765625,-1.65625,-0.109375,Respeck,Sitting,-1,s2091784,,263
1696250245353,-0.044189453,-0.9763794,0.20672607,-0.078125,0.296875,0.015625,Respeck,Sitting,-1,s2091784,,264
1696250245393,-0.040283203,-0.9710083,0.19915771,-1.3125,-1.1875,-0.3125,Respeck,Sitting,-1,s2091784,,265
1696250245433,-0.040527344,-0.97442627,0.20404053,0.15625,-0.46875,-0.078125,Respeck,Sitting,-1,s2091784,,266
1696250245473,-0.040527344,-0.9783325,0.20697021,-0.734375,-0.15625,0.03125,Respeck,Sitting,-1,s2091784,,267
1696250245513,-0.043945312,-0.97052,0.20794678,-0.9375,-0.640625,-0.15625,Respeck,Sitting,-1,s2091784,,268
1696250245553,-0.038085938,-0.97442627,0.2020874,-1.28125,-0.9375,-0.40625,Respeck,Sitting,-1,s2091784,,269
1696250245593,-0.041015625,-0.9795532,0.20843506,-1.578125,-0.203125,-0.421875,Respeck,Sitting,-1,s2091784,,270
1696250245633,-0.044433594,-0.98150635,0.2164917,-1.09375,0.875,-0.59375,Respeck,Sitting,-1,s2091784,,271
1696250245673,-0.047851562,-0.9585571,0.22088623,-0.0625,-0.609375,0.28125,Respeck,Sitting,-1,s2091784,,272
1696250245713,-0.05102539,-0.95635986,0.20941162,0.25,-1.4375,1.203125,Respeck,Sitting,-1,s2091784,,273
1696250245753,-0.037597656,-0.9741821,0.20672607,-0.515625,-2.0,0.421875,Respeck,Sitting,-1,s2091784,,274
1696250245793,-0.04296875,-0.97735596,0.20159912,-0.359375,-0.8125,0.65625,Respeck,Sitting,-1,s2091784,,275
1696250245833,-0.033203125,-0.9849243,0.19525146,0.765625,0.03125,0.28125,Respeck,Sitting,-1,s2091784,,276
1696250245873,-0.033935547,-0.9714966,0.19793701,-0.53125,-1.0625,0.1875,Respeck,Sitting,-1,s2091784,,277
1696250245913,-0.03881836,-0.9668579,0.20941162,1.328125,-0.234375,0.421875,Respeck,Sitting,-1,s2091784,,278
1696250245953,-0.037109375,-0.9800415,0.19671631,1.078125,-1.640625,0.390625,Respeck,Sitting,-1,s2091784,,279
1696250245993,-0.033935547,-0.9680786,0.18890381,-0.328125,-0.03125,0.015625,Respeck,Sitting,-1,s2091784,,280
1696250246033,-0.03149414,-0.97076416,0.19818115,-1.359375,-0.21875,-0.265625,Respeck,Sitting,-1,s2091784,,281
1696250246073,-0.048095703,-0.9685669,0.21868896,1.0,-2.015625,0.015625,Respeck,Sitting,-1,s2091784,,282
1696250246113,-0.03100586,-0.9690552,0.20501709,-0.34375,-1.09375,0.109375,Respeck,Sitting,-1,s2091784,,283
1696250246153,-0.03125,-0.9751587,0.19818115,-1.5625,0.390625,-0.6875,Respeck,Sitting,-1,s2091784,,284
1696250246193,-0.04272461,-0.9849243,0.2020874,0.609375,0.71875,-0.015625,Respeck,Sitting,-1,s2091784,,285
1696250246233,-0.041992188,-0.9673462,0.19207764,-0.578125,-0.875,-0.1875,Respeck,Sitting,-1,s2091784,,286
1696250246273,-0.037597656,-0.97662354,0.20184326,-0.734375,-1.0,-0.40625,Respeck,Sitting,-1,s2091784,,287
1696250246313,-0.040283203,-0.96832275,0.20672607,0.109375,0.28125,-0.25,Respeck,Sitting,-1,s2091784,,288
1696250246353,-0.040283203,-0.97247314,0.19573975,-0.15625,-0.46875,-0.15625,Respeck,Sitting,-1,s2091784,,289
1696250246393,-0.037353516,-0.9817505,0.19696045,-0.5625,-1.125,-0.0625,Respeck,Sitting,-1,s2091784,,290
1696250246433,-0.03857422,-0.97442627,0.19744873,-0.046875,-0.34375,-0.234375,Respeck,Sitting,-1,s2091784,,291
1696250246473,-0.044189453,-0.972229,0.199646,-0.84375,-0.609375,-0.203125,Respeck,Sitting,-1,s2091784,,292
1696250246513,-0.037597656,-0.9741821,0.20233154,-0.265625,-0.25,-0.15625,Respeck,Sitting,-1,s2091784,,293
1696250246553,-0.040039062,-0.97784424,0.20013428,-0.078125,-0.765625,0.171875,Respeck,Sitting,-1,s2091784,,294
1696250246593,-0.038330078,-0.9741821,0.20013428,-0.78125,-1.15625,-0.21875,Respeck,Sitting,-1,s2091784,,295
1696250246633,-0.03881836,-0.9768677,0.20013428,-1.140625,-0.390625,-0.21875,Respeck,Sitting,-1,s2091784,,296
1696250246673,-0.03149414,-0.9795532,0.2033081,-0.625,-0.078125,-0.21875,Respeck,Sitting,-1,s2091784,,297
1696250246713,-0.033203125,-0.9729614,0.20672607,0.125,-0.40625,-0.125,Respeck,Sitting,-1,s2091784,,298
1696250246753,-0.04296875,-0.97076416,0.20135498,-0.09375,0.046875,0.125,Respeck,Sitting,-1,s2091784,,299
1696250246793,-0.03857422,-0.98028564,0.19989014,-1.46875,-0.265625,-0.4375,Respeck,Sitting,-1,s2091784,,300
1696250246833,-0.03173828,-0.97857666,0.20306396,-1.546875,-1.453125,-0.21875,Respeck,Sitting,-1,s2091784,,301
1696250246873,-0.04272461,-0.97491455,0.21185303,-0.3125,-0.078125,0.15625,Respeck,Sitting,-1,s2091784,,302
1696250246913,-0.031982422,-0.9751587,0.20111084,-0.609375,-0.25,-0.078125,Respeck,Sitting,-1,s2091784,,303
1696250246953,-0.032714844,-0.97491455,0.2020874,-1.109375,-0.765625,-0.265625,Respeck,Sitting,-1,s2091784,,304
1696250246993,-0.041748047,-0.9768677,0.19769287,-0.40625,-0.1875,-0.25,Respeck,Sitting,-1,s2091784,,305
1696250247033,-0.033935547,-0.9819946,0.2062378,-1.171875,-0.125,-0.703125,Respeck,Sitting,-1,s2091784,,306
1696250247073,-0.036865234,-0.9624634,0.20452881,-0.546875,-0.71875,-0.5,Respeck,Sitting,-1,s2091784,,307
1696250247113,-0.050048828,-0.97613525,0.20794678,-0.984375,-0.8125,-0.28125,Respeck,Sitting,-1,s2091784,,308
1696250247153,-0.03515625,-0.97735596,0.21185303,-1.53125,-0.203125,-0.5625,Respeck,Sitting,-1,s2091784,,309
1696250247193,-0.036865234,-0.9727173,0.20550537,-0.625,-0.046875,-0.3125,Respeck,Sitting,-1,s2091784,,310
1696250247233,-0.04638672,-0.9788208,0.20477295,-0.515625,-0.734375,0.015625,Respeck,Sitting,-1,s2091784,,311
1696250247273,-0.040771484,-0.9692993,0.20770264,-0.78125,-0.828125,-0.296875,Respeck,Sitting,-1,s2091784,,312
1696250247313,-0.04663086,-0.9746704,0.20379639,0.140625,-0.453125,-0.1875,Respeck,Sitting,-1,s2091784,,313
1696250247353,-0.037353516,-0.975647,0.19915771,-0.28125,-0.109375,-0.21875,Respeck,Sitting,-1,s2091784,,314
1696250247393,-0.037109375,-0.9873657,0.20794678,-1.515625,-0.234375,-1.171875,Respeck,Sitting,-1,s2091784,,315
1696250247433,-0.049560547,-0.95562744,0.22650146,-1.703125,-0.484375,-0.703125,Respeck,Sitting,-1,s2091784,,316
1696250247473,-0.05517578,-0.9614868,0.22650146,-0.828125,-1.21875,-0.03125,Respeck,Sitting,-1,s2091784,,317
1696250247513,-0.041992188,-0.9663696,0.20257568,-0.484375,-1.640625,0.484375,Respeck,Sitting,-1,s2091784,,318
1696250247553,-0.03857422,-0.9685669,0.21234131,-0.703125,0.625,-0.375,Respeck,Sitting,-1,s2091784,,319
1696250247593,-0.045410156,-0.9985962,0.20721436,-0.140625,-1.546875,-0.21875,Respeck,Sitting,-1,s2091784,,320
1696250247633,-0.048095703,-0.9829712,0.20965576,-0.234375,-0.421875,0.640625,Respeck,Sitting,-1,s2091784,,321
1696250247673,-0.038330078,-0.9717407,0.21258545,0.171875,0.328125,-0.109375,Respeck,Sitting,-1,s2091784,,322
1696250247713,-0.037109375,-0.9673462,0.20843506,-1.34375,-0.171875,-0.46875,Respeck,Sitting,-1,s2091784,,323
1696250247753,-0.044433594,-0.97198486,0.21234131,-0.59375,0.3125,-0.203125,Respeck,Sitting,-1,s2091784,,324
1696250247793,-0.044189453,-0.9771118,0.21307373,-0.84375,0.375,-1.21875,Respeck,Sitting,-1,s2091784,,325
1696250247833,-0.049560547,-0.9631958,0.2111206,-0.796875,-0.5,-0.828125,Respeck,Sitting,-1,s2091784,,326
1696250247873,-0.05493164,-0.9771118,0.21258545,-0.9375,0.6875,-0.28125,Respeck,Sitting,-1,s2091784,,327
1696250247913,-0.041503906,-0.9819946,0.23162842,-0.421875,-0.671875,-0.421875,Respeck,Sitting,-1,s2091784,,328
1696250247953,-0.041748047,-0.9746704,0.21356201,-0.6875,0.375,-0.546875,Respeck,Sitting,-1,s2091784,,329
1696250247993,-0.037109375,-0.9573364,0.21453857,-1.203125,-0.421875,-0.71875,Respeck,Sitting,-1,s2091784,,330
1696250248033,-0.043701172,-0.9763794,0.22064209,-0.6875,-1.609375,-0.203125,Respeck,Sitting,-1,s2091784,,331
1696250248073,-0.055419922,-0.97076416,0.21942139,-0.453125,-0.0625,0.359375,Respeck,Sitting,-1,s2091784,,332
1696250248113,-0.049072266,-0.97540283,0.21160889,-1.8125,-1.46875,-0.40625,Respeck,Sitting,-1,s2091784,,333
1696250248153,-0.044189453,-0.96221924,0.21795654,-0.40625,-0.328125,-0.1875,Respeck,Sitting,-1,s2091784,,334
1696250248193,-0.048095703,-0.9771118,0.22161865,-0.671875,-0.71875,0.015625,Respeck,Sitting,-1,s2091784,,335
1696250248233,-0.045654297,-0.9590454,0.22235107,-0.21875,-0.71875,-0.046875,Respeck,Sitting,-1,s2091784,,336
1696250248273,-0.040283203,-0.96954346,0.2062378,-0.65625,-0.796875,0.0,Respeck,Sitting,-1,s2091784,,337
1696250248313,-0.04296875,-0.975647,0.21575928,-1.046875,-0.6875,-0.296875,Respeck,Sitting,-1,s2091784,,338
1696250248353,-0.046875,-0.9741821,0.21966553,-0.296875,-1.703125,0.265625,Respeck,Sitting,-1,s2091784,,339
1696250248393,-0.049560547,-0.96759033,0.23553467,1.734375,0.375,0.953125,Respeck,Sitting,-1,s2091784,,340
1696250248433,-0.052246094,-0.9776001,0.21234131,0.5,-0.328125,0.15625,Respeck,Sitting,-1,s2091784,,341
1696250248473,-0.034179688,-0.9585571,0.21429443,0.1875,-0.359375,-0.25,Respeck,Sitting,-1,s2091784,,342
1696250248513,-0.05029297,-0.9727173,0.2177124,2.34375,-0.828125,1.046875,Respeck,Sitting,-1,s2091784,,343
1696250248553,-0.053955078,-0.9602661,0.22064209,0.59375,-1.234375,1.296875,Respeck,Sitting,-1,s2091784,,344
1696250248593,-0.041503906,-0.975647,0.19696045,0.71875,-2.140625,0.828125,Respeck,Sitting,-1,s2091784,,345
1696250248633,-0.038330078,-0.98638916,0.19818115,-0.078125,-0.265625,0.46875,Respeck,Sitting,-1,s2091784,,346
1696250248673,-0.029052734,-0.98223877,0.20306396,-0.375,0.015625,0.046875,Respeck,Sitting,-1,s2091784,,347
1696250248713,-0.04321289,-0.9680786,0.2008667,-1.71875,-0.78125,-0.171875,Respeck,Sitting,-1,s2091784,,348
1696250248753,-0.045654297,-0.9885864,0.2164917,-2.984375,0.34375,-1.375,Respeck,Sitting,-1,s2091784,,349
1696250248793,-0.028320312,-0.9541626,0.21380615,-3.703125,0.515625,-1.515625,Respeck,Sitting,-1,s2091784,,350
1696250248833,-0.03881836,-0.96539307,0.22454834,-0.65625,-0.359375,-0.296875,Respeck,Sitting,-1,s2091784,,351
1696250248873,-0.05029297,-0.96173096,0.21942139,-0.328125,-0.25,-0.421875,Respeck,Sitting,-1,s2091784,,352
1696250248913,-0.034423828,-0.9866333,0.20062256,-1.140625,-0.75,-0.578125,Respeck,Sitting,-1,s2091784,,353
1696250248953,-0.046875,-0.9680786,0.22601318,0.609375,-0.109375,0.0,Respeck,Sitting,-1,s2091784,,354
1696250248993,-0.049072266,-0.9680786,0.21136475,-0.796875,-0.09375,-0.328125,Respeck,Sitting,-1,s2091784,,355
1696250249033,-0.043945312,-0.9717407,0.21575928,-0.875,-0.78125,-0.9375,Respeck,Sitting,-1,s2091784,,356
1696250249073,-0.05493164,-0.9714966,0.21453857,0.03125,-0.5625,0.265625,Respeck,Sitting,-1,s2091784,,357
1696250249113,-0.044433594,-0.9780884,0.22113037,0.5,0.0,0.484375,Respeck,Sitting,-1,s2091784,,358
1696250249153,-0.036132812,-0.96881104,0.21478271,-1.40625,-1.5625,-0.8125,Respeck,Sitting,-1,s2091784,,359
1696250249193,-0.048828125,-0.9585571,0.21820068,0.375,-0.875,0.203125,Respeck,Sitting,-1,s2091784,,360
1696250249233,-0.049072266,-0.97540283,0.22088623,-0.578125,-0.953125,0.328125,Respeck,Sitting,-1,s2091784,,361
1696250249273,-0.03857422,-0.97003174,0.22064209,-0.703125,-1.0,-0.03125,Respeck,Sitting,-1,s2091784,,362
1696250249313,-0.045654297,-0.96832275,0.21429443,-0.3125,-0.453125,-0.328125,Respeck,Sitting,-1,s2091784,,363
1696250249353,-0.041503906,-0.9663696,0.21942139,-0.75,-0.4375,-0.203125,Respeck,Sitting,-1,s2091784,,364
1696250249393,-0.044677734,-0.96588135,0.21966553,-0.390625,-0.671875,-0.203125,Respeck,Sitting,-1,s2091784,,365
1696250249433,-0.049072266,-0.97320557,0.21820068,0.03125,-0.203125,0.21875,Respeck,Sitting,-1,s2091784,,366
1696250249473,-0.040771484,-0.9780884,0.21234131,-1.109375,-1.15625,0.203125,Respeck,Sitting,-1,s2091784,,367
1696250249513,-0.0390625,-0.9788208,0.22235107,-0.640625,-1.0,-0.1875,Respeck,Sitting,-1,s2091784,,368
1696250249553,-0.04272461,-0.9727173,0.21234131,0.1875,0.3125,-0.046875,Respeck,Sitting,-1,s2091784,,369
1696250249593,-0.050048828,-0.9627075,0.215271,-0.9375,-0.625,0.078125,Respeck,Sitting,-1,s2091784,,370
1696250249633,-0.040283203,-0.9746704,0.21380615,-1.171875,-1.171875,0.140625,Respeck,Sitting,-1,s2091784,,371
1696250249673,-0.044189453,-0.9702759,0.21697998,-0.390625,-0.828125,-0.078125,Respeck,Sitting,-1,s2091784,,372
1696250249713,-0.041259766,-0.97442627,0.2140503,-0.828125,0.0,-0.09375,Respeck,Sitting,-1,s2091784,,373
1696250249753,-0.047607422,-0.9631958,0.21868896,-1.59375,-1.234375,-0.453125,Respeck,Sitting,-1,s2091784,,374
1696250249793,-0.05078125,-0.9729614,0.23016357,-1.1875,-0.703125,-0.234375,Respeck,Sitting,-1,s2091784,,375
1696250249833,-0.05419922,-0.98150635,0.22772217,0.25,-0.671875,0.1875,Respeck,Sitting,-1,s2091784,,376
1696250249873,-0.041503906,-0.9661255,0.21673584,0.1875,0.03125,0.078125,Respeck,Sitting,-1,s2091784,,377
1696250249913,-0.041992188,-0.9673462,0.21551514,-0.078125,-0.65625,-0.21875,Respeck,Sitting,-1,s2091784,,378
1696250249953,-0.03564453,-0.9793091,0.21575928,-1.4375,-0.5,-0.171875,Respeck,Sitting,-1,s2091784,,379
1696250249993,-0.049316406,-0.96832275,0.21746826,0.1875,-0.5,-0.109375,Respeck,Sitting,-1,s2091784,,380
1696250250033,-0.049316406,-0.9685669,0.21795654,-0.359375,-0.609375,0.078125,Respeck,Sitting,-1,s2091784,,381
1696250250073,-0.044433594,-0.96954346,0.2255249,-0.625,-0.96875,0.125,Respeck,Sitting,-1,s2091784,,382
1696250250113,-0.040283203,-0.97076416,0.22479248,-0.125,-0.234375,-0.5,Respeck,Sitting,-1,s2091784,,383
1696250250153,-0.047607422,-0.97247314,0.22869873,-0.140625,-0.15625,-0.078125,Respeck,Sitting,-1,s2091784,,384
1696250250193,-0.04736328,-0.9746704,0.2243042,-0.265625,-0.984375,-0.03125,Respeck,Sitting,-1,s2091784,,385
1696250250233,-0.041992188,-0.9727173,0.21307373,-1.359375,-0.34375,-0.234375,Respeck,Sitting,-1,s2091784,,386
1696250250273,-0.043945312,-0.97003174,0.22747803,-0.765625,-0.140625,-0.109375,Respeck,Sitting,-1,s2091784,,387
1696250250313,-0.040039062,-0.9763794,0.21478271,-0.203125,-0.25,-0.234375,Respeck,Sitting,-1,s2091784,,388
1696250250353,-0.035888672,-0.95806885,0.22845459,-0.6875,0.015625,-0.609375,Respeck,Sitting,-1,s2091784,,389
1696250250393,-0.050048828,-0.96295166,0.2140503,-1.953125,-0.875,-0.703125,Respeck,Sitting,-1,s2091784,,390
1696250250433,-0.05029297,-0.9727173,0.23480225,-1.0625,0.65625,-0.625,Respeck,Sitting,-1,s2091784,,391
1696250250473,-0.055419922,-0.9644165,0.23040771,-1.328125,-0.875,-0.546875,Respeck,Sitting,-1,s2091784,,392
1696250250513,-0.046142578,-0.9727173,0.23358154,-0.34375,1.03125,-0.328125,Respeck,Sitting,-1,s2091784,,393
1696250250553,-0.040771484,-0.96539307,0.2243042,-1.234375,-0.328125,-0.796875,Respeck,Sitting,-1,s2091784,,394
1696250250593,-0.053710938,-0.9631958,0.22357178,-0.28125,-0.875,-0.15625,Respeck,Sitting,-1,s2091784,,395
1696250250633,-0.045654297,-0.9763794,0.22503662,-0.234375,-0.703125,0.25,Respeck,Sitting,-1,s2091784,,396
1696250250673,-0.041748047,-0.97198486,0.2296753,-0.921875,-0.03125,-0.515625,Respeck,Sitting,-1,s2091784,,397
1696250250713,-0.042236328,-0.96588135,0.22113037,-0.703125,-0.515625,-0.96875,Respeck,Sitting,-1,s2091784,,398
1696250250753,-0.052978516,-0.96417236,0.2387085,-0.5625,-0.8125,0.09375,Respeck,Sitting,-1,s2091784,,399
1696250250793,-0.052490234,-0.96221924,0.23162842,-0.390625,-0.65625,0.28125,Respeck,Sitting,-1,s2091784,,400
1696250250833,-0.04711914,-0.9729614,0.22698975,-0.375,-0.46875,-0.28125,Respeck,Sitting,-1,s2091784,,401
1696250250873,-0.040771484,-0.97784424,0.22479248,-1.328125,-0.5,-0.09375,Respeck,Sitting,-1,s2091784,,402
1696250250913,-0.052001953,-0.975647,0.23602295,-1.640625,0.28125,0.03125,Respeck,Sitting,-1,s2091784,,403
1696250250953,-0.049560547,-0.9590454,0.24090576,0.09375,-0.75,0.25,Respeck,Sitting,-1,s2091784,,404
1696250250993,-0.05126953,-0.95513916,0.2345581,0.671875,-0.515625,0.53125,Respeck,Sitting,-1,s2091784,,405
1696250251033,-0.037841797,-0.9678345,0.21844482,-0.453125,-1.875,0.484375,Respeck,Sitting,-1,s2091784,,406
1696250251073,-0.040283203,-0.97906494,0.23675537,1.578125,-0.3125,0.109375,Respeck,Sitting,-1,s2091784,,407
1696250251113,-0.04296875,-0.97491455,0.21795654,0.140625,-0.203125,0.609375,Respeck,Sitting,-1,s2091784,,408
1696250251153,-0.049316406,-0.958313,0.22943115,0.109375,-1.625,1.203125,Respeck,Sitting,-1,s2091784,,409
1696250251193,-0.05126953,-0.96051025,0.2387085,0.90625,-1.984375,0.765625,Respeck,Sitting,-1,s2091784,,410
1696250251233,-0.041503906,-0.99053955,0.22503662,2.5,1.125,1.125,Respeck,Sitting,-1,s2091784,,411
1696250251273,-0.03540039,-0.9741821,0.19793701,-0.453125,0.109375,0.078125,Respeck,Sitting,-1,s2091784,,412
1696250251313,-0.040771484,-0.9561157,0.22991943,3.15625,-1.734375,1.03125,Respeck,Sitting,-1,s2091784,,413
1696250251353,-0.03881836,-0.9817505,0.22161865,3.28125,-0.859375,1.234375,Respeck,Sitting,-1,s2091784,,414
1696250251393,-0.040039062,-0.9788208,0.18597412,-0.140625,0.109375,0.765625,Respeck,Sitting,-1,s2091784,,415
1696250251433,-0.024414062,-0.9776001,0.19256592,-1.703125,-1.15625,-0.1875,Respeck,Sitting,-1,s2091784,,416
1696250251473,-0.033691406,-0.98321533,0.2230835,-2.21875,0.109375,-0.515625,Respeck,Sitting,-1,s2091784,,417
1696250251513,-0.038085938,-0.9627075,0.22601318,-1.609375,-0.9375,-0.875,Respeck,Sitting,-1,s2091784,,418
1696250251553,-0.039794922,-0.9727173,0.21209717,0.375,-1.703125,0.375,Respeck,Sitting,-1,s2091784,,419
1696250251593,-0.026123047,-0.9741821,0.21746826,-0.328125,0.265625,-0.234375,Respeck,Sitting,-1,s2091784,,420
1696250251633,-0.031982422,-0.9829712,0.2177124,-0.953125,0.421875,-0.890625,Respeck,Sitting,-1,s2091784,,421
1696250251673,-0.038085938,-0.9678345,0.21942139,-0.109375,-1.140625,-0.125,Respeck,Sitting,-1,s2091784,,422
1696250251713,-0.05078125,-0.9656372,0.22210693,0.09375,-1.625,-0.125,Respeck,Sitting,-1,s2091784,,423
1696250251753,-0.036621094,-0.9741821,0.21795654,0.046875,0.375,-0.125,Respeck,Sitting,-1,s2091784,,424
1696250251793,-0.029052734,-0.9758911,0.19940186,-1.546875,0.0,-0.5,Respeck,Sitting,-1,s2091784,,425
1696250251833,-0.041992188,-0.9729614,0.22357178,-1.578125,-0.765625,-1.09375,Respeck,Sitting,-1,s2091784,,426
1696250251873,-0.056396484,-0.97125244,0.2333374,-0.78125,-1.6875,-0.0625,Respeck,Sitting,-1,s2091784,,427
1696250251913,-0.036132812,-0.96661377,0.21478271,0.328125,0.515625,0.21875,Respeck,Sitting,-1,s2091784,,428
1696250251953,-0.034179688,-0.9714966,0.2033081,-1.03125,-0.6875,-0.640625,Respeck,Sitting,-1,s2091784,,429
1696250251993,-0.041503906,-0.972229,0.22357178,-0.734375,-1.09375,-0.34375,Respeck,Sitting,-1,s2091784,,430
1696250252033,-0.038330078,-0.9763794,0.22088623,-0.203125,-1.0,0.265625,Respeck,Sitting,-1,s2091784,,431
1696250252073,-0.03564453,-0.9614868,0.2140503,-0.203125,-0.25,-0.078125,Respeck,Sitting,-1,s2091784,,432
1696250252113,-0.037353516,-0.9685669,0.21429443,-0.46875,-1.453125,-0.09375,Respeck,Sitting,-1,s2091784,,433
1696250252153,-0.04638672,-0.97052,0.22503662,-1.625,-0.125,-0.34375,Respeck,Sitting,-1,s2091784,,434
1696250252193,-0.040771484,-0.9746704,0.22479248,-0.734375,-0.953125,-0.328125,Respeck,Sitting,-1,s2091784,,435
1696250252233,-0.040039062,-0.9727173,0.21844482,-0.390625,-0.71875,0.3125,Respeck,Sitting,-1,s2091784,,436
1696250252273,-0.0390625,-0.9614868,0.21844482,-0.328125,-0.5625,-0.15625,Respeck,Sitting,-1,s2091784,,437
1696250252313,-0.041992188,-0.9656372,0.215271,-0.515625,-0.96875,0.0625,Respeck,Sitting,-1,s2091784,,438
1696250252353,-0.042236328,-0.9697876,0.22015381,-0.234375,-0.90625,0.03125,Respeck,Sitting,-1,s2091784,,439
1696250252393,-0.04321289,-0.9697876,0.22088623,-0.015625,-0.625,0.015625,Respeck,Sitting,-1,s2091784,,440
1696250252433,-0.042236328,-0.97613525,0.21551514,-0.171875,-0.875,0.25,Respeck,Sitting,-1,s2091784,,441
1696250252473,-0.042236328,-0.9680786,0.215271,0.15625,-1.234375,0.265625,Respeck,Sitting,-1,s2091784,,442
1696250252513,-0.037841797,-0.98394775,0.215271,-1.4375,-0.171875,-0.09375,Respeck,Sitting,-1,s2091784,,443
1696250252553,-0.04272461,-0.9668579,0.22113037,-0.21875,0.15625,-0.234375,Respeck,Sitting,-1,s2091784,,444
1696250252593,-0.045898438,-0.9678345,0.22088623,-0.375,-0.390625,0.046875,Respeck,Sitting,-1,s2091784,,445
1696250252633,-0.045410156,-0.97003174,0.22259521,-0.5625,-0.984375,0.109375,Respeck,Sitting,-1,s2091784,,446
1696250252673,-0.033203125,-0.97491455,0.21575928,-0.953125,-0.171875,-0.015625,Respeck,Sitting,-1,s2091784,,447
1696250252713,-0.041748047,-0.9685669,0.21356201,-0.421875,-0.5,-0.15625,Respeck,Sitting,-1,s2091784,,448
1696250252753,-0.03857422,-0.98028564,0.2255249,-1.078125,-1.0625,-0.109375,Respeck,Sitting,-1,s2091784,,449
1696250252793,-0.044189453,-0.96173096,0.22991943,-0.140625,-0.28125,-0.40625,Respeck,Sitting,-1,s2091784,,450
1696250252833,-0.040527344,-0.9685669,0.22015381,0.125,-0.953125,0.046875,Respeck,Sitting,-1,s2091784,,451
1696250252873,-0.034179688,-0.97247314,0.2177124,-1.046875,-0.546875,-0.140625,Respeck,Sitting,-1,s2091784,,452
1696250252913,-0.040771484,-0.98150635,0.21234131,-0.375,-0.28125,-0.296875,Respeck,Sitting,-1,s2091784,,453
1696250252953,-0.042236328,-0.97125244,0.21282959,-0.015625,-0.59375,-0.046875,Respeck,Sitting,-1,s2091784,,454
1696250252993,-0.03491211,-0.9678345,0.21844482,-0.21875,-1.3125,0.046875,Respeck,Sitting,-1,s2091784,,455
1696250253033,-0.035888672,-0.9727173,0.21063232,-0.671875,0.171875,-0.296875,Respeck,Sitting,-1,s2091784,,456
1696250253073,-0.04345703,-0.9697876,0.2218628,-0.375,-0.09375,-0.5,Respeck,Sitting,-1,s2091784,,457
1696250253113,-0.044677734,-0.9729614,0.22479248,-0.1875,-0.703125,-0.234375,Respeck,Sitting,-1,s2091784,,458
1696250253153,-0.04345703,-0.97442627,0.21356201,-0.9375,-1.28125,-0.359375,Respeck,Sitting,-1,s2091784,,459
1696250253193,-0.044433594,-0.973938,0.21722412,-1.09375,0.40625,-0.375,Respeck,Sitting,-1,s2091784,,460
1696250253233,-0.04248047,-0.9729614,0.22650146,-0.5,-0.578125,-0.375,Respeck,Sitting,-1,s2091784,,461
1696250253273,-0.04663086,-0.95928955,0.22723389,-0.546875,-0.359375,-0.015625,Respeck,Sitting,-1,s2091784,,462
1696250253313,-0.046142578,-0.97052,0.21551514,-0.265625,-0.75,-0.171875,Respeck,Sitting,-1,s2091784,,463
1696250253353,-0.040283203,-0.9734497,0.22015381,-0.90625,-0.359375,-0.453125,Respeck,Sitting,-1,s2091784,,464
