timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696250713598,-1.0043945,-0.12042236,-0.054016113,-3.125,0.46875,-0.296875,Respeck,Lying down on left,-1,s2091784,
1696250713628,-1.0036621,-0.1453247,-0.039611816,0.90625,-1.8125,-0.3125,Respeck,Lying down on left,-1,s2091784,
1696250713672,-0.99365234,-0.12432861,0.00579834,-0.421875,-0.46875,-0.296875,Respeck,Lying down on left,-1,s2091784,
1696250713717,-1.0114746,-0.11407471,-0.06427002,-2.515625,3.4375,-0.59375,Respeck,Lying down on left,-1,s2091784,
1696250713748,-1.0039062,-0.13604736,-0.0791626,-1.015625,-1.875,0.03125,Respeck,Lying down on left,-1,s2091784,
1696250713792,-0.9938965,-0.13726807,-0.028869629,1.21875,-0.53125,0.234375,Respeck,Lying down on left,-1,s2091784,
1696250713837,-1.0131836,-0.12896729,-0.047912598,-1.296875,0.453125,0.296875,Respeck,Lying down on left,-1,s2091784,
1696250713868,-0.99487305,-0.1375122,-0.04034424,0.96875,-3.28125,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696250713913,-1.0080566,-0.13458252,-0.038879395,-1.296875,-3.65625,0.140625,Respeck,Lying down on left,-1,s2091784,
1696250713958,-1.0100098,-0.128479,-0.04473877,-3.578125,-2.671875,-0.46875,Respeck,Lying down on left,-1,s2091784,
1696250713988,-0.99560547,-0.12945557,-0.0569458,-2.578125,0.1875,-0.921875,Respeck,Lying down on left,-1,s2091784,
1696250714032,-0.99243164,-0.12261963,-0.05255127,-1.90625,2.953125,-0.96875,Respeck,Lying down on left,-1,s2091784,
1696250714063,-1.0234375,-0.13360596,-0.081848145,-1.5,-0.15625,0.953125,Respeck,Lying down on left,-1,s2091784,
1696250714108,-1.0126953,-0.1416626,-0.06842041,2.375,-1.1875,1.328125,Respeck,Lying down on left,-1,s2091784,
1696250714168,-0.9890137,-0.12701416,-0.016418457,-2.140625,-5.15625,-1.296875,Respeck,Lying down on left,-1,s2091784,
1696250714183,-1.0078125,-0.11846924,-0.012512207,-1.625,-1.03125,-1.03125,Respeck,Lying down on left,-1,s2091784,
1696250714229,-0.98876953,-0.13726807,-0.073791504,1.375,1.359375,0.4375,Respeck,Lying down on left,-1,s2091784,
1696250714272,-1.0170898,-0.13140869,-0.08258057,0.328125,-0.828125,0.828125,Respeck,Lying down on left,-1,s2091784,
1696250714302,-1.003418,-0.12872314,-0.051086426,-0.953125,-0.890625,-0.546875,Respeck,Lying down on left,-1,s2091784,
1696250714349,-1.0012207,-0.13946533,-0.05230713,0.03125,-1.8125,-0.390625,Respeck,Lying down on left,-1,s2091784,
1696250714392,-1.0075684,-0.13946533,-0.039367676,-0.578125,-0.921875,0.609375,Respeck,Lying down on left,-1,s2091784,
1696250714423,-0.9992676,-0.11773682,-0.04888916,-0.0625,-0.3125,-0.484375,Respeck,Lying down on left,-1,s2091784,
1696250714468,-0.9987793,-0.13458252,-0.08135986,-1.046875,1.203125,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696250714512,-1.0070801,-0.13165283,-0.06378174,-0.828125,-0.09375,0.34375,Respeck,Lying down on left,-1,s2091784,
1696250714543,-1.0241699,-0.13531494,-0.023498535,0.625,0.765625,-0.28125,Respeck,Lying down on left,-1,s2091784,
1696250714588,-1.0012207,-0.12432861,-0.023254395,-1.09375,-1.375,-0.71875,Respeck,Lying down on left,-1,s2091784,
1696250714633,-0.9892578,-0.1260376,-0.06866455,0.53125,-0.171875,0.40625,Respeck,Lying down on left,-1,s2091784,
1696250714662,-1.0021973,-0.13433838,-0.05206299,-0.1875,0.9375,-0.140625,Respeck,Lying down on left,-1,s2091784,
1696250714708,-1.0273438,-0.144104,-0.06402588,-0.6875,0.421875,0.296875,Respeck,Lying down on left,-1,s2091784,
1696250714753,-1.0195312,-0.14068604,-0.08306885,-0.109375,0.015625,0.359375,Respeck,Lying down on left,-1,s2091784,
1696250714782,-1.0046387,-0.15679932,-0.09210205,-0.671875,-4.96875,-0.25,Respeck,Lying down on left,-1,s2091784,
1696250714828,-1.0117188,-0.1362915,-0.025939941,-1.234375,-7.28125,1.078125,Respeck,Lying down on left,-1,s2091784,
1696250714857,-0.9885254,-0.11602783,-0.016174316,-2.46875,-1.09375,-0.84375,Respeck,Lying down on left,-1,s2091784,
1696250714903,-0.98876953,-0.0803833,-0.0029907227,-4.015625,4.359375,-2.65625,Respeck,Lying down on left,-1,s2091784,
1696250714947,-0.98217773,-0.124572754,-0.020568848,-4.984375,6.78125,-1.6875,Respeck,Lying down on left,-1,s2091784,
1696250714977,-0.99560547,-0.13677979,-0.057922363,1.0625,5.125,-0.515625,Respeck,Lying down on left,-1,s2091784,
1696250715022,-1.0803223,-0.1560669,-0.0647583,-0.125,-1.96875,-0.453125,Respeck,Lying down on left,-1,s2091784,
1696250715068,-1.0393066,-0.12579346,-0.029846191,-1.203125,-5.515625,-2.421875,Respeck,Lying down on left,-1,s2091784,
1696250715098,-0.94873047,-0.109191895,-0.022033691,1.28125,-0.9375,-3.0625,Respeck,Lying down on left,-1,s2091784,
1696250715142,-1.0344238,-0.116760254,-0.06573486,0.5625,-6.171875,0.6875,Respeck,Lying down on left,-1,s2091784,
1696250715187,-1.0085449,-0.13311768,-0.07989502,-2.21875,-4.90625,-1.125,Respeck,Lying down on left,-1,s2091784,
1696250715219,-0.984375,-0.11431885,-0.055236816,-1.78125,-6.015625,-2.3125,Respeck,Lying down on left,-1,s2091784,
1696250715263,-1.0,-0.10357666,-0.08404541,-2.4375,-4.96875,-0.5625,Respeck,Lying down on left,-1,s2091784,
1696250715309,-0.9814453,-0.116760254,-0.09698486,-6.40625,-6.015625,1.171875,Respeck,Lying down on left,-1,s2091784,
1696250715337,-0.98168945,-0.11602783,-0.07745361,-2.1875,-2.546875,-0.234375,Respeck,Lying down on left,-1,s2091784,
1696250715382,-1.0141602,-0.109436035,-0.070373535,-1.625,-1.296875,-0.203125,Respeck,Lying down on left,-1,s2091784,
1696250715429,-0.99975586,-0.117004395,-0.10284424,-1.71875,-0.953125,0.09375,Respeck,Lying down on left,-1,s2091784,
1696250715458,-0.99365234,-0.12579346,-0.09576416,-0.265625,-1.171875,0.125,Respeck,Lying down on left,-1,s2091784,
1696250715503,-0.9885254,-0.11456299,-0.08795166,0.328125,3.484375,0.5625,Respeck,Lying down on left,-1,s2091784,
1696250715549,-0.9926758,-0.13604736,-0.050354004,1.875,5.578125,0.078125,Respeck,Lying down on left,-1,s2091784,
1696250715579,-1.0141602,-0.13165283,-0.054260254,1.5625,1.234375,-0.671875,Respeck,Lying down on left,-1,s2091784,
1696250715623,-1.0397949,-0.09869385,-0.1038208,0.421875,-3.359375,-0.53125,Respeck,Lying down on left,-1,s2091784,
1696250715653,-1.0065918,-0.109436035,-0.08917236,-2.734375,-3.09375,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696250715697,-0.9748535,-0.121154785,-0.031311035,-0.3125,-2.34375,-0.375,Respeck,Lying down on left,-1,s2091784,
1696250715743,-0.9934082,-0.09893799,-0.077697754,-0.828125,-0.46875,0.125,Respeck,Lying down on left,-1,s2091784,
1696250715773,-1.0246582,-0.1116333,-0.10992432,0.265625,2.65625,1.5,Respeck,Lying down on left,-1,s2091784,
1696250715818,-1.0075684,-0.13995361,-0.06939697,2.46875,1.34375,1.5625,Respeck,Lying down on left,-1,s2091784,
1696250715863,-1.005127,-0.13922119,-0.06060791,-1.671875,0.609375,0.046875,Respeck,Lying down on left,-1,s2091784,
1696250715893,-1.0092773,-0.121398926,-0.061340332,0.6875,0.5625,-1.28125,Respeck,Lying down on left,-1,s2091784,
1696250715939,-1.0053711,-0.11431885,-0.06964111,0.03125,-0.875,-0.921875,Respeck,Lying down on left,-1,s2091784,
1696250715983,-1.0026855,-0.112854004,-0.066467285,-1.765625,-1.875,-0.25,Respeck,Lying down on left,-1,s2091784,
1696250716013,-0.9951172,-0.108947754,-0.06427002,-0.515625,-0.1875,0.09375,Respeck,Lying down on left,-1,s2091784,
1696250716057,-1.0009766,-0.11627197,-0.070373535,-0.078125,2.71875,0.546875,Respeck,Lying down on left,-1,s2091784,
1696250716102,-1.0168457,-0.12554932,-0.06304932,-0.75,0.859375,0.515625,Respeck,Lying down on left,-1,s2091784,
1696250716133,-1.0039062,-0.12286377,-0.06329346,0.25,-0.765625,-0.171875,Respeck,Lying down on left,-1,s2091784,
1696250716177,-1.003418,-0.12164307,-0.07745361,-1.296875,-0.734375,0.046875,Respeck,Lying down on left,-1,s2091784,
1696250716223,-0.9970703,-0.12237549,-0.06085205,-0.6875,-0.46875,-0.21875,Respeck,Lying down on left,-1,s2091784,
1696250716256,-1.0024414,-0.12359619,-0.0569458,0.0,-0.546875,-0.40625,Respeck,Lying down on left,-1,s2091784,
1696250716299,-1.0041504,-0.108947754,-0.06793213,0.140625,0.34375,0.078125,Respeck,Lying down on left,-1,s2091784,
1696250716342,-1.0048828,-0.13043213,-0.06964111,0.359375,0.90625,0.5625,Respeck,Lying down on left,-1,s2091784,
1696250716373,-1.0109863,-0.12774658,-0.046936035,0.453125,0.09375,0.265625,Respeck,Lying down on left,-1,s2091784,
1696250716417,-1.0083008,-0.11431885,-0.04815674,-0.453125,-0.46875,-0.40625,Respeck,Lying down on left,-1,s2091784,
1696250716448,-1.0090332,-0.1182251,-0.06939697,-0.78125,-0.640625,-0.0625,Respeck,Lying down on left,-1,s2091784,
1696250716493,-1.0080566,-0.11480713,-0.05328369,-0.765625,-0.265625,0.125,Respeck,Lying down on left,-1,s2091784,
1696250716537,-1.0056152,-0.11798096,-0.0491333,-0.734375,0.359375,0.15625,Respeck,Lying down on left,-1,s2091784,
1696250716568,-0.9970703,-0.12042236,-0.0725708,-1.0,1.3125,0.578125,Respeck,Lying down on left,-1,s2091784,
1696250716615,-1.0002441,-0.13848877,-0.04888916,0.09375,2.0625,0.140625,Respeck,Lying down on left,-1,s2091784,
1696250716659,-1.0109863,-0.117492676,-0.03668213,0.78125,-0.71875,-0.484375,Respeck,Lying down on left,-1,s2091784,
1696250716688,-1.0097656,-0.11920166,-0.07232666,-1.171875,-0.421875,-0.609375,Respeck,Lying down on left,-1,s2091784,
1696250716733,-1.0007324,-0.12530518,-0.046691895,-0.484375,-1.21875,0.203125,Respeck,Lying down on left,-1,s2091784,
1696250716777,-1.0007324,-0.12750244,-0.04473877,-0.046875,0.390625,0.046875,Respeck,Lying down on left,-1,s2091784,
1696250716808,-1.0002441,-0.116760254,-0.06109619,-0.390625,0.546875,0.1875,Respeck,Lying down on left,-1,s2091784,
1696250716852,-1.0166016,-0.12677002,-0.0569458,-0.8125,0.796875,0.265625,Respeck,Lying down on left,-1,s2091784,
1696250716897,-1.0080566,-0.13677979,-0.039855957,-0.015625,-0.046875,0.171875,Respeck,Lying down on left,-1,s2091784,
1696250716928,-1.0012207,-0.12506104,-0.039855957,0.703125,0.109375,-0.59375,Respeck,Lying down on left,-1,s2091784,
1696250716974,-1.0107422,-0.113586426,-0.057434082,-0.828125,-0.4375,-0.375,Respeck,Lying down on left,-1,s2091784,
1696250717019,-1.0065918,-0.12628174,-0.045959473,-0.25,-1.953125,0.1875,Respeck,Lying down on left,-1,s2091784,
1696250717048,-0.9897461,-0.117492676,-0.05206299,0.921875,-0.328125,0.40625,Respeck,Lying down on left,-1,s2091784,
1696250717093,-1.0153809,-0.12286377,-0.0491333,-0.328125,0.34375,0.46875,Respeck,Lying down on left,-1,s2091784,
1696250717137,-1.0253906,-0.13604736,-0.038391113,0.59375,-0.421875,0.203125,Respeck,Lying down on left,-1,s2091784,
1696250717168,-1.0019531,-0.12359619,-0.054504395,-0.46875,-0.90625,-0.375,Respeck,Lying down on left,-1,s2091784,
1696250717213,-1.0087891,-0.124816895,-0.045715332,-0.25,-0.328125,-0.5,Respeck,Lying down on left,-1,s2091784,
1696250717243,-1.0012207,-0.11968994,-0.051330566,-0.3125,-1.0,-0.0625,Respeck,Lying down on left,-1,s2091784,
1696250717290,-0.99560547,-0.11895752,-0.044006348,0.921875,-0.703125,0.03125,Respeck,Lying down on left,-1,s2091784,
1696250717335,-0.9992676,-0.120666504,-0.07281494,-0.796875,0.828125,0.34375,Respeck,Lying down on left,-1,s2091784,
1696250717363,-1.0124512,-0.14190674,-0.050842285,1.125,0.21875,0.453125,Respeck,Lying down on left,-1,s2091784,
1696250717408,-1.0178223,-0.12896729,-0.014221191,0.6875,-1.359375,-0.171875,Respeck,Lying down on left,-1,s2091784,
1696250717453,-1.013916,-0.11212158,-0.05328369,-0.71875,0.109375,-0.609375,Respeck,Lying down on left,-1,s2091784,
1696250717483,-1.0031738,-0.124816895,-0.057922363,-1.171875,-1.3125,0.15625,Respeck,Lying down on left,-1,s2091784,
1696250717528,-0.99731445,-0.12774658,-0.03765869,-0.125,-0.609375,0.359375,Respeck,Lying down on left,-1,s2091784,
1696250717573,-1.0,-0.11431885,-0.047668457,-0.453125,0.1875,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696250717603,-1.0083008,-0.12335205,-0.06329346,-0.75,1.03125,0.5,Respeck,Lying down on left,-1,s2091784,
1696250717647,-1.013916,-0.14019775,-0.042053223,-0.328125,-0.390625,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696250717692,-1.0119629,-0.11529541,-0.034973145,0.515625,-1.0,-0.46875,Respeck,Lying down on left,-1,s2091784,
1696250717723,-1.0002441,-0.12042236,-0.061340332,-0.390625,-0.71875,-0.453125,Respeck,Lying down on left,-1,s2091784,
1696250717768,-1.0070801,-0.12017822,-0.051330566,-0.578125,-0.453125,0.25,Respeck,Lying down on left,-1,s2091784,
1696250717813,-0.9992676,-0.12579346,-0.03765869,0.53125,-0.421875,0.375,Respeck,Lying down on left,-1,s2091784,
1696250717843,-1.0144043,-0.12359619,-0.035461426,-0.109375,0.6875,0.203125,Respeck,Lying down on left,-1,s2091784,
1696250717889,-1.0168457,-0.1260376,-0.043029785,0.40625,-0.296875,0.1875,Respeck,Lying down on left,-1,s2091784,
1696250717932,-1.0048828,-0.13018799,-0.049621582,-1.0625,-0.984375,-0.09375,Respeck,Lying down on left,-1,s2091784,
1696250717964,-1.010498,-0.12506104,-0.039855957,-1.1875,-0.890625,-0.171875,Respeck,Lying down on left,-1,s2091784,
1696250718008,-1.0026855,-0.1296997,-0.051086426,-0.40625,-0.75,-0.359375,Respeck,Lying down on left,-1,s2091784,
1696250718038,-0.99438477,-0.124816895,-0.08892822,0.578125,-1.28125,0.875,Respeck,Lying down on left,-1,s2091784,
1696250718083,-1.0048828,-0.13531494,-0.105773926,0.078125,-3.546875,1.203125,Respeck,Lying down on left,-1,s2091784,
1696250718128,-1.0136719,-0.13531494,-0.016418457,-0.46875,-7.9375,0.09375,Respeck,Lying down on left,-1,s2091784,
1696250718157,-1.0141602,-0.12237549,0.008483887,1.1875,-1.1875,-0.28125,Respeck,Lying down on left,-1,s2091784,
1696250718203,-0.98828125,-0.11798096,-0.038635254,-3.75,5.171875,-0.9375,Respeck,Lying down on left,-1,s2091784,
1696250718248,-0.9938965,-0.11260986,-0.06719971,-4.796875,3.609375,-1.71875,Respeck,Lying down on left,-1,s2091784,
1696250718277,-1.0324707,-0.13897705,-0.034484863,-0.953125,4.0,-1.171875,Respeck,Lying down on left,-1,s2091784,
1696250718323,-1.032959,-0.14361572,-0.034484863,-3.71875,-0.625,-2.109375,Respeck,Lying down on left,-1,s2091784,
1696250718370,-1.0097656,-0.11065674,-0.06011963,-1.921875,-3.203125,-2.125,Respeck,Lying down on left,-1,s2091784,
1696250718397,-0.97436523,-0.11602783,-0.054748535,-1.609375,-3.953125,-2.0,Respeck,Lying down on left,-1,s2091784,
1696250718442,-1.0219727,-0.1182251,-0.022766113,-0.578125,-5.640625,0.03125,Respeck,Lying down on left,-1,s2091784,
1696250718487,-1.0185547,-0.10430908,-0.069885254,-0.59375,-7.671875,0.703125,Respeck,Lying down on left,-1,s2091784,
1696250718517,-0.99194336,-0.12042236,-0.097717285,-2.375,-3.828125,-0.96875,Respeck,Lying down on left,-1,s2091784,
1696250718562,-1.0007324,-0.10821533,-0.06036377,-0.09375,-5.390625,0.140625,Respeck,Lying down on left,-1,s2091784,
1696250718607,-0.99560547,-0.12628174,-0.070617676,-1.65625,-3.53125,0.609375,Respeck,Lying down on left,-1,s2091784,
1696250718637,-0.9921875,-0.09698486,-0.09698486,-0.734375,-1.875,0.109375,Respeck,Lying down on left,-1,s2091784,
1696250718683,-1.0014648,-0.117004395,-0.08868408,-0.84375,-0.875,0.65625,Respeck,Lying down on left,-1,s2091784,
1696250718728,-0.9934082,-0.12701416,-0.078430176,-0.03125,1.40625,0.90625,Respeck,Lying down on left,-1,s2091784,
1696250718757,-0.9892578,-0.12823486,-0.078186035,1.71875,3.28125,-0.4375,Respeck,Lying down on left,-1,s2091784,
1696250718802,-1.026123,-0.12310791,-0.06524658,0.3125,2.109375,-0.546875,Respeck,Lying down on left,-1,s2091784,
1696250718832,-1.0283203,-0.10723877,-0.077697754,0.75,-0.625,-0.078125,Respeck,Lying down on left,-1,s2091784,
1696250718877,-1.0009766,-0.11553955,-0.093566895,-1.390625,-2.65625,0.140625,Respeck,Lying down on left,-1,s2091784,
1696250718922,-0.9916992,-0.12335205,-0.05987549,-0.828125,-0.421875,0.03125,Respeck,Lying down on left,-1,s2091784,
1696250718952,-0.9824219,-0.108947754,-0.058898926,0.265625,0.34375,-0.4375,Respeck,Lying down on left,-1,s2091784,
1696250718997,-1.0151367,-0.10870361,-0.08795166,0.46875,2.203125,0.828125,Respeck,Lying down on left,-1,s2091784,
1696250719043,-1.0178223,-0.13580322,-0.08795166,0.453125,0.578125,1.421875,Respeck,Lying down on left,-1,s2091784,
1696250719072,-1.0048828,-0.13311768,-0.062072754,1.078125,0.96875,0.5,Respeck,Lying down on left,-1,s2091784,
1696250719118,-1.0109863,-0.11602783,-0.054260254,-0.046875,-0.3125,-0.8125,Respeck,Lying down on left,-1,s2091784,
1696250719163,-1.0075684,-0.11602783,-0.08477783,-1.34375,-0.625,-0.4375,Respeck,Lying down on left,-1,s2091784,
1696250719193,-0.9963379,-0.12823486,-0.051574707,-0.390625,-0.015625,-0.40625,Respeck,Lying down on left,-1,s2091784,
1696250719237,-1.0024414,-0.112854004,-0.06011963,0.640625,1.34375,0.1875,Respeck,Lying down on left,-1,s2091784,
1696250719283,-1.0065918,-0.12261963,-0.05987549,-0.125,0.546875,0.546875,Respeck,Lying down on left,-1,s2091784,
1696250719312,-1.005127,-0.121398926,-0.062316895,-0.484375,-0.25,-0.25,Respeck,Lying down on left,-1,s2091784,
1696250719358,-1.0075684,-0.117248535,-0.06695557,-0.75,-0.625,0.078125,Respeck,Lying down on left,-1,s2091784,
1696250719403,-1.0107422,-0.12335205,-0.06402588,-0.390625,-0.46875,0.40625,Respeck,Lying down on left,-1,s2091784,
1696250719432,-1.0102539,-0.12359619,-0.058166504,-0.3125,-0.75,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696250719478,-0.99609375,-0.124572754,-0.06744385,0.390625,0.6875,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696250719522,-1.0112305,-0.12921143,-0.06451416,0.90625,0.515625,0.109375,Respeck,Lying down on left,-1,s2091784,
1696250719552,-1.0048828,-0.12188721,-0.04498291,0.453125,-0.625,-0.078125,Respeck,Lying down on left,-1,s2091784,
1696250719598,-1.0012207,-0.11627197,-0.06085205,-0.71875,-0.453125,-0.390625,Respeck,Lying down on left,-1,s2091784,
1696250719628,-1.001709,-0.1182251,-0.070373535,-0.8125,0.453125,0.34375,Respeck,Lying down on left,-1,s2091784,
1696250719673,-1.0058594,-0.11895752,-0.05670166,-0.078125,0.28125,0.28125,Respeck,Lying down on left,-1,s2091784,
1696250719717,-1.0026855,-0.12237549,-0.04449463,0.171875,0.5625,-0.140625,Respeck,Lying down on left,-1,s2091784,
1696250719749,-1.0102539,-0.12042236,-0.074279785,-1.171875,1.53125,0.046875,Respeck,Lying down on left,-1,s2091784,
1696250719793,-1.0109863,-0.12750244,-0.058166504,0.46875,0.390625,0.25,Respeck,Lying down on left,-1,s2091784,
1696250719837,-1.0114746,-0.12896729,-0.054016113,0.65625,-0.203125,-0.125,Respeck,Lying down on left,-1,s2091784,
1696250719868,-1.0007324,-0.12506104,-0.047424316,-0.859375,-0.75,-0.09375,Respeck,Lying down on left,-1,s2091784,
1696250719913,-0.9938965,-0.11578369,-0.06402588,-0.328125,-1.203125,0.09375,Respeck,Lying down on left,-1,s2091784,
1696250719958,-0.9946289,-0.12677002,-0.050842285,0.109375,0.5625,0.265625,Respeck,Lying down on left,-1,s2091784,
1696250719989,-1.0134277,-0.13433838,-0.057678223,-0.40625,1.671875,0.265625,Respeck,Lying down on left,-1,s2091784,
1696250720033,-1.015625,-0.12701416,-0.042053223,0.625,-0.4375,-0.09375,Respeck,Lying down on left,-1,s2091784,
1696250720078,-1.003418,-0.120666504,-0.042541504,0.53125,-1.4375,-0.078125,Respeck,Lying down on left,-1,s2091784,
1696250720108,-1.0012207,-0.11871338,-0.06060791,-1.109375,-0.984375,-0.078125,Respeck,Lying down on left,-1,s2091784,
1696250720153,-1.003418,-0.12017822,-0.05230713,-0.171875,-0.71875,0.3125,Respeck,Lying down on left,-1,s2091784,
1696250720197,-1.0004883,-0.11895752,-0.05303955,-0.125,-0.03125,0.328125,Respeck,Lying down on left,-1,s2091784,
1696250720228,-1.0227051,-0.13604736,-0.03668213,0.015625,0.21875,0.203125,Respeck,Lying down on left,-1,s2091784,
1696250720273,-1.0031738,-0.13238525,-0.04034424,0.203125,-0.8125,-0.328125,Respeck,Lying down on left,-1,s2091784,
1696250720317,-1.0043945,-0.12237549,-0.058654785,-1.09375,-0.15625,-0.21875,Respeck,Lying down on left,-1,s2091784,
1696250720348,-0.99902344,-0.12213135,-0.058166504,0.25,-0.625,0.15625,Respeck,Lying down on left,-1,s2091784,
1696250720392,-1.0058594,-0.13140869,-0.04107666,0.109375,-0.390625,0.28125,Respeck,Lying down on left,-1,s2091784,
1696250720422,-1.0048828,-0.13018799,-0.046936035,-0.984375,0.90625,-0.046875,Respeck,Lying down on left,-1,s2091784,
1696250720468,-1.0102539,-0.13092041,-0.042053223,-0.296875,0.375,-0.34375,Respeck,Lying down on left,-1,s2091784,
1696250720513,-1.0085449,-0.121398926,-0.05987549,-0.515625,-1.0625,-0.25,Respeck,Lying down on left,-1,s2091784,
1696250720542,-1.0026855,-0.12628174,-0.055236816,-0.46875,-0.8125,0.1875,Respeck,Lying down on left,-1,s2091784,
1696250720588,-1.0136719,-0.14312744,-0.1416626,-2.046875,0.921875,1.609375,Respeck,Lying down on left,-1,s2091784,
1696250720633,-0.9736328,-0.14263916,-0.05328369,1.0625,-5.390625,-0.171875,Respeck,Lying down on left,-1,s2091784,
1696250720662,-1.0446777,-0.121154785,0.0368042,-0.328125,-9.34375,0.375,Respeck,Lying down on left,-1,s2091784,
1696250720708,-1.0078125,-0.11480713,-0.0044555664,-2.859375,4.375,-0.5,Respeck,Lying down on left,-1,s2091784,
1696250720752,-0.97558594,-0.117248535,-0.054260254,-6.171875,3.984375,-2.84375,Respeck,Lying down on left,-1,s2091784,
1696250720783,-1.0048828,-0.120910645,-0.057434082,0.859375,4.75,-0.671875,Respeck,Lying down on left,-1,s2091784,
1696250720829,-1.0314941,-0.14898682,-0.035461426,0.8125,-0.0625,-0.0625,Respeck,Lying down on left,-1,s2091784,
1696250720873,-1.0473633,-0.13311768,-0.03253174,-3.59375,-2.328125,-1.171875,Respeck,Lying down on left,-1,s2091784,
1696250720902,-0.9724121,-0.109680176,-0.07696533,-1.796875,-3.015625,-1.84375,Respeck,Lying down on left,-1,s2091784,
1696250720948,-0.9790039,-0.13238525,-0.054748535,-1.4375,-2.75,-0.28125,Respeck,Lying down on left,-1,s2091784,
1696250720993,-1.0153809,-0.12213135,-0.04864502,-0.375,0.6875,0.59375,Respeck,Lying down on left,-1,s2091784,
1696250721023,-1.0241699,-0.120910645,-0.07232666,-0.96875,1.1875,-0.453125,Respeck,Lying down on left,-1,s2091784,
1696250721068,-1.0214844,-0.13287354,-0.03692627,0.53125,-1.203125,-1.0625,Respeck,Lying down on left,-1,s2091784,
1696250721113,-1.0200195,-0.12017822,-0.022766113,0.703125,-5.21875,0.1875,Respeck,Lying down on left,-1,s2091784,
1696250721143,-1.0100098,-0.11407471,-0.09112549,-3.828125,-3.25,-0.640625,Respeck,Lying down on left,-1,s2091784,
1696250721189,-0.98999023,-0.11651611,-0.04840088,-0.828125,-4.5,-0.609375,Respeck,Lying down on left,-1,s2091784,
1696250721218,-0.9934082,-0.12408447,-0.029846191,0.15625,-4.421875,0.703125,Respeck,Lying down on left,-1,s2091784,
1696250721263,-1.0168457,-0.12872314,-0.08453369,-2.9375,-2.5625,0.109375,Respeck,Lying down on left,-1,s2091784,
1696250721310,-1.0097656,-0.10235596,-0.08331299,-0.796875,-3.078125,-0.359375,Respeck,Lying down on left,-1,s2091784,
1696250721339,-0.98291016,-0.121398926,-0.08526611,-0.3125,-0.71875,0.78125,Respeck,Lying down on left,-1,s2091784,
1696250721383,-0.9831543,-0.12750244,-0.06304932,0.09375,2.859375,0.671875,Respeck,Lying down on left,-1,s2091784,
1696250721428,-1.0168457,-0.12042236,-0.06939697,0.65625,4.6875,0.171875,Respeck,Lying down on left,-1,s2091784,
1696250721457,-1.0124512,-0.14019775,-0.059143066,2.515625,1.78125,0.03125,Respeck,Lying down on left,-1,s2091784,
1696250721503,-1.0107422,-0.12408447,-0.074523926,1.375,-1.234375,-0.21875,Respeck,Lying down on left,-1,s2091784,
1696250721550,-1.0146484,-0.11114502,-0.062072754,-0.765625,-1.09375,-0.671875,Respeck,Lying down on left,-1,s2091784,
1696250721580,-0.99438477,-0.11480713,-0.04449463,-1.171875,-2.140625,0.015625,Respeck,Lying down on left,-1,s2091784,
1696250721623,-0.98876953,-0.12408447,-0.058410645,-0.21875,-0.859375,0.71875,Respeck,Lying down on left,-1,s2091784,
1696250721668,-1.0078125,-0.117248535,-0.08111572,0.03125,0.671875,0.9375,Respeck,Lying down on left,-1,s2091784,
1696250721699,-1.0214844,-0.12896729,-0.0947876,0.875,0.765625,1.21875,Respeck,Lying down on left,-1,s2091784,
1696250721743,-0.99731445,-0.15240479,-0.058410645,0.515625,-1.28125,0.671875,Respeck,Lying down on left,-1,s2091784,
1696250721788,-1.0112305,-0.117492676,-0.03375244,0.75,0.28125,-0.953125,Respeck,Lying down on left,-1,s2091784,
1696250721818,-1.0117188,-0.11456299,-0.07281494,-0.25,-0.453125,-0.640625,Respeck,Lying down on left,-1,s2091784,
1696250721863,-1.0021973,-0.12359619,-0.070129395,-0.453125,-0.421875,0.125,Respeck,Lying down on left,-1,s2091784,
1696250721908,-0.9873047,-0.117004395,-0.05303955,0.984375,1.046875,0.0,Respeck,Lying down on left,-1,s2091784,
1696250721937,-1.0080566,-0.12921143,-0.0725708,-0.96875,1.34375,0.328125,Respeck,Lying down on left,-1,s2091784,
1696250721983,-1.020752,-0.13458252,-0.045959473,0.4375,-0.71875,-0.078125,Respeck,Lying down on left,-1,s2091784,
1696250722013,-1.0087891,-0.11505127,-0.05328369,0.453125,-0.609375,-0.203125,Respeck,Lying down on left,-1,s2091784,
1696250722059,-1.0100098,-0.12017822,-0.077941895,-1.765625,-0.390625,0.15625,Respeck,Lying down on left,-1,s2091784,
1696250722103,-0.9987793,-0.12554932,-0.070129395,-0.28125,-0.4375,0.421875,Respeck,Lying down on left,-1,s2091784,
1696250722134,-1.0,-0.12872314,-0.050109863,0.390625,0.203125,-0.140625,Respeck,Lying down on left,-1,s2091784,
