,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.036865234,-0.8677368,-0.035461426,5.484375,-7.3125,11.0
1,1697606005,0.021240234,-0.9092407,-0.027893066,5.234375,-5.0,11.703125
2,1697606045,0.061035156,-1.0410767,-0.07550049,2.15625,-8.75,11.1875
3,1697606085,0.14819336,-1.3748169,-0.054504395,-3.5,-7.3125,15.5
4,1697606125,0.10083008,-1.9014282,-0.20806885,-11.5625,2.53125,16.828125
5,1697606165,0.90722656,-1.2666626,-0.1819458,-12.65625,14.15625,8.09375
6,1697606205,1.2033691,-0.63360596,-0.054260254,-1.203125,-3.90625,13.859375
7,1697606245,0.43774414,-0.9951782,-0.062072754,13.390625,-23.96875,0.65625
8,1697606285,0.25561523,-1.0142212,-0.047424316,3.515625,-15.1875,-7.578125
9,1697606325,0.29492188,-0.71466064,-0.003967285,-6.875,-8.734375,-8.484375
10,1697606365,0.28759766,-0.61724854,0.059020996,-6.0625,-7.546875,-7.96875
11,1697606405,0.099853516,-0.61260986,0.121276855,-7.25,-7.375,-9.515625
12,1697606445,0.021484375,-0.5120239,0.011657715,-8.90625,-1.546875,-11.796875
13,1697606485,0.11279297,-0.4397583,0.08734131,-8.3125,10.5,-8.28125
14,1697606525,0.20214844,-0.58917236,0.10076904,-8.359375,16.828125,-0.96875
15,1697606565,0.2421875,-0.772522,0.11004639,-9.046875,18.234375,3.703125
16,1697606605,0.26000977,-1.3179321,0.07196045,5.1875,12.578125,-0.1875
17,1697606645,0.4885254,-1.843811,-0.1651001,2.453125,0.640625,3.03125
18,1697606685,0.96655273,-1.904602,-0.06939697,19.875,11.296875,11.15625
19,1697606725,0.24951172,-1.250061,-0.13848877,6.515625,9.5625,-4.953125
20,1697606765,0.2409668,-0.7127075,-0.20269775,-7.40625,16.6875,-2.78125
21,1697606805,0.36694336,-0.5420532,-0.16583252,4.65625,8.421875,-2.140625
22,1697606845,0.22558594,-0.77227783,-0.093811035,11.65625,4.546875,-4.65625
23,1697606885,0.11694336,-0.76568604,-0.054504395,-0.109375,4.25,-3.4375
24,1697606925,-0.0041503906,-0.59210205,-0.041809082,-4.796875,4.859375,-8.15625
25,1697606965,0.10253906,-0.47540283,-0.059387207,-2.109375,6.3125,-6.21875
26,1697607005,0.095703125,-0.5418091,-0.07232666,-1.75,3.265625,2.265625
27,1697607045,0.11328125,-0.70977783,-0.17047119,0.625,4.34375,4.703125
28,1697607085,0.25610352,-0.829895,-0.16827393,8.078125,1.125,6.671875
29,1697607125,0.18920898,-1.625061,-0.1807251,9.328125,-3.625,11.15625
30,1697607165,0.06689453,-1.8789673,-0.18292236,-4.90625,10.671875,8.875
31,1697607205,0.3095703,-1.7097778,-0.2649536,-13.25,10.6875,16.75
32,1697607245,1.0515137,-0.9480591,-0.16192627,-12.921875,6.8125,13.546875
33,1697607285,0.74731445,-0.59991455,-0.14263916,4.9375,-18.703125,8.59375
34,1697607325,0.18603516,-0.8423462,-0.013244629,2.609375,-20.96875,-12.515625
35,1697607365,0.25927734,-0.8887329,0.0602417,-3.453125,-14.3125,-8.15625
36,1697607405,0.22363281,-0.7588501,0.030212402,-4.875,-14.609375,-12.234375
37,1697607445,0.1550293,-0.5498657,0.039489746,-10.390625,-4.78125,-9.734375
38,1697607485,-0.008544922,-0.42022705,0.04168701,-4.46875,-1.84375,-7.59375
39,1697607525,0.04711914,-0.4048462,0.04437256,-2.890625,7.046875,-6.296875
40,1697607565,0.16552734,-0.4512329,0.08099365,-0.71875,8.046875,-0.46875
41,1697607605,0.088378906,-0.784729,-0.016174316,5.515625,11.40625,-0.265625
42,1697607645,0.39038086,-1.2210083,0.06781006,8.078125,23.640625,2.921875
43,1697607685,0.4362793,-1.6304321,-0.15753174,6.6875,9.0625,4.203125
44,1697607725,0.9404297,-2.0,-0.13531494,18.984375,8.046875,11.515625
45,1697607765,0.50439453,-1.3362427,-0.23370361,9.421875,2.5,-3.078125
46,1697607805,0.29858398,-0.8023071,-0.21392822,-6.5625,10.25,-12.28125
47,1697607845,0.39111328,-0.65045166,-0.093322754,-4.640625,1.234375,-5.140625
48,1697607885,0.22705078,-0.798645,-0.1506958,1.265625,-0.234375,-8.15625
49,1697607925,0.2783203,-0.6375122,-0.11090088,-4.453125,-1.96875,-7.40625
50,1697607965,0.06347656,-0.4985962,-0.06451416,-4.609375,-1.484375,-8.03125
51,1697608005,-0.0053710938,-0.5132446,-0.09039307,-4.875,1.1875,-11.109375
52,1697608045,0.07739258,-0.56036377,-0.013000488,-1.53125,1.65625,-8.265625
53,1697608085,0.020751953,-0.6033325,-0.08746338,-1.359375,-0.25,-4.046875
54,1697608125,0.10644531,-0.673645,-0.1296997,-1.796875,5.328125,1.21875
55,1697608165,0.14135742,-0.8779907,-0.10821533,5.46875,2.390625,3.53125
56,1697608205,0.18286133,-1.4580688,-0.14996338,16.40625,-2.96875,7.328125
57,1697608245,0.36083984,-2.0,-0.15289307,-1.328125,-9.71875,15.109375
58,1697608285,0.049804688,-1.8811646,-0.1951294,-14.5625,3.734375,8.0625
59,1697608325,0.40844727,-1.4378052,-0.32159424,-18.21875,7.34375,0.96875
60,1697608365,1.1367188,-0.55133057,-0.055480957,-6.703125,-3.34375,15.1875
61,1697608405,0.3935547,-0.53131104,-0.065979004,13.796875,-40.578125,4.4375
62,1697608445,-0.18481445,-0.9788208,-0.090148926,2.09375,-22.578125,-15.953125
63,1697608485,0.22875977,-0.62677,0.015808105,-10.40625,-6.421875,-6.453125
64,1697608525,0.21166992,-0.5335083,0.038757324,-14.46875,-5.078125,-4.921875
65,1697608565,0.100097656,-0.64556885,0.07366943,-9.5,-0.328125,-6.734375
66,1697608605,0.1184082,-0.49493408,0.045837402,-8.078125,3.15625,-7.25
67,1697608645,0.12890625,-0.45562744,-0.02911377,-2.90625,2.703125,-4.34375
68,1697608685,0.328125,-0.5862427,0.022888184,4.15625,7.015625,5.921875
69,1697608725,0.35107422,-0.97125244,0.04486084,9.59375,1.46875,17.421875
70,1697608765,0.5151367,-1.5432739,0.21600342,-16.53125,4.40625,10.53125
71,1697608805,0.01928711,-1.6975708,-0.018371582,16.328125,-6.90625,2.21875
72,1697608845,0.44677734,-1.6878052,-0.19073486,15.578125,9.25,15.390625
73,1697608885,0.7001953,-1.3230591,-0.12384033,6.40625,22.796875,5.359375
74,1697608925,0.18017578,-0.9290161,-0.19342041,-4.359375,8.859375,-12.875
75,1697608965,0.30615234,-0.755188,-0.22906494,-9.71875,18.1875,-1.0625
76,1697609005,0.3918457,-0.74298096,-0.17828369,1.671875,8.859375,-7.796875
77,1697609045,0.22290039,-0.7468872,-0.085998535,-4.734375,8.8125,-9.140625
78,1697609085,0.07324219,-0.534729,-0.07183838,-9.734375,5.34375,-6.6875
79,1697609125,0.10205078,-0.50787354,-0.069885254,-3.953125,4.625,-7.84375
80,1697609165,0.13012695,-0.5401001,-0.0647583,-0.46875,4.203125,-4.53125
81,1697609205,0.03466797,-0.60235596,-0.09112549,-2.453125,0.765625,-0.171875
82,1697609245,0.018310547,-0.6638794,-0.06842041,-1.75,7.109375,1.015625
83,1697609285,0.059326172,-0.8230591,-0.1194458,-4.8125,10.3125,0.03125
84,1697609325,0.29833984,-1.1018677,-0.16168213,4.296875,-3.390625,2.8125
85,1697609365,0.38232422,-1.8057251,-0.17779541,9.78125,-11.078125,14.84375
86,1697609405,0.08544922,-2.0,-0.13214111,-1.6875,5.90625,14.609375
87,1697609445,0.50341797,-1.5447388,-0.28619385,-16.984375,-2.265625,6.109375
88,1697609485,1.0256348,-0.861145,-0.037902832,4.84375,-11.9375,10.90625
89,1697609525,0.30908203,-0.6260376,-0.061828613,6.59375,-24.984375,5.375
90,1697609565,0.041015625,-0.64385986,0.011413574,0.515625,-21.453125,-12.828125
91,1697609605,0.25830078,-0.7756958,0.00970459,-4.21875,-12.21875,-9.375
92,1697609645,0.27490234,-0.6968384,0.062438965,-5.796875,-9.125,-4.953125
93,1697609685,0.2006836,-0.6577759,0.082458496,-2.515625,-7.5,-7.390625
