,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.78808594,-0.17559814,0.7069702,-2.0,0.515625,-0.84375
1,1697606005,-0.78881836,-0.17266846,0.7164917,-1.078125,0.40625,-0.625
2,1697606045,-0.77905273,-0.17047119,0.70111084,-1.46875,0.453125,-0.796875
3,1697606085,-0.7897949,-0.17877197,0.7086792,-1.640625,0.765625,-0.640625
4,1697606125,-0.7883301,-0.18389893,0.7140503,-1.921875,0.265625,-0.859375
5,1697606165,-0.7915039,-0.16168213,0.72039795,-0.40625,-1.46875,-0.296875
6,1697606205,-0.7685547,-0.15704346,0.68743896,-1.921875,2.59375,-1.21875
7,1697606245,-0.7963867,-0.18609619,0.72943115,0.328125,-0.15625,-0.859375
8,1697606285,-0.7844238,-0.17803955,0.7098999,-1.09375,0.25,-1.078125
9,1697606325,-0.78515625,-0.15533447,0.7128296,-1.28125,0.5625,-0.828125
10,1697606365,-0.78564453,-0.17144775,0.71087646,-1.34375,0.40625,-0.609375
11,1697606405,-0.78759766,-0.16412354,0.72698975,-1.296875,0.109375,-0.328125
12,1697606445,-0.7819824,-0.1609497,0.71307373,-1.140625,-0.484375,-0.5
13,1697606485,-0.7871094,-0.16070557,0.71014404,-1.625,0.578125,-0.578125
14,1697606525,-0.78637695,-0.16680908,0.7172241,-0.703125,-0.09375,-0.390625
15,1697606565,-0.7895508,-0.1651001,0.71624756,-1.5,0.03125,-0.4375
16,1697606605,-0.79003906,-0.15338135,0.71673584,-0.890625,-0.078125,-0.328125
17,1697606645,-0.7844238,-0.1663208,0.72406006,-0.640625,0.0,-0.46875
18,1697606685,-0.78393555,-0.16119385,0.7062378,-1.234375,0.453125,-0.5625
19,1697606725,-0.79248047,-0.16705322,0.7194214,-0.4375,0.140625,-0.21875
20,1697606765,-0.7922363,-0.15948486,0.7333374,0.0,-1.609375,0.03125
21,1697606805,-0.77246094,-0.15460205,0.68084717,-1.4375,1.453125,-0.71875
22,1697606845,-0.79711914,-0.17193604,0.7350464,0.328125,0.125,-0.25
23,1697606885,-0.7854004,-0.17633057,0.7106323,-0.703125,0.28125,-0.515625
24,1697606925,-0.7878418,-0.14898682,0.7164917,-0.640625,0.34375,-0.328125
25,1697606965,-0.7878418,-0.1519165,0.71868896,-0.203125,0.390625,0.21875
