,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7097168,-0.066467285,0.5907593,-7.0,-1.15625,2.40625
1,1697606005,0.70581055,-0.13043213,0.77557373,0.625,0.671875,8.859375
2,1697606045,0.67285156,-0.21270752,0.80340576,0.796875,3.9375,2.125
3,1697606085,0.7248535,-0.14849854,0.80462646,-3.078125,11.078125,-5.015625
4,1697606125,0.7475586,-0.105041504,0.9110718,-10.03125,4.46875,-4.65625
5,1697606165,0.67285156,-0.09454346,0.7550659,-1.125,-1.296875,-3.8125
6,1697606205,0.7055664,0.004333496,0.7001343,7.046875,-4.03125,-2.046875
7,1697606245,0.6516113,-6.1035156e-05,0.7616577,6.15625,-5.109375,0.296875
8,1697606285,0.75439453,-0.14337158,0.7255249,1.3125,-4.75,-1.203125
9,1697606325,0.73999023,-0.08404541,0.63153076,-4.375,-5.71875,1.390625
10,1697606365,0.64819336,-0.08770752,0.72332764,0.609375,-5.453125,5.90625
11,1697606405,0.66308594,-0.19122314,0.81658936,1.578125,0.96875,6.921875
12,1697606445,0.70336914,-0.16705322,0.82366943,-4.65625,3.484375,-0.265625
13,1697606485,0.72143555,-0.14312744,0.8485718,-13.109375,7.734375,-6.046875
14,1697606525,0.6972656,-0.03326416,0.713562,-15.65625,0.1875,-8.453125
15,1697606565,0.57788086,-0.05596924,0.8305054,-2.078125,-2.859375,-12.390625
16,1697606605,0.7907715,-0.06768799,0.7457886,-0.6875,1.359375,-2.1875
17,1697606645,0.6113281,-0.046691895,0.8192749,8.171875,-6.15625,-0.328125
18,1697606685,0.68481445,-0.093566895,0.8060913,-3.125,-5.8125,0.34375
19,1697606725,0.69091797,-0.07965088,0.59954834,-7.53125,-4.109375,1.953125
20,1697606765,0.6052246,-0.10357666,0.7484741,1.78125,0.453125,7.4375
21,1697606805,0.63916016,-0.16412354,0.8661499,-1.484375,4.71875,3.296875
22,1697606845,0.74365234,-0.1362915,0.7863159,-7.859375,9.671875,-3.90625
23,1697606885,0.7854004,-0.022033691,0.77923584,-5.8125,12.046875,-3.15625
24,1697606925,0.6867676,-0.105285645,0.824646,1.578125,1.203125,-1.9375
25,1697606965,0.58862305,-0.116760254,0.6744995,-4.46875,6.671875,-7.375
26,1697607005,0.7597656,-0.016906738,0.7597046,-3.828125,10.296875,-3.921875
27,1697607045,0.72558594,-0.031311035,0.7941284,-1.046875,-3.09375,0.203125
28,1697607085,0.68969727,-0.093322754,0.7230835,-3.71875,-13.578125,-1.0
29,1697607125,0.7233887,-0.05255127,0.6173706,-2.546875,-4.0,2.78125
30,1697607165,0.6862793,-0.09503174,0.7826538,4.96875,-1.53125,9.375
31,1697607205,0.6862793,-0.15338135,0.789978,2.375,3.59375,2.546875
32,1697607245,0.75878906,-0.13336182,0.82318115,-4.046875,10.625,-3.484375
33,1697607285,0.72802734,-0.042297363,0.7133179,-6.265625,4.484375,0.125
34,1697607325,0.65063477,-0.09429932,0.7987671,2.15625,-4.015625,-3.5
35,1697607365,0.70654297,0.034606934,0.664978,1.796875,1.640625,2.375
36,1697607405,0.6777344,0.015563965,0.8602905,5.53125,-9.578125,-0.59375
37,1697607445,0.73950195,-0.109436035,0.5873413,-4.875,-9.28125,-1.6875
38,1697607485,0.7236328,-0.04425049,0.66741943,2.359375,-4.359375,4.0
39,1697607525,0.65771484,-0.12408447,0.7965698,5.390625,-1.671875,6.125
40,1697607565,0.6516113,-0.16729736,0.8341675,1.203125,4.109375,2.203125
41,1697607605,0.74560547,-0.11431885,0.8451538,-4.296875,9.4375,-3.078125
42,1697607645,0.7492676,-0.097229004,0.7941284,-10.484375,3.75,-4.125
43,1697607685,0.60913086,-0.08843994,0.82025146,-5.6875,-4.5625,-7.640625
44,1697607725,0.732666,0.050476074,0.63934326,0.265625,-0.296875,2.09375
45,1697607765,0.5751953,-6.1035156e-05,0.80096436,8.8125,-8.125,-0.3125
46,1697607805,0.7414551,-0.11553955,0.78167725,3.703125,-7.109375,-0.46875
47,1697607845,0.6977539,-0.069885254,0.58880615,-1.125,-7.09375,2.21875
48,1697607885,0.6645508,-0.06842041,0.7753296,2.0,-2.984375,6.0
49,1697607925,0.6765137,-0.1531372,0.8468628,1.96875,2.078125,7.515625
50,1697607965,0.6582031,-0.13458252,0.83709717,0.0,5.484375,-0.921875
51,1697608005,0.71362305,-0.10040283,0.81073,-4.171875,11.859375,-2.59375
52,1697608045,0.62158203,-0.009338379,0.83099365,-9.046875,0.3125,-3.484375
53,1697608085,0.6906738,-0.117248535,0.7081909,-6.359375,2.71875,-6.984375
54,1697608125,0.6789551,0.074157715,0.743103,4.78125,2.015625,1.328125
55,1697608165,0.66625977,-0.05328369,0.8307495,6.546875,-7.984375,-1.3125
56,1697608205,0.76953125,-0.14849854,0.6515503,1.921875,-4.421875,-0.625
57,1697608245,0.66674805,-0.007873535,0.7037964,-0.5625,-1.359375,4.5625
58,1697608285,0.6682129,-0.13433838,0.7860718,2.03125,0.09375,5.5625
59,1697608325,0.68310547,-0.17388916,0.85076904,0.09375,4.46875,1.484375
60,1697608365,0.68725586,-0.054504395,0.82684326,-2.28125,8.390625,-2.6875
61,1697608405,0.7314453,-0.09161377,0.9081421,-4.515625,7.59375,-1.828125
62,1697608445,0.6069336,-0.14752197,0.763855,-4.40625,-2.234375,-3.8125
63,1697608485,0.77685547,-0.03668213,0.65667725,-2.765625,2.6875,-5.09375
64,1697608525,0.64697266,0.027770996,0.8461304,3.890625,-1.53125,0.65625
65,1697608565,0.7375488,-0.03692627,0.74554443,6.484375,-4.9375,0.546875
66,1697608605,0.7519531,-0.11505127,0.69207764,4.8125,-2.5,0.859375
67,1697608645,0.65966797,-0.05303955,0.652771,-3.296875,-2.953125,4.015625
68,1697608685,0.67871094,-0.11993408,0.8134155,1.1875,-1.015625,6.0625
69,1697608725,0.6435547,-0.15020752,0.81951904,0.40625,3.40625,1.0
70,1697608765,0.72216797,-0.0960083,0.79315186,-3.1875,10.578125,-3.5
71,1697608805,0.7441406,-0.12799072,0.9291382,-9.34375,2.03125,-3.84375
72,1697608845,0.63916016,-0.1182251,0.6852417,-6.578125,-2.21875,-6.140625
73,1697608885,0.7602539,0.022888184,0.7550659,3.15625,-1.0,-3.203125
74,1697608925,0.61450195,0.007019043,0.7653198,6.015625,-5.296875,2.171875
75,1697608965,0.7248535,-0.109191895,0.732605,3.8125,-5.53125,-1.328125
