,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.31445312,-0.010314941,-0.8999634,0.546875,3.25,-0.078125
1,1697606005,-0.3203125,-0.008361816,-0.8977661,-3.15625,5.0625,-0.5625
2,1697606045,-0.3371582,-0.018859863,-0.892395,-5.9375,9.6875,-1.421875
3,1697606085,-0.34472656,-0.021057129,-0.91778564,-7.5625,5.4375,-0.96875
4,1697606125,-0.36108398,-0.037902832,-0.944397,-5.890625,4.828125,-0.75
5,1697606165,-0.36523438,-0.04058838,-0.89141846,-1.203125,0.375,-0.4375
6,1697606205,-0.34985352,-0.04034424,-0.8792114,2.171875,-3.921875,-0.0625
7,1697606245,-0.34887695,-0.029846191,-0.84259033,8.390625,-10.1875,0.0625
8,1697606285,-0.31835938,-0.015930176,-0.93585205,8.46875,-8.640625,0.328125
9,1697606325,-0.29638672,-0.0134887695,-0.90802,2.78125,-6.375,0.625
10,1697606365,-0.32080078,0.0033569336,-0.9463501,0.578125,2.765625,0.0625
11,1697606405,-0.31103516,-0.0044555664,-0.8982544,-1.765625,3.828125,-0.265625
12,1697606445,-0.3239746,-0.008850098,-0.940979,-5.375,7.328125,-0.890625
13,1697606485,-0.34277344,-0.019348145,-0.86505127,-6.859375,6.328125,-1.0
14,1697606525,-0.34326172,-0.026672363,-0.9229126,-7.359375,5.8125,-0.625
15,1697606565,-0.35620117,-0.036193848,-0.9006958,-6.578125,3.734375,-0.609375
16,1697606605,-0.34765625,-0.043029785,-0.880188,-3.078125,0.53125,-0.28125
17,1697606645,-0.3425293,-0.04058838,-0.81988525,1.71875,-2.65625,-0.375
18,1697606685,-0.34106445,-0.023986816,-0.8772583,8.328125,-7.53125,-0.3125
19,1697606725,-0.32299805,-0.022277832,-0.87286377,8.5,-8.6875,0.453125
20,1697606765,-0.29052734,-0.015686035,-0.9273071,3.4375,-7.125,1.21875
21,1697606805,-0.33422852,-0.0068969727,-0.9417114,3.71875,1.546875,0.28125
22,1697606845,-0.3088379,-0.0012817383,-0.92633057,0.21875,2.75,-0.453125
23,1697606885,-0.31420898,-0.0025024414,-0.8987427,-3.09375,5.015625,-0.828125
24,1697606925,-0.33032227,-0.015686035,-0.94317627,-3.78125,6.828125,-0.640625
25,1697606965,-0.33129883,-0.016174316,-0.8953247,-7.4375,5.515625,-0.921875
26,1697607005,-0.3618164,-0.024230957,-0.9492798,-7.78125,5.171875,-0.6875
27,1697607045,-0.35961914,-0.034484863,-0.8753052,-3.984375,2.625,-0.546875
28,1697607085,-0.34960938,-0.027893066,-0.84454346,0.453125,-1.859375,-0.375
29,1697607125,-0.3425293,-0.02935791,-0.8635864,5.109375,-6.6875,0.078125
30,1697607165,-0.32299805,-0.02154541,-0.8936157,9.765625,-6.625,0.421875
31,1697607205,-0.31079102,-0.012268066,-0.97076416,5.765625,-5.578125,1.296875
32,1697607245,-0.34033203,-0.004699707,-0.93585205,3.359375,3.40625,0.46875
33,1697607285,-0.32055664,0.0036010742,-0.8845825,1.046875,2.625,-0.234375
