,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.6489258,-0.022766113,-0.71343994,-0.0625,-0.78125,0.453125
1,1697606005,0.65527344,-0.004211426,-0.72979736,1.34375,5.03125,-0.25
2,1697606045,0.625,-0.012512207,-0.7398071,-0.046875,2.78125,-1.875
3,1697606085,0.65063477,-0.0037231445,-0.7402954,-1.703125,0.4375,-0.390625
4,1697606125,0.61279297,-0.014221191,-0.7295532,-2.765625,-2.203125,-1.28125
5,1697606165,0.61499023,-0.016418457,-0.6560669,1.765625,-3.4375,-0.015625
6,1697606205,0.6105957,-0.018859863,-0.62042236,3.796875,0.875,1.09375
7,1697606245,0.5834961,-0.03326416,-0.7136841,-6.09375,4.109375,0.40625
8,1697606285,0.59765625,-0.0256958,-0.67266846,-1.484375,-1.46875,0.609375
9,1697606325,0.6743164,-0.010803223,-0.7329712,-0.015625,2.546875,0.109375
10,1697606365,0.6171875,0.001159668,-0.73028564,-1.234375,4.859375,-1.796875
11,1697606405,0.6201172,-0.022033691,-0.7317505,-1.890625,0.953125,-0.71875
12,1697606445,0.609375,-0.00982666,-0.72735596,-1.453125,-0.28125,-0.09375
13,1697606485,0.592041,-0.026184082,-0.6746216,1.671875,-2.828125,0.546875
14,1697606525,0.59643555,-0.0115356445,-0.6392212,4.75,-0.546875,1.28125
15,1697606565,0.6230469,-0.00982666,-0.7420044,-3.71875,3.5625,-0.484375
16,1697606605,0.58569336,-0.030090332,-0.6902466,-2.203125,-1.890625,0.03125
17,1697606645,0.642334,-0.014709473,-0.7202759,-0.703125,-1.03125,-0.4375
18,1697606685,0.63427734,-0.014953613,-0.6992798,-1.09375,4.359375,-0.953125
19,1697606725,0.6040039,-0.013000488,-0.72125244,-5.421875,3.640625,-3.015625
20,1697606765,0.61816406,-0.012512207,-0.7371216,-3.96875,0.140625,-2.046875
21,1697606805,0.6032715,-0.02154541,-0.7078247,-2.28125,-2.3125,-1.234375
22,1697606845,0.59350586,-0.020812988,-0.68536377,1.921875,-3.53125,-0.125
23,1697606885,0.6035156,-0.022277832,-0.6494751,2.796875,-0.171875,1.0625
24,1697606925,0.60961914,-0.046936035,-0.75079346,-3.125,1.78125,0.546875
25,1697606965,0.5908203,-0.026916504,-0.6589966,2.28125,-3.40625,1.734375
26,1697607005,0.6621094,-0.016418457,-0.7268677,1.28125,-0.890625,0.53125
27,1697607045,0.6269531,-0.010803223,-0.70928955,-1.90625,5.484375,-1.875
28,1697607085,0.5788574,-0.03717041,-0.70513916,-6.25,2.78125,-3.421875
29,1697607125,0.6176758,-0.02130127,-0.7246704,-0.03125,-0.078125,0.28125
30,1697607165,0.6125488,-0.018859863,-0.7149048,1.46875,-2.578125,0.53125
31,1697607205,0.5979004,-0.018371582,-0.6694946,2.75,-0.953125,0.96875
32,1697607245,0.62768555,-0.023254395,-0.7539673,-3.234375,0.53125,-1.234375
33,1697607285,0.57421875,-0.038635254,-0.60601807,2.703125,-5.734375,1.984375
34,1697607325,0.6376953,-0.016906738,-0.6692505,2.5,-0.578125,1.796875
35,1697607365,0.65625,-0.0022583008,-0.73516846,0.40625,2.484375,0.0
36,1697607405,0.6176758,-0.00982666,-0.6970825,0.875,6.03125,-0.84375
37,1697607445,0.5996094,-0.008361816,-0.71588135,0.0,1.828125,-0.046875
38,1697607485,0.6191406,-0.003967285,-0.7329712,-3.125,0.921875,-1.296875
39,1697607525,0.6062012,-0.023010254,-0.70635986,-1.96875,-2.03125,-1.015625
40,1697607565,0.6069336,-0.019836426,-0.68756104,0.34375,-2.03125,-0.140625
41,1697607605,0.6213379,-0.013977051,-0.72491455,-4.609375,-1.59375,-2.09375
42,1697607645,0.578125,-0.054504395,-0.67022705,3.765625,-3.28125,2.21875
43,1697607685,0.6208496,-0.010314941,-0.65997314,6.890625,0.890625,4.140625
