,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.16772461,-1.0005493,0.094177246,-2.875,-0.734375,-1.703125
1,1697606005,-0.17456055,-0.9729614,0.0914917,-3.453125,-0.15625,-1.0
2,1697606045,-0.18237305,-0.9937134,0.13397217,-2.1875,0.09375,-0.984375
3,1697606085,-0.15673828,-0.9932251,0.10272217,-3.078125,0.96875,-1.4375
4,1697606125,-0.15722656,-0.96661377,0.11004639,-3.109375,-0.28125,-1.203125
5,1697606165,-0.17529297,-0.989563,0.121276855,-1.6875,-0.328125,-0.78125
6,1697606205,-0.16186523,-0.9859009,0.11077881,-1.859375,-0.453125,-1.203125
7,1697606245,-0.17260742,-0.9717407,0.12762451,-1.25,-1.265625,-0.59375
8,1697606285,-0.19262695,-0.98687744,0.12371826,-0.546875,-1.359375,0.0625
9,1697606325,-0.16870117,-0.9898071,0.11395264,-0.484375,-0.53125,-0.078125
10,1697606365,-0.15332031,-0.9817505,0.12322998,-1.015625,0.125,-0.734375
11,1697606405,-0.17871094,-0.96710205,0.101501465,-0.953125,-1.4375,-0.5625
12,1697606445,-0.18408203,-0.9927368,0.14642334,0.328125,-0.890625,-0.828125
13,1697606485,-0.18383789,-0.9873657,0.101989746,-0.375,0.109375,-0.40625
14,1697606525,-0.16455078,-0.98028564,0.1251831,-0.65625,0.6875,-0.5625
15,1697606565,-0.16503906,-0.9763794,0.117370605,0.171875,-0.40625,-0.359375
16,1697606605,-0.1850586,-0.987854,0.12762451,0.046875,0.1875,0.40625
17,1697606645,-0.16577148,-0.98565674,0.121276855,-0.546875,1.703125,-0.1875
18,1697606685,-0.1706543,-0.9854126,0.109313965,-0.265625,-0.625,0.203125
19,1697606725,-0.16674805,-0.98443604,0.11077881,-0.46875,-0.703125,-0.390625
20,1697606765,-0.17626953,-0.9805298,0.12347412,-0.3125,-0.421875,0.34375
21,1697606805,-0.17651367,-0.9871216,0.10418701,-0.453125,-0.140625,0.703125
