,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5715332,-0.097961426,-0.79229736,-0.671875,0.65625,-0.046875
1,1697606005,-0.5708008,-0.10040283,-0.7893677,-0.15625,0.6875,-0.421875
2,1697606045,-0.56933594,-0.101623535,-0.7839966,0.03125,0.0,-0.125
3,1697606085,-0.56933594,-0.09967041,-0.80474854,1.140625,-1.34375,-0.03125
4,1697606125,-0.5732422,-0.10333252,-0.78790283,2.484375,0.375,0.171875
5,1697606165,-0.5620117,-0.090148926,-0.7959595,1.875,0.1875,-0.203125
6,1697606205,-0.5661621,-0.09283447,-0.78863525,-0.734375,0.828125,-0.109375
7,1697606245,-0.56518555,-0.089416504,-0.78497314,-0.3125,0.3125,0.09375
8,1697606285,-0.56884766,-0.09112549,-0.79156494,-0.03125,0.15625,-0.59375
9,1697606325,-0.56591797,-0.085510254,-0.7925415,-0.765625,0.171875,-0.375
10,1697606365,-0.56152344,-0.09503174,-0.78692627,-1.375,-0.09375,-0.265625
11,1697606405,-0.5703125,-0.089416504,-0.78741455,-0.78125,-0.796875,-0.140625
12,1697606445,-0.5678711,-0.085510254,-0.79107666,-1.3125,-0.875,0.09375
13,1697606485,-0.5678711,-0.09527588,-0.79937744,-1.703125,-0.15625,-0.234375
14,1697606525,-0.564209,-0.09283447,-0.7866821,-0.84375,0.0625,-0.484375
15,1697606565,-0.564209,-0.09503174,-0.7896118,-0.484375,0.171875,-0.734375
16,1697606605,-0.5605469,-0.10064697,-0.80010986,-0.609375,0.59375,-0.34375
17,1697606645,-0.5673828,-0.09649658,-0.7883911,-0.453125,0.5625,-0.25
18,1697606685,-0.560791,-0.09429932,-0.7822876,-0.46875,0.3125,-0.015625
19,1697606725,-0.5756836,-0.09625244,-0.77789307,-0.828125,0.484375,0.078125
20,1697606765,-0.56347656,-0.10064697,-0.8110962,-1.0,-0.046875,0.15625
21,1697606805,-0.5656738,-0.10333252,-0.78790283,-1.625,0.78125,0.125
22,1697606845,-0.55908203,-0.101379395,-0.78741455,-0.375,-0.3125,-0.421875
23,1697606885,-0.5649414,-0.0947876,-0.7974243,-0.046875,-0.21875,-0.75
24,1697606925,-0.56518555,-0.08917236,-0.79522705,-1.125,0.203125,-0.265625
25,1697606965,-0.56103516,-0.09527588,-0.78326416,-0.875,0.078125,-0.265625
26,1697607005,-0.5751953,-0.097229004,-0.7908325,-0.625,-0.828125,0.0
27,1697607045,-0.5620117,-0.09918213,-0.78790283,-1.0625,0.078125,0.21875
28,1697607085,-0.56396484,-0.09820557,-0.7954712,-0.96875,-0.296875,0.015625
29,1697607125,-0.5649414,-0.09893799,-0.79278564,-0.59375,-1.09375,-0.421875
30,1697607165,-0.5595703,-0.09283447,-0.7954712,-0.5,-0.625,0.015625
31,1697607205,-0.5600586,-0.10235596,-0.7949829,-1.34375,-0.046875,-0.109375
32,1697607245,-0.56640625,-0.0947876,-0.79888916,-1.0625,-0.546875,0.28125
33,1697607285,-0.5554199,-0.101867676,-0.7944946,-0.09375,-0.734375,-0.1875
34,1697607325,-0.56225586,-0.09576416,-0.7793579,0.234375,-0.453125,-0.046875
35,1697607365,-0.5632324,-0.093566895,-0.8086548,-1.828125,0.359375,-0.078125
36,1697607405,-0.56396484,-0.10064697,-0.7852173,-1.03125,0.296875,-0.125
37,1697607445,-0.5527344,-0.1038208,-0.798645,-0.4375,-0.328125,-0.671875
38,1697607485,-0.56274414,-0.09210205,-0.7971802,-0.53125,-0.1875,-0.59375
39,1697607525,-0.5625,-0.105529785,-0.79937744,-0.890625,0.25,-0.125
40,1697607565,-0.5632324,-0.09429932,-0.79351807,-0.6875,0.453125,-0.34375
41,1697607605,-0.5539551,-0.09698486,-0.8023071,-0.734375,0.109375,-0.25
42,1697607645,-0.5571289,-0.0960083,-0.79278564,-0.609375,0.234375,-0.234375
43,1697607685,-0.5600586,-0.101379395,-0.7974243,-0.8125,0.1875,-0.1875
44,1697607725,-0.56103516,-0.09649658,-0.78497314,-0.28125,0.296875,-0.25
45,1697607765,-0.5617676,-0.1026001,-0.79644775,-0.421875,0.125,-0.046875
46,1697607805,-0.5529785,-0.101623535,-0.800354,-0.734375,0.84375,-0.25
47,1697607845,-0.5617676,-0.09698486,-0.7979126,-0.78125,0.421875,-0.203125
48,1697607885,-0.55615234,-0.097717285,-0.81427,-1.265625,-0.109375,-0.46875
49,1697607925,-0.55444336,-0.097961426,-0.7893677,0.125,-0.921875,-0.03125
50,1697607965,-0.5498047,-0.101623535,-0.8101196,-1.796875,0.78125,0.046875
51,1697608005,-0.5629883,-0.101379395,-0.7839966,0.359375,0.3125,0.3125
52,1697608045,-0.55444336,-0.090148926,-0.79278564,0.609375,0.046875,0.28125
53,1697608085,-0.55859375,-0.1038208,-0.79473877,-0.046875,-0.65625,-0.46875
54,1697608125,-0.55444336,-0.093811035,-0.7979126,-1.171875,-0.828125,0.234375
55,1697608165,-0.5571289,-0.105529785,-0.7859497,-0.75,-0.546875,0.484375
56,1697608205,-0.55249023,-0.101135254,-0.8088989,-1.640625,0.40625,0.375
57,1697608245,-0.5534668,-0.10406494,-0.79034424,-1.3125,0.125,0.390625
58,1697608285,-0.5654297,-0.11187744,-0.7971802,-1.109375,0.015625,-0.09375
59,1697608325,-0.55810547,-0.10406494,-0.78863525,-0.625,0.109375,-0.046875
60,1697608365,-0.5527344,-0.10455322,-0.8023071,-0.578125,-0.125,-0.375
61,1697608405,-0.5600586,-0.105285645,-0.7954712,-0.59375,0.171875,-0.046875
62,1697608445,-0.55615234,-0.09649658,-0.79815674,-0.75,0.484375,-0.171875
63,1697608485,-0.5449219,-0.10333252,-0.819397,-1.546875,0.3125,-0.1875
64,1697608525,-0.5505371,-0.10064697,-0.8088989,-0.78125,-0.765625,0.25
65,1697608565,-0.5576172,-0.11431885,-0.802063,-1.703125,1.609375,-0.125
66,1697608605,-0.5578613,-0.09918213,-0.7925415,-0.125,0.53125,-0.6875
67,1697608645,-0.560791,-0.10040283,-0.7942505,-0.15625,0.421875,-0.578125
68,1697608685,-0.5539551,-0.10015869,-0.79034424,-0.5,0.671875,0.03125
69,1697608725,-0.5588379,-0.109680176,-0.7920532,-1.015625,0.546875,-0.171875
70,1697608765,-0.55737305,-0.10040283,-0.7944946,-0.625,0.78125,0.421875
71,1697608805,-0.5541992,-0.105041504,-0.79766846,-1.3125,1.328125,0.4375
72,1697608845,-0.5617676,-0.10626221,-0.79644775,-0.515625,0.4375,0.0
