,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.6513672,-0.018371582,-0.67315674,-0.625,0.171875,-0.21875
1,1697606005,0.6489258,-0.013977051,-0.67388916,-0.890625,0.5,-0.46875
2,1697606045,0.6484375,-0.022766113,-0.67266846,-0.578125,-0.03125,-0.1875
3,1697606085,0.6520996,-0.018371582,-0.66363525,-0.546875,0.296875,-0.265625
4,1697606125,0.65112305,-0.011047363,-0.67144775,-0.8125,0.421875,-0.390625
5,1697606165,0.63793945,-0.02178955,-0.6560669,-0.546875,0.234375,-0.328125
6,1697606205,0.6513672,-0.016174316,-0.6758423,-0.4375,0.9375,-0.28125
7,1697606245,0.6550293,-0.019592285,-0.68463135,-0.5625,0.453125,-0.21875
8,1697606285,0.6459961,-0.015197754,-0.67266846,-0.578125,0.109375,-0.28125
9,1697606325,0.6501465,-0.0154418945,-0.67266846,-0.53125,0.03125,-0.203125
10,1697606365,0.64746094,-0.014953613,-0.67803955,-0.65625,0.015625,-0.34375
11,1697606405,0.65283203,-0.007873535,-0.67193604,-0.765625,-0.015625,-0.28125
12,1697606445,0.64501953,-0.02154541,-0.6724243,-0.546875,0.125,-0.25
13,1697606485,0.6508789,-0.021057129,-0.6724243,-0.5,0.0625,-0.09375
14,1697606525,0.642334,-0.0154418945,-0.67755127,-0.53125,0.296875,-0.125
15,1697606565,0.6413574,-0.0178833,-0.66778564,-0.59375,0.140625,-0.203125
16,1697606605,0.63964844,-0.016174316,-0.6709595,-0.671875,0.375,-0.21875
17,1697606645,0.65063477,-0.0134887695,-0.66900635,-0.578125,0.390625,-0.125
18,1697606685,0.65405273,-0.011779785,-0.6709595,-0.6875,0.125,-0.1875
19,1697606725,0.6533203,-0.022033691,-0.67437744,-0.828125,0.5625,-0.484375
20,1697606765,0.6467285,-0.015686035,-0.66656494,-0.5625,0.140625,-0.421875
21,1697606805,0.6520996,-0.015197754,-0.6643677,-0.5625,0.140625,-0.28125
22,1697606845,0.6516113,-0.012268066,-0.68292236,-1.265625,1.078125,-0.671875
23,1697606885,0.6477051,-0.0154418945,-0.6626587,-1.09375,0.515625,-0.828125
24,1697606925,0.65771484,-0.019592285,-0.67559814,-1.25,1.28125,-0.65625
25,1697606965,0.65600586,-0.016418457,-0.6748657,-1.1875,0.578125,-0.609375
26,1697607005,0.63793945,-0.018859863,-0.67315674,-1.0,0.625,-0.625
27,1697607045,0.64624023,-0.024230957,-0.67315674,-1.046875,0.46875,-0.546875
28,1697607085,0.6503906,-0.022521973,-0.6668091,-1.03125,0.265625,-0.5
29,1697607125,0.6467285,-0.023742676,-0.6773071,-1.265625,0.203125,-0.640625
30,1697607165,0.6472168,-0.022766113,-0.67193604,-0.90625,0.03125,-0.4375
31,1697607205,0.6459961,-0.023742676,-0.68048096,-0.8125,0.3125,-0.25
32,1697607245,0.6467285,-0.022033691,-0.66729736,-0.9375,0.171875,-0.4375
33,1697607285,0.6501465,-0.021057129,-0.675354,-1.015625,0.015625,-0.375
34,1697607325,0.638916,-0.02130127,-0.67266846,-0.765625,0.1875,-0.328125
35,1697607365,0.6484375,-0.019592285,-0.68341064,-0.875,0.546875,-0.5
36,1697607405,0.6430664,-0.016906738,-0.6716919,-0.765625,0.078125,-0.375
37,1697607445,0.64624023,-0.029846191,-0.6760864,-1.0,0.328125,-0.53125
38,1697607485,0.64208984,-0.024230957,-0.6741333,-0.859375,0.09375,-0.046875
39,1697607525,0.65234375,-0.024475098,-0.67803955,-0.890625,0.21875,-0.4375
40,1697607565,0.6413574,-0.028137207,-0.67803955,-1.40625,0.484375,-0.78125
41,1697607605,0.64208984,-0.027404785,-0.66290283,-0.578125,0.671875,-0.328125
42,1697607645,0.6455078,-0.023498535,-0.68218994,-0.984375,0.5625,-0.65625
43,1697607685,0.64404297,-0.030578613,-0.6746216,-0.796875,0.21875,-0.421875
44,1697607725,0.64990234,-0.027893066,-0.67437744,-0.640625,0.140625,-0.34375
45,1697607765,0.6398926,-0.022277832,-0.6741333,-0.953125,0.21875,-0.328125
46,1697607805,0.6401367,-0.03277588,-0.6721802,-0.765625,-0.0625,-0.375
47,1697607845,0.6425781,-0.028381348,-0.678772,-1.140625,0.078125,-0.625
48,1697607885,0.6472168,-0.027648926,-0.67803955,-0.5625,0.21875,-0.28125
49,1697607925,0.6401367,-0.022521973,-0.673645,-0.65625,0.0625,-0.34375
50,1697607965,0.6479492,-0.035217285,-0.6773071,-1.015625,0.0,-0.5
51,1697608005,0.6472168,-0.030578613,-0.6712036,-0.796875,-0.140625,-0.359375
52,1697608045,0.6357422,-0.033996582,-0.6746216,-1.109375,0.03125,-0.4375
53,1697608085,0.6484375,-0.030578613,-0.67852783,-0.875,0.34375,-0.4375
54,1697608125,0.6464844,-0.028625488,-0.66363525,-0.515625,-0.328125,-0.15625
55,1697608165,0.64501953,-0.02960205,-0.67193604,-0.671875,-0.5625,-0.140625
56,1697608205,0.6574707,-0.027893066,-0.6929321,-1.09375,0.328125,-0.578125
57,1697608245,0.6340332,-0.030822754,-0.64434814,-0.46875,0.1875,-0.3125
58,1697608285,0.6516113,-0.036193848,-0.6851196,-0.5625,0.578125,-0.40625
59,1697608325,0.6452637,-0.03326416,-0.6790161,-0.5625,0.203125,-0.359375
60,1697608365,0.64990234,-0.032043457,-0.67193604,-0.59375,-0.015625,-0.15625
61,1697608405,0.6503906,-0.027160645,-0.6748657,-0.734375,-0.015625,-0.25
62,1697608445,0.6464844,-0.031311035,-0.67926025,-0.796875,-0.140625,-0.421875
63,1697608485,0.65405273,-0.034973145,-0.6826782,-1.046875,-0.09375,-0.546875
64,1697608525,0.6464844,-0.035461426,-0.6694946,-0.453125,-0.390625,-0.09375
65,1697608565,0.6530762,-0.030334473,-0.6734009,-0.484375,-0.21875,-0.015625
66,1697608605,0.6491699,-0.0335083,-0.6704712,-0.875,-0.40625,-0.28125
67,1697608645,0.64868164,-0.032043457,-0.67022705,-0.6875,-0.328125,-0.296875
68,1697608685,0.64624023,-0.035705566,-0.6658325,-0.703125,-0.140625,-0.390625
69,1697608725,0.64746094,-0.03302002,-0.67437744,-0.703125,0.140625,-0.515625
70,1697608765,0.65063477,-0.032043457,-0.67193604,-0.75,-0.046875,-0.015625
71,1697608805,0.65405273,-0.024230957,-0.6692505,-0.59375,0.046875,-0.234375
72,1697608845,0.64575195,-0.031311035,-0.6670532,-1.03125,0.328125,-0.296875
73,1697608885,0.64697266,-0.030578613,-0.6604614,-0.375,0.765625,-0.09375
74,1697608925,0.6503906,-0.0335083,-0.6712036,-0.171875,0.8125,0.171875
75,1697608965,0.64746094,-0.029846191,-0.6721802,-0.078125,0.65625,0.46875
76,1697609005,0.6533203,-0.028381348,-0.6782837,0.1875,0.375,0.5625
77,1697609045,0.65063477,-0.02545166,-0.67144775,-0.3125,-0.140625,0.1875
78,1697609085,0.6459961,-0.02520752,-0.6721802,-0.46875,-0.421875,0.09375
79,1697609125,0.6503906,-0.020568848,-0.6692505,-0.515625,0.078125,-0.125
80,1697609165,0.6491699,-0.028625488,-0.6687622,-0.265625,0.234375,0.03125
81,1697609205,0.6530762,-0.020568848,-0.6746216,-0.59375,0.578125,-0.203125
82,1697609245,0.6533203,-0.031311035,-0.67315674,-0.546875,0.015625,-0.125
83,1697609285,0.65625,-0.022766113,-0.6748657,-0.515625,0.46875,-0.171875
84,1697609325,0.6442871,-0.031311035,-0.6699829,-0.484375,0.359375,0.03125
85,1697609365,0.6477051,-0.027160645,-0.6712036,-0.296875,0.125,-0.09375
86,1697609405,0.65063477,-0.0256958,-0.6680298,-0.21875,-0.046875,0.140625
87,1697609445,0.6574707,-0.018127441,-0.6795044,-0.375,0.609375,-0.21875
88,1697609485,0.63842773,-0.0256958,-0.66485596,-0.609375,0.3125,-0.234375
89,1697609525,0.6520996,-0.020324707,-0.6746216,-0.46875,0.734375,-0.328125
90,1697609565,0.6467285,-0.023498535,-0.6765747,-0.390625,0.5,-0.15625
91,1697609605,0.6530762,-0.02154541,-0.66851807,-0.296875,0.21875,-0.109375
92,1697609645,0.6467285,-0.023498535,-0.673645,-0.578125,0.296875,-0.1875
93,1697609685,0.65283203,-0.023742676,-0.6724243,-0.71875,0.171875,-0.15625
94,1697609725,0.64453125,-0.022033691,-0.6748657,-0.375,0.078125,-0.28125
95,1697609765,0.6437988,-0.020812988,-0.6741333,-0.625,0.359375,-0.125
96,1697609805,0.6464844,-0.02154541,-0.6773071,-0.21875,0.265625,0.125
97,1697609845,0.6484375,-0.015197754,-0.673645,-0.6875,0.28125,-0.140625
98,1697609885,0.64501953,-0.01739502,-0.67633057,-0.515625,0.0,-0.15625
99,1697609925,0.6479492,-0.01763916,-0.67071533,-0.5625,0.40625,-0.0625
100,1697609965,0.6467285,-0.01763916,-0.67193604,-0.359375,0.21875,-0.078125
101,1697610005,0.6520996,-0.019104004,-0.6746216,-0.640625,0.5,-0.328125
102,1697610045,0.6496582,-0.02154541,-0.6795044,-0.578125,0.09375,0.09375
103,1697610085,0.6501465,-0.014953613,-0.677063,-0.4375,0.234375,-0.234375
104,1697610125,0.6489258,-0.012268066,-0.67803955,-0.734375,0.5625,-0.421875
105,1697610165,0.6418457,-0.018371582,-0.661438,-0.40625,0.375,-0.15625
106,1697610205,0.6538086,-0.014465332,-0.67681885,-0.53125,0.390625,-0.21875
107,1697610245,0.6530762,-0.02130127,-0.6729126,-0.671875,0.109375,-0.34375
108,1697610285,0.64160156,-0.019104004,-0.66973877,-0.578125,0.203125,-0.359375
109,1697610325,0.6455078,-0.020324707,-0.67559814,-0.5,0.28125,-0.375
110,1697610365,0.6455078,-0.01739502,-0.67388916,-0.75,-0.0625,-0.34375
111,1697610405,0.6516113,-0.018615723,-0.67315674,-0.640625,0.359375,-0.265625
112,1697610445,0.64282227,-0.01739502,-0.6746216,-0.46875,0.0625,-0.1875
113,1697610485,0.6516113,-0.017150879,-0.67681885,-0.484375,0.140625,-0.078125
114,1697610525,0.65185547,-0.016418457,-0.67559814,-0.578125,0.234375,-0.1875
115,1697610565,0.65185547,-0.016418457,-0.66973877,-0.609375,0.046875,-0.109375
116,1697610605,0.6491699,-0.017150879,-0.67022705,-0.546875,0.171875,-0.28125
